trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-09,39.7075,39.7075,3.0264,2.4597,2.4597,0.0,,1115171.6558
2001-04-10,39.8107,39.8107,3.0342,2.4661,2.4661,0.0,,1118071.9722
2001-04-11,39.6558,39.6558,3.0224,2.4565,2.4565,0.0,,1113721.4976
2001-04-12,39.7075,39.7075,3.0264,2.4597,2.4597,0.0,,1115171.6558
2001-04-13,39.346,39.346,2.9988,2.4374,2.4374,0.0,,1105020.5484
2001-04-16,39.1911,39.1911,2.987,2.4278,2.4278,0.0,,1100670.0738
2001-04-17,39.4493,39.4493,3.0067,2.4438,2.4438,0.0,,1107920.8648
2001-04-18,39.7591,39.7591,3.0303,2.4629,2.4629,0.0,,1116621.814
2001-04-19,39.8107,39.8107,3.0342,2.4661,2.4661,0.0,,1118071.9722
2001-04-20,39.8107,39.8107,3.0342,2.4661,2.4661,0.0,,1118071.9722
2001-04-23,40.3271,40.3271,3.0736,2.4981,2.4981,0.0,,1132573.5542
2001-04-24,40.2238,40.2238,3.0657,2.4917,2.4917,0.0,,1129673.2378
2001-04-25,39.2944,39.2944,2.9949,2.4342,2.4342,0.0,,1103570.3902
2001-04-27,39.1395,39.1395,2.9831,2.4246,2.4246,0.0,,1099219.9156
2001-04-30,38.6747,38.6747,2.9477,2.3958,2.3958,0.0,,1086168.4918
2001-05-08,38.8813,38.8813,2.9634,2.4086,2.4086,0.0,,1091969.1246
2001-05-09,38.4682,38.4682,2.9319,2.383,2.383,0.0,,1080367.859
2001-05-10,38.1584,38.1584,2.9083,2.3638,2.3638,0.0,,1071666.9098
2001-05-11,38.4682,38.4682,2.9319,2.383,2.383,0.0,,1080367.859
2001-05-14,38.8297,38.8297,2.9595,2.4054,2.4054,0.0,,1090518.9664
2001-05-15,38.6747,38.6747,2.9477,2.3958,2.3958,0.0,,1086168.4918
2001-05-16,38.8297,38.8297,2.9595,2.4054,2.4054,0.0,,1090518.9664
2001-05-17,38.9846,38.9846,2.9713,2.415,2.415,0.0,,1094869.441
2001-05-18,39.2427,39.2427,2.9909,2.431,2.431,0.0,,1102120.232
2001-05-21,39.2944,39.2944,2.9949,2.4342,2.4342,0.0,,1103570.3902
2001-05-22,39.0362,39.0362,2.9752,2.4182,2.4182,0.0,,1096319.5992
2001-05-23,38.778,38.778,2.9555,2.4022,2.4022,0.0,,1089068.8082
2001-05-24,38.5198,38.5198,2.9359,2.3862,2.3862,0.0,,1081818.0172
2001-05-25,38.3649,38.3649,2.924,2.3766,2.3766,0.0,,1077467.5426
2001-05-28,37.9519,37.9519,2.8926,2.351,2.351,0.0,,1065866.277
2001-05-29,38.1068,38.1068,2.9044,2.3606,2.3606,0.0,,1070216.7516
2001-05-30,38.3649,38.3649,2.924,2.3766,2.3766,0.0,,1077467.5426
2001-05-31,39.0878,39.0878,2.9791,2.4214,2.4214,0.0,,1097769.7574
2001-06-01,39.1911,39.1911,2.987,2.4278,2.4278,0.0,,1100670.0738
2001-06-04,39.1395,39.1395,2.9831,2.4246,2.4246,0.0,,1099219.9156
2001-06-05,39.5009,39.5009,3.0106,2.447,2.447,0.0,,1109371.023
2001-06-06,39.4493,39.4493,3.0067,2.4438,2.4438,0.0,,1107920.8648
2001-06-07,38.9846,38.9846,2.9713,2.415,2.415,0.0,,1094869.441
2001-06-08,38.6231,38.6231,2.9437,2.3926,2.3926,0.0,,1084718.3336
2001-06-11,38.9846,38.9846,2.9713,2.415,2.415,0.0,,1094869.441
2001-06-12,38.7264,38.7264,2.9516,2.399,2.399,0.0,,1087618.65
2001-06-13,38.6231,38.6231,2.9437,2.3926,2.3926,0.0,,1084718.3336
2001-06-14,40.1722,40.1722,3.0618,2.4885,2.4885,0.0,,1128223.0796
2001-06-15,39.914,39.914,3.0421,2.4725,2.4725,0.0,,1120972.2886
2001-06-18,39.914,39.914,3.0421,2.4725,2.4725,0.0,,1120972.2886
2001-06-19,40.2238,40.2238,3.0657,2.4917,2.4917,0.0,,1129673.2378
2001-06-20,39.8107,39.8107,3.0342,2.4661,2.4661,0.0,,1118071.9722
2001-06-21,40.0173,40.0173,3.05,2.4789,2.4789,0.0,,1123872.605
2001-06-22,40.5336,40.5336,3.0893,2.5109,2.5109,0.0,,1138374.187
2001-06-25,41.2565,41.2565,3.1444,2.5557,2.5557,0.0,,1158676.4018
2001-06-26,41.05,41.05,3.1287,2.5429,2.5429,0.0,,1152875.769
2001-06-27,40.6885,40.6885,3.1011,2.5205,2.5205,0.0,,1142724.6616
2001-06-28,40.482,40.482,3.0854,2.5077,2.5077,0.0,,1136924.0288
2001-06-29,40.3271,40.3271,3.0736,2.4981,2.4981,0.0,,1132573.5542
2001-07-02,39.8624,39.8624,3.0382,2.4693,2.4693,0.0,,1119522.1304
2001-07-03,39.914,39.914,3.0421,2.4725,2.4725,0.0,,1120972.2886
2001-07-04,39.7591,39.7591,3.0303,2.4629,2.4629,0.0,,1116621.814
2001-07-05,39.1395,39.1395,2.9831,2.4246,2.4246,0.0,,1099219.9156
2001-07-06,39.0362,39.0362,2.9752,2.4182,2.4182,0.0,,1096319.5992
2001-07-09,39.4493,39.4493,3.0067,2.4438,2.4438,0.0,,1107920.8648
2001-07-10,39.5525,39.5525,3.0146,2.4502,2.4502,0.0,,1110821.1812
2001-07-11,39.0362,39.0362,2.9752,2.4182,2.4182,0.0,,1096319.5992
2001-07-12,38.6231,38.6231,2.9437,2.3926,2.3926,0.0,,1084718.3336
2001-07-13,38.5198,38.5198,2.9359,2.3862,2.3862,0.0,,1081818.0172
2001-07-16,38.1584,38.1584,2.9083,2.3638,2.3638,0.0,,1071666.9098
2001-07-17,38.2617,38.2617,2.9162,2.3702,2.3702,0.0,,1074567.2262
2001-07-18,38.2617,38.2617,2.9162,2.3702,2.3702,0.0,,1074567.2262
2001-07-19,38.4682,38.4682,2.9319,2.383,2.383,0.0,,1080367.859
2001-07-20,38.6747,38.6747,2.9477,2.3958,2.3958,0.0,,1086168.4918
2001-07-23,38.6747,38.6747,2.9477,2.3958,2.3958,0.0,,1086168.4918
2001-07-24,38.0551,38.0551,2.9004,2.3574,2.3574,0.0,,1068766.5934
2001-07-25,37.0224,37.0224,2.8217,2.2934,2.2934,0.0,,1039763.4294
2001-07-26,36.7642,36.7642,2.802,2.2774,2.2774,0.0,,1032512.6384
2001-07-27,35.9897,35.9897,2.743,2.2294,2.2294,0.0,,1010760.2654
2001-07-30,34.1825,34.1825,2.6053,2.1175,2.1175,0.0,,960004.7284
2001-07-31,33.821,33.821,2.5777,2.0951,2.0951,0.0,,949853.621
2001-08-01,34.8537,34.8537,2.6564,2.1591,2.1591,0.0,,978856.785
2001-08-02,34.1825,34.1825,2.6053,2.1175,2.1175,0.0,,960004.7284
2001-08-03,34.0792,34.0792,2.5974,2.1111,2.1111,0.0,,957104.412
2001-08-06,32.8916,32.8916,2.5069,2.0375,2.0375,0.0,,923750.7734
2001-08-07,34.0792,34.0792,2.5974,2.1111,2.1111,0.0,,957104.412
2001-08-08,33.6145,33.6145,2.562,2.0823,2.0823,0.0,,944052.9882
2001-08-09,34.0276,34.0276,2.5935,2.1079,2.1079,0.0,,955654.2538
2001-08-10,34.4923,34.4923,2.6289,2.1367,2.1367,0.0,,968705.6776
2001-08-13,35.2152,35.2152,2.684,2.1815,2.1815,0.0,,989007.8924
2001-08-14,34.4923,34.4923,2.6289,2.1367,2.1367,0.0,,968705.6776
2001-08-15,34.5439,34.5439,2.6328,2.1399,2.1399,0.0,,970155.8358
2001-08-16,34.389,34.389,2.621,2.1303,2.1303,0.0,,965805.3612
2001-08-17,33.9759,33.9759,2.5895,2.1047,2.1047,0.0,,954204.0956
2001-08-20,33.6145,35.138,2.6163,2.0823,2.1664,0.0,,944052.9882
2001-08-21,33.6661,35.192,2.6203,2.0855,2.1697,0.0,,945503.1464
2001-08-22,33.3047,34.8142,2.5922,2.0631,2.1464,0.0,,935352.039
2001-08-23,33.3563,34.8681,2.5962,2.0663,2.1498,0.0,,936802.1972
2001-08-24,33.2014,34.7062,2.5842,2.0567,2.1398,0.0,,932451.7226
2001-08-27,33.4596,34.9761,2.6043,2.0727,2.1564,0.0,,939702.5136
2001-08-28,34.2341,35.7857,2.6645,2.1207,2.2063,0.0,,961454.8866
2001-08-29,34.0792,35.6238,2.6525,2.1111,2.1963,0.0,,957104.412
2001-08-30,33.6145,35.138,2.6163,2.0823,2.1664,0.0,,944052.9882
2001-08-31,33.3563,34.8681,2.5962,2.0663,2.1498,0.0,,936802.1972
2001-09-03,32.8916,34.3823,2.5601,2.0375,2.1198,0.0,,923750.7734
2001-09-04,33.5629,35.084,2.6123,2.0791,2.1631,0.0,,942602.83
2001-09-05,33.6145,35.138,2.6163,2.0823,2.1664,0.0,,944052.9882
2001-09-06,33.2014,34.7062,2.5842,2.0567,2.1398,0.0,,932451.7226
2001-09-07,32.1171,33.5727,2.4998,1.9895,2.0699,0.0,,901998.4004
2001-09-10,33.2014,34.7062,2.5842,2.0567,2.1398,0.0,,932451.7226
2001-09-11,33.4596,34.9761,2.6043,2.0727,2.1564,0.0,,939702.5136
2001-09-12,32.8916,34.3823,2.5601,2.0375,2.1198,0.0,,923750.7734
2001-09-13,32.5818,34.0585,2.5359,2.0183,2.0998,0.0,,915049.8242
2001-09-14,32.0138,33.4648,2.4917,1.9832,2.0632,0.0,,899098.084
2001-09-17,31.3426,32.7631,2.4395,1.9416,2.02,0.0,,880246.0274
2001-09-18,31.6007,33.033,2.4596,1.9576,2.0366,0.0,,887496.8184
2001-09-19,32.0654,33.5187,2.4958,1.9864,2.0666,0.0,,900548.2422
2001-09-20,32.0138,33.4648,2.4917,1.9832,2.0632,0.0,,899098.084
2001-09-21,32.1687,33.6267,2.5038,1.9927,2.0732,0.0,,903448.5586
2001-09-24,31.6007,33.033,2.4596,1.9576,2.0366,0.0,,887496.8184
2001-09-25,31.9105,33.3568,2.4837,1.9768,2.0566,0.0,,896197.7676
2001-09-26,31.4458,32.871,2.4475,1.948,2.0266,0.0,,883146.3438
2001-09-27,31.9105,33.3568,2.4837,1.9768,2.0566,0.0,,896197.7676
2001-09-28,31.9105,33.3568,2.4837,1.9768,2.0566,0.0,,896197.7676
2001-10-08,30.9811,32.3853,2.4114,1.9192,1.9967,0.0,,870094.92
2001-10-09,31.2393,32.6551,2.4315,1.9352,2.0133,0.0,,877345.711
2001-10-10,30.8262,32.2233,2.3993,1.9096,1.9867,0.0,,865744.4454
2001-10-11,30.2066,31.5756,2.3511,1.8712,1.9468,0.0,,848342.547
2001-10-12,30.9295,32.3313,2.4073,1.916,1.9933,0.0,,868644.7618
2001-10-15,30.7746,32.1694,2.3953,1.9064,1.9834,0.0,,864294.2872
2001-10-16,29.9484,31.3057,2.331,1.8552,1.9301,0.0,,841091.756
2001-10-17,29.9484,31.3057,2.331,1.8552,1.9301,0.0,,841091.756
2001-10-18,29.4321,30.766,2.2908,1.8232,1.8968,0.0,,826590.174
2001-10-19,28.7092,30.0103,2.2345,1.7784,1.8503,0.0,,806287.9592
2001-10-22,27.7281,28.9848,2.1582,1.7177,1.787,0.0,,778734.9534
2001-10-23,30.5164,31.8995,2.3752,1.8904,1.9667,0.0,,857043.4962
2001-10-24,31.8589,33.3028,2.4797,1.9736,2.0532,0.0,,894747.6094
2001-10-25,31.0327,32.4392,2.4154,1.9224,2.0,0.0,,871545.0782
2001-10-26,31.2909,32.7091,2.4355,1.9384,2.0166,0.0,,878795.8692
2001-10-29,31.9105,33.3568,2.4837,1.9768,2.0566,0.0,,896197.7676
2001-10-30,31.3942,32.8171,2.4435,1.9448,2.0233,0.0,,881696.1856
2001-10-31,31.704,33.1409,2.4676,1.964,2.0433,0.0,,890397.1348
2001-11-01,32.2204,33.6807,2.5078,1.9959,2.0765,0.0,,904898.7168
2001-11-02,31.9105,33.3568,2.4837,1.9768,2.0566,0.0,,896197.7676
2001-11-05,31.4458,32.871,2.4475,1.948,2.0266,0.0,,883146.3438
2001-11-06,31.2393,32.6551,2.4315,1.9352,2.0133,0.0,,877345.711
2001-11-07,29.8968,31.2518,2.327,1.852,1.9268,0.0,,839641.5978
2001-11-08,30.5164,31.8995,2.3752,1.8904,1.9667,0.0,,857043.4962
2001-11-09,31.136,32.5472,2.4234,1.9288,2.0067,0.0,,874445.3946
2001-11-12,31.136,32.5472,2.4234,1.9288,2.0067,0.0,,874445.3946
2001-11-13,31.2909,32.7091,2.4355,1.9384,2.0166,0.0,,878795.8692
2001-11-14,31.4975,32.925,2.4515,1.9512,2.03,0.0,,884596.502
2001-11-15,31.4458,32.871,2.4475,1.948,2.0266,0.0,,883146.3438
2001-11-16,31.6007,33.033,2.4596,1.9576,2.0366,0.0,,887496.8184
2001-11-19,31.8073,33.2489,2.4757,1.9704,2.0499,0.0,,893297.4512
2001-11-20,32.3236,33.7886,2.5158,2.0023,2.0832,0.0,,907799.0332
2001-11-21,32.272,33.7346,2.5118,1.9991,2.0799,0.0,,906348.875
2001-11-22,32.5302,34.0045,2.5319,2.0151,2.0965,0.0,,913599.666
2001-11-23,32.3753,33.8426,2.5199,2.0055,2.0865,0.0,,909249.1914
2001-11-26,32.1687,33.6267,2.5038,1.9927,2.0732,0.0,,903448.5586
2001-11-27,32.3753,33.8426,2.5199,2.0055,2.0865,0.0,,909249.1914
2001-11-28,32.5302,34.0045,2.5319,2.0151,2.0965,0.0,,913599.666
2001-11-29,32.2204,33.6807,2.5078,1.9959,2.0765,0.0,,904898.7168
2001-11-30,32.4269,33.8966,2.5239,2.0087,2.0899,0.0,,910699.3496
2001-12-03,32.5818,34.0585,2.5359,2.0183,2.0998,0.0,,915049.8242
2001-12-04,33.0465,34.5443,2.5721,2.0471,2.1298,0.0,,928101.248
2001-12-05,32.6334,34.1125,2.54,2.0215,2.1032,0.0,,916499.9824
2001-12-06,33.0465,34.5443,2.5721,2.0471,2.1298,0.0,,928101.248
2001-12-07,33.6661,35.192,2.6203,2.0855,2.1697,0.0,,945503.1464
2001-12-10,33.821,35.3539,2.6324,2.0951,2.1797,0.0,,949853.621
2001-12-11,32.8916,34.3823,2.5601,2.0375,2.1198,0.0,,923750.7734
2001-12-12,32.5818,34.0585,2.5359,2.0183,2.0998,0.0,,915049.8242
2001-12-13,31.9105,33.3568,2.4837,1.9768,2.0566,0.0,,896197.7676
2001-12-14,32.0138,33.4648,2.4917,1.9832,2.0632,0.0,,899098.084
2001-12-17,31.6007,33.033,2.4596,1.9576,2.0366,0.0,,887496.8184
2001-12-18,32.0138,33.4648,2.4917,1.9832,2.0632,0.0,,899098.084
2001-12-19,31.704,33.1409,2.4676,1.964,2.0433,0.0,,890397.1348
2001-12-20,30.6713,32.0614,2.3872,1.9,1.9767,0.0,,861393.9708
2001-12-21,30.7229,32.1154,2.3913,1.9032,1.98,0.0,,862844.129
2001-12-24,30.1033,31.4677,2.343,1.8648,1.9401,0.0,,845442.2306
2001-12-25,30.3098,31.6836,2.3591,1.8776,1.9534,0.0,,851242.8634
2001-12-26,30.6713,32.0614,2.3872,1.9,1.9767,0.0,,861393.9708
2001-12-27,30.6197,32.0074,2.3832,1.8968,1.9734,0.0,,859943.8126
2001-12-28,30.9295,32.3313,2.4073,1.916,1.9933,0.0,,868644.7618
2001-12-31,31.6524,33.0869,2.4636,1.9608,2.0399,0.0,,888946.9766
2002-01-04,30.5164,31.8995,2.3752,1.8904,1.9667,0.0,,857043.4962
2002-01-07,30.1549,31.5217,2.3471,1.868,1.9434,0.0,,846892.3888
2002-01-08,30.0,31.3597,2.335,1.8584,1.9334,0.0,,842541.9142
2002-01-09,29.0706,30.3882,2.2627,1.8008,1.8735,0.0,,816439.0666
2002-01-10,29.1739,30.4961,2.2707,1.8072,1.8802,0.0,,819339.383
2002-01-11,27.7797,29.0388,2.1622,1.7209,1.7904,0.0,,780185.1116
2002-01-15,26.6438,27.8513,2.0738,1.6505,1.7171,0.0,,748281.6312
2002-01-16,27.2117,28.4451,2.118,1.6857,1.7537,0.0,,764233.3714
2002-01-17,26.2307,27.4195,2.0416,1.6249,1.6905,0.0,,736680.3656
2002-01-18,25.611,26.7718,1.9934,1.5865,1.6506,0.0,,719278.4672
2002-01-21,23.7522,24.8287,1.8487,1.4714,1.5308,0.0,,667072.772
2002-01-22,23.7522,24.8287,1.8487,1.4714,1.5308,0.0,,667072.772
2002-01-23,25.9725,27.1496,2.0215,1.6089,1.6739,0.0,,729429.5746
2002-01-24,26.1274,27.3116,2.0336,1.6185,1.6839,0.0,,733780.0492
2002-01-25,26.1274,27.3116,2.0336,1.6185,1.6839,0.0,,733780.0492
2002-01-28,23.9071,24.9906,1.8608,1.481,1.5408,0.0,,671423.2466
2002-01-29,24.4234,25.5304,1.901,1.513,1.574,0.0,,685924.8286
2002-01-30,24.6816,25.8003,1.921,1.5289,1.5907,0.0,,693175.6196
2002-01-31,26.1274,27.3116,2.0336,1.6185,1.6839,0.0,,733780.0492
2002-02-01,25.4045,26.5559,1.9773,1.5737,1.6373,0.0,,713477.8344
2002-02-04,26.1274,27.3116,2.0336,1.6185,1.6839,0.0,,733780.0492
2002-02-05,26.9536,28.1752,2.0979,1.6697,1.7371,0.0,,756982.5804
2002-02-06,26.0758,27.2576,2.0296,1.6153,1.6805,0.0,,732329.891
2002-02-07,26.3339,27.5275,2.0497,1.6313,1.6972,0.0,,739580.682
2002-02-08,26.179,27.3655,2.0376,1.6217,1.6872,0.0,,735230.2074
2002-02-25,26.5921,27.7973,2.0697,1.6473,1.7138,0.0,,746831.473
2002-02-26,26.5405,27.7434,2.0657,1.6441,1.7105,0.0,,745381.3148
2002-02-27,27.0052,28.2291,2.1019,1.6729,1.7404,0.0,,758432.7386
2002-02-28,26.4888,27.6894,2.0617,1.6409,1.7072,0.0,,743931.1566
2002-03-01,25.8692,27.0417,2.0135,1.6025,1.6672,0.0,,726529.2582
2002-03-04,26.2307,27.4195,2.0416,1.6249,1.6905,0.0,,736680.3656
2002-03-05,26.8503,28.0672,2.0898,1.6633,1.7305,0.0,,754082.264
2002-03-06,27.1601,28.3911,2.114,1.6825,1.7504,0.0,,762783.2132
2002-03-07,28.1928,29.4706,2.1943,1.7465,1.817,0.0,,791786.3772
2002-03-08,29.2771,30.6041,2.2787,1.8136,1.8869,0.0,,822239.6994
2002-03-11,29.7419,31.0898,2.3149,1.8424,1.9168,0.0,,835291.1232
2002-03-12,28.7608,30.0643,2.2385,1.7816,1.8536,0.0,,807738.1174
2002-03-13,28.5026,29.7944,2.2184,1.7656,1.8369,0.0,,800487.3264
2002-03-14,29.4837,30.82,2.2948,1.8264,1.9002,0.0,,828040.3322
2002-03-15,28.6059,29.9024,2.2265,1.772,1.8436,0.0,,803387.6428
2002-03-18,28.9157,30.2262,2.2506,1.7912,1.8636,0.0,,812088.592
2002-03-19,29.2771,30.6041,2.2787,1.8136,1.8869,0.0,,822239.6994
2002-03-20,29.4321,30.766,2.2908,1.8232,1.8968,0.0,,826590.174
2002-03-21,29.4321,30.766,2.2908,1.8232,1.8968,0.0,,826590.174
2002-03-22,30.1033,31.4677,2.343,1.8648,1.9401,0.0,,845442.2306
2002-03-25,30.5164,31.8995,2.3752,1.8904,1.9667,0.0,,857043.4962
2002-03-26,29.587,30.9279,2.3028,1.8328,1.9068,0.0,,830940.6486
2002-03-27,29.6386,30.9819,2.3069,1.836,1.9102,0.0,,832390.8068
2002-03-28,29.3804,30.712,2.2868,1.82,1.8935,0.0,,825140.0158
2002-03-29,28.451,29.7405,2.2144,1.7624,1.8336,0.0,,799037.1682
2002-04-01,28.451,29.7405,2.2144,1.7624,1.8336,0.0,,799037.1682
2002-04-02,27.8314,29.0928,2.1662,1.7241,1.7937,0.0,,781635.2698
2002-04-03,27.9346,29.2007,2.1742,1.7305,1.8003,0.0,,784535.5862
2002-04-04,29.2771,30.6041,2.2787,1.8136,1.8869,0.0,,822239.6994
2002-04-05,28.9157,30.2262,2.2506,1.7912,1.8636,0.0,,812088.592
2002-04-08,28.5543,29.8484,2.2225,1.7688,1.8403,0.0,,801937.4846
2002-04-09,29.1739,30.4961,2.2707,1.8072,1.8802,0.0,,819339.383
2002-04-10,29.6902,31.0359,2.3109,1.8392,1.9135,0.0,,833840.965
2002-04-11,28.9673,30.2802,2.2546,1.7944,1.8669,0.0,,813538.7502
2002-04-12,,,2.6704,2.5035,2.5035,0.0,,852693.0216
2002-04-15,,,2.7976,2.6228,2.6228,0.0,,893297.4512
2002-04-16,,,2.7567,2.5844,2.5844,0.0,,880246.0274
2002-04-18,,,2.7976,2.6228,2.6228,0.0,,893297.4512
2002-04-19,,,2.8339,2.6568,2.6568,0.0,,904898.7168
2002-04-22,,,2.8384,2.6611,2.6611,0.0,,906348.875
2002-04-23,,,2.793,2.6185,2.6185,0.0,,891847.293
2002-04-24,,,2.7612,2.5887,2.5887,0.0,,881696.1856
2002-04-25,,,2.7932,2.593,2.593,0.0,,883146.3438
2002-04-26,,,2.9033,2.6951,2.6951,0.0,,917950.1406
2002-04-29,,,3.0547,2.8356,2.8356,0.0,,965805.3612
2002-04-30,,,3.0959,2.874,2.874,0.0,,978856.785
2002-05-09,,,3.1005,2.8782,2.8782,0.0,,980306.9432
2002-05-10,,,3.0363,2.8186,2.8186,0.0,,960004.7284
2002-05-13,,,3.0409,2.8229,2.8229,0.0,,961454.8866
2002-05-14,,,2.9813,2.7675,2.7675,0.0,,942602.83
2002-05-15,,,2.9629,2.7505,2.7505,0.0,,936802.1972
2002-05-16,,,2.862,2.6568,2.6568,0.0,,904898.7168
2002-05-17,,,2.8987,2.6909,2.6909,0.0,,916499.9824
2002-05-20,,,2.9262,2.7164,2.7164,0.0,,925200.9316
2002-05-21,,,3.0134,2.7973,2.7973,0.0,,952753.9374
2002-05-22,,,2.9629,2.7505,2.7505,0.0,,936802.1972
2002-05-23,,,2.9629,2.7505,2.7505,0.0,,936802.1972
2002-05-24,,,2.9308,2.7207,2.7207,0.0,,926651.0898
2002-05-27,,,2.94,2.7292,2.7292,0.0,,929551.4062
2002-05-28,,,2.9629,2.7505,2.7505,0.0,,936802.1972
2002-05-29,,,2.9125,2.7037,2.7037,0.0,,920850.457
2002-05-30,,,2.9216,2.7122,2.7122,0.0,,923750.7734
2002-05-31,,,2.9216,2.7122,2.7122,0.0,,923750.7734
2002-06-03,,,2.8483,2.6441,2.6441,0.0,,900548.2422
2002-06-04,,,2.8345,2.6313,2.6313,0.0,,896197.7676
2002-06-05,,,2.7382,2.5419,2.5419,0.0,,865744.4454
2002-06-06,,,2.8941,2.6866,2.6866,0.0,,915049.8242
2002-06-07,,,2.8804,2.6739,2.6739,0.0,,910699.3496
2002-06-10,,,2.885,2.6781,2.6781,0.0,,912149.5078
2002-06-11,,,3.0638,2.8442,2.8442,0.0,,968705.6776
2002-06-12,,,3.0455,2.8271,2.8271,0.0,,962905.0448
2002-06-13,,,3.1051,2.8825,2.8825,0.0,,981757.1014
2002-06-17,,,3.0592,2.8399,2.8399,0.0,,967255.5194
2002-06-18,,,3.151,2.9251,2.9251,0.0,,996258.6834
2002-06-19,,,3.0547,2.8356,2.8356,0.0,,965805.3612
2002-06-20,,,3.0684,2.8484,2.8484,0.0,,970155.8358
2002-06-21,,,3.1556,2.9293,2.9293,0.0,,997708.8416
2002-06-24,,,3.472,3.2231,3.2231,0.0,,1097769.7574
2002-06-25,,,3.3849,3.1422,3.1422,0.0,,1070216.7516
2002-06-26,,,3.3987,3.155,3.155,0.0,,1074567.2262
2002-06-27,,,3.3941,3.1507,3.1507,0.0,,1073117.068
2002-07-01,,,3.2656,3.0315,3.0315,0.0,,1032512.6384
2002-07-02,,,3.3253,3.0869,3.0869,0.0,,1051364.695
2002-07-03,,,3.3344,3.0954,3.0954,0.0,,1054265.0114
2002-07-04,,,3.3711,3.1294,3.1294,0.0,,1065866.277
2002-07-05,,,3.3895,3.1465,3.1465,0.0,,1071666.9098
2002-07-08,,,3.4124,3.1678,3.1678,0.0,,1078917.7008
2002-07-09,,,3.3711,3.1294,3.1294,0.0,,1065866.277
2002-07-10,,,3.2565,3.023,3.023,0.0,,1029612.322
2002-07-11,,,3.2152,2.9847,2.9847,0.0,,1016560.8982
2002-07-12,,,3.2289,2.9974,2.9974,0.0,,1020911.3728
2002-07-15,,,3.3069,3.0698,3.0698,0.0,,1045564.0622
2002-07-16,,,3.2381,3.006,3.006,0.0,,1023811.6892
2002-07-17,,,3.2977,3.0613,3.0613,0.0,,1042663.7458
2002-07-18,,,3.2886,3.0528,3.0528,0.0,,1039763.4294
2002-07-19,,,3.3711,3.1294,3.1294,0.0,,1065866.277
2002-07-22,,,3.3528,3.1124,3.1124,0.0,,1060065.6442
2002-07-23,,,3.339,3.0996,3.0996,0.0,,1055715.1696
2002-07-24,,,3.2977,3.0613,3.0613,0.0,,1042663.7458
2002-07-25,,,3.2702,3.0358,3.0358,0.0,,1033962.7966
2002-07-26,,,3.2611,3.0272,3.0272,0.0,,1031062.4802
2002-07-29,,,3.2037,2.974,2.974,0.0,11.9043,1012935.5027
2002-07-30,,,3.2239,2.9928,2.9928,0.0,11.8297,1019316.1988
2002-07-31,,,3.1482,2.9225,2.9225,0.0,12.1141,995388.5885
2002-08-01,,,3.1785,2.9506,2.9506,0.0,11.9987,1004959.6326
2002-08-02,,,3.1785,2.9506,2.9506,0.0,11.9987,1004959.6326
2002-08-05,,,3.1785,2.9506,2.9506,0.0,11.9987,1004959.6326
2002-08-06,,,3.234,3.0021,3.0021,0.0,11.7928,1022506.5468
