trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-09-17,12.4722,38.971,1.194,1.7559,1.9458,,1.2665,354348.792
2012-09-18,12.4343,38.8525,1.1904,1.7506,1.9399,,1.2703,353271.744
2012-09-19,12.5101,39.0894,1.1977,1.7613,1.9517,,1.2626,355425.84
2012-09-20,12.1121,37.8457,1.1596,1.7052,1.8896,,1.3041,344116.836
2012-09-21,12.3395,38.5564,1.1813,1.7373,1.9251,,1.2801,350579.124
2012-09-24,12.5101,39.0894,1.1977,1.7613,1.9517,,1.2626,355425.84
2012-09-25,12.3016,38.4379,1.1777,1.7319,1.9192,,1.284,349502.076
2012-09-26,12.15,37.9641,1.1632,1.7106,1.8955,,1.3001,345193.884
2012-09-27,12.5101,39.0894,1.1977,1.7613,1.9517,,1.2626,355425.84
2012-09-28,12.5101,39.0894,1.1977,1.7613,1.9517,,1.2626,355425.84
2012-10-08,12.3206,38.4972,1.1795,1.7346,1.9221,,1.2821,350040.6
2012-10-09,12.6049,39.3856,1.2067,1.7746,1.9665,,1.2531,358118.46
2012-10-10,12.6997,39.6817,1.2158,1.788,1.9813,,1.2438,360811.08
2012-10-11,12.2827,38.3787,1.1759,1.7293,1.9162,,1.286,348963.552
2012-10-12,12.3206,38.4972,1.1795,1.7346,1.9221,,1.2821,350040.6
2012-10-15,12.0173,37.5495,1.1505,1.6919,1.8748,,1.3144,341424.216
2012-10-16,12.2827,38.3787,1.1759,1.7293,1.9162,,1.286,348963.552
2012-10-17,12.3775,38.6748,1.185,1.7426,1.931,,1.2762,351656.172
2012-10-18,12.4533,38.9117,1.1922,1.7533,1.9428,,1.2684,353810.268
2012-10-19,12.3775,38.6748,1.185,1.7426,1.931,,1.2762,351656.172
2012-10-22,12.6428,39.504,1.2104,1.78,1.9724,,1.2494,359195.508
2012-10-23,12.4154,38.7933,1.1886,1.7479,1.9369,,1.2723,352733.22
2012-10-24,12.8703,40.2147,1.2322,1.812,2.0079,,1.2273,365657.796
2012-10-25,13.2683,41.4585,1.2703,1.868,2.07,,1.1905,376966.8
2012-10-26,12.6997,39.6817,1.2158,1.788,1.9813,,1.2438,360811.08
2012-10-29,12.9271,40.3924,1.2376,1.82,2.0168,,1.2219,367273.368
2012-10-30,12.6049,39.3856,1.2067,1.7746,1.9665,,1.2531,358118.46
2012-10-31,12.3585,66.3318,1.1898,1.7399,2.1821,,1.2781,351117.648
2012-11-01,12.586,67.5527,1.2117,1.772,2.2223,,1.255,357579.936
2012-11-02,12.4722,66.9423,1.2008,1.7559,2.2022,,1.2665,354348.792
2012-11-05,12.4912,67.044,1.2026,1.7586,2.2056,,1.2645,354887.316
2012-11-06,12.586,67.5527,1.2117,1.772,2.2223,,1.255,357579.936
2012-11-07,12.9082,69.2822,1.2428,1.8173,2.2792,,1.2237,366734.844
2012-11-08,12.3206,66.1284,1.1862,1.7346,2.1754,,1.2821,350040.6
2012-11-09,12.2258,65.6197,1.1771,1.7213,2.1587,,1.292,347347.98
2012-11-12,12.3964,66.5353,1.1935,1.7453,2.1888,,1.2742,352194.696
2012-11-13,12.2069,65.5179,1.1752,1.7186,2.1554,,1.294,346809.456
2012-11-14,12.2827,65.9249,1.1825,1.7293,2.1687,,1.286,348963.552
2012-11-15,12.3964,66.5353,1.1935,1.7453,2.1888,,1.2742,352194.696
2012-11-16,12.4343,66.7388,1.1971,1.7506,2.1955,,1.2703,353271.744
2012-11-19,12.586,67.5527,1.2117,1.772,2.2223,,1.255,357579.936
2012-11-20,12.4912,67.044,1.2026,1.7586,2.2056,,1.2645,354887.316
2012-11-21,12.4722,66.9423,1.2008,1.7559,2.2022,,1.2665,354348.792
2012-11-22,12.2448,65.7214,1.1789,1.7239,2.162,,1.29,347886.504
2012-11-23,12.2827,65.9249,1.1825,1.7293,2.1687,,1.286,348963.552
2012-11-26,12.2258,65.6197,1.1771,1.7213,2.1587,,1.292,347347.98
2012-11-27,12.3395,66.2301,1.188,1.7373,2.1788,,1.2801,350579.124
2012-11-28,11.9036,63.8902,1.146,1.6759,2.1018,,1.327,338193.072
2012-11-29,11.3918,61.1433,1.0968,1.6038,2.0114,,1.3866,323652.924
2012-11-30,11.4108,61.245,1.0986,1.6065,2.0148,,1.3843,324191.448
2012-12-03,10.8232,58.0912,1.042,1.5238,1.911,,1.4594,307497.204
2012-12-04,11.2591,60.4312,1.084,1.5852,1.988,,1.4029,319883.256
2012-12-05,11.6382,62.4659,1.1205,1.6385,2.0549,,1.3572,330653.736
2012-12-06,11.6382,62.4659,1.1205,1.6385,2.0549,,1.3572,330653.736
2012-12-07,12.3016,66.0266,1.1844,1.7319,2.1721,,1.284,349502.076
2012-12-10,12.2069,65.5179,1.1752,1.7186,2.1554,,1.294,346809.456
2012-12-11,12.0552,64.7041,1.1606,1.6972,2.1286,,1.3103,342501.264
2012-12-12,12.131,65.111,1.1679,1.7079,2.142,,1.3021,344655.36
2012-12-13,12.6618,67.9596,1.219,1.7826,2.2357,,1.2475,359734.032
2012-12-14,12.965,69.5874,1.2482,1.8253,2.2892,,1.2183,368350.416
2012-12-17,13.0788,70.1978,1.2592,1.8413,2.3093,,1.2077,371581.56
2012-12-18,12.9271,69.3839,1.2446,1.82,2.2825,,1.2219,367273.368
2012-12-19,12.8703,69.0787,1.2391,1.812,2.2725,,1.2273,365657.796
2012-12-20,12.984,69.6891,1.2501,1.828,2.2926,,1.2165,368888.94
2012-12-21,12.548,67.3492,1.2081,1.7666,2.2156,,1.2588,356502.888
2012-12-24,12.548,67.3492,1.2081,1.7666,2.2156,,1.2588,356502.888
2012-12-25,12.7755,68.57,1.23,1.7986,2.2558,,1.2364,362965.176
2012-12-26,12.965,69.5874,1.2482,1.8253,2.2892,,1.2183,368350.416
2012-12-27,12.6807,68.0613,1.2209,1.7853,2.239,,1.2456,360272.556
2012-12-28,12.8134,68.7735,1.2336,1.804,2.2625,,1.2327,364042.224
2012-12-31,12.8892,69.1804,1.2409,1.8147,2.2758,,1.2255,366196.32
2013-01-04,14.1782,76.0985,1.365,1.9961,2.5034,1.1141,1.1141,402815.952
2013-01-07,15.5998,83.7287,1.5019,2.1963,2.7544,1.0126,1.0126,443205.252
2013-01-08,16.5096,88.612,1.5895,2.3244,2.9151,0.9568,0.9568,469054.404
2013-01-09,15.922,85.4582,1.5329,2.2416,2.8113,0.9921,0.9921,452360.16
2013-01-10,17.5142,94.004,1.6862,2.4658,3.0925,0.9019,0.9019,497596.176
2013-01-11,18.3103,98.2769,1.7629,2.5779,3.233,0.8627,0.8627,520214.184
2013-01-14,18.2345,97.87,1.7556,2.5672,3.2196,0.8663,0.8663,518060.088
2013-01-15,18.2913,98.1752,1.761,2.5752,3.2297,0.8636,0.8636,519675.66
2013-01-16,17.8743,95.937,1.7209,2.5165,3.1561,0.8837,0.8837,507828.132
2013-01-17,17.7985,95.5301,1.7136,2.5058,3.1427,0.8875,0.8875,505674.036
2013-01-18,17.4384,93.5971,1.6789,2.4551,3.0791,0.9058,0.9058,495442.08
2013-01-21,16.8887,90.6467,1.626,2.3777,2.982,0.9353,0.9353,479824.884
2013-01-22,16.3011,87.4929,1.5694,2.295,2.8783,0.969,0.969,463130.64
2013-01-23,16.737,89.8328,1.6114,2.3564,2.9552,0.9438,0.9438,475516.692
2013-01-24,16.2632,87.2894,1.5658,2.2897,2.8716,0.9713,0.9713,462053.592
2013-01-25,16.1874,86.8825,1.5585,2.279,2.8582,0.9758,0.9758,459899.496
2013-01-28,16.5285,88.7137,1.5913,2.327,2.9184,0.9557,0.9557,469592.928
2013-01-29,16.5096,88.612,1.5895,2.3244,2.9151,0.9568,0.9568,469054.404
2013-01-30,16.2063,86.9842,1.5603,2.2817,2.8615,0.9747,0.9747,460438.02
2013-01-31,15.7135,84.3391,1.5128,2.2123,2.7745,1.0052,1.0052,446436.396
2013-02-01,15.9978,85.8651,1.5402,2.2523,2.8247,0.9874,0.9874,454514.256
2013-02-04,15.2775,81.9992,1.4709,2.1509,2.6975,1.0339,1.0339,434050.344
2013-02-05,15.486,83.1183,1.4909,2.1803,2.7344,1.02,1.02,439974.108
2013-02-06,15.7514,84.5426,1.5165,2.2176,2.7812,1.0028,1.0028,447513.444
2013-02-07,15.8083,84.8478,1.522,2.2256,2.7913,0.9992,0.9992,449129.016
2013-02-08,15.8272,84.9495,1.5238,2.2283,2.7946,0.998,0.998,449667.54
2013-02-18,16.7181,89.7311,1.6096,2.3537,2.9519,0.9448,0.9448,474978.168
2013-02-19,16.1684,86.7808,1.5566,2.2763,2.8548,0.9769,0.9769,459360.972
2013-02-20,16.2821,87.3912,1.5676,2.2923,2.8749,0.9701,0.9701,462592.116
2013-02-21,15.6377,83.9322,1.5055,2.2016,2.7611,1.0101,1.0101,444282.3
2013-02-22,15.5998,83.7287,1.5019,2.1963,2.7544,1.0126,1.0126,443205.252
2013-02-25,15.8841,85.2547,1.5293,2.2363,2.8046,0.9944,0.9944,451283.112
2013-02-26,15.2396,81.7957,1.4672,2.1456,2.6908,1.0365,1.0365,432973.296
2013-02-27,15.1638,81.3888,1.4599,2.1349,2.6775,1.0417,1.0417,430819.2
2013-02-28,16.2063,86.9842,1.5603,2.2817,2.8615,0.9747,0.9747,460438.02
2013-03-01,16.2063,86.9842,1.5603,2.2817,2.8615,0.9747,0.9747,460438.02
2013-03-04,16.0547,86.1703,1.5457,2.2603,2.8348,0.9839,0.9839,456129.828
2013-03-05,16.339,87.6964,1.5731,2.3003,2.885,0.9667,0.9667,464207.688
2013-03-06,16.8887,90.6467,1.626,2.3777,2.982,0.9353,0.9353,479824.884
2013-03-07,16.4148,88.1033,1.5804,2.311,2.8983,0.9623,0.9623,466361.784
2013-03-08,16.0736,86.2721,1.5475,2.263,2.8381,0.9827,0.9827,456668.352
2013-03-11,15.7514,84.5426,1.5165,2.2176,2.7812,1.0028,1.0028,447513.444
2013-03-12,15.3723,82.5079,1.48,2.1642,2.7143,1.0275,1.0275,436742.964
2013-03-13,15.1259,81.1853,1.4563,2.1296,2.6708,1.0443,1.0443,429742.152
2013-03-14,15.2396,81.7957,1.4672,2.1456,2.6908,1.0365,1.0365,432973.296
2013-03-15,14.7847,79.354,1.4234,2.0815,2.6105,1.0684,1.0684,420048.72
2013-03-18,14.3298,76.9124,1.3796,2.0175,2.5302,1.1023,1.1023,407124.144
2013-03-19,14.1213,75.7933,1.3596,1.9881,2.4934,1.1186,1.1186,401200.38
2013-03-20,14.7658,79.2523,1.4216,2.0789,2.6072,1.0697,1.0697,419510.196
2013-03-21,14.9363,80.1679,1.438,2.1029,2.6373,1.0575,1.0575,424356.912
2013-03-22,14.6331,78.5401,1.4088,2.0602,2.5837,1.0794,1.0794,415740.528
2013-03-25,14.7658,79.2523,1.4216,2.0789,2.6072,1.0697,1.0697,419510.196
2013-03-26,14.8416,79.6592,1.4289,2.0895,2.6206,1.0643,1.0643,421664.292
2013-03-27,14.5004,77.828,1.3961,2.0415,2.5603,1.0893,1.0893,411970.86
2013-03-28,13.8749,74.4707,1.3358,1.9534,2.4499,1.1384,1.1384,394199.568
2013-03-29,13.7043,73.5551,1.3194,1.9294,2.4198,1.1526,1.1526,389352.852
2013-04-01,13.7991,74.0638,1.3285,1.9428,2.4365,1.1447,1.1447,392045.472
2013-04-02,13.3821,71.8256,1.2884,1.884,2.3629,1.1804,1.1804,380197.944
2013-04-03,13.401,71.9273,1.2902,1.8867,2.3662,1.1787,1.1787,380736.468
2013-04-08,13.0598,70.0961,1.2574,1.8387,2.306,1.2095,1.2095,371043.036
2013-04-09,13.7991,74.0638,1.3285,1.9428,2.4365,1.1447,1.1447,392045.472
2013-04-10,15.1828,81.4905,1.4618,2.1376,2.6808,1.0404,1.0404,431357.724
2013-04-11,15.505,83.22,1.4928,2.1829,2.7377,1.0187,1.0187,440512.632
2013-04-12,14.9932,80.4731,1.4435,2.1109,2.6473,1.0535,1.0535,425972.484
2013-04-15,14.3677,77.1158,1.3833,2.0228,2.5369,1.0994,1.0994,408201.192
2013-04-16,14.3298,76.9124,1.3796,2.0175,2.5302,1.1023,1.1023,407124.144
2013-04-17,14.4435,77.5228,1.3906,2.0335,2.5503,1.0936,1.0936,410355.288
2013-04-18,13.9886,75.0811,1.3468,1.9694,2.47,1.1292,1.1292,397430.712
2013-04-19,14.2729,76.6072,1.3742,2.0095,2.5202,1.1067,1.1067,405508.572
2013-04-22,14.5193,77.9297,1.3979,2.0442,2.5637,1.0879,1.0879,412509.384
2013-04-23,14.9743,80.3714,1.4417,2.1082,2.644,1.0549,1.0549,425433.96
2013-04-24,14.9743,80.3714,1.4417,2.1082,2.644,1.0549,1.0549,425433.96
2013-04-25,14.8226,79.5575,1.4271,2.0869,2.6172,1.0656,1.0656,421125.768
2013-04-26,14.1023,75.6915,1.3577,1.9855,2.49,1.1201,1.1201,400661.856
2013-05-02,,,1.3989,2.3548,2.3741,1.1156,1.1156,402277.428
2013-05-03,,,1.4326,2.4115,2.4313,1.0893,1.0893,411970.86
2013-05-06,,,1.3914,2.3422,2.3614,1.1216,1.1216,400123.332
2013-05-07,,,1.4026,2.3611,2.3805,1.1126,1.1126,403354.476
2013-05-08,,,1.4213,2.3926,2.4123,1.0979,1.0979,408739.716
2013-05-09,,,1.3914,2.3422,2.3614,1.1216,1.1216,400123.332
2013-05-10,,,1.3914,2.3422,2.3614,1.1216,1.1216,400123.332
2013-05-13,,,1.382,2.3264,2.3455,1.1292,1.1292,397430.712
2013-05-14,,,1.4363,2.4179,2.4377,1.0865,1.0865,413047.908
2013-05-15,,,1.5,2.525,2.5458,1.0404,1.0404,431357.724
2013-05-16,,,1.5262,2.5692,2.5903,1.0225,1.0225,438897.06
2013-05-17,,,1.558,2.6228,2.6443,1.0016,1.0016,448051.968
2013-05-20,,,1.6517,2.7804,2.8032,0.9448,0.9448,474978.168
2013-05-21,,,1.8165,3.0578,3.0829,0.8591,0.8591,522368.28
2013-05-22,,,1.8895,3.1807,3.2068,0.8259,0.8259,543370.716
2013-05-23,,,1.824,3.0704,3.0956,0.8556,0.8556,524522.376
2013-05-24,,,1.8801,3.165,3.1909,0.83,0.83,540678.096
2013-05-27,,,1.8446,3.1051,3.1305,0.846,0.846,530446.14
2013-05-28,,,1.8052,3.0389,3.0638,0.8645,0.8645,519137.136
2013-05-29,,,1.8146,3.0546,3.0797,0.86,0.86,521829.756
2013-05-30,,,1.7584,2.9601,2.9844,0.8875,0.8875,505674.036
2013-05-31,,,1.706,2.8718,2.8954,0.9147,0.9147,490595.364
2013-06-03,,,1.7622,2.9664,2.9907,0.8856,0.8856,506751.084
2013-06-04,,,1.7884,3.0105,3.0352,0.8726,0.8726,514290.42
2013-06-05,,,1.7359,2.9222,2.9462,0.899,0.899,499211.748
2013-06-06,,,1.706,2.8718,2.8954,0.9147,0.9147,490595.364
2013-06-07,,,1.573,2.648,2.6697,0.9921,0.9921,452360.16
2013-06-13,,,1.6442,2.7678,2.7905,0.9491,0.9491,472824.072
2013-06-14,,,1.6816,2.8308,2.854,0.928,0.928,483594.552
2013-06-17,,,1.7528,2.9506,2.9748,0.8903,0.8903,504058.464
2013-06-18,,,1.7903,3.0136,3.0384,0.8717,0.8717,514828.944
2013-06-19,,,1.764,2.9695,2.9939,0.8846,0.8846,507289.608
2013-06-20,,,1.6273,2.7394,2.7619,0.959,0.959,467977.356
2013-06-21,,,1.7884,3.0105,3.0352,0.8726,0.8726,514290.42
2013-06-24,,,1.7472,2.9411,2.9653,0.8932,0.8932,502442.892
2013-06-25,,,1.8352,3.0893,3.1147,0.8503,0.8503,527753.52
2013-06-26,,,1.9363,3.2595,3.2863,0.8059,,556833.816
2013-06-27,,,1.8371,3.0925,3.1178,0.8495,,528292.044
2013-06-28,,,1.7828,3.001,3.0257,0.8754,,512674.848
2013-07-01,,,1.8277,3.0767,3.1019,0.8538,,525599.424
2013-07-02,,,1.8951,3.1902,3.2164,0.8235,,544986.288
2013-07-03,,,1.9101,3.2154,3.2418,0.817,,549294.48
2013-07-04,,,1.8633,3.1366,3.1623,0.8375,,535831.38
2013-07-05,,,1.7678,2.9758,3.0002,0.8828,,508366.656
2013-07-08,,,1.7416,2.9317,2.9557,0.8961,,500827.32
2013-07-09,,,1.6966,2.856,2.8795,0.9198,,487902.744
2013-07-10,,,1.7697,2.979,3.0034,0.8818,,508905.18
2013-07-11,,,1.8034,3.0357,3.0606,0.8654,,518598.612
2013-07-12,,,1.912,3.2186,3.245,0.8162,,549833.004
2013-07-15,,,1.9663,3.31,3.3371,0.7937,,565450.2
2013-07-16,,,2.1629,3.641,3.6708,0.7215,,621995.22
2013-07-17,,,2.1367,3.5968,3.6264,0.7304,,614455.884
2013-07-18,,,2.1667,3.6473,3.6772,0.7203,,623072.268
2013-07-19,,,2.1067,3.5464,3.5755,0.7407,,605839.5
2013-07-22,,,2.2079,3.7166,3.7471,0.7068,,634919.796
2013-07-23,,,2.3108,3.89,3.9219,0.6753,,664538.616
2013-07-24,,,2.2678,3.8175,3.8488,0.6881,,652152.564
2013-07-25,,,2.2228,3.7418,3.7725,0.702,,639227.988
2013-07-26,,,2.221,3.7387,3.7694,0.7026,,638689.464
2013-07-29,,,2.1704,3.6536,3.6836,0.719,,624149.316
2013-07-30,,,2.1067,3.5464,3.5755,0.7407,,605839.5
2013-07-31,,,2.1667,3.6473,3.6772,0.7203,,623072.268
2013-08-01,,,2.2247,3.745,3.7757,0.7015,,639766.512
2013-08-02,,,2.2228,3.7418,3.7725,0.702,,639227.988
2013-08-05,,,2.2341,3.7608,3.7916,0.6985,,642459.132
2013-08-06,,,2.2603,3.8049,3.8361,0.6904,,649998.468
2013-08-07,,,2.3764,4.0003,4.0332,0.6567,,683386.956
2013-08-08,,,2.5811,4.4007,3.995,0.5969,,751779.504
2013-08-09,,,2.6514,4.5205,4.1038,0.5811,,772243.416
2013-08-12,,,2.5885,4.4133,4.0065,0.5952,,753933.6
2013-08-13,,,2.6126,4.4543,4.0437,0.5898,,760934.412
2013-08-14,,,2.5663,4.3755,3.9721,0.6004,,747471.312
2013-08-15,,,2.6052,4.4417,4.0322,0.5914,,758780.316
2013-08-16,,,2.4979,4.2588,3.8662,0.6168,,727545.924
2013-08-19,,,2.5367,4.325,3.9263,0.6074,,738854.928
2013-08-20,,,2.5756,4.3912,3.9864,0.5982,,750163.932
2013-08-21,,,2.7531,4.6939,4.2612,0.5597,,801862.236
2013-08-22,,,2.803,4.779,4.3384,0.5497,,816402.384
2013-08-23,,,2.7623,4.7096,4.2755,0.5578,,804554.856
2013-08-26,,,2.7623,4.7096,4.2755,0.5578,,804554.856
2013-08-27,,,2.729,4.6529,4.224,0.5646,,794861.424
2013-08-28,,,2.6791,4.5678,4.1467,0.5751,,780321.276
2013-08-29,,,2.7364,4.6655,4.2354,0.5631,,797015.52
2013-08-30,,,2.8289,4.8231,4.3785,0.5447,,823941.72
2013-09-02,,,2.6569,4.5299,4.1124,0.5799,,773858.988
