trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-01-05,74.8317,43.8831,3.2664,2.0555,1.812,,,4793685.1373
2021-01-06,73.379,43.0312,3.203,2.0156,1.7768,,,4700623.9504
2021-01-07,76.1876,44.6782,3.3256,2.0927,1.8448,,,4880542.245
2021-01-08,75.8648,44.4889,3.3115,2.0838,1.837,,,4859861.9813
2021-01-11,71.0224,41.6492,3.1001,1.9508,1.7197,,,4549658.025
2021-01-12,71.7003,42.0467,3.1297,1.9694,1.7362,,,4593086.5789
2021-01-13,67.9555,39.8507,2.9663,1.8666,1.6455,,,4353195.5194
2021-01-14,68.6657,40.2672,2.9973,1.8861,1.6627,,,4398692.0996
2021-01-15,69.0208,40.4754,3.0128,1.8958,1.6713,,,4421440.3898
2021-01-18,70.0539,41.0812,3.0579,1.9242,1.6963,,,4487617.2338
2021-01-19,68.1169,39.9453,2.9733,1.871,1.6494,,,4363535.6513
2021-01-20,70.2476,41.1948,3.0663,1.9295,1.701,,,4500025.392
2021-01-21,72.3137,42.4064,3.1565,1.9863,1.751,,,4632379.08
2021-01-22,75.1223,44.0535,3.2791,2.0634,1.819,,,4812297.3746
2021-01-25,74.5735,43.7316,3.2551,2.0484,1.8057,,,4777140.9263
2021-01-26,75.1546,44.0724,3.2805,2.0643,1.8198,,,4814365.401
2021-01-27,80.3844,47.1393,3.5088,2.208,1.9464,,,5149385.6738
2021-01-28,74.5735,43.7316,3.2551,2.0484,1.8057,,,4777140.9263
2021-01-29,76.1231,44.6403,3.3228,2.0909,1.8433,,,4876406.1923
2021-02-01,75.1546,44.0724,3.2805,2.0643,1.8198,,,4814365.401
2021-02-02,76.0585,44.6025,3.32,2.0892,1.8417,,,4872270.1395
2021-02-03,71.0224,41.6492,3.1001,1.9508,1.7197,,,4549658.025
2021-02-04,66.6965,39.1124,2.9113,1.832,1.615,,,4272542.4908
2021-02-05,63.5004,37.2382,2.7718,1.7442,1.5376,,,4067807.8796
2021-02-08,62.306,36.5377,2.7197,1.7114,1.5087,,,3991290.9038
2021-02-09,65.1146,38.1847,2.8423,1.7886,1.5767,,,4171209.1984
2021-02-10,66.8256,39.1881,2.9169,1.8356,1.6181,,,4280814.5963
2021-02-18,66.9224,39.2449,2.9212,1.8382,1.6205,,,4287018.6754
2021-02-19,68.4074,40.1157,2.986,1.879,1.6564,,,4382147.8886
2021-02-22,68.6657,40.2672,2.9973,1.8861,1.6627,,,4398692.0996
2021-02-23,68.6657,40.2672,2.9973,1.8861,1.6627,,,4398692.0996
2021-02-24,65.3083,38.2983,2.8507,1.7939,1.5814,,,4183617.3566
2021-02-25,64.4044,33.5,2.7517,1.769,1.3983,,,4125712.6181
2021-02-26,65.1792,33.903,2.7848,1.7903,1.4152,,,4175345.2511
2021-03-01,67.9232,35.3303,2.902,1.8657,1.4747,,,4351127.493
2021-03-02,68.6334,35.6998,2.9324,1.8852,1.4901,,,4396624.0733
2021-03-03,68.698,35.7333,2.9351,1.887,1.4916,,,4400760.126
2021-03-04,64.8563,33.7351,2.771,1.7815,1.4081,,,4154664.9874
2021-03-05,64.4689,33.5336,2.7544,1.7708,1.3997,,,4129848.6709
2021-03-08,60.6596,31.5521,2.5917,1.6662,1.317,,,3885821.5586
2021-03-09,59.6265,31.0148,2.5475,1.6378,1.2946,,,3819644.7146
2021-03-10,59.4651,30.9308,2.5406,1.6334,1.2911,,,3809304.5828
2021-03-11,60.9178,31.6865,2.6027,1.6733,1.3226,,,3902365.7696
2021-03-12,60.7564,31.6025,2.5958,1.6688,1.3191,,,3892025.6378
2021-03-15,59.6265,31.0148,2.5475,1.6378,1.2946,,,3819644.7146
2021-03-16,59.3037,30.8469,2.5337,1.6289,1.2876,,,3798964.4509
2021-03-17,59.6265,31.0148,2.5475,1.6378,1.2946,,,3819644.7146
2021-03-18,58.6257,30.4942,2.5048,1.6103,1.2729,,,3755535.897
2021-03-19,57.0439,29.6714,2.4372,1.5669,1.2385,,,3654202.6046
2021-03-22,57.9801,30.1584,2.4772,1.5926,1.2588,,,3714175.3695
2021-03-23,55.8494,29.0501,2.3862,1.5341,1.2126,,,3577685.6288
2021-03-24,54.5904,28.3952,2.3324,1.4995,1.1853,,,3497032.6001
2021-03-25,54.5258,28.3617,2.3296,1.4977,1.1838,,,3492896.5474
2021-03-26,56.2691,29.2684,2.4041,1.5456,1.2217,,,3604569.9716
2021-03-29,56.1077,29.1845,2.3972,1.5412,1.2182,,,3594229.8398
2021-03-30,57.8509,30.0912,2.4717,1.589,1.256,,,3705903.264
2021-03-31,31.2069,31.2069,2.5437,1.304,1.304,,,3836188.9256
2021-04-01,31.8798,31.8798,2.5985,1.3321,1.3321,,,3918909.9806
2021-04-02,31.3919,31.3919,2.5588,1.3118,1.3118,,,3858937.2158
2021-04-06,31.7957,31.7957,2.5917,1.3286,1.3286,,,3908569.8488
2021-04-07,31.4592,31.4592,2.5643,1.3146,1.3146,,,3867209.3213
2021-04-08,30.7527,30.7527,2.5067,1.285,1.285,,,3780352.2135
2021-04-09,30.433,30.433,2.4806,1.2717,1.2717,,,3741059.7124
2021-04-12,29.6423,29.6423,2.4162,1.2387,1.2387,,,3643862.4728
2021-04-13,29.104,29.104,2.3723,1.2162,1.2162,,,3577685.6288
2021-04-14,29.3732,29.3732,2.3942,1.2274,1.2274,,,3610774.0508
2021-04-15,29.4741,29.4741,2.4025,1.2316,1.2316,,,3623182.209
2021-04-16,29.5919,29.5919,2.4121,1.2365,1.2365,,,3637658.3936
2021-04-19,30.1134,30.1134,2.4546,1.2583,1.2583,,,3701767.2113
2021-04-20,30.7022,30.7022,2.5026,1.2829,1.2829,,,3774148.1344
2021-04-21,29.861,29.861,2.434,1.2478,1.2478,,,3670746.8156
2021-04-22,29.5246,29.5246,2.4066,1.2337,1.2337,,,3629386.2881
2021-04-23,29.7769,29.7769,2.4271,1.2443,1.2443,,,3660406.6838
2021-04-26,30.1302,30.1302,2.4559,1.259,1.259,,,3703835.2376
2021-04-27,29.0367,29.0367,2.3668,1.2133,1.2133,,,3569413.5233
2021-04-28,29.0367,29.0367,2.3668,1.2133,1.2133,,,3569413.5233
2021-04-29,28.1451,26.4811,2.2643,1.1761,1.0666,,,3459808.1254
2021-04-30,27.8086,26.1645,2.2373,1.162,1.0539,,,3418447.5979
2021-05-06,28.2965,26.6236,2.2765,1.1824,1.0724,,,3478420.3628
2021-05-07,28.532,26.8452,2.2955,1.1923,1.0813,,,3507372.732
2021-05-10,27.489,25.8638,2.2116,1.1487,1.0418,,,3379155.0968
2021-05-11,26.7319,25.1515,2.1507,1.117,1.0131,,,3286093.9099
2021-05-12,26.5301,24.9616,2.1344,1.1086,1.0054,,,3261277.5934
2021-05-13,26.2272,24.6767,2.1101,1.0959,0.9939,,,3224053.1186
2021-05-14,27.5226,25.8955,2.2143,1.1501,1.043,,,3383291.1495
2021-05-17,28.7339,27.0351,2.3117,1.2007,1.0889,,,3532189.0485
2021-05-18,29.2386,27.51,2.3523,1.2218,1.1081,,,3594229.8398
2021-05-19,28.9526,27.2409,2.3293,1.2098,1.0972,,,3559073.3914
2021-05-20,28.7843,27.0826,2.3158,1.2028,1.0908,,,3538393.1276
2021-05-21,28.8853,27.1776,2.3239,1.207,1.0947,,,3550801.2859
2021-05-24,28.3974,26.7185,2.2846,1.1866,1.0762,,,3490828.521
2021-05-25,28.8853,27.1776,2.3239,1.207,1.0947,,,3550801.2859
2021-05-26,28.5488,26.861,2.2968,1.193,1.0819,,,3509440.7584
2021-05-27,28.5488,26.861,2.2968,1.193,1.0819,,,3509440.7584
2021-05-28,28.8685,27.1617,2.3225,1.2063,1.094,,,3548733.2595
2021-05-31,30.9377,29.1086,2.489,1.2928,1.1725,,,3803100.5036
2021-06-01,32.6873,30.7548,2.6955,1.3659,1.2388,,,4018175.2466
2021-06-02,32.1321,30.2325,2.6497,1.3427,1.2177,,,3949930.3763
2021-06-03,30.7863,28.9662,2.5387,1.2865,1.1667,,,3784488.2663
2021-06-04,30.5844,28.7762,2.522,1.278,1.1591,,,3759671.9498
2021-06-07,28.8685,27.1617,2.3805,1.2063,1.094,,,3548733.2595
2021-06-08,29.2386,27.51,2.4111,1.2218,1.1081,,,3594229.8398
2021-06-09,28.7507,27.0509,2.3708,1.2014,1.0896,,,3534257.0749
2021-06-10,32.9733,31.0239,2.719,1.3778,1.2496,,,4053331.695
2021-06-11,34.4874,32.4485,2.8439,1.4411,1.307,,,4239454.0688
2021-06-15,35.2781,33.1924,2.9091,1.4742,1.3369,,,4336651.3084
2021-06-16,33.6294,31.6412,2.7731,1.4053,1.2745,,,4133984.7236
2021-06-17,34.4201,32.3851,2.8383,1.4383,1.3044,,,4231181.9633
2021-06-18,37.2127,35.0127,3.0686,1.555,1.4103,,,4574474.3415
2021-06-21,42.226,39.7296,3.482,1.7645,1.6002,,,5190746.2013
2021-06-22,41.7718,39.3022,3.4446,1.7455,1.583,,,5134909.4891
2021-06-23,42.8148,40.2836,3.5306,1.7891,1.6226,,,5263127.1244
2021-06-24,43.5046,40.9325,3.5875,1.8179,1.6487,,,5347916.2058
2021-06-25,44.9177,42.2621,3.704,1.877,1.7023,,,5521630.4213
2021-06-28,47.3571,44.5573,3.9051,1.9789,1.7947,,,5821494.2456
2021-06-29,47.9627,45.1271,3.9551,2.0042,1.8177,,,5895943.1951
2021-06-30,47.6935,44.8738,3.9329,1.9929,1.8075,,,5862854.7731
2021-07-01,49.9983,47.0423,4.1229,2.0893,1.8948,,,6146174.3865
2021-07-02,50.4693,47.4855,4.1618,2.1089,1.9126,,,6204079.125
2021-07-05,48.8039,45.9185,4.0244,2.0393,1.8495,,,5999344.5139
2021-07-06,48.316,45.4595,3.9842,2.019,1.831,,,5939371.749
2021-07-07,55.1798,51.9175,4.5502,2.3058,2.0912,,,6783126.51
2021-07-08,54.7929,51.5535,4.5183,2.2896,2.0765,,,6735561.9034
2021-07-09,53.2788,50.1289,4.3935,2.2263,2.0191,,,6549439.5296
2021-07-12,54.0527,50.857,4.4573,2.2587,2.0484,,,6644568.7429
2021-07-13,56.5257,53.1838,4.6612,2.362,2.1422,,,6948568.62
2021-07-14,54.5069,51.2844,4.4947,2.2777,2.0657,,,6700405.455
2021-07-15,59.7221,56.1912,4.9248,2.4956,2.2633,,,7341493.6313
2021-07-16,61.1184,57.505,5.0399,2.5539,2.3162,,,7513139.8204
2021-07-19,60.9501,57.3467,5.0261,2.5469,2.3098,,,7492459.5566
2021-07-20,60.7651,57.1726,5.0108,2.5392,2.3028,,,7469711.2665
2021-07-21,64.9204,61.0822,5.3534,2.7128,2.4603,,,7980513.7811
2021-07-22,71.1618,66.9546,5.8681,2.9736,2.6968,,,8747751.5663
2021-07-23,74.0217,69.6455,6.104,3.0931,2.8052,,,9099316.05
2021-07-26,77.9247,73.3177,6.4258,3.2562,2.9531,,,9579098.169
2021-07-27,70.4889,66.3215,5.8126,2.9455,2.6713,,,8665030.5113
2021-07-28,67.9486,63.9314,5.6032,2.8393,2.5751,,,8352758.5286
2021-07-29,80.7341,75.961,6.6575,3.3736,3.0596,,,9924458.5736
2021-07-30,78.5471,73.9033,6.4771,3.2822,2.9767,,,9655615.1449
2021-08-02,75.5694,71.1017,6.2316,3.1578,2.8639,,,9289574.4765
2021-08-03,68.9243,64.8494,5.6836,2.8801,2.612,,,8472704.0584
2021-08-04,76.8816,72.3363,6.3398,3.2126,2.9136,,,9450880.5338
2021-08-05,82.3996,77.5281,6.7948,3.4432,3.1227,,,10129193.1848
2021-08-06,84.0483,79.0793,6.9308,3.5121,3.1852,,,10331859.7695
2021-08-09,82.1473,77.2906,6.774,3.4327,3.1132,,,10098172.7891
2021-08-10,84.166,79.1901,6.9405,3.517,3.1897,,,10346335.9541
2021-08-11,81.6762,76.8474,6.7352,3.413,3.0953,,,10040268.0506
2021-08-12,77.7228,73.1277,6.4092,3.2478,2.9455,,,9554281.8525
2021-08-13,76.2087,71.7032,6.2843,3.1845,2.8881,,,9368159.4788
2021-08-16,76.0237,71.5291,6.269,3.1768,2.8811,,,9345411.1886
2021-08-17,72.1712,67.9043,5.9514,3.0158,2.7351,,,8871833.1488
2021-08-18,71.7338,67.4928,5.9153,2.9975,2.7185,,,8818064.463
2021-08-19,74.5264,70.1203,6.1456,3.1142,2.8243,,,9161356.8413
2021-08-20,73.6516,69.2972,6.0734,3.0776,2.7912,,,9053819.4698
2021-08-23,78.0929,73.476,6.4397,3.2632,2.9595,,,9599778.4328
2021-08-24,80.4481,75.692,6.6339,3.3617,3.0488,,,9889302.1253
2021-08-25,90.7607,77.3659,7.2177,3.7926,3.0106,,,11157002.2931
2021-08-26,88.8597,75.7454,7.0665,3.7131,2.9475,,,10923315.3128
2021-08-27,90.2055,76.8926,7.1735,3.7694,2.9921,,,11088757.4228
2021-08-30,103.6472,88.3505,8.2425,4.3311,3.438,,,12741110.4964
2021-08-31,101.8471,86.8161,8.0993,4.2558,3.3783,,,12519831.6743
2021-09-01,96.4637,82.2272,7.6712,4.0309,3.1997,,,11858063.2343
2021-09-02,104.2528,88.8668,8.2906,4.3564,3.4581,,,12815559.4459
2021-09-03,99.5255,84.8372,7.9147,4.1588,3.3013,,,12234444.0345
2021-09-06,98.0788,83.6039,7.7996,4.0984,3.2533,,,12056593.7663
2021-09-07,100.905,86.0131,8.0244,4.2165,3.3471,,,12404022.1973
2021-09-08,92.5271,78.8716,7.3581,3.8664,3.0692,,,11374145.0625
2021-09-09,93.8225,79.9758,7.4612,3.9205,3.1121,,,11533383.0934
2021-09-10,94.6132,80.6498,7.524,3.9536,3.1383,,,11630580.333
2021-09-13,86.9587,74.125,6.9153,3.6337,2.8844,,,10689628.3324
2021-09-14,86.9755,74.1393,6.9167,3.6344,2.885,,,10691696.3588
2021-09-15,92.1066,78.5131,7.3247,3.8488,3.0552,,,11322444.4031
2021-09-16,83.3922,71.0848,6.6317,3.4847,2.7661,,,10251206.7409
2021-09-17,82.4669,70.2961,6.5581,3.446,2.7355,,,10137465.2903
2021-09-22,84.8558,72.3324,6.7481,3.5458,2.8147,,,10431125.0355
2021-09-23,85.9661,73.2789,6.8364,3.5922,2.8515,,,10567614.7763
2021-09-24,89.97,76.6919,7.1548,3.7595,2.9843,,,11059805.0535
2021-09-27,87.3961,74.4978,6.9501,3.652,2.899,,,10743397.0181
2021-09-28,81.9286,69.8372,6.5153,3.4235,2.7176,,,10071288.4463
2021-09-29,84.4184,71.9596,6.7133,3.5276,2.8002,,,10377356.3498
2021-09-30,90.1046,76.8066,7.1655,3.7652,2.9888,,,11076349.2645
2021-10-08,83.5436,71.2139,6.6437,3.491,2.7712,,,10269818.9783
2021-10-11,81.2052,69.2206,6.4578,3.3933,2.6936,,,9982363.3121
2021-10-12,84.2838,71.8449,6.7026,3.5219,2.7957,,,10360812.1388
2021-10-13,95.8918,81.7397,7.6257,4.007,3.1808,,,11787750.3375
2021-10-14,98.4993,83.9624,7.8331,4.116,3.2673,,,12108294.4256
2021-10-15,100.0471,85.2817,7.9562,4.1806,3.3186,,,12298552.8521
2021-10-18,108.0044,92.0647,8.589,4.5131,3.5825,,,13276729.3275
2021-10-19,106.6417,90.9031,8.4806,4.4562,3.5373,,,13109219.1911
2021-10-20,113.2196,96.5102,9.0037,4.7311,3.7555,,,13917817.5038
2021-10-21,107.7857,91.8783,8.5716,4.504,3.5753,,,13249844.9846
2021-10-22,105.4136,89.8563,8.3829,4.4049,3.4966,,,12958253.2658
2021-10-25,112.2102,95.6498,8.9234,4.6889,3.722,,,13793735.9213
2021-10-26,113.0009,96.3237,8.9863,4.7219,3.7483,,,13890933.1609
2021-10-27,119.5787,101.9308,9.5094,4.9968,3.9665,,,14699531.4735
2021-10-28,121.1264,95.8127,9.2786,5.0615,3.6534,,,14889789.9
2021-10-29,131.725,104.1963,10.0904,5.5043,3.9731,,,16192646.5163
2021-11-01,124.491,98.4741,9.5363,5.2021,3.7549,,,15303395.175
2021-11-02,123.6331,97.7955,9.4706,5.1662,3.729,,,15197925.8299
2021-11-03,116.9206,92.4859,8.9564,4.8857,3.5265,,,14372783.3063
2021-11-04,117.2571,92.752,8.9822,4.8998,3.5367,,,14414143.8338
2021-11-05,117.0889,92.6189,8.9693,4.8927,3.5316,,,14393463.57
2021-11-08,121.9508,96.4647,9.3417,5.0959,3.6782,,,14991123.1924
