trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-07-06,24.0612,24.4681,7.7045,7.2456,7.1022,,1.5382,2367287.16
2018-07-09,24.57,24.9856,7.8675,7.3989,7.2524,,1.5063,2417354.76
2018-07-10,25.6295,26.063,8.2067,7.7179,7.5651,,1.444,2521586.4
2018-07-11,24.5562,24.9715,7.863,7.3947,7.2483,,1.5072,2415989.28
2018-07-12,25.9024,26.3405,8.2941,7.8001,7.6456,,1.4288,2548440.84
2018-07-13,26.0366,26.477,8.337,7.8405,7.6852,,1.4215,2561640.48
2018-07-16,26.1383,26.5805,8.3696,7.8711,7.7153,,1.4159,2571654.0
2018-07-17,25.5832,26.0159,8.1919,7.704,7.5514,,1.4467,2517034.8
2018-07-18,26.2633,26.7075,8.4096,7.9087,7.7522,,1.4092,2583943.32
2018-07-19,27.5494,28.0153,8.8214,8.296,8.1318,,1.3434,2710477.8
2018-07-20,27.7483,28.2176,8.8851,8.3559,8.1905,,1.3338,2730049.68
2018-07-23,29.3351,29.8313,9.3932,8.8338,8.6589,,1.2616,2886169.56
2018-07-24,29.1315,29.6243,9.3281,8.7725,8.5988,,1.2704,2866142.52
2018-07-25,28.7614,29.2479,9.2096,8.661,8.4895,,1.2868,2829729.72
2018-07-26,26.4622,26.9098,8.4733,7.9687,7.8109,,1.3986,2603515.2
2018-07-27,26.5084,26.9568,8.4881,7.9826,7.8245,,1.3962,2608066.8
2018-07-30,24.6348,25.0515,7.8882,7.4184,7.2715,,1.5023,2423727.0
2018-07-31,24.6163,25.0327,7.8823,7.4128,7.266,,1.5035,2421906.36
2018-08-01,24.0334,24.4399,7.6956,7.2373,7.094,,1.5399,2364556.2
2018-08-02,23.3163,23.7107,7.466,7.0213,6.8823,,1.5873,2294006.4
2018-08-03,22.9694,23.3579,7.3549,6.9168,6.7799,,1.6113,2259869.4
2018-08-06,22.5623,22.9439,7.2245,6.7943,6.6597,,1.6404,2219815.32
2018-08-07,23.5615,23.9601,7.5445,7.0952,6.9547,,1.5708,2318129.88
2018-08-08,22.5252,22.9063,7.2127,6.7831,6.6488,,1.643,2216174.04
2018-08-09,23.1683,23.5602,7.4186,6.9768,6.8386,,1.5974,2279441.28
2018-08-10,23.3395,23.7342,7.4734,7.0283,6.8891,,1.5857,2296282.2
2018-08-13,23.4181,23.8142,7.4986,7.052,6.9123,,1.5804,2304019.92
2018-08-14,23.2053,23.5978,7.4305,6.9879,6.8495,,1.5949,2283082.56
2018-08-15,22.4512,22.831,7.189,6.7608,6.627,,1.6485,2208891.48
2018-08-16,22.7612,23.1462,7.2882,6.8542,6.7184,,1.626,2239387.2
2018-08-17,22.4929,22.8733,7.2023,6.7734,6.6392,,1.6454,2212987.92
2018-08-20,20.8459,21.7962,6.2152,6.2774,6.2905,,1.7754,2050950.96
2018-08-21,20.684,21.6269,6.1669,6.2286,6.2416,,1.7893,2035020.36
2018-08-22,20.4989,21.4335,6.1117,6.1729,6.1858,,1.8055,2016813.96
2018-08-23,20.7071,21.6511,6.1738,6.2356,6.2486,,1.7873,2037296.16
2018-08-24,20.3278,21.2545,6.0607,6.1214,6.1341,,1.8207,1999973.04
2018-08-27,21.2391,22.2074,6.3324,6.3958,6.4091,,1.7425,2089639.56
2018-08-28,21.5352,22.517,6.4207,6.485,6.4985,,1.7186,2118769.8
2018-08-29,21.1744,22.1397,6.3131,6.3763,6.3896,,1.7479,2083267.32
2018-08-30,20.7534,21.6995,6.1876,6.2495,6.2625,,1.7833,2041847.76
2018-08-31,20.5498,21.4867,6.1269,6.1882,6.2011,,1.801,2021820.72
2018-09-03,20.2954,21.2206,6.051,6.1116,6.1243,,1.8236,1996786.92
2018-09-04,20.5591,21.4963,6.1296,6.191,6.2039,,1.8002,2022731.04
2018-09-05,20.7534,21.6995,6.1876,6.2495,6.2625,,1.7833,2041847.76
2018-09-06,20.3602,21.2883,6.0703,6.1311,6.1439,,1.8178,2003159.16
2018-09-07,20.8182,21.7672,6.2069,6.269,6.2821,,1.7778,2048220.0
2018-09-10,20.0271,20.9401,5.971,6.0308,6.0434,,1.848,1970387.64
2018-09-11,20.078,20.9933,5.9862,6.0461,6.0587,,1.8433,1975394.4
2018-09-12,20.1566,21.0755,6.0096,6.0698,6.0825,,1.8361,1983132.12
2018-09-13,20.573,21.5109,6.1338,6.1952,6.2081,,1.799,2024096.52
2018-09-14,20.4157,21.3464,6.0869,6.1478,6.1606,,1.8128,2008621.08
2018-09-17,19.6107,20.5047,5.8469,5.9054,5.9177,,1.8872,1929423.24
2018-09-18,20.0308,20.944,5.8095,6.032,6.0445,,1.8477,1970759.791
2018-09-19,20.2079,21.1292,5.8609,6.0853,6.098,,1.8315,1988183.912
2018-09-20,20.0122,20.9245,5.8041,6.0263,6.0389,,1.8494,1968925.673
2018-09-21,20.2825,21.2072,5.8825,6.1077,6.1205,,1.8247,1995520.384
2018-09-25,20.2406,21.1633,5.8704,6.0951,6.1078,,1.8285,1991393.6185
2018-09-26,20.3617,21.29,5.9055,6.1316,6.1444,,1.8176,2003315.3855
2018-09-27,19.9936,20.905,5.7987,6.0207,6.0333,,1.8511,1967091.555
2018-09-28,20.6693,21.6116,5.9947,6.2242,6.2372,,1.7906,2033578.3325
2018-10-08,19.7093,20.6078,5.7163,5.9351,5.9475,,1.8778,1939121.2555
2018-10-09,19.7838,20.6858,5.7379,5.9576,5.97,,1.8707,1946457.7275
2018-10-10,19.947,20.8563,5.7852,6.0067,6.0192,,1.8554,1962506.26
2018-10-11,17.9523,18.7707,5.2067,5.406,5.4173,,2.0616,1766255.634
2018-10-12,16.2139,16.9531,4.7025,4.8825,4.8927,,2.2826,1595224.1305
2018-10-15,15.2818,15.9785,4.4322,4.6019,4.6114,,2.4218,1503518.2305
2018-10-16,14.8157,15.4912,4.297,4.4615,4.4708,,2.498,1457665.2805
2018-10-17,15.1233,15.8128,4.3862,4.5541,4.5636,,2.4472,1487928.2275
2018-10-18,15.1327,15.8225,4.3889,4.557,4.5664,,2.4457,1488845.2865
2018-10-19,14.9369,15.6179,4.3322,4.498,4.5074,,2.4778,1469587.0475
2018-10-22,15.7525,16.4706,4.5687,4.7436,4.7535,,2.3495,1549829.71
2018-10-23,15.2678,15.9638,4.4281,4.5977,4.6072,,2.4241,1502142.642
2018-10-24,15.2492,17.7812,4.2726,4.592,5.0483,,2.427,1500308.524
2018-10-25,14.6992,17.14,4.1185,4.4264,4.8662,,2.5178,1446202.043
2018-10-26,15.2818,17.8193,4.2817,4.6019,5.0591,,2.4218,1503518.2305
2018-10-29,15.0115,17.5041,4.206,4.5205,4.9696,,2.4654,1476923.5195
2018-10-30,15.4496,18.0149,4.3288,4.6524,5.1146,,2.3955,1520025.2925
2018-10-31,15.8178,18.4442,4.4319,4.7633,5.2365,,2.3398,1556249.123
2018-11-01,16.624,19.3844,4.6578,5.0061,5.5034,,2.2263,1635574.7265
2018-11-02,17.2252,20.0854,4.8263,5.1871,5.7024,,2.1486,1694725.032
2018-11-05,18.176,21.194,5.0926,5.4734,6.0172,,2.0362,1788265.05
2018-11-06,17.7053,20.6451,4.9608,5.3316,5.8614,,2.0903,1741953.5705
2018-11-07,17.8917,20.8625,5.013,5.3878,5.9231,,2.0686,1760294.7505
2018-11-08,17.9569,20.9386,5.0313,5.4074,5.9447,,2.061,1766714.1635
2018-11-09,17.8777,20.8462,5.0091,5.3836,5.9185,,2.0702,1758919.162
2018-11-12,18.6234,21.7157,5.218,5.6081,6.1653,,1.9873,1832283.882
2018-11-13,18.4789,21.5472,5.1775,5.5646,6.1175,,2.0028,1818069.4675
2018-11-14,19.0754,22.2428,5.3447,5.7443,6.315,,1.9402,1876761.2435
2018-11-15,20.5155,23.9221,5.7482,6.1779,6.7917,,1.804,2018446.859
2018-11-16,20.9723,24.4546,5.8761,6.3155,6.9429,,1.7647,2063382.75
2018-11-19,20.7346,24.1775,5.8095,6.2439,6.8642,,1.7849,2039997.7455
2018-11-20,19.9889,23.308,5.6006,6.0193,6.6174,,1.8515,1966633.0255
2018-11-21,20.413,23.8025,5.7194,6.147,6.7578,,1.8131,2008359.21
2018-11-22,21.182,24.6992,5.9349,6.3786,7.0123,,1.7472,2084016.5775
2018-11-23,20.5062,23.9112,5.7456,6.1751,6.7886,,1.8048,2017529.8
2018-11-26,19.4436,22.6721,5.4478,5.8551,6.4369,,1.9035,1912985.074
2018-11-27,21.3871,24.9383,5.9923,6.4404,7.0802,,1.7305,2104191.8755
2018-11-28,22.2492,25.9436,6.2339,6.7,7.3657,,1.6634,2189019.833
2018-11-29,21.5735,25.1557,6.0446,6.4965,7.1419,,1.7155,2122533.0555
2018-11-30,21.9183,25.5578,6.1412,6.6004,7.2561,,1.6885,2156464.2385
2018-12-03,23.4889,27.3892,6.5813,7.0733,7.7761,,1.5756,2310988.68
2018-12-04,23.2466,27.1066,6.5134,7.0003,7.6958,,1.5921,2287145.146
2018-12-05,23.0462,26.8729,6.4572,6.94,7.6295,,1.6059,2267428.3775
2018-12-06,21.923,25.5632,6.1425,6.6018,7.2577,,1.6882,2156922.768
2018-12-07,21.9323,25.5741,6.1451,6.6046,7.2607,,1.6875,2157839.827
2018-12-10,22.1933,25.8784,6.2183,6.6832,7.3471,,1.6676,2183517.479
2018-12-11,22.2306,25.9219,6.2287,6.6944,7.3595,,1.6648,2187185.715
2018-12-12,22.1887,25.873,6.2169,6.6818,7.3456,,1.668,2183058.9495
2018-12-13,21.8065,25.4274,6.1099,6.5667,7.2191,,1.6972,2145459.5305
2018-12-14,20.9723,24.4546,5.8761,6.3155,6.9429,,1.7647,2063382.75
2018-12-17,20.0868,23.4221,5.628,6.0488,6.6498,,1.8425,1976262.145
2018-12-18,19.919,23.2265,5.581,5.9983,6.5942,,1.858,1959755.083
2018-12-19,19.3737,22.5906,5.4282,5.8341,6.4137,,1.9103,1906107.1315
2018-12-20,19.6487,22.9113,5.5053,5.9169,6.5047,,1.8836,1933160.372
2018-12-21,19.3597,22.5743,5.4243,5.8299,6.4091,,1.9117,1904731.543
2018-12-24,19.9656,23.2808,5.5941,6.0123,6.6097,,1.8537,1964340.378
2018-12-25,20.0075,23.3297,5.6058,6.0249,6.6235,,1.8498,1968467.1435
2018-12-26,20.9163,24.3894,5.8605,6.2986,6.9244,,1.7694,2057880.396
2018-12-27,20.7113,24.1503,5.803,6.2369,6.8565,,1.787,2037705.098
2018-12-28,20.4503,23.846,5.7299,6.1583,6.7701,,1.8098,2012027.446
2019-01-02,19.9982,23.3188,5.6032,6.0221,6.6205,1.8507,1.8507,1967550.0845
2019-01-03,19.5741,22.8243,5.4844,5.8944,6.4801,1.8908,1.8908,1925823.9
2019-01-04,19.6207,22.8787,5.4974,5.9085,6.4955,1.8863,1.8863,1930409.195
2019-01-07,21.0189,24.509,5.8892,6.3295,6.9583,1.7608,1.7608,2067968.045
2019-01-08,20.8511,24.3133,5.8422,6.279,6.9028,1.775,1.775,2051460.983
2019-01-09,20.5528,23.9655,5.7586,6.1891,6.8041,1.8007,1.8007,2022115.095
2019-01-10,19.8537,23.1504,5.5627,5.9786,6.5726,1.8641,1.8641,1953335.67
2019-01-11,19.9656,23.2808,5.5941,6.0123,6.6097,1.8537,1.8537,1964340.378
2019-01-14,19.6067,22.8624,5.4935,5.9042,6.4909,1.8876,1.8876,1929033.6065
2019-01-15,20.3897,23.7753,5.7129,6.14,6.7501,1.8151,1.8151,2006066.5625
2019-01-16,21.4337,24.9926,6.0054,6.4544,7.0957,1.7267,1.7267,2108777.1705
2019-01-17,20.7998,24.2535,5.8278,6.2635,6.8858,1.7793,1.7793,2046417.1585
2019-01-18,20.3664,23.7482,5.7064,6.133,6.7423,1.8172,1.8172,2003773.915
2019-01-21,20.5062,23.9112,5.7456,6.1751,6.7886,1.8048,1.8048,2017529.8
2019-01-22,19.8071,23.096,5.5497,5.9646,6.5572,1.8685,1.8685,1948750.375
2019-01-23,20.0122,23.3351,5.6071,6.0263,6.6251,1.8494,1.8494,1968925.673
2019-01-24,19.9703,23.2862,5.5954,6.0137,6.6112,1.8533,1.8533,1964798.9075
2019-01-25,20.5808,23.9981,5.7664,6.1976,6.8133,1.7983,1.7983,2024866.272
2019-01-28,21.2985,24.835,5.9675,6.4137,7.0509,1.7377,1.7377,2095479.815
2019-01-29,21.2146,24.7372,5.944,6.3884,7.0231,1.7446,1.7446,2087226.284
2019-01-30,20.5109,23.9166,5.7469,6.1765,6.7902,1.8044,1.8044,2017988.3295
2019-01-31,21.0795,24.5796,5.9062,6.3477,6.9784,1.7557,1.7557,2073928.9285
2019-02-01,23.186,27.0359,6.4964,6.9821,7.6758,1.5962,1.5962,2281184.2625
2019-02-11,24.7846,28.8999,6.9443,7.4635,8.205,1.4933,1.4933,2438459.881
2019-02-12,25.1341,29.3075,7.0422,7.5687,8.3207,1.4725,1.4725,2472849.5935
2019-02-13,25.1294,29.3021,7.0409,7.5673,8.3192,1.4728,1.4728,2472391.064
2019-02-14,26.989,31.4704,7.5619,8.1273,8.9348,1.3713,1.3713,2655344.3345
2019-02-15,26.1734,30.5194,7.3334,7.8817,8.6648,1.414,1.414,2575101.672
2019-02-18,26.7746,31.2204,7.5019,8.0627,8.8638,1.3823,1.3823,2634251.9775
2019-02-19,27.0309,31.5193,7.5737,8.1399,8.9486,1.3692,1.3692,2659471.1
2019-02-20,27.6228,32.2095,7.7395,8.3182,9.1446,1.3398,1.3398,2717704.3465
2019-02-21,28.2753,32.9703,7.9223,8.5146,9.3606,1.3089,1.3089,2781898.4765
2019-02-22,27.2779,33.3216,7.2198,8.2143,9.7757,1.3568,1.3568,2683773.1635
2019-02-25,28.0376,34.2495,7.4209,8.4431,10.0479,1.32,1.32,2758513.472
2019-02-26,26.8538,32.8035,7.1076,8.0866,9.6237,1.3782,1.3782,2642046.979
2019-02-27,26.1454,31.9382,6.9201,7.8733,9.3698,1.4155,1.4155,2572350.495
2019-02-28,25.4557,31.0956,6.7375,7.6656,9.1227,1.4539,1.4539,2504488.129
2019-03-01,25.5582,31.2208,6.7647,7.6964,9.1594,1.4481,1.4481,2514575.778
2019-03-04,26.0429,31.8129,6.893,7.8424,9.3331,1.4211,1.4211,2562262.846
2019-03-05,27.1008,33.1052,7.173,8.161,9.7122,1.3656,1.3656,2666349.0425
2019-03-06,26.9377,32.906,7.1298,8.1119,9.6538,1.3739,1.3739,2650300.51
2019-03-07,25.7586,31.4656,6.8177,7.7568,9.2312,1.4368,1.4368,2534292.5465
2019-03-08,24.2952,29.678,6.4304,7.3161,8.7068,1.5233,1.5233,2390314.2835
2019-03-11,26.5789,32.4676,7.0348,8.0038,9.5252,1.3925,1.3925,2614993.7385
2019-03-12,27.4271,33.5038,7.2593,8.2592,9.8292,1.3494,1.3494,2698446.1075
2019-03-13,25.8565,31.5852,6.8436,7.7863,9.2663,1.4314,1.4314,2543921.666
2019-03-14,25.3298,30.9419,6.7042,7.6277,9.0776,1.4611,1.4611,2492107.8325
2019-03-15,25.0875,30.6458,6.6401,7.5547,8.9907,1.4752,1.4752,2468264.2985
2019-03-18,25.3438,30.9589,6.7079,7.6319,9.0826,1.4603,1.4603,2493483.421
2019-03-19,26.4484,32.3082,7.0003,7.9645,9.4784,1.3993,1.3993,2602154.9125
2019-03-20,25.437,31.0728,6.7326,7.6599,9.116,1.455,1.455,2502654.011
2019-03-21,25.423,31.0557,6.7289,7.6557,9.111,1.4558,1.4558,2501278.4225
2019-03-22,25.4044,31.033,6.724,7.6501,9.1043,1.4568,1.4568,2499444.3045
2019-03-25,24.6447,30.105,6.5229,7.4214,8.832,1.5017,1.5017,2424703.996
2019-03-26,24.6075,30.0594,6.513,7.4101,8.8187,1.504,1.504,2421035.76
2019-03-27,25.7726,31.4827,6.8214,7.761,9.2362,1.436,1.436,2535668.135
2019-03-28,25.479,31.124,6.7437,7.6726,9.131,1.4526,1.4526,2506780.7765
2019-03-29,26.5322,32.4107,7.0225,7.9898,9.5085,1.3949,1.3949,2610408.4435
2019-04-01,31.0505,31.0505,6.7896,9.0923,9.0923,1.4412,1.4412,2526497.545
2019-04-02,29.9234,29.9234,6.5431,8.7622,8.7622,1.4955,1.4955,2434791.645
2019-04-03,30.0248,30.0248,6.5653,8.792,8.792,1.4905,1.4905,2443045.176
2019-04-04,29.5458,29.5458,6.4606,8.6517,8.6517,1.5146,1.5146,2404070.1685
2019-04-08,27.3199,27.3199,5.9738,7.9999,7.9999,1.638,1.638,2222951.016
2019-04-09,27.5059,27.5059,6.0145,8.0543,8.0543,1.627,1.627,2238082.4895
2019-04-10,27.3875,27.3875,5.9886,8.0197,8.0197,1.634,1.634,2228453.37
2019-04-11,26.824,26.824,5.8654,7.8547,7.8547,1.6683,1.6683,2182600.42
2019-04-12,26.824,26.824,5.8654,7.8547,7.8547,1.6683,1.6683,2182600.42
2019-04-15,26.6944,26.6944,5.8371,7.8167,7.8167,1.6764,1.6764,2172054.2415
2019-04-16,26.407,26.407,5.7742,7.7326,7.7326,1.6947,1.6947,2148669.237
2019-04-17,27.3255,27.3255,5.9751,8.0015,8.0015,1.6377,1.6377,2223409.5455
2019-04-18,26.7282,26.7282,5.8445,7.8266,7.8266,1.6743,1.6743,2174805.4185
2019-04-19,26.221,26.221,5.7336,7.6781,7.6781,1.7067,1.7067,2133537.7635
2019-04-22,25.8096,25.8096,5.6436,7.5576,7.5576,1.7339,1.7339,2100065.11
2019-04-23,25.4715,25.4715,5.5697,7.4586,7.4586,1.7569,1.7569,2072553.34
2019-04-24,26.1534,26.1534,5.7188,7.6583,7.6583,1.7111,1.7111,2128035.4095
2019-04-25,25.742,25.742,5.6288,7.5378,7.5378,1.7384,1.7384,2094562.756
2019-04-26,26.0125,26.5514,5.4515,7.6171,7.5398,1.7204,1.7204,2116572.172
2019-04-29,26.0012,26.5399,5.4491,7.6137,7.5365,1.7211,1.7211,2115655.113
2019-04-30,26.1196,26.6607,5.4739,7.6484,7.5708,1.7133,1.7133,2125284.2325
2019-05-06,27.5566,28.1275,6.5484,8.0692,7.9874,1.624,3.669,2242209.255
2019-05-07,28.7851,29.3814,6.8404,8.4289,8.3434,1.5547,3.5124,2342168.686
2019-05-08,27.4608,28.0297,6.5257,8.0411,7.9596,1.6296,3.6818,2234414.2535
2019-05-09,25.1898,25.7116,5.986,7.3761,7.3013,1.7766,2.2371,2049626.865
2019-05-10,26.5873,27.1381,6.3181,7.7854,7.7064,1.6832,2.1195,2163342.181
2019-05-13,25.7307,26.2638,6.1146,7.5345,7.4581,1.7392,2.1901,2093645.697
