trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-03-17,23.9263,28.8238,4.239,7.5284,9.2169,,,165218182.388
2008-03-18,23.3848,28.1715,4.1431,7.3581,9.0083,,,161479157.044
2008-03-19,24.0278,28.9461,4.257,7.5604,9.256,,,165919249.64
2008-03-20,24.2985,29.2723,4.305,7.6456,9.3603,,,167788762.312
2008-03-21,24.0278,28.9461,4.257,7.5604,9.256,,,165919249.64
2008-03-24,23.351,28.1308,4.1371,7.3474,8.9953,,,161245467.96
2008-03-25,23.5202,28.3346,4.1671,7.4006,9.0604,,,162413913.38
2008-03-26,23.5202,28.3346,4.1671,7.4006,9.0604,,,162413913.38
2008-03-27,22.2342,26.7854,3.9393,6.996,8.5651,,,153533728.188
2008-03-28,23.6217,28.4569,4.1851,7.4326,9.0996,,,163114980.632
2008-03-31,23.0464,27.7638,4.0832,7.2516,8.8779,,,159142266.204
2008-04-01,23.2833,28.0492,4.1251,7.3261,8.9692,,,160778089.792
2008-04-02,24.3662,29.3538,4.317,7.6669,9.3864,,,168256140.48
2008-04-03,24.8739,29.9654,4.4069,7.8266,9.5819,,,171761476.74
2008-04-07,25.1784,30.3323,4.4609,7.9224,9.6992,,,173864678.496
2008-04-08,25.1446,30.2915,4.4549,7.9118,9.6862,,,173630989.412
2008-04-09,23.9601,28.8646,4.245,7.5391,9.2299,,,165451871.472
2008-04-10,24.4339,29.4354,4.329,7.6882,9.4124,,,168723518.648
2008-04-11,24.84,29.9246,4.4009,7.8159,9.5689,,,171527787.656
2008-04-14,23.4187,23.4187,3.8414,7.3687,7.3687,,,161712846.128
2008-04-15,23.7909,23.7909,3.9024,7.4858,7.4858,,,164283426.052
2008-04-16,23.4187,23.4187,3.8414,7.3687,7.3687,,,161712846.128
2008-04-17,23.2156,23.2156,3.8081,7.3048,7.3048,,,160310711.624
2008-04-18,22.3357,22.3357,3.6637,7.028,7.028,,,154234795.44
2008-04-21,22.8433,22.8433,3.747,7.1877,7.1877,,,157740131.7
2008-04-22,23.7909,23.7909,3.9024,7.4858,7.4858,,,164283426.052
2008-04-23,24.8062,24.8062,4.069,7.8053,7.8053,,,171294098.572
2008-04-24,27.209,27.209,4.4631,8.5613,8.5613,,,187886023.536
2008-04-25,26.4983,26.4983,4.3465,8.3377,8.3377,,,182978552.772
2008-04-28,26.4983,26.4983,4.0933,8.3377,8.3377,,,182978552.772
2008-04-29,26.8367,26.8367,4.1456,8.4442,8.4442,,,185315443.612
2008-04-30,28.2581,28.2581,4.3652,8.8914,8.8914,,,195130385.14
2008-05-05,28.055,28.055,4.3338,8.8275,8.8275,,,193728250.636
2008-05-06,27.2766,27.2766,4.2136,8.5826,8.5826,,,188353401.704
2008-05-07,26.2952,26.2952,4.062,8.2738,8.2738,,,181576418.268
2008-05-08,26.4983,26.4983,4.0933,8.3377,8.3377,,,182978552.772
2008-05-09,25.8553,25.8553,3.994,8.1354,8.1354,,,178538460.176
2008-05-12,25.8891,25.8891,3.9992,8.146,8.146,,,178772149.26
2008-05-13,25.2461,25.2461,3.8999,7.9437,7.9437,,,174332056.664
2008-05-14,26.2614,26.2614,4.0567,8.2632,8.2632,,,181342729.184
2008-05-15,25.7876,25.7876,3.9836,8.1141,8.1141,,,178071082.008
2008-05-16,25.8214,25.8214,3.9888,8.1247,8.1247,,,178304771.092
2008-05-19,25.3815,25.3815,3.9208,7.9863,7.9863,,,175266813.0
2008-05-20,24.1293,24.1293,3.7274,7.5923,7.5923,,,166620316.892
2008-05-21,24.2985,24.2985,3.7535,7.6456,7.6456,,,167788762.312
2008-05-22,23.8586,23.8586,3.6856,7.5071,7.5071,,,164750804.22
2008-05-23,24.3324,24.3324,3.7588,7.6562,7.6562,,,168022451.396
2008-05-26,23.8248,23.8248,3.6803,7.4965,7.4965,,,164517115.136
2008-05-27,23.8924,23.8924,3.6908,7.5178,7.5178,,,164984493.304
2008-05-28,24.5016,24.5016,3.7849,7.7095,7.7095,,,169190896.816
2008-05-29,24.0278,24.0278,3.7117,7.5604,7.5604,,,165919249.64
2008-05-30,24.197,24.197,3.7379,7.6136,7.6136,,,167087695.06
2008-06-02,24.2309,24.2309,3.7431,7.6243,7.6243,,,167321384.144
2008-06-03,23.9601,23.9601,3.7013,7.5391,7.5391,,,165451871.472
2008-06-04,23.5202,23.5202,3.6333,7.4006,7.4006,,,162413913.38
2008-06-05,23.7571,23.7571,3.6699,7.4752,7.4752,,,164049736.968
2008-06-06,23.5879,23.5879,3.6438,7.4219,7.4219,,,162881291.548
2008-06-10,21.7604,21.7604,3.3615,6.8469,6.8469,,,150262081.012
2008-06-11,21.6589,21.6589,3.3458,6.815,6.815,,,149561013.76
2008-06-13,21.0836,21.0836,3.2569,6.634,6.634,,,145588299.332
2008-06-16,21.0159,21.0159,3.2464,6.6127,6.6127,,,145120921.164
2008-06-17,20.5759,20.5759,3.1785,6.4742,6.4742,,,142082963.072
2008-06-18,21.3205,21.3205,3.2935,6.7085,6.7085,,,147224122.92
2008-06-19,20.3052,20.3052,3.1367,6.389,6.389,,,140213450.4
2008-06-20,20.6436,20.6436,3.1889,6.4955,6.4955,,,142550341.24
2008-06-23,20.6775,20.6775,3.1942,6.5062,6.5062,,,142784030.324
2008-06-24,20.9143,20.9143,3.3444,6.5807,6.5807,,1.0518,144419853.912
2008-06-25,21.3543,21.3543,3.4148,6.7192,6.7192,,1.0301,147457812.004
2008-06-26,21.1512,21.1512,3.3823,6.6553,6.6553,,1.04,146055677.5
2008-06-27,20.339,20.339,3.2524,6.3997,6.3997,,1.0815,140447139.484
2008-06-30,20.0006,20.0006,3.1983,6.2932,6.2932,,1.0998,138110248.644
2008-07-01,19.2899,19.2899,3.0846,6.0696,6.0696,,1.1404,133202777.88
2008-07-02,19.3238,19.3238,3.0901,6.0802,6.0802,,1.1384,133436466.964
2008-07-03,19.3576,19.3576,3.0955,6.0909,6.0909,,1.1364,133670156.048
2008-07-04,19.3238,19.3238,3.0901,6.0802,6.0802,,1.1384,133436466.964
2008-07-07,20.0683,20.0683,3.2091,6.3145,6.3145,,1.0961,138577626.812
2008-07-08,19.8991,19.8991,3.1821,6.2613,6.2613,,1.1054,137409181.392
2008-07-09,20.7113,20.7113,3.3119,6.5168,6.5168,,1.0621,143017719.408
2008-07-10,20.8805,20.8805,3.339,6.5701,6.5701,,1.0535,144186164.828
2008-07-11,20.6436,20.6436,3.3011,6.4955,6.4955,,1.0656,142550341.24
2008-07-14,20.6775,20.6775,3.3065,6.5062,6.5062,,1.0638,142784030.324
2008-07-15,19.8314,19.8314,3.1712,6.24,6.24,,1.1092,136941803.224
2008-07-16,19.3238,19.3238,3.0901,6.0802,6.0802,,1.1384,133436466.964
2008-07-17,19.3915,19.3915,3.1009,6.1015,6.1015,,1.1344,133903845.132
2008-07-18,19.7637,19.7637,3.1604,6.2187,6.2187,,1.113,136474425.056
2008-07-21,20.339,20.339,3.2524,6.3997,6.3997,,1.0815,140447139.484
2008-07-22,20.136,20.136,3.2199,6.3358,6.3358,,1.0924,139045004.98
2008-07-23,20.339,20.339,3.2524,6.3997,6.3997,,1.0815,140447139.484
2008-07-24,20.7451,20.7451,3.3173,6.5275,6.5275,,1.0604,143251408.492
2008-07-25,20.5082,20.5082,3.2795,6.4529,6.4529,,1.0726,141615584.904
2008-07-28,20.6436,20.6436,3.3011,6.4955,6.4955,,1.0656,142550341.24
2008-07-29,20.2037,20.2037,3.2308,6.3571,6.3571,,1.0888,139512383.148
2008-07-30,20.339,20.339,3.2524,6.3997,6.3997,,1.0815,140447139.484
2008-07-31,19.8991,19.8991,3.1821,6.2613,6.2613,,1.1054,137409181.392
2008-08-01,20.2714,20.2714,3.2416,6.3784,6.3784,,1.0851,139979761.316
2008-08-04,19.9329,19.9329,3.1875,6.2719,6.2719,,1.1036,137642870.476
2008-08-05,19.696,19.696,3.1496,6.1974,6.1974,,1.1168,136007046.888
2008-08-06,20.2375,20.2375,3.2362,6.3678,6.3678,,1.087,139746072.232
2008-08-07,20.2375,20.2375,3.2362,6.3678,6.3678,,1.087,139746072.232
2008-08-08,19.4253,19.4253,3.1063,6.1122,6.1122,,1.1324,134137534.216
2008-08-11,19.1207,19.1207,3.0576,6.0164,6.0164,,1.1504,132034332.46
2008-08-12,19.2561,19.2561,3.0792,6.0589,6.0589,,1.1424,132969088.796
2008-08-13,18.7146,18.7146,2.9926,5.8886,5.8886,,1.1754,129230063.452
2008-08-14,18.3085,18.3085,2.9277,5.7608,5.7608,,1.2015,126425794.444
2008-08-15,18.2408,18.2408,2.9169,5.7395,5.7395,,1.2059,125958416.276
2008-08-18,17.2933,17.2933,2.7654,5.4413,5.4413,,1.272,119415121.924
2008-08-19,17.3271,17.3271,2.7708,5.452,5.452,,1.2695,119648811.008
2008-08-20,18.6469,18.6469,2.9818,5.8673,5.8673,,1.1797,128762685.284
2008-08-21,18.0039,18.0039,2.879,5.665,5.665,,1.2218,124322592.688
2008-08-22,17.9363,17.9363,2.8682,5.6437,5.6437,,1.2264,123855214.52
2008-08-25,18.0039,13.2967,2.7382,5.665,4.869,,1.2218,124322592.688
2008-08-26,17.9701,13.2717,2.7331,5.6543,4.8598,,1.2241,124088903.604
2008-08-27,18.0039,13.2967,2.7382,5.665,4.869,,1.2218,124322592.688
2008-08-28,18.1731,13.4216,2.7639,5.7182,4.9148,,1.2104,125491038.108
2008-08-29,18.5454,13.6966,2.8206,5.8353,5.0154,,1.1861,128061618.032
2008-09-01,17.8686,13.1967,2.7176,5.6224,4.8324,,1.2311,123387836.352
2008-09-02,17.564,12.9718,2.6713,5.5265,4.75,,1.2524,121284634.596
2008-09-03,17.3271,12.7968,2.6353,5.452,4.686,,1.2695,119648811.008
2008-09-04,17.1917,12.6968,2.6147,5.4094,4.6493,,1.2795,118714054.672
2008-09-05,16.6841,12.3219,2.5375,5.2497,4.5121,,1.3185,115208718.412
2008-09-08,16.921,12.4969,2.5735,5.3242,4.5761,,1.3,116844542.0
2008-09-09,16.8872,12.4719,2.5684,5.3136,4.567,,1.3026,116610852.916
2008-09-10,16.7518,12.3719,2.5478,5.271,4.5304,,1.3131,115676096.58
2008-09-11,16.2103,11.972,2.4654,5.1006,4.3839,,1.357,111937071.236
2008-09-12,16.0073,11.822,2.4345,5.0367,4.329,,1.3742,110534936.732
2008-09-16,14.4167,10.6473,2.1926,4.5362,3.8989,,1.5258,99551549.784
2008-09-17,12.9615,9.5726,1.9713,4.0783,3.5053,,1.6971,89502919.172
2008-09-18,12.8938,9.5226,1.961,4.057,3.487,,1.706,89035541.004
2008-09-19,14.1798,10.4724,2.1566,4.4617,3.8348,,1.5513,97915726.196
2008-09-22,15.6012,11.5221,2.3728,4.9089,4.2192,,1.41,107730667.724
2008-09-23,15.7704,11.6471,2.3985,4.9622,4.265,,1.3948,108899113.144
2008-09-24,15.4996,11.4471,2.3573,4.877,4.1917,,1.4192,107029600.472
2008-09-25,15.9396,11.7721,2.4242,5.0154,4.3107,,1.38,110067558.564
2008-09-26,16.0073,11.822,2.4345,5.0367,4.329,,1.3742,110534936.732
2008-10-06,15.0258,11.0972,2.2853,4.7279,4.0636,,1.464,103757953.296
2008-10-07,15.1274,11.1722,2.3007,4.7598,4.0911,,1.4541,104459020.548
2008-10-08,14.3152,10.5724,2.1772,4.5043,3.8714,,1.5366,98850482.532
2008-10-09,14.2475,10.5224,2.1669,4.483,3.8531,,1.5439,98383104.364
2008-10-10,13.9091,10.2724,2.1154,4.3765,3.7616,,1.5815,96046213.524
2008-10-13,14.8566,10.9723,2.2595,4.6747,4.0178,,1.4806,102589507.876
2008-10-14,14.6197,10.7973,2.2235,4.6001,3.9538,,1.5046,100953684.288
2008-10-15,14.9582,11.0472,2.275,4.7066,4.0453,,1.4706,103290575.128
2008-10-16,14.0444,10.3724,2.136,4.4191,3.7982,,1.5663,96980969.86
2008-10-17,14.1798,10.4724,2.1566,4.4617,3.8348,,1.5513,97915726.196
2008-10-20,14.3828,10.2839,2.0759,4.5256,3.8268,,1.5294,99317860.7
2008-10-21,14.3828,10.2839,2.0759,4.5256,3.8268,,1.5294,99317860.7
2008-10-22,14.0783,10.0661,2.0319,4.4297,3.7457,,1.5625,97214658.944
2008-10-23,13.5368,9.679,1.9538,4.2594,3.6017,,1.625,93475633.6
2008-10-24,13.1645,9.4128,1.9001,4.1422,3.5026,,1.671,90905053.676
2008-10-27,12.4877,8.9582,1.8034,3.9293,3.3236,,1.7615,86231271.996
2008-10-28,13.1307,9.4194,1.8963,4.1316,3.4947,,1.6753,90671364.592
2008-10-29,12.5215,8.9824,1.8083,3.9399,3.3326,,1.7568,86464961.08
2008-10-30,13.063,9.3709,1.8865,4.1103,3.4767,,1.6839,90203986.424
2008-10-31,12.9615,9.298,1.8718,4.0783,3.4497,,1.6971,89502919.172
2008-11-03,13.1984,9.468,1.906,4.1529,3.5128,,1.6667,91138742.76
2008-11-04,13.3676,9.5894,1.9305,4.2061,3.5578,,1.6456,92307188.18
2008-11-05,13.8414,9.9292,1.9989,4.3552,3.6839,,1.5892,95578835.356
2008-11-06,13.5368,9.7107,1.9549,4.2594,3.6028,,1.625,93475633.6
2008-11-07,13.8414,9.9292,1.9989,4.3552,3.6839,,1.5892,95578835.356
2008-11-10,14.8566,10.6575,2.1455,4.6747,3.9541,,1.4806,102589507.876
2008-11-11,14.7213,10.5604,2.126,4.6321,3.9181,,1.4943,101654751.54
2008-11-12,14.8566,10.6575,2.1455,4.6747,3.9541,,1.4806,102589507.876
2008-11-13,15.2289,10.9246,2.1993,4.7918,4.0532,,1.4444,105160087.8
2008-11-14,15.4319,11.0702,2.2286,4.8557,4.1072,,1.4254,106562222.304
2008-11-17,15.3981,11.046,2.3507,4.845,4.0982,,3.8571,106328533.22
2008-11-18,14.5182,10.4148,2.2163,4.5682,3.864,,4.0909,100252617.036
2008-11-19,15.1274,10.8518,2.3093,4.7598,4.0262,,3.9262,104459020.548
2008-11-20,14.8228,10.6333,2.2628,4.664,3.9451,,4.0068,102355818.792
2008-11-21,14.9582,10.7304,2.2835,4.7066,3.9811,,3.9706,103290575.128
2008-11-24,14.3828,10.3177,2.1957,4.5256,3.828,,4.1294,99317860.7
2008-11-25,14.3828,10.3177,2.1957,4.5256,3.828,,4.1294,99317860.7
2008-11-26,14.5182,10.4148,2.2163,4.5682,3.864,,4.0909,100252617.036
2008-11-27,14.6197,10.4876,2.2318,4.6001,3.8911,,4.0625,100953684.288
2008-11-28,14.0444,10.0749,2.144,4.4191,3.7379,,4.2289,96980969.86
2008-12-01,13.8752,9.9535,2.1182,4.3659,3.6929,,4.2805,95812524.44
2008-12-02,13.6722,9.8079,2.0872,4.302,3.6389,,4.3441,94410389.936
2008-12-03,14.3828,10.3177,2.1957,4.5256,3.828,,4.1294,99317860.7
2008-12-04,14.8228,10.6333,2.2628,4.664,3.9451,,4.0068,102355818.792
2008-12-05,14.8566,10.6575,2.268,4.6747,3.9541,,3.9977,102589507.876
2008-12-08,15.2627,10.9489,2.33,4.8024,4.0622,,3.8914,105393776.884
2008-12-09,14.7551,10.5847,2.2525,4.6427,3.9271,,4.0252,101888440.624
2008-12-10,15.2627,10.9489,2.33,4.8024,4.0622,,3.8914,105393776.884
2008-12-11,14.7889,10.609,2.2577,4.6534,3.9361,,4.016,102122129.708
2008-12-12,14.1798,10.172,2.1647,4.4617,3.774,,4.1885,97915726.196
2008-12-15,14.146,10.1477,2.1595,4.451,3.765,,4.1986,97682037.112
2008-12-16,14.0106,10.0506,2.1388,4.4084,3.7289,,4.2391,96747280.776
2008-12-17,13.9429,10.0021,2.1285,4.3871,3.7109,,4.2597,96279902.608
2008-12-18,14.2136,10.1963,2.1698,4.4723,3.783,,4.1786,98149415.28
2008-12-19,14.0444,10.0749,2.144,4.4191,3.7379,,4.2289,96980969.86
2008-12-22,13.8075,9.905,2.1078,4.3446,3.6749,,4.3015,95345146.272
2008-12-23,13.4353,9.6379,2.051,4.2274,3.5758,,4.4207,92774566.348
2008-12-24,13.3676,9.5894,2.0407,4.2061,3.5578,,4.443,92307188.18
2008-12-25,13.4014,9.6136,2.0458,4.2168,3.5668,,4.4318,92540877.264
2008-12-26,13.3676,9.5894,2.0407,4.2061,3.5578,,4.443,92307188.18
2008-12-29,13.1645,9.4437,2.0097,4.1422,3.5037,,4.5116,90905053.676
2008-12-30,12.9615,9.298,1.9787,4.0783,3.4497,,4.5822,89502919.172
2008-12-31,12.9615,9.298,1.9787,4.0783,3.4497,,4.5822,89502919.172
2009-01-05,13.1645,9.4437,2.0097,4.1422,3.5037,4.5116,4.5116,90905053.676
2009-01-06,13.4353,9.6379,2.051,4.2274,3.5758,4.4207,4.4207,92774566.348
2009-01-07,13.0968,9.3951,1.9994,4.1209,3.4857,4.5349,4.5349,90437675.508
2009-01-08,12.5892,9.031,1.9219,3.9612,3.3506,4.7177,4.7177,86932339.248
2009-01-09,12.7246,9.1281,1.9425,4.0038,3.3867,4.6676,4.6676,87867095.584
2009-01-12,12.6907,9.1038,1.9374,3.9932,3.3776,4.68,4.68,87633406.5
2009-01-13,12.4539,8.9339,1.9012,3.9186,3.3146,4.769,4.769,85997582.912
2009-01-14,12.8261,9.2009,1.958,4.0357,3.4137,4.6306,4.6306,88568162.836
2009-01-15,12.5215,8.9824,1.9115,3.9399,3.3326,4.7432,4.7432,86464961.08
2009-01-16,13.0292,9.3466,1.989,4.0996,3.4677,4.5584,4.5584,89970297.34
2009-01-19,13.6722,9.8079,2.0872,4.302,3.6389,4.3441,4.3441,94410389.936
2009-01-20,13.7398,9.8564,2.0975,4.3233,3.6569,4.3227,4.3227,94877768.104
2009-01-21,13.7737,9.8807,2.1027,4.3339,3.6659,4.312,4.312,95111457.188
2009-01-22,13.7398,9.8564,2.0975,4.3233,3.6569,4.3227,4.3227,94877768.104
2009-01-23,13.5368,9.7107,2.0665,4.2594,3.6028,4.3875,4.3875,93475633.6
2009-02-02,13.6045,9.7593,2.0768,4.2807,3.6208,4.3657,4.3657,93943011.768
2009-02-03,13.8075,9.905,2.1078,4.3446,3.6749,4.3015,4.3015,95345146.272
2009-02-04,14.1798,10.172,2.1647,4.4617,3.774,4.1885,4.1885,97915726.196
2009-02-05,13.9767,10.0263,2.1337,4.3978,3.7199,4.2494,4.2494,96513591.692
2009-02-06,14.4844,10.3905,2.2112,4.5575,3.855,4.1005,4.1005,100018927.952
2009-02-09,14.6536,10.5119,2.237,4.6108,3.9001,4.0531,4.0531,101187373.372
2009-02-10,14.7551,10.5847,2.2525,4.6427,3.9271,4.0252,4.0252,101888440.624
2009-02-11,14.992,10.7547,2.2887,4.7172,3.9901,3.9616,3.9616,103524264.212
2009-02-12,14.5859,10.4633,2.2267,4.5895,3.882,4.0719,4.0719,100719995.204
2009-02-13,14.9243,10.7061,2.2783,4.696,3.9721,3.9796,3.9796,103056886.044
