trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-11-12,196.3443,145.3762,10.8258,14.9658,13.8289,,,1904170.0
2007-11-13,183.7653,136.0625,10.1322,14.007,12.9429,,,1782178.0
2007-11-14,195.0944,144.4508,10.7568,14.8705,13.7409,,,1892049.0
2007-11-15,188.0793,139.2566,10.3701,14.3358,13.2468,,,1824015.0
2007-11-16,174.0086,128.8385,9.5942,13.2633,12.2557,,,1687556.0
2007-11-19,178.9676,132.5102,9.8677,13.6413,12.605,,,1735649.0
2007-11-20,182.1527,134.8685,10.0433,13.8841,12.8293,,,1766538.0
2007-11-21,181.2254,134.1819,9.9922,13.8134,12.764,,,1757545.0
2007-11-22,168.5255,124.7787,9.2919,12.8454,11.8696,,,1634380.0
2007-11-23,166.5903,123.3459,9.1852,12.6979,11.7333,,,1615612.0
2007-11-26,172.3959,127.6444,9.5053,13.1404,12.1422,,,1671916.0
2007-11-27,169.8559,125.7638,9.3653,12.9468,11.9633,,,1647283.0
2007-11-28,164.8969,122.0921,9.0919,12.5688,11.614,,,1599190.0
2007-11-29,169.2915,125.3459,9.3342,12.9038,11.9235,,,1641809.0
2007-11-30,161.2684,119.4055,8.8918,12.2922,11.3584,,,1564000.0
2007-12-03,159.6557,118.2114,8.8029,12.1693,11.2448,,,1548360.0
2007-12-04,157.8011,116.8383,8.7006,12.028,11.1142,,,1530374.0
2007-12-05,166.1468,123.0175,9.1608,12.6641,11.702,,,1611311.0
2007-12-06,163.002,120.6891,8.9874,12.4244,11.4805,,,1580813.0
2007-12-07,169.6947,125.6444,9.3564,12.9345,11.9519,,,1645719.0
2007-12-10,174.6537,129.3161,9.6298,13.3125,12.3012,,,1693812.0
2007-12-11,174.2908,129.0475,9.6098,13.2848,12.2756,,,1690293.0
2007-12-12,169.3318,125.3757,9.3364,12.9069,11.9264,,,1642200.0
2007-12-13,166.8322,123.525,9.1986,12.7163,11.7503,,,1617958.0
2007-12-14,167.7191,124.1817,9.2475,12.7839,11.8128,,,1626560.0
2007-12-17,168.9286,125.0772,9.3142,12.8761,11.898,,,1638290.0
2007-12-18,164.2115,121.5846,9.0541,12.5166,11.5657,,,1592543.0
2007-12-19,166.5903,123.3459,9.1852,12.6979,11.7333,,,1615612.0
2007-12-20,170.5413,126.2713,9.4031,12.999,12.0115,,,1653930.0
2007-12-21,184.3298,136.4805,10.1633,14.05,12.9827,,,1787652.0
2007-12-24,186.7488,138.2715,10.2967,14.2344,13.1531,,,1811112.0
2007-12-25,189.8532,140.5701,10.4679,14.471,13.3717,,,1841219.0
2007-12-26,191.8288,142.0328,10.5768,14.6216,13.5109,,,1860378.0
2007-12-27,195.4976,144.7493,10.7791,14.9013,13.7693,,,1895959.0
2007-12-28,202.3918,149.8539,11.1592,15.4268,14.2548,,,1962820.0
2008-01-02,142.115,152.839,11.3815,14.0906,14.5388,,,2001920.0
2008-01-03,153.8284,165.4363,12.3196,15.252,15.7371,,,2166922.0
2008-01-04,162.3497,174.6007,13.002,16.0969,16.6089,,,2286959.0
2008-01-07,155.9656,167.7348,12.4907,15.4639,15.9558,,,2197029.0
2008-01-08,159.1854,171.1976,12.7486,15.7832,16.2852,,,2242385.0
2008-01-09,160.9896,173.1379,12.8931,15.9621,16.4697,,,2267800.0
2008-01-10,156.493,168.302,12.533,15.5162,16.0097,,,2204458.0
2008-01-11,153.4398,165.0184,12.2885,15.2135,15.6974,,,2161448.0
2008-01-14,155.1607,166.8691,12.4263,15.3841,15.8734,,,2185690.0
2008-01-15,158.2139,170.1528,12.6708,15.6868,16.1858,,,2228700.0
2008-01-16,148.6378,159.8541,11.9039,14.7374,15.2061,,,2093805.0
2008-01-17,141.4488,152.1226,11.3281,14.0246,14.4706,,,1992536.0
2008-01-18,144.5576,155.4659,11.5771,14.3328,14.7887,,,2036328.0
2008-01-21,130.3183,140.1522,10.4367,12.921,13.332,,,1835745.0
2008-01-22,117.3004,126.1519,9.3942,11.6303,12.0002,,,1652366.0
2008-01-23,124.4894,133.8834,9.9699,12.3431,12.7356,,,1753635.0
2008-01-24,125.8495,135.3461,10.0788,12.4779,12.8748,,,1772794.0
2008-01-25,127.9312,137.585,10.2456,12.6843,13.0878,,,1802119.0
2008-01-28,117.3836,126.2414,9.4008,11.6385,12.0087,,,1653539.0
2008-01-29,119.0491,128.0325,9.5342,11.8037,12.1791,,,1676999.0
2008-01-30,118.2441,127.1668,9.4698,11.7239,12.0967,,,1665660.0
2008-01-31,111.0273,119.4055,8.8918,11.0083,11.3584,,,1564000.0
2008-02-01,105.1984,113.1367,8.425,10.4304,10.7621,,,1481890.0
2008-02-04,115.7182,124.4504,9.2675,11.4734,11.8383,,,1630079.0
2008-02-05,119.9928,129.0475,9.6098,11.8972,12.2756,,,1690293.0
2008-02-13,116.5787,125.3757,9.3364,11.5587,11.9264,,,1642200.0
2008-02-14,117.1338,125.9728,9.3808,11.6138,11.9831,,,1650020.0
2008-02-15,113.3034,121.8533,9.0741,11.234,11.5913,,,1596062.0
2008-02-18,117.2726,126.122,9.392,11.6275,11.9973,,,1651975.0
2008-02-19,124.4894,122.5147,9.7399,12.3431,12.3559,,,1753635.0
2008-02-20,123.5734,121.6133,9.6683,12.2523,12.265,,,1740732.0
2008-02-21,125.3221,123.3342,9.8051,12.4256,12.4386,,,1765365.0
2008-02-22,123.5734,121.6133,9.6683,12.2523,12.265,,,1740732.0
2008-02-25,115.1076,113.2817,9.0059,11.4129,11.4247,,,1621477.0
2008-02-26,111.0273,109.2662,8.6867,11.0083,11.0198,,,1564000.0
2008-02-27,116.3011,114.4564,9.0993,11.5312,11.5432,,,1638290.0
2008-02-28,117.4114,115.549,9.1862,11.6413,11.6534,,,1653930.0
2008-02-29,119.3544,117.4612,9.3382,11.8339,11.8462,,,1681300.0
2008-03-03,126.932,124.9186,9.931,12.5853,12.5983,,,1788043.0
2008-03-04,124.0175,122.0504,9.703,12.2963,12.3091,,,1746988.0
2008-03-05,121.2974,119.3733,9.4902,12.0266,12.0391,,,1708670.0
2008-03-06,122.1301,120.1928,9.5553,12.1091,12.1217,,,1720400.0
2008-03-07,121.9913,120.0562,9.5445,12.0954,12.108,,,1718445.0
2008-03-10,114.3026,112.4896,8.9429,11.3331,11.3448,,,1610138.0
2008-03-11,115.3574,113.5276,9.0255,11.4376,11.4495,,,1624996.0
2008-03-12,112.2764,110.4955,8.7844,11.1322,11.1437,,,1581595.0
2008-03-13,108.1129,106.398,8.4587,10.7193,10.7305,,,1522945.0
2008-03-14,111.2494,109.4847,8.7041,11.0303,11.0418,,,1567128.0
2008-03-17,105.0596,103.3931,8.2198,10.4166,10.4274,,,1479935.0
2008-03-18,94.9284,93.4226,7.4271,9.4121,9.4219,,,1337220.0
2008-03-19,98.398,96.8372,7.6986,9.7561,9.7663,,,1386095.0
2008-03-20,96.3162,94.7884,7.5357,9.5497,9.5596,,,1356770.0
2008-03-21,97.9816,96.4274,7.666,9.7148,9.7249,,,1380230.0
2008-03-24,90.9314,89.489,7.1144,9.0158,9.0252,,,1280916.0
2008-03-25,88.4055,87.0032,6.9168,8.7654,8.7745,,,1245335.0
2008-03-26,89.2382,87.8227,6.9819,8.8479,8.8571,,,1257065.0
2008-03-27,82.9374,81.6219,6.4889,8.2232,8.2318,,,1168308.0
2008-03-28,83.8534,82.5233,6.5606,8.314,8.3227,,,1181211.0
2008-03-31,77.6636,76.4317,6.0763,7.7003,7.7083,,,1094018.0
2008-04-01,69.8917,68.7831,5.4683,6.9297,6.9369,,,984538.0
2008-04-02,63.2856,62.2817,4.9514,6.2747,6.2813,,,891480.0
2008-04-03,66.8662,65.8056,5.2316,6.6298,6.6367,,,941919.0
2008-04-07,73.5556,72.3889,5.7549,7.293,7.3006,,,1036150.0
2008-04-08,76.8864,75.6668,6.0155,7.6233,7.6312,,,1083070.0
2008-04-09,71.7514,70.6133,5.6138,7.1141,7.1215,,,1010735.0
2008-04-10,74.6104,73.4269,5.8374,7.3976,7.4053,,,1051008.0
2008-04-11,76.3868,75.1752,5.9764,7.5737,7.5816,,,1076032.0
2008-04-14,68.7537,67.6631,5.3792,6.8169,6.824,,,968507.0
2008-04-15,75.6374,75.6374,5.9962,7.4994,7.4994,,,1065475.0
2008-04-16,72.8062,72.8062,5.7717,7.2187,7.2187,,,1025593.0
2008-04-17,70.3636,70.3636,5.5781,6.9765,6.9765,,,991185.0
2008-04-18,65.7282,65.7282,5.2106,6.5169,6.5169,,,925888.0
2008-04-21,65.7837,65.7837,5.215,6.5224,6.5224,,,926670.0
2008-04-22,63.813,63.813,5.0588,6.327,6.327,,,898909.0
2008-04-23,68.5316,68.4128,5.4157,6.7949,6.7485,,,965379.0
2008-04-24,75.3876,75.2568,5.9575,7.4746,7.4236,,,1061956.0
2008-04-25,77.3305,77.1965,6.111,7.6673,7.6149,,,1089326.0
2008-04-28,72.945,72.8185,5.7644,7.2325,7.1831,,,1027548.0
2008-04-29,75.0267,74.8966,5.9289,7.4389,7.3881,,,1056873.0
2008-04-30,77.6636,77.529,6.1373,7.7003,7.6477,,,1094018.0
2008-05-05,85.4355,85.2874,6.7515,8.4709,8.4131,,,1203498.0
2008-05-06,83.2705,83.1261,6.5804,8.2562,8.1999,,,1173000.0
2008-05-07,77.7191,77.5844,6.1417,7.7058,7.6532,,,1094800.0
2008-05-08,80.4671,80.3275,6.3589,7.9783,7.9238,,,1133509.0
2008-05-09,77.9412,77.806,6.1593,7.7278,7.6751,,,1097928.0
2008-05-12,79.107,78.9698,6.2514,7.8434,7.7899,,,1114350.0
2008-05-13,75.5541,75.4231,5.9706,7.4912,7.44,,,1064302.0
2008-05-14,81.383,81.2419,6.4312,8.0691,8.014,,,1146412.0
2008-05-15,79.9397,79.8011,6.3172,7.926,7.8719,,,1126080.0
2008-05-16,78.9127,78.7759,6.236,7.8242,7.7707,,,1111613.0
2008-05-19,80.2172,80.0782,6.3391,7.9535,7.8992,,,1129990.0
2008-05-20,74.4438,74.3148,5.8829,7.3811,7.3307,,,1048662.0
2008-05-21,75.7762,75.6448,5.9882,7.5132,7.4619,,,1067430.0
2008-05-22,73.278,73.151,5.7908,7.2655,7.2159,,,1032240.0
2008-05-23,71.3628,71.2391,5.6394,7.0756,7.0273,,,1005261.0
2008-05-26,68.9202,68.8007,5.4464,6.8334,6.7868,,,970853.0
2008-05-27,70.3913,70.2693,5.5626,6.9793,6.9316,,,991576.0
2008-05-28,72.1678,72.0426,5.703,7.1554,7.1066,,,1016600.0
2008-05-29,69.5309,69.4103,5.4946,6.894,6.8469,,,979455.0
2008-05-30,69.6141,69.4934,5.5012,6.9022,6.8551,,,980628.0
2008-06-02,71.8902,71.7655,5.6811,7.1279,7.0792,,,1012690.0
2008-06-03,70.1415,70.0199,5.5429,6.9545,6.907,,,988057.0
2008-06-04,68.3373,68.2188,5.4003,6.7756,6.7294,,,962642.0
2008-06-06,69.1145,68.9947,5.4617,6.8527,6.8059,,,973590.0
2008-06-10,62.2031,62.0952,4.9156,6.1674,6.1253,,,876231.0
2008-06-11,59.1221,59.0195,4.6721,5.8619,5.8219,,,832830.0
2008-06-12,59.816,59.7123,4.7269,5.9307,5.8902,,,842605.0
2008-06-13,55.6802,55.5837,4.4001,5.5207,5.483,,,784346.0
2008-06-16,55.3194,55.2235,4.3716,5.4849,5.4474,,,779263.0
2008-06-17,49.4682,49.3825,4.0422,4.9048,4.8713,,0.8417,696840.2
2008-06-18,52.2661,52.1755,4.2708,5.1822,5.1468,,0.7966,736253.0
2008-06-19,47.0589,46.9773,3.8453,4.6659,4.634,,0.8847,662901.4
2008-06-20,46.6315,46.5506,3.8104,4.6235,4.5919,,0.8929,656880.0
2008-06-23,48.5356,48.4514,3.966,4.8123,4.7794,,0.8578,683702.6
2008-06-24,49.4294,49.3437,4.039,4.9009,4.8674,,0.8423,696292.8
2008-06-25,51.9941,51.9039,4.2486,5.1552,5.12,,0.8008,732421.2
2008-06-26,54.792,54.697,4.4772,5.4326,5.3955,,0.7599,771834.0
2008-06-27,52.0718,51.9815,4.2549,5.1629,5.1277,,0.7996,733516.0
2008-06-30,53.0433,52.9513,4.3343,5.2592,5.2233,,0.7849,747201.0
2008-07-01,51.2169,51.1281,4.1851,5.0781,5.0435,,0.8129,721473.2
2008-07-02,52.7713,52.6798,4.3121,5.2323,5.1965,,0.789,743369.2
2008-07-03,55.1417,55.0461,4.5058,5.4673,5.43,,0.7551,776760.6
2008-07-04,53.5485,53.4556,4.3756,5.3093,5.2731,,0.7775,754317.2
2008-07-07,55.8412,55.7444,4.563,5.5366,5.4988,,0.7456,786613.8
2008-07-08,56.735,56.6366,4.636,5.6252,5.5868,,0.7339,799204.0
2008-07-09,60.31,60.2055,4.9281,5.9797,5.9389,,0.6904,849564.8
2008-07-10,57.7065,57.6064,4.7154,5.7216,5.6825,,0.7215,812889.0
2008-07-11,58.6391,58.5374,4.7916,5.814,5.7743,,0.71,826026.6
2008-07-14,60.6209,60.5158,4.9535,6.0105,5.9695,,0.6868,853944.0
2008-07-15,57.6676,57.5676,4.7122,5.7177,5.6787,,0.722,812341.6
2008-07-16,53.0822,52.9901,4.3375,5.2631,5.2271,,0.7844,747748.4
2008-07-17,51.9552,51.8652,4.2454,5.1513,5.1162,,0.8014,731873.8
2008-07-18,54.1314,54.0375,4.4232,5.3671,5.3305,,0.7692,762528.2
2008-07-21,55.9189,55.822,4.5693,5.5443,5.5065,,0.7446,787708.6
2008-07-22,55.6469,55.5504,4.5471,5.5174,5.4797,,0.7482,783876.8
2008-07-23,53.9371,53.8436,4.4074,5.3478,5.3113,,0.7719,759791.2
2008-07-24,54.4034,50.5289,4.2608,5.3941,5.1826,,0.7653,766360.0
2008-07-25,53.6262,49.807,4.2,5.317,5.1085,,0.7764,755412.0
2008-07-28,54.4811,50.601,4.2669,5.4018,5.19,,0.7642,767454.8
2008-07-29,54.0925,50.2401,4.2365,5.3632,5.153,,0.7697,761980.8
2008-07-30,52.849,49.0852,4.1391,5.24,5.0345,,0.7878,744464.0
2008-07-31,50.4397,46.8475,3.9504,5.0011,4.805,,0.83,710525.2
2008-08-01,49.9345,46.3783,3.9108,4.951,4.7569,,0.8338,703409.0
2008-08-04,48.9631,45.476,3.8348,4.8547,4.6643,,0.8503,689724.0
2008-08-05,46.204,42.9134,3.6187,4.5811,4.4015,,0.9011,650858.6
2008-08-06,45.8543,42.5886,3.5913,4.5464,4.3682,,0.908,645932.0
2008-08-07,46.3595,43.0578,3.6309,4.5965,4.4163,,0.8981,653048.2
2008-08-08,42.3958,39.3764,3.3204,4.2035,4.0387,,0.9821,597213.4
2008-08-11,38.1601,35.4424,2.9887,3.7836,3.6352,,1.0911,537546.8
2008-08-12,36.8389,34.2153,2.8852,3.6526,3.5093,,1.1302,518935.2
2008-08-13,37.4995,34.8288,2.9369,3.7181,3.5723,,1.1103,528241.0
2008-08-14,35.5954,33.0603,2.7878,3.5293,3.3909,,1.1697,501418.4
2008-08-15,36.1005,33.5295,2.8274,3.5794,3.439,,1.15,508534.6
2008-08-18,32.8363,30.4978,2.5717,3.2557,3.1281,,1.27,462553.0
2008-08-19,34.1187,31.6888,2.6722,3.3829,3.2502,,1.22,480617.2
2008-08-20,37.1497,34.504,2.9096,3.6834,3.539,,1.12,523314.4
2008-08-21,36.9554,34.3235,2.8943,3.6641,3.5204,,1.13,520577.4
2008-08-22,35.9062,33.349,2.8122,3.5601,3.4205,,1.16,505797.6
2008-08-25,35.2068,32.6994,2.7574,3.4907,3.3539,,1.18,495944.4
2008-08-26,32.9141,30.57,2.5778,3.2634,3.1355,,1.27,463647.8
2008-08-27,33.4581,31.0752,2.6204,3.3174,3.1873,,1.24,471311.4
2008-08-28,33.6524,31.2557,2.6356,3.3366,3.2058,,1.24,474048.4
2008-08-29,34.4684,32.0136,2.6996,3.4175,3.2835,,1.21,485543.8
2008-09-01,32.6809,30.3534,2.5596,3.2403,3.1132,,1.27,460363.4
2008-09-02,32.1757,29.8842,2.52,3.1902,3.0651,,1.29,453247.2
2008-09-03,31.6705,29.415,2.4804,3.1401,3.017,,1.31,446131.0
2008-09-04,32.6809,30.3534,2.5596,3.2403,3.1132,,1.27,460363.4
2008-09-05,30.6213,28.4405,2.3982,3.0361,2.917,,1.36,431351.2
2008-09-08,30.3882,28.224,2.38,3.013,2.8948,,1.37,428066.8
2008-09-09,30.7379,28.5488,2.4074,3.0477,2.9282,,1.35,432993.4
2008-09-10,30.6991,28.5127,2.4043,3.0438,2.9245,,1.36,432446.0
2008-09-11,29.611,27.5021,2.3191,2.9359,2.8208,,1.41,417118.8
2008-09-12,30.0384,27.8991,2.3526,2.9783,2.8615,,1.39,423140.2
2008-09-16,29.8053,27.6826,2.3343,2.9552,2.8393,,1.4,419855.8
2008-09-17,29.9996,27.8631,2.3496,2.9744,2.8578,,1.39,422592.8
2008-09-18,31.554,29.3067,2.4713,3.1286,3.0059,,1.32,444488.8
2008-09-19,34.7016,32.2302,2.7178,3.4406,3.3057,,1.2,488828.2
2008-09-22,37.4995,34.8288,2.9369,3.7181,3.5723,,1.11,528241.0
2008-09-23,37.8492,35.1536,2.9643,3.7527,3.6056,,1.1,533167.6
2008-09-24,35.8285,33.2769,2.8061,3.5524,3.4131,,1.16,504702.8
2008-09-25,36.528,33.9265,2.8609,3.6217,3.4797,,1.14,514556.0
2008-09-26,35.3233,32.8077,2.7665,3.5023,3.365,,1.18,497586.6
2008-10-06,32.4477,30.1369,2.5413,3.2172,3.091,,1.28,457079.0
2008-10-07,33.1084,30.7504,2.593,3.2827,3.154,,1.26,466384.8
2008-10-08,34.0021,31.5805,2.663,3.3713,3.2391,,1.22,478975.0
2008-10-09,32.7198,30.3895,2.5626,3.2441,3.1169,,1.27,460910.8
2008-10-10,30.1939,28.0435,2.3648,2.9937,2.8763,,1.38,425329.8
2008-10-13,29.3778,27.2856,2.3009,2.9128,2.7986,,1.42,413834.4
2008-10-14,28.4452,26.4194,2.2278,2.8203,2.7097,,1.46,400696.8
2008-10-15,27.4349,25.481,2.1487,2.7202,2.6135,,1.52,386464.4
2008-10-16,24.7147,22.9545,1.9356,2.4505,2.3544,,1.68,348146.4
2008-10-17,25.0256,23.2433,1.96,2.4813,2.384,,1.66,352525.6
2008-10-20,25.9582,24.1095,2.033,2.5737,2.4728,,1.6,365663.2
2008-10-21,26.3468,21.0181,1.9616,2.6123,2.4774,,1.58,371137.2
2008-10-22,25.3753,20.2431,1.8892,2.5159,2.386,,1.64,357452.2
2008-10-23,25.4142,20.2741,1.8921,2.5198,2.3897,,1.64,357999.6
2008-10-24,25.2199,20.1191,1.8777,2.5005,2.3714,,1.65,355262.6
2008-10-27,23.3157,18.6001,1.7359,2.3117,2.1924,,1.79,328440.0
2008-10-28,24.3261,19.4061,1.8111,2.4119,2.2874,,1.71,342672.4
2008-10-29,23.8209,19.0031,1.7735,2.3618,2.2399,,1.75,335556.2
2008-10-30,24.5204,19.5611,1.8256,2.4312,2.3056,,1.7,345409.4
2008-10-31,24.2484,19.3441,1.8053,2.4042,2.2801,,1.72,341577.6
2008-11-03,24.0929,19.2201,1.7938,2.3888,2.2654,,1.73,339388.0
2008-11-04,23.5878,18.8171,1.7562,2.3387,2.2179,,1.77,332271.8
2008-11-05,24.7147,19.7161,1.8401,2.4505,2.3239,,1.68,348146.4
2008-11-06,24.2095,19.3131,1.8024,2.4004,2.2764,,1.72,341030.2
2008-11-07,24.4815,19.5301,1.8227,2.4273,2.302,,1.7,344862.0
2008-11-10,26.5022,21.1421,1.9731,2.6277,2.492,,1.57,373326.8
2008-11-11,26.4634,21.1111,1.9703,2.6238,2.4883,,1.57,372779.4
2008-11-12,27.124,21.6381,2.0194,2.6893,2.5505,,1.54,382085.2
2008-11-13,28.3675,22.6301,2.112,2.8126,2.6674,,1.47,399602.0
2008-11-14,30.5825,24.3971,2.2769,3.0322,2.8757,,1.36,430803.8
2008-11-17,31.554,25.1721,2.3493,3.1286,2.967,,1.32,444488.8
2008-11-18,28.4063,22.6611,2.1149,2.8165,2.671,,1.47,400149.4
2008-11-19,30.5048,24.3351,2.2711,3.0245,2.8684,,1.36,429709.0
2008-11-20,32.0203,25.5441,2.384,3.1748,3.0109,,1.3,451057.6
2008-11-21,30.6602,24.4591,2.2827,3.0399,2.883,,1.36,431898.6
2008-11-24,30.0773,23.9941,2.2393,2.9822,2.8282,,1.38,423687.6
2008-11-25,31.7094,25.2961,2.3608,3.144,2.9816,,1.31,446678.4
2008-11-26,30.3105,24.1801,2.2567,3.0053,2.8501,,1.37,426972.0
2008-11-27,30.2327,24.1181,2.2509,2.9976,2.8428,,1.38,425877.2
2008-11-28,28.8727,23.0331,2.1496,2.8627,2.7149,,1.44,406718.2
2008-12-01,30.3105,24.1801,2.2567,3.0053,2.8501,,1.37,426972.0
2008-12-02,30.6991,24.4901,2.2856,3.0438,2.8866,,1.36,432446.0
2008-12-03,32.37,25.8232,2.41,3.2095,3.0437,,1.29,455984.2
2008-12-04,32.2146,25.6992,2.3984,3.1941,3.0291,,1.29,453794.6
2008-12-05,32.8752,26.2262,2.4476,3.2596,3.0912,,1.27,463100.4
2008-12-08,34.8959,27.8382,2.5981,3.4599,3.2812,,1.19,491565.2
2008-12-09,34.1964,27.2802,2.546,3.3906,3.2155,,1.22,481712.0
2008-12-10,35.0125,27.9312,2.6067,3.4715,3.2922,,1.19,493207.4
2008-12-11,34.7405,27.7142,2.5865,3.4445,3.2666,,1.2,489375.6
2008-12-12,32.4089,25.8542,2.4129,3.2133,3.0474,,1.28,456531.6
2008-12-15,32.6032,26.0092,2.4274,3.2326,3.0657,,1.28,459268.6
2008-12-16,32.7586,26.1332,2.4389,3.248,3.0803,,1.27,461458.2
2008-12-17,33.3415,26.5982,2.4823,3.3058,3.1351,,1.25,469669.2
2008-12-18,35.0125,27.9312,2.6067,3.4715,3.2922,,1.19,493207.4
2008-12-19,34.585,27.5902,2.5749,3.4291,3.252,,1.2,487186.0
2008-12-22,34.4684,27.4972,2.5662,3.4175,3.2411,,1.21,485543.8
2008-12-23,32.098,25.6062,2.3898,3.1825,3.0182,,1.3,452152.4
2008-12-24,30.2327,24.1181,2.2509,2.9976,2.8428,,1.38,425877.2
2008-12-25,30.5825,24.3971,2.2769,3.0322,2.8757,,1.36,430803.8
2008-12-26,30.5048,24.3351,2.2711,3.0245,2.8684,,1.36,429709.0
2008-12-29,31.6705,25.2651,2.3579,3.1401,2.978,,1.31,446131.0
2008-12-30,31.2431,24.9241,2.3261,3.0977,2.9378,,1.33,440109.6
2008-12-31,30.6991,24.4901,2.2856,3.0438,2.8866,,1.36,432446.0
2009-01-05,31.7871,25.3581,2.3666,3.1517,2.9889,1.31,1.31,447773.2
2009-01-06,33.0695,26.3812,2.4621,3.2788,3.1095,1.26,1.26,465837.4
2009-01-07,32.8363,26.1952,2.4447,3.2557,3.0876,1.27,1.27,462553.0
2009-01-08,31.5928,25.2031,2.3521,3.1324,2.9707,1.32,1.32,445036.2
2009-01-09,32.7586,26.1332,2.4389,3.248,3.0803,1.27,1.27,461458.2
2009-01-12,34.1187,27.2182,2.5402,3.3829,3.2082,1.22,1.22,480617.2
