trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-06-09,6.5139,6.5139,1.5696,0.2735,0.2735,0.0,38.3548,523580.0
2005-06-10,6.4204,6.4204,1.5471,0.2695,0.2695,0.0,38.9137,516060.0
2005-06-13,6.3853,6.3853,1.5386,0.2681,0.2681,0.0,39.1275,513240.0
2005-06-14,6.4087,6.4087,1.5442,0.269,0.269,0.0,38.9847,515120.0
2005-06-15,6.3268,6.3268,1.5245,0.2656,0.2656,0.0,39.4892,508540.0
2005-06-16,6.4321,6.4321,1.5499,0.27,0.27,0.0,38.843,517000.0
2005-06-17,6.4906,6.4906,1.564,0.2725,0.2725,0.0,38.493,521700.0
2005-06-20,6.5958,6.5958,1.5893,0.2769,0.2769,0.0,37.8788,530160.0
2005-06-21,6.4906,6.4906,1.564,0.2725,0.2725,0.0,38.493,521700.0
2005-06-22,6.4204,6.4204,1.5471,0.2695,0.2695,0.0,38.9137,516060.0
2005-06-23,6.4204,6.4204,1.5471,0.2695,0.2695,0.0,38.9137,516060.0
2005-06-24,6.4555,6.4555,1.5555,0.271,0.271,0.0,38.7022,518880.0
2005-06-27,6.5607,6.5607,1.5809,0.2754,0.2754,0.0,38.0813,527340.0
2005-06-28,6.4204,6.4204,1.5471,0.2695,0.2695,0.0,38.9137,516060.0
2005-06-29,6.3151,6.3151,1.5217,0.2651,0.2651,0.0,39.5623,507600.0
2005-06-30,6.1748,6.1748,1.4879,0.2592,0.2592,0.0,40.4614,496320.0
2005-07-01,6.1397,6.1397,1.4794,0.2577,0.2577,0.0,40.6926,493500.0
2005-07-04,6.1046,6.1046,1.471,0.2563,0.2563,0.0,40.9265,490680.0
2005-07-05,6.1046,6.1046,1.471,0.2563,0.2563,0.0,40.9265,490680.0
2005-07-06,6.1046,6.1046,1.471,0.2563,0.2563,0.0,40.9265,490680.0
2005-07-07,6.128,6.128,1.4766,0.2573,0.2573,0.0,40.7703,492560.0
2005-07-08,5.9877,5.9877,1.4428,0.2514,0.2514,0.0,41.7259,481280.0
2005-07-11,5.9643,5.9643,1.4372,0.2504,0.2504,0.0,41.8895,479400.0
2005-07-12,6.1046,6.1046,1.471,0.2563,0.2563,0.0,40.9265,490680.0
2005-07-13,6.0695,6.0695,1.4625,0.2548,0.2548,0.0,41.1631,487860.0
2005-07-14,6.0345,6.0345,1.4541,0.2533,0.2533,0.0,41.4024,485040.0
2005-07-15,5.976,5.976,1.44,0.2509,0.2509,0.0,41.8075,480340.0
2005-07-18,5.9643,5.9643,1.4372,0.2504,0.2504,0.0,41.8895,479400.0
2005-07-19,5.9994,5.9994,1.4456,0.2519,0.2519,0.0,41.6445,482220.0
2005-07-20,6.0345,6.0345,1.4541,0.2533,0.2533,0.0,41.4024,485040.0
2005-07-21,6.0812,6.0812,1.4653,0.2553,0.2553,0.0,41.0839,488800.0
2005-07-22,6.128,6.128,1.4766,0.2573,0.2573,0.0,40.7703,492560.0
2005-07-25,6.0695,6.0695,1.4625,0.2548,0.2548,0.0,41.1631,487860.0
2005-07-26,6.1982,6.1982,1.4935,0.2602,0.2602,0.0,40.3087,498200.0
2005-07-27,6.2801,6.2801,1.5132,0.2636,0.2636,0.0,39.7833,504780.0
2005-07-28,6.2216,6.2216,1.4992,0.2612,0.2612,0.0,40.1572,500080.0
2005-07-29,6.1397,6.1397,1.4794,0.2577,0.2577,0.0,40.6926,493500.0
2005-08-01,6.2567,6.2567,1.5076,0.2627,0.2627,0.0,39.932,502900.0
2005-08-02,6.3385,6.3385,1.5273,0.2661,0.2661,0.0,39.4163,509480.0
2005-08-03,6.2917,6.2917,1.5161,0.2641,0.2641,0.0,39.7094,505720.0
2005-08-04,6.2917,6.2917,1.5161,0.2641,0.2641,0.0,39.7094,505720.0
2005-08-05,6.4672,6.4672,1.5583,0.2715,0.2715,0.0,38.6323,519820.0
2005-08-08,6.6075,6.6075,1.5921,0.2774,0.2774,0.0,37.8117,531100.0
2005-08-09,6.7829,6.7829,1.6344,0.2847,0.2847,0.0,36.8339,545200.0
2005-08-10,6.8414,6.8414,1.6485,0.2872,0.2872,0.0,36.519,549900.0
2005-08-11,6.8414,4.7893,1.4868,0.2872,0.2323,0.0,36.519,549900.0
2005-08-12,6.7245,4.7075,1.4614,0.2823,0.2283,0.0,37.1542,540500.0
2005-08-15,6.935,4.8548,1.5071,0.2911,0.2354,0.0,36.0264,557420.0
2005-08-16,6.8297,4.7812,1.4843,0.2867,0.2319,0.0,36.5816,548960.0
2005-08-17,6.8531,4.7975,1.4894,0.2877,0.2327,0.0,36.4567,550840.0
2005-08-18,6.5373,4.5765,1.4207,0.2744,0.2219,0.0,38.2176,525460.0
2005-08-19,6.5607,4.5929,1.4258,0.2754,0.2227,0.0,38.0813,527340.0
2005-08-22,6.6192,4.6338,1.4385,0.2779,0.2247,0.0,37.7449,532040.0
2005-08-23,6.6075,4.6256,1.436,0.2774,0.2243,0.0,37.8117,531100.0
2005-08-24,6.5841,4.6092,1.4309,0.2764,0.2235,0.0,37.9461,529220.0
2005-08-25,6.5139,4.5601,1.4156,0.2735,0.2211,0.0,38.3548,523580.0
2005-08-26,6.5139,4.5601,1.4156,0.2735,0.2211,0.0,38.3548,523580.0
2005-08-29,6.4087,4.4864,1.3928,0.269,0.2176,0.0,38.9847,515120.0
2005-08-30,6.4555,4.5192,1.4029,0.271,0.2192,0.0,38.7022,518880.0
2005-08-31,6.5373,4.5765,1.4207,0.2744,0.2219,0.0,38.2176,525460.0
2005-09-01,6.5958,4.6174,1.4334,0.2769,0.2239,0.0,37.8788,530160.0
2005-09-02,6.5373,4.5765,1.4207,0.2744,0.2219,0.0,38.2176,525460.0
2005-09-05,6.5841,4.6092,1.4309,0.2764,0.2235,0.0,37.9461,529220.0
2005-09-06,6.4321,4.5028,1.3979,0.27,0.2184,0.0,38.843,517000.0
2005-09-07,6.5256,4.5683,1.4182,0.2739,0.2215,0.0,38.2861,524520.0
2005-09-08,6.5841,4.6092,1.4309,0.2764,0.2235,0.0,37.9461,529220.0
2005-09-09,6.5724,4.601,1.4284,0.2759,0.2231,0.0,38.0136,528280.0
2005-09-12,6.5958,4.6174,1.4334,0.2769,0.2239,0.0,37.8788,530160.0
2005-09-13,6.7361,4.7157,1.4639,0.2828,0.2287,0.0,37.0896,541440.0
2005-09-14,6.7245,4.7075,1.4614,0.2823,0.2283,0.0,37.1542,540500.0
2005-09-15,6.7128,4.6993,1.4589,0.2818,0.2279,0.0,37.2189,539560.0
2005-09-16,6.7361,4.7157,1.4639,0.2828,0.2287,0.0,37.0896,541440.0
2005-09-19,6.7478,4.7238,1.4665,0.2833,0.2291,0.0,37.0254,542380.0
2005-09-20,6.5958,4.6174,1.4334,0.2769,0.2239,0.0,37.8788,530160.0
2005-09-21,6.4672,4.5274,1.4055,0.2715,0.2196,0.0,38.6323,519820.0
2005-09-22,6.3619,4.4537,1.3826,0.2671,0.216,0.0,39.2714,511360.0
2005-09-23,6.3151,4.4209,1.3724,0.2651,0.2144,0.0,39.5623,507600.0
2005-09-26,6.3151,4.4209,1.3724,0.2651,0.2144,0.0,39.5623,507600.0
2005-09-27,6.245,4.3718,1.3572,0.2622,0.212,0.0,40.0068,501960.0
2005-09-28,6.2567,4.38,1.3597,0.2627,0.2124,0.0,39.932,502900.0
2005-09-29,6.2801,4.3964,1.3648,0.2636,0.2132,0.0,39.7833,504780.0
2005-09-30,6.3268,4.4291,1.375,0.2656,0.2148,0.0,39.4892,508540.0
2005-10-10,6.2216,4.3554,1.3521,0.2612,0.2112,0.0,40.1572,500080.0
2005-10-11,6.2567,4.38,1.3597,0.2627,0.2124,0.0,39.932,502900.0
2005-10-12,6.3151,4.4209,1.3724,0.2651,0.2144,0.0,39.5623,507600.0
2005-10-13,6.2684,4.3882,1.3623,0.2631,0.2128,0.0,39.8575,503840.0
2005-10-14,6.2333,4.3636,1.3546,0.2617,0.2116,0.0,40.0819,501020.0
2005-10-17,6.0462,4.2326,1.314,0.2538,0.2053,0.0,41.3223,485980.0
2005-10-18,6.0695,4.249,1.3191,0.2548,0.2061,0.0,41.1631,487860.0
2005-10-19,5.976,4.1835,1.2987,0.2509,0.2029,0.0,41.8075,480340.0
2005-10-20,5.9877,4.1917,1.3013,0.2514,0.2033,0.0,41.7259,481280.0
2005-10-21,6.0111,4.2081,1.3064,0.2523,0.2041,0.0,41.5635,483160.0
2005-10-24,5.8123,4.4461,1.1723,0.244,0.1824,0.0,42.9852,467180.0
2005-10-25,5.5433,4.2403,1.1181,0.2327,0.174,0.0,45.071,445560.0
2005-10-26,5.4731,4.1866,1.1039,0.2298,0.1718,0.0,45.6488,439920.0
2005-10-27,5.4731,4.1866,1.1039,0.2298,0.1718,0.0,45.6488,439920.0
2005-10-28,5.5199,4.2224,1.1133,0.2317,0.1733,0.0,45.2619,443680.0
2005-10-31,5.4848,4.1956,1.1063,0.2303,0.1722,0.0,45.5515,440860.0
2005-11-01,5.3796,4.1151,1.085,0.2258,0.1689,0.0,46.4427,432400.0
2005-11-02,5.4731,4.1866,1.1039,0.2298,0.1718,0.0,45.6488,439920.0
2005-11-03,5.403,4.133,1.0897,0.2268,0.1696,0.0,46.2416,434280.0
2005-11-04,5.4263,4.1509,1.0945,0.2278,0.1703,0.0,46.0423,436160.0
2005-11-07,5.3913,4.124,1.0874,0.2263,0.1692,0.0,46.3419,433340.0
2005-11-08,5.403,4.133,1.0897,0.2268,0.1696,0.0,46.2416,434280.0
2005-11-09,5.3445,4.0882,1.078,0.2244,0.1678,0.0,46.7476,429580.0
2005-11-10,5.2626,4.0256,1.0614,0.2209,0.1652,0.0,47.4747,423000.0
