trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-04-28,74.3427,42.8404,5.6611,31.6543,20.5991,,,17408624.6676
2015-04-29,73.4856,42.3465,5.5958,31.2894,20.3617,,,17207918.4366
2015-04-30,73.2375,42.2035,5.577,31.1837,20.2929,,,17149819.2645
2015-05-04,72.2225,41.6186,5.4997,30.7516,20.0117,,,16912140.833
2015-05-05,69.2903,39.9289,5.2764,29.5031,19.1992,,,16225514.2533
2015-05-06,68.14,39.266,5.1888,29.0133,18.8805,,,15956145.3643
2015-05-07,68.2528,39.331,5.1974,29.0613,18.9117,,,15982554.0789
2015-05-08,68.0272,39.201,5.1802,28.9652,18.8492,,,15929736.6497
2015-05-11,70.9594,40.8907,5.4035,30.2138,19.6617,,,16616363.2295
2015-05-12,71.7038,41.3197,5.4602,30.5307,19.8679,,,16790660.7459
2015-05-13,69.764,40.2019,5.3124,29.7047,19.3305,,,16336430.8547
2015-05-14,69.2001,39.8769,5.2695,29.4646,19.1742,,,16204387.2816
2015-05-15,67.0573,38.6421,5.1063,28.5523,18.5805,,,15702621.7041
2015-05-18,68.2979,39.357,5.2008,29.0805,18.9242,,,15993117.5648
2015-05-19,75.1322,43.2953,5.7212,31.9905,20.8179,,,17593485.6699
2015-05-20,76.9141,44.3221,5.8569,32.7492,21.3116,,,18010743.3606
2015-05-21,80.7034,46.5057,6.1455,34.3626,22.3616,,,18898076.1713
2015-05-22,88.7782,51.1589,6.7604,37.8008,24.599,,,20788940.1371
2015-05-25,91.0338,52.4587,6.9321,38.7612,25.224,,,21317114.4292
2015-05-26,92.3871,53.2385,7.0352,39.3374,25.5989,,,21634019.0044
2015-05-27,90.0639,51.8998,6.8583,38.3482,24.9552,,,21089999.4836
2015-05-28,81.6281,47.0386,6.2159,34.7564,22.6178,,,19114627.6311
2015-05-29,81.583,47.0126,6.2125,34.7372,22.6053,,,19104064.1453
2015-06-01,87.8534,50.626,6.6899,37.407,24.3427,,,20572388.6773
2015-06-02,87.0415,50.1581,6.6281,37.0613,24.1178,,,20382245.9321
2015-06-03,84.6506,48.7803,6.446,36.0433,23.4553,,,19822381.1825
2015-06-04,86.658,49.9371,6.5989,36.898,24.0115,,,20292456.3025
2015-06-05,87.9211,50.665,6.6951,37.4359,24.3615,,,20588233.9061
2015-06-08,92.4096,53.2515,7.0369,39.347,25.6052,,,21639300.7473
2015-06-09,88.1692,50.808,6.714,37.5415,24.4302,,,20646333.0782
2015-06-10,86.3873,49.7811,6.5783,36.7828,23.9365,,,20229075.3874
2015-06-11,85.3272,49.1703,6.4976,36.3314,23.6428,,,19980833.4701
2015-06-12,88.4624,50.9769,6.7363,37.6663,24.5115,,,20714995.7362
2015-06-15,88.2594,50.86,6.7209,37.5799,24.4552,,,20667460.0499
2015-06-16,84.5829,48.7413,6.4409,36.0145,23.4365,,,19806535.9538
2015-06-17,84.1544,48.4944,6.4083,35.832,23.3178,,,19706182.8383
2015-06-18,77.4779,44.6471,5.8999,32.9893,21.4679,,,18142786.9336
2015-06-19,73.9593,42.6194,5.6319,31.4911,20.4929,,,17318835.038
2015-06-23,75.8088,43.6852,5.7728,32.2786,21.0054,,,17751937.9575
2015-06-24,75.3352,43.4123,5.7367,32.0769,20.8741,,,17641021.3561
2015-06-25,72.4481,41.7486,5.5168,30.8476,20.0742,,,16964958.2623
2015-06-26,64.892,37.3944,5.0721,27.6303,17.9805,,0.52,15195574.3837
2015-06-29,59.1178,34.0669,4.6208,25.1717,16.3806,,0.57,13843448.1959
2015-06-30,64.5537,37.1994,5.0457,27.4863,17.8868,,0.52,15116348.2399
2015-07-01,59.1178,34.0669,4.6208,25.1717,16.3806,,0.57,13843448.1959
2015-07-02,58.4637,33.69,4.5697,24.8932,16.1993,,0.58,13690277.6512
2015-07-03,54.8097,31.5844,4.2841,23.3374,15.1869,,0.62,12834635.298
2015-07-06,59.1404,34.0799,4.6226,25.1813,16.3868,,0.57,13848729.9389
2015-07-07,57.8998,33.3651,4.5256,24.6531,16.0431,,0.58,13558234.0782
2015-07-08,52.2835,30.1286,4.0866,22.2618,14.4869,,0.65,12243080.0909
2015-07-09,57.5164,33.1441,4.4956,24.4898,15.9368,,0.59,13468444.4486
2015-07-10,63.268,36.4585,4.9452,26.9388,17.5305,,0.53,14815288.8934
2015-07-13,63.877,36.8095,4.9928,27.1981,17.6993,,0.53,14957895.9523
2015-07-14,60.4937,34.8598,4.7283,25.7576,16.7618,,0.56,14165634.5141
2015-07-15,56.0728,32.3123,4.3828,23.8752,15.5369,,0.6,13130412.9016
2015-07-16,57.1329,32.9231,4.4657,24.3266,15.8306,,0.59,13378654.8189
2015-07-17,60.1103,34.6388,4.6984,25.5943,16.6556,,0.56,14075844.8845
2015-07-20,58.5088,33.716,4.5732,24.9124,16.2118,,0.58,13700841.1371
2015-07-21,58.599,33.768,4.5803,24.9508,16.2368,,0.58,13721968.1088
2015-07-22,57.4938,33.1311,4.4939,24.4802,15.9306,,0.59,13463162.7056
2015-07-23,60.02,34.5869,4.6913,25.5559,16.6306,,0.56,14054717.9128
2015-07-24,58.2382,33.56,4.552,24.7972,16.1368,,0.58,13637460.222
2015-07-27,52.4188,30.2066,4.0972,22.3194,14.5244,,0.65,12274770.5484
2015-07-28,57.2457,32.9881,4.4745,24.3746,15.8618,,0.59,13405063.5335
2015-07-29,56.5916,32.6112,4.4233,24.0961,15.6806,,0.6,13251892.9888
2015-07-30,53.4338,30.7915,4.1765,22.7515,14.8056,,0.63,12512448.9798
2015-07-31,54.088,31.1685,4.2277,23.0301,14.9869,,0.63,12665619.5246
2015-08-03,54.5165,31.4154,4.2612,23.2125,15.1056,,0.62,12765972.6401
2015-08-04,55.4864,31.9743,4.337,23.6255,15.3744,,0.61,12993087.5857
2015-08-05,53.682,30.9345,4.1959,22.8572,14.8744,,0.63,12570548.152
2015-08-06,51.8775,29.8947,4.0549,22.0889,14.3744,,0.65,12148008.7183
2015-08-07,52.7121,30.3756,4.1201,22.4442,14.6056,,0.64,12343433.2064
2015-08-10,55.9375,32.2343,4.3722,23.8176,15.4994,,0.6,13098722.4441
2015-08-11,54.9451,31.6624,4.2947,23.395,15.2244,,0.62,12866325.7556
2015-08-12,54.6744,31.5064,4.2735,23.2798,15.1494,,0.62,12802944.8405
2015-08-13,55.0127,31.7014,4.2999,23.4238,15.2431,,0.62,12882170.9843
2015-08-14,55.8022,32.1563,4.3616,23.76,15.4619,,0.61,13067031.9866
2015-08-17,54.5616,31.4414,4.2647,23.2317,15.1181,,0.62,12776536.1259
2015-08-18,49.825,28.7119,3.8945,21.2149,13.8057,,0.68,11667370.1125
2015-08-19,50.2761,28.9718,3.9297,21.407,13.9307,,0.67,11773004.9709
2015-08-20,48.0431,27.6851,3.7552,20.4562,13.312,,0.7,11250112.4217
2015-08-21,44.8853,25.8654,3.5084,19.1117,12.437,,0.75,10510668.4128
2015-08-24,40.3968,23.2789,3.1575,17.2005,11.1933,,0.84,9459601.5715
2015-08-25,36.3594,20.9523,2.8419,15.4814,10.0746,,0.93,8514169.5887
2015-08-26,35.1639,20.2634,2.7485,14.9724,9.7433,,0.96,8234237.2138
2015-08-27,37.7804,21.7711,2.953,16.0865,10.4683,,0.9,8846919.3927
2015-08-28,40.0585,23.0839,3.1311,17.0565,11.0995,,0.84,9380375.4277
2015-08-31,37.4646,11.864,2.5867,15.952,6.1365,,0.9031,8772974.9918
2015-09-01,36.5849,11.5855,2.5259,15.5775,5.9924,,0.9248,8566987.0179
2015-09-02,34.7128,10.9926,2.3967,14.7803,5.6858,,0.9747,8128602.3554
2015-09-07,35.6376,11.2855,2.4605,15.1741,5.8373,,0.9494,8345153.8152
2015-09-08,37.3067,11.814,2.5758,15.8848,6.1107,,0.9069,8736002.7913
2015-09-09,39.2014,12.414,2.7066,16.6915,6.421,,0.8631,9179669.1967
2015-09-10,37.8931,11.9997,2.6163,16.1345,6.2067,,0.8929,8873328.1073
2015-09-11,37.8706,11.9926,2.6147,16.1249,6.203,,0.8934,8868046.3644
2015-09-14,36.9909,11.714,2.554,15.7503,6.0589,,0.9146,8662058.3904
2015-09-15,35.1188,11.1212,2.4247,14.9532,5.7523,,0.9634,8223673.728
2015-09-16,38.051,12.0497,2.6272,16.2017,6.2326,,0.8892,8910300.3077
2015-09-17,36.2692,11.4855,2.5041,15.443,5.9407,,0.9328,8493042.617
2015-09-18,36.2917,11.4926,2.5057,15.4526,5.9444,,0.9323,8498324.3599
2015-09-21,37.036,11.7283,2.5571,15.7695,6.0663,,0.9135,8672621.8763
2015-09-22,38.457,12.1783,2.6552,16.3746,6.2991,,0.8798,9005371.6803
2015-09-23,36.8556,11.6712,2.5446,15.6927,6.0368,,0.918,8630367.9329
2015-09-24,37.3744,11.8354,2.5804,15.9136,6.1217,,0.9053,8751848.0201
2015-09-25,36.3594,11.514,2.5104,15.4814,5.9555,,0.9305,8514169.5887
2015-09-28,37.1037,11.7497,2.5618,15.7984,6.0774,,0.9119,8688467.105
2015-09-29,36.7203,11.6283,2.5353,15.6351,6.0146,,0.9214,8598677.4754
2015-09-30,36.9233,11.6926,2.5493,15.7215,6.0478,,0.9163,8646213.1617
2015-10-08,38.0059,12.0354,2.6241,16.1825,6.2252,,0.8902,8899736.8219
2015-10-09,40.9156,12.9568,2.8249,17.4214,6.7018,,0.8269,9581081.6587
2015-10-12,43.329,13.7211,2.9916,18.449,7.0971,,0.7808,10146228.1512
2015-10-13,42.8328,13.564,2.9573,18.2377,7.0158,,0.7899,10030029.807
2015-10-14,42.0208,13.3068,2.9013,17.892,6.8828,,0.8052,9839887.0618
2015-10-15,43.3741,13.7354,2.9947,18.4682,7.1045,,0.78,10156791.6371
2015-10-16,44.344,14.0425,3.0617,18.8812,7.2633,,0.763,10383906.5827
2015-10-19,45.8327,14.514,3.1644,19.515,7.5072,,0.7382,10732501.6155
2015-10-20,48.0205,15.2068,3.3155,20.4466,7.8655,,0.7046,11244830.6788
2015-10-21,46.3063,14.664,3.1971,19.7167,7.5847,,0.7306,10843418.2168
2015-10-22,46.4191,14.6997,3.2049,19.7647,7.6032,,0.7289,10869826.9314
2015-10-23,46.3965,14.6925,3.2034,19.7551,7.5995,,0.7292,10864545.1885
2015-10-26,47.5018,15.0425,3.2797,20.2257,7.7806,,0.7123,11123350.5916
2015-10-27,47.7724,15.1282,3.2984,20.341,7.8249,,0.7082,11186731.5067
2015-10-28,46.6221,15.9962,3.3999,19.8512,7.8831,,0.73,10917362.6177
2015-10-29,45.765,15.7021,3.3374,19.4862,7.7382,,0.74,10716656.3867
2015-10-30,46.8025,16.0581,3.413,19.928,7.9136,,0.72,10959616.5611
2015-11-02,44.547,15.2842,3.2486,18.9676,7.5322,,0.76,10431442.269
2015-11-03,44.2989,15.1991,3.2305,18.862,7.4903,,0.76,10373343.0968
2015-11-04,48.4716,16.6307,3.5939,20.6387,8.1958,,1.16,11350465.5372
2015-11-05,53.3211,18.2946,3.9534,22.7035,9.0158,,1.06,12486040.2652
2015-11-06,58.6441,20.1209,4.3481,24.97,9.9159,,0.96,13732531.5946
2015-11-09,58.6216,20.1132,4.3464,24.9604,9.9121,,0.96,13727249.8517
2015-11-10,59.7945,20.5156,4.4334,25.4598,10.1104,,0.94,14001900.4836
2015-11-11,60.8997,20.8948,4.5153,25.9304,10.2972,,0.93,14260705.8867
2015-11-12,59.1178,20.2835,4.3832,25.1717,9.996,,0.95,13843448.1959
2015-11-13,60.223,20.6627,4.4652,25.6423,10.1828,,0.94,14102253.5991
2015-11-16,59.2983,20.3454,4.3966,25.2486,10.0265,,0.95,13885702.1393
2015-11-17,61.3282,21.0419,4.5471,26.1129,10.3697,,0.92,14361059.0022
2015-11-18,56.9074,19.5251,4.2193,24.2305,9.6222,,0.99,13325837.3897
2015-11-19,57.99,19.8965,4.2996,24.6915,9.8053,,0.97,13579361.0499
2015-11-20,56.8172,19.4941,4.2126,24.1921,9.607,,0.99,13304710.418
2015-11-23,56.3435,19.3316,4.1775,23.9904,9.5269,,1.0,13193793.8167
2015-11-24,57.5164,19.734,4.2645,24.4898,9.7252,,0.98,13468444.4486
2015-11-25,57.4938,19.7263,4.2628,24.4802,9.7214,,0.98,13463162.7056
2015-11-26,56.8172,19.4941,4.2126,24.1921,9.607,,0.99,13304710.418
2015-11-27,51.1332,17.5439,3.7912,21.772,8.6459,,1.1,11973711.2019
2015-11-30,50.9979,17.4975,3.7812,21.7143,8.623,,1.11,11942020.7444
2015-12-01,50.2761,17.2498,3.7277,21.407,8.5009,,1.12,11773004.9709
2015-12-02,53.1181,18.2249,3.9384,22.6171,8.9815,,1.06,12438504.579
2015-12-03,53.276,18.2791,3.9501,22.6843,9.0082,,1.06,12475476.7794
2015-12-04,51.7196,17.7451,3.8347,22.0217,8.745,,1.09,12111036.5179
2015-12-07,50.8851,17.4588,3.7728,21.6663,8.6039,,1.11,11915612.0298
2015-12-08,49.8024,17.0873,3.6925,21.2053,8.4209,,1.13,11662088.3696
2015-12-09,50.3437,17.2731,3.7327,21.4358,8.5124,,1.12,11788850.1997
2015-12-10,50.8851,17.4588,3.7728,21.6663,8.6039,,1.11,11915612.0298
2015-12-11,51.4039,17.6368,3.8113,21.8872,8.6916,,1.1,12037092.117
2015-12-14,56.5465,19.4012,4.1926,24.0769,9.5612,,1.0,13241329.5029
2015-12-15,55.6443,19.0917,4.1257,23.6927,9.4086,,1.01,13030059.7861
2015-12-16,55.4638,19.0298,4.1123,23.6159,9.3781,,1.02,12987805.8427
2015-12-17,57.5615,19.7495,4.2678,24.5091,9.7328,,0.98,13479007.9344
2015-12-18,56.4788,19.378,4.1876,24.0481,9.5497,,1.0,13225484.2742
2015-12-21,57.178,19.6179,4.2394,24.3458,9.668,,0.99,13389218.3047
2015-12-22,57.4713,19.7185,4.2611,24.4706,9.7176,,0.98,13457880.9627
2015-12-23,58.0126,19.9043,4.3013,24.7011,9.8091,,0.97,13584642.7928
2015-12-24,54.5616,18.7202,4.0454,23.2317,9.2256,,1.03,12776536.1259
2015-12-25,55.0804,18.8982,4.0839,23.4526,9.3133,,1.02,12898016.2131
2015-12-28,53.2083,18.2559,3.9451,22.6555,8.9967,,1.06,12459631.5506
2015-12-29,53.5917,18.3875,3.9735,22.8188,9.0616,,1.05,12549421.1803
2015-12-30,53.0278,18.194,3.9317,22.5787,8.9662,,1.06,12417377.6073
2015-12-31,52.5316,18.0237,3.8949,22.3674,8.8823,,1.07,12301179.263
2016-01-04,47.3213,16.2361,3.5086,20.1489,8.0013,1.19,1.19,11081096.6483
2016-01-05,46.4417,15.9342,3.4434,19.7744,7.8526,1.21,1.21,10875108.6743
2016-01-06,47.1409,16.1741,3.4952,20.0721,7.9708,1.2,1.2,11038842.7049
2016-01-07,42.5396,14.5954,3.1541,18.1129,7.1928,1.33,1.33,9961367.149
2016-01-08,44.0733,15.1217,3.2678,18.7659,7.4522,1.28,1.28,10320525.6676
2016-01-11,41.1186,14.1079,3.0487,17.5078,6.9525,1.37,1.37,9628617.345
2016-01-12,42.1336,14.4561,3.1239,17.94,7.1242,1.34,1.34,9866295.7764
2016-01-13,41.7276,14.3168,3.0938,17.7671,7.0555,1.35,1.35,9771224.4039
2016-01-14,43.0132,14.7579,3.1892,18.3146,7.2729,1.31,1.31,10072283.7503
2016-01-15,41.1862,14.1311,3.0537,17.5367,6.964,1.37,1.37,9644462.5737
2016-01-18,41.0283,14.0769,3.042,17.4694,6.9373,1.37,1.37,9607490.3733
2016-01-19,42.6975,14.6496,3.1658,18.1801,7.2195,1.32,1.32,9998339.3495
2016-01-20,42.2012,14.4793,3.129,17.9688,7.1356,1.34,1.34,9882141.0052
2016-01-21,40.3742,13.8525,2.9935,17.1909,6.8267,1.4,1.4,9454319.8286
2016-01-22,40.9832,14.0614,3.0387,17.4502,6.9297,1.38,1.38,9596926.8875
2016-01-25,41.1862,14.1311,3.0537,17.5367,6.964,1.37,1.37,9644462.5737
2016-01-26,37.0586,12.7149,2.7477,15.7791,6.2661,1.52,1.52,8677903.6192
2016-01-27,36.2466,12.4363,2.6875,15.4334,6.1288,1.56,1.56,8487760.874
2016-01-28,37.2841,11.8775,2.4959,15.8752,5.647,1.51,1.51,8730721.0484
2016-01-29,41.0058,13.0631,2.745,17.4598,6.2107,1.38,1.38,9602208.6304
2016-02-01,42.2238,13.4511,2.8266,17.9784,6.3952,1.34,1.34,9887422.7481
2016-02-02,43.0583,13.7169,2.8824,18.3338,6.5216,1.31,1.31,10082847.2362
2016-02-03,41.7501,13.3002,2.7949,17.7767,6.3234,1.35,1.35,9776506.1468
2016-02-04,41.8178,13.3217,2.7994,17.8056,6.3337,1.35,1.35,9792351.3755
2016-02-05,40.1938,12.8044,2.6907,17.1141,6.0877,1.4,1.4,9412065.8852
2016-02-15,38.7728,12.3517,2.5956,16.509,5.8725,1.45,1.45,9079316.0812
2016-02-16,40.8705,13.02,2.736,17.4022,6.1902,1.38,1.38,9570518.1729
2016-02-17,40.7351,12.9768,2.7269,17.3446,6.1697,1.38,1.38,9538827.7153
2016-02-18,40.4645,12.8906,2.7088,17.2293,6.1287,1.39,1.39,9475446.8003
2016-02-19,40.2615,12.8259,2.6952,17.1429,6.098,1.4,1.4,9427911.114
2016-02-22,44.2989,14.1121,2.9655,18.862,6.7095,1.27,1.27,10373343.0968
2016-02-23,43.9606,14.0044,2.9428,18.7179,6.6582,1.28,1.28,10294116.953
2016-02-24,44.0057,14.0187,2.9459,18.7371,6.6651,1.28,1.28,10304680.4389
2016-02-25,40.081,12.7685,2.6831,17.0661,6.0706,1.41,1.41,9385657.1706
2016-02-26,41.2088,13.1277,2.7586,17.5463,6.2415,1.37,1.37,9649744.3167
2016-02-29,38.9532,12.4092,2.6076,16.5859,5.8998,1.45,1.45,9121570.0246
2016-03-01,42.0433,13.3936,2.8145,17.9016,6.3679,1.34,1.34,9845168.8047
2016-03-02,44.4793,14.1696,2.9776,18.9388,6.7368,1.27,1.27,10415597.0402
2016-03-03,43.7801,13.9469,2.9308,18.6411,6.6309,1.29,1.29,10251863.0097
2016-03-04,45.1109,14.3708,3.0199,19.2077,6.8325,1.25,1.25,10563485.842
2016-03-07,45.2913,14.4283,3.0319,19.2846,6.8598,1.25,1.25,10605739.7854
2016-03-08,44.6823,14.2343,2.9912,19.0253,6.7676,1.26,1.26,10463132.7265
2016-03-09,43.6899,13.9181,2.9247,18.6027,6.6172,1.29,1.29,10230736.038
2016-03-10,41.8178,13.3217,2.7994,17.8056,6.3337,1.35,1.35,9792351.3755
2016-03-11,42.6749,13.5948,2.8568,18.1705,6.4635,1.32,1.32,9993057.6065
2016-03-14,14.0674,14.0674,2.9477,6.6763,6.6763,1.2814,1.2814,10304680.4389
2016-03-15,13.8583,13.8583,2.9039,6.5771,6.5771,1.3007,1.3007,10151509.8942
2016-03-16,13.8078,13.8078,2.8933,6.5531,6.5531,1.3055,1.3055,10114537.6937
2016-03-17,14.3198,14.3198,3.0006,6.7961,6.7961,1.2588,1.2588,10489541.4411
2016-03-18,14.9398,14.9398,3.1305,7.0904,7.0904,1.2066,1.2066,10943771.3323
2016-03-21,16.4324,16.4324,3.4433,7.7987,7.7987,1.097,1.097,12037092.117
2016-03-22,15.6753,15.6753,3.2846,7.4394,7.4394,1.15,1.15,11482509.1103
2016-03-23,15.6897,15.6897,3.2877,7.4463,7.4463,1.1489,1.1489,11493072.5961
2016-03-24,14.8894,14.8894,3.12,7.0664,7.0664,1.2107,1.2107,10906799.1319
2016-03-25,14.9975,14.9975,3.1426,7.1177,7.1177,1.2019,1.2019,10986025.2757
2016-03-28,14.601,14.601,3.0595,6.9295,6.9295,1.2346,1.2346,10695529.415
2016-03-29,14.3919,14.3919,3.0157,6.8303,6.8303,1.2525,1.2525,10542358.8703
2016-03-30,14.7452,14.7452,3.0897,6.998,6.998,1.2225,1.2225,10801164.2734
2016-03-31,14.6442,14.6442,3.0686,6.9501,6.9501,1.2309,1.2309,10727219.8726
2016-04-01,14.3414,14.3414,3.0051,6.8063,6.8063,1.2569,1.2569,10505386.6699
2016-04-05,14.5937,14.5937,3.058,6.9261,6.9261,1.2352,1.2352,10690247.6721
2016-04-06,14.4207,14.4207,3.0218,6.844,6.844,1.25,1.25,10563485.842
2016-04-07,13.9016,13.9016,2.913,6.5976,6.5976,1.2967,1.2967,10183200.3517
2016-04-08,13.4906,13.4906,2.8269,6.4025,6.4025,1.3362,1.3362,9882141.0052
2016-04-11,13.8871,13.8871,2.9099,6.5908,6.5908,1.298,1.298,10172636.8658
2016-04-12,13.6348,13.6348,2.8571,6.471,6.471,1.3221,1.3221,9987775.8636
2016-04-13,14.053,14.053,2.9447,6.6695,6.6695,1.2827,1.2827,10294116.953
2016-04-14,14.0241,14.0241,2.9387,6.6558,6.6558,1.2853,1.2853,10272989.9813
2016-04-15,13.9881,13.9881,2.9311,6.6387,6.6387,1.2887,1.2887,10246581.2667
2016-04-18,13.7213,13.7213,2.8752,6.512,6.512,1.3137,1.3137,10051156.7787
2016-04-19,13.7718,13.7718,2.8858,6.536,6.536,1.3089,1.3089,10088128.9791
2016-04-20,13.6564,13.6564,2.8616,6.4813,6.4813,1.32,1.32,10003621.0924
2016-04-21,13.3103,13.3103,2.7891,6.317,6.317,1.3543,1.3543,9750097.4322
2016-04-22,13.3824,13.3824,2.8042,6.3512,6.3512,1.347,1.347,9802914.8614
2016-04-25,13.1373,13.1373,2.7528,6.2349,6.2349,1.3721,1.3721,9623335.6021
2016-04-26,13.2166,13.2166,2.7694,6.2725,6.2725,1.3639,1.3639,9681434.7742
2016-04-27,13.094,13.094,2.7438,6.2143,6.2143,1.3767,1.3767,9591645.1445
2016-04-28,12.9714,12.9714,2.7181,6.1562,6.1562,1.3897,1.3897,9501855.5149
2016-04-29,13.0291,16.4316,2.8225,6.1835,7.5182,1.38,1.38,9544109.4582
2016-05-03,13.3175,16.7954,2.885,6.3204,7.6846,1.35,1.35,9755379.1751
2016-05-04,13.1228,16.5498,2.8428,6.228,7.5722,1.37,1.37,9612772.1162
2016-05-05,13.1156,16.5407,2.8412,6.2246,7.5681,1.37,1.37,9607490.3733
2016-05-06,12.7191,16.0406,2.7553,6.0364,7.3392,1.42,1.42,9316994.5126
2016-05-09,12.2648,15.4677,2.6569,5.8208,7.0771,1.47,1.47,8984244.7086
2016-05-10,12.2648,15.4677,2.6569,5.8208,7.0771,1.47,1.47,8984244.7086
2016-05-11,12.1711,15.3495,2.6366,5.7763,7.023,1.48,1.48,8915582.0506
2016-05-12,12.1927,15.3768,2.6413,5.7866,7.0355,1.48,1.48,8931427.2794
2016-05-13,12.099,15.2586,2.621,5.7421,6.9814,1.49,1.49,8862764.6214
2016-05-16,12.1639,15.3404,2.635,5.7729,7.0189,1.48,1.48,8910300.3077
2016-05-17,12.1855,15.3677,2.6397,5.7832,7.0314,1.48,1.48,8926145.5365
2016-05-18,12.0629,15.2131,2.6132,5.725,6.9606,1.49,1.49,8836355.9068
2016-05-19,12.0269,15.1677,2.6054,5.7079,6.9398,1.5,1.5,8809947.1922
2016-05-20,12.2288,15.4223,2.6491,5.8037,7.0563,1.47,1.47,8957835.994
2016-05-23,12.3081,15.5223,2.6663,5.8413,7.1021,1.46,1.46,9015935.1661
2016-05-24,11.9764,15.104,2.5944,5.6839,6.9107,1.51,1.51,8772974.9918
2016-05-25,11.9908,15.1222,2.5976,5.6908,6.919,1.5,1.5,8783538.4776
2016-05-26,12.0485,15.1949,2.6101,5.7181,6.9523,1.5,1.5,8825792.421
2016-05-27,11.9475,15.0676,2.5882,5.6702,6.8941,1.51,1.51,8751848.0201
2016-05-30,11.9548,15.0767,2.5897,5.6737,6.8982,1.51,1.51,8757129.763
2016-05-31,12.7695,16.1043,2.7662,6.0603,7.3684,1.41,1.41,9353966.7131
2016-06-01,12.5172,15.786,2.7116,5.9406,7.2228,1.44,1.44,9169105.7109
2016-06-02,12.51,15.7769,2.71,5.9372,7.2186,1.44,1.44,9163823.9679
2016-06-03,12.4523,15.7042,2.6975,5.9098,7.1853,1.45,1.45,9121570.0246
2016-06-06,12.373,15.6041,2.6803,5.8721,7.1395,1.46,1.46,9063470.8524
2016-06-07,12.4955,15.7587,2.7069,5.9303,7.2103,1.44,1.44,9153260.4821
2016-06-08,12.7046,16.0224,2.7522,6.0295,7.3309,1.42,1.42,9306431.0268
2016-06-13,11.998,15.1313,2.5991,5.6942,6.9232,1.5,1.5,8788820.2205
2016-06-14,12.1927,15.3768,2.6413,5.7866,7.0355,1.48,1.48,8931427.2794
2016-06-15,12.4739,15.7314,2.7022,5.92,7.1978,1.45,1.45,9137415.2533
2016-06-16,12.4306,15.6769,2.6928,5.8995,7.1728,1.45,1.45,9105724.7958
2016-06-17,12.1783,15.3586,2.7907,5.7797,7.0272,1.48,3.55,8920863.7936
2016-06-20,12.0197,15.1586,2.7544,5.7045,6.9357,1.5,3.6,8804665.4493
2016-06-21,12.0701,15.2222,2.766,5.7284,6.9648,1.49,3.58,8841637.6498
2016-06-22,12.1855,15.3677,2.7924,5.7832,7.0314,1.48,3.55,8926145.5365
2016-06-23,12.0485,15.1949,2.761,5.7181,6.9523,1.5,3.59,8825792.421
2016-06-24,11.861,14.9585,2.718,5.6292,6.8441,1.52,3.65,8688467.105
2016-06-27,12.0413,15.1858,2.7593,5.7147,6.9482,1.5,2.69,8820510.6781
2016-06-28,12.135,15.3041,2.7808,5.7592,7.0022,1.49,2.67,8889173.336
2016-06-29,12.0773,15.2313,2.7676,5.7318,6.969,1.49,2.69,8846919.3927
2016-06-30,12.1206,15.2859,2.7775,5.7524,6.9939,1.49,2.68,8878609.8502
