trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-27,31.9543,31.9543,3.1528,5.6281,5.6281,0.0,0.5696,428003.2085
2001-07-30,29.7031,29.7031,2.9307,5.2316,5.2316,0.0,0.6128,397849.4598
2001-07-31,28.7286,28.7286,2.8345,5.06,5.06,0.0,0.6336,384797.8373
2001-08-01,29.8711,29.8711,2.9472,5.2612,5.2612,0.0,0.6094,400099.7396
2001-08-02,29.2999,29.2999,2.8909,5.1606,5.1606,0.0,0.6212,392448.7884
2001-08-03,28.8966,28.8966,2.8511,5.0896,5.0896,0.0,0.6299,387048.117
2001-08-06,27.7206,27.7206,2.7351,4.8824,4.8824,0.0,0.6566,371296.1588
2001-08-07,28.191,28.191,2.7815,4.9653,4.9653,0.0,0.6457,377596.9421
2001-08-08,27.8214,27.8214,2.745,4.9002,4.9002,0.0,0.6543,372646.3266
2001-08-09,28.5606,28.5606,2.8179,5.0304,5.0304,0.0,0.6373,382547.5575
2001-08-10,29.7703,29.7703,2.9373,5.2434,5.2434,0.0,0.6114,398749.5717
2001-08-13,29.2999,29.2999,2.8909,5.1606,5.1606,0.0,0.6212,392448.7884
2001-08-14,29.031,29.031,2.8644,5.1132,5.1132,0.0,0.627,388848.3408
2001-08-15,29.1654,29.1654,2.8776,5.1369,5.1369,0.0,0.6241,390648.5646
2001-08-16,28.4934,28.4934,2.8113,5.0185,5.0185,0.0,0.6388,381647.4456
2001-08-17,28.191,28.191,2.7815,4.9653,4.9653,0.0,0.6457,377596.9421
2001-08-20,28.4934,28.4934,2.8113,5.0185,5.0185,0.0,0.6388,381647.4456
2001-08-21,28.4262,28.4262,2.8047,5.0067,5.0067,0.0,0.6403,380747.3337
2001-08-22,28.0566,28.0566,2.7682,4.9416,4.9416,0.0,0.6488,375796.7183
2001-08-23,28.0566,28.0566,2.7682,4.9416,4.9416,0.0,0.6488,375796.7183
2001-08-24,27.8886,27.8886,2.7516,4.912,4.912,0.0,0.6527,373546.4385
2001-08-27,26.4102,26.4102,2.6058,4.6516,4.6516,0.0,0.6892,353743.9767
2001-08-28,26.5446,26.5446,2.619,4.6753,4.6753,0.0,0.6857,355544.2005
2001-08-29,26.7126,26.7126,2.6356,4.7049,4.7049,0.0,0.6814,357794.4803
2001-08-30,26.2758,27.5468,2.6102,4.6279,4.1671,0.0,0.6927,351943.7529
2001-08-31,26.175,27.4411,2.6002,4.6102,4.1511,0.0,0.6954,350593.5851
2001-09-03,25.8054,27.0536,2.5635,4.5451,4.0925,0.0,0.7054,345642.9696
2001-09-04,26.5446,27.8286,2.6369,4.6753,4.2098,0.0,0.6857,355544.2005
2001-09-05,26.847,28.1456,2.667,4.7286,4.2577,0.0,0.678,359594.7041
2001-09-06,26.847,28.1456,2.667,4.7286,4.2577,0.0,0.678,359594.7041
2001-09-07,25.8726,27.1241,2.5702,4.5569,4.1032,0.0,0.7035,346543.0815
2001-09-10,26.5446,27.8286,2.6369,4.6753,4.2098,0.0,0.6857,355544.2005
2001-09-11,26.5446,27.8286,2.6369,4.6753,4.2098,0.0,0.6857,355544.2005
2001-09-12,25.8726,27.1241,2.5702,4.5569,4.1032,0.0,0.7035,346543.0815
2001-09-13,25.9062,27.1593,2.5735,4.5629,4.1085,0.0,0.7026,346993.1375
2001-09-14,25.6038,26.8423,2.5435,4.5096,4.0605,0.0,0.7109,342942.6339
2001-09-17,24.4949,25.6798,2.4333,4.3143,3.8847,0.0,0.7431,328090.7876
2001-09-18,24.8982,26.1025,2.4734,4.3853,3.9486,0.0,0.7311,333491.459
2001-09-19,25.2342,26.4548,2.5068,4.4445,4.0019,0.0,0.7213,337992.0185
2001-09-20,25.2006,26.4195,2.5034,4.4386,3.9966,0.0,0.7223,337541.9625
2001-09-21,24.6629,25.8559,2.45,4.3439,3.9113,0.0,0.738,330341.0673
2001-09-24,24.5957,25.7855,2.4433,4.332,3.9007,0.0,0.7401,329440.9554
2001-09-25,24.6293,25.8207,2.4467,4.338,3.906,0.0,0.739,329891.0114
2001-09-26,24.4949,25.6798,2.4333,4.3143,3.8847,0.0,0.7431,328090.7876
2001-09-27,24.4613,25.6446,2.43,4.3084,3.8794,0.0,0.7441,327640.7316
2001-09-28,24.5957,25.7855,2.4433,4.332,3.9007,0.0,0.7401,329440.9554
2001-10-08,23.9909,25.1514,2.3833,4.2255,3.8048,0.0,0.7587,321339.9483
2001-10-09,24.1925,25.3628,2.4033,4.261,3.8367,0.0,0.7524,324040.284
2001-10-10,23.2181,24.3412,2.3065,4.0894,3.6822,0.0,0.784,310988.6615
2001-10-11,22.4453,23.531,2.2297,3.9533,3.5596,0.0,0.811,300637.3746
2001-10-12,23.1509,24.2708,2.2998,4.0776,3.6715,0.0,0.7862,310088.5496
2001-10-15,23.0165,24.1299,2.2865,4.0539,3.6502,0.0,0.7908,308288.3258
2001-10-16,22.3445,23.4253,2.2197,3.9355,3.5437,0.0,0.8146,299287.2068
2001-10-17,22.6805,23.7776,2.2531,3.9947,3.5969,0.0,0.8026,303787.7663
2001-10-18,22.2437,23.3197,2.2097,3.9178,3.5277,0.0,0.8183,297937.0389
2001-10-19,21.6725,22.7208,2.1529,3.8172,3.4371,0.0,0.8399,290286.0878
2001-10-22,21.2021,22.2276,2.1062,3.7343,3.3625,0.0,0.8585,283985.3045
2001-10-23,23.3189,24.4469,2.3165,4.1072,3.6982,0.0,0.7806,312338.8293
2001-10-24,24.1253,25.2923,2.3966,4.2492,3.8261,0.0,0.7545,323140.1721
2001-10-25,23.1845,24.306,2.3031,4.0835,3.6769,0.0,0.7851,310538.6055
2001-10-26,23.0501,24.1651,2.2898,4.0598,3.6556,0.0,0.7897,308738.3817
2001-10-29,23.4869,24.623,2.3332,4.1367,3.7248,0.0,0.775,314589.1091
2001-10-30,23.8901,25.0457,2.3732,4.2078,3.7888,0.0,0.7619,319989.7805
2001-10-31,24.0581,25.2219,2.3899,4.2374,3.8154,0.0,0.7566,322240.0602
2001-11-01,24.2933,25.4684,2.4133,4.2788,3.8527,0.0,0.7493,325390.4519
2001-11-02,23.9237,25.081,2.3766,4.2137,3.7941,0.0,0.7608,320439.8364
2001-11-05,23.5541,24.6935,2.3399,4.1486,3.7355,0.0,0.7728,315489.221
2001-11-06,23.5205,24.6582,2.3365,4.1427,3.7302,0.0,0.7739,315039.165
2001-11-07,22.0757,23.1435,2.193,3.8882,3.501,0.0,0.8245,295686.7592
2001-11-08,22.3109,23.3901,2.2164,3.9296,3.5383,0.0,0.8158,298837.1508
2001-11-09,22.6133,23.7071,2.2464,3.9829,3.5863,0.0,0.8049,302887.6544
2001-11-12,22.4789,23.5662,2.2331,3.9592,3.565,0.0,0.8097,301087.4306
2001-11-13,22.3445,23.4253,2.2197,3.9355,3.5437,0.0,0.8146,299287.2068
2001-11-14,22.6133,23.7071,2.2464,3.9829,3.5863,0.0,0.8049,302887.6544
2001-11-15,22.8821,23.9889,2.2731,4.0302,3.6289,0.0,0.7955,306488.102
2001-11-16,23.4533,24.5878,2.3298,4.1308,3.7195,0.0,0.7761,314139.0531
2001-11-19,23.8901,25.0457,2.3732,4.2078,3.7888,0.0,0.7619,319989.7805
2001-11-20,24.1925,25.3628,2.4033,4.261,3.8367,0.0,0.7524,324040.284
2001-11-21,24.1925,25.3628,2.4033,4.261,3.8367,0.0,0.7524,324040.284
2001-11-22,24.3941,25.5741,2.4233,4.2965,3.8687,0.0,0.7462,326740.6197
2001-11-23,24.3941,25.5741,2.4233,4.2965,3.8687,0.0,0.7462,326740.6197
2001-11-26,24.4949,25.6798,2.4333,4.3143,3.8847,0.0,0.7431,328090.7876
2001-11-27,24.8646,26.0673,2.47,4.3794,3.9433,0.0,0.7321,333041.403
2001-11-28,25.8726,27.1241,2.5702,4.5569,4.1032,0.0,0.7035,346543.0815
2001-11-29,25.7718,27.0184,2.5602,4.5392,4.0872,0.0,0.7063,345192.9137
2001-11-30,26.175,27.4411,2.6002,4.6102,4.1511,0.0,0.6954,350593.5851
2001-12-03,26.2086,27.4763,2.6036,4.6161,4.1565,0.0,0.6945,351043.641
2001-12-04,26.007,27.265,2.5835,4.5806,4.1245,0.0,0.6999,348343.3053
2001-12-05,25.3014,26.5252,2.5134,4.4563,4.0126,0.0,0.7194,338892.1304
2001-12-06,25.5366,26.7718,2.5368,4.4978,4.0499,0.0,0.7128,342042.522
2001-12-07,25.6374,26.8775,2.5468,4.5155,4.0659,0.0,0.71,343392.6899
2001-12-10,25.7382,26.9832,2.5568,4.5333,4.0819,0.0,0.7072,344742.8577
2001-12-11,25.2678,26.49,2.5101,4.4504,4.0073,0.0,0.7204,338442.0744
2001-12-12,25.0326,26.2434,2.4867,4.409,3.97,0.0,0.7271,335291.6828
2001-12-13,24.4277,25.6093,2.4266,4.3025,3.874,0.0,0.7451,327190.6757
2001-12-14,24.1925,25.3628,2.4033,4.261,3.8367,0.0,0.7524,324040.284
2001-12-17,24.0581,25.2219,2.3899,4.2374,3.8154,0.0,0.7566,322240.0602
2001-12-18,24.5285,25.715,2.4367,4.3202,3.89,0.0,0.7421,328540.8435
2001-12-19,24.0581,25.2219,2.3899,4.2374,3.8154,0.0,0.7566,322240.0602
2001-12-20,23.4197,24.5526,2.3265,4.1249,3.7142,0.0,0.7772,313688.9972
2001-12-21,23.1845,24.306,2.3031,4.0835,3.6769,0.0,0.7851,310538.6055
2001-12-24,22.8821,23.9889,2.2731,4.0302,3.6289,0.0,0.7955,306488.102
2001-12-25,22.9829,24.0946,2.2831,4.048,3.6449,0.0,0.792,307838.2698
2001-12-26,23.2517,24.3764,2.3098,4.0953,3.6875,0.0,0.7828,311438.7174
2001-12-27,23.1173,24.2355,2.2965,4.0716,3.6662,0.0,0.7874,309638.4936
2001-12-28,23.1173,24.2355,2.2965,4.0716,3.6662,0.0,0.7874,309638.4936
2001-12-31,23.2853,24.4117,2.3132,4.1012,3.6929,0.0,0.7817,311888.7734
2002-01-04,23.0837,24.2003,2.2931,4.0657,3.6609,0.7885,0.7885,309188.4377
2002-01-07,22.8485,23.9537,2.2698,4.0243,3.6236,0.7967,0.7967,306038.046
2002-01-08,22.5797,23.6719,2.2431,3.977,3.581,0.8061,0.8061,302437.5984
2002-01-09,22.3445,23.4253,2.2197,3.9355,3.5437,0.8146,0.8146,299287.2068
2002-01-10,22.6805,23.7776,2.2531,3.9947,3.5969,0.8026,0.8026,303787.7663
2002-01-11,22.1429,23.214,2.1997,3.9,3.5117,0.822,0.822,296586.8711
2002-01-14,21.4373,22.4742,2.1296,3.7757,3.3998,0.8491,0.8491,287135.6961
2002-01-15,21.0005,22.0163,2.0862,3.6988,3.3305,0.8668,0.8668,281284.9688
2002-01-16,21.1685,22.1924,2.1029,3.7284,3.3571,0.8599,0.8599,283535.2485
2002-01-17,20.0596,21.03,1.9927,3.5331,3.1813,0.9074,0.9074,268683.4022
2002-01-18,19.4884,20.4311,1.936,3.4325,3.0907,0.934,0.934,261032.451
2002-01-21,17.5396,18.388,1.7424,3.0892,2.7816,1.0378,1.0378,234929.2059
2002-01-22,16.834,17.6483,1.6723,2.965,2.6697,1.0813,1.0813,225478.031
2002-01-23,18.4132,19.3039,1.8292,3.2431,2.9202,0.9885,0.9885,246630.6606
2002-01-24,18.9844,19.9027,1.8859,3.3437,3.0108,0.9588,0.9588,254281.6118
2002-01-25,18.7156,19.6209,1.8592,3.2964,2.9681,0.9726,0.9726,250681.1642
2002-01-28,16.834,17.6483,1.6723,2.965,2.6697,1.0813,1.0813,225478.031
2002-01-29,17.17,18.0005,1.7057,3.0241,2.723,1.0601,1.0601,229978.5905
2002-01-30,17.4724,18.3176,1.7357,3.0774,2.771,1.0418,1.0418,234029.094
2002-01-31,18.7828,19.6914,1.8659,3.3082,2.9788,0.9691,0.9691,251581.2761
2002-02-01,18.682,19.5857,1.8559,3.2905,2.9628,0.9743,0.9743,250231.1082
2002-02-04,19.1524,20.0789,1.9026,3.3733,3.0374,0.9504,0.9504,256531.8915
2002-02-05,19.9252,20.8891,1.9794,3.5094,3.16,0.9135,0.9135,266883.1784
2002-02-06,18.8164,19.7266,1.8692,3.3141,2.9841,0.9674,0.9674,252031.332
2002-02-07,19.8916,20.8538,1.976,3.5035,3.1547,0.9151,0.9151,266433.1224
2002-02-25,20.1604,21.1356,2.0027,3.5509,3.1973,0.9029,0.9029,270033.57
2002-02-26,20.0932,21.0652,1.9961,3.539,3.1866,0.9059,0.9059,269133.4581
2002-02-27,20.1604,21.1356,2.0027,3.5509,3.1973,0.9029,0.9029,270033.57
2002-02-28,20.0932,21.0652,1.9961,3.539,3.1866,0.9059,0.9059,269133.4581
2002-03-01,19.4884,20.4311,1.936,3.4325,3.0907,0.934,0.934,261032.451
2002-03-04,19.9924,20.9595,1.986,3.5213,3.1706,0.9105,0.9105,267783.2903
2002-03-05,20.4293,21.4174,2.0294,3.5982,3.2399,0.891,0.891,273634.0176
2002-03-06,20.5973,21.5936,2.0461,3.6278,3.2666,0.8837,0.8837,275884.2974
2002-03-07,21.4709,22.5095,2.1329,3.7817,3.4051,0.8478,0.8478,287585.7521
2002-03-08,22.2101,23.2844,2.2063,3.9119,3.5223,0.8195,0.8195,297486.983
2002-03-11,23.3525,24.4821,2.3198,4.1131,3.7035,0.7795,0.7795,312788.8853
2002-03-12,22.5461,23.6367,2.2397,3.971,3.5756,0.8073,0.8073,301987.5425
2002-03-13,21.8405,22.8969,2.1696,3.8468,3.4637,0.8334,0.8334,292536.3675
2002-03-14,22.4789,23.5662,2.2331,3.9592,3.565,0.8097,0.8097,301087.4306
2002-03-15,21.7061,22.756,2.1563,3.8231,3.4424,0.8386,0.8386,290736.1437
2002-03-18,21.8069,22.8617,2.1663,3.8408,3.4584,0.8347,0.8347,292086.3116
2002-03-19,22.2437,23.3197,2.2097,3.9178,3.5277,0.8183,0.8183,297937.0389
2002-03-20,22.4453,23.531,2.2297,3.9533,3.5596,0.811,0.811,300637.3746
2002-03-21,22.4453,23.531,2.2297,3.9533,3.5596,0.811,0.811,300637.3746
2002-03-22,22.0085,23.0731,2.1863,3.8764,3.4904,0.8271,0.8271,294786.6473
2002-03-25,21.9413,23.0026,2.1796,3.8645,3.4797,0.8296,0.8296,293886.5354
2002-03-26,21.4709,22.5095,2.1329,3.7817,3.4051,0.8478,0.8478,287585.7521
2002-03-27,21.6389,22.6856,2.1496,3.8113,3.4318,0.8412,0.8412,289836.0318
2002-03-28,21.4709,22.5095,2.1329,3.7817,3.4051,0.8478,0.8478,287585.7521
2002-03-29,20.5301,21.5231,2.0395,3.616,3.2559,0.8866,0.8866,274984.1855
2002-04-01,20.6645,21.664,2.0528,3.6396,3.2772,0.8808,0.8808,276784.4093
2002-04-02,20.0932,21.0652,1.9961,3.539,3.1866,0.9059,0.9059,269133.4581
2002-04-03,20.194,21.1709,2.0061,3.5568,3.2026,0.9014,0.9014,270483.626
2002-04-04,20.9669,21.9811,2.0828,3.6929,3.3252,0.8681,0.8681,280834.9128
2002-04-05,21.4037,22.439,2.1262,3.7698,3.3944,0.8504,0.8504,286685.6402
2002-04-08,21.8405,22.8969,2.1696,3.8468,3.4637,0.8334,0.8334,292536.3675
2002-04-09,21.9749,23.0378,2.183,3.8704,3.485,0.8283,0.8283,294336.5913
2002-04-10,22.3781,23.4606,2.223,3.9415,3.549,0.8134,0.8134,299737.2627
2002-04-11,23.0501,24.1651,2.2898,4.0598,3.6556,0.7897,0.7897,308738.3817
2002-04-12,23.0501,24.1651,2.2898,4.0598,3.6556,0.7897,0.7897,308738.3817
2002-04-15,22.6133,23.7071,2.2464,3.9829,3.5863,0.8049,0.8049,302887.6544
2002-04-16,22.6469,23.7424,2.2497,3.9888,3.5916,0.8037,0.8037,303337.7103
2002-04-17,22.3781,23.4606,2.223,3.9415,3.549,0.8134,0.8134,299737.2627
2002-04-18,22.0421,23.1083,2.1897,3.8823,3.4957,0.8258,0.8258,295236.7032
2002-04-19,47.1322,47.1322,2.4986,3.654,3.654,0.7978,0.7978,305587.9901
2002-04-22,46.9933,46.9933,2.4913,3.6432,3.6432,0.8002,0.8002,304687.8782
2002-04-23,46.5768,46.5768,2.4692,3.611,3.611,0.8073,0.8073,301987.5425
2002-04-24,45.9521,45.9521,2.4361,3.5625,3.5625,0.8183,0.8183,297937.0389
2002-04-25,46.0909,46.0909,2.4434,3.5733,3.5733,0.8158,0.8158,298837.1508
2002-04-26,47.1322,47.1322,2.4986,3.654,3.654,0.7978,0.7978,305587.9901
2002-04-29,47.4098,47.4098,2.5134,3.6755,3.6755,0.7932,0.7932,307388.2139
2002-04-30,47.4792,47.4792,2.5071,3.6809,3.6809,0.792,0.792,307838.2698
2002-05-08,46.5768,46.5768,2.4595,3.611,3.611,0.8073,0.8073,301987.5425
2002-05-09,46.438,46.438,2.4521,3.6002,3.6002,0.8097,0.8097,301087.4306
2002-05-10,46.7157,46.7157,2.4668,3.6217,3.6217,0.8049,0.8049,302887.6544
2002-05-13,46.0215,46.0215,2.4302,3.5679,3.5679,0.8171,0.8171,298387.0949
2002-05-14,45.8827,45.8827,2.4228,3.5571,3.5571,0.8195,0.8195,297486.983
2002-05-15,45.0497,45.0497,2.3788,3.4926,3.4926,0.8347,0.8347,292086.3116
2002-05-16,42.8285,42.8285,2.2615,3.3204,3.3204,0.878,0.878,277684.5212
2002-05-17,43.5226,43.5226,2.2982,3.3742,3.3742,0.864,0.864,282185.0807
2002-05-20,42.6897,42.6897,2.2542,3.3096,3.3096,0.8808,0.8808,276784.4093
2002-05-21,45.6745,45.6745,2.4118,3.541,3.541,0.8233,0.8233,296136.8151
2002-05-23,45.0497,45.0497,2.3788,3.4926,3.4926,0.8347,0.8347,292086.3116
2002-05-24,44.2862,44.2862,2.3385,3.4334,3.4334,0.8491,0.8491,287135.6961
2002-05-27,44.6332,44.6332,2.3568,3.4603,3.4603,0.8425,0.8425,289385.9759
2002-05-28,45.5356,45.5356,2.4045,3.5302,3.5302,0.8258,0.8258,295236.7032
2002-05-29,44.4944,44.4944,2.3495,3.4495,3.4495,0.8451,0.8451,288485.864
2002-05-30,45.0497,45.0497,2.3788,3.4926,3.4926,0.8347,0.8347,292086.3116
2002-05-31,45.5356,45.5356,2.4045,3.5302,3.5302,0.8258,0.8258,295236.7032
2002-06-03,45.0497,45.0497,2.3788,3.4926,3.4926,0.8347,0.8347,292086.3116
2002-06-04,44.425,44.425,2.3458,3.4441,3.4441,0.8464,0.8464,288035.808
2002-06-05,42.3426,42.3426,2.2359,3.2827,3.2827,0.8881,0.8881,274534.1295
2002-06-06,44.425,44.425,2.3458,3.4441,3.4441,0.8464,0.8464,288035.808
2002-06-07,45.0497,45.0497,2.3788,3.4926,3.4926,0.8347,,292086.3116
2002-06-10,45.605,45.605,2.4082,3.5356,3.5356,0.8245,,295686.7592
2002-06-11,46.5768,46.5768,2.4595,3.611,3.611,0.8073,,301987.5425
2002-06-12,46.0909,46.0909,2.4338,3.5733,3.5733,0.8158,,298837.1508
2002-06-13,44.9109,44.9109,2.3715,3.4818,3.4818,0.8373,,291186.1997
2002-06-14,43.8697,43.8697,2.3165,3.4011,3.4011,0.8572,,284435.3604
2002-06-17,43.9391,43.9391,2.3202,3.4065,3.4065,0.8558,,284885.4164
2002-06-18,44.9803,44.9803,2.3752,3.4872,3.4872,0.836,,291636.2556
2002-06-19,44.1473,44.1473,2.3312,3.4226,3.4226,0.8518,,286235.5842
2002-06-20,44.5638,44.5638,2.3532,3.4549,3.4549,0.8438,,288935.9199
2002-06-21,46.3686,46.3686,2.4485,3.5948,3.5948,0.811,,300637.3746
