trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-08-05,52.8891,46.0028,5.6817,3.686,2.7655,,0.8636,1424340.0
2010-08-06,53.5285,46.5589,5.7504,3.7306,2.799,,0.8532,1441560.0
2010-08-09,56.3602,49.0219,6.0546,3.9279,2.947,,0.8104,1517820.0
2010-08-10,53.2544,46.3206,5.7209,3.7115,2.7846,,0.8576,1434180.0
2010-08-11,53.6655,46.6781,5.7651,3.7401,2.8061,,0.8511,1445250.0
2010-08-12,52.0213,45.248,5.5885,3.6255,2.7201,,0.878,1400970.0
2010-08-13,52.9347,46.0425,5.6866,3.6892,2.7679,,0.8628,1425570.0
2010-08-16,53.8025,46.7973,5.7798,3.7497,2.8133,,0.8489,1448940.0
2010-08-17,54.4876,47.3887,5.8533,3.7974,2.8486,,0.8382,1467390.0
2010-08-18,54.4419,47.349,5.8484,3.7942,2.8462,,0.8389,1466160.0
2010-08-19,54.3049,47.2299,5.8337,3.7847,2.8391,,0.841,1462470.0
2010-08-20,54.3506,47.2696,5.8386,3.7878,2.8414,,0.8403,1463700.0
2010-08-23,55.4011,48.1832,5.9515,3.8611,2.8964,,0.8244,1491990.0
2010-08-24,55.3097,48.1037,5.9417,3.8547,2.8916,,0.8258,1489530.0
2010-08-25,52.6607,45.7998,5.6571,3.6701,2.7531,,0.8673,1418190.0
2010-08-26,53.3458,46.3957,5.7307,3.7178,2.7889,,0.8562,1436640.0
2010-08-27,53.1174,46.1971,5.7061,3.7019,2.777,,0.8598,1430490.0
2010-08-30,55.127,47.9449,5.922,3.842,2.882,,0.8285,1484610.0
2010-08-31,54.2592,47.1901,5.8288,3.7815,2.8367,,0.8418,1461240.0
2010-09-01,53.2088,46.2765,5.716,3.7083,2.7817,,0.8584,1432950.0
2010-09-02,54.5333,47.4285,5.8582,3.8006,2.851,,0.8375,1468620.0
2010-09-03,55.4924,48.2626,5.9613,3.8674,2.9011,,0.823,1494450.0
2010-09-06,55.6751,48.4215,5.9809,3.8802,2.9107,,0.8203,1499370.0
2010-09-07,55.3097,48.1037,5.9417,3.8547,2.8916,,0.8258,1489530.0
2010-09-08,56.5429,49.1762,6.0741,3.9406,2.9561,,0.8078,1522740.0
2010-09-09,54.8987,47.7462,5.8975,3.826,2.8701,,0.8319,1478460.0
2010-09-10,55.5381,48.3024,5.9662,3.8706,2.9035,,0.8224,1495680.0
2010-09-13,56.1318,48.8187,6.03,3.912,2.9346,,0.8137,1511670.0
2010-09-14,55.8121,48.5407,5.9956,3.8897,2.9179,,0.8183,1503060.0
2010-09-15,55.0814,47.9051,5.9171,3.8388,2.8796,,0.8292,1483380.0
2010-09-16,53.2088,46.2765,5.716,3.7083,2.7817,,0.8584,1432950.0
2010-09-17,52.9347,46.0382,5.6865,3.6892,2.7674,,0.8628,1425570.0
2010-09-20,52.5237,45.6807,5.6424,3.6605,2.7459,,0.8696,1414500.0
2010-09-21,51.9756,45.204,5.5835,3.6223,2.7173,,0.8787,1399740.0
2010-09-27,53.5742,46.5943,5.7552,3.7337,2.8009,,0.8525,1442790.0
2010-09-28,52.9804,46.0779,5.6914,3.6924,2.7698,,0.8621,1426800.0
2010-09-29,54.3049,47.2299,5.8337,3.7847,2.8391,,0.841,1462470.0
2010-09-30,53.9395,46.9121,5.7945,3.7592,2.82,,0.8467,1452630.0
2010-10-08,55.6751,48.4215,5.9809,3.8802,2.9107,,0.8203,1499370.0
2010-10-11,56.4515,49.0968,6.0643,3.9343,2.9513,,0.8091,1520280.0
2010-10-12,62.115,54.0224,6.6727,4.329,3.2474,,0.7353,1672800.0
2010-10-13,67.0476,58.3124,7.2026,4.6727,3.5052,,0.6812,1805640.0
2010-10-14,67.1846,58.4315,7.2173,4.6823,3.5124,,0.6798,1809330.0
2010-10-15,66.7736,58.074,7.1732,4.6536,3.4909,,0.684,1798260.0
2010-10-18,62.6174,54.4593,6.7267,4.364,3.2736,,0.7294,1686330.0
2010-10-19,64.1246,55.7702,6.8886,4.469,3.3524,,0.7123,1726920.0
2010-10-20,66.1798,57.5577,7.1094,4.6123,3.4599,,0.6901,1782270.0
2010-10-21,64.5813,56.1674,6.9377,4.5009,3.3763,,0.7072,1739220.0
2010-10-22,64.1702,55.8099,6.8935,4.4722,3.3548,,0.7117,1728150.0
2010-10-25,66.2255,57.5974,7.1143,4.6154,3.4623,,0.6897,1783500.0
2010-10-26,64.9923,54.4197,6.8021,4.5295,2.9833,,0.7027,1750290.0
2010-10-27,63.6678,53.3106,6.6635,4.4372,2.9225,,0.7174,1714620.0
2010-10-28,62.252,52.1251,6.5153,4.3385,2.8575,,0.7337,1676490.0
2010-10-29,63.4395,53.1194,6.6396,4.4213,2.912,,0.7199,1708470.0
2010-11-01,64.5356,54.0372,6.7543,4.4977,2.9623,,0.7077,1737990.0
2010-11-02,63.1198,52.8517,6.6061,4.399,2.8973,,0.7236,1699860.0
2010-11-03,64.1702,53.7313,6.7161,4.4722,2.9456,,0.7117,1728150.0
2010-11-04,65.4034,54.7638,6.8452,4.5582,3.0022,,0.6983,1761360.0
2010-11-05,69.5596,58.2439,7.2801,4.8478,3.193,,0.6566,1873290.0
2010-11-08,69.1942,57.938,7.2419,4.8223,3.1762,,0.6601,1863450.0
2010-11-09,68.0067,56.9437,7.1176,4.7396,3.1217,,0.6716,1831470.0
2010-11-11,66.7736,55.9111,6.9886,4.6536,3.0651,,0.684,1798260.0
2010-11-12,60.6078,50.7483,6.3432,4.2239,2.782,,0.7536,1632210.0
2010-11-15,62.9371,52.6987,6.587,4.3863,2.889,,0.7257,1694940.0
2010-11-16,59.9227,50.1747,6.2715,4.1762,2.7506,,0.7622,1613760.0
2010-11-17,58.9635,49.3716,6.1712,4.1093,2.7066,,0.7746,1587930.0
2010-11-18,59.6943,49.9835,6.2476,4.1603,2.7401,,0.7651,1607610.0
2010-11-19,59.8313,50.0982,6.262,4.1698,2.7464,,0.7634,1611300.0
2010-11-22,60.151,50.3659,6.2954,4.1921,2.7611,,0.7593,1619910.0
2010-11-23,58.4155,48.9127,6.1138,4.0711,2.6814,,0.7819,1573170.0
2010-11-24,60.151,50.3659,6.2954,4.1921,2.7611,,0.7593,1619910.0
2010-11-25,60.8361,50.9395,6.3671,4.2398,2.7925,,0.7508,1638360.0
2010-11-26,61.7496,51.7044,6.4627,4.3035,2.8345,,0.7396,1662960.0
2010-11-29,60.288,50.4806,6.3098,4.2016,2.7674,,0.7576,1623600.0
2010-11-30,57.7304,48.339,6.0421,4.0234,2.65,,0.7911,1554720.0
2010-12-01,57.639,48.2625,6.0325,4.017,2.6458,,0.7924,1552260.0
2010-12-02,58.1871,48.7215,6.0899,4.0552,2.6709,,0.7849,1567020.0
2010-12-03,57.5934,48.2243,6.0277,4.0138,2.6437,,0.793,1551030.0
2010-12-06,57.8217,48.4155,6.0516,4.0298,2.6542,,0.7899,1557180.0
2010-12-07,58.6438,49.1039,6.1377,4.0871,2.6919,,0.7788,1579320.0
2010-12-08,58.0044,48.5685,6.0708,4.0425,2.6625,,0.7874,1562100.0
2010-12-09,56.3145,47.1535,5.8939,3.9247,2.585,,0.811,1516590.0
2010-12-10,56.8626,47.6124,5.9513,3.9629,2.6101,,0.8032,1531350.0
2010-12-13,58.4611,48.9509,6.1186,4.0743,2.6835,,0.7813,1574400.0
2010-12-14,59.9227,50.1747,6.2715,4.1762,2.7506,,0.7622,1613760.0
2010-12-15,63.2111,52.9282,6.6157,4.4054,2.9015,,0.7225,1702320.0
2010-12-16,61.7039,51.6662,6.458,4.3003,2.8324,,0.7402,1661730.0
2010-12-17,60.3794,50.5571,6.3193,4.208,2.7716,,0.7564,1626060.0
2010-12-20,58.8722,49.2951,6.1616,4.103,2.7024,,0.7758,1585470.0
2010-12-21,60.1967,50.4041,6.3002,4.1953,2.7632,,0.7587,1621140.0
2010-12-22,59.5116,49.8305,6.2285,4.1475,2.7317,,0.7675,1602690.0
2010-12-23,59.2376,49.601,6.1998,4.1284,2.7191,,0.771,1595310.0
2010-12-24,58.8265,49.2569,6.1568,4.0998,2.7003,,0.7764,1584240.0
2010-12-27,57.9587,48.5302,6.066,4.0393,2.6604,,0.788,1560870.0
2010-12-28,55.1727,46.1974,5.7744,3.8451,2.5326,,0.8278,1485840.0
2010-12-29,56.2232,47.077,5.8843,3.9184,2.5808,,0.8123,1514130.0
2010-12-30,55.4924,46.4651,5.8079,3.8674,2.5472,,0.823,1494450.0
2010-12-31,56.6799,47.4594,5.9321,3.9502,2.6017,,0.8058,1526430.0
2011-01-04,58.0044,48.5685,6.0708,4.0425,2.6625,0.7874,0.7874,1562100.0
2011-01-05,57.502,48.1478,6.0182,4.0075,2.6395,0.7943,0.7943,1548570.0
2011-01-06,56.5886,47.383,5.9226,3.9438,2.5976,0.8071,0.8071,1523970.0
2011-01-07,56.5886,47.383,5.9226,3.9438,2.5976,0.8071,0.8071,1523970.0
2011-01-10,55.7208,46.6563,5.8318,3.8833,2.5577,0.8197,0.8197,1500600.0
2011-01-11,55.3097,46.452,5.6744,3.8547,2.2856,0.8258,0.8258,1489530.0
2011-01-12,54.2136,45.5314,5.5619,3.7783,2.2403,0.8425,0.8425,1460010.0
2011-01-13,55.6751,46.7589,5.7119,3.8802,2.3007,0.8203,0.8203,1499370.0
2011-01-14,53.7568,45.1478,5.5151,3.7465,2.2214,0.8496,0.8496,1447710.0
2011-01-17,50.9708,42.808,5.2293,3.5523,2.1063,0.8961,0.8961,1372680.0
2011-01-18,50.6511,42.5394,5.1965,3.53,2.0931,0.9017,0.9017,1364070.0
2011-01-19,51.6102,43.345,5.2949,3.5969,2.1327,0.885,0.885,1389900.0
2011-01-20,49.3723,41.4654,5.0653,3.4409,2.0402,0.9251,0.9251,1329630.0
2011-01-21,50.24,42.1942,5.1543,3.5014,2.0761,0.9091,0.9091,1353000.0
2011-01-24,49.3266,41.4271,5.0606,3.4377,2.0383,0.9259,0.9259,1328400.0
2011-01-25,48.3218,40.5832,4.9575,3.3677,1.9968,0.9452,0.9452,1301340.0
2011-01-26,49.4636,41.5421,5.0746,3.4473,2.044,0.9234,0.9234,1332090.0
2011-01-27,50.2857,42.2326,5.159,3.5046,2.078,0.9083,0.9083,1354230.0
2011-01-28,50.9251,42.7696,5.2246,3.5491,2.1044,0.8969,0.8969,1371450.0
2011-01-31,51.4275,43.1915,5.2761,3.5841,2.1251,0.8881,0.8881,1384980.0
2011-02-01,51.2905,43.0765,5.2621,3.5746,2.1195,0.8905,0.8905,1381290.0
2011-02-09,49.829,41.849,5.1121,3.4727,2.0591,0.9166,0.9166,1341930.0
2011-02-10,51.1078,42.923,5.2433,3.5619,2.1119,0.8937,0.8937,1376370.0
2011-02-11,52.9347,44.4574,5.4307,3.6892,2.1874,0.8628,0.8628,1425570.0
2011-02-14,55.4467,46.5671,5.6885,3.8642,2.2912,0.8237,0.8237,1493220.0
2011-02-15,57.4563,48.2548,5.8946,4.0043,2.3743,0.7949,0.7949,1547340.0
2011-02-16,57.8217,48.5617,5.9321,4.0298,2.3894,0.7899,0.7899,1557180.0
2011-02-17,56.7256,47.6411,5.8197,3.9534,2.3441,0.8052,0.8052,1527660.0
2011-02-18,55.3097,46.452,5.6744,3.8547,2.2856,0.8258,0.8258,1489530.0
2011-02-21,55.9948,47.0274,5.7447,3.9024,2.3139,0.8157,0.8157,1507980.0
2011-02-22,53.9395,45.3013,5.5338,3.7592,2.229,0.8467,0.8467,1452630.0
2011-02-23,54.853,46.0684,5.6275,3.8229,2.2667,0.8326,0.8326,1477230.0
2011-02-24,54.579,45.8383,5.5994,3.8038,2.2554,0.8368,0.8368,1469850.0
2011-02-25,54.8987,46.1068,5.6322,3.826,2.2686,0.8319,0.8319,1478460.0
2011-02-28,56.1775,47.1808,5.7634,3.9152,2.3214,0.813,0.813,1512900.0
2011-03-01,55.6294,46.7205,5.7072,3.877,2.2988,0.821,0.821,1498140.0
2011-03-02,55.1727,46.3369,5.6603,3.8451,2.2799,0.8278,0.8278,1485840.0
2011-03-03,54.9443,46.1451,5.6369,3.8292,2.2705,0.8313,0.8313,1479690.0
2011-03-04,55.6751,46.7589,5.7119,3.8802,2.3007,0.8203,0.8203,1499370.0
2011-03-07,57.091,47.948,5.8571,3.9788,2.3592,0.8,0.8,1537500.0
2011-03-08,56.5886,47.526,5.8056,3.9438,2.3384,0.8071,0.8071,1523970.0
2011-03-09,56.4972,47.4493,5.7962,3.9375,2.3346,0.8084,0.8084,1521510.0
2011-03-10,55.0814,46.2602,5.651,3.8388,2.2761,0.8292,0.8292,1483380.0
2011-03-11,54.3963,45.6848,5.5807,3.791,2.2478,0.8396,0.8396,1464930.0
2011-03-14,54.6246,45.8766,5.6041,3.8069,2.2573,0.8361,0.8361,1471080.0
2011-03-15,52.8891,44.419,5.4261,3.686,2.1855,0.8636,0.8636,1424340.0
2011-03-16,53.3001,44.7642,5.4682,3.7146,2.2025,0.8569,0.8569,1435410.0
2011-03-17,53.0718,44.5724,5.4448,3.6987,2.1931,0.8606,0.8606,1429260.0
2011-03-18,53.1631,44.6492,5.4542,3.7051,2.1969,0.8591,0.8591,1431720.0
2011-03-21,53.0261,44.5341,5.4401,3.6955,2.1912,0.8613,0.8613,1428030.0
2011-03-22,52.9804,44.4957,5.4354,3.6924,2.1893,0.8621,0.8621,1426800.0
2011-03-23,53.7568,45.1478,5.5151,3.7465,2.2214,0.8496,0.8496,1447710.0
2011-03-24,53.3001,44.7642,5.4682,3.7146,2.2025,0.8569,0.8569,1435410.0
2011-03-25,53.7112,45.1095,5.5104,3.7433,2.2195,0.8503,0.8503,1446480.0
2011-03-28,55.5838,46.6822,5.7025,3.8738,2.2969,0.8217,0.8217,1496910.0
2011-03-29,54.0309,45.378,5.5432,3.7656,2.2327,0.8453,0.8453,1455090.0
2011-03-30,52.9347,44.4574,5.4307,3.6892,2.1874,0.8628,0.8628,1425570.0
2011-03-31,51.9756,43.6518,5.3323,3.6223,2.1478,0.8787,0.8787,1399740.0
2011-04-01,52.6607,44.2272,5.4026,3.6701,2.1761,0.8673,0.8673,1418190.0
2011-04-06,52.7977,44.3423,5.4167,3.6796,2.1818,0.8651,0.8651,1421880.0
2011-04-07,53.2088,44.6875,5.4589,3.7083,2.1988,0.8584,0.8584,1432950.0
2011-04-08,53.4828,44.9177,5.487,3.7274,2.2101,0.854,0.854,1440330.0
2011-04-11,53.7112,45.1095,5.5104,3.7433,2.2195,0.8503,0.8503,1446480.0
2011-04-12,54.2136,45.5314,5.5619,3.7783,2.2403,0.8425,0.8425,1460010.0
2011-04-13,54.0309,45.378,5.5432,3.7656,2.2327,0.8453,0.8453,1455090.0
2011-04-14,54.2136,45.5314,5.5619,3.7783,2.2403,0.8425,0.8425,1460010.0
2011-04-15,54.1222,45.4547,5.5526,3.7719,2.2365,0.8439,0.8439,1457550.0
2011-04-18,53.7568,45.1478,5.5151,3.7465,2.2214,0.8496,0.8496,1447710.0
2011-04-19,52.067,43.7286,5.3417,3.6287,2.1516,0.8772,0.8772,1402200.0
2011-04-27,42.9668,39.6046,5.0102,2.0966,1.9974,0.8945,0.8945,1375140.0
2011-04-28,45.7723,42.1905,5.3373,2.2335,2.1279,0.8396,0.8396,1464930.0
2011-04-29,46.1182,42.5094,5.3776,2.2504,2.1439,0.8333,0.8333,1476000.0
2011-05-03,46.8868,43.2178,5.4673,2.2879,2.1797,0.8197,0.8197,1500600.0
2011-05-04,46.3103,42.6865,5.4,2.2598,2.1529,0.8299,0.8299,1482150.0
2011-05-05,46.9252,43.2533,5.4717,2.2898,2.1815,0.819,0.819,1501830.0
2011-05-06,45.657,42.0843,5.3238,2.2279,2.1225,0.8418,0.8418,1461240.0
2011-05-09,47.886,44.1389,5.5838,2.3366,2.2261,0.8026,0.8026,1532580.0
2011-05-10,47.9629,44.2097,5.5927,2.3404,2.2297,0.8013,0.8013,1535040.0
