trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-08-17,32.4633,26.6935,3.0784,4.9462,4.726,,2.0747,1531796.0
2010-08-18,32.1843,26.4641,3.0519,4.9037,4.6854,,2.0927,1518630.0
2010-08-19,32.8578,27.0179,3.1158,5.0063,4.7835,,2.0498,1550410.0
2010-08-20,31.7898,26.1397,3.0145,4.8436,4.628,,2.1186,1500016.0
2010-08-23,31.684,26.0527,3.0045,4.8274,4.6126,,2.1257,1495022.0
2010-08-24,31.8091,26.1555,3.0163,4.8465,4.6308,,2.1174,1500924.0
2010-08-25,30.3947,24.9925,2.8822,4.631,4.4249,,2.2159,1434186.0
2010-08-26,30.462,25.0479,2.8886,4.6413,4.4347,,2.211,1437364.0
2010-08-27,30.5967,25.1587,2.9014,4.6618,4.4543,,2.2013,1443720.0
2010-08-30,31.2414,25.6887,2.9625,4.76,4.5482,,2.1558,1474138.0
2010-08-31,31.0682,25.5463,2.9461,4.7336,4.5229,,2.1679,1465966.0
2010-09-01,31.4242,25.839,2.9798,4.7878,4.5748,,2.1433,1482764.0
2010-09-02,32.319,26.5748,3.0647,4.9242,4.705,,2.084,1524986.0
2010-09-03,32.1362,26.4245,3.0473,4.8963,4.6784,,2.0958,1516360.0
2010-09-06,33.2523,27.3422,3.1532,5.0664,4.8409,,2.0255,1569024.0
2010-09-07,33.2619,27.3501,3.1541,5.0678,4.8423,,2.0249,1569478.0
2010-09-08,33.0118,27.1444,3.1304,5.0297,4.8059,,2.0402,1557674.0
2010-09-09,32.1073,26.4008,3.0446,4.8919,4.6742,,2.0977,1514998.0
2010-09-10,32.1747,26.4561,3.051,4.9022,4.684,,2.0933,1518176.0
2010-09-13,32.319,26.5748,3.0647,4.9242,4.705,,2.084,1524986.0
2010-09-14,31.5589,25.9498,2.9926,4.8084,4.5944,,2.1341,1489120.0
2010-09-15,30.8373,25.3564,2.9242,4.6984,4.4893,,2.1841,1455070.0
2010-09-16,30.6448,25.1982,2.9059,4.6691,4.4613,,2.1978,1445990.0
2010-09-17,30.7988,25.3248,2.9205,4.6926,4.4837,,2.1868,1453254.0
2010-09-20,30.7988,25.3248,2.9205,4.6926,4.4837,,2.1868,1453254.0
2010-09-21,30.972,25.4672,2.9369,4.7189,4.5089,,2.1746,1461426.0
2010-09-27,31.8283,26.1713,3.0181,4.8494,4.6336,,2.1161,1501832.0
2010-09-28,31.0586,25.5384,2.9452,4.7321,4.5215,,2.1685,1465512.0
2010-09-29,31.8668,26.203,3.0218,4.8553,4.6392,,2.1135,1503648.0
2010-09-30,32.8771,27.0337,3.1176,5.0092,4.7863,,2.0486,1551318.0
2010-10-08,36.158,29.7315,3.4287,5.5091,5.2639,,1.8627,1706132.0
2010-10-11,36.793,30.2537,3.4889,5.6059,5.3564,,1.8305,1736096.0
2010-10-12,37.6205,30.9341,3.5674,5.7319,5.4768,,1.7903,1775140.0
2010-10-13,37.7071,31.0053,3.5756,5.7451,5.4894,,1.7862,1779226.0
2010-10-14,38.3133,31.5037,3.6331,5.8375,5.5777,,1.7579,1807828.0
2010-10-15,38.4191,31.5907,3.6431,5.8536,5.5931,,1.7531,1812822.0
2010-10-18,36.514,30.0242,3.4625,5.5633,5.3158,,1.8445,1722930.0
2010-10-19,40.1702,24.2664,3.597,6.1204,5.1901,,1.6766,1895450.0
2010-10-20,43.1914,26.0915,3.8675,6.5807,5.5805,,1.5594,2038006.0
2010-10-21,41.7963,25.2487,3.7426,6.3682,5.4002,,1.6114,1972176.0
2010-10-22,42.1234,25.4463,3.7719,6.418,5.4425,,1.5989,1987612.0
2010-10-25,45.0291,27.2017,4.0321,6.8607,5.8179,,1.4957,2124720.0
2010-10-26,45.9432,27.7538,4.1139,7.0,5.936,,1.466,2167850.0
2010-10-27,44.3171,26.7715,3.9683,6.7522,5.7259,,1.5198,2091124.0
2010-10-28,43.8553,26.4926,3.9269,6.6819,5.6663,,1.5358,2069332.0
2010-10-29,43.2299,26.1148,3.8709,6.5866,5.5855,,1.558,2039822.0
2010-11-01,45.6834,27.5969,4.0906,6.9604,5.9025,,1.4743,2155592.0
2010-11-02,43.7302,26.417,3.9157,6.6628,5.6501,,1.5402,2063430.0
2010-11-03,41.5942,25.1267,3.7245,6.3374,5.3741,,1.6192,1962642.0
2010-11-04,43.1241,26.0508,3.8615,6.5705,5.5718,,1.5618,2034828.0
2010-11-05,43.5763,26.324,3.902,6.6394,5.6302,,1.5456,2056166.0
2010-11-08,43.9034,26.5216,3.9312,6.6892,5.6725,,1.5341,2071602.0
2010-11-09,44.7886,27.0563,4.0105,6.8241,5.7868,,1.5038,2113370.0
2010-11-10,45.3467,27.3935,4.0605,6.9091,5.8589,,1.4853,2139702.0
2010-11-11,46.126,27.8643,4.1303,7.0278,5.9596,,1.4602,2176476.0
2010-11-12,44.0574,26.6146,3.945,6.7127,5.6924,,1.5287,2078866.0
2010-11-15,43.5859,26.3298,3.9028,6.6408,5.6314,,1.5453,2056620.0
2010-11-16,40.0067,24.1676,3.5823,6.0955,5.169,,1.6835,1887732.0
2010-11-17,39.0926,23.6155,3.5005,5.9562,5.0509,,1.7229,1844602.0
2010-11-18,40.5262,24.4815,3.6288,6.1747,5.2361,,1.6619,1912248.0
2010-11-19,40.6994,24.5861,3.6444,6.201,5.2585,,1.6548,1920420.0
2010-11-22,40.6994,24.5861,3.6444,6.201,5.2585,,1.6548,1920420.0
2010-11-23,39.3813,23.7898,3.5263,6.0002,5.0882,,1.7102,1858222.0
2010-11-24,40.709,24.5919,3.6452,6.2025,5.2597,,1.6545,1920874.0
2010-11-25,41.3344,24.9697,3.7012,6.2978,5.3406,,1.6294,1950384.0
2010-11-26,41.7482,25.2197,3.7383,6.3608,5.394,,1.6133,1969906.0
2010-11-29,41.3344,24.9697,3.7012,6.2978,5.3406,,1.6294,1950384.0
2010-11-30,42.0753,25.4173,3.7676,6.4107,5.4363,,1.6007,1985342.0
2010-12-01,43.2876,26.1496,3.8761,6.5954,5.5929,,1.5559,2042546.0
2010-12-02,43.8168,26.4693,3.9235,6.676,5.6613,,1.5371,2067516.0
2010-12-03,43.4127,26.2252,3.8873,6.6144,5.6091,,1.5514,2048448.0
2010-12-06,43.9515,26.5507,3.9356,6.6965,5.6787,,1.5324,2073872.0
2010-12-07,44.3941,26.818,3.9752,6.764,5.7359,,1.5171,2094756.0
2010-12-08,43.0086,25.9811,3.8511,6.5529,5.5569,,1.566,2029380.0
2010-12-09,41.3922,25.0046,3.7064,6.3066,5.348,,1.6272,1953108.0
2010-12-10,42.364,25.5916,3.7934,6.4547,5.4736,,1.5898,1998962.0
2010-12-13,44.1824,26.6902,3.9562,6.7317,5.7085,,1.5244,2084768.0
2010-12-14,44.1536,26.6727,3.9537,6.7273,5.7048,,1.5254,2083406.0
2010-12-15,44.625,26.9575,3.9959,6.7992,5.7657,,1.5093,2105652.0
2010-12-16,45.0003,27.1842,4.0295,6.8563,5.8142,,1.4967,2123358.0
2010-12-17,45.0195,27.1958,4.0312,6.8593,5.8167,,1.496,2124266.0
2010-12-20,44.1921,26.696,3.9571,6.7332,5.7098,,1.5241,2085222.0
2010-12-21,45.3755,27.4109,4.0631,6.9135,5.8627,,1.4843,2141064.0
2010-12-22,44.5481,26.911,3.989,6.7874,5.7558,,1.5119,2102020.0
2010-12-23,44.1632,26.6785,3.9545,6.7288,5.706,,1.5251,2083860.0
2010-12-24,42.9413,25.9404,3.8451,6.5426,5.5482,,1.5685,2026202.0
2010-12-27,44.3556,26.7948,3.9717,6.7581,5.7309,,1.5184,2092940.0
2010-12-28,43.788,26.4519,3.9209,6.6716,5.6576,,1.5381,2066154.0
2010-12-29,42.9797,25.9636,3.8485,6.5485,5.5531,,1.567,2028018.0
2010-12-30,43.4031,26.2194,3.8864,6.613,5.6078,,1.5518,2047994.0
2010-12-31,45.2793,27.3528,4.0545,6.8988,5.8502,,1.4875,2136524.0
2011-01-04,46.2126,27.9166,4.138,7.041,5.9708,1.4574,1.4574,2180562.0
2011-01-05,49.7149,30.0323,4.4516,7.5747,6.4233,1.3548,1.3548,2345818.0
2011-01-06,50.0228,30.2182,4.4792,7.6216,6.4631,1.3464,1.3464,2360346.0
2011-01-07,48.3294,29.1953,4.3276,7.3636,6.2443,1.3936,1.3936,2280442.0
2011-01-10,49.2723,29.7649,4.412,7.5072,6.3661,1.3669,1.3669,2324934.0
2011-01-11,49.0221,29.6138,4.3896,7.4691,6.3338,1.3739,1.3739,2313130.0
2011-01-12,50.2922,30.381,4.5033,7.6626,6.4979,1.3392,1.3392,2373058.0
2011-01-13,49.4358,29.8637,4.4266,7.5321,6.3873,1.3624,1.3624,2332652.0
2011-01-14,46.203,27.9108,4.1372,7.0396,5.9696,1.4577,1.4577,2180108.0
2011-01-17,44.9907,27.1784,4.0286,6.8549,5.8129,1.497,1.497,2122904.0
2011-01-18,44.8271,27.0796,4.014,6.8299,5.7918,1.5025,1.5025,2115186.0
2011-01-19,47.0689,28.4339,4.2147,7.1715,6.0815,1.4309,1.4309,2220968.0
2011-01-20,44.269,26.7425,3.964,6.7449,5.7197,1.5214,1.5214,2088854.0
2011-01-21,43.5763,26.324,3.902,6.6394,5.6302,1.5456,1.5456,2056166.0
2011-01-24,40.9303,24.7256,3.665,6.2362,5.2883,1.6455,1.6455,1931316.0
2011-01-25,41.1709,24.8709,3.6866,6.2729,5.3194,1.6359,1.6359,1942666.0
2011-01-26,42.008,25.3766,3.7615,6.4004,5.4276,1.6033,1.6033,1982164.0
2011-01-27,42.9316,25.9346,3.8442,6.5411,5.5469,1.5688,1.5688,2025748.0
2011-01-28,43.076,26.0218,3.8572,6.5631,5.5656,1.5635,1.5635,2032558.0
2011-01-31,43.278,26.1438,3.8752,6.5939,5.5917,1.5562,1.5562,2042092.0
2011-02-01,44.1343,26.6611,3.9519,6.7244,5.7023,1.5261,1.5261,2082498.0
2011-02-09,41.3344,24.9697,3.7012,6.2978,5.3406,1.6294,1.6294,1950384.0
2011-02-10,42.3351,25.5742,3.7908,6.4503,5.4698,1.5909,1.5909,1997600.0
2011-02-11,42.3062,25.5568,3.7882,6.4459,5.4661,1.592,1.592,1996238.0
2011-02-14,44.5096,26.8878,3.9855,6.7816,5.7508,1.5132,1.5132,2100204.0
2011-02-15,44.5384,26.9052,3.9881,6.786,5.7545,1.5122,1.5122,2101566.0
2011-02-16,46.6456,28.1781,4.1768,7.107,6.0268,1.4439,1.4439,2200992.0
2011-02-17,46.2607,27.9456,4.1423,7.0484,5.977,1.4559,1.4559,2182832.0
2011-02-18,45.2986,27.3644,4.0562,6.9018,5.8527,1.4868,1.4868,2137432.0
2011-02-21,46.7995,28.2711,4.1906,7.1305,6.0467,1.4391,1.4391,2208256.0
2011-02-22,45.414,27.4341,4.0665,6.9194,5.8676,1.4831,1.4831,2142880.0
2011-02-23,45.6257,27.562,4.0855,6.9516,5.895,1.4762,1.4762,2152868.0
2011-02-24,46.2703,27.9514,4.1432,7.0498,5.9783,1.4556,1.4556,2183286.0
2011-02-25,45.6834,27.5969,4.0906,6.9604,5.9025,1.4743,1.4743,2155592.0
2011-02-28,46.5782,28.1374,4.1708,7.0967,6.0181,1.446,1.446,2197814.0
2011-03-01,46.2607,27.9456,4.1423,7.0484,5.977,1.4559,1.4559,2182832.0
2011-03-02,45.5198,27.4981,4.076,6.9355,5.8813,1.4796,1.4796,2147874.0
2011-03-03,44.9618,27.161,4.026,6.8505,5.8092,1.498,1.498,2121542.0
2011-03-04,46.4724,28.0735,4.1613,7.0806,6.0044,1.4493,1.4493,2192820.0
2011-03-07,49.2145,29.73,4.4068,7.4984,6.3587,1.3685,1.3685,2322210.0
2011-03-08,48.5218,29.3115,4.3448,7.3929,6.2692,1.3881,1.3881,2289522.0
2011-03-09,48.6276,29.3755,4.3543,7.409,6.2829,1.385,1.385,2294516.0
2011-03-10,47.271,28.5559,4.2328,7.2023,6.1076,1.4248,1.4248,2230502.0
2011-03-11,47.1267,28.4687,4.2199,7.1803,6.0889,1.4292,1.4292,2223692.0
2011-03-14,46.8669,28.3118,4.1966,7.1407,6.0554,1.4371,1.4371,2211434.0
2011-03-15,44.6539,26.975,3.9985,6.8036,5.7694,1.5083,1.5083,2107014.0
2011-03-16,45.4333,27.4458,4.0682,6.9223,5.8701,1.4824,1.4824,2143788.0
2011-03-17,45.0676,27.2249,4.0355,6.8666,5.8229,1.4944,1.4944,2126536.0
2011-03-18,45.5006,27.4865,4.0743,6.9326,5.8788,1.4802,1.4802,2146966.0
2011-03-21,45.9336,27.748,4.113,6.9985,5.9348,1.4663,1.4663,2167396.0
2011-03-22,45.6064,27.5504,4.0837,6.9487,5.8925,1.4768,1.4768,2151960.0
2011-03-23,46.2607,27.9456,4.1423,7.0484,5.977,1.4559,1.4559,2182832.0
2011-03-24,45.8855,27.719,4.1087,6.9912,5.9286,1.4678,1.4678,2165126.0
2011-03-25,45.2312,27.3237,4.0501,6.8915,5.844,1.489,1.489,2134254.0
2011-03-28,47.2614,28.5501,4.2319,7.2008,6.1063,1.4251,1.4251,2230048.0
2011-03-29,26.9519,26.9519,4.3632,5.8108,5.8108,1.3514,1.3514,2351720.0
2011-03-30,26.8739,26.8739,4.3506,5.794,5.794,1.3553,1.3553,2344910.0
2011-03-31,25.391,25.391,4.1105,5.4743,5.4743,1.4344,1.4344,2215520.0
2011-04-01,27.9301,27.9301,4.5215,6.0217,6.0217,1.304,1.304,2437072.0
2011-04-06,29.9229,29.9229,4.8442,6.4513,6.4513,1.2172,1.2172,2610954.0
2011-04-07,30.6826,30.6826,4.9671,6.6151,6.6151,1.187,1.187,2677238.0
2011-04-08,30.4692,30.4692,4.9326,6.5691,6.5691,1.1954,1.1954,2658624.0
2011-04-11,30.0738,30.0738,4.8686,6.4838,6.4838,1.2111,1.2111,2624120.0
2011-04-12,29.5483,29.5483,4.7835,6.3705,6.3705,1.2326,1.2326,2578266.0
2011-04-13,30.6409,30.6409,4.9604,6.6061,6.6061,1.1887,1.1887,2673606.0
2011-04-14,30.4328,30.4328,4.9267,6.5612,6.5612,1.1968,1.1968,2655446.0
2011-04-15,29.9801,29.9801,4.8534,6.4637,6.4637,1.2149,1.2149,2615948.0
2011-04-18,30.8386,30.8386,4.9924,6.6487,6.6487,1.181,1.181,2690858.0
2011-04-19,30.6617,30.6617,4.9638,6.6106,6.6106,1.1878,1.1878,2675422.0
2011-04-20,29.8292,25.0875,4.509,6.4311,5.6536,1.22,1.22,2602782.0
2011-04-21,32.8106,27.595,4.9597,7.0739,6.2186,1.11,1.11,2862924.0
2011-04-22,32.2539,27.1268,4.8755,6.9539,6.1131,1.13,1.13,2814346.0
2011-04-25,31.5359,26.5229,4.767,6.7991,5.977,1.15,1.15,2751694.0
2011-04-26,31.2497,26.2822,4.7237,6.7374,5.9228,1.17,1.17,2726724.0
2011-04-27,29.6575,24.9431,4.4831,6.3941,5.621,1.23,1.23,2587800.0
2011-04-28,29.5587,24.86,4.4681,6.3728,5.6023,1.23,1.23,2579174.0
2011-04-29,30.5265,25.6739,4.6144,6.5814,5.7857,1.19,1.19,2663618.0
2011-05-03,30.0686,25.2888,4.5452,6.4827,5.6989,1.21,1.21,2623666.0
2011-05-04,28.5077,23.976,4.3093,6.1462,5.4031,1.28,1.28,2487466.0
2011-05-05,28.3152,23.8141,4.2802,6.1047,5.3666,1.29,1.29,2470668.0
2011-05-06,27.696,23.2934,4.1866,5.9712,5.2492,1.32,1.32,2416642.0
2011-05-09,28.0706,23.6085,4.2432,6.052,5.3202,1.3,1.3,2449330.0
2011-05-10,28.9655,24.3611,4.3785,6.2449,5.4899,1.26,1.26,2527418.0
2011-05-11,28.6638,24.1073,4.3329,6.1798,5.4327,1.27,1.27,2501086.0
2011-05-12,28.6742,24.1161,4.3344,6.1821,5.4346,1.27,1.27,2501994.0
2011-05-13,29.2569,24.6062,4.4225,6.3077,5.5451,1.24,1.24,2552842.0
2011-05-16,28.8927,24.2999,4.3675,6.2292,5.4761,1.26,1.26,2521062.0
2011-05-17,30.0374,25.2626,4.5405,6.476,5.693,1.21,1.21,2620942.0
2011-05-18,30.1362,25.3457,4.5554,6.4973,5.7117,1.21,1.21,2629568.0
2011-05-19,29.9021,25.1488,4.52,6.4468,5.6674,1.22,1.22,2609138.0
2011-05-20,30.2091,25.407,4.5664,6.513,5.7255,1.21,1.21,2635924.0
2011-05-23,29.3558,24.6893,4.4375,6.329,5.5638,1.24,1.24,2561468.0
2011-05-24,29.3662,24.6981,4.439,6.3313,5.5658,1.24,1.24,2562376.0
2011-05-25,30.1674,25.372,4.5601,6.504,5.7177,1.21,1.21,2632292.0
2011-05-26,30.0426,25.267,4.5413,6.4771,5.694,1.21,1.21,2621396.0
2011-05-27,30.1154,25.3282,4.5523,6.4928,5.7078,1.21,1.21,2627752.0
2011-05-31,30.0738,25.2932,4.546,6.4838,5.6999,1.21,1.21,2624120.0
2011-06-01,29.4338,24.755,4.4493,6.3459,5.5786,1.24,1.24,2568278.0
2011-06-02,29.0124,24.4005,4.3855,6.255,5.4987,1.26,1.26,2531504.0
2011-06-03,29.6784,24.9606,4.4862,6.3986,5.625,1.23,1.23,2589616.0
2011-06-07,29.3714,24.7025,4.4398,6.3324,5.5668,1.24,1.24,2562830.0
2011-06-08,29.0956,24.4705,4.3981,6.273,5.5145,1.25,1.25,2538768.0
2011-06-09,28.388,23.8754,4.2912,6.1204,5.3804,1.28,1.28,2477024.0
2011-06-10,28.0342,23.5778,4.2377,6.0441,5.3133,1.3,1.3,2446152.0
2011-06-13,28.055,23.5953,4.2408,6.0486,5.3173,1.3,1.3,2447968.0
2011-06-14,28.721,24.1555,4.3415,6.1922,5.4435,1.27,1.27,2506080.0
2011-06-15,28.7002,24.138,4.3384,6.1877,5.4396,1.27,1.27,2504264.0
2011-06-16,28.5181,23.9848,4.3108,6.1484,5.405,1.28,1.28,2488374.0
2011-06-17,28.9759,24.3699,4.38,6.2472,5.4918,1.26,1.26,2528326.0
2011-06-20,29.3558,24.6893,4.4375,6.329,5.5638,1.24,1.24,2561468.0
2011-06-21,30.6253,25.7571,4.6294,6.6028,5.8044,1.19,1.19,2672244.0
2011-06-22,30.1674,25.372,4.5601,6.504,5.7177,1.21,1.21,2632292.0
2011-06-23,30.7034,25.8227,4.6412,6.6196,5.8192,1.19,1.19,2679054.0
2011-06-24,30.5993,25.7352,4.6254,6.5971,5.7995,1.19,1.19,2669974.0
2011-06-27,31.5619,26.5447,4.7709,6.8047,5.9819,1.15,1.15,2753964.0
2011-06-28,32.2383,27.1136,4.8732,6.9505,6.1101,1.13,1.13,2812984.0
2011-06-29,32.5557,27.3806,4.9212,7.0189,6.1703,1.12,1.12,2840678.0
2011-06-30,32.8366,27.6169,4.9636,7.0795,6.2235,1.1092,1.1092,2865194.0
2011-07-01,34.9387,29.3848,5.2814,7.5327,6.6219,1.0424,1.0424,3048610.0
2011-07-04,34.7368,29.215,5.2509,7.4892,6.5837,1.0485,2.097,3030995.6354
2011-07-05,34.2211,28.7812,5.1729,7.378,6.4859,1.0643,2.1286,2985995.7002
2011-07-06,33.4876,28.1644,5.062,7.2199,6.3469,1.0876,2.1752,2921995.7923
2011-07-07,34.8514,29.3114,5.2682,7.5139,6.6054,1.0451,2.0901,3040995.621
2011-07-08,34.5534,29.0608,5.2231,7.4496,6.5489,1.0541,2.1081,3014995.6584
2011-07-11,34.1867,28.7523,5.1677,7.3706,6.4794,1.0654,2.1307,2982995.7045
2011-07-12,33.6595,28.3089,5.088,7.2569,6.3795,1.0821,2.1641,2936995.7707
2011-07-13,34.0148,28.6077,5.1417,7.3335,6.4468,1.0708,2.1415,2967995.7261
2011-07-14,34.3357,28.8776,5.1902,7.4027,6.5077,1.0607,1.0607,2995995.6858
2011-07-15,34.0263,28.6174,5.1435,7.336,6.449,1.0704,1.0704,2968995.7246
2011-07-18,34.2211,28.7812,5.1729,7.378,6.4859,1.0643,1.0643,2985995.7002
2011-07-19,34.1752,28.7427,5.166,7.3681,6.4773,1.0657,1.0657,2981995.7059
2011-07-20,33.8314,28.4535,5.114,7.294,6.4121,1.0766,1.0766,2951995.7491
2011-07-21,32.4218,27.268,4.9009,6.9901,6.1449,1.1234,1.1234,2828995.9262
