trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-03,46.25,56.0729,3.1566,3.5086,3.7513,21.2417,21.2417,490123.4331
2001-04-04,46.0623,55.8452,3.1438,3.4944,3.7361,21.3283,21.3283,488133.7575
2001-04-05,47.5643,57.6663,3.2463,3.6084,3.8579,20.6548,20.6548,504051.1626
2001-04-06,47.001,56.9834,3.2079,3.5656,3.8123,20.9023,20.9023,498082.1357
2001-04-09,2144.4849,2144.4849,3.4153,4.467,4.467,20.7916,20.7916,500735.0366
2001-04-10,2187.0905,2187.0905,3.4831,4.5557,4.5557,20.3865,20.3865,510683.4148
2001-04-11,2175.729,2175.729,3.465,4.5321,4.5321,20.493,20.493,508030.5139
2001-04-12,2141.6445,2141.6445,3.4107,4.4611,4.4611,20.8191,20.8191,500071.8114
2001-04-13,2144.4849,2144.4849,3.4153,4.467,4.467,20.7916,20.7916,500735.0366
2001-04-16,2121.7618,2121.7618,3.3791,4.4197,4.4197,21.0142,21.0142,495429.2349
2001-04-17,2110.4003,2110.4003,3.361,4.396,4.396,21.1274,21.1274,492776.334
2001-04-18,2121.7618,2121.7618,3.3791,4.4197,4.4197,21.0142,21.0142,495429.2349
2001-04-19,2121.7618,2121.7618,3.3791,4.4197,4.4197,21.0142,21.0142,495429.2349
2001-04-20,2067.7947,2067.7947,3.2931,4.3072,4.3072,21.5627,21.5627,482827.9558
2001-04-23,2047.912,2047.912,3.2615,4.2658,4.2658,21.772,21.772,478185.3793
2001-04-24,2062.1139,2062.1139,3.2841,4.2954,4.2954,21.6221,21.6221,481501.5054
2001-04-25,2022.3486,2022.3486,3.2207,4.2126,4.2126,22.0472,22.0472,472216.3524
2001-04-26,2010.9871,2010.9871,3.2026,4.1889,4.1889,22.1718,22.1718,469563.4515
2001-04-27,2030.8698,2030.8698,3.2343,4.2303,4.2303,21.9547,21.9547,474206.028
2001-04-30,2025.189,2025.189,3.2253,4.2185,4.2185,22.0163,22.0163,472879.5776
2001-05-09,2039.3909,2039.3909,3.2479,4.2481,4.2481,21.863,21.863,476195.7037
2001-05-10,2036.5505,2036.5505,3.2434,4.2422,4.2422,21.8935,21.8935,475532.4784
2001-05-11,2045.0716,2045.0716,3.2569,4.2599,4.2599,21.8023,21.8023,477522.1541
2001-05-14,2067.7947,2067.7947,3.2931,4.3072,4.3072,21.5627,21.5627,482827.9558
2001-05-15,2067.7947,2067.7947,3.2931,4.3072,4.3072,21.5627,,482827.9558
2001-05-16,2053.5928,2053.5928,3.2705,4.2777,4.2777,21.7118,,479511.8297
2001-05-17,2050.7524,2050.7524,3.266,4.2717,4.2717,21.7419,,478848.6045
2001-05-18,2045.0716,2045.0716,3.2569,4.2599,4.2599,21.8023,,477522.1541
2001-05-21,2070.635,2070.635,3.2976,4.3132,4.3132,21.5331,,483491.181
2001-05-22,2062.1139,2062.1139,3.2841,4.2954,4.2954,21.6221,,481501.5054
2001-05-23,2050.7524,2050.7524,3.266,4.2717,4.2717,21.7419,,478848.6045
2001-05-24,2025.189,2025.189,3.2253,4.2185,4.2185,22.0163,,472879.5776
2001-05-25,2033.7101,2033.7101,3.2388,4.2362,4.2362,21.9241,,474869.2532
2001-05-28,1999.6256,1999.6256,3.1846,4.1652,4.1652,22.2978,,466910.5507
2001-05-29,2030.8698,2030.8698,3.2343,4.2303,4.2303,21.9547,,474206.028
2001-05-30,2030.8698,2030.8698,3.2343,4.2303,4.2303,21.9547,,474206.028
2001-05-31,2016.6679,2016.6679,3.2117,4.2007,4.2007,22.1093,,470889.9019
2001-06-01,2022.3486,2022.3486,3.2207,4.2126,4.2126,22.0472,,472216.3524
2001-06-04,2059.2735,2059.2735,3.2795,4.2895,4.2895,21.6519,,480838.2802
2001-06-05,2096.1984,2096.1984,3.3384,4.3664,4.3664,21.2705,,489460.2079
2001-06-06,2087.6773,2087.6773,3.3248,4.3487,4.3487,21.3573,,487470.5323
2001-06-07,2099.0388,2099.0388,3.3429,4.3723,4.3723,21.2417,,490123.4331
2001-06-08,2076.3158,2076.3158,3.3067,4.325,4.325,21.4742,,484817.6314
2001-06-11,2087.6773,2087.6773,3.3248,4.3487,4.3487,21.3573,,487470.5323
2001-06-12,2104.7196,2104.7196,3.3519,4.3842,4.3842,21.1844,,491449.8836
2001-06-13,2133.1233,2133.1233,3.3972,4.4433,4.4433,20.9023,,498082.1357
2001-06-14,2087.6773,2087.6773,3.3248,4.3487,4.3487,21.3573,,487470.5323
2001-06-15,2107.5599,2107.5599,3.3564,4.3901,4.3901,21.1558,,492113.1088
2001-06-18,2127.4426,2127.4426,3.3881,4.4315,4.4315,20.9581,,496755.6853
2001-06-19,2130.283,2130.283,3.3926,4.4374,4.4374,20.9302,,497418.9105
2001-06-20,2161.5271,2161.5271,3.4424,4.5025,4.5025,20.6276,,504714.3879
2001-06-21,2181.4098,2181.4098,3.4741,4.5439,4.5439,20.4396,,509356.9644
2001-06-22,2229.6962,2229.6962,3.551,4.6445,4.6445,19.997,,520631.793
2001-06-25,2258.0999,2258.0999,3.5962,4.7036,4.7036,19.7455,,527264.0451
2001-06-26,2235.3769,2235.3769,3.56,4.6563,4.6563,19.9462,,521958.2434
2001-06-27,2184.2501,2184.2501,3.4786,4.5498,4.5498,20.4131,,510020.1896
2001-06-28,2195.6116,2195.6116,3.4967,4.5735,4.5735,20.3074,,512673.0904
2001-06-29,2164.3675,2164.3675,3.4469,4.5084,4.5084,20.6006,,505377.6131
2001-07-02,2164.3675,2164.3675,3.4469,4.5084,4.5084,20.6006,,505377.6131
2001-07-03,2201.2924,2201.2924,3.5057,4.5853,4.5853,20.255,,513999.5409
2001-07-04,2164.3675,2164.3675,3.4469,4.5084,4.5084,20.6006,,505377.6131
2001-07-05,2121.7618,2121.7618,3.3791,4.4197,4.4197,21.0142,,495429.2349
2001-07-06,2116.0811,2116.0811,3.37,4.4078,4.4078,21.0707,,494102.7844
2001-07-09,2124.6022,2124.6022,3.3836,4.4256,4.4256,20.9861,,496092.4601
2001-07-10,2138.8041,2138.8041,3.4062,4.4552,4.4552,20.8468,,499408.5861
2001-07-11,2101.8792,2101.8792,3.3474,4.3782,4.3782,21.213,,490786.6584
2001-07-12,2104.7196,2104.7196,3.3519,4.3842,4.3842,21.1844,,491449.8836
2001-07-13,2099.0388,2099.0388,3.3429,4.3723,4.3723,21.2417,,490123.4331
2001-07-16,2064.9543,2064.9543,3.2886,4.3013,4.3013,21.5923,,482164.7306
2001-07-17,2064.9543,2064.9543,3.2886,4.3013,4.3013,21.5923,,482164.7306
2001-07-18,2070.635,2070.635,3.2976,4.3132,4.3132,21.5331,,483491.181
2001-07-19,2056.4332,2056.4332,3.275,4.2836,4.2836,21.6818,,480175.0549
2001-07-20,2101.8792,2101.8792,3.3474,4.3782,4.3782,21.213,,490786.6584
2001-07-23,2079.1562,2079.1562,3.3112,4.3309,4.3309,21.4449,,485480.8566
2001-07-24,2047.912,2047.912,3.2615,4.2658,4.2658,21.772,,478185.3793
2001-07-25,2047.912,2047.912,3.2615,4.2658,4.2658,21.772,,478185.3793
2001-07-26,2033.7101,2033.7101,3.2388,4.2362,4.2362,21.9241,,474869.2532
2001-07-27,2030.8698,2030.8698,3.2343,4.2303,4.2303,21.9547,,474206.028
2001-07-30,1891.6913,1891.6913,3.0127,3.9404,3.9404,23.57,,441707.9925
2001-07-31,1877.4894,1877.4894,2.99,3.9108,3.9108,23.7483,,438391.8665
2001-08-01,1954.1796,1954.1796,3.1122,4.0706,4.0706,22.8163,,456298.9472
2001-08-02,1934.2969,1934.2969,3.0805,4.0292,4.0292,23.0509,,451656.3707
2001-08-03,1937.1373,1937.1373,3.085,4.0351,4.0351,23.0171,,452319.5959
2001-08-06,1846.2452,1846.2452,2.9403,3.8457,3.8457,24.1502,,431096.3891
2001-08-07,1894.5317,2357.7802,3.2561,3.9463,4.5698,23.5347,,442371.2177
2001-08-08,1877.4894,2336.5707,3.2268,3.9108,4.5287,23.7483,,438391.8665
2001-08-09,1917.2547,2386.0594,3.2951,3.9937,4.6246,23.2558,,447677.0195
2001-08-10,1942.8181,2417.8735,3.3391,4.0469,4.6862,22.9498,,453646.0464
2001-08-13,1928.6162,2400.199,3.3147,4.0173,4.652,23.1188,,450329.9203
2001-08-14,1900.2124,2364.85,3.2658,3.9582,4.5835,23.4643,,443697.6682
2001-08-15,1937.1373,2410.8037,3.3293,4.0351,4.6725,23.0171,,452319.5959
2001-08-16,1880.3298,2340.1056,3.2317,3.9167,4.5355,23.7124,,439055.0917
2001-08-17,1886.0105,2347.1754,3.2414,3.9286,4.5492,23.641,,440381.5421
2001-08-20,1900.2124,2364.85,3.2658,3.9582,4.5835,23.4643,,443697.6682
2001-08-21,1920.095,2389.5943,3.3,3.9996,4.6314,23.2214,,448340.2447
2001-08-22,1886.0105,2347.1754,3.2414,3.9286,4.5492,23.641,,440381.5421
2001-08-23,1888.8509,2350.7103,3.2463,3.9345,4.5561,23.6055,,441044.7673
2001-08-24,1866.1279,2322.4311,3.2073,3.8872,4.5013,23.8929,,435738.9656
2001-08-27,1761.0339,2191.6397,3.0266,3.6683,4.2478,25.3188,,411199.6327
2001-08-28,1789.4377,2226.9887,3.0754,3.7274,4.3163,24.9169,,417831.8848
2001-08-29,1783.7569,2219.9189,3.0657,3.7156,4.3026,24.9962,,416505.4344
2001-08-30,1763.8743,2195.1746,3.0315,3.6742,4.2546,25.278,,411862.8579
2001-08-31,1761.0339,2191.6397,3.0266,3.6683,4.2478,25.3188,,411199.6327
2001-09-03,1715.5879,2135.0813,2.9485,3.5736,4.1381,25.9895,,400588.0293
2001-09-04,1786.5973,2223.4538,3.0706,3.7215,4.3094,24.9565,,417168.6596
2001-09-05,1766.7147,2198.7095,3.0364,3.6801,4.2615,25.2374,,412526.0831
2001-09-06,1758.1935,2188.1048,3.0218,3.6623,4.2409,25.3597,,410536.4075
2001-09-07,1721.2686,2142.1511,2.9583,3.5854,4.1518,25.9037,,401914.4797
2001-09-10,1755.3532,2184.5699,3.0169,3.6564,4.2341,25.4007,,409873.1823
2001-09-11,1775.2358,2209.3142,3.051,3.6978,4.282,25.1162,,414515.7588
2001-09-12,1783.7569,2219.9189,3.0657,3.7156,4.3026,24.9962,,416505.4344
2001-09-13,1746.832,2173.9652,3.0022,3.6387,4.2135,25.5246,,407883.5066
2001-09-14,1732.6301,2156.2907,2.9778,3.6091,4.1793,25.7338,,404567.3805
2001-09-17,1704.2264,2120.9417,2.929,3.5499,4.1107,26.1627,,397935.1284
2001-09-18,1718.4283,2138.6162,2.9534,3.5795,4.145,25.9465,,401251.2545
2001-09-19,1729.7898,2152.7558,2.9729,3.6032,4.1724,25.7761,,403904.1553
2001-09-20,1712.7475,2131.5464,2.9436,3.5677,4.1313,26.0326,,399924.804
2001-09-21,1712.7475,2131.5464,2.9436,3.5677,4.1313,26.0326,,399924.804
2001-09-24,1707.0668,2124.4766,2.9339,3.5558,4.1176,26.1192,,398598.3536
2001-09-25,1709.9071,2128.0115,2.9388,3.5618,4.1244,26.0758,,399261.5788
2001-09-26,1658.7803,2064.3832,2.8509,3.4553,4.0011,26.8795,,387323.525
2001-09-27,1658.7803,2064.3832,2.8509,3.4553,4.0011,26.8795,,387323.525
2001-09-28,1653.0996,2057.3134,2.8411,3.4434,3.9874,26.9719,,385997.0745
2001-10-08,1593.4517,1983.0805,2.7386,3.3192,3.8435,27.9815,,372069.3451
2001-10-09,1607.6535,2000.755,2.763,3.3488,3.8778,27.7343,,375385.4711
2001-10-10,1539.4845,1915.9173,2.6459,3.2068,3.7134,28.9624,,359468.066
2001-10-11,1457.1135,1813.4051,2.5043,3.0352,3.5147,30.5997,,340234.5348
2001-10-12,1522.4422,1894.7079,2.6166,3.1713,3.6723,29.2866,,355488.7147
2001-10-15,1548.0056,1926.522,2.6605,3.2245,3.7339,28.803,,361457.7416
2001-10-16,1505.4,1873.4985,2.5873,3.1358,3.6312,29.6182,,351509.3634
2001-10-17,1499.7192,1866.4287,2.5775,3.1239,3.6175,29.7304,,350182.913
2001-10-18,1468.4751,1827.5447,2.5238,3.0588,3.5421,30.3629,,342887.4356
2001-10-19,1448.5924,1802.8004,2.4896,3.0174,3.4941,30.7797,,338244.8591
2001-10-22,1425.8694,1774.5212,2.4506,2.9701,3.4393,31.2702,,332939.0574
2001-10-23,1567.8883,1951.2663,2.6947,3.2659,3.7819,28.4378,,366100.3181
2001-10-24,1627.5362,2025.4993,2.7972,3.3902,3.9258,27.3955,,380028.0476
2001-10-25,1562.2075,1944.1965,2.6849,3.2541,3.7682,28.5412,,364773.8677
2001-10-26,1570.7286,1954.8012,2.6996,3.2718,3.7887,28.3863,,366763.5433
2001-10-29,1601.9728,1993.6852,2.7533,3.3369,3.8641,27.8327,,374059.0207
2001-10-30,1590.6113,1979.5456,2.7337,3.3133,3.8367,28.0315,,371406.1198
2001-10-31,1596.292,1986.6154,2.7435,3.3251,3.8504,27.9317,,372732.5703
2001-11-01,1638.8977,2039.6389,2.8167,3.4138,3.9532,27.2056,,382680.9485
2001-11-02,1638.8977,2039.6389,2.8167,3.4138,3.9532,27.2056,,382680.9485
2001-11-05,1647.4188,2050.2436,2.8314,3.4316,3.9737,27.0649,,384670.6241
2001-11-06,1636.0573,2036.104,2.8118,3.4079,3.9463,27.2528,,382017.7233
2001-11-07,1525.2826,1898.2428,2.6215,3.1772,3.6791,29.2321,,356151.9399
2001-11-08,1542.3249,1919.4522,2.6507,3.2127,3.7202,28.9091,,360131.2912
2001-11-09,1559.3671,1940.6616,2.68,3.2482,3.7613,28.5931,,364110.6425
2001-11-12,1548.0056,1926.522,2.6605,3.2245,3.7339,28.803,,361457.7416
2001-11-13,1599.1324,1990.1503,2.7484,3.331,3.8572,27.8821,,373395.7955
2001-11-14,1599.1324,1990.1503,2.7484,3.331,3.8572,27.8821,,373395.7955
2001-11-15,1613.3343,2007.8248,2.7728,3.3606,3.8915,27.6367,,376711.9216
2001-11-16,1613.3343,2007.8248,2.7728,3.3606,3.8915,27.6367,,376711.9216
2001-11-19,1636.0573,2036.104,2.8118,3.4079,3.9463,27.2528,,382017.7233
2001-11-20,1653.0996,2057.3134,2.8411,3.4434,3.9874,26.9719,,385997.0745
2001-11-21,1647.4188,2050.2436,2.8314,3.4316,3.9737,27.0649,,384670.6241
2001-11-22,1681.5034,2092.6624,2.8899,3.5026,4.0559,26.5163,,392629.3267
2001-11-23,1672.9822,2082.0577,2.8753,3.4848,4.0354,26.6513,,390639.651
2001-11-26,1653.0996,2057.3134,2.8411,3.4434,3.9874,26.9719,,385997.0745
2001-11-27,1664.4611,2071.453,2.8607,3.4671,4.0148,26.7878,,388649.9754
2001-11-28,1675.8226,2085.5926,2.8802,3.4908,4.0422,26.6062,,391302.8763
2001-11-29,1675.8226,2085.5926,2.8802,3.4908,4.0422,26.6062,,391302.8763
2001-11-30,1684.3437,2096.1973,2.8948,3.5085,4.0628,26.4716,,393292.5519
2001-12-03,1701.386,2117.4068,2.9241,3.544,4.1039,26.2064,,397271.9032
2001-12-04,1695.7052,2110.337,2.9144,3.5322,4.0902,26.2942,,395945.4528
2001-12-05,1647.4188,2050.2436,2.8314,3.4316,3.9737,27.0649,,384670.6241
2001-12-06,1653.0996,2057.3134,2.8411,3.4434,3.9874,26.9719,,385997.0745
2001-12-07,1653.0996,2057.3134,2.8411,3.4434,3.9874,26.9719,,385997.0745
2001-12-10,1641.7381,2043.1738,2.8216,3.4198,3.96,27.1585,,383344.1737
2001-12-11,1619.0151,2014.8946,2.7825,3.3724,3.9052,27.5397,,378038.372
2001-12-12,1607.6535,2000.755,2.763,3.3488,3.8778,27.7343,,375385.4711
2001-12-13,1576.4094,1961.871,2.7093,3.2837,3.8024,28.284,,368089.9938
2001-12-14,1562.2075,1944.1965,2.6849,3.2541,3.7682,28.5412,,364773.8677
2001-12-17,1559.3671,1940.6616,2.68,3.2482,3.7613,28.5931,,364110.6425
2001-12-18,1584.9305,1972.4757,2.724,3.3014,3.823,28.132,,370079.6694
2001-12-19,1567.8883,1951.2663,2.6947,3.2659,3.7819,28.4378,,366100.3181
2001-12-20,1511.0807,1880.5683,2.597,3.1476,3.6449,29.5068,,352835.8138
2001-12-21,1516.7615,1887.6381,2.6068,3.1594,3.6586,29.3963,,354162.2643
2001-12-24,1476.9962,1838.1494,2.5385,3.0766,3.5626,30.1878,,344877.1113
2001-12-25,1491.1981,1855.824,2.5629,3.1062,3.5969,29.9003,,348193.2374
2001-12-26,1505.4,1873.4985,2.5873,3.1358,3.6312,29.6182,,351509.3634
2001-12-27,1488.3577,1852.2891,2.558,3.1003,3.59,29.9573,,347530.0121
2001-12-28,1516.7615,1887.6381,2.6068,3.1594,3.6586,29.3963,,354162.2643
2001-12-31,1525.2826,1898.2428,2.6215,3.1772,3.6791,29.2321,,356151.9399
2002-01-04,1485.5173,1848.7542,2.5531,3.0943,3.5832,0.0,,346866.7869
2002-01-07,1468.4751,1827.5447,2.5238,3.0588,3.5421,0.0,,342887.4356
2002-01-08,1462.7943,1820.4749,2.5141,3.047,3.5284,0.0,,341560.9852
2002-01-09,1437.2309,1788.6608,2.4701,2.9938,3.4667,0.0,,335591.9583
2002-01-10,1451.4328,1806.3353,2.4945,3.0234,3.501,0.0,,338908.0844
2002-01-11,1405.9868,1749.7769,2.4164,2.9287,3.3914,0.0,,328296.4809
2002-01-14,1334.9773,1661.4043,2.2944,2.7808,3.2201,0.0,,311715.8506
2002-01-15,1317.9351,1640.1949,2.2651,2.7453,3.179,0.0,,307736.4993
2002-01-16,1334.9773,1661.4043,2.2944,2.7808,3.2201,0.0,,311715.8506
2002-01-17,1246.9256,1551.8223,2.1431,2.5974,3.0077,0.0,,291155.8689
2002-01-18,1158.8739,1442.2403,1.9917,2.4139,2.7953,0.0,,270595.8873
2002-01-21,1050.9396,1307.914,1.8062,2.1891,2.535,0.0,,245393.3292
2002-01-22,977.0898,1216.0066,1.6793,2.0353,2.3568,0.0,,228149.4736
2002-01-23,1073.6626,1336.1932,1.8453,2.2365,2.5898,0.0,,250699.1309
2002-01-24,1127.6298,1403.3564,1.938,2.3489,2.7199,0.0,,263300.41
2002-01-25,1158.8739,1442.2403,1.9917,2.4139,2.7953,0.0,,270595.8873
2002-01-28,1062.3011,1322.0536,1.8257,2.2128,2.5624,0.0,,248046.23
2002-01-29,1127.6298,1403.3564,1.938,2.3489,2.7199,0.0,,263300.41
2002-01-30,1164.5547,1449.3101,2.0015,2.4258,2.809,0.0,,271922.3377
2002-01-31,1249.766,1555.3572,2.1479,2.6033,3.0145,0.0,,291819.0942
2002-02-01,1224.2026,1523.5431,2.104,2.55,2.9529,0.0,,285850.0672
2002-02-04,1309.4139,1629.5902,2.2504,2.7275,3.1584,0.0,,305746.8237
2002-02-05,1326.4562,1650.7996,2.2797,2.763,3.1995,0.0,,309726.1749
2002-02-06,1249.766,1555.3572,2.1479,2.6033,3.0145,0.0,,291819.0942
2002-02-07,1275.3294,1587.1713,2.1919,2.6565,3.0762,0.0,,297788.1211
2002-02-08,1263.9679,1573.0317,2.1723,2.6329,3.0488,0.0,,295135.2202
2002-02-25,1300.8928,1618.9855,2.2358,2.7098,3.1379,0.0,,303757.148
2002-02-26,1332.1369,1657.8694,2.2895,2.7749,3.2132,0.0,,311052.6254
2002-02-27,1334.9773,1661.4043,2.2944,2.7808,3.2201,0.0,,311715.8506
2002-02-28,1309.4139,1629.5902,2.2504,2.7275,3.1584,0.0,,305746.8237
2002-03-01,1269.6486,1580.1015,2.1821,2.6447,3.0625,0.0,,296461.6707
2002-03-04,1317.9351,1640.1949,2.2651,2.7453,3.179,0.0,,307736.4993
2002-03-05,1340.6581,1668.4741,2.3041,2.7926,3.2338,0.0,,313042.301
2002-03-06,1400.306,1742.7071,2.4067,2.9169,3.3777,0.0,,326970.0305
2002-03-07,1476.9962,1838.1494,2.5385,3.0766,3.5626,0.0,,344877.1113
2002-03-08,1494.0385,1859.3589,2.5678,3.1121,3.6037,0.0,,348856.4626
2002-03-11,1587.7709,1976.0107,2.7289,3.3073,3.8298,0.0,,370742.8946
2002-03-12,1522.4422,1894.7079,2.6166,3.1713,3.6723,0.0,,355488.7147
2002-03-13,1468.4751,1827.5447,2.5238,3.0588,3.5421,0.0,,342887.4356
2002-03-14,1545.1652,1922.9871,2.6556,3.2186,3.7271,0.0,,360794.5164
2002-03-15,1468.4751,1827.5447,2.5238,3.0588,3.5421,0.0,,342887.4356
2002-03-18,1482.6769,1845.2192,2.5482,3.0884,3.5763,0.0,,346203.5617
2002-03-19,1499.7192,1866.4287,2.5775,3.1239,3.6175,0.0,,350182.913
2002-03-20,1499.7192,1866.4287,2.5775,3.1239,3.6175,0.0,,350182.913
2002-03-21,1530.9634,1905.3126,2.6312,3.189,3.6928,0.0,,357478.3903
2002-03-22,1511.0807,1880.5683,2.597,3.1476,3.6449,0.0,,352835.8138
2002-03-25,1522.4422,1894.7079,2.6166,3.1713,3.6723,0.0,,355488.7147
2002-03-26,1479.8366,1841.6843,2.5433,3.0825,3.5695,0.0,,345540.3365
2002-03-27,1499.7192,1866.4287,2.5775,3.1239,3.6175,0.0,,350182.913
2002-03-28,1499.7192,1866.4287,2.5775,3.1239,3.6175,0.0,,350182.913
2002-03-29,1440.0713,1792.1957,2.475,2.9997,3.4736,0.0,,336255.1835
2002-04-01,1428.7098,1778.0561,2.4555,2.976,3.4462,0.0,,333602.2826
2002-04-02,1437.2309,1788.6608,2.4701,2.9938,3.4667,0.0,,335591.9583
2002-04-03,1448.5924,1802.8004,2.4896,3.0174,3.4941,0.0,,338244.8591
2002-04-04,1499.7192,1866.4287,2.5775,3.1239,3.6175,0.0,,350182.913
2002-04-05,1508.2403,1877.0334,2.5922,3.1417,3.638,0.0,,352172.5886
2002-04-08,1511.0807,1880.5683,2.597,3.1476,3.6449,0.0,,352835.8138
2002-04-10,1545.1652,1922.9871,2.6556,3.2186,3.7271,0.0,,360794.5164
2002-04-11,1508.2403,1877.0334,2.5922,3.1417,3.638,0.0,,352172.5886
2002-04-12,1522.4422,1894.7079,2.6166,3.1713,3.6723,0.0,,355488.7147
2002-04-15,1522.4422,1894.7079,2.6166,3.1713,3.6723,0.0,,355488.7147
2002-04-16,1516.7615,1887.6381,2.6068,3.1594,3.6586,0.0,,354162.2643
2002-04-17,1519.6018,1891.173,2.6117,3.1653,3.6654,0.0,,354825.4895
