trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-07,38.8261,34.434,3.1403,3.0969,2.709,1.0638,1.0638,889670.4368
2001-02-08,37.6696,33.4083,3.0467,3.0046,2.6283,1.0965,1.0965,863169.6153
2001-02-09,38.3305,33.9944,3.1002,3.0573,2.6744,1.0776,1.0776,878312.9419
2001-02-12,38.6884,34.3119,3.1291,3.0859,2.6994,1.0676,1.0676,886515.5771
2001-02-13,38.5783,34.2142,3.1202,3.0771,2.6917,1.0707,1.0707,883991.6893
2001-02-14,39.0739,34.6538,3.1603,3.1166,2.7263,1.0571,1.0571,895349.1843
2001-02-15,39.2942,34.8492,3.1781,3.1342,2.7417,1.0512,1.0512,900396.9598
2001-02-16,39.9551,35.4353,3.2316,3.1869,2.7878,1.0338,1.0338,915540.2864
2001-02-19,40.7261,36.1191,3.294,3.2484,2.8416,1.0142,1.0142,933207.5007
2001-02-20,39.6522,35.1666,3.2071,3.1628,2.7666,1.0417,1.0417,908599.595
2001-02-21,36.8986,32.7245,2.9844,2.9431,2.5745,1.1194,1.1194,845502.4009
2001-02-22,37.587,33.3351,3.0401,2.998,2.6225,1.0989,1.0989,861276.6995
2001-02-23,38.0551,33.7502,3.0779,3.0354,2.6552,1.0854,1.0854,872003.2225
2001-02-26,37.8073,33.5304,3.0579,3.0156,2.6379,1.0925,1.0925,866324.475
2001-02-27,38.4957,34.141,3.1136,3.0705,2.6859,1.073,1.073,882098.7735
2001-02-28,37.9174,33.6281,3.0668,3.0244,2.6456,1.0893,1.0893,868848.3628
2001-03-01,37.7797,33.506,3.0557,3.0134,2.636,1.0933,1.0933,865693.5031
2001-03-02,39.129,34.7026,3.1648,3.121,2.7301,1.0556,1.0556,896611.1282
2001-03-05,38.771,34.3852,3.1358,3.0925,2.7052,1.0653,1.0653,888408.4929
2001-03-06,38.6058,34.2386,3.1225,3.0793,2.6936,1.0699,1.0699,884622.6613
2001-03-07,38.6609,34.2875,3.1269,3.0837,2.6975,1.0684,1.0684,885884.6052
2001-03-08,39.1565,34.7271,3.167,3.1232,2.7321,1.0549,1.0549,897242.1001
2001-03-09,39.2667,34.8247,3.1759,3.132,2.7397,1.0519,1.0519,899765.9879
2001-03-12,39.6522,35.1666,3.2071,3.1628,2.7666,1.0417,1.0417,908599.595
2001-03-13,39.0739,34.6538,3.1603,3.1166,2.7263,1.0571,1.0571,895349.1843
2001-03-14,39.4594,34.9957,3.1915,3.1474,2.7532,1.0468,1.0468,904182.7915
2001-03-15,39.0189,34.605,3.1559,3.1123,2.7225,1.0586,1.0586,894087.2404
2001-03-16,38.9913,34.5805,3.1536,3.1101,2.7205,1.0593,1.0593,893456.2685
2001-03-19,39.7899,35.2888,3.2182,3.1738,2.7762,1.0381,1.0381,911754.4547
2001-03-20,30.5399,30.5399,3.1655,2.4314,2.4314,1.0288,1.0288,919957.09
2001-03-22,31.252,31.252,3.2393,2.4881,2.4881,1.0054,1.0054,941410.136
2001-03-23,30.2047,30.2047,3.1308,2.4047,2.4047,1.0402,1.0402,909861.5389
2001-03-26,31.0426,31.0426,3.2176,2.4714,2.4714,1.0121,1.0121,935100.4166
2001-03-27,31.3987,31.3987,3.2545,2.4998,2.4998,1.0007,1.0007,945826.9396
2001-03-28,31.9433,31.9433,3.311,2.5431,2.5431,0.9836,0.9836,962232.21
2001-03-29,31.5453,31.5453,3.2697,2.5114,2.5114,0.996,0.996,950243.7431
2001-03-30,31.6919,31.6919,3.2849,2.5231,2.5231,0.9914,0.9914,954660.5467
2001-04-02,31.6291,31.6291,3.2784,2.5181,2.5181,0.9934,0.9934,952767.6309
2001-04-03,31.273,31.273,3.2415,2.4898,2.4898,1.0047,1.0047,942041.1079
2001-04-04,30.7074,30.7074,3.1829,2.4447,2.4447,1.0232,1.0232,925004.8655
2001-04-05,31.1054,31.1054,3.2241,2.4764,2.4764,1.0101,1.0101,936993.3324
2001-04-06,30.8541,30.8541,3.1981,2.4564,2.4564,1.0183,1.0183,929421.6691
2001-04-09,31.0845,31.0845,3.2219,2.4747,2.4747,1.0108,1.0108,936362.3604
2001-04-10,31.6919,31.6919,3.2849,2.5231,2.5231,0.9914,0.9914,954660.5467
2001-04-11,31.6291,31.6291,3.2784,2.5181,2.5181,0.9934,0.9934,952767.6309
2001-04-12,31.5872,31.5872,3.2741,2.5148,2.5148,0.9947,0.9947,951505.687
2001-04-13,31.6919,31.6919,3.2849,2.5231,2.5231,0.9914,0.9914,954660.5467
2001-04-16,32.2575,32.2575,3.3435,2.5681,2.5681,0.974,0.974,971696.7891
2001-04-17,32.5507,32.5507,3.3739,2.5915,2.5915,0.9653,0.9653,980530.3963
2001-04-18,32.1737,32.1737,3.3348,2.5615,2.5615,0.9766,0.9766,969172.9014
2001-04-19,32.2365,32.2365,3.3414,2.5665,2.5665,0.9747,0.9747,971065.8172
2001-04-20,32.048,32.048,3.3218,2.5515,2.5515,0.9804,0.9804,965387.0697
2001-04-23,31.65,31.65,3.2806,2.5198,2.5198,0.9927,0.9927,953398.6029
2001-04-24,31.7338,31.7338,3.2893,2.5264,2.5264,0.9901,0.9901,955922.4906
2001-04-25,30.7284,30.7284,3.185,2.4464,2.4464,1.0225,1.0225,925635.8374
2001-04-26,30.7074,30.7074,3.1829,2.4447,2.4447,1.0232,1.0232,925004.8655
2001-04-27,30.6865,30.6865,3.1807,2.4431,2.4431,1.0239,1.0239,924373.8936
2001-04-30,30.5399,30.5399,3.1655,2.4314,2.4314,1.0288,1.0288,919957.09
2001-05-08,30.6446,30.6446,3.1764,2.4397,2.4397,1.0253,1.0253,923111.9497
2001-05-09,30.2466,30.2466,3.1351,2.408,2.408,1.0388,1.0388,911123.4828
2001-05-10,30.3514,30.3514,3.146,2.4164,2.4164,1.0352,1.0352,914278.3425
2001-05-11,30.5608,30.5608,3.1677,2.4331,2.4331,1.0281,1.0281,920588.0619
2001-05-14,31.0007,31.0007,3.2133,2.4681,2.4681,1.0135,1.0135,933838.4727
2001-05-15,31.0007,31.0007,3.2133,2.4681,2.4681,1.0135,1.0135,933838.4727
2001-05-16,31.1892,31.1892,3.2328,2.4831,2.4831,1.0074,1.0074,939517.2201
2001-05-17,30.7912,30.7912,3.1916,2.4514,2.4514,1.0204,1.0204,927528.7533
2001-05-18,31.0845,31.0845,3.2219,2.4747,2.4747,1.0108,1.0108,936362.3604
2001-05-21,30.6655,30.6655,3.1785,2.4414,2.4414,1.0246,1.0246,923742.9216
2001-05-22,30.3723,30.3723,3.1481,2.418,2.418,1.0345,1.0345,914909.3145
2001-05-23,30.7074,30.7074,3.1829,2.4447,2.4447,1.0232,1.0232,925004.8655
2001-05-24,30.2257,30.2257,3.1329,2.4064,2.4064,1.0395,1.0395,910492.5109
2001-05-25,29.8277,29.8277,3.0917,2.3747,2.3747,1.0534,1.0534,898504.044
2001-05-28,29.6182,29.6182,3.07,2.358,2.358,1.0608,1.0608,892194.3246
2001-05-29,29.7439,29.7439,3.083,2.368,2.368,1.0563,1.0563,895980.1562
2001-05-30,30.0372,30.0372,3.1134,2.3914,2.3914,1.046,1.046,904813.7634
2001-05-31,29.7439,29.7439,3.083,2.368,2.368,1.0563,1.0563,895980.1562
2001-06-01,29.7439,29.7439,3.083,2.368,2.368,1.0563,1.0563,895980.1562
2001-06-04,29.5344,29.5344,3.0613,2.3513,2.3513,1.0638,1.0638,889670.4368
2001-06-05,29.8067,29.8067,3.0895,2.373,2.373,1.0541,1.0541,897873.072
2001-06-06,29.6392,29.6392,3.0721,2.3597,2.3597,1.0601,1.0601,892825.2965
2001-06-07,29.7439,29.7439,3.083,2.368,2.368,1.0563,1.0563,895980.1562
2001-06-08,29.5973,29.5973,3.0678,2.3563,2.3563,1.0616,1.0616,891563.3526
2001-06-11,29.3459,29.3459,3.0417,2.3363,2.3363,1.0707,1.0707,883991.6893
2001-06-12,29.5135,29.5135,3.0591,2.3497,2.3497,1.0646,1.0646,889039.4649
2001-06-13,30.0162,30.0162,3.1112,2.3897,2.3897,1.0468,1.0468,904182.7915
2001-06-14,29.5554,29.5554,3.0635,2.353,2.353,1.0631,1.0631,890301.4088
2001-06-15,30.079,30.079,3.1177,2.3947,2.3947,1.0446,1.0446,906075.7073
2001-06-18,29.5135,29.5135,3.0591,2.3497,2.3497,1.0646,1.0646,889039.4649
2001-06-19,29.723,29.723,3.0808,2.3664,2.3664,1.0571,1.0571,895349.1843
2001-06-20,29.2621,29.2621,3.0331,2.3297,2.3297,1.0737,1.0737,881467.8016
2001-06-21,30.0581,30.0581,3.1156,2.393,2.393,1.0453,1.0453,905444.7353
2001-06-22,30.1838,30.1838,3.1286,2.403,2.403,1.0409,1.0409,909230.567
2001-06-26,31.1892,31.1892,3.2328,2.4831,2.4831,1.0074,1.0074,939517.2201
2001-06-27,31.7338,31.7338,3.2893,2.5264,2.5264,0.9901,0.9901,955922.4906
2001-06-28,31.1473,31.1473,3.2285,2.4798,2.4798,1.0087,1.0087,938255.2763
2001-06-29,31.0216,31.0216,3.2154,2.4697,2.4697,1.0128,1.0128,934469.4446
2001-07-02,30.6027,30.6027,3.172,2.4364,2.4364,1.0267,1.0267,921850.0058
2001-07-03,30.8331,30.8331,3.1959,2.4547,2.4547,1.019,1.019,928790.6972
2001-07-04,30.5608,30.5608,3.1677,2.4331,2.4331,1.0281,1.0281,920588.0619
2001-07-05,30.1628,30.1628,3.1264,2.4014,2.4014,1.0417,1.0417,908599.595
2001-07-06,29.9115,29.9115,3.1004,2.3814,2.3814,1.0504,1.0504,901027.9317
2001-07-09,29.9324,29.9324,3.1025,2.383,2.383,1.0497,1.0497,901658.9037
2001-07-10,30.3932,30.3932,3.1503,2.4197,2.4197,1.0338,1.0338,915540.2864
2001-07-11,29.8486,29.8486,3.0939,2.3764,2.3764,1.0526,1.0526,899135.0159
2001-07-12,29.723,29.723,3.0808,2.3664,2.3664,1.0571,1.0571,895349.1843
2001-07-13,29.8486,29.8486,3.0939,2.3764,2.3764,1.0526,1.0526,899135.0159
2001-07-16,30.1628,30.1628,3.1264,2.4014,2.4014,1.0417,1.0417,908599.595
2001-07-17,29.9534,29.9534,3.1047,2.3847,2.3847,1.049,1.049,902289.8756
2001-07-18,30.3723,30.3723,3.1481,2.418,2.418,1.0345,1.0345,914909.3145
2001-07-19,30.3514,30.3514,3.146,2.4164,2.4164,1.0352,1.0352,914278.3425
2001-07-20,31.4196,31.4196,3.2567,2.5014,2.5014,1.0,1.0,946457.9115
2001-07-23,31.1054,31.1054,3.2241,2.4764,2.4764,1.0101,1.0101,936993.3324
2001-07-24,30.5818,30.5818,3.1698,2.4347,2.4347,1.0274,1.0274,921219.0339
2001-07-25,30.5818,30.5818,3.1698,2.4347,2.4347,1.0274,1.0274,921219.0339
2001-07-26,30.7493,30.7493,3.1872,2.4481,2.4481,1.0218,1.0218,926266.8094
2001-07-27,30.3514,30.3514,3.146,2.4164,2.4164,1.0352,1.0352,914278.3425
2001-07-30,29.1365,29.1365,3.02,2.3197,2.3197,1.0784,1.0784,877681.9699
2001-07-31,28.9689,28.9689,3.0027,2.3063,2.3063,1.0846,1.0846,872634.1944
2001-08-01,29.8486,29.8486,3.0939,2.3764,2.3764,1.0526,1.0526,899135.0159
2001-08-02,29.6392,29.6392,3.0721,2.3597,2.3597,1.0601,1.0601,892825.2965
2001-08-03,29.7439,29.7439,3.083,2.368,2.368,1.0563,1.0563,895980.1562
2001-08-06,29.2412,29.2412,3.0309,2.328,2.328,1.0745,1.0745,880836.8296
2001-08-07,29.304,29.304,3.0374,2.333,2.333,1.0722,1.0722,882729.7455
2001-08-08,29.1574,29.1574,3.0222,2.3213,2.3213,1.0776,1.0776,878312.9419
2001-08-09,29.8067,29.8067,3.0895,2.373,2.373,1.0541,1.0541,897873.072
2001-08-10,29.9953,29.9953,3.1091,2.388,2.388,1.0475,1.0475,903551.8195
2001-08-13,30.3514,30.3514,3.146,2.4164,2.4164,1.0352,1.0352,914278.3425
2001-08-14,30.6865,25.8853,3.0337,2.4431,1.9211,1.0239,1.0239,924373.8936
2001-08-16,29.9324,25.2492,2.9592,2.383,1.8739,1.0497,1.0497,901658.9037
2001-08-17,30.1419,25.4259,2.9799,2.3997,1.887,1.0424,,907968.6231
2001-08-20,30.5189,25.7439,3.0172,2.4297,1.9106,1.0295,,919326.118
2001-08-21,30.1419,25.4259,2.9799,2.3997,1.887,1.0424,1.2509,907968.6231
2001-08-22,30.9588,26.115,3.0607,2.4647,1.9381,1.0149,1.2179,932576.5288
2001-08-23,31.1683,26.2916,3.0814,2.4814,1.9513,1.0081,1.2097,938886.2482
2001-08-24,31.0216,26.168,3.0669,2.4697,1.9421,1.0128,1.2154,934469.4446
2001-08-27,30.498,25.7262,3.0151,2.4281,1.9093,1.0302,1.2363,918695.1461
2001-08-28,31.3987,26.486,3.1042,2.4998,1.9657,1.0007,1.2008,945826.9396
2001-08-29,31.0007,26.1503,3.0648,2.4681,1.9408,1.0135,1.2162,933838.4727
2001-08-30,30.5818,25.7969,3.0234,2.4347,1.9145,1.0274,1.2329,921219.0339
2001-08-31,30.5818,25.7969,3.0234,2.4347,1.9145,1.0274,1.2329,921219.0339
2001-09-03,30.6655,25.8676,3.0317,2.4414,1.9198,1.0246,1.2295,923742.9216
2001-09-04,31.5872,26.645,3.1228,2.5148,1.9775,0.9947,1.1936,951505.687
2001-09-05,31.2939,26.3977,3.0938,2.4914,1.9591,1.004,1.2048,942672.0799
2001-09-06,32.069,27.0514,3.1704,2.5531,2.0076,0.9798,1.1757,966018.0417
2001-09-07,30.9797,26.1326,3.0627,2.4664,1.9395,1.0142,1.217,933207.5007
2001-09-10,32.048,27.0338,3.1683,2.5515,2.0063,0.9804,1.1765,965387.0697
2001-09-11,32.0271,27.0161,3.1663,2.5498,2.005,0.981,1.1772,964756.0978
2001-09-12,31.6291,26.6804,3.1269,2.5181,1.9801,0.9934,1.1921,952767.6309
2001-09-13,31.1683,26.2916,3.0814,2.4814,1.9513,1.0081,1.2097,938886.2482
2001-09-14,31.1054,26.2386,3.0752,2.4764,1.9473,1.0101,1.2121,936993.3324
2001-09-17,30.3723,25.6202,3.0027,2.418,1.9014,1.0345,1.2414,914909.3145
2001-09-18,30.7703,25.9559,3.042,2.4497,1.9263,1.0211,1.2253,926897.7813
2001-09-19,31.273,26.38,3.0917,2.4898,1.9578,1.0047,1.2056,942041.1079
2001-09-20,30.9169,26.0796,3.0565,2.4614,1.9355,1.0163,1.2195,931314.5849
2001-09-21,30.7493,25.9383,3.04,2.4481,1.925,1.0218,1.2262,926266.8094
2001-09-24,30.6655,25.8676,3.0317,2.4414,1.9198,1.0246,1.2295,923742.9216
2001-09-25,31.273,26.38,3.0917,2.4898,1.9578,1.0047,1.2056,942041.1079
2001-09-26,30.9379,26.0973,3.0586,2.4631,1.9368,1.0156,1.2187,931945.5569
2001-09-27,30.9379,26.0973,3.0586,2.4631,1.9368,1.0156,1.2187,931945.5569
2001-10-08,30.7493,25.9383,3.04,2.4481,1.925,1.0218,1.2262,926266.8094
2001-10-09,31.0845,26.221,3.0731,2.4747,1.946,1.0108,1.2129,936362.3604
2001-10-10,30.9588,26.115,3.0607,2.4647,1.9381,1.0149,1.2179,932576.5288
2001-10-11,28.7804,24.2774,2.8453,2.2913,1.8018,1.0917,1.31,866955.4469
2001-10-12,29.325,24.7368,2.8991,2.3347,1.8359,1.0714,1.2857,883360.7174
2001-10-15,28.4452,23.9947,2.8122,2.2646,1.7808,1.1046,1.3255,856859.8959
2001-10-16,27.6702,23.3409,2.7355,2.2029,1.7323,1.1355,1.3626,833513.9341
2001-10-17,27.6493,23.3232,2.7335,2.2013,1.731,1.1364,1.3636,832882.9621
2001-10-18,26.3925,22.2631,2.6092,2.1012,1.6523,1.1905,1.4286,795024.6457
2001-10-19,26.0154,21.945,2.572,2.0712,1.6287,1.2077,1.4493,783667.1507
2001-10-22,25.5965,21.5917,2.5305,2.0378,1.6024,1.2275,1.473,771047.7119
2001-10-23,28.152,23.7473,2.7832,2.2413,1.7624,1.1161,1.3393,848026.2887
2001-10-24,29.2412,24.6661,2.8909,2.328,1.8306,1.0745,1.2894,880836.8296
2001-10-25,28.7175,24.2244,2.8391,2.2863,1.7978,1.0941,1.3129,865062.5311
2001-10-26,28.5081,24.0477,2.8184,2.2696,1.7847,1.1021,1.3226,858752.8117
2001-10-29,28.8013,24.295,2.8474,2.293,1.8031,1.0909,1.3091,867586.4189
2001-10-30,28.0682,23.6766,2.7749,2.2346,1.7572,1.1194,1.3433,845502.4009
2001-10-31,28.0891,23.6943,2.777,2.2363,1.7585,1.1186,1.3423,846133.3729
2001-11-01,28.3405,23.9063,2.8018,2.2563,1.7742,1.1086,1.3304,853705.0362
2001-11-02,27.8587,23.4999,2.7542,2.2179,1.7441,1.1278,1.3534,839192.6815
2001-11-05,27.6493,23.3232,2.7335,2.2013,1.731,1.1364,1.3636,832882.9621
2001-11-06,27.7331,23.3939,2.7418,2.2079,1.7362,1.1329,1.3595,835406.8499
2001-11-07,26.4763,22.3338,2.6175,2.1079,1.6575,1.1867,1.4241,797548.5334
2001-11-08,26.7067,22.5281,2.6403,2.1262,1.6719,1.1765,1.4118,804489.2248
2001-11-09,27.7959,23.4469,2.748,2.2129,1.7401,1.1304,1.3564,837299.7657
2001-11-12,27.1884,22.9345,2.6879,2.1646,1.7021,1.1556,1.3867,819001.5794
2001-11-13,26.8324,22.6341,2.6527,2.1362,1.6798,1.171,1.4052,808275.0564
2001-11-14,26.9161,22.7048,2.661,2.1429,1.6851,1.1673,1.4008,810798.9442
2001-11-15,27.1256,22.8815,2.6817,2.1596,1.6982,1.1583,1.39,817108.6636
2001-11-16,27.5655,23.2526,2.7252,2.1946,1.7257,1.1398,1.3678,830359.0744
2001-11-19,27.6283,23.3056,2.7314,2.1996,1.7296,1.1372,1.3647,832251.9902
2001-11-20,27.9635,23.5883,2.7645,2.2263,1.7506,1.1236,1.3483,842347.5412
2001-11-21,27.9635,23.5883,2.7645,2.2263,1.7506,1.1236,1.3483,842347.5412
2001-11-22,28.0891,23.6943,2.777,2.2363,1.7585,1.1186,1.3423,846133.3729
2001-11-23,27.7959,23.4469,2.748,2.2129,1.7401,1.1304,1.3564,837299.7657
2001-11-26,27.4817,23.1819,2.7169,2.1879,1.7205,1.1433,1.372,827835.1866
2001-11-27,27.5655,23.2526,2.7252,2.1946,1.7257,1.1398,1.3678,830359.0744
2001-11-28,27.7331,23.3939,2.7418,2.2079,1.7362,1.1329,1.3595,835406.8499
2001-11-29,27.9006,23.5353,2.7583,2.2213,1.7467,1.1261,1.3514,840454.6254
2001-11-30,28.2777,23.8533,2.7956,2.2513,1.7703,1.1111,1.3333,851812.1204
2001-12-03,28.4243,23.977,2.8101,2.263,1.7795,1.1054,1.3265,856228.9239
2001-12-04,28.529,24.0653,2.8204,2.2713,1.786,1.1013,1.3216,859383.7836
2001-12-05,28.4243,23.977,2.8101,2.263,1.7795,1.1054,1.3265,856228.9239
2001-12-06,28.3405,23.9063,2.8018,2.2563,1.7742,1.1086,1.3304,853705.0362
2001-12-07,28.131,23.7296,2.7811,2.2396,1.7611,1.1169,1.3403,847395.3168
2001-12-10,28.7804,24.2774,2.8453,2.2913,1.8018,1.0917,1.31,866955.4469
2001-12-11,28.2777,23.8533,2.7956,2.2513,1.7703,1.1111,1.3333,851812.1204
2001-12-12,28.0263,23.6413,2.7708,2.2313,1.7546,1.1211,1.3453,844240.4571
2001-12-13,27.6702,23.3409,2.7355,2.2029,1.7323,1.1355,1.3626,833513.9341
2001-12-14,27.6912,23.3586,2.7376,2.2046,1.7336,1.1346,1.3616,834144.906
2001-12-17,27.5864,23.2702,2.7273,2.1963,1.727,1.139,1.3667,830990.0463
2001-12-18,28.2148,23.8003,2.7894,2.2463,1.7664,1.1136,1.3363,849919.2045
2001-12-19,27.8587,23.4999,2.7542,2.2179,1.7441,1.1278,1.3534,839192.6815
2001-12-20,27.2303,22.9699,2.6921,2.1679,1.7047,1.1538,1.3846,820263.5233
2001-12-21,27.2094,22.9522,2.69,2.1662,1.7034,1.1547,1.3857,819632.5514
2001-12-24,26.6438,22.4751,2.6341,2.1212,1.668,1.1792,1.4151,802596.309
2001-12-25,26.8742,22.6695,2.6569,2.1396,1.6824,1.1691,1.403,809537.0003
2001-12-26,27.2513,22.9875,2.6941,2.1696,1.706,1.153,1.3836,820894.4952
2001-12-27,26.958,22.7402,2.6651,2.1462,1.6877,1.1655,1.3986,812060.8881
2001-12-28,27.5445,23.2349,2.7231,2.1929,1.7244,1.1407,1.3688,829728.1024
2001-12-31,27.9635,23.5883,2.7645,2.2263,1.7506,1.1236,1.3483,842347.5412
2002-01-04,27.2094,22.9522,2.69,2.1662,1.7034,1.3857,1.3857,819632.5514
2002-01-07,26.8742,22.6695,2.6569,2.1396,1.6824,1.403,1.403,809537.0003
2002-01-08,26.6019,22.4398,2.6299,2.1179,1.6654,1.4173,1.4173,801334.3651
2002-01-09,26.3296,22.2101,2.603,2.0962,1.6483,1.432,1.432,793131.7298
2002-01-10,26.4763,22.3338,2.6175,2.1079,1.6575,1.4241,1.4241,797548.5334
2002-01-11,25.785,21.7507,2.5492,2.0528,1.6142,1.4622,1.4622,776726.4594
2002-01-14,25.1985,21.2559,2.4912,2.0061,1.5775,1.4963,1.4963,759059.245
2002-01-15,24.4235,20.6022,2.4146,1.9444,1.529,1.5437,1.5437,735713.2832
2002-01-16,24.633,20.7789,2.4353,1.9611,1.5421,1.5306,1.5306,742023.0026
2002-01-17,23.6066,19.9131,2.3338,1.8794,1.4779,1.5972,1.5972,711105.3775
2002-01-18,23.6276,19.9308,2.3359,1.8811,1.4792,1.5957,1.5957,711736.3494
2002-01-21,22.9363,19.3477,2.2675,1.826,1.4359,1.6438,1.6438,690914.2754
2002-01-22,23.3134,19.6657,2.3048,1.8561,1.4595,1.6173,1.6173,702271.7703
2002-01-23,25.1566,21.2206,2.487,2.0028,1.5749,1.4988,1.4988,757797.3011
2002-01-24,25.1566,21.2206,2.487,2.0028,1.5749,1.4988,1.4988,757797.3011
2002-01-25,25.1357,21.2029,2.485,2.0011,1.5736,1.5,1.5,757166.3292
2002-01-28,23.5438,19.8601,2.3276,1.8744,1.4739,1.6014,1.6014,709212.4617
2002-01-29,24.2978,20.4962,2.4021,1.9344,1.5211,1.5517,1.5517,731927.4516
2002-01-30,24.1722,20.3902,2.3897,1.9244,1.5133,1.5598,1.5598,728141.6199
2002-01-31,25.9317,21.8744,2.5637,2.0645,1.6234,1.454,1.454,781143.263
2002-02-01,26.1621,22.0687,2.5864,2.0829,1.6378,1.4412,1.4412,788083.9543
2002-02-04,26.3296,22.2101,2.603,2.0962,1.6483,1.432,1.432,793131.7298
2002-02-05,26.204,22.1041,2.5906,2.0862,1.6405,1.4388,1.4388,789345.8982
2002-02-06,25.8688,21.8214,2.5575,2.0595,1.6195,1.4575,1.4575,779250.3471
