trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-02-21,64.3918,64.4385,6.1882,9.532,9.532,0.0,,663674.5472
2008-02-22,61.2602,61.3046,5.8872,9.0684,9.0684,0.0,,631397.4791
2008-02-25,60.9083,60.9525,5.8534,9.0163,9.0163,0.0,,627770.8422
2008-02-26,60.2749,60.3187,5.7925,8.9225,8.9225,0.0,,621242.8958
2008-02-27,62.3861,62.4314,5.9954,9.2351,9.2351,0.0,,643002.7171
2008-02-28,64.1807,64.2272,6.1679,9.5007,9.5007,0.0,,661498.5651
2008-02-29,64.2862,64.3329,6.178,9.5163,9.5163,0.0,,662586.5561
2008-03-03,66.8548,66.9034,6.4249,9.8966,9.8966,0.0,,689061.0053
2008-03-04,66.0104,66.0583,6.3437,9.7716,9.7716,0.0,,680357.0768
2008-03-05,66.6789,66.7273,6.408,9.8705,9.8705,0.0,,687247.6869
2008-03-06,66.1159,66.1639,6.3538,9.7872,9.7872,0.0,,681445.0679
2008-03-10,60.5212,60.5652,5.8162,8.959,8.959,0.0,,623781.5416
2008-03-11,61.049,61.0933,5.8669,9.0371,9.0371,0.0,,629221.4969
2008-03-12,58.7619,58.8045,5.6471,8.6986,8.6986,0.0,,605648.3573
2008-03-13,57.0026,57.0439,5.478,8.4381,8.4381,0.0,,587515.1729
2008-03-14,56.8266,56.8679,5.4611,8.4121,8.4121,0.0,,585701.8545
2008-03-17,52.3579,52.3959,5.0317,7.7506,7.7506,0.0,,539643.5663
2008-03-18,47.854,47.8887,4.5988,7.0839,7.0839,0.0,,493222.6143
2008-03-19,49.8948,49.931,4.795,7.386,7.386,0.0,,514257.1082
2008-03-20,51.443,51.4804,4.9438,7.6152,7.6152,0.0,,530214.3104
2008-03-21,52.4283,52.4663,5.0384,7.761,7.761,0.0,,540368.8936
2008-03-24,50.3171,50.3536,4.8356,7.4485,7.4485,0.0,,518609.0724
2008-03-31,50.3171,50.3536,4.8356,7.4485,7.4485,0.0,,518609.0724
2008-04-01,45.8132,45.8464,4.4027,6.7818,6.7818,0.0,,472188.1205
2008-04-02,41.5204,41.5505,3.9902,6.1463,6.1463,0.0,,427943.1507
2008-04-03,43.9131,43.945,4.2201,6.5005,6.5005,0.0,,452604.2814
2008-04-07,47.7133,47.7479,4.5853,7.063,7.063,0.0,,491771.9596
2008-04-08,49.0855,49.1212,4.7172,7.2662,7.2662,0.0,,505915.8434
2008-04-09,47.3262,47.3605,4.5481,7.0057,7.0057,0.0,,487782.659
2008-04-10,48.8392,48.8747,4.6935,7.2297,7.2297,0.0,,503377.1976
2008-04-11,51.3727,51.41,4.937,7.6047,7.6047,0.0,,529488.983
2008-04-14,46.3058,46.3394,4.4501,6.8547,6.8547,0.0,,477265.4121
2008-04-15,48.7337,48.769,4.6834,7.2141,7.2141,0.0,,502289.2065
2008-04-16,47.4318,47.4662,4.5583,7.0214,7.0214,0.0,,488870.6501
2008-04-17,42.6815,42.7125,4.1018,6.3182,6.3182,0.0,,439911.0523
2008-04-18,39.6203,30.7524,3.572,5.865,5.3299,,,408359.3116
2008-04-21,40.8166,31.6809,3.6799,6.0421,5.4909,,,420689.8769
2008-04-22,42.2945,32.828,3.8131,6.2609,5.6897,,,435921.7518
2008-04-23,44.4409,34.494,4.0066,6.5786,5.9784,,,458044.2367
2008-04-24,48.7689,37.8533,4.3968,7.2193,6.5606,,,502651.8702
2008-04-25,49.2263,38.2083,4.438,7.287,6.6222,,,507366.4981
2008-04-28,49.4726,38.3995,4.4602,7.3235,6.6553,,,509905.1439
2008-04-29,49.0855,38.0991,4.4253,7.2662,6.6032,,,505915.8434
2008-04-30,50.5986,39.2735,4.5617,7.4901,6.8068,,,521510.3819
2008-05-05,52.2523,40.5571,4.7108,7.735,7.0293,,,538555.5752
2008-05-06,50.7393,39.3827,4.5744,7.511,6.8257,,,522961.0367
2008-05-07,49.0855,38.0991,4.4253,7.2662,6.6032,,,505915.8434
2008-05-08,50.8449,39.4646,4.584,7.5266,6.8399,,,524049.0277
2008-05-09,52.9913,41.1306,4.7775,7.8443,7.1287,,,546171.5126
2008-05-12,54.1876,42.0592,4.8853,8.0214,7.2896,,,558502.078
2008-05-13,53.132,41.2399,4.7902,7.8652,7.1476,,,547622.1674
2008-05-14,55.5951,43.1516,5.0122,8.2298,7.4789,,,573008.6255
2008-05-15,53.4839,41.513,4.8219,7.9173,7.1949,,,551248.8042
2008-05-19,51.7949,40.202,4.6696,7.6672,6.9677,,,533840.9473
2008-05-20,48.2762,37.4709,4.3524,7.1464,6.4944,,,497574.5786
2008-05-21,49.2967,38.2629,4.4444,7.2974,6.6316,,,508091.8255
2008-05-22,50.3171,39.055,4.5364,7.4485,6.7689,,,518609.0724
2008-05-23,49.0855,38.0991,4.4253,7.2662,6.6032,,,505915.8434
2008-05-26,46.2354,35.8869,4.1684,6.8443,6.2198,,,476540.0847
2008-05-27,46.5169,36.1054,4.1938,6.8859,6.2577,,,479441.3942
2008-05-28,51.1616,39.7104,4.6125,7.5735,6.8825,,,527313.0009
2008-05-29,51.0208,39.6012,4.5998,7.5526,6.8636,,,525862.3462
2008-05-30,54.1524,42.0319,4.8821,8.0162,7.2849,,,558139.4143
2008-06-02,57.2641,44.4471,3.828,8.4769,7.7035,,,590210.9137
2008-06-03,55.0905,42.76,3.6827,8.1551,7.4111,,,567807.6199
2008-06-04,55.0905,42.76,3.6827,8.1551,7.4111,,,567807.6199
2008-06-06,52.5421,40.782,3.5123,7.7778,7.0682,,,541541.6892
2008-06-10,47.2954,36.7096,3.1616,7.0012,6.3624,,,487464.773
2008-06-11,47.4078,36.7968,3.1691,7.0178,6.3775,,,488623.5641
2008-06-12,46.8082,36.3314,3.129,6.929,6.2969,,,482443.3451
2008-06-13,44.9718,34.9061,3.0063,6.6572,6.0498,,,463516.4244
2008-06-16,44.9718,34.9061,3.0063,6.6572,6.0498,,,463516.4244
2008-06-17,45.6464,35.4297,3.0514,6.7571,6.1406,,,470469.1708
2008-06-18,49.8438,38.6876,3.332,7.3784,6.7052,,,513730.7037
2008-06-19,44.8594,34.8188,2.9988,6.6406,6.0347,,,462357.6333
2008-06-20,47.5952,36.9423,3.1816,7.0455,6.4028,,,490554.8825
2008-06-23,46.7707,36.3023,3.1265,6.9235,6.2918,,,482057.0814
2008-06-24,47.9699,37.2332,3.2067,7.101,6.4532,,,494417.5194
2008-06-25,49.8812,38.7167,3.3345,7.384,6.7103,,,514116.9674
2008-06-26,48.7663,37.8513,3.3181,7.2189,6.5603,,0.54,502625.6219
2008-06-27,43.8944,34.0698,2.9866,6.4977,5.9049,,0.6,452411.3427
2008-06-30,42.1611,32.7245,2.8687,6.2411,5.6717,,0.62,434546.6472
2008-07-01,42.9574,33.3426,2.9229,6.359,5.7789,,0.61,442754.7505
2008-07-02,43.5664,33.8153,2.9643,6.4492,5.8608,,0.6,449031.5354
2008-07-03,46.8456,36.3605,3.1874,6.9346,6.3019,,0.56,482829.608
2008-07-04,47.1736,36.615,3.2097,6.9831,6.346,,0.56,486209.4153
2008-07-08,49.4221,38.3603,3.3627,7.316,6.6485,,0.53,509385.2364
2008-07-09,50.7338,39.3784,3.452,7.5102,6.825,,0.52,522904.4655
2008-07-10,49.1879,38.1785,3.3468,7.2813,6.617,,0.53,506971.0884
2008-07-11,48.2042,37.415,3.2799,7.1357,6.4847,,0.54,496831.6666
2008-07-14,49.2816,38.2513,3.3532,7.2952,6.6296,,0.53,507936.7476
2008-07-15,46.7519,36.2878,3.1811,6.9207,6.2893,,0.56,481863.9488
2008-07-16,44.8313,33.2056,3.1719,6.6364,5.542,,0.59,462067.9349
2008-07-17,44.0349,32.6158,3.1155,6.5185,5.4436,,0.6,453859.8315
2008-07-18,46.3772,34.3506,3.2813,6.8652,5.7331,,0.57,478001.3119
2008-07-21,48.7195,36.0855,3.447,7.212,6.0227,,0.54,502142.7923
2008-07-22,49.3285,36.5366,3.4901,7.3021,6.098,,0.53,508419.5772
2008-07-23,48.7663,36.1202,3.4503,7.2189,6.0285,,0.54,502625.6219
2008-07-24,50.3591,37.2999,3.563,7.4547,6.2254,,0.52,519041.8286
2008-07-25,49.7501,36.8489,3.5199,7.3645,6.1501,,0.53,512765.0437
2008-07-28,49.6564,36.7795,3.5133,7.3507,6.1385,,0.53,511799.3845
2008-07-29,49.9843,37.0224,3.5365,7.3992,6.179,,0.52,515179.1917
2008-07-30,48.9537,36.259,3.4636,7.2467,6.0516,,0.54,504556.9404
2008-07-31,47.3141,35.0446,3.3476,7.0039,5.849,,0.55,487657.9041
2008-08-01,49.2816,36.5019,3.4868,7.2952,6.0922,,0.53,507936.7476
2008-08-04,47.8762,35.461,3.3873,7.0872,5.9184,,0.55,493451.8594
2008-08-05,46.143,34.1772,3.2647,6.8306,5.7042,,0.57,475587.1639
2008-08-07,46.8925,34.7323,3.3177,6.9415,5.7968,,0.56,483312.4376
2008-08-08,43.5196,32.2341,3.0791,6.4422,5.3799,,0.6,448548.7058
2008-08-11,39.163,29.0072,2.7708,5.7973,4.8413,,0.67,403645.5523
2008-08-12,39.1161,28.9725,2.7675,5.7904,4.8355,,0.67,403162.7227
2008-08-13,38.554,28.5561,2.7278,5.7072,4.766,,0.68,397368.7674
2008-08-14,38.6008,28.5908,2.7311,5.7141,4.7718,,0.68,397851.597
2008-08-15,38.5071,28.5214,2.7244,5.7002,4.7602,,0.68,396885.9378
2008-08-18,35.6027,26.3702,2.519,5.2703,4.4012,,0.74,366950.5021
2008-08-19,36.2585,26.856,2.5654,5.3674,4.4823,,0.72,373710.1166
2008-08-20,39.8656,29.5277,2.8206,5.9013,4.9282,,0.66,410887.9964
2008-08-21,38.6008,28.5908,2.7311,5.7141,4.7718,,0.68,397851.597
2008-08-22,38.5071,28.5214,2.7244,5.7002,4.7602,,0.68,396885.9378
2008-08-25,38.554,28.5561,2.7278,5.7072,4.766,,0.68,397368.7674
2008-08-26,37.0081,27.4111,2.6184,5.4783,4.5749,,0.71,381435.3903
2008-08-27,36.3522,26.9253,2.572,5.3812,4.4938,,0.72,374675.7758
2008-08-28,36.0711,26.7172,2.5521,5.3396,4.4591,,0.73,371778.7982
2008-08-29,36.8207,27.2723,2.6051,5.4506,4.5518,,0.71,379504.0719
2008-09-01,35.1342,26.0232,2.4858,5.2009,4.3433,,0.75,362122.206
2008-09-02,34.1973,25.3293,2.4195,5.0623,4.2275,,0.77,352465.6138
2008-09-03,34.1973,25.3293,2.4195,5.0623,4.2275,,0.77,352465.6138
2008-09-04,34.8532,25.815,2.4659,5.1593,4.3085,,0.75,359225.2284
2008-09-05,32.3235,23.9414,2.2869,4.7849,3.9958,,0.81,333152.4295
2008-09-08,30.8244,22.831,2.1809,4.563,3.8105,,0.85,317701.8821
2008-09-09,30.0749,22.2759,2.1279,4.452,3.7178,,0.87,309976.6083
2008-09-10,29.9344,22.1718,2.1179,4.4312,3.7005,,0.88,308528.1195
2008-09-11,28.6695,21.2349,2.0284,4.244,3.5441,,0.92,295491.7201
2008-09-12,28.6227,21.2002,2.0251,4.237,3.5383,,0.92,295008.8905
2008-09-16,27.5452,20.4022,1.9489,4.0775,3.4051,,0.95,283903.8095
2008-09-17,27.4515,20.3328,1.9422,4.0637,3.3936,,0.96,282938.1503
2008-09-18,26.8894,19.9164,1.9025,3.9805,3.3241,,0.98,277144.195
2008-09-19,29.5596,21.8942,2.0914,4.3757,3.6541,,0.89,304665.4826
2008-09-22,29.9812,22.2065,2.1212,4.4381,3.7063,,0.88,309010.9491
2008-09-23,27.8732,20.6451,1.9721,4.1261,3.4457,,0.94,287283.6168
2008-09-24,28.2011,20.888,1.9953,4.1746,3.4862,,0.93,290663.424
2008-09-25,29.4191,21.7901,2.0814,4.3549,3.6368,,0.89,303216.9938
2008-09-26,28.7632,21.3043,2.035,4.2578,3.5557,,0.91,296457.3793
2008-10-06,27.1705,20.1246,1.9224,4.0221,3.3588,,0.97,280041.1726
2008-10-07,26.9831,19.9858,1.9091,3.9943,3.3356,,0.97,278109.8542
2008-10-08,26.3272,19.5001,1.8627,3.8972,3.2546,,1.0,271350.2397
2008-10-09,26.093,19.3266,1.8461,3.8626,3.2256,,1.01,268936.0917
2008-10-10,23.7976,17.6264,1.6837,3.5228,2.9418,,1.1,245277.4409
2008-10-13,24.266,17.9734,1.7169,3.5921,2.9998,,1.08,250105.7369
2008-10-14,23.8444,17.6611,1.687,3.5297,2.9476,,1.1,245760.2705
2008-10-15,23.9381,17.7305,1.6937,3.5436,2.9592,,1.1,246725.9297
2008-10-16,22.158,16.412,1.5677,3.2801,2.7392,,1.18,228378.4046
2008-10-17,22.5796,16.7242,1.5975,3.3425,2.7913,,1.16,232723.8711
2008-10-20,23.5165,17.4182,1.6638,3.4812,2.9071,,1.12,242380.4632
2008-10-21,23.985,17.7652,1.697,3.5505,2.965,,1.09,247208.7593
2008-10-22,23.1886,17.1753,1.6406,3.4326,2.8666,,1.13,239000.656
2008-10-23,23.0949,17.1059,1.634,3.4188,2.855,,1.14,238034.9967
2008-10-24,23.0949,17.1059,1.634,3.4188,2.855,,1.14,238034.9967
2008-10-27,20.7995,15.4057,1.4716,3.079,2.5712,,1.26,214376.346
2008-10-29,20.8932,15.4751,1.4782,3.0928,2.5828,,1.26,215342.0052
2008-10-30,20.8932,14.8595,1.4573,3.0928,2.4694,,1.26,215342.0052
2008-10-31,20.0499,14.2598,1.3985,2.968,2.3697,,1.31,206651.0722
2008-11-03,19.3472,13.76,1.3495,2.864,2.2867,,1.36,199408.6281
2008-11-04,19.3004,13.7267,1.3462,2.8571,2.2811,,1.36,198925.7985
2008-11-05,20.1436,14.3264,1.405,2.9819,2.3808,,1.3,207616.7314
2008-11-06,19.6752,13.9932,1.3724,2.9125,2.3254,,1.33,202788.4354
2008-11-07,20.5184,14.5929,1.4312,3.0374,2.4251,,1.28,211479.3683
2008-11-10,22.5328,16.0256,1.5717,3.3355,2.6632,,1.16,232241.0414
2008-11-11,22.2048,15.7924,1.5488,3.287,2.6244,,1.18,228861.2342
2008-11-12,22.6264,16.0922,1.5782,3.3494,2.6742,,1.16,233206.7007
2008-11-13,23.7976,16.9251,1.6599,3.5228,2.8127,,1.1,245277.4409
2008-11-14,24.4066,17.3583,1.7024,3.6129,2.8846,,1.07,251554.2258
2008-11-17,25.7183,18.2911,1.7939,3.8071,3.0397,,1.02,265073.4548
2008-11-18,23.1417,16.4587,1.6142,3.4257,2.7351,,1.13,238517.8264
2008-11-19,24.7345,17.5915,1.7253,3.6615,2.9234,,1.06,254934.033
2008-11-20,25.2966,17.9913,1.7645,3.7447,2.9898,,1.04,260727.9883
2008-11-21,26.1867,18.6243,1.8265,3.8764,3.095,,1.0,269901.7509
2008-11-24,26.6552,18.9575,1.8592,3.9458,3.1504,,0.98,274730.047
2008-11-25,25.1093,17.858,1.7514,3.7169,2.9677,,1.04,258796.6699
2008-11-26,24.5003,17.4249,1.7089,3.6268,2.8957,,1.07,252519.885
2008-11-27,24.4534,17.3916,1.7056,3.6199,2.8902,,1.07,252037.0554
2008-11-28,23.9381,17.0251,1.6697,3.5436,2.8293,,1.1,246725.9297
2008-12-01,25.203,17.9247,1.7579,3.7308,2.9788,,1.04,259762.3291
2008-12-02,26.2336,18.6576,1.8298,3.8834,3.1006,,1.0,270384.5805
2008-12-03,27.3579,19.4572,1.9082,4.0498,3.2334,,0.96,281972.4911
2008-12-04,27.1236,19.2907,1.8919,4.0151,3.2058,,0.97,279558.343
2008-12-05,28.1542,20.0236,1.9638,4.1677,3.3276,,0.93,290180.5944
2008-12-08,29.4191,20.9232,2.052,4.3549,3.4771,,0.89,303216.9938
2008-12-09,28.529,20.2902,1.9899,4.2232,3.3719,,0.92,294043.2313
2008-12-10,31.3866,22.3225,2.1892,4.6462,3.7096,,0.84,323495.8374
2008-12-11,30.0281,21.3563,2.0945,4.4451,3.549,,0.87,309493.7787
2008-12-12,30.5434,21.7228,2.1304,4.5214,3.6099,,0.86,314804.9044
