trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-08-29,40.8511,31.5584,6.4219,6.0817,5.4459,0.6045,0.3023,1926580.656
2000-08-30,40.9334,31.622,6.4348,6.0939,5.4569,0.6033,0.3017,1930462.9344
2000-08-31,40.2955,31.1292,6.3346,5.999,5.3718,0.6129,0.3064,1900375.2768
2000-09-01,39.3899,30.4296,6.1922,5.8641,5.2511,0.627,0.3135,1857670.2144
2000-09-04,39.2665,30.3342,6.1728,5.8458,5.2347,0.6289,0.3145,1851846.7968
2000-09-05,38.6285,29.8414,6.0725,5.7508,5.1496,0.6393,0.3197,1821759.1392
2000-09-06,38.5462,29.7778,6.0596,5.7385,5.1386,0.6407,0.3203,1817876.8608
2000-09-07,38.6491,29.8573,6.0757,5.7538,5.1524,0.639,0.3195,1822729.7088
2000-09-08,38.2992,29.587,6.0207,5.7018,5.1057,0.6448,0.3224,1806230.0256
2000-09-11,38.4433,29.6983,6.0434,5.7232,5.1249,0.6424,0.3212,1813024.0128
2000-09-12,38.4638,29.7142,6.0466,5.7263,5.1277,0.6421,0.321,1813994.5824
2000-09-13,38.6696,29.8732,6.079,5.7569,5.1551,0.6386,0.3193,1823700.2784
2000-09-14,38.6285,29.8414,6.0725,5.7508,5.1496,0.6393,0.3197,1821759.1392
2000-09-15,38.505,29.746,6.0531,5.7324,5.1332,0.6414,0.3207,1815935.7216
2000-09-18,37.9905,29.3485,5.9722,5.6558,5.0646,0.6501,0.325,1791671.4816
2000-09-19,36.6734,28.331,5.7652,5.4597,4.889,0.6734,0.3367,1729555.0272
2000-09-20,37.5995,29.0465,5.9107,5.5976,5.0124,0.6568,0.3284,1773230.6592
2000-09-21,37.2085,28.7444,5.8493,5.5394,4.9603,0.6637,0.3319,1754789.8368
2000-09-22,36.2206,27.9813,5.694,5.3923,4.8286,0.6818,0.3409,1708202.496
2000-09-26,35.8502,27.6951,5.6357,5.3372,4.7792,0.6889,0.3444,1690732.2432
2000-09-27,36.1795,27.9495,5.6875,5.3862,4.8231,0.6826,0.3413,1706261.3568
2000-09-28,36.056,27.8541,5.6681,5.3678,4.8067,0.6849,0.3425,1700437.9392
2000-09-29,36.7763,28.4105,5.7813,5.475,4.9027,0.6715,0.3358,1734407.8752
2000-10-09,36.7969,28.4264,5.7846,5.4781,4.9054,0.6711,1.2561,1735378.4448
2000-10-10,36.8957,28.5027,5.8001,5.4928,4.9186,0.6693,1.2527,1740037.1789
2000-10-11,36.5005,28.1975,5.738,5.434,4.8659,0.6766,1.2663,1721402.2426
2000-10-12,34.7471,26.8429,5.4623,5.1729,4.6322,0.7107,1.3302,1638709.7126
2000-10-13,34.5002,26.6522,5.4235,5.1362,4.5993,0.7158,1.3397,1627062.8774
2000-10-16,33.1172,25.5838,5.2061,4.9303,4.4149,0.7457,1.3956,1561840.6003
2000-10-17,32.0553,24.7634,5.0392,4.7722,4.2733,0.7704,1.4419,1511759.209
2000-10-18,31.2403,24.1338,4.9111,4.6509,4.1647,0.7905,1.4795,1473324.6528
2000-10-19,32.0553,24.7634,5.0392,4.7722,4.2733,0.7704,1.4419,1511759.209
2000-10-20,32.6974,25.2595,5.1401,4.8678,4.3589,0.7553,1.4135,1542040.9805
2000-10-23,33.4629,25.8509,5.2605,4.9818,4.461,0.738,1.3812,1578146.1696
2000-10-24,32.1293,24.8207,5.0508,4.7832,4.2832,0.7686,1.4385,1515253.2595
2000-10-25,31.4379,24.2865,4.9421,4.6803,4.191,0.7855,1.4702,1482642.121
2000-10-26,30.0055,23.1799,4.7169,4.467,4.0001,0.823,1.5403,1415090.4768
2000-10-27,30.0549,23.2181,4.7247,4.4744,4.0067,0.8217,1.5378,1417419.8438
2000-10-30,29.6104,22.8747,4.6548,4.4082,3.9474,0.834,1.5609,1396455.5405
2000-10-31,29.6598,22.9128,4.6626,4.4156,3.954,0.8326,1.5583,1398784.9075
2000-11-01,29.7092,22.951,4.6704,4.4229,3.9606,0.8313,1.5557,1401114.2746
2000-11-02,30.5735,23.6187,4.8062,4.5516,4.0758,0.8078,1.5117,1441878.1978
2000-11-03,30.5241,23.5806,4.7985,4.5443,4.0692,0.8091,1.5142,1439548.8307
2000-11-06,29.6845,22.9319,4.6665,4.4192,3.9573,0.8319,1.557,1399949.591
2000-11-07,29.6104,22.8747,4.6548,4.4082,3.9474,0.834,1.5609,1396455.5405
2000-11-08,28.8942,22.3214,4.5422,4.3016,3.8519,0.8547,1.5996,1362679.7184
2000-11-09,29.5116,22.7984,4.6393,4.3935,3.9342,0.8368,1.5661,1391796.8064
2000-11-10,29.8079,23.0273,4.6859,4.4376,3.9737,0.8285,1.5506,1405773.0086
2000-11-13,29.8573,23.0655,4.6937,4.445,3.9803,0.8271,1.548,1408102.3757
2000-11-14,31.7095,24.4963,4.9848,4.7207,4.2272,0.7788,1.4576,1495453.6397
2000-11-15,31.3144,24.1911,4.9227,4.6619,4.1746,0.7886,1.476,1476818.7034
2000-11-16,30.8205,23.8095,4.8451,4.5884,4.1087,0.8013,1.4996,1453525.033
2000-11-17,30.9686,23.924,4.8684,4.6104,4.1285,0.7974,1.4924,1460513.1341
2000-11-20,30.7464,23.7523,4.8334,4.5773,4.0988,0.8032,1.5032,1450030.9824
2000-11-21,30.8699,23.8477,4.8528,4.5957,4.1153,0.8,1.4972,1455854.4
2000-11-22,30.7217,23.7332,4.8295,4.5737,4.0956,0.8039,1.5044,1448866.2989
2000-11-23,31.0674,24.0003,4.8839,4.6251,4.1416,0.7949,1.4877,1465171.8682
2000-11-24,31.5613,24.3819,4.9615,4.6987,4.2075,0.7825,1.4644,1488465.5386
2000-11-27,33.0925,25.5647,5.2022,4.9266,4.4116,0.7463,1.3967,1560675.9168
2000-11-28,33.537,25.9081,5.2721,4.9928,4.4709,0.7364,1.3781,1581640.2202
2000-11-29,32.8949,25.4121,5.1712,4.8972,4.3853,0.7508,1.405,1551358.4486
2000-11-30,32.8208,25.3548,5.1595,4.8862,4.3754,0.7524,1.4082,1547864.3981
2000-12-01,32.648,25.2213,5.1323,4.8604,4.3523,0.7564,1.4157,1539711.6134
2000-12-04,32.1787,24.8588,5.0586,4.7906,4.2898,0.7675,1.4363,1517582.6266
2000-12-05,32.7961,25.3358,5.1556,4.8825,4.3721,0.753,1.4093,1546699.7146
2000-12-06,32.8702,25.393,5.1673,4.8935,4.382,0.7513,1.4061,1550193.7651
2000-12-07,32.3269,24.9733,5.0819,4.8126,4.3096,0.7639,1.4297,1524570.7277
2000-12-08,32.3269,24.9733,5.0819,4.8126,4.3096,0.7639,1.4297,1524570.7277
2000-12-11,31.3885,24.2483,4.9344,4.6729,4.1844,0.7868,1.4725,1480312.7539
2000-12-12,31.1168,24.0385,4.8916,4.6325,4.1482,0.7937,1.4853,1467501.2352
2000-12-13,31.6601,24.4582,4.9771,4.7134,4.2207,0.78,1.4598,1493124.2726
2000-12-14,31.8083,24.5726,5.0003,4.7354,4.2404,0.7764,1.453,1500112.3738
2000-12-15,32.4257,25.0496,5.0974,4.8273,4.3227,0.7616,1.4254,1529229.4618
2000-12-18,32.7714,25.3167,5.1518,4.8788,4.3688,0.7536,1.4103,1545535.031
2000-12-19,32.7961,25.3358,5.1556,4.8825,4.3721,0.753,1.4093,1546699.7146
2000-12-20,32.8455,25.3739,5.1634,4.8899,4.3787,0.7519,1.4072,1549029.0816
2000-12-21,32.8208,25.3548,5.1595,4.8862,4.3754,0.7524,1.4082,1547864.3981
2000-12-22,32.4504,25.0687,5.1013,4.831,4.326,0.761,1.4243,1530394.1453
2000-12-25,32.3022,24.9542,5.078,4.809,4.3063,0.7645,1.4308,1523406.0442
2000-12-26,32.1787,24.8588,5.0586,4.7906,4.2898,0.7675,1.4363,1517582.6266
2000-12-27,31.4626,24.3055,4.946,4.684,4.1943,0.7849,1.469,1483806.8045
2000-12-28,31.265,24.1529,4.9149,4.6545,4.168,0.7899,1.4783,1474489.3363
2000-12-29,31.9565,24.6871,5.0236,4.7575,4.2602,0.7728,1.4463,1507100.4749
2001-01-02,32.2775,24.9351,5.0741,4.8053,4.303,1.4319,1.4319,1522241.3606
2001-01-03,32.7714,25.3167,5.1518,4.8788,4.3688,1.4103,1.4103,1545535.031
2001-01-04,32.8208,25.3548,5.1595,4.8862,4.3754,1.4082,1.4082,1547864.3981
2001-01-05,32.5739,25.1641,5.1207,4.8494,4.3425,1.4189,1.4189,1536217.5629
2001-01-08,32.0059,24.7253,5.0314,4.7648,4.2668,1.4441,1.4441,1509429.8419
2001-01-09,32.08,24.7825,5.0431,4.7759,4.2766,1.4407,1.4407,1512923.8925
2001-01-10,31.9565,24.6871,5.0236,4.7575,4.2602,1.4463,1.4463,1507100.4749
2001-01-11,31.5613,24.3819,4.9615,4.6987,4.2075,1.4644,1.4644,1488465.5386
2001-01-12,32.0059,24.7253,5.0314,4.7648,4.2668,1.4441,1.4441,1509429.8419
2001-01-15,30.0055,23.1799,4.7169,4.467,4.0001,1.5403,1.5403,1415090.4768
2001-01-16,29.6104,22.8747,4.6548,4.4082,3.9474,1.5609,1.5609,1396455.5405
2001-01-17,30.4253,23.5043,4.7829,4.5295,4.056,1.5191,1.5191,1434890.0966
2001-01-18,30.1043,23.2562,4.7325,4.4817,4.0132,1.5353,1.5353,1419749.2109
2001-01-19,30.2031,23.3326,4.748,4.4965,4.0264,1.5303,1.5303,1424407.945
2001-02-05,29.6104,22.8747,4.6548,4.4082,3.9474,1.5609,1.5609,1396455.5405
2001-02-06,29.3881,22.703,4.6199,4.3751,3.9178,1.5727,1.5727,1385973.3888
2001-02-07,29.0177,22.4168,4.5617,4.32,3.8684,1.5928,1.5928,1368503.136
2001-02-08,28.3756,21.9208,4.4607,4.2244,3.7828,1.6288,1.6288,1338221.3645
2001-02-09,28.5237,22.0352,4.484,4.2464,3.8025,1.6204,1.6204,1345209.4656
2001-02-12,28.1533,21.7491,4.4258,4.1913,3.7532,1.6417,1.6417,1327739.2128
2001-02-13,28.8695,22.3023,4.5384,4.2979,3.8486,1.601,1.601,1361515.0349
2001-02-14,28.9683,22.3787,4.5539,4.3126,3.8618,1.5955,1.5955,1366173.769
2001-02-15,28.8942,22.3214,4.5422,4.3016,3.8519,1.5996,1.5996,1362679.7184
2001-02-16,29.1165,22.4931,4.5772,4.3347,3.8816,1.5874,1.5874,1373161.8701
2001-02-19,27.4865,21.234,4.321,4.092,3.6643,1.6815,1.6815,1296292.7578
2001-02-20,26.9926,20.8524,4.2433,4.0185,3.5984,1.7123,1.7123,1272999.0874
2001-02-21,25.2392,19.4979,3.9677,3.7575,3.3647,1.8312,1.8312,1190306.5574
2001-02-22,23.6834,18.2959,3.7231,3.5258,3.1573,1.9515,1.9515,1116931.4957
2001-02-23,23.8562,18.4295,3.7503,3.5516,3.1803,1.9374,1.9374,1125084.2803
2001-02-26,25.1898,19.4597,3.9599,3.7501,3.3581,1.8348,1.8348,1187977.1904
2001-02-27,24.9182,19.2498,3.9172,3.7097,3.3219,1.8548,1.8548,1175165.6717
2001-02-28,26.3752,20.3755,4.1463,3.9266,3.5161,1.7524,1.7524,1243881.9994
2001-03-01,26.4493,20.4327,4.1579,3.9376,3.526,1.7475,1.7475,1247376.0499
2001-03-02,26.2517,20.2801,4.1268,3.9082,3.4997,1.7606,1.7606,1238058.5818
2001-03-05,25.7825,19.9176,4.0531,3.8383,3.4371,1.7926,1.7926,1215929.5949
2001-03-06,25.2145,19.4788,3.9638,3.7538,3.3614,1.833,1.833,1189141.8739
2001-03-07,25.7578,19.8985,4.0492,3.8347,3.4338,1.7944,1.7944,1214764.9114
2001-03-08,26.1282,20.1847,4.1074,3.8898,3.4832,1.7689,1.7689,1232235.1642
2001-03-09,26.2023,20.2419,4.1191,3.9009,3.4931,1.7639,1.7639,1235729.2147
2001-03-12,26.721,20.6425,4.2006,3.9781,3.5622,1.7297,1.7297,1260187.5686
2001-03-13,26.6963,20.6235,4.1967,3.9744,3.5589,1.7313,1.7313,1259022.8851
2001-03-14,27.0667,20.9096,4.255,4.0295,3.6083,1.7076,1.7076,1276493.1379
2001-03-15,26.3999,20.3945,4.1501,3.9303,3.5194,1.7507,1.7507,1245046.6829
2001-03-16,25.9801,20.0702,4.0841,3.8678,3.4634,1.779,1.779,1225247.063
2001-03-19,25.906,20.013,4.0725,3.8567,3.4536,1.7841,1.7841,1221753.0125
2001-03-21,67.0241,67.0241,4.3498,4.2729,4.2729,1.754,1.754,1242717.3158
2001-03-22,67.7151,67.7151,4.3946,4.3169,4.3169,1.7361,1.7361,1255528.8346
2001-03-23,68.1548,68.1548,4.4232,4.345,4.345,1.7249,1.7249,1263681.6192
2001-03-26,68.092,68.092,4.4191,4.341,4.341,1.7265,1.7265,1262516.9357
2001-03-27,71.484,71.484,4.6392,4.5572,4.5572,1.6446,1.6446,1325409.8458
2001-03-28,71.1072,71.1072,4.6148,4.5332,4.5332,1.6533,1.6533,1318421.7446
2001-03-29,71.6725,71.6725,4.6515,4.5692,4.5692,1.6402,1.6402,1328903.8963
2001-03-30,73.3685,73.3685,4.7615,4.6774,4.6774,1.6023,1.6023,1360350.3514
2001-04-02,74.6876,74.6876,4.8472,4.7615,4.7615,1.574,1.574,1384808.7053
2001-04-03,73.2429,73.2429,4.7534,4.6693,4.6693,1.6051,1.6051,1358020.9843
2001-04-04,71.2956,71.2956,4.627,4.5452,4.5452,1.6489,1.6489,1321915.7952
2001-04-05,72.2378,72.2378,4.6882,4.6053,4.6053,1.6274,1.6274,1339386.048
2001-04-06,72.2378,72.2378,4.6882,4.6053,4.6053,1.6274,1.6274,1339386.048
2001-04-09,72.8032,72.8032,4.7249,4.6413,4.6413,1.6148,1.6148,1349868.1997
2001-04-10,72.6775,72.6775,4.7167,4.6333,4.6333,1.6176,1.6176,1347538.8326
2001-04-11,73.2429,73.2429,4.7534,4.6693,4.6693,1.6051,1.6051,1358020.9843
2001-04-12,74.0595,74.0595,4.8064,4.7214,4.7214,1.5874,1.5874,1373161.8701
2001-04-13,73.0544,73.0544,4.7412,4.6573,4.6573,1.6092,1.6092,1354526.9338
2001-04-16,72.7404,72.7404,4.7208,4.6373,4.6373,1.6162,1.6162,1348703.5162
2001-04-17,73.9338,73.9338,4.7982,4.7134,4.7134,1.5901,1.5901,1370832.503
2001-04-18,73.3685,73.3685,4.7615,4.6774,4.6774,1.6023,1.6023,1360350.3514
2001-04-19,74.0595,74.0595,4.8064,4.7214,4.7214,1.5874,1.5874,1373161.8701
2001-04-20,72.9916,72.9916,4.7371,4.6533,4.6533,1.6106,1.6106,1353362.2502
2001-04-23,73.6826,73.6826,4.7819,4.6974,4.6974,1.5955,1.5955,1366173.769
2001-04-24,74.9389,74.9389,4.8635,4.7775,4.7775,1.5688,1.5688,1389467.4394
2001-04-25,74.3107,74.3107,4.8227,4.7374,4.7374,1.582,1.582,1377820.6042
2001-04-26,74.4992,74.4992,4.8349,4.7494,4.7494,1.578,1.578,1381314.6547
2001-04-27,74.8761,74.8761,4.8594,4.7735,4.7735,1.5701,1.5701,1388302.7558
2001-04-30,74.8761,74.8761,4.8594,4.7735,4.7735,1.5701,1.5701,1388302.7558
2001-05-08,74.8761,74.8761,4.8594,4.7735,4.7735,1.5701,1.5701,1388302.7558
2001-05-09,75.0645,75.0645,4.8716,4.7855,4.7855,1.5661,1.5661,1391796.8064
2001-05-10,74.6876,74.6876,4.8472,4.7615,4.7615,1.574,1.574,1384808.7053
2001-05-14,75.0645,75.0645,4.8716,4.7855,4.7855,1.5661,1.5661,1391796.8064
2001-05-15,75.1902,75.1902,4.8798,4.7935,4.7935,1.5635,1.5635,1394126.1734
2001-05-16,75.7555,75.7555,4.9165,4.8295,4.8295,1.5518,1.5518,1404608.3251
2001-05-17,76.3208,76.3208,4.9532,4.8656,4.8656,1.5403,1.5403,1415090.4768
2001-05-18,76.1324,76.1324,4.9409,4.8536,4.8536,1.5442,1.5442,1411596.4262
2001-05-21,76.258,76.258,4.9491,4.8616,4.8616,1.5416,1.5416,1413925.7933
2001-05-22,77.7028,77.7028,5.0428,4.9537,4.9537,1.513,1.513,1440713.5142
2001-05-23,78.2053,78.2053,5.0755,4.9857,4.9857,1.5032,1.5032,1450030.9824
2001-05-25,78.2053,78.2053,5.0755,4.9857,4.9857,1.5032,1.5032,1450030.9824
2001-05-28,74.9389,74.9389,4.8635,4.7775,4.7775,1.5688,1.5688,1389467.4394
2001-05-29,72.0494,72.0494,4.6759,4.5933,4.5933,1.6317,1.6317,1335891.9974
2001-05-30,72.7404,72.7404,4.7208,4.6373,4.6373,1.6162,1.6162,1348703.5162
2001-05-31,72.7404,72.7404,4.7208,4.6373,4.6373,1.6162,1.6162,1348703.5162
2001-06-01,71.6097,71.6097,4.6474,4.5652,4.5652,1.6417,1.6417,1327739.2128
2001-06-04,68.4061,68.4061,4.4395,4.361,4.361,1.7186,1.7186,1268340.3533
2001-06-05,67.2754,67.2754,4.3661,4.2889,4.2889,1.7475,1.7475,1247376.0499
2001-06-06,68.7202,68.7202,4.4599,4.381,4.381,1.7107,1.7107,1274163.7709
2001-06-07,67.1498,67.1498,4.358,4.2809,4.2809,1.7507,1.7507,1245046.6829
2001-06-08,65.8935,65.8935,4.2764,4.2008,4.2008,1.7841,1.7841,1221753.0125
2001-06-11,63.7577,63.7577,4.1378,4.0647,4.0647,1.8439,1.8439,1182153.7728
2001-06-12,65.3281,65.3281,4.2397,4.1648,4.1648,1.7995,1.7995,1211270.8608
2001-06-13,65.9563,65.9563,4.2805,4.2048,4.2048,1.7824,1.7824,1222917.696
2001-06-14,64.7,64.7,4.199,4.1247,4.1247,1.817,1.817,1199624.0256
2001-06-15,64.3859,64.3859,4.1786,4.1047,4.1047,1.8259,1.8259,1193800.608
2001-06-18,63.1296,63.1296,4.0971,4.0246,4.0246,1.8622,1.8622,1170506.9376
2001-06-19,64.8256,64.8256,4.2071,4.1327,4.1327,1.8135,1.8135,1201953.3926
2001-06-20,63.1924,63.1924,4.1011,4.0286,4.0286,1.8604,1.8604,1171671.6211
2001-06-21,63.9462,63.9462,4.15,4.0767,4.0767,1.8384,1.8384,1185647.8234
2001-06-22,63.5065,63.5065,4.1215,4.0486,4.0486,1.8512,1.8512,1177495.0387
2001-06-25,63.1924,63.1924,4.1011,4.0286,4.0286,1.8604,1.8604,1171671.6211
2001-06-26,62.0617,62.0617,4.0277,3.9565,3.9565,1.8943,1.8943,1150707.3178
2001-06-27,61.0567,61.0567,3.9625,3.8925,3.8925,1.9254,1.9254,1132072.3814
2001-06-28,62.8155,62.8155,4.0767,4.0046,4.0046,1.8715,1.8715,1164683.52
2001-06-29,64.0718,64.0718,4.1582,4.0847,4.0847,1.8348,1.8348,1187977.1904
2001-07-02,63.0668,63.0668,4.093,4.0206,4.0206,1.8641,1.8641,1169342.2541
2001-07-03,63.1924,63.1924,4.1011,4.0286,4.0286,1.8604,4.8987,1171671.6211
2001-07-04,62.7527,62.7527,4.0726,4.0006,4.0006,1.8734,4.933,1163518.8365
2001-07-05,61.8105,61.8105,4.0114,3.9405,3.9405,1.902,5.0082,1146048.5837
2001-07-06,61.8733,61.8733,4.0155,3.9445,3.9445,1.9,5.0031,1147213.2672
2001-07-09,61.622,61.622,3.9992,3.9285,3.9285,1.9078,5.0235,1142554.5331
2001-07-10,61.6848,61.6848,4.0033,3.9325,3.9325,1.9058,5.0184,1143719.2166
2001-07-11,62.7527,62.7527,4.0726,4.0006,4.0006,1.8734,4.933,1163518.8365
2001-07-12,61.8733,61.8733,4.0155,3.9445,3.9445,1.9,5.0031,1147213.2672
2001-07-13,63.1924,63.1924,4.1011,4.0286,4.0286,1.8604,4.8987,1171671.6211
2001-07-16,63.4437,63.4437,4.1174,4.0446,4.0446,1.853,4.8793,1176330.3552
2001-07-17,62.6271,62.6271,4.0644,3.9926,3.9926,1.8772,4.9429,1161189.4694
2001-07-18,63.004,63.004,4.0889,4.0166,4.0166,1.8659,4.4148,1168177.5706
2001-07-19,64.7,64.7,4.199,4.1247,4.1247,1.817,4.2991,1199624.0256
2001-07-20,66.396,66.396,4.309,4.2328,4.2328,1.7706,4.1893,1231070.4806
2001-07-23,66.7729,66.7729,4.3335,4.2569,4.2569,1.7606,4.1656,1238058.5818
2001-07-24,67.2754,67.2754,4.3661,4.2889,4.2889,1.7475,4.1345,1247376.0499
2001-07-25,66.3332,66.3332,4.305,4.2288,4.2288,1.7723,4.1932,1229905.7971
2001-07-26,64.9512,64.9512,4.2153,4.1407,4.1407,1.81,4.2825,1204282.7597
2001-07-27,64.7628,64.7628,4.203,4.1287,4.1287,1.8153,4.2949,1200788.7091
2001-07-30,62.1245,62.1245,4.0318,3.9605,3.9605,1.8923,4.4773,1151872.0013
2001-07-31,62.0617,62.0617,4.0277,3.9565,3.9565,1.8943,4.4818,1150707.3178
2001-08-01,64.0718,64.0718,4.1582,4.0847,4.0847,1.8348,4.3412,1187977.1904
2001-08-02,64.0718,64.0718,4.1582,4.0847,4.0847,1.8348,4.3412,1187977.1904
2001-08-03,65.2025,65.2025,4.2316,4.1568,4.1568,1.803,4.266,1208941.4938
2001-08-06,64.4487,64.4487,4.1827,4.1087,4.1087,1.8241,4.3159,1194965.2915
2001-08-07,65.0769,65.0769,4.2234,4.1488,4.1488,1.8065,4.2742,1206612.1267
2001-08-08,65.014,65.014,4.2194,4.1447,4.1447,1.8082,4.2783,1205447.4432
2001-08-09,65.0769,65.0769,4.2234,4.1488,4.1488,1.8065,4.2742,1206612.1267
2001-08-10,65.2025,,4.6048,4.1568,5.4782,1.803,4.266,1208941.4938
2001-08-14,64.0718,,4.5249,4.0847,5.3832,1.8348,4.3412,1187977.1904
2001-08-15,64.1974,,4.5338,4.0927,5.3937,1.8312,4.3327,1190306.5574
2001-08-16,62.9411,,4.4451,4.0126,5.2882,1.8678,4.4192,1167012.887
2001-08-17,63.1296,,4.4584,4.0246,5.304,1.8622,4.406,1170506.9376
2001-08-20,63.2552,,4.4673,4.0326,5.3146,1.8585,4.3973,1172836.3046
2001-08-21,63.5065,,4.485,4.0486,5.3357,1.8512,4.3799,1177495.0387
2001-08-22,63.2552,,4.4673,4.0326,5.3146,1.8585,4.3973,1172836.3046
2001-08-23,64.5115,,4.556,4.1127,5.4201,1.8223,4.3117,1196129.975
2001-08-24,64.6372,,4.5649,4.1207,5.4307,1.8188,4.3033,1198459.3421
2001-08-27,63.3808,,4.4761,4.0406,5.3251,1.8548,4.3886,1175165.6717
2001-08-28,63.318,,4.4717,4.0366,5.3198,1.8567,4.3929,1174000.9882
2001-08-29,63.2552,,4.4673,4.0326,5.3146,1.8585,4.3973,1172836.3046
2001-08-30,62.8155,,4.4362,4.0046,5.2776,1.8715,4.4281,1164683.52
2001-08-31,62.7527,,4.4318,4.0006,5.2723,1.8734,4.4325,1163518.8365
2001-09-03,60.8682,,4.2987,3.8804,5.114,1.9314,4.5697,1128578.3309
2001-09-04,62.7527,,4.4318,4.0006,5.2723,1.8734,4.4325,1163518.8365
2001-09-05,61.5592,,4.3475,3.9245,5.1721,1.9097,4.5184,1141389.8496
2001-09-06,60.7426,,4.2898,3.8724,5.1034,1.9354,4.5792,1126248.9638
2001-09-07,59.5491,,4.2055,3.7963,5.0032,1.9742,4.671,1104119.977
2001-09-10,61.2451,,4.3253,3.9045,5.1457,1.9195,4.5416,1135566.432
2001-09-11,59.9888,,4.2366,3.8244,5.0401,1.9597,4.6367,1112272.7616
2001-09-12,59.0466,,4.17,3.7643,4.961,1.991,4.7107,1094802.5088
2001-09-13,58.8581,,4.1567,3.7523,4.9451,1.9974,4.7258,1091308.4582
2001-09-14,58.3556,,4.1212,3.7203,4.9029,2.0146,4.7665,1081990.9901
2001-09-17,57.0365,,4.0281,3.6362,4.7921,2.0612,4.8767,1057532.6362
2001-09-18,57.4762,,4.0591,3.6642,4.829,2.0454,4.8394,1065685.4208
2001-09-19,57.4762,,4.0591,3.6642,4.829,2.0454,4.8394,1065685.4208
2001-09-20,57.6018,,4.068,3.6722,4.8396,2.0409,4.8289,1068014.7878
2001-09-21,57.4762,,4.0591,3.6642,4.829,2.0454,4.8394,1065685.4208
2001-09-24,58.7325,,4.1479,3.7443,4.9346,2.0016,4.7359,1088979.0912
2001-09-25,59.6747,,4.2144,3.8044,5.0137,1.97,4.6611,1106449.344
2001-09-26,59.2978,,4.1878,3.7803,4.9821,1.9825,4.6907,1099461.2429
