trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-28,70.0329,70.0329,2.532,6.0408,6.0408,0.0,,481545.0
2001-03-29,69.1219,69.1219,2.499,5.9622,5.9622,0.0,,475281.0
2001-03-30,69.4635,69.4635,2.5114,5.9916,5.9916,0.0,,477630.0
2001-04-02,69.862,69.862,2.5258,6.026,6.026,0.0,,480370.5
2001-04-03,69.4635,69.4635,2.5114,5.9916,5.9916,0.0,,477630.0
2001-04-04,68.6094,68.6094,2.4805,5.918,5.918,0.0,,471757.5
2001-04-05,68.8372,68.8372,2.4888,5.9376,5.9376,0.0,,473323.5
2001-04-06,68.8372,68.8372,2.4888,5.9376,5.9376,0.0,,473323.5
2001-04-09,70.7161,70.7161,2.5567,6.0997,6.0997,0.0,,486243.0
2001-04-10,70.6022,70.6022,2.5526,6.0899,6.0899,0.0,,485460.0
2001-04-11,70.6022,70.6022,2.5526,6.0899,6.0899,0.0,,485460.0
2001-04-12,70.773,70.773,2.5587,6.1046,6.1046,0.0,,486634.5
2001-04-13,71.9118,71.9118,2.5999,6.2028,6.2028,0.0,,494464.5
2001-04-16,72.3104,72.3104,2.6143,6.2372,6.2372,0.0,,497205.0
2001-04-17,71.5702,71.5702,2.5876,6.1734,6.1734,0.0,,492115.5
2001-04-18,71.1147,71.1147,2.5711,6.1341,6.1341,0.0,,488983.5
2001-04-19,71.3424,71.3424,2.5793,6.1537,6.1537,0.0,,490549.5
2001-04-20,70.5453,70.5453,2.5505,6.085,6.085,0.0,,485068.5
2001-04-23,70.2037,70.2037,2.5382,6.0555,6.0555,0.0,,482719.5
2001-04-24,70.2037,70.2037,2.5382,6.0555,6.0555,0.0,,482719.5
2001-04-25,69.0649,69.0649,2.497,5.9573,5.9573,0.0,,474889.5
2001-04-26,67.6415,67.6415,2.4455,5.8345,5.8345,0.0,,465102.0
2001-04-27,68.097,68.097,2.462,5.8738,5.8738,0.0,,468234.0
2001-04-30,68.2678,68.2678,2.4682,5.8885,5.8885,0.0,,469408.5
2001-05-08,68.6094,68.6094,2.4805,5.918,5.918,0.0,,471757.5
2001-05-10,69.2927,69.2927,2.5052,5.9769,5.9769,0.0,,476455.5
2001-05-11,69.1219,69.1219,2.499,5.9622,5.9622,0.0,,475281.0
2001-05-14,69.7482,69.7482,2.5217,6.0162,6.0162,0.0,,479587.5
2001-05-15,70.5453,70.5453,2.5505,6.085,6.085,0.0,,485068.5
2001-05-16,70.0329,70.0329,2.532,6.0408,6.0408,0.0,,481545.0
2001-05-17,69.4635,69.4635,2.5114,5.9916,5.9916,0.0,,477630.0
2001-05-18,70.0329,70.0329,2.532,6.0408,6.0408,0.0,,481545.0
2001-05-21,70.3745,70.3745,2.5443,6.0702,6.0702,0.0,,483894.0
2001-05-22,69.919,69.919,2.5279,6.0309,6.0309,0.0,,480762.0
2001-05-23,69.1788,69.1788,2.5011,5.9671,5.9671,0.0,,475672.5
2001-05-24,68.8372,68.8372,2.4888,5.9376,5.9376,0.0,,473323.5
2001-05-25,69.2357,69.2357,2.5032,5.972,5.972,0.0,,476064.0
2001-05-28,66.9582,66.9582,2.4208,5.7756,5.7756,0.0,3.7617,460404.0
2001-05-29,67.6984,67.6984,2.4476,5.8394,5.8394,0.0,3.7205,465493.5
2001-05-30,68.0401,68.0401,2.4599,5.8689,5.8689,0.0,3.7019,467842.5
2001-05-31,67.6984,67.6984,2.4476,5.8394,5.8394,0.0,3.7205,465493.5
2001-06-01,68.2678,68.2678,2.4682,5.8885,5.8885,0.0,3.6895,469408.5
2001-06-04,67.7554,67.7554,2.4496,5.8443,5.8443,0.0,3.7174,465885.0
2001-06-05,68.4386,68.4386,2.4743,5.9032,5.9032,0.0,3.6803,470583.0
2001-06-06,68.4386,68.4386,2.4743,5.9032,5.9032,0.0,3.6803,470583.0
2001-06-07,68.6664,68.6664,2.4826,5.9229,5.9229,0.0,3.6681,472149.0
2001-06-08,68.2109,68.2109,2.4661,5.8836,5.8836,0.0,3.6926,469017.0
2001-06-11,67.5276,67.5276,2.4414,5.8247,5.8247,0.0,3.73,464319.0
2001-06-12,67.6984,67.6984,2.4476,5.8394,5.8394,0.0,3.7205,465493.5
2001-06-13,68.4386,68.4386,2.4743,5.9032,5.9032,0.0,3.6803,470583.0
2001-06-14,67.2429,67.2429,2.4311,5.8001,5.8001,0.0,3.7457,462361.5
2001-06-15,67.2999,67.2999,2.4332,5.805,5.805,0.0,3.7426,462753.0
2001-06-18,66.0473,66.0473,2.3879,5.697,5.697,0.0,3.8136,454140.0
2001-06-19,65.8195,65.8195,2.3796,5.6773,5.6773,0.0,3.8268,452574.0
2001-06-20,65.8195,65.8195,2.3796,5.6773,5.6773,0.0,3.8268,452574.0
2001-06-21,66.0473,66.0473,2.3879,5.697,5.697,0.0,3.8136,454140.0
2001-06-22,66.3889,66.3889,2.4002,5.7264,5.7264,0.0,3.7939,456489.0
2001-06-25,66.8444,66.8444,2.4167,5.7657,5.7657,0.0,3.7681,459621.0
2001-06-26,69.1219,69.1219,2.499,5.9622,5.9622,0.0,3.6439,475281.0
2001-06-27,68.0401,68.0401,2.4599,5.8689,5.8689,0.0,3.7019,467842.5
2001-06-28,67.3568,67.3568,2.4352,5.8099,5.8099,0.0,3.7394,463144.5
2001-06-29,67.4707,67.4707,2.4393,5.8198,5.8198,0.0,3.7331,463927.5
2001-07-02,67.186,67.186,2.4291,5.7952,5.7952,0.0,3.7489,461970.0
2001-07-03,67.5276,67.5276,2.4414,5.8247,5.8247,0.0,3.73,464319.0
2001-07-04,67.4707,67.4707,2.4393,5.8198,5.8198,0.0,3.7331,463927.5
2001-07-05,67.6984,67.6984,2.4476,5.8394,5.8394,0.0,3.7205,465493.5
2001-07-06,67.186,67.186,2.4291,5.7952,5.7952,0.0,3.7489,461970.0
2001-07-09,67.3568,67.3568,2.4352,5.8099,5.8099,0.0,3.7394,463144.5
2001-07-10,68.2109,68.2109,2.4661,5.8836,5.8836,0.0,3.6926,469017.0
2001-07-11,67.5846,67.5846,2.4435,5.8296,5.8296,0.0,3.7268,464710.5
2001-07-12,67.8123,67.8123,2.4517,5.8492,5.8492,0.0,3.7143,466276.5
2001-07-13,68.1539,68.1539,2.464,5.8787,5.8787,0.0,3.6957,468625.5
2001-07-16,66.9582,66.9582,2.4208,5.7756,5.7756,0.0,3.7617,460404.0
2001-07-17,66.5597,66.5597,2.4064,5.7412,5.7412,0.0,3.7842,457663.5
2001-07-18,66.5597,66.5597,2.4064,5.7412,5.7412,0.0,3.7842,457663.5
2001-07-19,66.5028,66.5028,2.4044,5.7363,5.7363,0.0,3.7874,457272.0
2001-07-20,67.2999,67.2999,2.4332,5.805,5.805,0.0,3.7426,462753.0
2001-07-23,67.4707,67.4707,2.4393,5.8198,5.8198,0.0,3.7331,463927.5
2001-07-24,66.3319,66.3319,2.3982,5.7215,5.7215,0.0,3.7972,456097.5
2001-07-25,66.0473,66.0473,2.3879,5.697,5.697,0.0,3.8136,454140.0
2001-07-26,64.9085,64.9085,2.3467,5.5988,5.5988,0.0,3.8805,446310.0
2001-07-27,59.044,59.044,2.1347,5.0929,5.0929,0.0,4.2659,405985.5
2001-07-30,56.7665,56.7665,2.0523,4.8965,4.8965,0.0,4.437,390325.5
2001-07-31,53.4072,53.4072,1.9309,4.6067,4.6067,0.0,4.7161,367227.0
2001-08-01,56.0832,56.0832,2.0276,4.8375,4.8375,0.0,4.4911,385627.5
2001-08-02,54.7167,54.7167,1.9782,4.7197,4.7197,0.0,4.6033,376231.5
2001-08-03,54.432,54.432,1.9679,4.6951,4.6951,0.0,4.6273,374274.0
2001-08-06,52.3823,73.706,1.8829,4.5183,4.2894,0.0,4.8084,360180.0
2001-08-07,52.9517,74.5071,1.9033,4.5674,4.336,0.0,4.7567,364095.0
2001-08-08,52.7809,74.2668,1.8972,4.5527,4.322,0.0,4.7721,362920.5
2001-08-09,53.7488,75.6287,1.932,4.6362,4.4013,0.0,4.6862,369576.0
2001-08-10,54.9445,77.3111,1.9749,4.7393,4.4992,0.0,4.5842,377797.5
2001-08-13,54.9445,77.3111,1.9749,4.7393,4.4992,0.0,4.5842,377797.5
2001-08-14,54.2612,76.3498,1.9504,4.6804,4.4432,0.0,4.6419,373099.5
2001-08-15,54.5459,76.7503,1.9606,4.7049,4.4665,0.0,4.6177,375057.0
2001-08-16,53.8057,75.7088,1.934,4.6411,4.4059,0.0,4.6812,369967.5
2001-08-17,53.6919,75.5486,1.9299,4.6313,4.3966,0.0,4.6911,369184.5
2001-08-20,53.578,75.3884,1.9258,4.6214,4.3873,0.0,4.7011,368401.5
2001-08-21,54.0335,76.0293,1.9422,4.6607,4.4246,0.0,4.6615,371533.5
2001-08-22,52.8378,74.3469,1.8992,4.5576,4.3267,0.0,4.7669,363312.0
2001-08-23,53.1225,74.7475,1.9095,4.5821,4.35,0.0,4.7414,365269.5
2001-08-24,52.7809,74.2668,1.8972,4.5527,4.322,0.0,4.7721,362920.5
2001-08-27,50.9589,71.7031,1.8317,4.3955,4.1728,0.0,4.9427,350392.5
2001-08-28,51.0727,71.8633,1.8358,4.4053,4.1821,0.0,4.9317,351175.5
2001-08-29,51.2436,72.1037,1.8419,4.4201,4.1961,0.0,4.9153,352350.0
2001-08-30,50.9589,71.7031,1.8317,4.3955,4.1728,0.0,4.9427,350392.5
2001-08-31,50.5603,71.1423,1.8174,4.3611,4.1402,0.0,4.9761,347652.0
2001-09-03,50.1617,70.5815,1.803,4.3268,4.1075,0.0,5.0213,344911.5
2001-09-04,51.3005,72.1838,1.844,4.425,4.2008,0.0,4.9098,352741.5
2001-09-05,51.756,72.8247,1.8603,4.4643,4.2381,0.0,4.8666,355873.5
2001-09-06,51.8699,72.9849,1.8644,4.4741,4.2474,0.0,4.8559,356656.5
2001-09-07,50.6172,71.2224,1.8194,4.366,4.1448,0.0,4.9761,348043.5
2001-09-10,51.3574,72.2639,1.846,4.4299,4.2054,0.0,4.9044,353133.0
2001-09-11,51.9268,73.065,1.8665,4.479,4.2521,0.0,4.8506,357048.0
2001-09-12,53.1794,74.8276,1.9115,4.587,4.3546,0.0,4.7363,365661.0
2001-09-13,52.2115,73.4656,1.8767,4.5036,4.2754,0.0,4.8241,359005.5
2001-09-14,52.4392,73.7861,1.8849,4.5232,4.294,0.0,4.8032,360571.5
2001-09-17,51.3005,72.1838,1.844,4.425,4.2008,0.0,4.9098,352741.5
2001-09-18,51.8129,72.9048,1.8624,4.4692,4.2427,0.0,4.8612,356265.0
2001-09-19,53.0656,74.6673,1.9074,4.5772,4.3453,0.0,4.7465,364878.0
2001-09-20,54.2612,76.3498,1.9504,4.6804,4.4432,0.0,4.6419,373099.5
2001-09-21,54.6598,76.9106,1.9647,4.7147,4.4759,0.0,4.6081,375840.0
2001-09-24,54.0335,76.0293,1.9422,4.6607,4.4246,0.0,4.6615,371533.5
2001-09-25,53.7488,75.6287,1.932,4.6362,4.4013,0.0,4.6862,369576.0
2001-09-26,52.7809,74.2668,1.8972,4.5527,4.322,0.0,4.7721,362920.5
2001-09-27,53.1794,74.8276,1.9115,4.587,4.3546,0.0,4.7363,365661.0
2001-09-28,52.8947,74.427,1.9013,4.5625,4.3313,0.0,4.7618,363703.5
2001-10-08,51.5852,72.5843,1.8542,4.4495,4.2241,0.0,4.8827,354699.0
2001-10-09,52.0407,73.2253,1.8706,4.4888,4.2614,0.0,4.84,357831.0
2001-10-10,49.4216,69.54,1.7764,4.2629,4.0469,0.0,5.0965,339822.0
2001-10-11,49.0799,69.0593,1.7642,4.2334,4.0189,0.0,5.1319,337473.0
2001-10-12,51.2436,72.1037,1.8419,4.4201,4.1961,0.0,4.9153,352350.0
2001-10-15,50.7311,71.3826,1.8235,4.3759,4.1542,0.0,4.9649,348826.5
2001-10-16,49.6493,69.8604,1.7846,4.2826,4.0656,0.0,5.0731,341388.0
2001-10-17,49.0799,69.0593,1.7642,4.2334,4.0189,0.0,5.1319,337473.0
2001-10-18,48.8522,68.7388,1.756,4.2138,4.0003,0.0,5.1559,335907.0
2001-10-19,46.6886,65.6944,1.6782,4.0272,3.8231,0.0,5.3948,321030.0
2001-10-22,44.8666,63.1308,1.6127,3.87,3.6739,0.0,5.6139,308502.0
2001-10-23,49.3646,69.4599,1.7744,4.258,4.0423,0.0,5.1023,339430.5
2001-10-24,49.934,70.261,1.7949,4.3071,4.0889,0.0,5.0442,343345.5
2001-10-25,48.112,67.6973,1.7294,4.15,3.9397,0.0,5.2352,330817.5
2001-10-26,47.201,66.4155,1.6966,4.0714,3.8651,0.0,5.3362,324553.5
2001-10-29,48.112,67.6973,1.7294,4.15,3.9397,0.0,5.2352,330817.5
2001-10-30,46.9733,66.095,1.6884,4.0517,3.8464,0.0,5.3621,322987.5
2001-10-31,47.8273,67.2967,1.7191,4.1254,3.9164,0.0,5.2663,328860.0
2001-11-01,48.9661,68.8991,1.7601,4.2236,4.0096,0.0,5.1439,336690.0
2001-11-02,48.5675,68.3382,1.7457,4.1892,3.977,0.0,5.1861,333949.5
2001-11-05,48.9661,68.8991,1.7601,4.2236,4.0096,0.0,5.1439,336690.0
2001-11-06,48.6244,68.4184,1.7478,4.1942,3.9816,0.0,5.18,334341.0
2001-11-07,46.4039,65.2939,1.668,4.0026,3.7998,0.0,5.4279,319072.5
2001-11-08,46.8024,65.8547,1.6823,4.037,3.8325,0.0,5.3817,321813.0
2001-11-09,47.0871,66.2553,1.6925,4.0616,3.8558,0.0,5.3491,323770.5
2001-11-12,46.9733,66.095,1.6884,4.0517,3.8464,0.0,5.3621,322987.5
2001-11-13,46.347,65.2138,1.6659,3.9977,3.7952,0.0,5.4346,318681.0
2001-11-14,46.0623,64.8132,1.6557,3.9732,3.7718,0.0,5.4681,316723.5
2001-11-15,46.347,65.2138,1.6659,3.9977,3.7952,0.0,5.4346,318681.0
2001-11-16,47.0302,66.1751,1.6905,4.0566,3.8511,0.0,5.3556,323379.0
2001-11-19,47.2579,66.4956,1.6987,4.0763,3.8698,0.0,5.3298,324945.0
2001-11-20,47.7704,67.2166,1.7171,4.1205,3.9117,0.0,5.2726,328468.5
2001-11-21,48.8522,68.7388,1.756,4.2138,4.0003,0.0,5.1559,335907.0
2001-11-22,48.9091,68.8189,1.758,4.2187,4.005,0.0,5.1499,336298.5
2001-11-23,48.9091,68.8189,1.758,4.2187,4.005,0.0,5.1499,336298.5
2001-11-26,48.3967,68.0979,1.7396,4.1745,3.963,0.0,5.2044,332775.0
2001-11-27,48.7383,68.5786,1.7519,4.204,3.991,0.0,5.1679,335124.0
2001-11-28,49.4785,69.6201,1.7785,4.2678,4.0516,0.0,5.0906,340213.5
2001-11-29,50.1048,70.5014,1.801,4.3218,4.1029,0.0,5.027,344520.0
2001-11-30,50.1048,70.5014,1.801,4.3218,4.1029,0.0,5.027,344520.0
2001-12-03,50.3326,70.8218,1.8092,4.3415,4.1215,0.0,5.0042,346086.0
2001-12-04,50.3326,70.8218,1.8092,4.3415,4.1215,0.0,5.0042,346086.0
2001-12-05,49.0799,69.0593,1.7642,4.2334,4.0189,0.0,5.1319,337473.0
2001-12-06,50.2756,70.7417,1.8071,4.3366,4.1169,0.0,5.0099,345694.5
2001-12-07,50.9019,71.623,1.8296,4.3906,4.1681,0.0,4.9482,350001.0
2001-12-10,50.9019,71.623,1.8296,4.3906,4.1681,0.0,4.9482,350001.0
2001-12-11,50.0479,70.4212,1.7989,4.3169,4.0982,0.0,5.0327,344128.5
2001-12-12,49.934,70.261,1.7949,4.3071,4.0889,0.0,5.0442,343345.5
2001-12-13,48.6244,68.4184,1.7478,4.1942,3.9816,0.0,5.18,334341.0
2001-12-14,47.8843,67.3769,1.7212,4.1303,3.921,0.0,5.2601,329251.5
2001-12-17,47.3149,66.5757,1.7007,4.0812,3.8744,0.0,5.3234,325336.5
2001-12-18,47.9412,67.457,1.7232,4.1352,3.9257,0.0,5.2538,329643.0
2001-12-19,47.7134,67.1365,1.715,4.1156,3.907,0.0,5.2789,328077.0
2001-12-20,46.5747,65.5342,1.6741,4.0174,3.8138,0.0,5.408,320247.0
2001-12-21,46.5178,65.4541,1.6721,4.0124,3.8091,0.0,5.4146,319855.5
2001-12-24,45.3221,63.7717,1.6291,3.9093,3.7112,0.0,5.5574,311634.0
2001-12-25,45.6068,64.1723,1.6393,3.9339,3.7345,0.0,5.5228,313591.5
2001-12-26,46.0623,64.8132,1.6557,3.9732,3.7718,0.0,5.4681,316723.5
2001-12-27,45.5498,64.0921,1.6373,3.929,3.7299,0.0,5.5297,313200.0
2001-12-28,46.0053,64.7331,1.6536,3.9682,3.7672,0.0,5.4749,316332.0
2001-12-31,45.2082,63.6114,1.625,3.8995,3.7019,0.0,5.5714,310851.0
2002-01-04,44.9235,63.2109,1.6148,3.8749,3.6786,5.6068,5.6068,308893.5
2002-01-07,44.1264,62.0893,1.5861,3.8062,3.6133,5.708,5.708,303412.5
2002-01-08,43.5001,61.208,1.5636,3.7521,3.562,5.7902,5.7902,299106.0
2002-01-09,42.4752,59.7659,1.5267,3.6637,3.4781,5.9299,5.9299,292059.0
2002-01-10,42.5891,59.9262,1.5308,3.6736,3.4874,5.9141,5.9141,292842.0
2002-01-11,41.1087,57.8432,1.4776,3.5459,3.3662,6.127,6.127,282663.0
2002-01-14,38.8882,54.7187,1.3978,3.3543,3.1844,6.4769,6.4769,267394.5
2002-01-15,37.5786,52.876,1.3507,3.2414,3.0772,6.7026,6.7026,258390.0
2002-01-16,37.18,52.3152,1.3364,3.207,3.0445,6.7745,6.7745,255649.5
2002-01-17,34.8456,49.0305,1.2525,3.0056,2.8534,7.2283,7.2283,239598.0
2002-01-18,34.7887,48.9504,1.2505,3.0007,2.8487,7.2401,7.2401,239206.5
2002-01-21,34.1624,48.0691,1.2279,2.9467,2.7974,7.3729,7.3729,234900.0
2002-01-22,34.1624,48.0691,1.2279,2.9467,2.7974,7.3729,7.3729,234900.0
2002-01-23,36.6107,51.5141,1.316,3.1579,2.9979,6.8798,6.8798,251734.5
2002-01-24,36.7815,51.7544,1.3221,3.1726,3.0119,6.8479,6.8479,252909.0
2002-01-25,37.0662,52.155,1.3323,3.1972,3.0352,6.7953,6.7953,254866.5
2002-01-28,34.1624,48.0691,1.2279,2.9467,2.7974,7.3729,7.3729,234900.0
2002-01-29,34.9026,49.1106,1.2546,3.0106,2.858,7.2165,7.2165,239989.5
2002-01-30,35.7566,50.3123,1.2853,3.0842,2.928,7.0442,7.0442,245862.0
2002-01-31,38.8882,54.7187,1.3978,3.3543,3.1844,6.4769,6.4769,267394.5
2002-02-01,38.148,53.6772,1.3712,3.2905,3.1238,6.6026,6.6026,262305.0
2002-02-04,39.1159,55.0391,1.406,3.374,3.203,6.4392,6.4392,268960.5
2002-02-05,39.97,56.2409,1.4367,3.4477,3.273,6.3016,6.3016,274833.0
2002-02-06,38.4896,54.1579,1.3835,3.32,3.1517,6.544,6.544,264654.0
2002-02-07,39.7992,56.0005,1.4306,3.4329,3.259,6.3287,6.3287,273658.5
2002-02-08,39.2867,55.2795,1.4121,3.3887,3.217,6.4112,6.4112,270135.0
2002-02-25,39.97,56.2409,1.4367,3.4477,3.273,6.3016,6.3016,274833.0
2002-02-26,40.7671,57.3625,1.4654,3.5164,3.3382,6.1784,6.1784,280314.0
2002-02-27,40.824,57.4426,1.4674,3.5213,3.3429,6.1698,6.1698,280705.5
2002-02-28,40.0838,56.4011,1.4408,3.4575,3.2823,6.2837,6.2837,275616.0
2002-03-01,38.7174,54.4783,1.3917,3.3396,3.1704,6.5055,6.5055,266220.0
2002-03-04,39.5145,55.5999,1.4203,3.4084,3.2357,6.3742,6.3742,271701.0
2002-03-05,40.4824,56.9619,1.4551,3.4919,3.3149,6.2218,6.2218,278356.5
2002-03-06,40.881,57.5227,1.4694,3.5262,3.3476,6.1612,6.1612,281097.0
2002-03-07,42.5322,59.846,1.5288,3.6687,3.4828,5.922,5.922,292450.5
2002-03-08,66.8087,66.8087,1.614,3.3209,3.3209,5.6714,5.6714,305370.0
2002-03-11,68.7787,68.7787,1.6616,3.4188,3.4188,5.509,5.509,314374.5
2002-03-12,66.6374,66.6374,1.6099,3.3123,3.3123,5.686,5.686,304587.0
2002-03-13,65.8665,65.8665,1.5912,3.274,3.274,5.7526,5.7526,301063.5
2002-03-14,68.3504,68.3504,1.6512,3.3975,3.3975,5.5435,5.5435,312417.0
2002-03-15,66.8943,66.8943,1.6161,3.3251,3.3251,5.6642,5.6642,305761.5
2002-03-18,66.4661,66.4661,1.6057,3.3038,3.3038,5.7007,5.7007,303804.0
2002-03-19,67.1513,67.1513,1.6223,3.3379,3.3379,5.6425,5.6425,306936.0
2002-03-20,68.5217,68.5217,1.6554,3.406,3.406,5.5297,5.5297,313200.0
2002-03-21,70.1491,70.1491,1.6947,3.4869,3.4869,5.4014,5.4014,320638.5
2002-03-22,68.8643,68.8643,1.6637,3.423,3.423,5.5022,5.5022,314766.0
2002-03-25,68.6074,68.6074,1.6574,3.4103,3.4103,5.5228,5.5228,313591.5
2002-03-26,67.2369,67.2369,1.6243,3.3421,3.3421,5.6353,5.6353,307327.5
2002-03-27,67.2369,67.2369,1.6243,3.3421,3.3421,5.6353,5.6353,307327.5
2002-03-28,67.2369,67.2369,1.6243,3.3421,3.3421,5.6353,5.6353,307327.5
2002-03-29,64.9243,64.9243,1.5685,3.2272,3.2272,5.8361,5.8361,296757.0
2002-04-01,65.5239,65.5239,1.583,3.257,3.257,5.7827,5.7827,299497.5
2002-04-02,63.2113,63.2113,1.5271,3.142,3.142,5.9942,5.9942,288927.0
2002-04-03,63.5539,63.5539,1.5354,3.1591,3.1591,5.9619,5.9619,290493.0
2002-04-04,65.9521,65.9521,1.5933,3.2783,3.2783,5.7451,5.7451,301455.0
2002-04-05,65.9521,65.9521,1.5933,3.2783,3.2783,5.7451,5.7451,301455.0
2002-04-08,66.8087,66.8087,1.614,3.3209,3.3209,5.6714,5.6714,305370.0
2002-04-09,68.6074,68.6074,1.6574,3.4103,3.4103,5.5228,5.5228,313591.5
2002-04-10,71.2626,71.2626,1.7216,3.5422,3.5422,5.317,5.317,325728.0
2002-04-11,69.7208,69.7208,1.6843,3.4656,3.4656,5.4346,5.4346,318681.0
2002-04-12,69.9778,69.9778,1.6906,3.4784,3.4784,5.4146,5.4146,319855.5
2002-04-15,69.9778,69.9778,1.6906,3.4784,3.4784,5.4146,5.4146,319855.5
2002-04-16,68.95,68.95,1.6657,3.4273,3.4273,5.4953,5.4953,315157.5
2002-04-17,69.3782,69.3782,1.6761,3.4486,3.4486,5.4614,5.4614,317115.0
2002-04-18,68.3504,68.3504,1.6512,3.3975,3.3975,5.5435,5.5435,312417.0
2002-04-19,68.436,68.436,1.6533,3.4017,3.4017,5.5366,5.5366,312808.5
2002-04-22,68.5217,68.5217,1.6554,3.406,3.406,5.5297,5.5297,313200.0
2002-04-23,68.436,68.436,1.6533,3.4017,3.4017,5.5366,5.5366,312808.5
2002-04-24,68.0934,68.0934,1.645,3.3847,3.3847,5.5644,5.5644,311242.5
2002-04-25,68.0078,68.0078,1.6315,3.3805,3.3805,2.5189,2.5189,310851.0
2002-04-26,69.0356,69.0356,1.6561,3.4315,3.4315,2.4814,2.4814,315549.0
2002-04-29,69.8065,69.8065,1.6746,3.4699,3.4699,2.454,2.454,319072.5
2002-04-30,70.0634,70.0634,1.6808,3.4826,3.4826,2.445,2.445,320247.0
2002-05-08,69.3782,69.3782,1.6644,3.4486,3.4486,2.4691,2.4691,317115.0
2002-05-09,69.0356,69.0356,1.6561,3.4315,3.4315,2.4814,2.4814,315549.0
2002-05-10,68.1791,68.1791,1.6356,3.389,3.389,2.5126,2.5126,311634.0
2002-05-13,67.5795,67.5795,1.6212,3.3592,3.3592,2.5349,2.5349,308893.5
2002-05-14,67.3226,67.3226,1.615,3.3464,3.3464,2.5445,2.5445,307719.0
2002-05-15,67.9221,67.9221,1.6294,3.3762,3.3762,2.5221,2.5221,310459.5
2002-05-16,68.0078,68.0078,1.6315,3.3805,3.3805,2.5189,2.5189,310851.0
2002-05-17,71.2626,71.2626,1.7096,3.5422,3.5422,2.4038,2.4038,325728.0
2002-05-20,70.4917,70.4917,1.6911,3.5039,3.5039,2.4301,2.4301,322204.5
2002-05-21,72.2904,72.2904,1.7342,3.5933,3.5933,2.3697,2.3697,330426.0
2002-05-22,70.5774,70.5774,1.6931,3.5082,3.5082,2.4272,2.4272,322596.0
2002-05-23,70.8343,70.8343,1.6993,3.521,3.521,2.4184,2.4184,323770.5
