trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-08-03,6.4427,7.3866,1.0959,0.3587,0.3578,5.3405,5.3405,721736.4
2012-08-06,6.5889,7.5543,1.1207,0.3669,0.3659,5.2219,5.2219,738117.6
2012-08-07,7.1136,8.1559,1.21,0.3961,0.395,4.8368,4.8368,796897.2
2012-08-08,7.8276,8.9744,1.3314,0.4359,0.4347,4.3956,4.3956,876876.0
2012-08-09,7.9566,9.1223,1.3534,0.443,0.4419,4.3243,4.3243,891330.0
2012-08-10,7.9738,9.142,1.3563,0.444,0.4428,4.315,4.315,893257.2
2012-08-13,7.6211,8.7377,1.2963,0.4244,0.4232,4.5147,4.5147,853749.6
2012-08-14,7.6297,8.7476,1.2978,0.4248,0.4237,4.5096,4.5096,854713.2
2012-08-15,7.6297,8.7476,1.2978,0.4248,0.4237,4.5096,4.5096,854713.2
2012-08-16,7.3545,8.432,1.2509,0.4095,0.4084,4.6784,4.6784,823878.0
2012-08-17,7.4405,8.5306,1.2656,0.4143,0.4132,4.6243,4.6243,833514.0
2012-08-20,7.6727,8.7969,1.3051,0.4272,0.4261,4.4843,4.4843,859531.2
2012-08-21,7.5953,8.7081,1.2919,0.4229,0.4218,4.53,4.53,850858.8
2012-08-22,7.3115,8.3827,1.2436,0.4071,0.406,4.7059,4.7059,819060.0
2012-08-23,7.3631,8.4418,1.2524,0.41,0.4089,4.6729,4.6729,824841.6
2012-08-24,7.1824,8.2347,1.2217,0.3999,0.3989,4.7904,4.7904,804606.0
2012-08-27,6.5545,7.5148,1.1149,0.365,0.364,5.2493,5.2493,734263.2
2012-08-28,6.6921,7.6726,1.1383,0.3726,0.3716,5.1414,5.1414,749680.8
2012-08-29,6.6835,7.6628,1.1368,0.3722,0.3712,5.148,5.148,748717.2
2012-08-30,6.5115,7.4655,1.1076,0.3626,0.3616,5.284,5.284,729445.2
2012-08-31,6.5287,10.4516,1.1104,0.3635,0.3762,5.2701,5.2701,731372.4
2012-09-03,6.6663,10.6719,1.1338,0.3712,0.3841,5.1613,5.1613,746790.0
2012-09-04,6.5201,10.4378,1.1089,0.3631,0.3757,5.277,5.277,730408.8
2012-09-05,6.5373,10.4654,1.1118,0.364,0.3767,5.2632,5.2632,732336.0
2012-09-06,6.7007,10.727,1.1396,0.3731,0.3861,5.1348,,750644.4
2012-09-07,6.933,11.0988,1.1791,0.386,0.3995,4.9628,,776661.6
2012-09-10,6.976,11.1677,1.1864,0.3884,0.402,4.9322,,781479.6
2012-09-11,6.9158,11.0713,1.1762,0.3851,0.3985,4.9751,,774734.4
2012-09-12,7.2255,11.567,1.2289,0.4023,0.4164,4.7619,,809424.0
2012-09-13,7.0104,11.2227,1.1923,0.3904,0.404,4.908,,785334.0
2012-09-14,6.9846,11.1814,1.1879,0.3889,0.4025,4.9261,,782443.2
