trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-01-25,28.4474,27.4461,3.3631,1.8614,1.3434,3.3641,3.3641,280141.7437
2002-01-28,27.241,26.2821,3.2204,1.7824,1.2864,3.5131,3.5131,268261.387
2002-01-29,27.7921,26.8138,3.2856,1.8185,1.3124,3.4434,3.4434,273688.2166
2002-01-30,27.8368,26.8569,3.2909,1.8214,1.3146,3.4379,3.4379,274128.2298
2002-01-31,29.6539,28.61,3.5057,1.9403,1.4004,3.2272,3.2272,292022.1004
2002-02-01,29.7432,28.6962,3.5163,1.9462,1.4046,3.2175,3.2175,292902.1268
2002-02-04,29.7879,28.7393,3.5215,1.9491,1.4067,3.2127,3.2127,293342.14
2002-02-05,30.1305,29.0698,3.562,1.9715,1.4229,3.1762,3.1762,296715.5746
2002-02-06,29.1921,28.1645,3.4511,1.9101,1.3786,3.2783,3.2783,287475.2972
2002-02-07,29.6539,28.61,3.5057,1.9403,1.4004,3.2272,3.2272,292022.1004
2002-02-08,29.7134,28.6675,3.5127,1.9442,1.4032,3.2207,3.2207,292608.7847
2002-02-25,29.9368,28.883,3.5391,1.9588,1.4137,3.1967,3.1967,294808.8507
2002-02-26,30.0858,29.0267,3.5568,1.9686,1.4208,3.1809,3.1809,296275.5614
2002-02-27,29.7879,28.7393,3.5215,1.9491,1.4067,3.2127,3.2127,293342.14
2002-02-28,29.639,28.5956,3.5039,1.9393,1.3997,3.2288,3.2288,291875.4293
2002-03-01,29.3411,28.3082,3.4687,1.9198,1.3856,3.2616,3.2616,288942.0079
2002-03-04,29.6092,28.5669,3.5004,1.9374,1.3982,3.2321,3.2321,291582.0872
2002-03-05,30.5922,29.5153,3.6166,2.0017,1.4447,3.1282,3.1282,301262.3778
2002-03-06,30.5624,29.4865,3.6131,1.9998,1.4433,3.1313,3.1313,300969.0356
2002-03-07,30.7113,29.6302,3.6307,2.0095,1.4503,3.1161,3.1161,302435.7463
2002-03-08,30.9049,29.817,3.6536,2.0222,1.4594,3.0966,3.0966,304342.4703
2002-03-11,31.1284,30.0326,3.68,2.0368,1.47,3.0743,3.0743,306542.5363
2002-03-12,30.5624,29.4865,3.6131,1.9998,1.4433,3.1313,3.1313,300969.0356
2002-03-13,30.5624,29.4865,3.6131,1.9998,1.4433,3.1313,3.1313,300969.0356
2002-03-14,30.622,29.544,3.6201,2.0036,1.4461,3.1252,3.1252,301555.7199
2002-03-15,30.4283,29.3572,3.5972,1.991,1.4369,3.1451,3.1451,299648.996
2002-03-18,29.639,28.5956,3.5039,1.9393,1.3997,3.2288,3.2288,291875.4293
2002-03-19,29.5347,28.495,3.4916,1.9325,1.3947,3.2402,3.2402,290848.7318
2002-03-20,30.6071,29.5297,3.6184,2.0027,1.4454,3.1267,3.1267,301409.0489
2002-03-21,30.3985,29.3285,3.5937,1.989,1.4355,3.1482,3.1482,299355.6539
2002-03-22,30.0411,28.9836,3.5515,1.9656,1.4186,3.1856,3.1856,295835.5482
2002-03-25,29.9368,28.883,3.5391,1.9588,1.4137,3.1967,3.1967,294808.8507
2002-03-26,29.7283,28.6818,3.5145,1.9452,1.4039,3.2191,3.2191,292755.4557
2002-03-27,29.9368,28.883,3.5391,1.9588,1.4137,3.1967,3.1967,294808.8507
2002-03-28,29.6539,28.61,3.5057,1.9403,1.4004,3.2272,3.2272,292022.1004
2002-03-29,28.8347,27.8197,3.4088,1.8867,1.3617,3.3189,3.3189,283955.1915
2002-04-01,28.8347,27.8197,3.4088,1.8867,1.3617,3.3189,3.3189,283955.1915
2002-04-02,28.5964,27.5898,3.3807,1.8711,1.3504,3.3466,3.3466,281608.4544
2002-04-03,28.4772,27.4748,3.3666,1.8633,1.3448,3.3606,3.3606,280435.0858
2002-04-04,29.0432,28.0208,3.4335,1.9003,1.3715,3.2951,3.2951,286008.5865
2002-04-05,28.8645,27.8484,3.4124,1.8887,1.3631,3.3155,3.3155,284248.5337
2002-04-08,28.9985,27.9777,3.4282,1.8974,1.3694,3.3001,3.3001,285568.5733
2002-04-09,24.5848,24.5848,3.5301,1.0889,1.0889,3.2031,3.2031,294222.1664
2002-04-10,24.5112,24.5112,3.5195,1.0857,1.0857,3.2127,3.2127,293342.14
2002-04-11,24.2416,24.2416,3.4808,1.0737,1.0737,3.2484,3.2484,290115.3765
2002-04-12,24.2661,24.2661,3.4843,1.0748,1.0748,3.2451,3.2451,290408.7186
2002-04-15,24.1436,24.1436,3.4667,1.0694,1.0694,3.2616,3.2616,288942.0079
2002-04-16,23.9107,23.9107,3.4333,1.0591,1.0591,3.2934,3.2934,286155.2576
2002-04-17,23.9107,23.9107,3.4333,1.0591,1.0591,3.2934,3.2934,286155.2576
2002-04-18,23.8984,23.8984,3.4316,1.0585,1.0585,3.2951,3.2951,286008.5865
2002-04-19,23.9107,23.9107,3.4333,1.0591,1.0591,3.2934,3.2934,286155.2576
2002-04-22,23.9597,23.9597,3.4404,1.0612,1.0612,3.2866,3.2866,286741.9419
2002-04-23,23.8004,23.8004,3.4175,1.0542,1.0542,3.3086,3.3086,284835.2179
2002-04-24,23.5063,23.5063,3.3752,1.0411,1.0411,3.35,3.35,281315.1123
2002-04-25,23.8617,23.8617,3.4263,1.0569,1.0569,3.3001,3.3001,285568.5733
2002-04-26,24.0945,24.0945,3.3354,1.0672,1.0672,3.2682,3.2682,288355.3236
2002-04-29,24.2293,24.2293,3.3541,1.0732,1.0732,3.2501,3.2501,289968.7054
2002-04-30,24.2171,24.2171,3.3524,1.0726,1.0726,3.2517,3.2517,289822.0343
2002-05-08,24.0087,24.0087,3.3235,1.0634,1.0634,3.2799,3.2799,287328.6261
2002-05-09,23.6778,23.6778,3.2777,1.0487,1.0487,3.3258,3.3258,283368.5072
2002-05-10,23.923,23.923,3.3117,1.0596,1.0596,3.2917,3.2917,286301.9286
2002-05-13,23.7759,23.7759,3.2913,1.0531,1.0531,3.3121,3.3121,284541.8758
2002-05-14,23.4695,23.4695,3.2489,1.0395,1.0395,3.3553,3.3553,280875.0991
2002-05-15,23.2734,23.2734,3.2218,1.0308,1.0308,3.3836,3.3836,278528.3619
2002-05-16,22.6606,22.6606,3.1369,1.0037,1.0037,3.4751,3.4751,271194.8084
2002-05-17,22.7219,22.7219,3.1454,1.0064,1.0064,3.4657,3.4657,271928.1638
2002-05-20,22.5503,22.5503,3.1217,0.9988,0.9988,3.4921,3.4921,269874.7688
2002-05-21,22.6606,22.6606,3.1369,1.0037,1.0037,3.4751,3.4751,271194.8084
2002-05-22,22.1336,22.1336,3.064,0.9803,0.9803,3.5578,3.5578,264887.9524
2002-05-23,22.1214,22.1214,3.0623,0.9798,0.9798,3.5598,3.5598,264741.2814
2002-05-24,21.4351,21.4351,2.9673,0.9494,0.9494,3.6737,3.6737,256527.7014
2002-05-27,21.6802,21.6802,3.0012,0.9603,0.9603,3.6322,3.6322,259461.1228
2002-05-28,21.6924,21.6924,3.0029,0.9608,0.9608,3.6302,3.6302,259607.7939
2002-05-29,21.2022,21.2022,2.935,0.9391,0.9391,3.7141,3.7141,253740.9511
2002-05-30,21.3003,21.3003,2.9486,0.9434,0.9434,3.697,3.697,254914.3197
2002-05-31,21.337,21.337,2.9537,0.9451,0.9451,3.6906,3.6906,255354.3329
2002-06-03,20.7242,20.7242,2.8689,0.9179,0.9179,3.7998,3.7998,248020.7794
2002-06-04,20.7855,20.7855,2.8774,0.9206,0.9206,3.7885,3.7885,248754.1347
2002-06-05,20.5649,20.5649,2.8468,0.9109,0.9109,3.8292,3.8292,246114.0555
2002-06-06,21.6802,21.6802,3.0012,0.9603,0.9603,3.6322,3.6322,259461.1228
2002-06-07,21.6312,21.6312,2.9944,0.9581,0.9581,3.6404,3.6404,258874.4386
2002-06-10,21.5699,21.5699,2.9859,0.9554,0.9554,3.6508,3.6508,258141.0832
2002-06-11,21.7047,21.7047,3.0046,0.9613,0.9613,3.6281,,259754.465
2002-06-12,21.5944,21.5944,2.9893,0.9565,0.9565,3.6466,,258434.4253
2002-06-13,21.5699,21.5699,2.9859,0.9554,0.9554,3.6508,,258141.0832
2002-06-14,21.2022,21.2022,2.935,0.9391,0.9391,3.7141,,253740.9511
2002-06-17,21.1287,21.1287,2.9249,0.9358,0.9358,3.727,,252860.9247
2002-06-18,21.3983,21.3983,2.9622,0.9478,0.9478,3.6801,,256087.6882
2002-06-19,21.1777,21.1777,2.9316,0.938,0.938,3.7184,,253447.609
2002-06-20,21.1777,21.1777,2.9316,0.938,0.938,3.7184,,253447.609
2002-06-21,22.0356,22.0356,3.0504,0.976,0.976,3.5736,,263714.5839
2002-06-25,24.2416,24.2416,3.3558,1.0737,1.0737,3.2484,,290115.3765
2002-06-26,24.4867,24.4867,3.3897,1.0846,1.0846,3.2159,,293048.7979
2002-06-27,23.7759,23.7759,3.2913,1.0531,1.0531,3.3121,,284541.8758
2002-06-28,25.1853,25.1853,3.4864,1.1155,1.1155,3.1267,,301409.0489
2002-07-01,24.9402,24.9402,3.4525,1.1047,1.1047,3.1574,,298475.6275
2002-07-02,24.7441,24.7441,3.4253,1.096,1.096,3.1825,,296128.8903
2002-07-03,24.597,24.597,3.405,1.0895,1.0895,3.2015,,294368.8375
2002-07-04,24.6583,24.6583,3.4135,1.0922,1.0922,3.1935,,295102.1928
2002-07-05,24.6093,24.6093,3.4067,1.09,1.09,3.1999,,294515.5086
2002-07-08,24.9892,24.9892,3.4593,1.1068,1.1068,3.1512,,299062.3117
2002-07-09,24.8299,24.8299,3.4372,1.0998,1.0998,3.1715,,297155.5878
2002-07-10,24.3764,24.3764,3.3744,1.0797,1.0797,3.2305,,291728.7582
2002-07-11,24.4499,24.4499,3.3846,1.0829,1.0829,3.2207,,292608.7847
2002-07-12,24.2539,24.2539,3.3575,1.0743,1.0743,3.2468,,290262.0475
2002-07-15,24.2539,24.2539,3.3575,1.0743,1.0743,3.2468,,290262.0475
2002-07-16,24.499,24.499,3.3914,1.0851,1.0851,3.2143,,293195.4689
2002-07-17,24.3396,24.3396,3.3694,1.0781,1.0781,3.2353,,291288.745
2002-07-18,24.548,24.548,3.3982,1.0873,1.0873,3.2079,,293782.1532
2002-07-19,24.5725,24.5725,3.4016,1.0884,1.0884,3.2047,,294075.4954
2002-07-22,24.3764,24.3764,3.3744,1.0797,1.0797,3.2305,,291728.7582
2002-07-23,24.7318,24.7318,3.4236,1.0954,1.0954,3.184,,295982.2193
2002-07-24,24.3519,24.3519,3.371,1.0786,1.0786,3.2337,,291435.4161
2002-07-25,24.3396,24.3396,3.3694,1.0781,1.0781,3.2353,,291288.745
2002-07-26,24.4377,24.4377,3.3829,1.0824,1.0824,3.2224,,292462.1136
