trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-09-23,58.6901,56.7485,8.5421,23.6637,21.7924,,0.2927,6850788.0
2020-09-24,60.3739,58.3765,8.7872,24.3426,22.4176,,0.2846,7047327.0
2020-09-25,59.4117,57.4462,8.6471,23.9546,22.0603,,0.2892,6935019.0
2020-09-28,56.5494,54.6786,8.2305,22.8006,20.9975,,0.3038,6600902.7
2020-09-29,56.28,54.4181,8.1913,22.6919,20.8975,,0.3053,6569456.46
2020-09-30,56.5735,54.7018,8.234,22.8103,21.0064,,0.3037,6603710.4
2020-10-09,58.2235,56.2973,8.4742,23.4756,21.6191,,0.2951,6796318.62
2020-10-12,59.9505,57.9672,8.7255,24.1719,22.2604,,0.2866,6997911.48
2020-10-13,62.5387,60.4697,9.1022,25.2154,23.2214,,0.2747,7300020.0
2020-10-14,62.9813,60.8977,9.1666,25.3939,23.3857,,0.2728,7351681.68
2020-10-15,63.1929,61.1023,9.1975,25.4792,23.4643,,0.2719,7376389.44
2020-10-16,64.0781,61.9582,9.3263,25.8361,23.793,,0.2681,7479712.8
2020-10-19,61.2302,59.2045,8.9118,24.6878,22.7355,,0.2806,7147281.12
2020-10-20,62.25,60.1906,9.0602,25.099,23.1142,,0.276,7266327.6
2020-10-21,62.4617,60.3953,9.091,25.1844,23.1928,,0.2751,7291035.36
2020-10-22,61.0378,59.0185,8.8838,24.6102,22.6641,,0.2815,7124819.52
2020-10-23,59.0269,57.0741,8.5911,23.7995,21.9174,,0.2911,6890095.8
2020-10-26,59.3155,57.3532,8.6331,23.9159,22.0246,,0.2897,6923788.2
2020-10-27,60.6625,58.6556,8.8292,24.459,22.5248,,0.2832,7081019.4
2020-10-28,59.4743,58.2409,8.2682,23.9799,21.4699,,0.2889,6942319.02
2020-10-29,59.4983,58.2644,8.2715,23.9896,21.4786,,0.2888,6945126.72
2020-10-30,57.5981,56.4036,8.0074,23.2234,20.7927,,0.2983,6723318.42
2020-11-02,57.17,55.9843,7.9478,23.0508,20.6381,,0.3005,6673341.36
2020-11-03,61.6198,60.3419,8.5665,24.8449,22.2445,,0.2788,7192765.86
2020-11-04,62.0576,60.7706,8.6273,25.0215,22.4025,,0.2769,7243866.0
2020-11-05,62.1634,60.8743,8.642,25.0641,22.4407,,0.2764,7256219.88
2020-11-06,60.2825,59.0323,8.3806,24.3057,21.7617,,0.285,7036657.74
2020-11-09,61.4563,60.1817,8.5437,24.779,22.1854,,0.2796,7173673.5
2020-11-10,60.5182,59.2631,8.4133,24.4008,21.8468,,0.2839,7064173.2
2020-11-11,59.1712,57.9441,8.2261,23.8577,21.3605,,0.2904,6906942.0
2020-11-12,59.3588,58.1278,8.2521,23.9333,21.4283,,0.2894,6928842.06
2020-11-13,59.5224,58.288,8.2749,23.9993,21.4873,,0.2886,6947934.42
2020-11-16,58.6709,57.4541,8.1565,23.6559,21.1799,,0.2928,6848541.84
2020-11-17,57.6318,56.4366,8.0121,23.237,20.8048,,0.2981,6727249.2
2020-11-18,57.8627,56.6627,8.0442,23.3301,20.8882,,0.2969,6754203.12
2020-11-19,58.161,56.9548,8.0856,23.4503,20.9958,,0.2954,6789018.6
2020-11-20,58.2524,57.0443,8.0983,23.4872,21.0288,,0.2949,6799687.86
2020-11-23,57.2085,56.022,7.9532,23.0663,20.652,,0.3003,6677833.68
2020-11-24,55.2698,54.1235,7.6837,22.2846,19.9521,,0.3109,6451533.06
2020-11-25,52.8596,51.7634,7.3486,21.3128,19.0821,,0.325,6170201.52
2020-11-26,51.2721,50.2088,7.1279,20.6728,18.509,,0.3351,5984893.32
2020-11-27,50.767,49.7141,7.0577,20.4691,18.3266,,0.3384,5925931.62
2020-11-30,52.114,51.0332,7.245,21.0122,18.8129,,0.3297,6083162.82
2020-12-01,52.773,51.6786,7.3366,21.2779,19.0508,,0.3256,6160093.8
2020-12-02,52.1524,51.0709,7.2503,21.0277,18.8268,,0.3294,6087655.14
2020-12-03,52.7442,51.6503,7.3326,21.2663,19.0404,,0.3257,6156724.56
2020-12-04,53.3888,52.2816,7.4222,21.5262,19.2731,,0.3218,6231970.92
2020-12-07,53.7496,52.6349,7.4723,21.6717,19.4034,,0.3196,6274086.42
2020-12-08,53.0953,51.9942,7.3814,21.4079,19.1672,,0.3236,6197716.98
2020-12-09,52.9606,51.8623,7.3627,21.3536,19.1185,,0.3244,6181993.86
2020-12-10,54.3557,53.2285,7.5566,21.9161,19.6222,,0.3161,6344840.46
2020-12-11,54.9907,53.8503,7.6449,22.1721,19.8514,,0.3124,6418963.74
2020-12-14,56.1934,55.028,7.8121,22.657,20.2856,,0.3057,6559348.74
2020-12-15,59.0028,57.7792,8.2027,23.7898,21.2998,,0.2912,6887288.1
2020-12-16,59.0028,57.7792,8.2027,23.7898,21.2998,,0.2912,6887288.1
2020-12-17,59.8832,58.6413,8.325,24.1447,21.6176,,0.2869,6990049.92
2020-12-18,59.1183,57.8923,8.2187,23.8363,21.3414,,0.2906,6900765.06
2020-12-21,59.4021,58.1702,8.2582,23.9508,21.4439,,0.2892,6933895.92
2020-12-22,60.9945,59.7295,8.4795,24.5928,22.0187,,0.2817,7119765.66
2020-12-23,61.0955,59.8284,8.4936,24.6335,22.0552,,0.2812,7131558.0
2020-12-24,62.0095,60.7235,8.6206,25.0021,22.3851,,0.2771,7238250.6
2020-12-25,62.5868,61.2888,8.7009,25.2348,22.5935,,0.2745,7305635.4
2020-12-28,65.1845,63.8327,9.062,26.2822,23.5313,,0.2636,7608867.0
2020-12-29,62.25,60.959,8.6541,25.099,22.472,,0.276,7266327.6
2020-12-30,64.6554,63.3145,8.9885,26.0689,23.3403,,0.2657,7547097.6
2020-12-31,63.6066,62.2875,8.8427,25.646,22.9617,,0.2701,7424681.88
2021-01-04,66.9645,65.5757,9.3095,26.9999,24.1739,0.2566,0.2566,7816636.8
2021-01-05,69.9952,68.5436,9.7308,28.2219,25.2679,0.2455,0.2455,8170407.0
2021-01-06,75.5371,73.9706,10.5013,30.4563,27.2685,0.2275,0.2275,8817301.08
2021-01-07,76.0037,74.4275,10.5661,30.6445,27.437,0.2261,0.2261,8871770.46
2021-01-08,80.8192,79.1431,11.2356,32.5861,29.1754,0.2126,0.2126,9433872.0
2021-01-11,76.5281,74.941,10.639,30.8559,27.6263,0.2245,0.2245,8932978.32
2021-01-12,83.5132,81.7812,11.6101,33.6723,30.1479,0.2057,0.2057,9748334.4
2021-01-13,83.1283,81.4044,11.5566,33.5171,30.0089,0.2067,0.2067,9703411.2
2021-01-14,75.2292,73.6691,10.4585,30.3322,27.1574,0.2284,0.2284,8781362.52
2021-01-15,75.2244,73.6643,10.4578,30.3303,27.1557,0.2284,0.2284,8780800.98
2021-01-18,74.2334,72.6939,10.32,29.9307,26.7979,0.2314,0.2314,8665123.74
2021-01-19,73.1221,71.6057,10.1655,29.4826,26.3968,0.235,0.235,8535408.0
2021-01-20,75.9123,74.338,10.5534,30.6076,27.404,0.2263,0.2263,8861101.2
2021-01-21,77.2834,75.6806,10.744,31.1604,27.8989,0.2223,0.2223,9021140.1
2021-01-22,82.4548,80.7448,11.463,33.2456,29.7658,0.2084,0.2084,9624795.6
2021-01-25,80.723,79.0489,11.2222,32.5473,29.1406,0.2128,0.2128,9422641.2
2021-01-26,75.4265,73.8622,10.4859,30.4117,27.2286,0.2278,0.2278,8804385.66
2021-01-27,74.6038,73.0566,10.3715,30.0801,26.9316,0.2303,0.2303,8708362.32
2021-01-28,71.9195,70.428,9.9983,28.9977,25.9626,0.2389,0.2389,8395023.0
2021-01-29,70.4282,68.9676,9.791,28.3964,25.4242,0.244,0.244,8220945.6
2021-02-01,74.8059,73.2545,10.3996,30.1615,27.0046,0.2297,0.2297,8731947.0
2021-02-02,74.3248,72.7834,10.3327,29.9676,26.8309,0.2312,0.2312,8675793.0
2021-02-03,72.2033,70.7059,10.0378,29.1122,26.0651,0.238,0.238,8428153.86
2021-02-04,70.0433,68.5907,9.7375,28.2413,25.2853,0.2453,0.2453,8176022.4
2021-02-05,72.1552,70.6588,10.0311,29.0928,26.0477,0.2381,0.2381,8422538.46
2021-02-08,74.0795,72.5431,10.2986,29.8686,26.7423,0.2319,0.2319,8647154.46
2021-02-09,76.7783,75.186,10.6738,30.9568,27.7166,0.2238,0.2238,8962178.4
2021-02-10,78.6688,77.0373,10.9366,31.7191,28.3991,0.2184,0.2184,9182863.62
2021-02-18,77.1198,75.5204,10.7213,31.0945,27.8399,0.2228,0.2228,9002047.74
2021-02-19,73.6658,72.138,10.2411,29.7018,26.593,0.2332,0.2332,8598862.02
2021-02-22,71.0343,69.5611,9.8753,28.6408,25.6431,0.2419,0.2419,8291699.64
2021-02-23,71.9628,70.4704,10.0044,29.0152,25.9782,0.2387,0.2387,8400076.86
2021-02-24,70.3079,68.8498,9.7743,28.3479,25.3808,0.2444,0.2444,8206907.1
2021-02-25,68.8599,67.4318,9.573,27.7641,24.8581,0.2495,0.2495,8037883.56
2021-02-26,66.6085,65.2271,9.26,26.8564,24.0454,0.2579,0.2579,7775082.84
2021-03-01,68.8455,67.4177,9.571,27.7583,24.8529,0.2496,0.2496,8036198.94
2021-03-02,67.3638,65.9667,9.365,27.1609,24.318,0.255,0.255,7863244.62
2021-03-03,67.3445,65.9479,9.3623,27.1531,24.3111,0.2551,0.2551,7860998.46
2021-03-04,62.8273,61.5244,8.7343,25.3318,22.6804,0.2735,0.2735,7333712.4
2021-03-05,63.3661,62.052,8.8092,25.549,22.8749,0.2711,0.2711,7396604.88
2021-03-08,60.1863,58.9381,8.3672,24.2669,21.727,0.2855,0.2855,7025426.94
2021-03-09,59.1953,57.9676,8.2294,23.8674,21.3692,0.2902,0.2902,6909749.7
2021-03-10,59.8591,58.6177,8.3217,24.135,21.6089,0.287,0.287,6987242.22
2021-03-11,60.7106,59.4516,8.4401,24.4784,21.9163,0.283,0.283,7086634.8
2021-03-12,59.7966,58.5565,8.313,24.1098,21.5863,0.2873,0.2873,6979942.2
2021-03-15,58.0167,56.8135,8.0656,23.3921,20.9437,0.2961,0.2961,6772172.4
2021-03-16,58.7671,57.5484,8.1699,23.6947,21.2147,0.2924,0.2924,6859772.64
2021-03-17,59.0317,57.8075,8.2067,23.8014,21.3102,0.291,0.291,6890657.34
2021-03-18,60.3594,59.1077,8.3913,24.3368,21.7895,0.2846,0.2846,7045642.38
2021-03-19,61.2254,59.9556,8.5116,24.6859,22.1021,0.2806,0.2806,7146719.58
2021-03-22,60.9031,59.64,8.4668,24.5559,21.9857,0.2821,0.2821,7109096.4
2021-03-23,61.1436,59.8755,8.5003,24.6529,22.0726,0.281,0.281,7137173.4
2021-03-24,59.6571,58.4199,8.2936,24.0536,21.5359,0.288,0.288,6963657.54
2021-03-25,60.2873,59.037,8.3812,24.3077,21.7634,0.285,0.285,7037219.28
2021-03-26,61.7209,60.4408,8.5805,24.8857,22.2809,0.2784,0.2784,7204558.2
2021-03-29,61.8363,60.5539,8.5966,24.9322,22.3226,0.2778,0.2778,7218035.16
2021-03-30,62.1538,60.8648,8.6407,25.0602,22.4372,0.2764,0.2764,7255096.8
2021-03-31,63.2458,61.9342,8.7925,25.5005,22.8315,0.2717,0.2717,7382566.38
2021-04-01,64.9681,63.6207,9.0319,26.1949,23.4532,0.2645,0.2645,7583597.7
2021-04-02,64.4148,63.079,8.955,25.9719,23.2535,0.2667,0.2667,7519020.6
2021-04-06,63.4527,62.1368,8.8213,25.584,22.9061,0.2708,0.2708,7406712.6
2021-04-07,63.5008,62.1839,8.828,25.6033,22.9235,0.2706,0.2706,7412328.0
2021-04-08,63.597,62.2781,8.8413,25.6421,22.9582,0.2702,0.2702,7423558.8
2021-04-09,62.3944,61.1004,8.6741,25.1572,22.5241,0.2754,0.2754,7283173.8
2021-04-12,59.5561,58.3209,8.2796,24.0128,21.4995,0.2885,0.2885,6951865.2
2021-04-13,61.3168,60.0451,8.5243,24.7227,22.1351,0.2802,0.2802,7157388.84
2021-04-14,61.2494,59.9792,8.515,24.6956,22.1108,0.2805,0.2805,7149527.28
2021-04-15,57.1482,57.1482,7.8685,20.9207,20.9207,0.2851,0.2851,7033288.5
2021-04-16,56.8927,56.8927,7.8333,20.8272,20.8272,0.2864,0.2864,7001842.26
2021-04-19,57.8919,57.8919,7.9709,21.193,21.193,0.2815,0.2815,7124819.52
2021-04-20,60.8121,60.8121,8.373,22.262,22.262,0.268,0.268,7484205.12
2021-04-21,60.2326,60.2326,8.2932,22.0498,22.0498,0.2705,0.2705,7412889.54
2021-04-22,60.0501,60.0501,8.2681,21.983,21.983,0.2714,0.2714,7390427.94
2021-04-23,61.0539,61.0539,8.4063,22.3505,22.3505,0.2669,0.2669,7513966.74
2021-04-26,59.6714,59.6714,8.2159,21.8444,21.8444,0.2731,0.2731,7343820.12
2021-04-27,60.2782,60.2782,8.2995,22.0665,22.0665,0.2703,0.2703,7418504.94
2021-04-28,62.701,62.701,8.6331,22.9535,22.9535,0.2599,0.2599,7716682.68
2021-04-29,61.9847,61.9847,8.5344,22.6912,22.6912,0.2629,0.2629,7628520.9
2021-04-30,61.46,58.2884,8.2863,22.4991,21.9846,0.2651,0.2651,7563943.8
2021-05-06,57.7231,54.7443,7.7825,21.1311,20.6479,0.2823,0.2823,7104042.54
2021-05-07,57.4493,54.4847,7.7456,21.0309,20.5499,0.2836,0.2836,7070350.14
2021-05-10,55.7839,52.9052,7.521,20.4213,19.9542,0.2921,0.2921,6865388.04
2021-05-11,56.9018,53.9654,7.6717,20.8305,20.3541,0.2864,0.2864,7002965.34
2021-05-12,56.4866,53.5716,7.6158,20.6785,20.2056,0.2885,0.2885,6951865.2
2021-05-13,56.0896,53.1952,7.5622,20.5332,20.0636,0.2905,0.2905,6903011.22
2021-05-14,57.901,54.9131,7.8065,21.1963,20.7115,0.2814,0.2814,7125942.6
2021-05-17,59.2699,56.2113,7.991,21.6974,21.2012,0.2749,0.2749,7294404.6
2021-05-18,58.8775,55.8391,7.9381,21.5537,21.0608,0.2768,0.2768,7246112.16
2021-05-19,58.6219,55.5968,7.9037,21.4602,20.9694,0.278,0.278,7214665.92
2021-05-20,57.8919,54.9044,7.8052,21.193,20.7083,0.2815,0.2815,7124819.52
2021-05-21,56.4455,53.5327,7.8022,20.6635,20.1909,0.2887,0.612,6946811.34
2021-05-24,56.8151,53.8832,7.8533,20.7988,20.3231,0.2868,0.608,6992296.08
2021-05-25,58.2843,55.2766,8.0564,21.3366,20.8486,0.2796,0.5927,7173111.96
2021-05-26,59.7261,56.644,8.2557,21.8644,21.3644,0.2728,0.5784,7350558.6
2021-05-27,59.5026,56.432,8.2248,21.7826,21.2844,0.2739,0.5806,7323043.14
2021-05-28,58.4942,55.4756,8.0854,21.4134,20.9237,0.2786,0.5906,7198942.8
2021-05-31,59.3155,56.2545,8.1989,21.7141,21.2175,0.2747,0.5824,7300020.0
2021-06-01,60.6615,57.5311,8.385,22.2068,21.6989,0.2686,0.5695,7465674.3
2021-06-02,58.9505,55.9084,8.1484,21.5805,21.0869,0.2764,0.586,7255096.8
2021-06-03,57.7596,54.7789,7.9838,21.1445,20.6609,0.2821,0.5981,7108534.86
2021-06-04,57.8235,54.8395,7.9927,21.1679,20.6838,0.2818,0.5974,7116396.42
2021-06-07,57.0706,54.1255,7.8886,20.8923,20.4145,0.2855,0.6053,7023742.32
2021-06-08,57.244,54.29,7.9126,20.9558,20.4765,0.2847,0.6035,7045080.84
2021-06-09,58.3345,55.3242,8.0633,21.355,20.8666,0.2793,0.5922,7179288.9
2021-06-10,57.9558,54.965,8.011,21.2163,20.7311,0.2812,0.5961,7132681.08
2021-06-11,57.1938,54.2424,7.9056,20.9374,20.4585,0.2849,0.604,7038903.9
2021-06-15,55.3824,52.5244,7.6553,20.2743,19.8106,0.2942,0.6238,6815972.52
2021-06-16,55.7246,52.849,7.7026,20.3996,19.933,0.2924,0.6199,6858088.02
2021-06-17,54.9398,52.1047,7.5941,20.1123,19.6523,0.2966,0.6288,6761503.14
2021-06-18,51.787,49.1145,7.1583,18.9581,18.5245,0.3147,0.6671,6373479.0
2021-06-21,52.2432,49.5473,7.2213,19.1251,18.6877,0.3119,0.6613,6429633.0
2021-06-22,52.9277,50.1964,7.3159,19.3756,18.9325,0.3079,0.6527,6513864.0
2021-06-23,52.3938,49.6901,7.2422,19.1802,18.7416,0.311,0.6594,6448163.82
2021-06-24,51.1299,48.4914,7.0675,18.7175,18.2895,0.3187,0.6757,6292617.24
2021-06-25,53.0098,50.2743,7.3273,19.4057,18.9619,0.3074,0.6517,6523971.72
2021-06-28,52.5125,49.8026,7.2586,19.2236,18.784,0.3103,0.6579,6462763.86
2021-06-29,50.8699,48.2448,7.0315,18.6223,18.1964,0.3203,0.6791,6260609.46
2021-06-30,48.6296,46.1201,6.7218,17.8022,17.3951,0.3351,0.7104,5984893.32
2021-07-01,48.9809,46.4533,6.7704,17.9308,17.5207,0.3327,0.7053,6028131.9
2021-07-02,48.4972,45.9946,6.7035,17.7538,17.3477,0.336,0.7123,5968608.66
2021-07-05,47.9087,45.4364,6.6222,17.5383,17.1372,0.3401,0.7211,5896170.0
2021-07-06,45.4858,43.1386,6.2873,16.6514,16.2705,0.3583,0.7595,5597992.26
2021-07-07,45.5771,43.2251,6.2999,16.6848,16.3032,0.3575,0.758,5609223.06
2021-07-08,44.7421,42.4332,6.1845,16.3791,16.0045,0.3642,0.7721,5506461.24
2021-07-09,44.1535,41.875,6.1031,16.1636,15.794,0.3691,0.7824,5434022.58
2021-07-12,43.898,41.6327,6.0678,16.0701,15.7026,0.3712,0.787,5402576.34
2021-07-13,43.8022,41.5418,6.0546,16.035,15.6683,0.372,0.7887,5390784.0
2021-07-14,41.8859,39.7244,5.7897,15.3335,14.9828,0.389,0.8248,5154937.2
2021-07-15,40.8364,38.7291,5.6446,14.9493,14.6074,0.399,0.846,5025783.0
2021-07-16,39.6957,37.6473,5.487,14.5317,14.1994,0.4105,0.8703,4885398.0
2021-07-19,38.4319,36.4486,5.3123,14.0691,13.7473,0.424,0.8989,4729851.42
2021-07-20,37.1726,35.2543,5.1382,13.6081,13.2968,0.4384,0.9294,4574866.38
2021-07-21,37.4144,35.4836,5.1716,13.6966,13.3833,0.4355,0.9233,4604628.0
2021-07-22,39.3079,37.2795,5.4334,14.3898,14.0607,0.4146,0.8789,4837667.1
2021-07-23,36.9627,35.0552,5.1092,13.5312,13.2217,0.4409,0.9346,4549035.54
2021-07-26,34.2615,32.4935,4.7358,12.5424,12.2555,0.4756,1.0083,4216603.86
2021-07-27,33.4129,31.6886,4.6185,12.2317,11.952,0.4877,1.0339,4112157.42
2021-07-28,34.0334,32.2771,4.7043,12.4589,12.1739,0.4788,1.0151,4188526.86
2021-07-29,33.5543,31.8228,4.6381,12.2835,12.0026,0.4856,1.0296,4129565.16
2021-07-30,33.0798,31.3727,4.5725,12.1098,11.8328,0.4926,1.0443,4071165.0
2021-08-02,33.8463,32.0997,4.6784,12.3904,12.107,0.4815,1.0207,4165503.72
2021-08-03,34.3984,32.6233,4.7547,12.5925,12.3045,0.4737,1.0043,4233450.06
2021-08-04,34.3345,32.5627,4.7459,12.5691,12.2817,0.4746,1.0062,4225588.5
2021-08-05,33.6912,31.9526,4.657,12.3336,12.0515,0.4837,1.0254,4146411.36
2021-08-06,33.0113,31.3078,4.563,12.0847,11.8083,0.4936,1.0465,4062741.9
2021-08-09,35.1056,33.294,4.8525,12.8514,12.5575,0.4642,0.9841,4320488.76
2021-08-10,35.133,33.32,4.8563,12.8614,12.5673,0.4638,0.9833,4323858.0
2021-08-11,35.5254,33.6921,4.9105,13.0051,12.7076,0.4587,0.9724,4372150.44
2021-08-12,35.1285,33.3157,4.8556,12.8598,12.5656,0.4639,0.9834,4323296.46
2021-08-13,34.4486,32.6709,4.7617,12.6109,12.3225,0.473,1.0028,4239627.0
2021-08-16,35.2334,33.4152,4.8701,12.8982,12.6032,0.4625,0.9805,4336211.88
2021-08-17,34.4714,32.6925,4.7648,12.6192,12.3306,0.4727,1.0022,4242434.7
2021-08-18,34.0471,32.2901,4.7062,12.4639,12.1788,0.4786,1.0147,4190211.48
2021-08-19,36.0821,34.2201,4.9875,13.2088,12.9068,0.4516,0.9574,4440658.32
2021-08-20,33.965,32.2122,4.6948,12.4338,12.1495,0.4798,0.5373,4180103.76
2021-08-23,34.225,32.4589,4.7308,12.529,12.2425,0.4761,0.5333,4212111.54
2021-08-24,36.0091,34.1508,4.9774,13.1821,12.8806,0.4525,0.5068,4431673.68
2021-08-25,37.7201,35.7736,5.2139,13.8085,13.4927,0.432,0.4839,4642251.18
2021-08-26,37.1132,35.198,5.13,13.5863,13.2756,0.4391,0.4918,4567566.36
2021-08-27,36.1551,34.3381,4.8981,13.2356,12.2583,0.4507,0.5048,4449642.96
2021-08-30,36.8897,35.0358,4.9976,13.5045,12.5073,0.4417,0.4947,4540050.9
2021-08-31,36.7072,34.8624,4.9729,13.4377,12.4455,0.4439,0.4972,4517589.3
2021-09-01,37.46,35.5775,5.0749,13.7133,12.7007,0.435,0.4872,4610243.4
2021-09-02,37.0448,35.1831,5.0186,13.5613,12.5599,0.4399,0.4927,4559143.26
2021-09-03,36.5794,34.7411,4.9556,13.3909,12.4022,0.4455,0.4989,4501866.18
2021-09-06,36.9353,35.0791,5.0038,13.5212,12.5228,0.4412,0.4941,4545666.3
2021-09-07,36.479,34.6458,4.942,13.3542,12.3681,0.4467,0.5003,4489512.3
2021-09-08,36.0821,34.2688,4.8882,13.2088,12.2335,0.4516,0.5058,4440658.32
2021-09-09,35.0691,33.3067,4.751,12.838,11.8901,0.4647,0.5204,4315996.44
2021-09-10,35.2653,33.4931,4.7775,12.9099,11.9566,0.4621,0.5175,4340142.66
2021-09-13,34.476,32.7434,4.6706,12.6209,11.689,0.4727,0.5294,4242996.24
2021-09-14,34.7589,33.0121,4.7089,12.7245,11.7849,0.4688,0.5251,4277811.72
2021-09-15,33.8965,32.193,4.5921,12.4088,11.4925,0.4807,0.5384,4171680.66
2021-09-16,34.2661,32.5441,4.6422,12.5441,11.6178,0.4756,0.5326,4217165.4
2021-09-17,35.8402,34.0391,4.8554,13.1203,12.1515,0.4547,0.5092,4410896.7
2021-09-22,35.6395,33.8484,4.8282,13.0468,12.0835,0.4572,0.5121,4386188.94
2021-09-23,35.3703,33.5927,4.7918,12.9483,11.9922,0.4607,0.516,4353058.08
2021-09-24,35.5026,33.7184,4.8097,12.9967,12.0371,0.459,0.5141,4369342.74
2021-09-27,36.6159,34.7758,4.9605,13.4043,12.4145,0.445,0.4984,4506358.5
