trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-03-12,61.6772,61.6772,6.2496,5.3937,5.3937,,,2395920.0
2010-03-15,60.4612,60.4612,6.1264,5.2873,5.2873,,,2348685.0
2010-03-16,59.9955,59.9955,6.0792,5.2466,5.2466,,,2330595.0
2010-03-17,61.2373,61.2373,6.2051,5.3552,5.3552,,,2378835.0
2010-03-18,61.3408,61.3408,6.2156,5.3643,5.3643,,,2382855.0
2010-03-19,61.1856,61.1856,6.1998,5.3507,5.3507,,,2376825.0
2010-03-22,61.4702,61.4702,6.2287,5.3756,5.3756,,,2387880.0
2010-03-23,60.0731,60.0731,6.0871,5.2534,5.2534,,,2333610.0
2010-03-24,60.4095,60.4095,6.1212,5.2828,5.2828,,,2346675.0
2010-03-25,60.099,60.099,6.0897,5.2557,5.2557,,,2334615.0
2010-03-26,60.2801,60.2801,6.1081,5.2715,5.2715,,,2341650.0
2010-03-29,62.0394,62.0394,6.2863,5.4253,5.4253,,,2409990.0
2010-03-30,63.1518,63.1518,6.3991,5.5226,5.5226,,,2453205.0
2010-03-31,63.3588,63.3588,6.42,5.5407,5.5407,,,2461245.0
2010-04-01,68.3778,68.3778,6.9286,5.9796,5.9796,,,2656215.0
2010-04-02,67.2136,67.2136,6.8106,5.8778,5.8778,,,2610990.0
2010-04-06,68.2743,68.2743,6.9181,5.9706,5.9706,,,2652195.0
2010-04-07,69.542,69.542,7.0466,6.0815,6.0815,,,2701440.0
2010-04-08,66.8514,66.8514,6.7739,5.8462,5.8462,,,2596920.0
2010-04-09,67.2395,67.2395,6.8133,5.8801,5.8801,,,2611995.0
2010-04-12,48.5046,48.5046,6.6088,5.2767,5.2767,,,2533605.0
2010-04-13,47.7734,47.7734,6.5092,5.1971,5.1971,,,2495415.0
2010-04-14,48.0813,48.0813,6.5511,5.2306,5.2306,,,2511495.0
2010-04-15,47.0615,47.0615,6.4122,5.1197,5.1197,,,2458230.0
2010-04-16,47.4656,47.4656,6.4672,5.1636,5.1636,,,2479335.0
2010-04-19,45.9071,45.9071,6.2549,4.9941,4.9941,,,2397930.0
2010-04-20,46.1573,46.1573,6.289,5.0213,5.0213,,,2410995.0
2010-04-21,46.696,43.7728,6.2671,5.0799,4.7849,,,2439135.0
2010-04-22,48.7932,45.7387,6.5486,5.3081,4.9998,,,2548680.0
2010-04-23,48.1582,45.1435,6.4634,5.239,4.9347,,,2515515.0
2010-04-26,47.9658,44.9632,6.4376,5.2181,4.915,,,2505465.0
2010-04-27,47.0038,44.0614,6.3085,5.1134,4.8164,,,2455215.0
2010-04-28,46.2535,43.358,6.2077,5.0318,4.7396,,,2416020.0
2010-04-29,44.9644,42.1496,6.0347,4.8915,4.6075,,,2348685.0
2010-04-30,43.5406,40.815,5.8436,4.7367,4.4616,,,2274315.0
2010-05-04,43.0981,40.4001,5.7843,4.6885,4.4162,,,2251200.0
2010-05-05,44.214,41.4462,5.934,4.8099,4.5306,,,2309490.0
2010-05-06,42.7325,40.0575,5.7352,4.6487,4.3788,,,2232105.0
2010-05-07,40.8085,38.2539,5.477,4.4394,4.1816,,,2131605.0
2010-05-10,40.2698,37.7489,5.4047,4.3808,4.1264,,,2103465.0
2010-05-11,39.731,37.2439,5.3324,4.3222,4.0712,,,2075325.0
2010-05-13,40.7123,38.1637,5.4641,4.429,4.1718,,,2126580.0
2010-05-14,40.1736,37.6587,5.3918,4.3704,4.1166,,,2098440.0
2010-05-17,36.1716,33.9073,4.8546,3.935,3.7065,,,1889400.0
2010-05-18,36.2485,33.9794,4.865,3.9434,3.7144,,,1893420.0
2010-05-19,36.2293,33.9614,4.8624,3.9413,3.7124,,,1892415.0
2010-05-20,35.6713,33.4383,4.7875,3.8806,3.6552,,,1863270.0
2010-05-21,35.7483,33.5105,4.7978,3.889,3.6631,,,1867290.0
2010-05-24,38.5381,36.1257,5.1723,4.1925,3.949,,,2013015.0
2010-05-25,38.6343,36.2158,5.1852,4.2029,3.9588,,,2018040.0
2010-05-26,38.5189,36.1076,5.1697,4.1904,3.947,,,2012010.0
2010-05-27,39.4232,36.9553,5.291,4.2887,4.0397,,,2059245.0
2010-05-28,37.9609,35.5846,5.3722,4.1297,3.8898,,1.01,1982865.0
2010-05-31,36.5564,34.268,5.1735,3.9769,3.7459,,1.05,1909500.0
2010-06-01,36.4987,34.2139,5.1653,3.9706,3.74,,1.05,1906485.0
2010-06-02,37.2106,34.8812,5.2661,4.048,3.8129,,1.03,1943670.0
2010-06-03,36.845,34.5385,5.2143,4.0083,3.7755,,1.04,1924575.0
2010-06-04,36.8642,34.5565,5.217,4.0104,3.7774,,1.04,1925580.0
2010-06-07,38.0379,35.6567,5.3831,4.138,3.8977,,1.01,1986885.0
2010-06-08,38.7113,36.288,5.4784,4.2113,3.9667,,0.99,2022060.0
2010-06-09,39.0576,36.6126,5.5274,4.249,4.0022,,0.99,2040150.0
2010-06-10,38.769,36.3421,5.4866,4.2176,3.9726,,0.99,2025075.0
2010-06-11,38.1726,35.783,5.4022,4.1527,3.9115,,1.01,1993920.0
2010-06-17,37.9032,35.5305,5.3641,4.1234,3.8839,,1.02,1979850.0
2010-06-18,35.8445,33.6006,5.0727,3.8994,3.673,,1.07,1872315.0
2010-06-21,36.8642,34.5565,5.217,4.0104,3.7774,,1.04,1925580.0
2010-06-22,36.7296,34.4303,5.198,3.9957,3.7636,,1.05,1918545.0
2010-06-23,36.8835,34.5746,5.2198,4.0125,3.7794,,1.04,1926585.0
2010-06-24,36.4602,34.1778,5.1599,3.9664,3.736,,1.06,1904475.0
2010-06-25,36.1331,33.8712,5.1136,3.9308,3.7025,,1.07,1887390.0
2010-06-28,36.1908,33.9253,5.1217,3.9371,3.7084,,1.06,1890405.0
2010-06-29,34.6516,32.4824,4.9039,3.7697,3.5507,,1.11,1810005.0
2010-06-30,34.1514,32.0135,4.8331,3.7152,3.4995,,1.13,1783875.0
2010-07-01,33.959,31.8331,4.8059,3.6943,3.4797,,1.13,1773825.0
2010-07-02,33.959,31.8331,4.8059,3.6943,3.4797,,1.13,1773825.0
2010-07-05,32.8623,30.8051,4.6507,3.575,3.3674,,1.17,1716540.0
2010-07-06,33.5934,31.4905,4.7542,3.6545,3.4423,,1.15,1754730.0
2010-07-07,34.0359,31.9053,4.8168,3.7027,3.4876,,1.13,1777845.0
2010-07-08,33.6319,31.5265,4.7596,3.6587,3.4462,,1.14,1756740.0
2010-07-09,34.921,32.7349,4.942,3.799,3.5783,,1.1,1824075.0
2010-07-12,34.9979,32.8071,4.9529,3.8073,3.5862,,1.1,1828095.0
2010-07-13,35.5751,33.3481,5.0346,3.8701,3.6454,,1.08,1858245.0
2010-07-14,35.325,33.1137,4.9992,3.8429,3.6197,,1.09,1845180.0
2010-07-15,34.3438,32.1939,4.8603,3.7362,3.5192,,1.12,1793925.0
2010-07-16,34.5939,32.4283,4.8957,3.7634,3.5448,,1.11,1806990.0
2010-07-19,35.3058,33.0956,4.9965,3.8408,3.6178,,1.09,1844175.0
2010-07-20,36.3063,34.0335,5.1381,3.9497,3.7203,,1.06,1896435.0
2010-07-21,36.287,34.0155,5.1354,3.9476,3.7183,,1.06,1895430.0
2010-07-22,36.9412,34.6287,5.2279,4.0187,3.7853,,1.04,1929600.0
2010-07-23,36.5179,34.2319,5.168,3.9727,3.742,,1.05,1907490.0
2010-07-26,36.6141,34.3221,5.1816,3.9831,3.7518,,1.05,1912515.0
2010-07-27,36.8258,34.5205,5.2116,4.0062,3.7735,,1.04,1923570.0
2010-07-28,37.5954,35.2419,5.3205,4.0899,3.8524,,1.02,1963770.0
2010-07-29,39.0384,36.5946,5.5247,4.2469,4.0002,,0.99,2039145.0
2010-07-30,38.4804,36.0715,5.4458,4.1862,3.9431,,1.0,2010000.0
2010-08-02,38.8267,36.3962,5.4948,4.2239,3.9785,,0.99,2028090.0
2010-08-03,38.9999,36.5585,5.5193,4.2427,3.9963,,0.99,2037135.0
2010-08-04,38.7498,36.324,5.4839,4.2155,3.9707,,0.99,2024070.0
2010-08-05,38.6151,36.1978,5.4648,4.2008,3.9569,,1.0,2017035.0
2010-08-06,39.4809,37.0094,5.5874,4.295,4.0456,,0.97,2062260.0
2010-08-09,41.0971,38.5244,5.8161,4.4708,4.2112,,0.94,2146680.0
2010-08-10,39.5771,37.0996,5.601,4.3055,4.0554,,0.97,2067285.0
2010-08-11,39.6541,37.1717,5.6119,4.3139,4.0633,,0.97,2071305.0
2010-08-12,39.3655,36.9012,5.571,4.2825,4.0337,,0.98,2056230.0
2010-08-13,39.7503,37.2619,5.6255,4.3243,4.0732,,0.97,2076330.0
2010-08-16,41.2318,38.6507,5.8351,4.4855,4.225,,0.93,2153715.0
2010-08-17,42.6363,39.9673,6.0339,4.6383,4.3689,,0.9,2227080.0
2010-08-18,42.4247,39.7689,6.004,4.6153,4.3472,,0.91,2216025.0
2010-08-19,41.6358,40.1942,5.5672,4.5294,3.9235,,0.92,2174820.0
2010-08-20,40.6738,39.2655,5.4385,4.4248,3.8328,,0.95,2124570.0
2010-08-23,41.3664,39.9342,5.5311,4.5001,3.8981,,0.93,2160750.0
2010-08-24,41.2318,39.8042,5.5131,4.4855,3.8854,,0.93,2153715.0
2010-08-25,39.8657,38.4854,5.3305,4.3369,3.7566,,0.97,2082360.0
2010-08-26,40.5968,39.1912,5.4282,4.4164,3.8255,,0.95,2120550.0
2010-08-27,40.9239,39.507,5.472,4.452,3.8564,,0.94,2137635.0
2010-08-30,41.1933,39.767,5.508,4.4813,3.8818,,0.93,2151705.0
2010-08-31,41.4819,40.0457,5.5466,4.5127,3.9089,,0.93,2166780.0
2010-09-01,40.2505,38.8569,5.3819,4.3787,3.7929,,0.96,2102460.0
2010-09-02,39.8849,38.504,5.333,4.339,3.7585,,0.96,2083365.0
2010-09-03,40.9239,39.507,5.472,4.452,3.8564,,0.94,2137635.0
2010-09-06,41.2895,39.8599,5.5209,4.4918,3.8908,,0.93,2156730.0
2010-09-07,41.1548,39.7299,5.5028,4.4771,3.8781,,0.94,2149695.0
2010-09-08,42.1745,40.7143,5.6392,4.588,3.9742,,0.91,2202960.0
2010-09-09,42.2707,40.8072,5.6521,4.5985,3.9833,,0.91,2207985.0
2010-09-10,42.5401,41.0672,5.6881,4.6278,4.0087,,0.9,2222055.0
2010-09-13,42.7325,41.253,5.7138,4.6487,4.0268,,0.9,2232105.0
2010-09-14,42.1168,40.6586,5.6315,4.5818,3.9688,,0.91,2199945.0
2010-09-15,41.2895,39.8599,5.5209,4.4918,3.8908,,0.93,2156730.0
2010-09-16,40.0966,38.7083,5.3613,4.362,3.7784,,0.96,2094420.0
2010-09-17,39.8465,38.4669,5.3279,4.3348,3.7548,,0.97,2081355.0
2010-09-20,39.0769,37.7239,5.225,4.2511,3.6823,,0.98,2041155.0
2010-09-21,39.3655,38.0025,5.2636,4.2825,3.7095,,0.98,2056230.0
2010-09-27,40.9239,39.507,5.472,4.452,3.8564,,0.94,2137635.0
2010-09-28,40.1928,38.8012,5.3742,4.3725,3.7875,,0.96,2099445.0
2010-09-29,39.4424,38.0768,5.2739,4.2908,3.7168,,0.98,2060250.0
2010-09-30,39.5194,38.1511,5.2842,4.2992,3.724,,0.97,2064270.0
2010-10-08,40.4429,39.0427,5.4077,4.3997,3.811,,0.95,2112510.0
2010-10-11,41.2895,39.8599,5.5209,4.4918,3.8908,,0.93,2156730.0
2010-10-12,41.1548,39.7299,5.5028,4.4771,3.8781,,0.94,2149695.0
2010-10-13,41.4242,39.9899,5.5389,4.5064,3.9035,,0.93,2163765.0
2010-10-14,40.8085,39.3956,5.4565,4.4394,3.8455,,0.94,2131605.0
2010-10-15,40.8277,39.4141,5.4591,4.4415,3.8473,,0.94,2132610.0
2010-10-18,43.3482,41.8473,5.7961,4.7157,4.0848,,0.89,2264265.0
2010-10-19,43.733,42.2188,5.8476,4.7576,4.1211,,0.88,2284365.0
2010-10-20,42.694,41.2158,5.7087,4.6446,4.0232,,0.9,2230095.0
2010-10-21,43.0788,41.5873,5.7601,4.6864,4.0594,,0.89,2250195.0
2010-10-22,42.6748,41.1972,5.7061,4.6425,4.0214,,0.9,2229090.0
2010-10-25,43.9254,42.4046,5.8733,4.7785,4.1392,,0.88,2294415.0
2010-10-26,43.1558,37.4452,5.5012,4.6948,3.7995,,0.89,2254215.0
2010-10-27,42.5593,36.9276,5.4252,4.6299,3.747,,0.9,2223060.0
2010-10-28,42.0591,36.4936,5.3614,4.5755,3.7029,,0.91,2196930.0
2010-10-29,42.5401,36.9109,5.4227,4.6278,3.7453,,0.9,2222055.0
2010-11-01,43.4059,37.6622,5.5331,4.722,3.8215,,0.89,2267280.0
2010-11-02,43.656,37.8792,5.565,4.7492,3.8435,,0.88,2280345.0
2010-11-03,44.6373,38.7306,5.6901,4.856,3.9299,,0.86,2331600.0
2010-11-04,45.0028,39.0478,5.7367,4.8957,3.9621,,0.86,2350695.0
2010-11-05,44.7142,38.7974,5.6999,4.8643,3.9367,,0.86,2335620.0
2010-11-08,46.7345,40.5503,5.9574,5.0841,4.1146,,0.82,2441145.0
2010-11-09,46.7537,40.567,5.9599,5.0862,4.1163,,0.82,2442150.0
2010-11-10,47.1,40.8675,6.004,5.1239,4.1468,,0.82,2460240.0
2010-11-11,45.5608,39.5319,5.8078,4.9564,4.0112,,0.84,2379840.0
2010-11-12,42.1168,36.5437,5.3688,4.5818,3.708,,0.91,2199945.0
2010-11-15,43.5406,37.779,5.5503,4.7367,3.8334,,0.88,2274315.0
2010-11-16,42.1938,36.6104,5.3786,4.5901,3.7148,,0.91,2203965.0
2010-11-17,41.7705,36.2432,5.3246,4.5441,3.6775,,0.92,2181855.0
2010-11-18,41.7705,36.2432,5.3246,4.5441,3.6775,,0.92,2181855.0
2010-11-22,44.5218,38.6304,5.6754,4.8434,3.9198,,0.86,2325570.0
2010-11-23,44.3294,38.4635,5.6508,4.8225,3.9028,,0.87,2315520.0
2010-11-24,44.9451,38.9977,5.7293,4.8895,3.957,,0.86,2347680.0
2010-11-25,45.2145,39.2314,5.7636,4.9188,3.9807,,0.85,2361750.0
2010-11-26,44.4064,38.5303,5.6606,4.8308,3.9096,,0.87,2319540.0
2010-11-29,45.3684,39.365,5.7833,4.9355,3.9943,,0.85,2369790.0
2010-11-30,44.8104,38.8809,5.7121,4.8748,3.9452,,0.86,2340645.0
2010-12-01,45.4261,39.4151,5.7906,4.9418,3.9994,,0.85,2372805.0
2010-12-02,45.8109,39.749,5.8397,4.9836,4.0333,,0.84,2392905.0
2010-12-03,44.9836,39.0311,5.7342,4.8936,3.9604,,0.86,2349690.0
2010-12-06,44.0793,38.2465,5.6189,4.7953,3.8808,,0.87,2302455.0
2010-12-07,43.6945,37.9126,5.5699,4.7534,3.8469,,0.88,2282355.0
2010-12-08,43.6945,37.9126,5.5699,4.7534,3.8469,,0.88,2282355.0
2010-12-09,43.2327,37.5119,5.511,4.7032,3.8063,,0.89,2258235.0
2010-12-10,43.6753,37.8959,5.5674,4.7513,3.8452,,0.88,2281350.0
2010-12-13,44.7335,38.8141,5.7023,4.8664,3.9384,,0.86,2336625.0
2010-12-14,45.5993,39.5653,5.8127,4.9606,4.0146,,0.84,2381850.0
2010-12-15,46.1188,40.0161,5.8789,5.0171,4.0604,,0.83,2408985.0
2010-12-16,45.7147,39.6655,5.8274,4.9732,4.0248,,0.84,2387880.0
2010-12-17,45.5993,39.5653,5.8127,4.9606,4.0146,,0.84,2381850.0
2010-12-20,44.5411,38.6471,5.6778,4.8455,3.9215,,0.86,2326575.0
2010-12-21,45.6762,39.6321,5.8225,4.969,4.0214,,0.84,2385870.0
2010-12-22,46.9653,40.7506,5.9868,5.1092,4.1349,,0.82,2453205.0
2010-12-23,45.8109,39.749,5.8397,4.9836,4.0333,,0.84,2392905.0
2010-12-24,45.7917,39.7323,5.8372,4.9816,4.0316,,0.84,2391900.0
2010-12-27,44.1948,38.3466,5.6337,4.8078,3.891,,0.87,2308485.0
2010-12-28,44.8104,38.8809,5.7121,4.8748,3.9452,,0.86,2340645.0
2010-12-29,45.4454,39.4318,5.7931,4.9439,4.0011,,0.85,2373810.0
2010-12-30,44.9644,39.0144,5.7318,4.8915,3.9587,,0.86,2348685.0
2010-12-31,46.0803,39.9827,5.874,5.0129,4.057,,0.84,2406975.0
2011-01-04,46.5228,40.3666,5.9304,5.0611,4.0959,0.83,0.83,2430090.0
2011-01-05,47.2924,41.0344,6.0285,5.1448,4.1637,0.81,0.81,2470290.0
2011-01-06,46.5998,40.4334,5.9402,5.0695,4.1027,0.83,0.83,2434110.0
2011-01-07,46.2342,40.1162,5.8936,5.0297,4.0705,0.83,0.83,2415015.0
2011-01-10,45.9456,39.8658,5.8568,4.9983,4.0451,0.84,0.84,2399940.0
2011-01-11,46.0226,39.9326,5.8667,5.0067,4.0519,0.84,0.84,2403960.0
2011-01-12,45.6955,39.6488,5.825,4.9711,4.0231,0.84,0.84,2386875.0
2011-01-13,45.7917,39.7323,5.8372,4.9816,4.0316,0.84,0.84,2391900.0
2011-01-14,44.137,38.2966,5.6263,4.8015,3.8859,0.87,0.87,2305470.0
2011-01-17,42.3477,36.744,5.3982,4.6069,3.7284,0.91,0.91,2212005.0
2011-01-18,41.328,35.8592,5.2682,4.496,3.6386,0.93,0.93,2158740.0
2011-01-19,41.5011,36.0095,5.2903,4.5148,3.6538,0.93,0.93,2167785.0
2011-01-20,39.8465,34.5737,5.0794,4.3348,3.5081,0.97,0.97,2081355.0
2011-01-21,39.6348,34.3901,5.0524,4.3118,3.4895,0.97,0.97,2070300.0
2011-01-24,37.5761,32.6038,4.79,4.0878,3.3083,1.02,1.02,1962765.0
2011-01-25,36.441,31.6189,4.6453,3.9643,3.2083,1.06,1.06,1903470.0
2011-01-26,37.5376,32.5704,4.7851,4.0836,3.3049,1.03,1.03,1960755.0
2011-01-27,38.0379,33.0045,4.8488,4.138,3.3489,1.01,1.01,1986885.0
2011-01-28,38.1918,33.138,4.8684,4.1548,3.3625,1.01,1.01,1994925.0
2011-01-31,38.769,33.6389,4.942,4.2176,3.4133,0.99,0.99,2025075.0
2011-02-01,38.6728,33.5554,4.9298,4.2071,3.4048,1.0,1.0,2020050.0
2011-02-09,37.7493,32.7541,4.812,4.1066,3.3235,1.02,1.02,1971810.0
2011-02-10,39.0769,33.906,4.9813,4.2511,3.4404,0.98,0.98,2041155.0
2011-02-11,39.8465,34.5737,5.0794,4.3348,3.5081,0.97,0.97,2081355.0
2011-02-14,40.0581,34.7574,5.1063,4.3578,3.5268,0.96,0.96,2092410.0
2011-02-15,40.0966,34.7908,5.1113,4.362,3.5302,0.96,0.96,2094420.0
2011-02-16,40.9624,35.542,5.2216,4.4562,3.6064,0.94,0.94,2139645.0
2011-02-17,41.0586,35.6255,5.2339,4.4667,3.6149,0.94,0.94,2144670.0
2011-02-18,40.1351,34.8242,5.1162,4.3662,3.5335,0.96,0.96,2096430.0
2011-02-21,40.5968,35.2248,5.175,4.4164,3.5742,0.95,0.95,2120550.0
2011-02-22,39.0769,33.906,4.9813,4.2511,3.4404,0.98,0.98,2041155.0
2011-02-23,39.3847,34.1731,5.0205,4.2846,3.4675,0.98,0.98,2057235.0
2011-02-24,40.1158,34.8075,5.1137,4.3641,3.5319,0.96,0.96,2095425.0
2011-02-25,40.212,34.8909,5.126,4.3746,3.5403,0.96,0.96,2100450.0
2011-02-28,40.5006,35.1414,5.1628,4.406,3.5657,0.95,0.95,2115525.0
2011-03-01,41.5396,36.0428,5.2952,4.519,3.6572,0.93,0.93,2169795.0
2011-03-02,41.4049,35.926,5.278,4.5043,3.6453,0.93,0.93,2162760.0
2011-03-03,40.0389,34.7407,5.1039,4.3557,3.5251,0.96,0.96,2091405.0
2011-03-04,40.4237,35.0746,5.1529,4.3976,3.559,0.95,0.95,2111505.0
2011-03-07,40.77,35.3751,5.1971,4.4353,3.5894,0.94,0.94,2129595.0
2011-03-08,40.5199,35.158,5.1652,4.408,3.5674,0.95,0.95,2116530.0
2011-03-09,40.5199,35.158,5.1652,4.408,3.5674,0.95,0.95,2116530.0
2011-03-10,40.0004,34.7073,5.099,4.3515,3.5217,0.96,0.96,2089395.0
2011-03-11,40.1928,34.8742,5.1235,4.3725,3.5386,0.96,0.96,2099445.0
2011-03-14,40.4429,35.0913,5.1554,4.3997,3.5607,0.95,0.95,2112510.0
2011-03-15,39.4809,34.2566,5.0328,4.295,3.476,0.97,0.97,2062260.0
2011-03-16,39.6541,34.4068,5.0548,4.3139,3.4912,0.97,0.97,2071305.0
2011-03-17,38.7498,33.6222,4.9396,4.2155,3.4116,0.99,0.99,2024070.0
2011-03-18,39.2308,34.0395,5.0009,4.2678,3.4539,0.98,0.98,2049195.0
2011-03-21,39.731,34.4736,5.0647,4.3222,3.498,0.97,0.97,2075325.0
2011-03-22,40.289,34.9577,5.1358,4.3829,3.5471,0.96,0.96,2104470.0
2011-03-23,40.6546,35.2749,5.1824,4.4227,3.5793,0.95,0.95,2123565.0
2011-03-24,40.9047,35.4919,5.2143,4.4499,3.6013,0.94,0.94,2136630.0
2011-03-25,40.5391,35.1747,5.1677,4.4101,3.5691,0.95,0.95,2117535.0
2011-03-28,41.0009,35.5754,5.2265,4.4604,3.6098,0.94,0.94,2141655.0
2011-03-29,40.366,35.0245,5.1456,4.3913,3.5539,0.95,0.95,2108490.0
2011-03-30,39.7695,34.507,5.0696,4.3264,3.5014,0.97,0.97,2077335.0
2011-03-31,39.4232,34.2065,5.0254,4.2887,3.4709,0.98,0.98,2059245.0
2011-04-01,39.6925,34.4402,5.0597,4.318,3.4946,0.97,0.97,2073315.0
2011-04-06,40.3467,35.0078,5.1431,4.3892,3.5522,0.95,0.95,2107485.0
2011-04-07,40.2313,34.9076,5.1284,4.3766,3.542,0.96,0.96,2101455.0
2011-04-08,40.212,34.8909,5.126,4.3746,3.5403,0.96,0.96,2100450.0
2011-04-11,39.8849,34.6071,5.0843,4.339,3.5115,0.96,0.96,2083365.0
2011-04-12,39.8657,34.5904,5.0818,4.3369,3.5098,0.97,0.97,2082360.0
2011-04-13,40.6353,35.2582,5.1799,4.4206,3.5776,0.95,0.95,2122560.0
2011-04-14,40.4814,35.1247,5.1603,4.4039,3.564,0.95,0.95,2114520.0
2011-04-15,40.5006,35.1414,5.1628,4.406,3.5657,0.95,0.95,2115525.0
2011-04-18,41.8282,36.2933,5.332,4.5504,3.6826,0.92,0.92,2184870.0
2011-04-19,41.655,36.143,5.3099,4.5315,3.6674,0.92,0.92,2175825.0
2011-04-20,33.4606,32.6695,4.9133,3.3737,3.1386,0.94,0.94,2138640.0
2011-04-21,33.665,32.8691,4.9433,3.3943,3.1578,0.93,0.93,2151705.0
2011-04-22,32.753,31.9787,4.8094,3.3024,3.0722,0.96,0.96,2093415.0
2011-04-25,32.2026,31.4413,4.7286,3.2469,3.0206,0.98,0.98,2058240.0
2011-04-26,31.558,30.8119,4.6339,3.1819,2.9601,1.0,1.0,2017035.0
2011-04-27,31.2906,30.5509,4.5947,3.1549,2.9351,1.01,1.01,1999950.0
2011-04-28,31.0705,30.336,4.5624,3.1327,2.9144,1.01,1.01,1985880.0
2011-04-29,31.668,30.9194,4.6501,3.193,2.9705,0.99,0.99,2024070.0
2011-05-03,32.0768,31.3185,4.7101,3.2342,3.0088,0.98,0.98,2050200.0
2011-05-04,31.9511,31.1957,4.6917,3.2215,2.997,0.98,0.98,2042160.0
2011-05-05,31.9039,31.1497,4.6847,3.2168,2.9926,0.99,0.99,2039145.0
2011-05-06,31.5737,30.8273,4.6362,3.1835,2.9616,1.0,1.0,2018040.0
2011-05-09,32.124,31.3646,4.7171,3.239,3.0132,0.98,0.98,2053215.0
2011-05-10,31.9825,31.2264,4.6963,3.2247,3.0,0.98,0.98,2044170.0
2011-05-11,31.4636,30.7198,4.6201,3.1724,2.9513,1.0,1.0,2011005.0
2011-05-12,30.3944,29.6758,4.4631,3.0646,2.851,1.03,1.03,1942665.0
2011-05-13,30.2057,29.4916,4.4354,3.0455,2.8333,1.04,1.04,1930605.0
2011-05-16,29.6239,28.9236,4.3499,2.9869,2.7787,1.06,1.06,1893420.0
2011-05-17,29.6554,28.9543,4.3546,2.9901,2.7817,1.06,1.06,1895430.0
2011-05-18,29.8912,29.1846,4.3892,3.0138,2.8038,1.05,1.05,1910505.0
2011-05-19,29.8755,29.1692,4.3869,3.0123,2.8023,1.05,1.05,1909500.0
2011-05-20,29.7654,29.0618,4.3707,3.0012,2.792,1.06,1.06,1902465.0
2011-05-24,28.8692,28.1867,4.2391,2.9108,2.7079,1.09,1.09,1845180.0
2011-05-25,28.6176,27.941,4.2022,2.8854,2.6843,1.1,1.1,1829100.0
2011-05-26,28.3503,27.6801,4.1629,2.8585,2.6593,1.11,1.11,1812015.0
2011-05-27,27.91,27.2502,4.0983,2.8141,2.618,1.13,1.13,1783875.0
2011-05-30,27.5484,26.8971,4.0452,2.7776,2.584,1.14,,1760760.0
2011-05-31,27.8157,27.1581,4.0844,2.8046,2.6091,1.13,,1777845.0
2011-06-01,27.8314,27.1734,4.0867,2.8062,2.6106,1.13,,1778850.0
2011-06-02,27.2968,26.6515,4.0082,2.7522,2.5604,1.15,,1744680.0
