trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-01-13,43.9556,43.9556,6.3605,3.382,3.382,,,3439972.0
2011-01-14,42.6271,42.6271,6.1682,3.2798,3.2798,,,3336000.0
2011-01-17,41.8385,41.8385,6.0541,3.2191,3.2191,,,3274284.0
2011-01-18,42.0942,42.0942,6.0911,3.2388,3.2388,,,3294300.0
2011-01-19,43.3233,43.3233,6.269,3.3334,3.3334,,,3390488.0
2011-01-20,42.0019,42.0019,6.0778,3.2317,3.2317,,,3287072.0
2011-01-21,42.4282,42.4282,6.1394,3.2645,3.2645,,,3320432.0
2011-01-24,43.5365,43.5365,6.2998,3.3498,3.3498,,,3407168.0
2011-01-25,42.1298,42.1298,6.0963,3.2415,3.2415,,,3297080.0
2011-01-26,42.3855,42.3855,6.1333,3.2612,3.2612,,,3317096.0
2011-01-27,43.1102,43.1102,6.2381,3.317,3.317,,,3373808.0
2011-01-28,43.1102,43.1102,6.2381,3.317,3.317,,,3373808.0
2011-01-31,42.9326,42.9326,6.2124,3.3033,3.3033,,,3359908.0
2011-02-01,42.9326,42.9326,6.2124,3.3033,3.3033,,,3359908.0
2011-02-09,41.2843,41.2843,5.9739,3.1765,3.1765,,,3230916.0
2011-02-10,42.8757,42.8757,6.2042,3.2989,3.2989,,,3355460.0
2011-02-11,43.437,43.437,6.2854,3.3421,3.3421,,,3399384.0
2011-02-14,44.048,44.048,6.3738,3.3891,3.3891,,,3447200.0
2011-02-15,44.6874,44.6874,6.4664,3.4383,3.4383,,,3497240.0
2011-02-16,46.7903,46.7903,6.7707,3.6001,3.6001,,,3661816.0
2011-02-17,48.3107,48.3107,6.9907,3.7171,3.7171,,,3780800.0
2011-02-18,49.284,49.284,7.1315,3.792,3.792,,,3856972.0
2011-02-21,49.8026,49.8026,7.2065,3.8319,3.8319,,,3897560.0
2011-02-22,47.3161,47.3161,6.8467,3.6406,3.6406,,,3702960.0
2011-02-23,52.0477,52.0477,7.5314,4.0046,4.0046,,,4073256.0
2011-02-24,50.0868,50.0868,7.2477,3.8537,3.8537,,,3919800.0
2011-02-25,49.8737,49.8737,7.2168,3.8373,3.8373,,,3903120.0
2011-02-28,26.0455,26.0455,6.7354,2.5337,2.5337,,,4002088.0
2011-03-01,25.9442,25.9442,6.7092,2.5238,2.5238,,,3986520.0
2011-03-02,26.4146,26.4146,6.8309,2.5696,2.5696,,,4058800.0
2011-03-03,25.7633,25.7633,6.6625,2.5062,2.5062,,,3958720.0
2011-03-04,25.6186,25.6186,6.625,2.4921,2.4921,,,3936480.0
2011-03-07,25.709,25.709,6.6484,2.5009,2.5009,,,3950380.0
2011-03-08,26.06,26.06,6.7392,2.5351,2.5351,,,4004312.0
2011-03-09,26.0889,26.0889,6.7467,2.5379,2.5379,,,4008760.0
2011-03-10,26.6136,26.6136,6.8824,2.5889,2.5889,,,4089380.0
2011-03-11,27.3228,27.3228,7.0658,2.6579,2.6579,,,4198356.0
2011-03-14,27.5653,27.5653,7.1285,2.6815,2.6815,,,4235608.0
2011-03-15,26.809,26.809,6.9329,2.6079,2.6079,,,4119404.0
2011-03-16,27.236,27.236,7.0433,2.6495,2.6495,,,4185012.0
2011-03-17,26.4038,26.4038,6.8281,2.5685,2.5685,,,4057132.0
2011-03-18,26.7041,26.7041,6.9057,2.5977,2.5977,,,4103280.0
2011-03-21,26.9755,26.9755,6.9759,2.6241,2.6241,,,4144980.0
2011-03-22,26.4797,26.4797,6.8477,2.5759,2.5759,,,4068808.0
2011-03-23,26.7294,26.7294,6.9123,2.6002,2.6002,,,4107172.0
2011-03-24,26.487,26.487,6.8496,2.5766,2.5766,,,4069920.0
2011-03-25,27.1528,27.1528,7.0218,2.6414,2.6414,,,4172224.0
2011-03-28,26.4544,26.4544,6.8412,2.5734,2.5734,,,4064916.0
2011-03-30,24.533,24.533,6.3443,2.3865,2.3865,,,3769680.0
2011-03-31,24.2399,24.2399,6.2685,2.358,2.358,,,3724644.0
2011-04-01,24.9672,24.9672,6.4566,2.4288,2.4288,,,3836400.0
2011-04-06,24.3738,24.3738,6.3031,2.371,2.371,,,3745216.0
2011-04-07,24.9564,24.9564,6.4538,2.4277,2.4277,,,3834732.0
2011-04-08,26.4218,26.4218,6.8328,2.5703,2.5703,,,4059912.0
2011-04-11,27.2469,27.2469,7.0461,2.6505,2.6505,,,4186680.0
2011-04-12,27.0478,27.0478,6.9946,2.6312,2.6312,,,4156100.0
2011-04-13,28.2057,28.2057,7.2941,2.7438,2.7438,,,4334020.0
2011-04-14,27.739,27.739,7.1734,2.6984,2.6984,,,4262296.0
2011-04-15,26.1975,26.1975,6.5993,2.5484,2.5484,,1.105,4025440.0
2011-04-18,26.0311,26.0311,6.5574,2.5323,2.5323,,1.112,3999864.0
2011-04-19,27.8692,27.8692,7.0204,2.7111,2.7111,,1.0387,4282312.0
2011-04-20,27.862,23.2932,7.0186,2.7104,2.3911,,1.039,4281200.0
2011-04-21,27.9416,23.3598,7.0386,2.7181,2.3979,,1.036,4293432.0
2011-04-22,27.71,23.1662,6.9803,2.6956,2.3781,,1.0447,4257848.0
2011-04-25,26.0238,21.7565,6.5555,2.5315,2.2333,,1.1123,3998752.0
2011-04-26,26.1975,21.9017,6.5993,2.5484,2.2482,,1.105,4025440.0
2011-04-27,25.1916,21.0607,6.3459,2.4506,2.1619,,1.1491,3870872.0
2011-04-28,24.2435,20.2681,6.1071,2.3584,2.0806,,1.194,3725200.0
2011-04-29,24.8225,20.7521,6.2529,2.4147,2.1302,,1.1662,3814160.0
2011-05-03,25.5824,21.3874,6.4443,2.4886,2.1955,,1.1315,3930920.0
2011-05-04,24.4172,20.4133,6.1508,2.3753,2.0955,,1.1855,3751888.0
2011-05-05,24.2218,20.25,6.1016,2.3563,2.0787,,1.1951,3721864.0
2011-05-06,23.6212,19.7478,5.9503,2.2978,2.0271,,1.2255,3629568.0
2011-05-09,23.8672,19.9535,6.0123,2.3218,2.0483,,1.2129,3667376.0
2011-05-10,24.8442,20.7703,6.2584,2.4168,2.1321,,1.1652,3817496.0
2011-05-11,24.3232,20.3347,6.1271,2.3661,2.0874,,1.1901,3737432.0
2011-05-12,23.3245,19.4997,5.8756,2.269,2.0017,,1.2411,3583976.0
2011-05-13,23.737,19.8446,5.9795,2.3091,2.0371,,1.2195,3647360.0
2011-05-16,23.3389,19.5118,5.8792,2.2704,2.0029,,1.2403,3586200.0
2011-05-17,23.7659,19.8688,5.9868,2.3119,2.0396,,1.218,3651808.0
2011-05-18,23.5705,19.7054,5.9375,2.2929,2.0228,,1.2281,3621784.0
2011-05-19,23.2376,19.4271,5.8537,2.2605,1.9942,,1.2457,3570632.0
2011-05-20,23.3751,19.5421,5.8883,2.2739,2.006,,1.2384,3591760.0
2011-05-23,22.3258,18.6648,5.624,2.1718,1.916,,1.2966,3430520.0
2011-05-24,22.608,18.9008,5.6951,2.1993,1.9402,,1.2804,3473888.0
2011-05-25,22.2027,18.562,5.593,2.1598,1.9054,,1.3038,3411616.0
2011-05-26,22.2245,18.5801,5.5985,2.162,1.9073,,1.3025,3414952.0
2011-05-27,22.1014,18.4773,5.5675,2.15,1.8967,,1.3098,3396048.0
2011-05-30,21.5731,18.0356,5.4344,2.0986,1.8514,,1.3418,3314872.0
2011-05-31,22.0291,18.4168,5.5492,2.1429,1.8905,,1.3141,3384928.0
2011-06-01,22.0291,18.4168,5.5492,2.1429,1.8905,,1.3141,3384928.0
2011-06-02,21.2981,17.8057,5.3651,2.0718,1.8278,,1.3592,3272616.0
2011-06-03,21.7396,18.1748,5.4763,2.1148,1.8657,,1.3316,3340448.0
2011-06-07,21.7541,18.1869,5.48,2.1162,1.8669,,1.3307,3342672.0
2011-06-08,21.6962,18.1385,5.4654,2.1106,1.8619,,1.3342,3333776.0
2011-06-09,21.1317,17.6665,5.3232,2.0557,1.8135,,1.3699,3247040.0
2011-06-10,20.5455,17.1765,5.1755,1.9986,1.7632,,1.4089,3156968.0
2011-06-13,20.3573,17.0192,5.1281,1.9803,1.7471,,1.422,3128056.0
2011-06-14,21.0014,17.5576,5.2904,2.043,1.8023,,1.3784,3227024.0
2011-06-15,20.5527,17.1825,5.1774,1.9993,1.7638,,1.4085,3158080.0
2011-06-16,19.9738,16.6985,5.0315,1.943,1.7141,,1.4493,3069120.0
2011-06-17,19.7422,16.5049,4.9732,1.9205,1.6943,,1.4663,3033536.0
2011-06-21,20.3212,16.9889,5.119,1.9768,1.7439,,1.4245,3122496.0
2011-06-22,20.1041,16.8074,5.0643,1.9557,1.7253,,1.4399,3089136.0
2011-06-23,20.8712,17.4487,5.2576,2.0303,1.7911,,1.387,3207008.0
2011-06-24,21.3126,17.8178,5.3688,2.0733,1.829,,1.3582,3274840.0
2011-06-27,21.5804,18.0416,5.4362,2.0993,1.852,,1.3414,3315984.0
2011-06-28,21.7468,18.1808,5.4781,2.1155,1.8663,,1.3311,3341560.0
2011-06-29,21.7323,18.1687,5.4745,2.1141,1.8651,,1.332,3339336.0
2011-06-30,22.3547,18.689,5.6313,2.1746,1.9185,,1.2949,3434968.0
2011-07-01,22.1304,18.5015,5.5748,2.1528,1.8992,,1.308,3400496.0
2011-07-04,22.6008,18.8947,5.6933,2.1986,1.9396,,1.2808,3472776.0
2011-07-05,22.7021,18.9794,5.7188,2.2084,1.9483,,1.2751,3488344.0
2011-07-06,22.5718,18.8705,5.686,2.1957,1.9371,,1.2825,3468328.0
2011-07-07,22.8251,19.0823,5.7498,2.2204,1.9588,,1.2682,3507248.0
2011-07-08,23.0567,19.2759,5.8081,2.2429,1.9787,,1.2555,3542832.0
2011-07-11,23.0856,19.3001,5.8154,2.2457,1.9812,,1.2539,3547280.0
2011-07-12,22.2245,18.5801,5.5985,2.162,1.9073,,1.3025,3414952.0
2011-07-13,22.6297,18.9189,5.7006,2.2014,1.9421,,1.2792,3477224.0
2011-07-14,23.6935,19.8083,5.9685,2.3049,2.0334,,1.2217,3640688.0
2011-07-15,24.0481,20.1048,6.0579,2.3394,2.0638,,1.2037,3695176.0
2011-07-18,23.7731,19.8749,5.9886,2.3126,2.0402,,1.2177,3652920.0
2011-07-19,23.0495,19.2698,5.8063,2.2422,1.9781,,1.2559,3541720.0
2011-07-20,23.158,19.3606,5.8336,2.2528,1.9874,,1.25,3558400.0
2011-07-21,22.8179,19.0762,5.748,2.2197,1.9582,,1.2686,3506136.0
2011-07-22,22.9192,19.1609,5.7735,2.2295,1.9669,,1.263,3521704.0
2011-07-25,21.631,18.084,5.449,2.1042,1.8564,,1.3382,3323768.0
2011-07-26,21.5804,18.0416,5.4362,2.0993,1.852,,1.3414,3315984.0
2011-07-27,22.0218,18.4107,5.5474,2.1422,1.8899,,1.3145,3383816.0
2011-07-28,21.66,18.1082,5.4563,2.107,1.8588,,1.3365,3328216.0
2011-07-29,21.6672,18.1143,5.4581,2.1077,1.8595,,1.336,3329328.0
2011-08-01,22.0218,18.4107,5.5474,2.1422,1.8899,,1.3145,3383816.0
2011-08-02,21.7541,18.1869,5.48,2.1162,1.8669,,1.3307,3342672.0
2011-08-03,21.6889,18.1324,5.4636,2.1099,1.8613,,1.3347,3332664.0
2011-08-04,21.9567,18.3563,5.531,2.1359,1.8843,,1.3184,3373808.0
2011-08-05,21.2041,17.727,5.3414,2.0627,1.8197,,1.3652,3258160.0
2011-08-08,19.6192,16.402,4.9422,1.9085,1.6837,,1.4755,3014632.0
2011-08-09,19.6264,16.4081,4.944,1.9092,1.6843,,1.4749,3015744.0
2011-08-10,19.9593,16.6864,5.0279,1.9416,1.7129,,1.4503,3066896.0
2011-08-11,20.1547,16.8498,5.0771,1.9606,1.7297,,1.4363,3096920.0
2011-08-12,21.4935,17.969,5.4143,2.0909,1.8446,,1.3468,3302640.0
2011-08-15,21.537,16.4923,5.0584,2.0951,1.6977,,1.3441,3309312.0
2011-08-16,21.0231,16.0989,4.9377,2.0451,1.6572,,1.3769,3230360.0
2011-08-17,21.5659,16.5145,5.0652,2.0979,1.7,,1.3423,3313760.0
2011-08-18,20.9435,16.0379,4.919,2.0373,1.651,,1.3822,3218128.0
2011-08-19,20.5166,15.7109,4.8187,1.9958,1.6173,,1.4109,3152520.0
2011-08-22,20.133,15.4172,4.7287,1.9585,1.5871,,1.4378,3093584.0
2011-08-23,20.4804,15.6832,4.8102,1.9923,1.6145,,1.4134,3146960.0
2011-08-24,20.7481,15.8883,4.8731,2.0183,1.6356,,1.3952,3188104.0
2011-08-25,21.1968,16.2319,4.9785,2.062,1.6709,,1.3657,3257048.0
2011-08-26,21.081,16.1432,4.9513,2.0507,1.6618,,1.3732,3239256.0
2011-08-29,20.5166,15.7109,4.8187,1.9958,1.6173,,1.4109,3152520.0
2011-08-30,20.3212,15.5613,4.7729,1.9768,1.6019,,1.4245,3122496.0
2011-08-31,20.285,15.5336,4.7644,1.9733,1.599,,1.427,3116936.0
2011-09-01,20.256,15.5114,4.7576,1.9705,1.5968,,1.4291,3112488.0
2011-09-02,20.0317,15.3396,4.7049,1.9486,1.5791,,1.4451,3078016.0
2011-09-05,19.2356,14.73,4.5179,1.8712,1.5163,,1.5049,2955696.0
2011-09-06,19.0981,14.6247,4.4856,1.8578,1.5055,,1.5157,2934568.0
2011-09-07,19.6119,15.0182,4.6063,1.9078,1.546,,1.476,3013520.0
2011-09-08,19.4238,14.8741,4.5621,1.8895,1.5312,,1.4903,2984608.0
2011-09-09,19.3225,14.7965,4.5383,1.8797,1.5232,,1.4981,2969040.0
2011-09-13,18.8521,14.4363,4.4278,1.8339,1.4861,,1.5355,2896760.0
2011-09-14,19.0402,14.5804,4.472,1.8522,1.5009,,1.5203,2925672.0
2011-09-15,19.0909,14.6192,4.4839,1.8571,1.5049,,1.5163,2933456.0
2011-09-16,19.2573,14.7467,4.523,1.8733,1.518,,1.5032,2959032.0
2011-09-19,18.6205,14.259,4.3734,1.8114,1.4678,,1.5546,2861176.0
2011-09-20,18.6639,14.2922,4.3836,1.8156,1.4713,,1.551,2867848.0
2011-09-21,19.2501,14.7411,4.5213,1.8726,1.5175,,1.5038,2957920.0
2011-09-22,18.5336,14.1925,4.353,1.8029,1.461,,1.5619,2847832.0
2011-09-23,18.2369,13.9653,4.2833,1.7741,1.4376,,1.5873,2802240.0
2011-09-26,17.7304,13.5773,4.1643,1.7248,1.3977,,1.6327,2724400.0
2011-09-27,17.8679,13.6826,4.1966,1.7382,1.4085,,1.6201,2745528.0
2011-09-28,17.6435,13.5108,4.144,1.7163,1.3908,,1.6407,2711056.0
2011-09-29,17.1514,13.134,4.0284,1.6685,1.352,,1.6878,2635440.0
2011-09-30,17.1659,13.1451,4.0318,1.6699,1.3532,,1.6863,2637664.0
2011-10-10,17.2744,13.2282,4.0573,1.6804,1.3617,,1.6757,2654344.0
2011-10-11,17.354,13.2892,4.076,1.6882,1.368,,1.6681,2666576.0
2011-10-12,17.8968,13.7048,4.2034,1.741,1.4108,,1.6175,2749976.0
2011-10-13,18.0054,13.7879,4.2289,1.7515,1.4193,,1.6077,2766656.0
2011-10-14,17.7593,13.5995,4.1711,1.7276,1.4,,1.63,2728848.0
2011-10-17,17.7304,13.5773,4.1643,1.7248,1.3977,,1.6327,2724400.0
2011-10-18,17.0935,13.0897,4.0148,1.6628,1.3475,,1.6935,2626544.0
2011-10-19,17.0501,13.0564,4.0046,1.6586,1.344,,1.6978,2619872.0
2011-10-20,16.3264,12.5022,3.8346,1.5882,1.287,,1.773,2508672.0
2011-10-21,16.2106,12.4136,3.8074,1.5769,1.2779,,1.7857,2490880.0
2011-10-24,16.4277,12.3169,3.6077,1.5981,1.1079,,1.7621,2524240.0
2011-10-25,16.8185,12.6099,3.6936,1.6361,1.1343,,1.7212,2584288.0
2011-10-26,16.7534,12.5611,3.6793,1.6297,1.1299,,1.7279,2574280.0
2011-10-27,16.7751,12.5773,3.684,1.6318,1.1314,,1.7256,2577616.0
2011-10-28,17.108,12.8269,3.7571,1.6642,1.1538,,1.692,2628768.0
2011-10-31,16.9632,12.7184,3.7253,1.6502,1.1441,,1.7065,2606528.0
2011-11-01,16.9705,12.7238,3.7269,1.6509,1.1445,,1.7058,2607640.0
2011-11-02,17.1152,12.8324,3.7587,1.6649,1.1543,,1.6913,2629880.0
2011-11-03,17.4626,13.0928,3.835,1.6987,1.1777,,1.6577,2683256.0
2011-11-04,17.5929,13.1905,3.8636,1.7114,1.1865,,1.6454,2703272.0
2011-11-07,17.3396,13.0006,3.808,1.6868,1.1694,,1.6694,2664352.0
2011-11-08,17.4771,13.1036,3.8382,1.7001,1.1787,,1.6563,2685480.0
2011-11-09,17.6652,13.2447,3.8795,1.7184,1.1914,,1.6387,2714392.0
2011-11-10,17.1514,12.8595,3.7667,1.6685,1.1568,,1.6878,2635440.0
2011-11-11,16.9705,12.7238,3.7269,1.6509,1.1445,,1.7058,2607640.0
2011-11-15,18.0415,13.5269,3.9622,1.755,1.2168,,1.6045,2772216.0
2011-11-16,17.4264,13.0657,3.8271,1.6952,1.1753,,1.6611,2677696.0
2011-11-17,17.2238,12.9137,3.7826,1.6755,1.1616,,1.6807,2646560.0
2011-11-18,16.7534,12.5611,3.6793,1.6297,1.1299,,1.7279,2574280.0
2011-11-21,17.0067,12.751,3.7349,1.6544,1.147,,1.7021,2613200.0
2011-11-22,16.7317,12.5448,3.6745,1.6276,1.1284,,1.7301,2570944.0
2011-11-23,16.5725,12.4254,3.6395,1.6121,1.1177,,1.7467,2546480.0
2011-11-24,16.3119,12.2301,3.5823,1.5868,1.1001,,1.7746,2506448.0
2011-11-25,16.1527,12.1107,3.5473,1.5713,1.0894,,1.7921,2481984.0
2011-11-28,16.0659,12.0456,3.5283,1.5629,1.0835,,1.8018,2468640.0
2011-11-29,16.3481,12.2572,3.5903,1.5903,1.1026,,1.7707,2512008.0
2011-11-30,15.4218,11.5627,3.3868,1.5002,1.0401,,1.8771,2369672.0
2011-12-01,15.733,11.796,3.4552,1.5305,1.0611,,1.8399,2417488.0
2011-12-02,15.3567,11.5138,3.3725,1.4939,1.0357,,1.885,2359664.0
2011-12-05,15.0021,11.248,3.2946,1.4594,1.0118,,1.9296,2305176.0
2011-12-06,15.0382,11.2751,3.3026,1.4629,1.0142,,1.9249,2310736.0
2011-12-07,15.0165,11.2588,3.2978,1.4608,1.0128,,1.9277,2307400.0
2011-12-08,14.9297,11.1937,3.2788,1.4523,1.0069,,1.9389,2294056.0
2011-12-09,14.7126,11.0309,3.2311,1.4312,0.9923,,1.9675,2260696.0
2011-12-12,14.4955,10.8682,3.1834,1.4101,0.9776,,1.997,2227336.0
2011-12-13,13.7718,10.3256,3.0245,1.3397,0.9288,,2.1019,2116136.0
2011-12-14,13.352,10.0109,2.9323,1.2989,0.9005,,2.168,2051640.0
2011-12-15,12.8238,9.6148,2.8163,1.2475,0.8649,,2.2573,1970464.0
2011-12-16,13.258,9.9403,2.9116,1.2897,0.8942,,2.1834,2037184.0
2011-12-19,13.1566,9.8644,2.8894,1.2799,0.8873,,2.2002,2021616.0
2011-12-20,13.077,9.8047,2.8719,1.2721,0.882,,2.2136,2009384.0
2011-12-21,12.802,9.5985,2.8115,1.2454,0.8634,,2.2612,1967128.0
2011-12-22,12.5922,9.4411,2.7654,1.2249,0.8493,,2.2989,1934880.0
2011-12-23,12.7224,9.5388,2.794,1.2376,0.858,,2.2753,1954896.0
2011-12-26,12.5777,9.4303,2.7622,1.2235,0.8483,,2.3015,1932656.0
2011-12-27,12.2882,9.2132,2.6987,1.1954,0.8288,,2.3557,1888176.0
2011-12-28,12.1218,9.0885,2.6621,1.1792,0.8175,,2.3881,1862600.0
2011-12-29,12.0856,9.0613,2.6542,1.1757,0.8151,,2.3952,1857040.0
2011-12-30,12.3678,9.2729,2.7161,1.2031,0.8341,,2.3406,1900408.0
2012-01-04,12.158,9.1156,2.67,1.1827,0.82,2.381,2.381,1868160.0
2012-01-05,12.5198,9.3869,2.7495,1.2179,0.8444,2.3121,2.3121,1923760.0
2012-01-06,13.1349,9.8481,2.8846,1.2777,0.8859,2.2039,2.2039,2018280.0
2012-01-09,13.7356,10.2984,3.0165,1.3362,0.9264,2.1075,2.1075,2110576.0
2012-01-10,13.9961,10.4938,3.0737,1.3615,0.9439,2.0683,2.0683,2150608.0
2012-01-11,13.8224,10.3635,3.0356,1.3446,0.9322,2.0942,2.0942,2123920.0
2012-01-12,13.8007,10.3473,3.0308,1.3425,0.9308,2.0975,2.0975,2120584.0
2012-01-13,13.2652,9.9458,2.9132,1.2904,0.8947,2.1822,2.1822,2038296.0
2012-01-17,13.9744,10.4775,3.069,1.3594,0.9425,2.0715,2.0715,2147272.0
2012-01-18,13.4027,10.0488,2.9434,1.3038,0.9039,2.1598,2.1598,2059424.0
2012-01-19,13.4751,10.1031,2.9593,1.3108,0.9088,2.1482,2.1482,2070544.0
2012-01-20,13.3738,10.0271,2.937,1.301,0.902,2.1645,2.1645,2054976.0
2012-01-30,13.8514,10.3853,3.0419,1.3474,0.9342,2.0899,2.0899,2128368.0
2012-01-31,13.6632,10.2442,3.0006,1.3291,0.9215,2.1186,2.1186,2099456.0
2012-02-01,13.4895,10.114,2.9625,1.3122,0.9098,2.1459,2.1459,2072768.0
2012-02-02,13.656,10.2388,2.999,1.3284,0.921,2.1198,2.1198,2098344.0
2012-02-03,14.0468,10.5318,3.0849,1.3664,0.9474,2.0608,2.0608,2158392.0
2012-02-07,13.7573,10.3147,3.0213,1.3383,0.9278,2.1042,2.1042,2113912.0
2012-02-08,14.1843,10.6348,3.1151,1.3798,0.9566,2.0408,2.0408,2179520.0
2012-02-09,14.1698,10.624,3.1119,1.3784,0.9557,2.0429,2.0429,2177296.0
2012-02-10,14.329,10.7434,3.1468,1.3939,0.9664,2.0202,2.0202,2201760.0
2012-02-13,14.8356,11.1232,3.2581,1.4432,1.0006,1.9512,1.9512,2279600.0
2012-02-14,14.727,11.0418,3.2343,1.4326,0.9932,1.9656,1.9656,2262920.0
2012-02-15,14.7994,11.096,3.2501,1.4397,0.9981,1.956,1.956,2274040.0
2012-02-16,14.6185,10.9604,3.2104,1.4221,0.9859,1.9802,1.9802,2246240.0
2012-02-17,14.604,10.9495,3.2072,1.4207,0.9849,1.9822,1.9822,2244016.0
2012-02-20,14.6402,10.9767,3.2152,1.4242,0.9874,1.9773,1.9773,2249576.0
2012-02-21,13.7003,13.7003,3.1224,0.9297,0.9297,2.004,2.004,2219552.0
2012-02-22,13.7895,13.7895,3.1427,0.9358,0.9358,1.991,1.991,2234008.0
2012-02-23,13.8581,13.8581,3.1583,0.9404,0.9404,1.9812,1.9812,2245128.0
2012-02-24,14.3455,14.3455,3.2694,0.9735,0.9735,1.9139,1.9139,2324080.0
2012-02-27,14.2288,14.2288,3.2428,0.9656,0.9656,1.9296,1.9296,2305176.0
2012-02-28,14.0572,14.0572,3.2037,0.9539,0.9539,1.9531,1.9531,2277376.0
2012-02-29,13.8307,13.8307,3.1521,0.9386,0.9386,1.9851,1.9851,2240680.0
2012-03-01,13.7895,13.7895,3.1427,0.9358,0.9358,1.991,1.991,2234008.0
2012-03-02,14.0709,14.0709,3.2068,0.9549,0.9549,1.9512,1.9512,2279600.0
2012-03-05,14.4759,14.4759,3.2991,0.9823,0.9823,1.8966,1.8966,2345208.0
2012-03-06,15.2446,15.2446,3.4743,1.0345,1.0345,1.801,1.801,2469752.0
2012-03-07,14.6955,14.6955,3.3492,0.9973,0.9973,1.8683,1.8683,2380792.0
2012-03-08,14.922,14.922,3.4008,1.0126,1.0126,1.8399,1.8399,2417488.0
2012-03-09,15.0868,15.0868,3.4384,1.0238,1.0238,1.8198,1.8198,2444176.0
2012-03-12,14.7985,14.7985,3.3726,1.0042,1.0042,1.8553,1.8553,2397472.0
