trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-13,72.3299,72.3299,9.7831,14.5857,14.5857,3.0461,4.8183,321016.5
2001-07-16,71.8503,71.8503,9.7182,14.489,14.489,3.0664,4.8505,318888.0
2001-07-17,71.8503,71.8503,9.7182,14.489,14.489,3.0664,4.8505,318888.0
2001-07-18,72.2863,72.2863,9.7772,14.5769,14.5769,3.0479,4.8212,320823.0
2001-07-19,71.9811,71.9811,9.7359,14.5153,14.5153,3.0608,4.8417,319468.5
2001-07-20,72.8095,72.8095,9.848,14.6824,14.6824,3.026,4.7866,323145.0
2001-07-23,72.1991,72.1991,9.7654,14.5593,14.5593,3.0516,4.827,320436.0
2001-07-24,72.2863,72.2863,9.7772,14.5769,14.5769,3.0479,4.8212,320823.0
2001-07-25,71.6759,71.6759,9.6946,14.4538,14.4538,3.0739,4.8623,318114.0
2001-07-26,71.7195,71.7195,9.7005,14.4626,14.4626,3.072,4.8593,318307.5
2001-07-27,71.6323,71.6323,9.6887,14.445,14.445,3.0757,4.8652,317920.5
2001-07-30,69.2344,62.6726,8.8352,13.9614,10.6483,3.1823,5.0337,307278.0
2001-07-31,68.3624,61.8833,8.724,13.7856,10.5142,3.2228,5.098,303408.0
2001-08-01,69.5832,62.9883,8.8797,14.0318,10.7019,3.1663,5.0085,308826.0
2001-08-02,69.1472,62.5937,8.8241,13.9439,10.6349,3.1863,5.0401,306891.0
2001-08-03,68.842,62.3174,8.7852,13.8823,10.5879,3.2004,5.0624,305536.5
2001-08-06,67.0109,60.6598,8.5515,13.5131,10.3063,3.2878,5.2008,297409.5
2001-08-07,67.4469,61.0545,8.6071,13.601,10.3734,3.2666,5.1672,299344.5
2001-08-08,67.4905,61.0939,8.6127,13.6098,10.3801,3.2645,5.1638,299538.0
2001-08-09,67.4905,61.0939,8.6127,13.6098,10.3801,3.2645,5.1638,299538.0
2001-08-10,67.5341,61.1334,8.6182,13.6186,10.3868,3.2624,5.1605,299731.5
2001-08-13,67.5341,61.1334,8.6182,13.6186,10.3868,3.2624,5.1605,299731.5
2001-08-14,68.406,61.9227,8.7295,13.7944,10.5209,3.2208,5.0947,303601.5
2001-08-15,68.188,61.7254,8.7017,13.7504,10.4874,3.2311,5.111,302634.0
2001-08-16,68.0136,61.5675,8.6794,13.7153,10.4605,3.2394,5.1241,301860.0
2001-08-17,68.7548,62.2385,8.774,13.8647,10.5745,3.2045,5.0689,305149.5
2001-08-20,67.6649,61.2518,8.6349,13.6449,10.4069,3.2561,5.1505,300312.0
2001-08-21,68.5804,62.0806,8.7518,13.8296,10.5477,3.2126,5.0817,304375.5
2001-08-22,68.3624,61.8833,8.724,13.7856,10.5142,3.2228,5.098,303408.0
2001-08-23,68.2752,61.8043,8.7128,13.768,10.5008,3.227,5.1045,303021.0
2001-08-24,68.1008,61.6465,8.6906,13.7329,10.4739,3.2352,5.1175,302247.0
2001-08-27,67.2725,60.8966,8.5849,13.5658,10.3465,3.2751,5.1806,298570.5
2001-08-29,67.8392,61.4097,8.6572,13.6801,10.4337,3.2477,4.2515,301086.0
2001-08-30,67.6649,61.2518,8.6349,13.6449,10.4069,3.2561,4.2625,300312.0
2001-08-31,67.7084,61.2913,8.6405,13.6537,10.4136,3.2603,4.268,300505.5
2001-09-03,67.6649,61.2518,8.6349,13.6449,10.4069,3.2561,4.2625,300312.0
2001-09-04,68.1444,61.6859,8.6961,13.7417,10.4807,3.2332,4.2325,302440.5
2001-09-05,67.9264,61.4886,8.6683,13.6977,10.4471,3.2435,4.2461,301473.0
2001-09-06,67.5777,61.1729,8.6238,13.6274,10.3935,3.2603,4.268,299925.0
2001-09-07,66.7929,60.4625,8.5237,13.4691,10.2728,3.2986,4.3181,296442.0
2001-09-10,68.3188,61.8438,8.7184,13.7768,10.5075,3.2249,4.2217,303214.5
2001-09-11,67.8392,61.4097,8.6572,13.6801,10.4337,3.2477,4.2515,301086.0
2001-09-12,67.752,61.3307,8.6461,13.6625,10.4203,3.2519,4.257,300699.0
2001-09-13,67.4469,61.0545,8.6071,13.601,10.3734,3.2666,4.2763,299344.5
2001-09-14,67.1853,60.8177,8.5737,13.5482,10.3331,3.2793,4.2929,298183.5
2001-09-17,66.5749,60.2652,8.4958,13.4251,10.2393,3.3094,4.3323,295474.5
2001-09-18,66.0953,59.831,8.4346,13.3284,10.1655,3.3334,4.3637,293346.0
2001-09-19,66.6621,60.3441,8.507,13.4427,10.2527,3.305,4.3266,295861.5
2001-09-20,65.1797,59.0022,8.3178,13.1438,10.0247,3.3802,4.425,289282.5
2001-09-21,65.3977,59.1996,8.3456,13.1878,10.0582,3.3689,4.4103,290250.0
2001-09-24,65.0053,58.8444,8.2955,13.1086,9.9979,3.3893,4.4369,288508.5
2001-09-25,64.7438,58.6076,8.2622,13.0559,9.9576,3.403,4.4548,287347.5
2001-09-26,64.613,58.4892,8.2455,13.0295,9.9375,3.4099,4.4638,286767.0
2001-09-27,64.6566,58.5286,8.251,13.0383,9.9442,3.4076,4.4608,286960.5
2001-09-28,65.2233,59.0417,8.3234,13.1526,10.0314,3.378,4.422,289476.0
2001-10-08,64.8309,58.6865,8.2733,13.0735,9.971,3.3984,4.4488,287734.5
2001-10-09,64.1334,58.055,8.1843,12.9328,9.8637,3.4354,4.4972,284638.5
2001-10-10,63.2178,57.2262,8.0674,12.7482,9.7229,3.4851,4.5623,280575.0
2001-10-11,63.2614,57.2657,8.073,12.757,9.7296,3.4827,4.5592,280768.5
2001-10-12,63.305,57.3052,8.0786,12.7658,9.7363,3.4803,4.5561,280962.0
2001-10-15,63.1742,57.1868,8.0619,12.7394,9.7162,3.4875,4.5655,280381.5
2001-10-16,63.1742,57.1868,8.0619,12.7394,9.7162,3.4875,4.5655,280381.5
2001-10-17,62.9562,56.9894,8.0341,12.6954,9.6827,3.4996,4.5813,279414.0
2001-10-18,61.9534,56.0817,7.9061,12.4932,9.5285,3.5562,4.6554,274963.5
2001-10-19,61.1687,55.3713,7.8059,12.335,9.4078,3.6019,4.7152,271480.5
2001-10-22,59.5555,53.9111,7.6001,12.0097,9.1597,3.6994,4.8429,264321.0
2001-10-23,65.5285,59.318,8.3623,13.2141,10.0783,3.3622,4.4015,290830.5
2001-10-24,63.8718,57.8182,8.1509,12.8801,9.8235,3.4494,4.5156,283477.5
2001-10-25,62.9562,56.9894,8.0341,12.6954,9.6827,3.4996,4.5813,279414.0
2001-10-26,62.3022,56.3974,7.9506,12.5635,9.5821,3.5363,4.6294,276511.5
2001-10-29,61.7355,55.8844,7.8783,12.4493,9.4949,3.5688,4.6719,273996.0
2001-10-30,61.7791,55.9239,7.8838,12.458,9.5017,3.5663,4.6686,274189.5
2001-10-31,61.7791,55.9239,7.8838,12.458,9.5017,3.5663,4.6686,274189.5
2001-11-01,62.651,56.7132,7.9951,12.6339,9.6358,3.5166,4.6036,278059.5
2001-11-02,62.651,56.7132,7.9951,12.6339,9.6358,3.5166,4.6036,278059.5
2001-11-05,62.1278,56.2396,7.9283,12.5284,9.5553,3.5463,4.6424,275737.5
2001-11-06,62.215,56.3185,7.9395,12.546,9.5687,3.5413,4.6359,276124.5
2001-11-07,61.4739,55.6476,7.8449,12.3965,9.4547,3.584,4.6918,272835.0
2001-11-08,61.1687,55.3713,7.8059,12.335,9.4078,3.6019,4.7152,271480.5
2001-11-09,61.2559,55.4503,7.8171,12.3525,9.4212,3.5967,4.7085,271867.5
2001-11-12,63.959,57.8972,8.162,12.8976,9.8369,3.4447,4.5095,283864.5
2001-11-13,63.6102,57.5814,8.1175,12.8273,9.7833,3.4636,4.5342,282316.5
2001-11-14,63.6538,57.6209,8.1231,12.8361,9.79,3.4612,4.5311,282510.0
2001-11-15,64.0898,58.0156,8.1787,12.924,9.857,3.4377,4.5003,284445.0
2001-11-16,65.4413,59.239,8.3512,13.1966,10.0649,3.3667,4.4073,290443.5
2001-11-19,64.9617,58.8049,8.29,13.0998,9.9912,3.3916,4.4399,288315.0
2001-11-20,65.4849,59.2785,8.3567,13.2053,10.0716,3.3645,4.4044,290637.0
2001-11-21,65.3977,59.1996,8.3456,13.1878,10.0582,3.3689,4.4103,290250.0
2001-11-22,65.3105,59.1206,8.3345,13.1702,10.0448,3.3734,4.4161,289863.0
2001-11-23,65.5721,59.3574,8.3679,13.2229,10.085,3.36,4.3985,291024.0
2001-11-26,65.3105,59.1206,8.3345,13.1702,10.0448,3.3734,4.4161,289863.0
2001-11-27,65.2669,59.0812,8.3289,13.1614,10.0381,3.3757,4.4191,289669.5
2001-11-28,65.9645,59.7126,8.418,13.3021,10.1454,3.34,4.3724,292765.5
2001-11-29,67.0981,60.7387,8.5626,13.5306,10.3197,3.2836,4.2985,297796.5
2001-11-30,67.0981,60.7387,8.5626,13.5306,10.3197,3.2836,4.2985,297796.5
2001-12-03,67.6649,61.2518,8.6349,13.6449,10.4069,3.2561,4.2625,300312.0
2001-12-04,67.5341,61.1334,8.6182,13.6186,10.3868,3.2624,4.2707,299731.5
2001-12-05,67.0981,60.7387,8.5626,13.5306,10.3197,3.2836,4.2985,297796.5
2001-12-06,67.1417,60.7782,8.5682,13.5394,10.3264,3.2814,4.2957,297990.0
2001-12-07,67.6213,61.2123,8.6294,13.6361,10.4002,3.2582,4.2652,300118.5
2001-12-10,67.3161,60.9361,8.5904,13.5746,10.3532,3.2729,4.2846,298764.0
2001-12-11,66.4441,60.1468,8.4792,13.3988,10.2191,3.3159,4.3408,294894.0
2001-12-12,65.3105,59.1206,8.3345,13.1702,10.0448,3.3734,4.4161,289863.0
2001-12-13,65.3105,59.1206,8.3345,13.1702,10.0448,3.3734,4.4161,289863.0
2001-12-14,65.1797,59.0022,8.3178,13.1438,10.0247,3.3802,4.425,289282.5
2001-12-17,65.0053,58.8444,8.2955,13.1086,9.9979,3.3893,4.4369,288508.5
2001-12-18,64.4822,58.3708,8.2288,13.0031,9.9174,3.4168,4.4729,286186.5
2001-12-19,63.087,57.1078,8.0507,12.7218,9.7028,3.4923,4.5718,279994.5
2001-12-20,62.7818,56.8316,8.0118,12.6603,9.6559,3.5093,4.594,278640.0
2001-12-21,63.087,57.1078,8.0507,12.7218,9.7028,3.4923,4.5718,279994.5
2001-12-24,62.3894,56.4764,7.9617,12.5811,9.5955,3.5314,4.6229,276898.5
2001-12-25,62.3022,56.3974,7.9506,12.5635,9.5821,3.5363,4.6294,276511.5
2001-12-26,63.959,57.8972,8.162,12.8976,9.8369,3.4447,4.5095,283864.5
2001-12-27,63.8718,57.8182,8.1509,12.8801,9.8235,3.4494,4.5156,283477.5
2001-12-28,64.177,58.0945,8.1898,12.9416,9.8705,3.433,4.4941,284832.0
2001-12-31,64.9181,58.7654,8.2844,13.0911,9.9844,3.3938,4.4428,288121.5
2002-01-04,64.613,58.4892,8.2455,13.0295,9.9375,4.4638,4.4638,286767.0
2002-01-07,65.0053,58.8444,8.2955,13.1086,9.9979,4.4369,4.4369,288508.5
2002-01-08,64.7002,58.5681,8.2566,13.0471,9.9509,4.4578,4.4578,287154.0
2002-01-09,64.0462,57.9761,8.1731,12.9152,9.8503,4.5033,4.5033,284251.5
2002-01-10,64.3078,58.2129,8.2065,12.968,9.8906,4.485,4.485,285412.5
2002-01-11,63.523,57.5025,8.1064,12.8097,9.7699,4.5404,4.5404,281929.5
2002-01-14,62.6074,56.6737,7.9895,12.6251,9.6291,4.6068,4.6068,277866.0
2002-01-15,61.4739,55.6476,7.8449,12.3965,9.4547,4.6918,4.6918,272835.0
2002-01-16,61.5175,55.6871,7.8504,12.4053,9.4614,4.6884,4.6884,273028.5
2002-01-17,60.5583,54.8188,7.728,12.2119,9.3139,4.7627,4.7627,268771.5
2002-01-18,60.9943,55.2135,7.7837,12.2998,9.381,4.7287,4.7287,270706.5
2002-01-21,60.3839,54.6609,7.7058,12.1767,9.2871,4.7765,4.7765,267997.5
2002-01-22,60.2095,54.5031,7.6835,12.1415,9.2603,4.7903,4.7903,267223.5
2002-01-23,63.523,57.5025,8.1064,12.8097,9.7699,4.5404,4.5404,281929.5
2002-01-24,62.869,56.9105,8.0229,12.6778,9.6693,4.5876,4.5876,279027.0
2002-01-25,63.2178,57.2262,8.0674,12.7482,9.7229,4.5623,4.5623,280575.0
2002-01-28,61.3431,55.5292,7.8282,12.3701,9.4346,4.7018,4.7018,272254.5
2002-01-29,61.7791,55.9239,7.8838,12.458,9.5017,4.6686,4.6686,274189.5
2002-01-30,61.8663,56.0028,7.895,12.4756,9.5151,4.662,4.662,274576.5
2002-01-31,64.5258,58.4102,8.2343,13.0119,9.9241,4.4699,4.4699,286380.0
2002-02-01,64.4386,58.3313,8.2232,12.9943,9.9107,4.4759,4.4759,285993.0
2002-02-04,64.0898,58.0156,8.1787,12.924,9.857,4.5003,4.5003,284445.0
2002-02-05,64.395,58.2918,8.2177,12.9856,9.904,4.4789,4.4789,285799.5
2002-02-06,64.2642,58.1734,8.201,12.9592,9.8839,4.488,4.488,285219.0
2002-02-07,64.7438,58.6076,8.2622,13.0559,9.9576,4.4548,4.4548,287347.5
2002-02-08,64.4386,58.3313,8.2232,12.9943,9.9107,4.4759,4.4759,285993.0
2002-02-25,64.0026,57.9366,8.1676,12.9064,9.8436,4.5064,4.5064,284058.0
2002-02-26,63.3486,57.3446,8.0841,12.7745,9.743,4.5529,4.5529,281155.5
2002-02-27,64.0898,58.0156,8.1787,12.924,9.857,4.5003,4.5003,284445.0
2002-02-28,64.0462,57.9761,8.1731,12.9152,9.8503,4.5033,4.5033,284251.5
2002-03-01,64.0462,57.9761,8.1731,12.9152,9.8503,4.5033,4.5033,284251.5
2002-03-04,63.8718,57.8182,8.1509,12.8801,9.8235,4.5156,4.5156,283477.5
2002-03-05,63.8718,57.8182,8.1509,12.8801,9.8235,4.5156,4.5156,283477.5
2002-03-06,63.523,57.5025,8.1064,12.8097,9.7699,4.5404,4.5404,281929.5
2002-03-07,64.5694,58.4497,8.2399,13.0207,9.9308,4.4668,4.4668,286573.5
2002-03-08,65.1361,58.9628,8.3122,13.135,10.018,4.428,4.428,289089.0
2002-03-11,89.7485,89.7485,8.9607,9.9743,9.9743,4.4428,4.4428,288121.5
2002-03-12,89.0252,89.0252,8.8885,9.894,9.894,4.4789,4.4789,285799.5
2002-03-13,89.0855,89.0855,8.8946,9.9007,9.9007,4.4759,4.4759,285993.0
2002-03-14,92.4609,92.4609,9.2316,10.2758,10.2758,4.3125,4.3125,296829.0
2002-03-15,91.9184,91.9184,9.1774,10.2155,10.2155,4.338,4.338,295087.5
2002-03-18,90.6526,90.6526,9.051,10.0748,10.0748,4.3985,4.3985,291024.0
2002-03-19,91.4362,91.4362,9.1293,10.1619,10.1619,4.3608,4.3608,293539.5
2002-03-20,91.8581,91.8581,9.1714,10.2088,10.2088,4.3408,4.3408,294894.0
2002-03-21,91.4362,91.4362,9.1293,10.1619,10.1619,4.3608,4.3608,293539.5
2002-03-22,92.5814,92.5814,9.2436,10.2892,10.2892,4.3069,4.3069,297216.0
2002-03-25,92.0992,92.0992,9.1954,10.2356,10.2356,4.3294,4.3294,295668.0
2002-03-26,91.8581,91.8581,9.1714,10.2088,10.2088,4.3408,4.3408,294894.0
2002-03-27,92.28,92.28,9.2135,10.2557,10.2557,4.321,4.321,296248.5
2002-03-28,92.28,92.28,9.2135,10.2557,10.2557,4.321,4.321,296248.5
2002-03-29,90.2307,90.2307,9.0089,10.0279,10.0279,4.4191,4.4191,289669.5
2002-04-01,89.7485,89.7485,8.9607,9.9743,9.9743,4.4428,4.4428,288121.5
2002-04-02,89.5074,89.5074,8.9367,9.9475,9.9475,4.4548,4.4548,287347.5
2002-04-03,89.4471,89.4471,8.9307,9.9408,9.9408,4.4578,4.4578,287154.0
2002-04-04,89.8088,89.8088,8.9668,9.981,9.981,4.4399,4.4399,288315.0
2002-04-05,90.8937,90.8937,9.0751,10.1016,10.1016,4.3869,4.3869,291798.0
2002-04-09,90.8335,90.8335,9.0691,10.0949,10.0949,4.3898,4.3898,291604.5
2002-04-10,90.8335,90.8335,9.0691,10.0949,10.0949,4.3898,4.3898,291604.5
2002-04-11,89.2061,89.2061,8.9066,9.9141,9.9141,4.4699,4.4699,286380.0
2002-04-12,88.543,88.543,8.8404,9.8404,9.8404,4.5033,4.5033,284251.5
2002-04-15,88.1211,88.1211,8.7983,9.7935,9.7935,4.5249,4.5249,282897.0
2002-04-16,88.1814,88.1814,8.8043,9.8002,9.8002,4.5218,4.5218,283090.5
2002-04-17,87.217,87.217,8.708,9.693,9.693,4.5718,4.5718,279994.5
2002-04-18,86.9156,86.9156,8.6779,9.6595,9.6595,4.5876,4.5876,279027.0
2002-04-19,86.6143,86.6143,8.6478,9.626,9.626,4.6036,4.6036,278059.5
2002-04-22,86.0718,86.0718,8.5937,9.5657,9.5657,4.6326,4.6326,276318.0
2002-04-23,85.2279,85.2279,8.5094,9.4719,9.4719,4.6785,4.6785,273609.0
2002-04-24,84.5047,84.5047,8.4372,9.3916,9.3916,4.7185,4.7185,271287.0
2002-04-25,84.2636,84.2636,8.4131,9.3648,9.3648,4.732,4.732,270513.0
2002-04-26,83.1183,83.1183,8.2988,9.2375,9.2375,4.7972,4.7972,266836.5
2002-04-29,84.2033,84.2033,8.1674,9.3581,9.3581,4.7354,4.7354,270319.5
2002-04-30,83.0581,83.0581,8.0564,9.2308,9.2308,4.8007,,266643.0
2002-05-08,82.7567,82.7567,8.0271,9.1973,9.1973,4.8182,,265675.5
2002-05-09,83.6005,83.6005,8.109,9.2911,9.2911,4.7696,,268384.5
2002-05-10,84.4444,84.4444,8.1908,9.3849,9.3849,4.7219,,271093.5
2002-05-13,84.3238,84.3238,8.1791,9.3715,9.3715,4.7287,,270706.5
2002-05-14,83.3594,83.3594,8.0856,9.2643,9.2643,4.7834,,267610.5
2002-05-15,77.7539,77.7539,7.5419,8.6413,8.6413,5.1282,,249615.0
2002-05-16,69.9785,69.9785,6.7877,7.7772,7.7772,5.698,,224653.5
2002-05-17,66.2415,66.2415,6.4252,7.3619,7.3619,6.0195,,212656.5
2002-05-20,62.0826,62.0826,6.0218,6.8996,6.8996,6.4227,,199305.0
2002-05-21,65.2169,65.2169,6.3258,7.248,7.248,6.114,,209367.0
2002-05-22,68.2306,68.2306,6.6181,7.5829,7.5829,5.844,,219042.0
2002-05-23,65.8799,65.8799,6.3901,7.3217,7.3217,6.0525,,211495.5
2002-05-24,64.0114,64.0114,6.2089,7.114,7.114,6.2292,,205497.0
2002-05-27,64.3127,64.3127,6.2381,7.1475,7.1475,6.2,,206464.5
2002-05-28,64.4333,64.4333,6.2498,7.1609,7.1609,6.1884,,206851.5
2002-05-29,62.2634,62.2634,6.0393,6.9197,6.9197,6.4041,6.4041,199885.5
2002-05-30,62.9867,62.9867,6.1095,7.0001,7.0001,6.3305,6.3305,202207.5
2002-05-31,61.6004,61.6004,5.975,6.8461,6.8461,6.473,6.473,197757.0
2002-06-03,58.647,58.647,5.6886,6.5178,6.5178,6.799,6.799,188275.5
2002-06-04,59.0086,59.0086,5.7236,6.558,6.558,6.7573,6.7573,189436.5
2002-06-05,58.2853,58.2853,5.6535,6.4776,6.4776,6.8411,6.8411,187114.5
2002-06-06,61.9018,61.9018,6.0043,6.8795,6.8795,6.4415,6.4415,198724.5
2002-06-07,62.2634,62.2634,6.0393,6.9197,6.9197,6.4041,6.4041,199885.5
2002-06-10,61.1182,61.1182,5.9283,6.7925,6.7925,6.524,6.524,196209.0
2002-06-11,63.5292,63.5292,6.1621,7.0604,7.0604,6.2765,6.2765,203949.0
2002-06-12,62.9867,62.9867,6.1095,7.0001,7.0001,6.3305,6.3305,202207.5
2002-06-13,61.4798,61.4798,5.9633,6.8327,6.8327,6.4857,6.4857,197370.0
2002-06-14,59.7319,59.7319,5.7938,6.6384,6.6384,6.6755,6.6755,191758.5
2002-06-17,60.8168,60.8168,5.899,6.759,6.759,6.5564,6.5564,195241.5
2002-06-18,61.7209,61.7209,5.9867,6.8595,6.8595,6.4603,6.4603,198144.0
2002-06-19,60.5757,60.5757,5.8756,6.7322,6.7322,6.5825,6.5825,194467.5
2002-06-20,60.7566,60.7566,5.8932,6.7523,6.7523,6.5629,6.5629,195048.0
2002-06-21,62.8662,62.8662,6.0978,6.9867,6.9867,6.3427,6.3427,201820.5
2002-06-24,69.1347,69.1347,6.7058,7.6834,7.6834,5.7676,5.7676,221944.5
2002-06-25,65.458,65.458,6.3492,7.2748,7.2748,6.0915,6.0915,210141.0
2002-06-26,66.1812,66.1812,6.4194,7.3552,7.3552,6.0249,6.0249,212463.0
2002-06-27,66.3621,66.3621,6.4369,7.3752,7.3752,6.0085,6.0085,213043.5
2002-06-28,64.8552,64.8552,6.2907,7.2078,7.2078,6.1481,6.1481,208206.0
2002-07-01,64.6744,64.6744,6.2732,7.1877,7.1877,6.1653,6.1653,207625.5
2002-07-02,65.9401,65.9401,6.396,7.3284,7.3284,6.047,6.047,211689.0
2002-07-03,66.6634,66.6634,6.4661,7.4087,7.4087,5.9814,5.9814,214011.0
2002-07-04,65.2169,65.2169,6.3258,7.248,7.248,6.114,6.114,209367.0
2002-07-05,64.9758,64.9758,6.3024,7.2212,7.2212,6.1367,6.1367,208593.0
2002-07-08,65.6388,65.6388,6.3667,7.2949,7.2949,6.0747,6.0747,210721.5
2002-07-09,64.3127,64.3127,6.2381,7.1475,7.1475,6.2,6.2,206464.5
2002-07-10,63.3484,63.3484,6.1446,7.0403,7.0403,6.2944,6.2944,203368.5
2002-07-11,63.5894,63.5894,6.168,7.0671,7.0671,6.2705,6.2705,204142.5
2002-07-12,62.8059,62.8059,6.092,6.98,6.98,6.3487,6.3487,201627.0
2002-07-15,61.299,61.299,5.9458,6.8126,6.8126,6.5048,6.5048,196789.5
2002-07-16,61.1785,61.1785,5.9341,6.7992,6.7992,6.5176,6.5176,196402.5
2002-07-17,62.5648,62.5648,6.0686,6.9532,6.9532,6.3732,6.3732,200853.0
2002-07-18,62.6853,62.6853,6.0803,6.9666,6.9666,6.3609,6.3609,201240.0
2002-07-19,62.2031,62.2031,6.0335,6.913,6.913,6.4103,6.4103,199692.0
2002-07-22,60.7566,60.7566,5.8932,6.7523,6.7523,6.5629,6.5629,195048.0
2002-07-23,60.8771,60.8771,5.9049,6.7657,6.7657,6.5499,6.5499,195435.0
2002-07-24,60.7566,60.7566,5.8932,6.7523,6.7523,6.5629,6.5629,195048.0
2002-07-25,60.9374,60.9374,5.9107,6.7724,6.7724,6.5434,6.5434,195628.5
2002-07-26,61.5401,61.5401,5.9692,6.8394,6.8394,6.4793,6.4793,197563.5
2002-07-30,62.5648,70.5285,5.95,6.9532,7.6252,6.3732,6.3732,200853.0
2002-07-31,61.9018,69.7811,5.887,6.8795,7.5444,6.4415,6.4415,198724.5
2002-08-01,61.1182,68.8978,5.8125,6.7925,7.4489,6.524,6.524,196209.0
2002-08-02,60.9977,68.7619,5.801,6.7791,7.4342,6.5369,6.5369,195822.0
