trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-09-26,42.7677,66.5296,4.355,6.0536,8.0332,0.0,,214343.233
2000-09-27,43.1298,67.0929,4.3918,6.1048,8.1012,0.0,,216158.163
2000-09-28,41.464,64.5016,4.2222,5.8691,7.7883,0.0,,207809.485
2000-09-29,41.8623,65.1213,4.2628,5.9254,7.8631,0.0,,209805.908
2000-10-09,42.7315,66.4733,4.3513,6.0485,8.0264,0.0,,214161.74
2000-10-10,43.4557,67.5999,4.425,6.151,8.1624,0.0,,217791.6
2000-10-11,43.1298,67.0929,4.3918,6.1048,8.1012,0.0,,216158.163
2000-10-12,44.868,69.7969,4.5688,6.3509,8.4277,0.0,,224869.827
2000-10-13,45.3026,70.4729,4.6131,6.4124,8.5093,0.0,,227047.743
2000-10-16,45.0129,70.0223,4.5836,6.3714,8.4549,0.0,,225595.799
2000-10-17,44.3248,68.9519,4.5135,6.274,8.3257,0.0,,222147.432
2000-10-18,44.4335,69.1209,4.5246,6.2894,8.3461,0.0,,222691.911
2000-10-19,44.18,68.7266,4.4988,6.2535,8.2985,0.0,,221421.46
2000-10-20,43.4919,67.6563,4.4287,6.1561,8.1692,0.0,,217973.093
2000-10-23,44.3973,69.0646,4.5209,6.2842,8.3393,0.0,,222510.418
2000-10-24,44.2162,68.7829,4.5025,6.2586,8.3053,0.0,,221602.953
2000-10-25,45.375,70.5856,4.6205,6.4226,8.5229,0.0,,227410.729
2000-10-26,45.8096,71.2616,4.6647,6.4842,8.6045,0.0,,229588.645
2000-10-27,45.8096,71.2616,4.6647,6.4842,8.6045,0.0,,229588.645
2000-10-30,46.6063,72.5009,4.7458,6.5969,8.7542,0.0,,233581.491
2000-10-31,45.3026,70.4729,4.6131,6.4124,8.5093,0.0,,227047.743
2000-11-01,45.7009,71.0926,4.6536,6.4688,8.5841,0.0,,229044.166
2000-11-02,45.7734,71.2053,4.661,6.479,8.5977,0.0,,229407.152
2000-11-03,45.882,71.3743,4.6721,6.4944,8.6182,0.0,,229951.631
2000-11-06,46.2803,71.9939,4.7126,6.5508,8.693,0.0,,231948.054
2000-11-07,47.7289,74.2473,4.8601,6.7558,8.9651,0.0,,239207.774
2000-11-08,48.4169,75.3176,4.9302,6.8532,9.0943,0.0,,242656.141
2000-11-09,50.6621,78.8103,5.1588,7.171,9.516,0.0,,253908.707
2000-11-10,50.7708,78.9793,5.1699,7.1864,9.5364,0.0,,254453.186
2000-11-13,53.523,83.2606,5.4501,7.5759,10.0534,0.0,,268246.654
2000-11-14,53.8851,83.8239,5.487,7.6272,10.1214,0.0,,270061.584
2000-11-15,53.0522,82.5283,5.4022,7.5093,9.965,0.0,,265887.245
2000-11-16,54.8629,85.3449,5.5866,7.7656,10.3051,0.0,,274961.895
2000-11-17,54.3921,84.6126,5.5386,7.699,10.2166,0.0,,272602.486
2000-11-21,55.6595,86.5843,5.6677,7.8784,10.4547,0.0,,278954.741
2000-11-22,55.4061,86.1899,5.6419,7.8425,10.4071,0.0,,277684.29
2000-11-23,56.5287,87.9363,5.7562,8.0014,10.6179,0.0,,283310.573
2000-11-24,55.7682,86.7533,5.6788,7.8938,10.4751,0.0,,279499.22
2000-11-27,56.7459,88.2743,5.7783,8.0321,10.6588,0.0,,284399.531
2000-11-28,58.6652,91.2599,5.9738,8.3038,11.0193,0.0,,294018.66
2000-11-29,61.345,95.4286,6.2466,8.6831,11.5226,0.0,,307449.142
2000-11-30,61.3812,95.4849,6.2503,8.6883,11.5294,0.0,,307630.635
2000-12-01,62.2503,96.8369,6.3388,8.8113,11.6927,0.0,,311986.467
2000-12-04,64.5318,100.3859,6.5711,9.1342,12.1212,0.0,,323420.526
2000-12-05,63.8437,99.3156,6.5011,9.0368,11.992,0.0,,319972.159
2000-12-06,61.5623,95.7666,6.2688,8.7139,11.5634,0.0,,308538.1
2000-12-07,61.2726,95.3159,6.2393,8.6729,11.509,0.0,,307086.156
2000-12-08,63.554,98.8649,6.4716,8.9958,11.9375,0.0,,318520.215
2000-12-11,61.8882,96.2736,6.302,8.76,11.6246,0.0,,310171.537
2000-12-12,61.9968,96.4426,6.313,8.7754,11.645,0.0,,310716.016
2000-12-13,62.4314,97.1186,6.3573,8.8369,11.7267,0.0,,312893.932
2000-12-14,61.4899,95.6539,6.2614,8.7036,11.5498,0.0,,308175.114
2000-12-15,60.8018,94.5836,6.1913,8.6062,11.4206,0.0,,304726.747
2000-12-18,60.838,94.6399,6.195,8.6114,11.4274,0.0,,304908.24
2000-12-19,61.2364,95.2596,6.2356,8.6677,11.5022,0.0,,306904.663
2000-12-20,63.0108,98.0199,6.4163,8.9189,11.8355,0.0,,315797.82
2000-12-21,63.0108,98.0199,6.4163,8.9189,11.8355,0.0,,315797.82
2000-12-22,61.1639,95.1469,6.2282,8.6575,11.4886,0.0,,306541.677
2000-12-25,60.8018,94.5836,6.1913,8.6062,11.4206,0.0,,304726.747
2000-12-26,60.7656,94.5273,6.1876,8.6011,11.4138,0.0,,304545.254
2000-12-27,60.4397,94.0203,6.1545,8.555,11.3526,0.0,,302911.817
2000-12-28,61.3088,95.3723,6.243,8.678,11.5158,0.0,,307267.649
2000-12-29,61.9244,96.3299,6.3056,8.7651,11.6314,0.0,,310353.03
2001-01-02,63.047,98.0763,6.42,8.924,11.8423,0.0,,315979.313
2001-01-03,64.4593,100.2733,6.5638,9.1239,12.1076,0.0,,323057.54
2001-01-04,62.9746,97.9636,6.4126,8.9138,11.8287,0.0,,315616.327
2001-01-05,62.54,97.2876,6.3683,8.8523,11.7471,0.0,,313438.411
2001-01-08,61.9244,96.3299,6.3056,8.7651,11.6314,0.0,,310353.03
2001-01-09,61.345,95.4286,6.2466,8.6831,11.5226,0.0,,307449.142
2001-01-10,61.8158,96.1609,6.2946,8.7498,11.611,0.0,,309808.551
2001-01-11,61.4899,95.6539,6.2614,8.7036,11.5498,0.0,,308175.114
2001-01-12,57.6513,89.6826,5.8705,8.1603,10.8288,0.0,,288936.856
2001-01-15,56.5649,87.9926,5.7599,8.0065,10.6247,0.0,,283492.066
2001-01-16,54.8266,85.2886,5.5829,7.7605,10.2983,0.0,,274780.402
2001-01-17,54.718,85.1196,5.5718,7.7451,10.2778,0.0,,274235.923
2001-01-18,54.7542,85.1759,5.5755,7.7502,10.2846,0.0,,274417.416
2001-01-19,55.0077,85.5703,5.6013,7.7861,10.3323,0.0,,275687.867
2001-02-05,53.1608,82.6973,5.4133,7.5247,9.9854,0.0,,266431.724
2001-02-06,53.2333,82.8099,5.4206,7.5349,9.999,0.0,,266794.71
2001-02-07,53.6678,83.4859,5.4649,7.5965,10.0806,0.0,,268972.626
2001-02-08,53.2695,82.8663,5.4243,7.5401,10.0058,0.0,,266976.203
2001-02-09,54.6094,84.9506,5.5608,7.7297,10.2574,0.0,,273691.444
2001-02-12,57.6151,89.6263,5.8668,8.1552,10.822,0.0,,288755.363
2001-02-13,56.2752,87.5419,5.7304,7.9655,10.5703,0.0,,282040.122
2001-02-14,53.2333,82.8099,5.4206,7.5349,9.999,0.0,,266794.71
2001-02-15,52.9798,82.4156,5.3948,7.4991,9.9513,0.0,,265524.259
2001-02-16,52.8711,82.2466,5.3838,7.4837,9.9309,0.0,,264979.78
2001-02-19,53.2333,82.8099,5.4206,7.5349,9.999,0.0,,266794.71
2001-02-20,53.6316,83.4296,5.4612,7.5913,10.0738,0.0,,268791.133
2001-02-21,52.6176,81.8523,5.358,7.4478,9.8833,0.0,,263709.329
2001-02-22,52.3279,81.4016,5.3285,7.4068,9.8289,0.0,,262257.385
2001-02-23,53.4505,83.1479,5.4428,7.5657,10.0398,0.0,,267883.668
2001-02-26,53.1971,82.7536,5.417,7.5298,9.9922,0.0,,266613.217
2001-02-27,52.8349,82.1903,5.3801,7.4786,9.9241,0.0,,264798.287
2001-02-28,52.7625,82.0776,5.3727,7.4683,9.9105,0.0,,264435.301
2001-03-01,52.9073,82.3029,5.3875,7.4888,9.9377,0.0,,265161.273
2001-03-02,54.3921,84.6126,5.5386,7.699,10.2166,0.0,,272602.486
2001-03-05,55.0801,85.6829,5.6087,7.7964,10.3459,0.0,,276050.853
2001-03-06,56.4562,87.8236,5.7488,7.9911,10.6043,0.0,,282947.587
2001-03-07,57.3253,89.1756,5.8373,8.1142,10.7676,0.0,,287303.419
2001-03-08,59.0998,91.9359,6.018,8.3653,11.1009,0.0,,296196.576
2001-03-09,60.5121,94.1329,6.1618,8.5652,11.3662,0.0,,303274.803
2001-03-12,61.4899,95.6539,6.2614,8.7036,11.5498,0.0,,308175.114
2001-03-13,61.4536,95.5976,6.2577,8.6985,11.543,0.0,,307993.621
2001-03-14,61.3088,95.3723,6.243,8.678,11.5158,0.0,,307267.649
2001-03-15,64.6404,100.5549,6.5822,9.1496,12.1416,0.0,,323965.005
2001-03-16,66.8132,103.9349,6.8035,9.4571,12.5497,0.0,,334854.585
2001-03-19,69.674,108.3852,7.0948,9.8621,13.0871,0.0,,349192.532
2001-03-20,71.9554,111.9342,7.3271,10.185,13.5156,0.0,,360626.591
2001-03-21,70.0724,109.0049,7.1353,9.9184,13.1619,0.0,,351188.955
2001-03-22,72.5711,112.8919,7.3898,10.2721,13.6312,0.0,,363711.972
2001-03-23,70.6156,109.8499,7.1906,9.9953,13.2639,0.0,,353911.35
2001-03-26,72.4262,112.6666,7.375,10.2516,13.604,0.0,,362986.0
2001-03-27,71.5209,111.2582,7.2828,10.1235,13.434,0.0,,358448.675
2001-03-28,73.2591,113.9622,7.4598,10.3695,13.7605,0.0,,367160.339
2001-03-29,73.404,114.1876,7.4746,10.39,13.7877,0.0,,367886.311
2001-03-30,73.1867,113.8496,7.4525,10.3593,13.7469,0.0,,366797.353
2001-04-02,73.1505,113.7932,7.4488,10.3541,13.7401,0.0,,366615.86
2001-04-03,71.3398,110.9766,7.2644,10.0978,13.4,0.0,,357541.21
2001-04-04,69.5292,108.1599,7.08,9.8416,13.0599,0.0,,348466.56
2001-04-05,69.9999,108.8922,7.128,9.9082,13.1483,0.0,,350825.969
2001-04-06,71.7744,111.6526,7.3086,10.1594,13.4816,0.0,,359719.126
2001-04-09,78.9446,122.8066,8.0388,11.1743,14.8284,0.0,,395654.74
2001-04-10,82.8918,128.9469,8.4407,11.733,15.5698,0.0,,415437.477
2001-04-11,83.3626,129.6792,8.4887,11.7996,15.6582,0.0,,417796.886
2001-04-12,82.5297,128.3836,8.4038,11.6817,15.5018,0.0,,413622.547
2001-04-13,81.9503,127.4822,8.3448,11.5997,15.393,0.0,,410718.659
2001-04-16,81.1536,126.2429,8.2637,11.4869,15.2433,0.0,,406725.813
2001-04-17,80.9001,125.8486,8.2379,11.4511,15.1957,0.0,,405455.362
2001-04-18,81.4433,126.6936,8.2932,11.528,15.2977,0.0,,408177.757
2001-04-19,81.8416,127.3132,8.3338,11.5843,15.3726,0.0,,410174.18
2001-04-20,81.0449,126.0739,8.2526,11.4716,15.2229,0.0,,406181.334
2001-04-23,82.0589,127.6512,8.3559,11.6151,15.4134,0.0,,411263.138
2001-04-24,82.8556,128.8906,8.437,11.7279,15.563,0.0,,415255.984
2001-04-25,84.8111,131.9326,8.6362,12.0047,15.9303,0.0,,425056.606
2001-04-26,,,11.1619,22.8717,22.8717,0.0,,443568.892
2001-04-27,,,10.9153,22.3664,22.3664,0.0,,433768.27
2001-04-30,,,10.9381,22.4132,22.4132,0.0,,434675.735
2001-05-08,,,10.7691,22.0669,22.0669,0.0,,427960.494
2001-05-09,,,10.8056,22.1418,22.1418,0.0,,429412.438
2001-05-10,,,10.8787,22.2915,22.2915,0.0,,432316.326
2001-05-11,,,10.9792,22.4974,22.4974,0.0,,436309.172
2001-05-14,,,11.3811,23.3209,23.3209,0.0,,452280.556
2001-05-15,,,11.5866,23.742,23.742,0.0,,460447.741
2001-05-16,,,11.3354,23.2273,23.2273,0.0,,450465.626
2001-05-17,,,11.3446,23.2461,23.2461,0.0,,450828.612
2001-05-18,,,11.3491,23.2554,23.2554,0.0,,451010.105
2001-05-21,,,11.308,23.1712,23.1712,0.0,,449376.668
2001-05-22,,,11.0112,22.5629,22.5629,0.0,,437579.623
2001-05-23,,,10.8513,22.2354,22.2354,0.0,,431227.368
2001-05-24,,,10.8239,22.1792,22.1792,0.0,,430138.41
2001-05-25,,,10.8696,22.2728,22.2728,0.0,,431953.34
2001-05-29,,,10.4905,21.496,21.496,0.0,,416889.421
2001-05-30,,,10.4997,21.5148,21.5148,0.0,,417252.407
2001-05-31,,,10.5316,21.5803,21.5803,0.0,,418522.858
2001-06-01,,,10.7828,22.095,22.095,0.0,,428504.973
2001-06-04,,,10.8194,22.1698,22.1698,0.0,,429956.917
2001-06-05,,,10.5499,21.6177,21.6177,0.0,,419248.83
2001-06-06,,,10.422,21.3557,21.3557,0.0,,414167.026
2001-06-07,,,10.4357,21.3838,21.3838,0.0,,414711.505
2001-06-08,,,10.0338,20.5602,20.5602,0.0,,398740.121
2001-06-11,,,9.8877,20.2608,20.2608,0.0,,392932.345
2001-06-12,,,9.9014,20.2888,20.2888,0.0,,393476.824
2001-06-13,,,10.043,20.5789,20.5789,0.0,,399103.107
2001-06-14,,,10.043,20.5789,20.5789,0.0,,399103.107
2001-06-15,,,10.1023,20.7006,20.7006,0.0,,401462.516
2001-06-18,,,10.1389,20.7755,20.7755,0.0,,402914.46
2001-06-19,,,10.0475,20.5883,20.5883,0.0,,399284.6
2001-06-20,,,9.9927,20.476,20.476,0.0,,397106.684
2001-06-21,,,10.1343,20.7661,20.7661,0.0,,402732.967
2001-06-22,,,10.2302,20.9626,20.9626,0.0,,406544.32
2001-06-25,,,10.1434,20.7848,20.7848,0.0,,403095.953
2001-06-26,,,9.979,20.4479,20.4479,0.0,,396562.205
2001-06-27,,,10.0338,20.5602,20.5602,0.0,,398740.121
2001-06-28,,,9.9516,20.3918,20.3918,0.0,,395473.247
2001-06-29,,,9.9836,20.4573,20.4573,0.0,,396743.698
2001-07-02,,,9.979,20.4479,20.4479,0.0,,396562.205
2001-07-03,,,9.9973,20.4854,20.4854,0.0,,397288.177
2001-07-04,,,10.1206,20.738,20.738,0.0,,402188.488
2001-07-05,,,10.5042,21.5241,21.5241,0.0,,417433.9
2001-07-06,,,10.3718,21.2527,21.2527,0.0,,412170.603
2001-07-09,,,9.9196,20.3263,20.3263,0.0,,394202.796
2001-07-10,,,10.0338,20.5602,20.5602,0.0,,398740.121
2001-07-11,,,9.8511,20.1859,20.1859,0.0,,391480.401
2001-07-12,,,9.8648,20.214,20.214,0.0,,392024.88
2001-07-13,,,9.9059,20.2982,20.2982,0.0,,393658.317
2001-07-16,,,9.7963,20.0736,20.0736,0.0,,389302.485
2001-07-17,,,9.8009,20.0829,20.0829,0.0,,389483.978
2001-07-18,,,9.7552,19.9894,19.9894,0.0,,387669.048
2001-07-19,,,9.6639,19.8022,19.8022,0.0,,384039.188
2001-07-20,,,9.5999,19.6712,19.6712,0.0,,381498.286
2001-07-23,,,9.5908,19.6525,19.6525,0.0,,381135.3
2001-07-24,,,9.3168,19.091,19.091,0.0,,370245.72
2001-07-25,,,9.3168,19.091,19.091,0.0,,370245.72
2001-07-26,,,9.3488,19.1565,19.1565,0.0,,371516.171
2001-07-27,,,9.3031,19.0629,19.0629,0.0,,369701.241
2001-07-30,,,8.8372,18.1083,18.1083,0.0,,351188.955
2001-07-31,,,8.8327,18.099,18.099,0.0,,351007.462
2001-08-01,,,9.1478,18.7447,18.7447,0.0,,363530.479
2001-08-02,,,9.0656,18.5763,18.5763,0.0,,360263.605
2001-08-03,,,9.2666,18.988,18.988,0.0,,368249.297
2001-08-06,,,8.9286,18.2955,18.2955,0.0,,354818.815
2001-08-07,,,8.8327,18.099,18.099,0.0,,351007.462
2001-08-08,,,9.0519,18.5482,18.5482,0.0,,359719.126
2001-08-09,,,9.0976,18.6418,18.6418,0.0,,361534.056
2001-08-10,,,9.1706,18.7915,18.7915,0.0,,364437.944
2001-08-13,,,9.1158,18.6792,18.6792,0.0,,362260.028
2001-08-14,,,9.1021,18.6511,18.6511,0.0,,361715.549
2001-08-15,,,8.9788,18.3984,18.3984,0.0,,356815.238
2001-08-16,,,8.9514,18.3423,18.3423,0.0,,355726.28
2001-08-17,,,9.1295,18.7073,18.7073,0.0,,362804.507
2001-08-20,,,9.431,19.3249,19.3249,0.0,,374783.045
2001-08-21,,,9.8055,20.0923,20.0923,0.0,,389665.471
2001-08-22,,,9.6822,19.8396,19.8396,0.0,,384765.16
2001-08-23,,,9.8055,20.0923,20.0923,0.0,,389665.471
2001-08-24,,,10.5509,19.9051,22.6517,0.0,,386035.611
2001-08-27,,,10.3178,19.4653,22.1512,0.0,,377505.44
2001-08-28,,,10.2632,19.3624,22.034,0.0,,375509.017
2001-08-29,,,10.293,19.4185,22.0979,0.0,,376597.975
2001-08-30,,,10.3079,19.4466,22.1299,0.0,,377142.454
2001-08-31,,,10.3227,19.4747,22.1618,0.0,,377686.933
2001-09-03,,,10.3128,19.4559,22.1405,0.0,,377323.947
2001-09-04,,,10.3674,19.5589,22.2577,0.0,,379320.37
2001-09-05,,,10.3972,19.615,22.3216,0.0,,380409.328
2001-09-06,,,10.3575,19.5402,22.2364,0.0,,378957.384
2001-09-07,,,10.1888,19.222,21.8743,0.0,,372786.622
2001-09-10,,,10.2682,19.3717,22.0447,0.0,,375690.51
2001-09-11,,,10.0946,19.0442,21.6719,0.0,,369338.255
2001-09-12,,,9.8217,18.5295,21.0862,0.0,,359356.14
2001-09-13,,,9.6729,18.2487,20.7667,0.0,,353911.35
2001-09-14,,,9.6531,18.2113,20.7241,0.0,,353185.378
2001-09-17,,,9.5985,18.1083,20.607,0.0,,351188.955
2001-09-18,,,9.5489,18.0148,20.5005,0.0,,349374.025
2001-09-19,,,9.663,18.23,20.7454,0.0,,353548.364
2001-09-20,,,9.6332,18.1738,20.6815,0.0,,352459.406
2001-09-21,,,9.5588,18.0335,20.5218,0.0,,349737.011
2001-09-24,,,9.5588,18.0335,20.5218,0.0,,349737.011
2001-09-25,,,9.539,17.996,20.4792,0.0,,349011.039
2001-09-26,,,9.5043,17.9305,20.4046,0.0,,347740.588
2001-09-27,,,9.2662,17.4813,19.8935,0.0,,339028.924
2001-09-28,,,9.3356,17.6123,20.0426,0.0,,341569.826
2001-10-08,,,9.3257,17.5936,20.0213,0.0,,341206.84
2001-10-09,,,9.3058,17.5562,19.9787,0.0,,340480.868
2001-10-10,,,9.2265,17.4065,19.8083,0.0,,337576.98
2001-10-11,,,8.9586,16.9011,19.2332,0.0,,327776.358
2001-10-12,,,8.914,16.8169,19.1373,0.0,,326142.921
2001-10-15,,,8.7602,16.5268,18.8072,0.0,,320516.638
2001-10-16,,,8.7106,16.4332,18.7007,0.0,,318701.708
2001-10-17,,,8.6362,16.2928,18.541,0.0,,315979.313
2001-10-18,,,8.4923,16.0214,18.2321,0.0,,310716.016
2001-10-19,,,8.3882,15.8249,18.0085,0.0,,306904.663
2001-10-22,,,8.1253,15.3289,17.444,0.0,,297285.534
2001-10-23,,,8.9388,16.8637,19.1906,0.0,,327050.386
2001-10-24,,,8.6461,16.3115,18.5623,0.0,,316342.299
2001-10-25,,,8.2096,15.488,17.6251,0.0,,300370.915
2001-10-26,,,8.0409,15.1698,17.263,0.0,,294200.153
2001-10-29,,,8.0905,15.2634,17.3695,0.0,,296015.083
2001-10-30,,,8.1699,15.4131,17.5399,0.0,,298918.971
2001-10-31,,,8.1451,15.3664,17.4866,0.0,,298011.506
2001-11-01,,,8.1947,15.4599,17.5931,0.0,,299826.436
2001-11-02,,,8.1848,15.4412,17.5718,0.0,,299463.45
2001-11-05,,,8.16,15.3944,17.5186,0.0,,298555.985
2001-11-06,,,8.16,15.3944,17.5186,0.0,,298555.985
2001-11-07,,,8.036,15.1605,17.2524,0.0,,294018.66
2001-11-08,,,8.0459,15.1792,17.2737,0.0,,294381.646
2001-11-09,,,8.0608,15.2073,17.3056,0.0,,294926.125
2001-11-12,,,8.0608,15.2073,17.3056,0.0,,294926.125
2001-11-13,,,8.2195,15.5067,17.6464,0.0,,300733.901
