trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-04-29,50.0391,46.6015,8.5901,14.7422,14.2549,,,3243872.0
2015-04-30,49.1726,45.7945,8.4414,14.4869,14.008,,,3187699.2
2015-05-04,48.2863,44.9691,8.2892,14.2258,13.7555,,,3130240.0
2015-05-05,47.2941,44.045,8.1189,13.9335,13.4729,,,3065920.0
2015-05-06,47.6248,44.353,8.1757,14.0309,13.5671,,,3087360.0
2015-05-07,48.2929,44.9752,8.2904,14.2277,13.7574,,,3130668.8
2015-05-08,51.6531,48.1046,8.8672,15.2177,14.7146,,,3348499.2
2015-05-11,52.89,49.2565,9.0795,15.5821,15.067,,,3428684.8
2015-05-12,54.0013,50.2914,9.2703,15.9095,15.3836,,,3500723.2
2015-05-13,52.3212,48.7267,8.9819,15.4145,14.905,,,3391808.0
2015-05-14,52.8702,49.238,9.0761,15.5763,15.0614,,,3427398.4
2015-05-15,53.5779,49.8972,9.1976,15.7848,15.263,,,3473280.0
2015-05-18,58.9357,54.8869,10.1174,17.3633,16.7893,,,3820608.0
2015-05-19,59.6898,55.5892,10.2468,17.5854,17.0041,,,3869491.2
2015-05-20,64.3993,59.9752,11.0553,18.9729,18.3457,,,4174796.8
2015-05-21,70.8419,65.9752,12.1613,20.871,20.1811,,,4592448.0
2015-05-22,67.8125,63.1538,12.342,19.9785,19.318,,0.49,4396057.6
2015-05-25,65.3915,60.8992,11.9014,19.2652,18.6284,,0.51,4239116.8
2015-05-26,71.9267,66.9854,13.0908,21.1906,20.4901,,0.46,4662771.2
2015-05-27,79.1234,73.6877,14.4006,23.3108,22.5402,,0.42,5129305.6
2015-05-28,77.893,72.5419,14.1767,22.9483,22.1897,,0.42,5049548.8
2015-05-29,76.3585,71.1127,13.8974,22.4962,21.7526,,0.43,4950067.2
2015-06-01,78.0783,72.7144,14.2104,23.0029,22.2425,,0.42,5061555.2
2015-06-02,76.1997,70.9649,13.8685,22.4495,21.7074,,0.43,4939776.0
2015-06-03,72.5088,67.5275,13.1967,21.3621,20.6559,,0.46,4700505.6
2015-06-04,66.9261,62.3284,12.1807,19.7173,19.0655,,0.49,4338598.4
2015-06-05,72.6279,67.6384,13.2184,21.3971,20.6898,,0.46,4708224.0
2015-06-08,67.7728,63.1168,12.3347,19.9668,19.3067,,0.49,4393484.8
2015-06-09,66.1191,61.5768,12.0338,19.4796,18.8356,,0.5,4286284.8
2015-06-10,68.3152,63.622,12.4335,20.1266,19.4612,,0.48,4428646.4
2015-06-11,69.056,64.3119,12.5683,20.3448,19.6723,,0.48,4476672.0
2015-06-12,67.5346,62.8951,12.2914,19.8966,19.2389,,0.49,4378048.0
2015-06-15,62.9177,58.5953,11.4511,18.5364,17.9236,,0.53,4078745.6
2015-06-16,59.1738,55.1087,10.7697,17.4334,16.8571,,0.56,3836044.8
2015-06-17,60.801,56.6241,11.0659,17.9128,17.3207,,0.54,3941529.6
2015-06-18,57.2821,53.3469,10.4254,16.8761,16.3182,,0.58,3713408.0
2015-06-19,51.5671,48.0245,9.3853,15.1924,14.6901,,0.64,3342924.8
2015-06-23,54.4378,50.698,9.9078,16.0381,15.5079,,0.61,3529024.0
2015-06-24,55.2448,51.4495,10.0546,16.2759,15.7378,,0.6,3581337.6
2015-06-25,52.2815,48.6898,9.5153,15.4028,14.8937,,0.63,3389235.2
2015-06-26,47.056,43.8233,8.5643,13.8633,13.405,,0.7,3050483.2
2015-06-29,42.3464,39.4373,7.7071,12.4758,12.0634,,0.78,2745177.6
2015-06-30,46.1167,42.9485,8.3933,13.5866,13.1375,,0.72,2989593.6
2015-07-01,44.6483,41.581,8.1261,13.154,12.7192,,0.74,2894400.0
2015-07-02,45.4685,42.3448,8.2753,13.3956,12.9528,,0.73,2947571.2
2015-07-03,47.6248,44.353,8.6678,14.0309,13.5671,,0.69,3087360.0
2015-07-06,47.9026,44.6118,8.7184,14.1128,13.6462,,0.69,3105369.6
2015-07-07,43.1137,40.1518,7.8468,12.7019,12.282,,0.77,2794918.4
2015-07-08,46.3019,43.121,8.427,13.6412,13.1902,,0.71,3001600.0
2015-07-09,50.9321,47.4331,9.2697,15.0053,14.5093,,0.65,3301760.0
2015-07-10,56.0253,52.1764,10.1967,16.5058,15.9602,,0.59,3631936.0
2015-07-13,61.6345,57.4002,11.2176,18.1583,17.5581,,0.54,3995558.4
2015-07-14,58.4859,54.468,10.6445,17.2307,16.6611,,0.57,3791449.6
2015-07-15,52.6387,49.0224,9.5803,15.5081,14.9954,,0.63,3412390.4
2015-07-16,53.5118,49.8356,9.7392,15.7653,15.2441,,0.62,3468992.0
2015-07-17,56.6206,52.7308,10.305,16.6812,16.1298,,0.58,3670528.0
2015-07-20,57.7583,53.7904,10.5121,17.0164,16.4539,,0.57,3744281.6
2015-07-21,56.872,52.9649,10.3508,16.7552,16.2014,,0.58,3686822.4
2015-07-22,56.2237,52.3612,10.2328,16.5643,16.0167,,0.59,3644800.0
2015-07-23,60.0734,55.9464,10.9335,17.6984,17.1134,,0.55,3894361.6
2015-07-24,56.8852,52.9772,10.3532,16.7591,16.2051,,0.58,3687680.0
2015-07-27,51.1967,47.6795,9.3179,15.0832,14.5846,,0.65,3318912.0
2015-07-28,46.8178,43.6015,8.5209,13.7932,13.3372,,0.71,3035046.4
2015-07-29,48.9874,45.622,8.9158,14.4324,13.9553,,0.68,3175692.8
2015-07-30,45.3097,42.197,8.2464,13.3489,12.9076,,0.73,2937280.0
2015-07-31,45.7992,42.6528,8.3355,13.4931,13.047,,0.72,2969011.2
2015-08-03,42.9285,39.9793,7.8131,12.6473,12.2292,,0.77,2782912.0
2015-08-04,47.2279,43.9834,8.5956,13.914,13.454,,0.7,3061632.0
2015-08-05,46.8972,43.6754,8.5354,13.8166,13.3598,,0.71,3040192.0
2015-08-06,46.1961,43.0225,8.4078,13.61,13.1601,,0.72,2994739.2
2015-08-07,48.4318,45.1046,8.8147,14.2687,13.797,,0.68,3139673.6
2015-08-10,51.1173,47.6056,9.3034,15.0598,14.562,,0.65,3313766.4
2015-08-11,52.2286,48.6405,9.5057,15.3872,14.8786,,0.63,3385804.8
2015-08-12,50.2045,46.7555,9.1373,14.7909,14.302,,0.66,3254592.0
2015-08-13,50.7998,47.3099,9.2456,14.9663,14.4716,,0.65,3293184.0
2015-08-14,50.1119,46.6693,9.1204,14.7636,14.2756,,0.66,3248588.8
2015-08-17,48.9742,45.6097,8.9134,14.4285,13.9515,,0.68,3174835.2
2015-08-18,44.3969,41.3469,8.0803,13.0799,12.6475,,0.74,2878105.6
2015-08-19,47.691,44.4146,8.6798,14.0504,13.5859,,0.69,3091648.0
2015-08-20,47.7836,44.5009,8.6967,14.0777,13.6123,,0.69,3097651.2
2015-08-21,45.1113,42.0122,8.2103,13.2904,12.8511,,0.73,2924416.0
2015-08-24,40.6002,37.811,7.3893,11.9614,11.5659,,0.81,2631974.4
2015-08-25,36.5388,34.0286,6.6501,10.7648,10.409,,0.91,2368691.2
2015-08-26,35.5863,30.8565,6.1018,10.4842,9.9933,,0.93,2306944.0
2015-08-27,36.8166,31.9233,6.3128,10.8467,10.3388,,0.9,2386700.8
2015-08-28,38.8407,33.6783,6.6598,11.443,10.9071,,0.85,2517913.6
2015-08-31,36.3404,31.5103,6.2311,10.7064,10.205,,0.91,2355827.2
2015-09-01,32.8082,28.4476,5.6255,9.6657,9.2131,,1.01,2126848.0
2015-09-02,32.623,28.287,5.5937,9.6112,9.1611,,1.01,2114841.6
2015-09-07,33.8004,29.308,5.7956,9.9581,9.4917,,0.98,2191168.0
2015-09-08,36.089,31.2924,6.188,10.6323,10.1344,,0.92,2339532.8
2015-09-09,37.4649,32.4854,6.4239,11.0377,10.5208,,0.88,2428723.2
2015-09-10,37.4384,32.4624,6.4194,11.0299,10.5134,,0.88,2427008.0
2015-09-11,37.3723,32.4051,6.408,11.0104,10.4948,,0.89,2422720.0
2015-09-14,34.872,30.2371,5.9793,10.2737,9.7927,,0.95,2260633.6
2015-09-15,34.2237,29.675,5.8682,10.0828,9.6106,,0.97,2218611.2
2015-09-16,37.6501,32.646,6.4557,11.0922,10.5728,,0.88,2440729.6
2015-09-17,37.5045,32.5198,6.4307,11.0493,10.5319,,0.88,2431296.0
2015-09-18,37.8882,32.8524,6.4965,11.1624,10.6397,,0.87,2456166.4
2015-09-21,39.5551,34.2978,6.7823,11.6535,11.1078,,0.84,2564224.0
2015-09-22,38.8936,33.7242,6.6689,11.4586,10.922,,0.85,2521344.0
2015-09-23,37.8617,32.8295,6.492,11.1546,10.6322,,0.87,2454451.2
2015-09-24,38.3644,33.2654,6.5782,11.3027,10.7734,,0.86,2487040.0
2015-09-25,36.5256,31.6709,6.2629,10.7609,10.257,,0.91,2367833.6
2015-09-28,37.8031,32.7787,6.2847,11.1373,10.6158,,0.87,2450651.666
2015-09-29,36.8437,31.9468,6.1252,10.8547,10.3464,,0.9,2388456.77
2015-09-30,37.0702,32.1432,6.1629,10.9214,10.41,,0.89,2403141.676
2015-10-08,38.8691,33.703,6.4619,11.4514,10.9151,,0.85,2519757.106
2015-10-09,39.9085,34.6042,6.6347,11.7576,11.207,,0.83,2587134.91
2015-10-12,42.3203,36.6955,7.0357,12.4681,11.8843,,0.78,2743485.968
2015-10-13,42.1871,36.5799,7.0135,12.4289,11.8469,,0.78,2734847.788
2015-10-14,43.3996,37.6313,7.2151,12.7861,12.1874,,0.76,2813455.226
2015-10-15,44.399,38.4979,7.3813,13.0805,12.468,,0.74,2878241.576
2015-10-16,43.826,38.0011,7.286,12.9117,12.3071,,0.75,2841097.402
2015-10-19,42.5468,36.8919,7.0733,12.5349,11.9479,,0.78,2758170.874
2015-10-20,44.4656,38.5557,7.3923,13.1002,12.4867,,0.74,2882560.666
2015-10-21,46.1046,39.9768,7.6648,13.583,12.947,,0.72,2988810.28
2015-10-22,50.4353,39.2986,7.8751,14.8589,13.728,,0.66,3269551.13
2015-10-23,50.0222,38.9768,7.8106,14.7372,13.6156,,0.66,3242772.772
2015-10-26,49.1427,38.2915,7.6733,14.4781,13.3762,,0.67,3185760.784
2015-10-27,49.2627,38.3849,7.692,14.5134,13.4089,,0.67,3193535.146
2015-10-28,45.958,35.81,7.176,13.5399,12.5094,,0.72,2979308.282
2015-10-29,47.9568,37.3674,7.4881,14.1287,13.0534,,0.69,3108880.982
2015-10-30,47.7836,37.2325,7.461,14.0777,13.0063,,0.69,3097651.348
2015-11-02,47.4638,36.9833,7.4111,13.9835,12.9192,,0.7,3076919.716
2015-11-03,47.0107,36.6303,7.3404,13.85,12.7959,,0.7,3047549.904
2015-11-04,49.236,38.3642,7.6878,14.5056,13.4016,,0.67,3191807.51
2015-11-05,48.5564,37.8347,7.5817,14.3054,13.2166,,0.68,3147752.792
2015-11-06,49.6624,38.6964,7.7544,14.6312,13.5177,,0.67,3219449.686
2015-11-09,51.1415,39.8489,7.9853,15.067,13.9203,,0.65,3315333.484
2015-11-10,50.1021,39.0391,7.8231,14.7608,13.6374,,0.66,3247955.68
2015-11-11,53.0336,41.3233,8.2808,15.6244,14.4353,,0.62,3437995.64
2015-11-12,54.2862,42.2992,8.4764,15.9934,14.7762,,0.61,3519194.532
2015-11-13,50.2087,39.1221,7.8397,14.7922,13.6664,,0.66,3254866.224
2015-11-16,49.8623,38.8522,7.7856,14.6901,13.5721,,0.66,3232406.956
2015-11-17,49.5558,38.6134,7.7378,14.5998,13.4887,,0.67,3212539.142
2015-11-18,48.13,37.5024,7.5151,14.1798,13.1006,,0.69,3120110.616
2015-11-19,49.2094,38.3434,7.6837,14.4977,13.3944,,0.67,3190079.874
2015-11-20,49.9023,38.8833,7.7919,14.7019,13.583,,0.66,3234998.41
2015-11-23,49.6757,38.7068,7.7565,14.6351,13.5213,,0.67,3220313.504
2015-11-24,50.6218,39.444,7.9042,14.9139,13.7788,,0.65,3281644.582
2015-11-25,55.1123,42.943,8.6054,16.2368,15.0011,,0.6,3572751.248
2015-11-26,53.2735,41.5101,8.3182,15.6951,14.5006,,0.62,3453544.364
2015-11-27,47.9568,37.3674,7.4881,14.1287,13.0534,,0.69,3108880.982
2015-11-30,46.6243,36.3292,7.28,13.7361,12.6907,,0.71,3022499.182
2015-12-01,45.8115,35.6958,7.1531,13.4967,12.4695,,0.72,2969806.284
2015-12-02,45.545,35.4882,7.1115,13.4182,12.3969,,0.73,2952529.924
2015-12-03,47.1306,36.7237,7.3591,13.8853,12.8286,,0.7,3055324.266
2015-12-04,45.5716,35.5089,7.1157,13.426,12.4042,,0.73,2954257.56
2015-12-07,45.6516,35.5712,7.1281,13.4496,12.426,,0.72,2959440.468
2015-12-08,45.4783,35.4362,7.1011,13.3985,12.3788,,0.73,2948210.834
2015-12-09,43.7727,34.1073,6.8348,12.896,11.9146,,0.76,2837642.13
2015-12-10,45.012,35.0729,7.0283,13.2611,12.2519,,0.73,2917977.204
2015-12-11,44.4257,34.616,6.9367,13.0884,12.0923,,0.74,2879969.212
2015-12-14,44.6522,34.7925,6.9721,13.1551,12.1539,,0.74,2894654.118
2015-12-15,46.6376,36.3395,7.2821,13.7401,12.6944,,0.71,3023363.0
2015-12-16,46.5443,36.2669,7.2675,13.7126,12.669,,0.71,3017316.274
2015-12-17,49.0894,38.25,7.6649,14.4624,13.3617,,0.67,3182305.512
2015-12-18,49.9556,38.9248,7.8002,14.7176,13.5975,,0.66,3238453.682
2015-12-21,50.6351,39.4544,7.9063,14.9178,13.7824,,0.65,3282508.4
2015-12-22,49.6091,38.6549,7.7461,14.6155,13.5032,,0.67,3215994.414
2015-12-23,50.1954,39.1117,7.8376,14.7882,13.6628,,0.66,3254002.406
2015-12-24,50.6218,39.444,7.9042,14.9139,13.7788,,0.65,3281644.582
2015-12-25,51.2747,39.9527,8.0062,15.1062,13.9565,,0.65,3323971.664
2015-12-28,50.7684,39.5582,7.9271,14.957,13.8187,,0.65,3291146.58
2015-12-29,49.9556,38.9248,7.8002,14.7176,13.5975,,0.66,3238453.682
2015-12-30,49.9422,38.9145,7.7981,14.7137,13.5938,,0.66,3237589.864
2015-12-31,49.6757,38.7068,7.7565,14.6351,13.5213,,0.67,3220313.504
2016-01-04,46.6776,36.3707,7.2883,13.7518,12.7052,0.71,0.71,3025954.454
2016-01-05,46.3711,36.1319,7.2405,13.6616,12.6218,0.71,0.71,3006086.64
2016-01-06,47.0107,36.6303,7.3404,13.85,12.7959,0.7,0.7,3047549.904
2016-01-07,42.6401,33.2247,6.6579,12.5624,11.6063,0.78,0.78,2764217.6
2016-01-08,43.413,33.8269,6.7786,12.79,11.8166,0.76,0.76,2814319.044
2016-01-11,40.8412,31.8231,6.377,12.0324,11.1166,0.81,0.81,2647602.17
2016-01-12,41.4409,32.2903,6.4707,12.209,11.2798,0.8,0.8,2686473.98
2016-01-13,39.0424,30.4214,6.0962,11.5024,10.627,0.85,0.85,2530986.74
2016-01-14,41.0011,31.9477,6.402,12.0795,11.1602,0.81,0.81,2657967.986
2016-01-15,40.0284,31.1897,6.2501,11.7929,10.8954,0.83,0.83,2594909.272
2016-01-18,41.5208,32.3526,6.4832,12.2326,11.3016,0.8,0.8,2691656.888
2016-01-19,42.4003,33.0378,6.6205,12.4917,11.541,0.78,0.78,2748668.876
2016-01-20,41.7207,32.5083,6.5144,12.2915,11.356,0.79,0.79,2704614.158
2016-01-21,40.0817,31.2312,6.2584,11.8086,10.9099,0.83,0.83,2598364.544
2016-01-22,40.3082,31.4078,6.2938,11.8753,10.9716,0.82,0.82,2613049.45
2016-01-25,40.5881,31.6258,6.3375,11.9578,11.0477,0.81,0.81,2631189.628
2016-01-26,37.1102,28.9159,5.7945,10.9332,10.1011,0.89,0.89,2405733.13
2016-01-27,35.8976,27.9711,5.6051,10.5759,9.771,0.92,0.92,2327125.692
2016-01-28,34.2986,26.7251,5.3555,10.1048,9.3358,0.96,0.96,2223467.532
2016-01-29,35.5912,27.7323,5.5573,10.4856,9.6876,0.93,0.93,2307257.878
2016-02-01,36.2308,28.2306,5.6572,10.6741,9.8617,0.91,0.91,2348721.142
2016-02-02,37.2435,29.0197,5.8153,10.9724,10.1374,0.89,0.89,2414371.31
2016-02-03,38.4294,29.9438,6.0005,11.3218,10.4602,0.86,0.86,2491251.112
2016-02-04,40.3082,31.4078,6.2938,11.8753,10.9716,0.82,0.82,2613049.45
2016-02-05,40.175,31.3039,6.273,11.8361,10.9353,0.82,0.82,2604411.27
2016-02-15,41.3076,32.1865,6.4499,12.1698,11.2436,0.8,0.8,2677835.8
2016-02-16,42.2803,32.9444,6.6017,12.4564,11.5083,0.78,0.78,2740894.514
2016-02-17,42.4003,33.0378,6.6205,12.4917,11.541,0.78,0.78,2748668.876
2016-02-18,42.4269,33.0586,6.6246,12.4995,11.5482,0.78,0.78,2750396.512
2016-02-19,42.84,33.3805,6.6891,12.6212,11.6607,0.77,0.77,2777174.87
2016-02-22,43.7994,32.5004,6.6356,12.9039,11.4066,0.7551,0.7551,2839369.766
2016-02-23,43.0399,31.9368,6.5205,12.6801,11.2088,0.7684,0.7684,2790132.14
2016-02-24,42.5202,31.5512,6.4418,12.527,11.0735,0.7778,0.7778,2756443.238
2016-02-25,38.8825,28.8519,5.8907,11.4553,10.1261,0.8506,0.8506,2520620.924
2016-02-26,38.6426,28.6739,5.8544,11.3846,10.0637,0.8559,0.8559,2505072.2
2016-02-29,36.3374,26.9634,5.5051,10.7055,9.4633,0.9102,0.9102,2355631.686
2016-03-01,39.3089,29.1683,5.9553,11.5809,10.2372,0.8414,0.8414,2548263.1
2016-03-02,40.748,30.2362,6.1733,12.0049,10.612,0.8116,0.8116,2641555.444
2016-03-03,40.2816,29.8901,6.1027,11.8675,10.4905,0.821,0.821,2611321.814
2016-03-04,39.029,28.9607,5.9129,11.4985,10.1643,0.8474,0.8474,2530122.922
2016-03-07,39.4421,29.2672,5.9755,11.6202,10.2719,0.8385,0.8385,2556901.28
2016-03-08,40.9079,30.3548,6.1975,12.052,10.6536,0.8085,0.8085,2651921.26
2016-03-09,39.682,29.4452,6.0118,11.6908,10.3343,0.8334,0.8334,2572450.004
2016-03-10,40.7746,30.256,6.1773,12.0127,10.6189,0.8111,0.8111,2643283.08
2016-03-11,40.9745,30.4043,6.2076,12.0716,10.671,0.8072,0.8072,2656240.35
2016-03-14,43.2664,32.1049,6.5549,12.7469,11.2678,0.7644,0.7644,2804817.046
2016-03-15,32.4807,32.4807,6.6316,11.3997,11.3997,0.7556,0.7556,2837642.13
2016-03-16,31.2546,31.2546,6.3812,10.9694,10.9694,0.7852,0.7852,2730528.698
2016-03-17,33.1728,33.1728,6.7729,11.6426,11.6426,0.7398,0.7398,2898109.39
2016-03-18,33.9242,33.9242,6.9263,11.9064,11.9064,0.7234,0.7234,2963759.558
2016-03-21,33.9144,33.9144,6.9243,11.9029,11.9029,0.7236,0.7236,2962895.74
2016-03-22,34.1714,34.1714,6.9768,11.9931,11.9931,0.7182,0.7182,2985355.008
2016-03-23,34.6263,34.6263,7.0696,12.1527,12.1527,0.7087,0.7087,3025090.636
2016-03-24,33.6276,33.6276,6.8657,11.8022,11.8022,0.7298,0.7298,2937845.018
2016-03-25,33.6276,33.6276,6.8657,11.8022,11.8022,0.7298,0.7298,2937845.018
2016-03-28,32.7278,32.7278,6.682,11.4865,11.4865,0.7499,0.7499,2859237.58
2016-03-29,32.1049,32.1049,6.5549,11.2678,11.2678,0.7644,0.7644,2804817.046
2016-03-30,33.9737,33.9737,6.9364,11.9237,11.9237,0.7224,0.7224,2968078.648
2016-03-31,33.8847,33.8847,6.9182,11.8925,11.8925,0.7242,0.7242,2960304.286
2016-04-01,34.4681,34.4681,7.0373,12.0972,12.0972,0.712,0.712,3011269.548
2016-04-05,35.002,35.002,7.1463,12.2846,12.2846,0.7011,0.7011,3057915.72
2016-04-06,35.0514,35.0514,7.1564,12.302,12.302,0.7001,0.7001,3062234.81
2016-04-07,34.2604,34.2604,6.9949,12.0243,12.0243,0.7163,0.7163,2993129.37
2016-04-08,33.42,33.42,6.8233,11.7294,11.7294,0.7343,0.7343,2919704.84
