trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-03-15,61.3159,55.3954,7.0368,8.5839,7.7341,,,1111920.0
2010-03-16,63.0794,56.9886,7.2392,8.8308,7.9565,,,1143900.0
2010-03-17,64.3907,58.1733,7.3897,9.0144,8.1219,,,1167680.0
2010-03-18,64.3003,58.0916,7.3793,9.0017,8.1105,,,1166040.0
2010-03-19,65.0012,58.7248,7.4598,9.0998,8.1989,,,1178750.0
2010-03-22,64.8203,58.5614,7.439,9.0745,8.1761,,,1175470.0
2010-03-23,66.1995,59.8074,7.5973,9.2676,8.3501,,,1200480.0
2010-03-24,67.3751,60.8696,7.7322,9.4322,8.4984,,,1221800.0
2010-03-25,65.1142,58.827,7.4727,9.1157,8.2132,,,1180800.0
2010-03-26,60.5627,60.5627,7.6819,8.4413,8.4413,,,1213600.0
2010-03-29,61.3812,61.3812,7.7857,8.5554,8.5554,,,1230000.0
2010-03-30,61.3402,61.3402,7.7806,8.5497,8.5497,,,1229180.0
2010-03-31,61.2993,61.2993,7.7754,8.544,8.544,,,1228360.0
2010-04-01,62.9771,62.9771,7.9882,8.7779,8.7779,,,1261980.0
2010-04-02,62.3223,62.3223,7.9051,8.6866,8.6866,,,1248860.0
2010-04-06,63.4272,63.4272,8.0453,8.8406,8.8406,,,1271000.0
2010-04-07,63.4272,63.4272,8.0453,8.8406,8.8406,,,1271000.0
2010-04-08,65.4732,65.4732,8.3048,9.1258,9.1258,,,1312000.0
2010-04-09,65.8006,65.8006,8.3463,9.1714,9.1714,,,1318560.0
2010-04-12,66.6804,66.6804,8.4579,9.294,9.294,,,1336190.0
2010-04-13,64.3684,64.3684,8.1647,8.9718,8.9718,,,1289860.0
2010-04-14,64.2456,64.2456,8.1491,8.9547,8.9547,,,1287400.0
2010-04-15,63.7955,63.7955,8.092,8.8919,8.8919,,,1278380.0
2010-04-19,62.7315,62.7315,7.957,8.7436,8.7436,,,1257060.0
2010-04-20,64.5525,64.5525,8.188,8.9974,8.9974,,,1293550.0
2010-04-21,67.6625,67.6625,8.5825,9.4309,9.4309,,,1355870.0
2010-04-22,71.3454,71.3454,9.0496,9.9442,9.9442,,,1429670.0
2010-04-23,71.3454,71.3454,9.0496,9.9442,9.9442,,,1429670.0
2010-04-26,69.9541,69.9541,8.8732,9.7503,9.7503,,,1401790.0
2010-04-27,69.9336,68.8512,9.1484,9.7475,8.8279,,0.53,1401380.0
2010-04-28,69.9336,68.8512,9.1484,9.7475,8.8279,,0.53,1401380.0
2010-04-29,66.9055,65.87,8.7523,9.3254,8.4456,,0.55,1340700.0
2010-04-30,66.4758,65.447,8.6961,9.2655,8.3914,,0.55,1332090.0
2010-05-04,68.7469,67.6829,8.9932,9.5821,8.6781,,0.54,1377600.0
2010-05-05,74.2098,73.0613,9.7078,10.3435,9.3677,,0.5,1487070.0
2010-05-06,73.6574,72.5174,9.6355,10.2665,9.2979,,0.5,1476000.0
2010-05-07,73.7802,72.6383,9.6516,10.2836,9.3134,,0.5,1478460.0
2010-05-10,68.9515,67.8844,9.0199,9.6106,8.7039,,0.53,1381700.0
2010-05-11,63.1203,62.1434,8.2571,8.7978,7.9678,,0.58,1264850.0
2010-05-12,63.2635,62.2844,8.2758,8.8178,7.9859,,0.58,1267720.0
2010-05-13,64.8594,63.8556,8.4846,9.0402,8.1874,,0.57,1299700.0
2010-05-14,64.2456,63.2513,8.4043,8.9547,8.1099,,0.57,1287400.0
2010-05-17,61.3812,60.4312,8.0296,8.5554,7.7483,,0.6,1230000.0
2010-05-18,64.2047,63.211,8.399,8.949,8.1047,,0.57,1286580.0
2010-05-19,65.064,64.057,8.5114,9.0687,8.2132,,0.57,1303800.0
2010-05-20,64.4502,63.4527,8.4311,8.9832,8.1357,,0.57,1291500.0
2010-05-21,66.0052,64.9837,8.6345,9.1999,8.332,,0.56,1322660.0
2010-05-24,67.7239,66.6757,8.8593,9.4395,8.5489,,0.54,1357100.0
2010-05-25,67.5807,66.5347,8.8406,9.4195,8.5309,,0.55,1354230.0
2010-05-26,66.128,65.1045,8.6506,9.217,8.3475,,0.56,1325120.0
2010-05-27,67.2942,66.2527,8.8031,9.3796,8.4947,,0.55,1348490.0
2010-05-28,65.7188,64.7016,8.597,9.16,8.2958,,0.56,1316920.0
2010-05-31,64.4502,63.4527,8.4311,8.9832,8.1357,,0.57,1291500.0
2010-06-01,63.8364,62.8484,8.3508,8.8976,8.0582,,0.58,1279200.0
2010-06-02,64.3479,63.352,8.4177,8.9689,8.1228,,0.57,1289450.0
2010-06-03,67.417,66.3736,8.8192,9.3967,8.5102,,0.55,1350950.0
2010-06-04,67.151,66.1117,8.7844,9.3596,8.4766,,0.55,1345620.0
2010-06-07,67.1101,66.0714,8.779,9.3539,8.4715,,0.55,1344800.0
2010-06-08,66.4758,65.447,8.6961,9.2655,8.3914,,0.55,1332090.0
2010-06-09,71.2021,70.1002,9.3143,9.9243,8.988,,0.52,1426800.0
2010-06-10,71.3249,70.221,9.3304,9.9414,9.0035,,0.52,1429260.0
2010-06-11,72.0001,70.8858,9.4187,10.0355,9.0887,,0.51,1442790.0
2010-06-17,68.8697,67.8038,9.0092,9.5992,8.6936,,0.53,1380060.0
2010-06-18,67.8262,66.7764,8.8727,9.4537,8.5619,,0.54,1359150.0
2010-06-21,64.7162,63.7146,8.4659,9.0203,8.1693,,0.57,1296830.0
2010-06-22,63.3249,62.3448,8.2839,8.8263,7.9937,,0.58,1268950.0
2010-06-23,61.8517,60.8945,8.0912,8.621,7.8077,,0.6,1239430.0
2010-06-24,63.7341,62.7477,8.3374,8.8834,8.0453,,0.58,1277150.0
2010-06-25,61.9745,61.0153,8.1072,8.6381,7.8232,,0.59,1241890.0
2010-06-28,58.7213,57.8125,7.6817,8.1847,7.4125,,0.63,1176700.0
2010-06-29,54.9157,54.0658,7.1838,7.6542,6.9321,,0.67,1100440.0
2010-06-30,52.8901,52.0715,6.9188,7.3719,6.6764,,0.7,1059850.0
2010-07-01,54.3428,53.5017,7.1089,7.5744,6.8598,,0.68,1088960.0
2010-07-02,55.3044,54.4485,7.2347,7.7084,6.9812,,0.67,1108230.0
2010-07-05,54.9975,54.1463,7.1945,7.6656,6.9425,,0.67,1102080.0
2010-07-06,55.6113,54.7506,7.2748,7.7512,7.02,,0.66,1114380.0
2010-07-07,55.4886,54.6298,7.2588,7.7341,7.0045,,0.66,1111920.0
2010-07-08,55.5704,54.7104,7.2695,7.7455,7.0148,,0.66,1113560.0
2010-07-09,56.041,55.1737,7.331,7.8111,7.0742,,0.66,1122990.0
2010-07-12,54.3837,53.542,7.1142,7.5801,6.865,,0.68,1089780.0
2010-07-13,53.4834,52.6557,6.9965,7.4546,6.7513,,0.69,1071740.0
2010-07-14,52.6855,51.8701,6.8921,7.3434,6.6506,,0.7,1055750.0
2010-07-15,51.5602,50.7622,6.7449,7.1865,6.5086,,0.71,1033200.0
2010-07-16,53.7085,52.8773,7.0259,7.486,6.7798,,0.69,1076250.0
2010-07-19,54.1177,57.4364,6.8834,7.543,6.3528,,0.68,1084450.0
2010-07-20,56.798,60.281,7.2243,7.9166,6.6674,,0.65,1138160.0
2010-07-21,56.3274,59.7816,7.1645,7.851,6.6122,,0.65,1128730.0
2010-07-22,57.9438,61.4971,7.3701,8.0763,6.8019,,0.64,1161120.0
2010-07-23,57.5141,61.0411,7.3154,8.0164,6.7515,,0.64,1152510.0
2010-07-26,59.7034,63.3646,7.5939,8.3216,7.0085,,0.62,1196380.0
2010-07-27,59.7239,63.3863,7.5965,8.3244,7.0109,,0.62,1196790.0
2010-07-28,60.2763,63.9726,7.6667,8.4014,7.0757,,0.61,1207860.0
2010-07-29,59.417,63.0606,7.5574,8.2816,6.9748,,0.62,1190640.0
2010-07-30,58.4349,62.0182,7.4325,8.1448,6.8596,,0.63,1170960.0
2010-08-02,59.8671,63.5383,7.6147,8.3444,7.0277,,0.62,1199660.0
2010-08-04,61.9131,65.7098,7.8749,8.6296,7.2679,,0.59,1240660.0
2010-08-05,63.1408,67.0127,8.0311,8.8007,7.412,,0.58,1265260.0
2010-08-06,64.0615,67.9899,8.1482,8.929,7.5201,,0.57,1283710.0
2010-08-09,66.3121,70.3785,8.4344,9.2427,7.7843,,0.56,1328810.0
2010-08-10,65.1663,69.1625,8.2887,9.083,7.6498,,0.57,1305850.0
2010-08-11,64.7776,68.7499,8.2393,9.0288,7.6041,,0.57,1298060.0
2010-08-12,62.5679,66.4047,7.9582,8.7208,7.3447,,0.59,1253780.0
2010-08-13,62.7111,66.5567,7.9764,8.7408,7.3615,,0.59,1256650.0
2010-08-16,63.1817,67.0561,8.0363,8.8064,7.4168,,0.58,1266080.0
2010-08-17,62.5065,66.3395,7.9504,8.7123,7.3375,,0.59,1252550.0
2010-08-18,61.5858,65.3624,7.8333,8.5839,7.2294,,0.6,1234100.0
2010-08-19,63.018,66.8824,8.0155,8.7836,7.3976,,0.58,1262800.0
2010-08-20,59.5806,63.2343,7.5782,8.3045,6.9941,,0.62,1193920.0
2010-08-23,59.3351,62.9737,7.547,8.2702,6.9652,,0.62,1189000.0
2010-08-24,61.5448,65.3189,7.8281,8.5782,7.2246,,0.6,1233280.0
2010-08-25,59.4988,63.1474,7.5678,8.293,6.9845,,0.62,1192280.0
2010-08-26,61.4221,65.1886,7.8125,8.5611,7.2102,,0.6,1230820.0
2010-08-27,61.0743,64.8195,7.7682,8.5126,7.1694,,0.6,1223850.0
2010-08-30,62.1382,65.9487,7.9036,8.6609,7.2943,,0.59,1245170.0
2010-08-31,62.7111,66.5567,7.9764,8.7408,7.3615,,0.59,1256650.0
2010-09-01,59.9489,63.6252,7.6251,8.3558,7.0373,,0.61,1201300.0
2010-09-02,59.8671,63.5383,7.6147,8.3444,7.0277,,0.62,1199660.0
2010-09-03,60.5627,64.2766,7.7032,8.4413,7.1093,,0.61,1213600.0
2010-09-06,62.7111,66.5567,7.9764,8.7408,7.3615,,0.59,1256650.0
2010-09-07,64.4502,68.4025,8.1976,8.9832,7.5657,,0.57,1291500.0
2010-09-08,66.2916,70.3568,8.4318,9.2398,7.7819,,0.56,1328400.0
2010-09-09,64.041,67.9682,8.1456,8.9261,7.5177,,0.58,1283300.0
2010-09-10,64.3684,68.3156,8.1872,8.9718,7.5561,,0.57,1289860.0
2010-09-13,64.7367,68.7065,8.2341,9.0231,7.5993,,0.57,1297240.0
2010-09-14,63.1203,66.991,8.0285,8.7978,7.4096,,0.58,1264850.0
2010-09-15,60.5627,64.2766,7.7032,8.4413,7.1093,,0.61,1213600.0
2010-09-16,59.5397,63.1909,7.573,8.2987,6.9893,,0.62,1193100.0
2010-09-17,59.0078,62.6263,7.5054,8.2246,6.9268,,0.62,1182440.0
2010-09-20,58.0257,61.5839,7.3805,8.0877,6.8115,,0.63,1162760.0
2010-09-21,56.4297,59.8902,7.1775,7.8653,6.6242,,0.65,1130780.0
2010-09-27,59.8875,63.56,7.6173,8.3472,7.0301,,0.62,1200070.0
2010-09-28,58.9259,62.5394,7.495,8.2132,6.9172,,0.63,1180800.0
2010-09-29,56.8799,60.3679,7.2347,7.928,6.677,,0.65,1139800.0
2010-09-30,56.9822,60.4765,7.2477,7.9423,6.689,,0.65,1141850.0
2010-10-08,58.2098,61.7794,7.4039,8.1134,6.8331,,0.63,1166450.0
2010-10-11,61.4221,65.1886,7.8125,8.5611,7.2102,,0.6,1230820.0
2010-10-12,60.2354,63.9292,7.6615,8.3957,7.0709,,0.61,1207040.0
2010-10-13,61.995,65.7967,7.8853,8.641,7.2775,,0.59,1242300.0
2010-10-14,59.7034,63.3646,7.5939,8.3216,7.0085,,0.62,1196380.0
2010-10-15,57.7187,61.2582,7.3414,8.0449,6.7755,,0.64,1156610.0
2010-10-18,57.33,60.8456,7.292,7.9908,6.7299,,0.64,1148820.0
2010-10-19,58.087,61.6491,7.3883,8.0963,6.8187,,0.63,1163990.0
2010-10-20,60.706,57.816,7.3439,8.4613,6.5992,,0.61,1216470.0
2010-10-21,60.3581,57.4848,7.3019,8.4128,6.5614,,0.61,1209500.0
2010-10-22,60.3172,57.4458,7.2969,8.4071,6.5569,,0.61,1208680.0
2010-10-25,61.1766,58.2642,7.4009,8.5269,6.6503,,0.6,1225900.0
2010-10-26,58.3121,55.5361,7.0543,8.1276,6.3389,,0.63,1168500.0
2010-10-27,58.9464,56.1402,7.1311,8.216,6.4079,,0.62,1181210.0
2010-10-28,58.2303,55.4582,7.0444,8.1162,6.33,,0.63,1166860.0
2010-10-29,58.7213,55.9259,7.1038,8.1847,6.3834,,0.63,1176700.0
2010-11-01,60.1535,57.2899,7.2771,8.3843,6.5391,,0.61,1205400.0
2010-11-02,57.2686,54.5423,6.9281,7.9822,6.2255,,0.64,1147590.0
2010-11-03,58.1484,55.3802,7.0345,8.1048,6.3212,,0.63,1165220.0
2010-11-04,59.376,56.5494,7.183,8.2759,6.4546,,0.62,1189820.0
2010-11-05,65.3096,62.2005,7.9009,9.103,7.0996,,0.56,1308720.0
2010-11-10,70.5883,67.228,8.5395,9.8387,7.6735,,0.52,1414500.0
2010-11-11,69.2993,66.0003,8.3835,9.6591,7.5333,,0.53,1388670.0
2010-11-12,65.2072,62.103,7.8885,9.0887,7.0885,,0.56,1306670.0
2010-11-15,68.5014,65.2403,8.287,9.5478,7.4466,,0.54,1372680.0
2010-11-16,65.8824,62.7461,7.9702,9.1828,7.1619,,0.56,1320200.0
2010-11-17,63.1612,60.1544,7.641,8.8035,6.8661,,0.58,1265670.0
2010-11-18,63.0384,60.0375,7.6261,8.7864,6.8527,,0.58,1263210.0
2010-11-19,65.1663,62.0641,7.8835,9.083,7.084,,0.57,1305850.0
2010-11-22,65.0231,61.9277,7.8662,9.063,7.0685,,0.57,1302980.0
2010-11-23,64.4502,61.382,7.7969,8.9832,7.0062,,0.57,1291500.0
2010-11-24,65.1663,62.0641,7.8835,9.083,7.084,,0.57,1305850.0
2010-11-25,66.353,63.1943,8.0271,9.2484,7.2131,,0.56,1329630.0
2010-11-29,66.3121,63.1553,8.0221,9.2427,7.2086,,0.56,1328810.0
2010-11-30,65.0026,61.9082,7.8637,9.0602,7.0663,,0.57,1302570.0
2010-12-01,65.2891,62.181,7.8984,9.1001,7.0974,,0.56,1308310.0
2010-12-02,65.1254,62.0251,7.8786,9.0773,7.0796,,0.57,1305030.0
2010-12-03,66.2916,63.1358,8.0197,9.2398,7.2064,,0.56,1328400.0
2010-12-07,67.9899,64.7532,8.2251,9.4765,7.391,,0.54,1362430.0
2010-12-08,68.7469,65.4742,8.3167,9.5821,7.4733,,0.54,1377600.0
2010-12-09,67.9899,64.7532,8.2251,9.4765,7.391,,0.54,1362430.0
2010-12-10,66.1893,63.0384,8.0073,9.2256,7.1953,,0.56,1326350.0
2010-12-13,67.5193,64.305,8.1682,9.411,7.3398,,0.55,1353000.0
2010-12-14,70.1791,66.8382,8.49,9.7817,7.629,,0.52,1406300.0
2010-12-15,70.4656,67.111,8.5246,9.8216,7.6601,,0.52,1412040.0
2010-12-16,71.3044,67.91,8.6261,9.9385,7.7513,,0.52,1428850.0
2010-12-17,70.7111,67.3449,8.5543,9.8558,7.6868,,0.52,1416960.0
2010-12-20,74.1689,70.6381,8.9726,10.3378,8.0627,,0.5,1486250.0
2010-12-21,74.885,71.3201,9.0593,10.4376,8.1405,,0.49,1500600.0
2010-12-22,77.1357,73.4636,9.3315,10.7513,8.3852,,0.48,1545700.0
2010-12-23,73.8825,70.3653,8.938,10.2979,8.0316,,0.5,1480510.0
2010-12-24,72.7367,69.274,8.7994,10.1382,7.907,,0.51,1457550.0
2010-12-27,70.5883,67.228,8.5395,9.8387,7.6735,,0.52,1414500.0
2010-12-28,69.5653,66.2536,8.4157,9.6961,7.5622,,0.53,1394000.0
2010-12-29,70.3837,67.0331,8.5147,9.8102,7.6512,,0.52,1410400.0
2010-12-30,69.5858,66.2731,8.4182,9.699,7.5645,,0.53,1394410.0
2010-12-31,73.5551,70.0535,8.8984,10.2522,7.996,,0.5,1473950.0
2011-01-04,73.4937,69.995,8.8909,10.2437,7.9893,0.5,0.5,1472720.0
2011-01-05,73.5551,70.0535,8.8984,10.2522,7.996,0.5,0.5,1473950.0
2011-01-06,73.6778,70.1704,8.9132,10.2693,8.0093,0.5,0.5,1476410.0
2011-01-07,75.5807,71.9826,9.1434,10.5346,8.2162,0.49,0.49,1514540.0
2011-01-10,75.2942,71.7098,9.1088,10.4946,8.185,0.49,0.49,1508800.0
2011-01-11,71.6318,68.2218,8.6657,9.9842,7.7869,0.51,0.51,1435410.0
2011-01-12,75.1305,71.5539,9.089,10.4718,8.1672,0.49,0.49,1505520.0
2011-01-13,76.8492,73.1908,9.2969,10.7114,8.3541,0.48,0.48,1539960.0
2011-01-14,75.6625,72.0606,9.1533,10.546,8.2251,0.49,0.49,1516180.0
2011-01-17,72.0206,68.592,8.7127,10.0383,7.8292,0.51,0.51,1443200.0
2011-01-18,70.9975,67.6177,8.589,9.8958,7.7179,0.52,0.52,1422700.0
2011-01-19,73.064,69.5858,8.839,10.1838,7.9426,0.5,0.5,1464110.0
2011-01-20,73.9643,70.4432,8.9479,10.3093,8.0405,0.5,0.5,1482150.0
2011-01-21,78.5679,74.8276,9.5048,10.9509,8.5409,0.47,0.47,1574400.0
2011-01-24,74.885,71.3201,9.0593,10.4376,8.1405,0.49,0.49,1500600.0
2011-01-25,48.5664,48.5664,7.5699,6.5259,6.5259,0.5464,0.5464,1350540.0
2011-01-26,48.301,48.301,7.5285,6.4902,6.4902,0.5495,0.5495,1343160.0
2011-01-27,48.5959,48.5959,7.5745,6.5298,6.5298,0.5461,0.5461,1351360.0
2011-01-28,50.6305,50.6305,7.8916,6.8032,6.8032,0.5242,0.5242,1407940.0
2011-01-31,50.3946,50.3946,7.8549,6.7715,6.7715,0.5266,0.5266,1401380.0
2011-02-01,49.8638,49.8638,7.7721,6.7002,6.7002,0.5322,0.5322,1386620.0
2011-02-09,50.4389,50.4389,7.8618,6.7775,6.7775,0.5262,0.5262,1402610.0
2011-02-10,54.5229,54.5229,8.4983,7.3263,7.3263,0.4867,0.4867,1516180.0
2011-02-11,54.1248,54.1248,8.4363,7.2728,7.2728,0.4903,0.4903,1505110.0
2011-02-14,54.6704,54.6704,8.5213,7.3461,7.3461,0.4854,0.4854,1520280.0
2011-02-16,56.3364,56.3364,8.781,7.5699,7.5699,0.4711,0.4711,1566610.0
2011-02-17,56.8967,56.8967,8.8683,7.6452,7.6452,0.4664,0.4664,1582190.0
2011-02-18,54.5524,54.5524,8.5029,7.3302,7.3302,0.4865,0.4865,1517000.0
2011-02-21,56.9999,56.9999,8.8844,7.6591,7.6591,0.4656,0.4656,1585060.0
2011-02-22,56.3217,56.3217,8.7787,7.5679,7.5679,0.4712,0.4712,1566200.0
2011-02-23,56.1447,56.1447,8.7511,7.5442,7.5442,0.4727,0.4727,1561280.0
2011-02-24,53.9626,53.9626,8.9237,7.251,7.251,0.4918,1.1749,1500600.0
2011-02-25,54.6114,54.6114,9.031,7.3381,7.3381,0.486,1.1609,1518640.0
2011-02-28,55.9383,55.9383,9.2504,7.5164,7.5164,0.4744,1.1334,1555540.0
2011-03-01,54.8178,54.8178,9.0651,7.3659,7.3659,0.4841,1.1565,1524380.0
2011-03-02,53.4614,53.4614,8.8408,7.1836,7.1836,0.4964,1.1859,1486660.0
2011-03-03,53.1075,53.1075,8.7823,7.1361,7.1361,0.4997,1.1938,1476820.0
2011-03-04,53.078,53.078,8.7774,7.1321,7.1321,0.5,1.1944,1476000.0
2011-03-07,53.1075,53.1075,8.7823,7.1361,7.1361,0.4997,1.1938,1476820.0
2011-03-08,54.9652,54.9652,9.0895,7.3857,7.3857,0.4828,1.1534,1528480.0
2011-03-09,59.4769,59.4769,9.8356,7.9919,7.9919,0.4462,1.0659,1653940.0
2011-03-10,57.3243,57.3243,9.4796,7.7027,7.7027,0.463,1.106,1594080.0
2011-03-11,57.9435,57.9435,9.582,7.7859,7.7859,0.458,1.0941,1611300.0
2011-03-14,58.0614,58.0614,9.6015,7.8017,7.8017,0.4571,1.0919,1614580.0
2011-03-15,56.705,56.705,9.3772,7.6195,7.6195,0.468,1.118,1576860.0
