trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-03,368.3771,368.3771,5.0905,10.4913,10.4913,0.0,,541713.3948
2001-07-04,367.9775,367.9775,5.085,10.48,10.48,0.0,,541125.8532
2001-07-05,365.1808,365.1808,5.0464,10.4003,10.4003,0.0,,537013.0617
2001-07-06,371.1739,371.1739,5.1292,10.571,10.571,0.0,,545826.1863
2001-07-09,380.3633,380.3633,5.2562,10.8327,10.8327,0.0,,559339.6441
2001-07-10,382.7606,382.7606,5.2893,10.901,10.901,0.0,,562864.894
2001-07-11,379.5642,379.5642,5.2451,10.81,10.81,0.0,,558164.5609
2001-07-12,377.9661,377.9661,5.223,10.7644,10.7644,0.0,,555814.3943
2001-07-13,381.562,381.562,5.2727,10.8669,10.8669,0.0,,561102.2691
2001-07-16,380.3633,380.3633,5.2562,10.8327,10.8327,0.0,,559339.6441
2001-07-17,376.3679,376.3679,5.201,10.7189,10.7189,0.0,,553464.2277
2001-07-18,387.5551,387.5551,5.3556,11.0375,11.0375,0.0,,569915.3937
2001-07-19,387.5551,387.5551,5.3556,11.0375,11.0375,0.0,,569915.3937
2001-07-20,381.9615,381.9615,5.2783,10.8782,10.8782,0.0,,561689.8107
2001-07-23,387.5551,387.5551,5.3556,11.0375,11.0375,0.0,,569915.3937
2001-07-24,389.5528,389.5528,5.3832,11.0944,11.0944,0.0,,572853.1019
2001-07-25,392.3496,392.3496,5.4218,11.1741,11.1741,0.0,,576965.8934
2001-07-26,385.9569,385.9569,5.3335,10.992,10.992,0.0,,567565.2271
2001-07-27,365.1808,365.1808,5.0464,10.4003,10.4003,0.0,,537013.0617
2001-07-30,348.0005,348.0005,4.809,9.911,9.911,0.0,,511748.7711
2001-07-31,353.5941,353.5941,4.8862,10.0703,10.0703,0.0,,519974.3541
2001-08-01,369.5757,369.5757,5.1071,10.5255,10.5255,0.0,,543476.0198
2001-08-02,368.7766,368.7766,5.0961,10.5027,10.5027,0.0,,542300.9365
2001-08-03,375.1693,375.1693,5.1844,10.6848,10.6848,0.0,,551701.6028
2001-08-06,367.9775,367.9775,5.085,10.48,10.48,0.0,,541125.8532
2001-08-07,381.9615,381.9615,5.2783,10.8782,10.8782,0.0,,561689.8107
2001-08-08,383.5597,383.5597,5.3003,10.9237,10.9237,0.0,,564039.9773
2001-08-09,390.3519,390.3519,5.3942,11.1172,11.1172,0.0,,574028.1852
2001-08-10,392.7491,392.7491,5.4273,11.1855,11.1855,0.0,,577553.4351
2001-08-13,386.756,386.756,5.3445,11.0148,11.0148,0.0,,568740.3104
2001-08-14,385.1578,385.1578,5.3224,10.9693,10.9693,0.0,,566390.1439
2001-08-15,387.9546,387.9546,5.3611,11.0489,11.0489,0.0,,570502.9354
2001-08-16,377.5665,377.5665,5.2175,10.7531,10.7531,0.0,,555226.8526
2001-08-17,376.7675,376.7675,5.2065,10.7303,10.7303,0.0,,554051.7693
2001-08-20,381.1624,550.836,5.3474,10.8555,12.9224,0.0,,560514.7274
2001-08-21,387.5551,560.0744,5.4371,11.0375,13.1392,0.0,,569915.3937
2001-08-22,379.5642,548.5265,5.325,10.81,12.8682,0.0,,558164.5609
2001-08-23,377.167,545.0621,5.2914,10.7417,12.787,0.0,,554639.311
2001-08-24,375.1693,542.1751,5.2634,10.6848,12.7192,0.0,,551701.6028
2001-08-27,359.1876,519.0793,5.0392,10.2296,12.1774,0.0,,528199.9371
2001-08-28,370.7743,535.8237,5.2017,10.5596,12.5702,0.0,,545238.6447
2001-08-29,367.578,531.2046,5.1569,10.4686,12.4619,0.0,,540538.3116
2001-08-30,367.578,531.2046,5.1569,10.4686,12.4619,0.0,,540538.3116
2001-08-31,367.578,531.2046,5.1569,10.4686,12.4619,0.0,,540538.3116
2001-09-03,365.5803,528.3176,5.1288,10.4117,12.3942,0.0,,537600.6033
2001-09-04,371.5734,536.9785,5.2129,10.5824,12.5973,0.0,,546413.728
2001-09-05,373.9707,540.4429,5.2466,10.6507,12.6786,0.0,,549938.9778
2001-09-06,370.7743,535.8237,5.2017,10.5596,12.5702,0.0,,545238.6447
2001-09-07,359.1876,519.0793,5.0392,10.2296,12.1774,0.0,,528199.9371
2001-09-10,367.1785,530.6272,5.1513,10.4572,12.4483,0.0,,539950.7699
2001-09-11,370.7743,535.8237,5.2017,10.5596,12.5702,0.0,,545238.6447
2001-09-12,361.5849,522.5436,5.0728,10.2979,12.2587,0.0,,531725.1869
2001-09-13,363.5826,525.4306,5.1008,10.3548,12.3264,0.0,,534662.8951
2001-09-14,359.5872,519.6566,5.0448,10.241,12.191,0.0,,528787.4787
2001-09-17,339.6101,490.7868,4.7645,9.6721,11.5137,0.0,,499410.3966
2001-09-18,348.0005,502.9122,4.8822,9.911,11.7981,0.0,,511748.7711
2001-09-19,351.5964,508.1087,4.9327,10.0134,11.9201,0.0,,517036.6458
2001-09-20,348.7996,504.0669,4.8934,9.9338,11.8252,0.0,,512923.8543
2001-09-21,343.6055,496.5608,4.8205,9.7859,11.6491,0.0,,505285.813
2001-09-24,347.2014,501.7574,4.871,9.8883,11.7711,0.0,,510573.6878
2001-09-25,345.6032,499.4478,4.8486,9.8427,11.7169,0.0,,508223.5212
2001-09-26,340.4092,491.9416,4.7757,9.6948,11.5408,0.0,,500585.4798
2001-09-27,338.0119,488.4773,4.7421,9.6266,11.4595,0.0,,497060.23
2001-09-28,340.0097,491.3642,4.7701,9.6834,11.5272,0.0,,499997.9382
2001-10-08,331.6193,479.2389,4.6524,9.4445,11.2428,0.0,,487659.5637
2001-10-09,341.6078,493.6738,4.7925,9.729,11.5814,0.0,,502348.1048
2001-10-10,339.2106,490.2094,4.7589,9.6607,11.5001,0.0,,498822.8549
2001-10-11,332.0188,479.8163,4.658,9.4559,11.2563,0.0,,488247.1053
2001-10-12,351.5964,508.1087,4.9327,10.0134,11.9201,0.0,,517036.6458
2001-10-15,342.8064,495.406,4.8093,9.7631,11.6221,0.0,,504110.7297
2001-10-16,333.617,482.1259,4.6804,9.5014,11.3105,0.0,,490597.2719
2001-10-17,338.811,489.632,4.7533,9.6493,11.4866,0.0,,498235.3133
2001-10-18,326.8248,472.3102,4.5851,9.3079,11.0802,0.0,,480609.064
2001-10-19,307.6468,444.5951,4.3161,8.7618,10.4301,0.0,,452407.0651
2001-10-22,297.6583,430.1602,4.1759,8.4773,10.0914,0.0,,437718.524
2001-10-23,327.6239,473.4649,4.5963,9.3307,11.1073,0.0,,481784.1473
2001-10-24,337.6124,487.8999,4.7365,9.6152,11.446,0.0,,496472.6883
2001-10-25,326.0257,471.1554,4.5739,9.2852,11.0531,0.0,,479433.9807
2001-10-26,338.0119,488.4773,4.7421,9.6266,11.4595,0.0,,497060.23
2001-10-29,359.1876,519.0793,5.0392,10.2296,12.1774,0.0,,528199.9371
2001-10-30,360.7858,521.3888,5.0616,10.2751,12.2316,0.0,,530550.1036
2001-10-31,365.9798,528.895,5.1344,10.4231,12.4077,0.0,,538188.145
2001-11-01,375.9684,543.3299,5.2746,10.7075,12.7463,0.0,,552876.6861
2001-11-02,375.1693,542.1751,5.2634,10.6848,12.7192,0.0,,551701.6028
2001-11-05,370.7743,535.8237,5.2017,10.5596,12.5702,0.0,,545238.6447
2001-11-06,376.3679,543.9073,5.2802,10.7189,12.7599,0.0,,553464.2277
2001-11-07,376.7675,544.4847,5.2858,10.7303,12.7734,0.0,,554051.7693
2001-11-08,389.5528,562.9614,5.4652,11.0944,13.2069,0.0,,572853.1019
2001-11-09,399.1418,576.8189,5.5997,11.3675,13.532,0.0,,586954.1014
2001-11-12,401.9386,580.8607,5.6389,11.4472,13.6268,0.0,,591066.8929
2001-11-13,400.3404,578.5511,5.6165,11.4017,13.5726,0.0,,588716.7263
2001-11-14,399.5413,577.3963,5.6053,11.3789,13.5455,0.0,,587541.643
2001-11-15,400.3404,578.5511,5.6165,11.4017,13.5726,0.0,,588716.7263
2001-11-16,393.1486,568.1579,5.5156,11.1968,13.3288,0.0,,578140.9767
2001-11-19,411.128,594.1408,5.7678,11.7089,13.9383,0.0,,604580.3506
2001-11-20,416.322,601.6469,5.8407,11.8568,14.1144,0.0,,612218.392
2001-11-21,417.1211,602.8017,5.8519,11.8796,14.1415,0.0,,613393.4753
2001-11-22,421.9156,609.7305,5.9192,12.0161,14.3041,0.0,,620443.975
2001-11-23,433.9019,627.0524,6.0873,12.3575,14.7104,0.0,,638070.2243
2001-11-26,439.0959,634.5585,6.1602,12.5054,14.8865,0.0,,645708.2657
2001-11-27,445.089,643.2195,6.2443,12.6761,15.0897,0.0,,654521.3903
2001-11-28,444.2899,642.0647,6.2331,12.6533,15.0626,0.0,,653346.307
2001-11-29,438.6964,633.9811,6.1546,12.494,14.873,0.0,,645120.724
2001-11-30,435.1005,628.7845,6.1042,12.3916,14.7511,0.0,,639832.8492
2001-12-03,478.6505,691.7207,6.7151,13.6319,16.2275,0.0,,703874.8883
2001-12-04,479.4496,692.8755,6.7263,13.6547,16.2546,0.0,,705049.9716
2001-12-05,480.6482,694.6077,6.7432,13.6888,16.2953,0.0,,706812.5965
2001-12-06,495.8308,716.5488,6.9562,14.1212,16.81,0.0,,729139.179
2001-12-07,467.4633,675.5536,6.5582,13.3133,15.8483,0.0,,687423.7223
2001-12-10,458.6734,662.8509,6.4349,13.063,15.5503,0.0,,674497.8062
2001-12-11,457.0753,660.5413,6.4125,13.0175,15.4961,0.0,,672147.6396
2001-12-12,437.0982,631.6715,6.1322,12.4485,14.8188,0.0,,642770.5574
2001-12-13,450.6826,651.303,6.3228,12.8354,15.2793,0.0,,662746.9733
2001-12-14,433.9019,627.0524,6.0873,12.3575,14.7104,0.0,,638070.2243
2001-12-17,435.1005,628.7845,6.1042,12.3916,14.7511,0.0,,639832.8492
2001-12-18,452.6803,654.19,6.3508,12.8923,15.3471,0.0,,665684.6815
2001-12-19,445.8881,644.3742,6.2555,12.6989,15.1168,0.0,,655696.4736
2001-12-20,420.717,607.9983,5.9024,11.982,14.2634,0.0,,618681.3501
2001-12-21,416.322,601.6469,5.8407,11.8568,14.1144,0.0,,612218.392
2001-12-24,403.9363,583.7476,5.6669,11.5041,13.6945,0.0,,594004.6011
2001-12-25,413.5253,597.6051,5.8015,11.7772,14.0196,0.0,,608105.6005
2001-12-26,415.9225,601.0695,5.8351,11.8454,14.1009,0.0,,611630.8504
2001-12-27,401.9386,580.8607,5.6389,11.4472,13.6268,0.0,,591066.8929
2001-12-28,401.1395,579.7059,5.6277,11.4244,13.5997,0.0,,589891.8096
2001-12-31,428.3083,618.9688,6.0089,12.1982,14.5208,0.0,,629844.6413
2002-01-04,422.7147,610.8853,5.9304,12.0389,14.3312,0.0,,621619.0583
2002-01-07,428.3083,618.9688,6.0089,12.1982,14.5208,0.0,,629844.6413
2002-01-08,425.911,615.5044,5.9752,12.1299,14.4395,0.0,,626319.3914
2002-01-09,405.5344,586.0572,5.6894,11.5496,13.7487,0.0,,596354.7676
2002-01-10,424.3129,613.1948,5.9528,12.0844,14.3853,0.0,,623969.2249
2002-01-11,404.7353,584.9024,5.6782,11.5268,13.7216,0.0,,595179.6844
2002-01-14,396.345,572.7771,5.5604,11.2879,13.4372,0.0,,582841.3099
2002-01-15,359.9867,520.234,5.0504,10.2524,12.2045,0.0,,529375.0203
2002-01-16,359.1876,519.0793,5.0392,10.2296,12.1774,0.0,,528199.9371
2002-01-17,342.0074,494.2512,4.7981,9.7403,11.595,0.0,,502935.6464
2002-01-18,351.9959,508.6861,4.9383,10.0248,11.9336,0.0,,517624.1875
2002-01-21,349.9982,505.7991,4.9102,9.9679,11.8659,0.0,,514686.4793
2002-01-22,351.5964,508.1087,4.9327,10.0134,11.9201,0.0,,517036.6458
2002-01-23,386.756,558.9196,5.4259,11.0148,13.1121,0.0,,568740.3104
2002-01-24,391.1509,565.271,5.4876,11.1399,13.2611,0.0,,575203.2685
2002-01-25,383.1601,553.723,5.3755,10.9124,12.9902,0.0,,563452.4356
2002-01-28,344.8042,498.293,4.8374,9.82,11.6898,0.0,,507048.4379
2002-01-29,672.0883,672.0883,5.0673,16.8881,16.8881,0.0,,532900.2702
2002-01-30,674.3113,674.3113,5.0841,16.944,16.944,0.0,,534662.8951
2002-01-31,741.7424,741.7424,5.5925,18.6384,18.6384,0.0,,588129.1846
2002-02-01,760.2674,760.2674,5.7322,19.1039,19.1039,0.0,,602817.7257
2002-02-04,769.1595,769.1595,5.7992,19.3273,19.3273,0.0,,609868.2254
2002-02-05,772.8645,772.8645,5.8271,19.4204,19.4204,0.0,,612805.9336
2002-02-06,749.8934,749.8934,5.6539,18.8432,18.8432,0.0,,594592.1427
2002-02-07,778.7925,778.7925,5.8718,19.5694,19.5694,0.0,,617506.2668
2002-02-08,778.0515,778.0515,5.8662,19.5508,19.5508,0.0,,616918.7252
2002-02-25,812.1375,812.1375,6.1232,20.4073,20.4073,0.0,,643945.6407
2002-02-26,819.5476,819.5476,6.1791,20.5935,20.5935,0.0,,649821.0572
2002-02-27,836.5906,836.5906,6.3076,21.0217,21.0217,0.0,,663334.5149
2002-02-28,821.0296,821.0296,6.1903,20.6307,20.6307,0.0,,650996.1404
2002-03-01,790.6485,790.6485,5.9612,19.8673,19.8673,0.0,,626906.9331
2002-03-04,844.0006,844.0006,6.3635,21.2079,21.2079,0.0,,669209.9314
2002-03-05,867.7127,867.7127,6.5423,21.8037,21.8037,0.0,,688011.264
2002-03-06,870.6767,870.6767,6.5646,21.8782,21.8782,0.0,,690361.4305
2002-03-07,898.0937,898.0937,6.7713,22.5672,22.5672,0.0,,712100.4713
2002-03-08,878.8277,878.8277,6.6261,22.083,22.083,0.0,,696824.3886
2002-03-11,878.8277,878.8277,6.6261,22.083,22.083,0.0,,696824.3886
2002-03-12,901.0577,901.0577,6.7937,22.6416,22.6416,0.0,,714450.6379
2002-03-13,861.0436,861.0436,6.492,21.6362,21.6362,0.0,,682723.3892
2002-03-14,864.0076,864.0076,6.5143,21.7106,21.7106,0.0,,685073.5557
2002-03-15,829.9216,829.9216,6.2573,20.8541,20.8541,0.0,,658046.6402
2002-03-18,829.9216,829.9216,6.2573,20.8541,20.8541,0.0,,658046.6402
2002-03-19,849.1876,849.1876,6.4026,21.3383,21.3383,0.0,,673322.7229
2002-03-20,851.4106,851.4106,6.4193,21.3941,21.3941,0.0,,675085.3478
2002-03-21,852.8926,852.8926,6.4305,21.4314,21.4314,0.0,,676260.4311
2002-03-22,833.6266,833.6266,6.2853,20.9472,20.9472,0.0,,660984.3484
2002-03-25,862.5256,862.5256,6.5032,21.6734,21.6734,0.0,,683898.4725
2002-03-26,881.0507,881.0507,6.6428,22.1389,22.1389,0.0,,698587.0135
2002-03-27,889.2017,889.2017,6.7043,22.3437,22.3437,0.0,,705049.9716
2002-03-28,883.2737,883.2737,6.6596,22.1948,22.1948,0.0,,700349.6385
2002-03-29,844.7416,844.7416,6.3691,21.2265,21.2265,0.0,,669797.473
2002-04-01,844.0006,844.0006,6.3635,21.2079,21.2079,0.0,,669209.9314
2002-04-02,842.5186,842.5186,6.3523,21.1707,21.1707,0.0,,668034.8481
2002-04-03,845.4826,845.4826,6.3747,21.2452,21.2452,0.0,,670385.0147
2002-04-04,929.9568,929.9568,7.0116,23.3678,23.3678,0.0,,737364.762
2002-04-05,935.8848,935.8848,7.0563,23.5168,23.5168,0.0,,742065.0951
2002-04-08,960.3378,960.3378,7.2406,24.1312,24.1312,0.0,,761453.9693
2002-04-09,961.8198,961.8198,7.2518,24.1685,24.1685,0.0,,762629.0526
2002-04-10,948.4818,948.4818,7.1512,23.8333,23.8333,0.0,,752053.303
2002-04-11,922.5468,922.5468,6.9557,23.1816,23.1816,0.0,,731489.3455
2002-04-12,923.2878,923.2878,6.9613,23.2002,23.2002,0.0,,732076.8872
2002-04-15,921.8058,921.8058,6.9501,23.163,23.163,0.0,,730901.8039
2002-04-16,938.1078,938.1078,7.0695,23.5726,23.5726,0.0,,743827.72
2002-04-17,943.2948,943.2948,7.1086,23.703,23.703,0.0,,747940.5115
2002-04-18,919.5828,919.5828,6.9299,23.1071,23.1071,0.0,,729139.179
2002-04-19,917.3597,917.3597,6.9132,23.0513,23.0513,0.0,,727376.554
2002-04-22,898.8347,898.8347,6.7736,22.5858,22.5858,0.0,,712688.013
2002-04-23,889.9427,889.9427,6.7066,22.3623,22.3623,0.0,,705637.5132
2002-04-24,883.2737,883.2737,6.6563,22.1948,22.1948,0.0,,700349.6385
2002-04-25,899.5757,899.5757,6.7792,22.6044,22.6044,0.0,,713275.5546
2002-04-26,912.9137,912.9137,6.8797,22.9396,22.9396,0.0,,723851.3042
2002-04-29,943.2948,943.2948,7.1086,23.703,23.703,0.0,,747940.5115
2002-04-30,924.0288,924.0288,6.9634,23.2189,23.2189,0.0,,732664.4288
2002-05-08,903.2807,903.2807,6.8071,22.6975,22.6975,0.0,,716213.2628
2002-05-09,900.3167,900.3167,6.7848,22.623,22.623,0.0,,713863.0962
2002-05-10,875.1227,875.1227,6.5949,21.9899,21.9899,0.0,,693886.6804
2002-05-13,863.2666,863.2666,6.5055,21.692,21.692,0.0,,684486.0141
2002-05-14,856.5976,856.5976,6.4553,21.5245,21.5245,0.0,,679198.1393
2002-05-15,826.9576,826.9576,6.2319,20.7797,20.7797,0.0,,655696.4736
2002-05-16,769.1595,769.1595,5.7964,19.3273,19.3273,0.0,,609868.2254
2002-05-17,776.5695,776.5695,5.8522,19.5135,19.5135,0.0,,615743.6419
2002-05-20,778.0515,778.0515,5.8634,19.5508,19.5508,0.0,,616918.7252
2002-05-21,805.4685,805.4685,6.07,20.2397,20.2397,0.0,,638657.7659
2002-05-22,770.6415,770.6415,5.8075,19.3646,19.3646,0.0,,611043.3087
2002-05-23,773.6055,773.6055,5.8299,19.439,19.439,0.0,,613393.4753
2002-05-24,759.5264,759.5264,5.7238,19.0853,19.0853,0.0,,602230.1841
2002-05-27,789.1665,789.1665,5.9471,19.8301,19.8301,0.0,,625731.8498
2002-05-28,791.3895,791.3895,5.9639,19.8859,19.8859,0.0,,627494.4747
