trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-04-09,38.617,38.617,4.4231,7.1205,7.1205,,,152932.0
2004-04-12,38.2049,38.2049,4.3759,7.0446,7.0446,,,151300.0
2004-04-13,38.1019,38.1019,4.3641,7.0256,7.0256,,,150892.0
2004-04-14,37.1231,37.1231,4.252,6.8451,6.8451,,,147016.0
2004-04-15,37.7928,37.7928,4.3287,6.9686,6.9686,,,149668.0
2004-04-16,37.0029,37.0029,4.2383,6.8229,6.8229,,,146540.0
2004-04-19,35.8353,35.8353,4.1045,6.6076,6.6076,,,141916.0
2004-04-20,38.7315,38.7315,3.8041,6.5322,6.5322,,,140692.0
2004-04-21,39.3118,39.3118,3.8611,6.6301,6.6301,,,142800.0
2004-04-22,39.5926,39.5926,3.8887,6.6775,6.6775,,,143820.0
2004-04-23,38.5256,38.5256,3.7839,6.4975,6.4975,,,139944.0
2004-04-26,35.6801,35.6801,3.5044,6.0176,6.0176,,,129608.0
2004-04-27,35.2496,35.2496,3.4614,5.945,5.945,,,128044.0
2004-04-28,35.3806,35.3806,3.4743,5.9671,5.9671,,,128520.0
2004-04-29,35.156,35.156,3.4522,5.9292,5.9292,,,127704.0
2004-04-30,35.6989,35.6989,3.5056,6.0208,6.0208,,,129676.0
2004-05-10,34.8565,34.8565,3.4228,5.8787,5.8787,,,126616.0
2004-05-11,35.3806,35.3806,3.4743,5.9671,5.9671,,,128520.0
2004-05-12,36.2979,36.2979,3.5644,6.1218,6.1218,,,131852.0
2004-05-13,35.7176,35.7176,3.5074,6.0239,6.0239,,,129744.0
2004-05-14,35.0998,35.0998,3.4467,5.9197,5.9197,,,127500.0
2004-05-17,35.1934,35.1934,3.4559,5.9355,5.9355,,,127840.0
2004-05-18,36.4289,36.4289,3.5772,6.1439,6.1439,,,132328.0
2004-05-19,36.3166,36.3166,3.5662,6.125,6.125,,,131920.0
2004-05-21,35.8673,35.8673,3.5221,6.0492,6.0492,,,130288.0
2004-05-24,35.2683,35.2683,3.4633,5.9482,5.9482,,,128112.0
2004-05-25,34.4446,34.4446,3.3824,5.8092,5.8092,,,125120.0
2004-05-26,34.5195,34.5195,3.3897,5.8219,5.8219,,,125392.0
2004-05-27,35.5304,35.5304,3.489,5.9924,5.9924,,,129064.0
2004-05-28,35.8486,35.8486,3.5203,6.046,6.046,,,130220.0
2004-05-31,36.9718,36.9718,3.6306,6.2355,6.2355,,,134300.0
2004-06-01,38.5443,38.5443,3.785,6.5007,6.5007,,,140012.0
2004-06-02,38.3384,38.3384,3.7648,6.4659,6.4659,,,139264.0
2004-06-03,37.6457,37.6457,3.6967,6.3491,6.3491,,,136748.0
2004-06-04,36.3166,36.3166,3.5662,6.125,6.125,,8.866,131920.0
2004-06-07,35.7925,35.7925,3.5147,6.0366,6.0366,,8.9958,130016.0
2004-06-08,35.6614,35.6614,3.5019,6.0145,6.0145,,9.0289,129540.0
2004-06-09,34.5195,34.5195,3.3897,5.8219,5.8219,,9.3275,125392.0
2004-06-10,34.1826,34.1826,3.3567,5.765,5.765,,9.4195,124168.0
2004-06-11,34.2574,34.2574,3.364,5.7777,5.7777,,9.3989,124440.0
2004-06-14,33.6958,33.6958,3.3089,5.683,5.683,,9.5556,122400.0
2004-06-15,34.5757,34.5757,3.3953,5.8313,5.8313,,9.3124,125596.0
2004-06-16,34.0702,34.0702,3.3456,5.7461,5.7461,,9.4505,123760.0
2004-06-17,33.6958,33.6958,3.3089,5.683,5.683,,9.5556,122400.0
2004-06-18,34.3885,34.3885,3.3769,5.7998,5.7998,,9.3631,124916.0
2004-06-21,35.5865,35.5865,3.4945,6.0018,6.0018,,9.0479,129268.0
2004-06-22,35.7176,35.7176,3.5074,6.0239,6.0239,,9.0147,129744.0
2004-06-23,34.819,34.819,3.4192,5.8724,5.8724,,9.2473,126480.0
2004-06-24,36.1669,36.1669,3.5515,6.0997,6.0997,,8.9027,131376.0
2004-06-25,34.3136,34.3136,3.3695,5.7871,5.7871,,9.3835,124644.0
2004-06-28,32.7786,32.7786,3.2188,5.5282,5.5282,,9.823,119068.0
2004-06-29,32.5539,32.5539,3.1967,5.4904,5.4904,,9.8907,118252.0
2004-06-30,32.5539,32.5539,3.1967,5.4904,5.4904,,9.8907,118252.0
2004-07-01,33.3214,33.3214,3.2721,5.6198,5.6198,,9.6629,121040.0
2004-07-02,33.1342,33.1342,3.2537,5.5882,5.5882,,9.7175,120360.0
2004-07-05,29.8957,29.8957,2.9357,5.042,5.042,,10.7702,108596.0
2004-07-06,29.7459,29.7459,2.921,5.0168,5.0168,,10.8244,108052.0
2004-07-07,29.4839,29.4839,2.8953,4.9726,4.9726,,10.9206,107100.0
2004-07-08,28.3045,28.3045,2.7794,4.7737,4.7737,,11.3757,102816.0
2004-07-09,27.9675,27.9675,2.7464,4.7168,4.7168,,11.5127,101592.0
2004-07-12,25.1783,25.1783,2.4725,4.2464,4.2464,,12.7881,91460.0
2004-07-13,24.5231,24.5231,2.4081,4.1359,4.1359,,13.1298,89080.0
2004-07-14,23.9615,23.9615,2.353,4.0412,4.0412,,13.4375,87040.0
2004-07-15,23.6245,23.6245,2.3199,3.9844,3.9844,,13.6292,85816.0
2004-07-16,24.5044,24.5044,2.4063,4.1328,4.1328,,13.1398,89012.0
2004-07-19,24.7664,24.7664,2.432,4.177,4.177,,13.0008,89964.0
2004-07-20,24.1861,24.1861,2.375,4.0791,4.0791,,13.3127,87856.0
2004-07-21,23.9802,23.9802,2.3548,4.0444,4.0444,,13.427,87108.0
2004-07-22,24.392,24.392,2.3952,4.1138,4.1138,,13.2003,88604.0
2004-07-23,23.5122,23.5122,2.3089,3.9654,3.9654,,13.6943,85408.0
2004-07-26,22.0708,30.2572,2.3372,3.7223,3.6501,,14.5886,80172.0
2004-07-27,21.6777,29.7183,2.2956,3.656,3.5851,,14.8532,78744.0
2004-07-28,22.3329,30.6165,2.3649,3.7665,3.6935,,14.4174,81124.0
2004-07-29,24.5605,33.6704,2.6008,4.1422,4.0619,,13.1098,89216.0
2004-07-30,23.7181,32.5156,2.5116,4.0002,3.9226,,13.5754,86156.0
2004-08-02,23.0442,31.5917,2.4403,3.8865,3.8111,,13.9724,83708.0
2004-08-03,24.0364,32.9519,2.5453,4.0538,3.9752,,13.3956,87312.0
2004-08-04,24.3172,33.3368,2.5751,4.1012,4.0217,,13.241,88332.0
2004-08-05,23.8866,32.7466,2.5295,4.0286,3.9504,,13.4796,86768.0
2004-08-06,23.2876,31.9253,2.466,3.9275,3.8514,,13.8264,84592.0
2004-08-09,23.3812,32.0536,2.4759,3.9433,3.8669,,13.771,84932.0
2004-08-10,23.3063,31.951,2.468,3.9307,3.8545,,13.8153,84660.0
2004-08-11,22.5762,30.9501,2.3907,3.8076,3.7337,,14.262,82008.0
2004-08-12,21.9772,30.1289,2.3273,3.7065,3.6347,,14.6508,79832.0
2004-08-13,22.389,30.6935,2.3709,3.776,3.7028,,14.3813,81328.0
2004-08-16,21.7525,29.8209,2.3035,3.6687,3.5975,,14.8021,79016.0
2004-08-17,22.0895,30.2829,2.3392,3.7255,3.6532,,14.5763,80240.0
2004-08-18,21.8649,29.9749,2.3154,3.6876,3.6161,,14.726,79424.0
2004-08-19,20.5357,28.1528,2.1746,3.4634,3.3963,,15.6791,74596.0
2004-08-20,20.4796,28.0758,2.1687,3.454,3.387,,15.7221,74392.0
2004-08-23,19.8993,27.2802,2.1072,3.3561,3.291,,16.1806,72284.0
2004-08-24,20.4983,28.1015,2.1707,3.4571,3.3901,,15.7078,74460.0
2004-08-25,20.1613,27.6395,2.135,3.4003,3.3344,,15.9703,73236.0
2004-08-26,19.918,27.3059,2.1092,3.3593,3.2941,,16.1654,72352.0
2004-08-27,19.1317,26.228,2.026,3.2267,3.1641,,16.8297,69496.0
2004-08-30,19.7682,27.1006,2.0934,3.334,3.2693,,16.2879,71808.0
2004-08-31,20.1426,27.6139,2.133,3.3971,3.3313,,15.9851,73168.0
2004-09-01,19.5997,26.8696,2.0755,3.3056,3.2415,,16.4279,71196.0
2004-09-02,19.918,27.3059,2.1092,3.3593,3.2941,,16.1654,72352.0
2004-09-03,19.7682,27.1006,2.0934,3.334,3.2693,,16.2879,71808.0
2004-09-06,19.9367,27.3316,2.1112,3.3624,3.2972,,16.1502,72420.0
2004-09-07,20.049,27.4856,2.1231,3.3814,3.3158,,16.0598,72828.0
2004-09-08,19.7682,27.1006,2.0934,3.334,3.2693,,16.2879,71808.0
2004-09-09,19.0756,26.1511,2.02,3.2172,3.1548,,16.8793,69292.0
2004-09-10,19.2628,26.4077,2.0398,3.2488,3.1857,,16.7153,69972.0
2004-09-13,18.6076,25.5095,1.9704,3.1383,3.0774,,17.3038,67592.0
2004-09-14,19.2628,26.4077,2.0398,3.2488,3.1857,,16.7153,69972.0
2004-09-15,20.4983,28.1015,2.1707,3.4571,3.3901,,15.7078,74460.0
2004-09-16,21.0412,28.8457,2.2282,3.5487,3.4799,,15.3025,76432.0
2004-09-17,22.7447,31.1811,2.4085,3.836,3.7616,,14.1564,82620.0
2004-09-20,23.8304,32.6696,2.5235,4.0191,3.9412,,13.5114,86564.0
2004-09-21,24.9162,34.158,2.6385,4.2022,4.1207,,12.9226,90508.0
2004-09-22,23.8117,32.6439,2.5215,4.016,3.9381,,13.522,86496.0
2004-09-23,24.4482,33.5165,2.5889,4.1233,4.0433,,13.17,88808.0
2004-09-24,23.2501,31.874,2.4621,3.9212,3.8452,,13.8486,84456.0
2004-09-27,22.4639,30.7961,2.3788,3.7886,3.7152,,14.3333,81600.0
2004-09-28,22.4826,30.8218,2.3808,3.7918,3.7183,,14.3214,81668.0
2004-09-29,22.4452,30.7705,2.3768,3.7855,3.7121,,14.3453,81532.0
2004-09-30,22.0146,30.1802,2.3312,3.7129,3.6409,,14.6259,79968.0
2004-10-08,23.1191,31.6944,2.4482,3.8991,3.8235,,13.9271,83980.0
2004-10-11,23.1378,31.72,2.4502,3.9023,3.8266,,13.9159,84048.0
2004-10-12,22.988,31.5147,2.4343,3.877,3.8018,,14.0065,83504.0
2004-10-13,23.6432,32.4129,2.5037,3.9875,3.9102,,13.6184,85884.0
2004-10-14,21.79,29.8723,2.3074,3.675,3.6037,,14.7766,79152.0
2004-10-15,19.6372,26.921,2.0795,3.3119,3.2477,,16.3966,71332.0
2004-10-18,19.6746,26.9723,2.0834,3.3182,3.2539,,16.3654,71468.0
2004-10-19,19.7495,27.0749,2.0914,3.3308,3.2662,,16.3033,71740.0
2004-10-20,19.6185,26.8953,2.0775,3.3087,3.2446,,16.4122,71264.0
2004-10-21,18.9445,25.9714,2.0061,3.1951,3.1331,,16.996,68816.0
2004-10-22,19.2253,26.3564,2.0359,3.2424,3.1796,,16.7478,69836.0
2004-10-25,19.3002,26.459,2.0438,3.2551,3.1919,,16.6828,70108.0
2004-10-26,19.6746,26.9723,2.0834,3.3182,3.2539,,16.3654,71468.0
2004-10-27,20.7229,28.4094,2.1945,3.495,3.4272,,15.5375,75276.0
2004-10-28,20.3673,27.9218,2.1246,3.435,3.3684,,15.8088,73984.0
2004-10-29,19.8805,27.2546,2.0738,3.3529,3.2879,,16.1959,72216.0
2004-11-01,19.8618,27.2289,2.0719,3.3498,3.2848,,16.2111,72148.0
2004-11-02,19.5623,26.8183,2.0406,3.2993,3.2353,,16.4593,71060.0
2004-11-03,20.4047,27.9732,2.1285,3.4413,3.3746,,15.7798,74120.0
2004-11-04,19.7121,27.0236,2.0563,3.3245,3.26,,16.3343,71604.0
2004-11-05,19.9367,27.3316,2.0797,3.3624,3.2972,,16.1502,72420.0
2004-11-08,20.0303,27.4599,2.0895,3.3782,3.3127,,16.0748,72760.0
2004-11-09,20.3111,27.8448,2.1188,3.4256,3.3591,,15.8525,73780.0
2004-11-10,21.6964,29.7439,2.2633,3.6592,3.5882,,14.8404,78812.0
2004-11-11,21.5466,29.5386,2.2476,3.6339,3.5635,,14.9435,78268.0
2004-11-12,21.7713,29.8466,2.2711,3.6718,3.6006,,14.7893,79084.0
2004-11-15,22.1269,30.3342,2.3082,3.7318,3.6594,,14.5516,80376.0
2004-11-16,21.8649,29.9749,2.2808,3.6876,3.6161,,14.726,79424.0
2004-11-17,21.8274,29.9236,2.2769,3.6813,3.6099,,14.7513,79288.0
2004-11-18,22.3703,30.6678,2.3336,3.7728,3.6997,,14.3933,81260.0
2004-11-19,22.5575,30.9245,2.3531,3.8044,3.7306,,14.2739,81940.0
2004-11-22,22.8196,31.2837,2.3804,3.8486,3.774,,14.1099,82892.0
2004-11-23,22.2205,30.4625,2.3179,3.7476,3.6749,,14.4903,80716.0
2004-11-24,21.7338,29.7953,2.2672,3.6655,3.5944,,14.8148,78948.0
2004-11-25,21.7525,29.8209,2.2691,3.6687,3.5975,,14.8021,79016.0
2004-11-26,21.453,29.4103,2.2379,3.6181,3.548,,15.0087,77928.0
2004-11-29,21.3407,29.2563,2.2262,3.5992,3.5294,,15.0877,77520.0
2004-11-30,21.3407,29.2563,2.2262,3.5992,3.5294,,15.0877,77520.0
2004-12-01,21.4156,29.359,2.234,3.6118,3.5418,,15.035,77792.0
2004-12-02,21.5841,29.59,2.2515,3.6402,3.5696,,14.9176,78404.0
2004-12-03,22.258,30.5138,2.3218,3.7539,3.6811,,14.4659,80852.0
2004-12-06,22.3703,30.6678,2.3336,3.7728,3.6997,,14.3933,81260.0
2004-12-07,21.4905,29.4616,2.2418,3.6245,3.5542,,14.9826,78064.0
2004-12-08,21.6589,29.6926,2.2594,3.6529,3.582,,14.866,78676.0
2004-12-09,21.9023,30.0262,2.2847,3.6939,3.6223,,14.7009,79560.0
2004-12-10,21.322,29.2307,2.2242,3.596,3.5263,,15.101,77452.0
2004-12-13,20.5545,28.1785,2.1441,3.4666,3.3994,,15.6648,74664.0
2004-12-14,20.4983,28.1015,2.1383,3.4571,3.3901,,15.7078,74460.0
2004-12-15,20.0116,27.4342,2.0875,3.375,3.3096,,16.0898,72692.0
2004-12-16,20.0116,27.4342,2.0875,3.375,3.3096,,16.0898,72692.0
2004-12-17,19.7495,27.0749,2.0602,3.3308,3.2662,,16.3033,71740.0
2004-12-20,19.7308,27.0493,2.0582,3.3277,3.2631,,16.3188,71672.0
2004-12-21,19.8805,27.2546,2.0738,3.3529,3.2879,,16.1959,72216.0
2004-12-22,20.5732,28.2041,2.1461,3.4698,3.4025,,15.6506,74732.0
2004-12-23,19.7682,27.1006,2.0621,3.334,3.2693,,16.2879,71808.0
2004-12-24,20.2549,27.7678,2.1129,3.4161,3.3498,,15.8965,73576.0
2004-12-27,20.1801,27.6652,2.1051,3.4035,3.3374,,15.9555,73304.0
2004-12-28,19.9554,27.3572,2.0817,3.3656,3.3003,,16.1351,72488.0
2004-12-29,19.8244,27.1776,2.068,3.3435,3.2786,,16.2417,72012.0
2004-12-30,19.8057,27.1519,2.066,3.3403,3.2755,,16.2571,71944.0
2004-12-31,19.5623,26.8183,2.0406,3.2993,3.2353,,16.4593,71060.0
2005-01-04,19.6185,26.8953,2.0465,3.3087,3.2446,16.4122,16.4122,71264.0
2005-01-05,19.8618,27.2289,2.0719,3.3498,3.2848,16.2111,16.2111,72148.0
2005-01-06,19.7495,27.0749,2.0602,3.3308,3.2662,16.3033,16.3033,71740.0
2005-01-07,20.049,27.4856,2.0914,3.3814,3.3158,16.0598,16.0598,72828.0
2005-01-10,20.3298,27.8705,2.1207,3.4287,3.3622,15.8379,15.8379,73848.0
2005-01-11,20.1239,27.5882,2.0992,3.394,3.3282,16.0,16.0,73100.0
2005-01-12,20.1052,27.5625,2.0973,3.3908,3.3251,16.0149,16.0149,73032.0
2005-01-13,20.0865,27.5369,2.0953,3.3877,3.322,16.0298,16.0298,72964.0
2005-01-14,19.8618,27.2289,2.0719,3.3498,3.2848,16.2111,16.2111,72148.0
2005-01-17,19.2253,26.3564,2.0055,3.2424,3.1796,16.7478,16.7478,69836.0
2005-01-18,19.5249,26.767,2.0367,3.293,3.2291,16.4909,16.4909,70924.0
2005-01-19,19.4125,26.613,2.025,3.274,3.2105,16.5863,16.5863,70516.0
2005-01-20,18.9633,25.9971,1.9782,3.1982,3.1362,16.9793,16.9793,68884.0
2005-01-21,19.2253,26.3564,2.0055,3.2424,3.1796,16.7478,16.7478,69836.0
2005-01-24,19.5249,26.767,2.0367,3.293,3.2291,16.4909,16.4909,70924.0
2005-01-25,19.1879,26.305,2.0016,3.2361,3.1734,16.7805,16.7805,69700.0
2005-01-26,18.8697,25.8688,1.9684,3.1825,3.1207,17.0635,17.0635,68544.0
2005-01-27,18.7386,25.6891,1.9547,3.1604,3.0991,17.1828,17.1828,68068.0
2005-01-28,18.7386,25.6891,1.9547,3.1604,3.0991,17.1828,17.1828,68068.0
2005-01-31,16.8666,23.1228,1.7594,2.8446,2.7895,19.0899,19.0899,61268.0
2005-02-01,16.511,22.6352,1.7223,2.7846,2.7306,19.5011,19.5011,59976.0
2005-02-02,17.3721,23.8157,1.8122,2.9299,2.8731,18.5345,18.5345,63104.0
2005-02-03,16.7918,23.0201,1.7516,2.832,2.7771,19.175,19.175,60996.0
2005-02-04,17.2785,23.6874,1.8024,2.9141,2.8576,18.6349,18.6349,62764.0
2005-02-16,17.3721,23.8157,1.8122,2.9299,2.8731,18.5345,18.5345,63104.0
2005-02-17,17.3908,23.8413,1.8141,2.933,2.8761,18.5145,18.5145,63172.0
2005-02-18,17.1287,23.4821,1.7868,2.8888,2.8328,18.7978,18.7978,62220.0
2005-02-21,17.4095,23.867,1.8161,2.9362,2.8792,18.4946,18.4946,63240.0
2005-02-22,18.0834,24.7909,1.8864,3.0498,2.9907,17.8054,17.8054,65688.0
2005-02-23,18.8322,25.8174,1.9645,3.1761,3.1145,17.0974,17.0974,68408.0
2005-02-24,18.645,25.5608,1.945,3.1446,3.0836,17.2691,17.2691,67728.0
2005-02-25,18.6825,25.6121,1.9489,3.1509,3.0898,17.2345,17.2345,67864.0
2005-02-28,18.3829,25.2015,1.9176,3.1004,3.0402,17.5153,17.5153,66776.0
2005-03-01,18.3081,25.0989,1.9098,3.0877,3.0279,17.5869,17.5869,66504.0
2005-03-02,18.0647,24.7652,1.8844,3.0467,2.9876,17.8238,17.8238,65620.0
2005-03-03,18.0834,24.7909,1.8864,3.0498,2.9907,17.8054,17.8054,65688.0
2005-03-04,18.2519,25.0219,1.9039,3.0783,3.0186,17.641,17.641,66300.0
2005-03-07,18.177,24.9192,1.8961,3.0656,3.0062,17.7137,17.7137,66028.0
2005-03-08,18.645,25.5608,1.945,3.1446,3.0836,17.2691,17.2691,67728.0
2005-03-09,18.7199,25.6634,1.9528,3.1572,3.096,17.2,17.2,68000.0
2005-03-10,18.046,24.7396,1.8825,3.0435,2.9845,17.8423,17.8423,65552.0
2005-03-11,18.0834,24.7909,1.8864,3.0498,2.9907,17.8054,17.8054,65688.0
2005-03-14,17.8026,24.4059,1.8571,3.0025,2.9443,18.0862,18.0862,64668.0
2005-03-15,17.3908,23.8413,1.8141,2.933,2.8761,18.5145,18.5145,63172.0
2005-03-16,17.2598,23.6617,1.8005,2.9109,2.8545,18.6551,18.6551,62696.0
2005-03-17,18.982,30.564,1.9801,3.2014,2.5832,16.9625,16.9625,68952.0
2005-03-18,18.2145,29.3281,1.9,3.072,2.4787,17.6773,17.6773,66164.0
2005-03-21,17.7839,28.6349,1.8551,2.9993,2.4201,18.1053,18.1053,64600.0
2005-03-22,18.5327,29.8406,1.9332,3.1256,2.522,17.3737,17.3737,67320.0
2005-03-23,19.1505,30.8352,1.9977,3.2298,2.6061,16.8133,16.8133,69564.0
2005-03-24,19.1692,30.8654,1.9996,3.233,2.6087,16.7969,16.7969,69632.0
2005-03-25,18.7573,30.2023,1.9567,3.1635,2.5526,17.1657,17.1657,68136.0
2005-03-28,18.4017,29.6296,1.9196,3.1035,2.5042,17.4975,17.4975,66844.0
2005-03-29,17.9711,28.9363,1.8747,3.0309,2.4456,17.9167,17.9167,65280.0
2005-03-30,17.1849,27.6703,1.7926,2.8983,2.3386,18.7364,18.7364,62424.0
2005-03-31,17.2972,27.8512,1.8044,2.9172,2.3539,18.6147,18.6147,62832.0
2005-04-01,17.8962,28.8157,1.8668,3.0183,2.4354,17.9916,17.9916,65008.0
2005-04-04,17.5593,28.2732,1.8317,2.9614,2.3896,18.3369,18.3369,63784.0
2005-04-05,17.2223,27.7306,1.7965,2.9046,2.3437,18.6957,18.6957,62560.0
2005-04-06,17.5218,28.2129,1.8278,2.9551,2.3845,18.3761,18.3761,63648.0
2005-04-07,18.1396,29.2076,1.8922,3.0593,2.4685,17.7503,17.7503,65892.0
2005-04-08,18.514,29.8104,1.9313,3.1225,2.5195,17.3913,17.3913,67252.0
2005-04-11,18.5701,29.9008,1.9371,3.1319,2.5271,17.3387,17.3387,67456.0
2005-04-12,18.0273,29.0267,1.8805,3.0404,2.4533,17.8609,17.8609,65484.0
2005-04-13,18.9445,30.5037,1.9762,3.1951,2.5781,16.996,16.996,68816.0
2005-04-14,18.982,30.564,1.9801,3.2014,2.5832,16.9625,16.9625,68952.0
2005-04-15,18.3268,29.509,1.9118,3.0909,2.494,17.5689,17.5689,66572.0
2005-04-18,32.1263,32.1263,1.9712,2.6951,2.6951,16.2571,16.2571,71944.0
2005-04-19,32.7336,32.7336,2.0085,2.7461,2.7461,15.9555,15.9555,73304.0
2005-04-20,32.187,32.187,1.9749,2.7002,2.7002,16.2264,16.2264,72080.0
2005-04-21,33.1587,33.1587,2.0346,2.7817,2.7817,15.7509,15.7509,74256.0
2005-04-22,32.9765,32.9765,2.0234,2.7664,2.7664,15.8379,15.8379,73848.0
2005-04-25,30.6384,30.6384,1.8799,2.5703,2.5703,17.0466,17.0466,68612.0
2005-04-26,31.2761,31.2761,1.9191,2.6238,2.6238,16.699,16.699,70040.0
2005-04-27,28.1485,28.0913,1.7266,2.3614,2.3746,18.5545,18.5545,63036.0
2005-04-28,28.2699,28.2126,1.734,2.3716,2.3849,18.4748,18.4748,63308.0
2005-04-29,27.9663,27.9095,1.7154,2.3461,2.3593,18.6754,18.6754,62628.0
