trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-04-02,31.4659,31.4659,5.0438,3.8951,3.8951,2.5501,2.5501,627765.4732
2002-04-03,31.5491,31.5491,5.0572,3.9054,3.9054,2.5434,2.5434,629424.4729
2002-04-04,32.1977,32.1977,5.1611,3.9857,3.9857,2.4921,2.4921,642364.6703
2002-04-05,31.9316,31.9316,5.1185,3.9528,3.9528,2.5129,2.5129,637055.8714
2002-04-08,31.7985,31.7985,5.0972,3.9363,3.9363,2.5234,2.5234,634401.4719
2002-04-09,32.048,32.048,5.1372,3.9672,3.9672,2.5038,2.5038,639378.4709
2002-04-10,32.5802,32.5802,5.2225,4.0331,4.0331,2.4629,2.4629,649996.0687
2002-04-11,32.0147,32.0147,5.1318,3.9631,3.9631,2.5064,2.5064,638714.871
2002-04-12,31.9981,31.9981,5.1292,3.961,3.961,2.5077,2.5077,638383.0711
2002-04-15,31.7819,31.7819,5.0945,3.9342,3.9342,2.5248,2.5248,634069.672
2002-04-16,31.6821,31.6821,5.0785,3.9219,3.9219,2.5327,2.5327,632078.8724
2002-04-17,31.6489,31.6489,5.0732,3.9178,3.9178,2.5354,2.5354,631415.2725
2002-04-18,31.6988,31.6988,5.0812,3.9239,3.9239,2.5314,2.5314,632410.6723
2002-04-19,31.6821,31.6821,5.0785,3.9219,3.9219,2.5327,2.5327,632078.8724
2002-04-22,31.2663,31.2663,5.0119,3.8704,3.8704,2.5664,2.5664,623783.874
2002-04-23,31.1499,31.1499,4.9932,3.856,3.856,2.576,2.576,621461.2745
2002-04-24,30.784,30.784,4.9345,3.8107,3.8107,2.6066,2.6066,614161.676
2002-04-25,30.8173,30.8173,4.9399,3.8148,3.8148,2.6038,2.6038,614825.2758
2002-04-26,31.1499,31.1499,4.9932,3.856,3.856,2.576,2.576,621461.2745
2002-04-29,31.416,31.416,5.0359,3.8889,3.8889,2.5542,2.5542,626770.0734
2002-04-30,31.3495,31.3495,4.8199,3.8807,3.8807,2.5596,2.5596,625442.8737
2002-05-08,31.416,31.416,4.8301,3.8889,3.8889,2.5542,2.5542,626770.0734
2002-05-09,31.3828,31.3828,4.825,3.8848,3.8848,2.5569,2.5569,626106.4736
2002-05-10,31.0668,31.0668,4.7764,3.8457,3.8457,2.5829,2.5829,619802.2748
2002-05-13,30.7508,30.7508,4.7278,3.8066,3.8066,2.6094,2.6094,613498.0761
2002-05-14,30.651,30.651,4.7125,3.7942,3.7942,2.6179,2.6179,611507.2765
2002-05-15,30.1188,30.1188,4.6307,3.7284,3.7284,2.6642,2.6642,600889.6787
2002-05-16,29.4868,29.4868,4.5335,3.6501,3.6501,2.7213,2.7213,588281.2812
2002-05-17,30.1354,30.1354,4.6332,3.7304,3.7304,2.6627,2.6627,601221.4786
2002-05-20,29.7197,29.7197,4.5693,3.679,3.679,2.6999,2.6999,592926.4803
2002-05-21,30.1853,30.1853,4.6409,3.7366,3.7366,2.6583,2.6583,602216.8784
2002-05-22,30.0689,30.0689,4.623,3.7222,3.7222,2.6686,2.6686,599894.2789
2002-05-23,30.1521,30.1521,4.6358,3.7325,3.7325,2.6612,2.6612,601553.2785
2002-05-24,29.57,29.57,4.5463,3.6604,3.6604,2.7136,2.7136,589940.2809
2002-05-27,29.7529,29.7529,4.5744,3.6831,3.6831,2.6969,2.6969,593590.0801
2002-05-28,29.6698,29.6698,4.5616,3.6728,3.6728,2.7045,2.7045,591931.0805
2002-05-29,28.7883,28.7883,4.4261,3.5637,3.5637,2.7873,2.7873,574345.684
2002-05-30,28.8382,28.8382,4.4338,3.5698,3.5698,2.7825,2.7825,575341.0838
2002-05-31,28.6885,28.6885,4.4108,3.5513,3.5513,2.797,2.797,572354.8844
2002-06-03,28.9047,28.9047,4.444,3.5781,3.5781,2.7761,2.7761,576668.2836
2002-06-04,28.7717,28.7717,4.4235,3.5616,3.5616,2.7889,2.7889,574013.8841
2002-06-05,28.6885,28.6885,4.4108,3.5513,3.5513,2.797,2.797,572354.8844
2002-06-07,29.57,29.57,4.5463,3.6604,3.6604,2.7136,2.7136,589940.2809
2002-06-10,29.4369,29.4369,4.5258,3.644,3.644,2.7259,2.7259,587285.8814
2002-06-11,29.5035,29.5035,4.5361,3.6522,3.6522,2.7197,,588613.0811
2002-06-12,29.4868,29.4868,4.5335,3.6501,3.6501,2.7213,,588281.2812
2002-06-13,29.5201,29.5201,4.5386,3.6543,3.6543,2.7182,,588944.8811
2002-06-14,29.7363,29.7363,4.5719,3.681,3.681,2.6984,,593258.2802
2002-06-17,29.3205,29.3205,4.5079,3.6295,3.6295,2.7367,,584963.2819
2002-06-18,29.8028,29.8028,4.5821,3.6892,3.6892,2.6924,,594585.4799
2002-06-19,29.6032,29.6032,4.5514,3.6645,3.6645,2.7106,,590603.8807
2002-06-20,29.9691,29.9691,4.6076,3.7098,3.7098,2.6775,,597903.4793
2002-06-21,30.7674,30.7674,4.7304,3.8087,3.8087,2.608,,613829.8761
2002-06-24,33.8109,33.8109,5.1983,4.1854,4.1854,2.3732,,674549.2638
2002-06-25,32.2476,32.2476,4.958,3.9919,3.9919,2.4883,,643360.0701
2002-06-26,31.599,31.599,4.8582,3.9116,3.9116,2.5394,,630419.8727
2002-06-27,31.8318,31.8318,4.894,3.9404,3.9404,2.5208,,635065.0718
2002-06-28,31.915,31.915,4.9068,3.9507,3.9507,2.5142,,636724.0714
2002-07-01,32.1977,32.1977,4.9503,3.9857,3.9857,2.4921,,642364.6703
2002-07-02,32.0813,32.0813,4.9324,3.9713,3.9713,2.5012,,640042.0708
2002-07-03,32.1145,32.1145,4.9375,3.9754,3.9754,2.4986,,640705.6706
2002-07-04,31.7154,31.7154,4.8761,3.926,3.926,2.53,,632742.4722
2002-07-05,31.5823,31.5823,4.8557,3.9095,3.9095,2.5407,,630088.0728
2002-07-08,31.7819,31.7819,4.8864,3.9342,3.9342,2.5248,,634069.672
2002-07-09,31.7653,31.7653,4.8838,3.9322,3.9322,2.5261,,633737.872
2002-07-10,31.3994,31.3994,4.8275,3.8869,3.8869,2.5555,,626438.2735
2002-07-11,31.5823,31.5823,4.8557,3.9095,3.9095,2.5407,,630088.0728
2002-07-12,31.1666,31.1666,4.7917,3.8581,3.8581,2.5746,4.4434,621793.0744
2002-07-15,30.8672,30.8672,4.7457,3.821,3.821,2.5996,4.4865,615820.6756
2002-07-16,30.5845,30.5845,4.7023,3.786,3.786,2.6236,4.528,610180.0768
2002-07-17,30.4681,30.4681,4.6844,3.7716,3.7716,2.6336,4.5453,607857.4773
2002-07-18,30.6011,30.6011,4.7048,3.7881,3.7881,2.6222,4.5255,610511.8767
2002-07-19,31.1666,31.1666,4.7917,3.8581,3.8581,2.5746,4.4434,621793.0744
2002-07-22,30.6843,30.6843,4.7176,3.7984,3.7984,2.6151,4.5132,612170.8764
2002-07-23,30.4348,30.4348,4.6792,3.7675,3.7675,2.6365,4.5502,607193.8774
2002-07-24,30.4681,30.4681,4.6844,3.7716,3.7716,2.6336,4.5453,607857.4773
2002-07-25,30.3516,30.3516,4.6665,3.7572,3.7572,2.6437,4.5627,605534.8777
2002-07-26,30.5013,30.5013,4.6895,3.7757,3.7757,2.6308,4.5403,608521.0771
2002-07-29,30.4182,30.4182,4.6767,3.7654,3.7654,2.6379,4.5527,606862.0775
2002-07-30,30.0356,30.0356,4.6179,3.7181,3.7181,2.6715,4.6107,599230.679
2002-07-31,29.9525,29.9525,4.6051,3.7078,3.7078,2.679,4.6235,597571.6793
2002-08-01,29.9192,29.9192,4.6,3.7037,3.7037,2.6819,4.6286,596908.0795
2002-08-02,29.9359,29.9359,4.6025,3.7057,3.7057,2.6804,4.6261,597239.8794
2002-08-05,30.1022,30.1022,4.6281,3.7263,3.7263,2.6656,4.6005,600557.8787
2002-08-06,30.202,30.202,4.6434,3.7387,3.7387,2.6568,4.5853,602548.6783
2002-08-07,30.3017,30.3017,4.6588,3.751,3.751,2.6481,4.5702,604539.4779
2002-08-08,30.4015,30.4015,4.6741,3.7634,3.7634,2.6394,4.5552,606530.2775
2002-08-09,30.6011,30.6011,4.7048,3.7881,3.7881,2.6222,4.5255,610511.8767
2002-08-12,30.4182,30.4182,4.6767,3.7654,3.7654,2.6379,4.5527,606862.0775
2002-08-13,30.4514,30.4514,4.6818,3.7695,3.7695,2.6351,4.5477,607525.6773
2002-08-14,30.5346,30.5346,4.6946,3.7798,3.7798,2.6279,4.5354,609184.677
2002-08-15,30.6344,30.6344,4.7099,3.7922,3.7922,2.6193,4.5206,611175.4766
2002-08-16,30.6843,30.6843,4.7176,3.7984,3.7984,2.6151,4.5132,612170.8764
2002-08-19,30.7674,30.7674,4.7304,3.8087,3.8087,2.608,4.501,613829.8761
2002-08-20,31.2663,31.2663,4.8071,3.8704,3.8704,2.5664,4.4292,623783.874
2002-08-21,31.3329,27.9402,4.5074,3.8787,3.3398,2.5609,4.4198,625111.0738
2002-08-22,31.416,28.0143,4.5194,3.8889,3.3486,2.5542,4.4081,626770.0734
2002-08-23,31.416,28.0143,4.5194,3.8889,3.3486,2.5542,4.4081,626770.0734
2002-08-26,31.6322,28.2071,4.5505,3.9157,3.3717,2.5367,4.378,631083.4726
2002-08-27,31.599,28.1775,4.5457,3.9116,3.3681,2.5394,4.3826,630419.8727
2002-08-28,31.6156,28.1923,4.5481,3.9137,3.3699,2.538,4.3803,630751.6726
2002-08-29,31.5158,28.1033,4.5338,3.9013,3.3593,2.5461,4.3942,628760.873
2002-08-30,31.3661,27.9698,4.5122,3.8828,3.3433,2.5582,4.4151,625774.6736
2002-09-02,31.2165,27.8364,4.4907,3.8642,3.3274,2.5705,4.4363,622788.4742
2002-09-03,31.4659,28.0588,4.5266,3.8951,3.354,2.5501,4.4011,627765.4732
2002-09-04,31.4327,28.0292,4.5218,3.891,3.3504,2.5528,4.4058,627101.8734
2002-09-05,31.0834,27.7177,4.4716,3.8478,3.3132,2.5815,4.4553,620134.0748
2002-09-06,31.1167,27.7474,4.4763,3.8519,3.3167,2.5787,4.4505,620797.6746
2002-09-09,30.967,27.6139,4.4548,3.8334,3.3008,2.5912,4.472,617811.4752
2002-09-10,30.8838,27.5398,4.4428,3.8231,3.2919,2.5982,4.4841,616152.4756
2002-09-11,31.0169,27.6584,4.462,3.8395,3.3061,2.587,4.4648,618806.875
2002-09-12,31.4493,28.044,4.5242,3.8931,3.3522,2.5515,4.4034,627433.6733
2002-09-13,31.5823,28.1626,4.5433,3.9095,3.3664,2.5407,4.3849,630088.0728
2002-09-16,31.4992,28.0885,4.5314,3.8992,3.3575,2.5474,4.3965,628429.0731
2002-09-17,31.3329,27.9402,4.5074,3.8787,3.3398,2.5609,4.4198,625111.0738
2002-09-18,31.3162,27.9254,4.5051,3.8766,3.338,2.5623,4.4222,624779.2738
2002-09-19,31.4825,28.0737,4.529,3.8972,3.3557,2.5488,4.3988,628097.2732
2002-09-20,31.4327,28.0292,4.5218,3.891,3.3504,2.5528,4.4058,627101.8734
2002-09-23,31.1832,27.8067,4.4859,3.8601,3.3238,2.5732,4.441,622124.8744
2002-09-24,31.4992,28.0885,4.5314,3.8992,3.3575,2.5474,4.3965,628429.0731
2002-09-25,31.4493,28.044,4.5242,3.8931,3.3522,2.5515,4.4034,627433.6733
2002-09-27,31.0169,27.6584,4.462,3.8395,3.3061,2.587,4.4648,618806.875
2002-10-08,30.7674,27.436,4.4261,3.8087,3.2795,2.608,4.501,613829.8761
2002-10-09,30.4514,27.1542,4.3806,3.7695,3.2458,2.6351,4.5477,607525.6773
2002-10-10,30.4015,27.1097,4.3735,3.7634,3.2405,2.6394,4.5552,606530.2775
2002-10-11,30.3683,27.08,4.3687,3.7592,3.237,2.6423,4.5602,605866.6777
2002-10-14,30.1022,26.8428,4.3304,3.7263,3.2086,2.6656,4.6005,600557.8787
2002-10-15,30.1022,26.8428,4.3304,3.7263,3.2086,2.6656,4.6005,600557.8787
2002-10-16,30.3516,27.0652,4.3663,3.7572,3.2352,2.6437,4.5627,605534.8777
2002-10-17,30.0356,26.7834,4.3208,3.7181,3.2015,2.6715,4.6107,599230.679
2002-10-18,30.1022,26.8428,4.3304,3.7263,3.2086,2.6656,4.6005,600557.8787
2002-10-21,30.1354,26.8724,4.3352,3.7304,3.2121,2.6627,4.5954,601221.4786
2002-10-22,30.5678,27.258,4.3974,3.784,3.2582,2.625,4.5304,609848.2769
2002-10-23,30.5179,27.2135,4.3902,3.7778,3.2529,2.6293,4.5378,608852.8771
2002-10-24,30.4015,27.1097,4.3735,3.7634,3.2405,2.6394,4.5552,606530.2775
2002-10-25,30.1354,26.8724,4.3352,3.7304,3.2121,2.6627,4.5954,601221.4786
2002-10-28,29.8527,26.6203,4.2945,3.6954,3.182,2.6879,4.639,595580.8797
2002-10-29,29.7197,26.5017,4.2754,3.679,3.1678,2.6999,4.6597,592926.4803
2002-10-30,30.2519,26.9762,4.1758,3.7448,3.2246,2.6524,4.5777,603544.0781
2002-10-31,30.1853,26.9169,4.1666,3.7366,3.2175,2.6583,4.5878,602216.8784
2002-11-01,30.9171,27.5694,4.2676,3.8272,3.2955,2.5954,4.4792,616816.0754
2002-11-04,30.651,27.3321,4.2309,3.7942,3.2671,2.6179,4.5181,611507.2765
2002-11-05,30.8672,27.5249,4.2607,3.821,3.2901,2.5996,4.4865,615820.6756
2002-11-06,30.8506,27.5101,4.2584,3.8189,3.2884,2.601,4.4889,615488.8757
2002-11-07,30.8506,27.5101,4.2584,3.8189,3.2884,2.601,4.4889,615488.8757
2002-11-08,30.5512,27.2432,4.2171,3.7819,3.2565,2.6265,4.5329,609516.4769
