trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-08-01,21.3395,19.9299,3.2425,2.4924,2.2781,,0.5201,5765910.0828
2011-08-02,21.0065,19.6189,3.1919,2.4535,2.2426,,0.5283,5675951.6045
2011-08-03,22.798,21.2921,3.4641,2.6627,2.4338,,0.4868,6160013.8923
2011-08-04,22.8139,21.3069,3.4665,2.6646,2.4355,,0.4864,6164297.6293
2011-08-05,22.2749,20.8035,3.3846,2.6016,2.378,,0.4982,6018650.5693
2011-08-08,20.7212,19.3524,3.1485,2.4202,2.2121,,0.5356,5598844.3374
2011-08-09,20.8321,19.4561,3.1654,2.4331,2.224,,0.5327,5628830.4968
2011-08-10,21.8627,20.4185,3.322,2.5535,2.334,,0.5076,5907273.4057
2011-08-11,22.0053,20.5518,3.3436,2.5702,2.3492,,0.5043,5945827.0393
2011-08-12,21.7041,20.2704,3.2979,2.535,2.3171,,0.5113,5864436.0351
2011-08-15,22.3383,20.8627,3.3942,2.609,2.3848,,0.4968,6035785.5175
2011-08-16,22.3066,20.8331,3.3894,2.6053,2.3814,,0.4975,6027218.0434
2011-08-17,21.7517,20.3149,3.3051,2.5405,2.3221,,0.5102,5877287.2463
2011-08-18,20.8956,19.5153,3.175,2.4405,2.2307,,0.5311,5645965.4451
2011-08-19,20.3882,19.0415,3.0979,2.3813,2.1766,,0.5443,5508885.8592
2011-08-22,20.2138,18.8786,3.0714,2.3609,2.158,,0.549,5461764.7515
2011-08-23,21.0382,19.6486,3.1967,2.4572,2.246,,0.5275,5684519.0786
2011-08-24,20.5151,19.1599,3.1172,2.3961,2.1901,,0.541,5543155.7556
2011-08-25,20.959,19.5745,3.1847,2.4479,2.2375,,0.5295,5663100.3933
2011-08-26,20.9431,19.5597,3.1822,2.4461,2.2358,,0.5299,5658816.6563
2011-08-29,20.4516,19.1007,3.1076,2.3887,2.1833,,0.5426,5526020.8074
2011-08-30,20.309,16.5083,2.9867,2.372,1.9747,,0.5464,5487467.1739
2011-08-31,20.7846,16.895,3.0567,2.4276,2.0209,,0.5339,5615979.2857
2011-09-01,20.4992,16.663,3.0147,2.3942,1.9932,,0.5414,5538872.0186
2011-09-02,20.4041,16.5857,3.0007,2.3831,1.9839,,0.5439,5513169.5962
2011-09-05,19.2309,15.632,2.8282,2.2461,1.8698,,0.5771,5196173.0538
2011-09-06,18.9931,15.4387,2.7932,2.2183,1.8467,,0.5843,5131916.9979
2011-09-07,19.5321,15.8769,2.8725,2.2813,1.8991,,0.5682,5277564.0579
2011-09-08,19.2467,15.6449,2.8305,2.248,1.8714,,0.5766,5200456.7908
2011-09-09,19.1199,15.5418,2.8119,2.2331,1.859,,0.5804,5166186.8944
2011-09-13,19.548,15.8898,2.8748,2.2831,1.9007,,0.5677,5281847.795
2011-09-14,19.3102,15.6965,2.8398,2.2554,1.8775,,0.5747,5217591.7391
2011-09-15,19.3894,15.7609,2.8515,2.2646,1.8852,,0.5724,5239010.4244
2011-09-16,19.1992,15.6063,2.8235,2.2424,1.8667,,0.578,5187605.5797
2011-09-19,18.8028,15.2841,2.7652,2.1961,1.8282,,0.5902,5080512.1532
2011-09-20,19.0724,15.5032,2.8049,2.2276,1.8544,,0.5819,5153335.6832
2011-09-21,19.8175,16.1088,2.9145,2.3146,1.9269,,0.56,5354671.325
2011-09-22,18.9455,15.4001,2.7862,2.2128,1.8421,,0.5858,5119065.7867
2011-09-23,19.1199,15.5418,2.8119,2.2331,1.859,,0.5804,5166186.8944
2011-09-26,18.8345,15.3098,2.7699,2.1998,1.8313,,0.5892,5089079.6273
2011-09-27,19.2309,15.632,2.8282,2.2461,1.8698,,0.5771,5196173.0538
2011-09-28,19.1041,15.5289,2.8095,2.2313,1.8575,,0.5809,5161903.1573
2011-09-29,18.2004,14.7944,2.6766,2.1257,1.7696,,0.6098,4917730.1449
2011-09-30,17.4711,14.2016,2.5694,2.0406,1.6987,,0.6352,4720678.2401
2011-10-10,17.1699,13.9567,2.5251,2.0054,1.6694,,0.6464,4639287.236
2011-10-11,17.376,14.1242,2.5554,2.0295,1.6895,,0.6387,4694975.8178
2011-10-12,17.9626,14.6011,2.6417,2.098,1.7465,,0.6178,4853474.089
2011-10-13,18.2955,14.8717,2.6906,2.1369,1.7789,,0.6066,4943432.5672
2011-10-14,17.9626,14.6011,2.6417,2.098,1.7465,,0.6178,4853474.089
2011-10-17,17.7882,14.4593,2.616,2.0776,1.7296,,0.6239,4806352.9813
2011-10-18,16.9321,13.7634,2.4901,1.9776,1.6463,,0.6554,4575031.1801
2011-10-19,16.7101,13.583,2.4575,1.9517,1.6247,,0.6641,4515058.8612
2011-10-20,16.1077,13.0933,2.3689,1.8813,1.5662,,0.689,4352276.853
2011-10-21,16.0125,13.0159,2.3549,1.8702,1.5569,,0.6931,4326574.4306
2011-10-24,16.3613,13.2995,2.4062,1.9109,1.5908,,0.6783,4420816.6459
2011-10-25,16.7101,13.583,2.4575,1.9517,1.6247,,0.6641,4515058.8612
2011-10-26,17.1857,13.9696,2.5274,2.0072,1.671,,0.6458,4643570.973
2011-10-27,17.1382,13.9309,2.5204,2.0017,1.6664,,0.6475,4630719.7619
2011-10-28,17.4394,14.1758,2.5647,2.0369,1.6956,,0.6364,4712110.766
2011-10-31,17.265,12.4514,2.4441,2.0165,1.6315,,0.6428,4664989.6583
2011-11-01,17.0747,12.3142,2.4172,1.9943,1.6135,,0.65,4613584.8136
2011-11-02,17.154,12.3714,2.4284,2.0035,1.621,,0.647,4635003.4989
2011-11-03,17.3284,12.4971,2.4531,2.0239,1.6375,,0.6404,4682124.6066
2011-11-04,17.4394,12.5772,2.4688,2.0369,1.648,,0.6364,4712110.766
2011-11-07,17.1699,12.3828,2.4307,2.0054,1.6225,,0.6464,4639287.236
2011-11-08,16.7894,12.1084,2.3768,1.9609,1.5866,,0.661,4536477.5465
2011-11-09,16.9321,12.2113,2.397,1.9776,1.6001,,0.6554,4575031.1801
2011-11-10,16.4247,11.8454,2.3252,1.9184,1.5521,,0.6757,4437951.5942
2011-11-11,16.5357,11.9254,2.3409,1.9313,1.5626,,0.6711,4467937.7536
2011-11-14,16.8686,12.1656,2.388,1.9702,1.5941,,0.6579,4557896.2318
2011-11-15,17.5028,12.6229,2.4778,2.0443,1.654,,0.6341,4729245.7142
2011-11-16,16.8528,12.1541,2.3858,1.9684,1.5926,,0.6585,4553612.4948
2011-11-17,16.8845,12.177,2.3903,1.9721,1.5956,,0.6573,4562179.9689
2011-11-18,16.0759,11.5939,2.2758,1.8776,1.5191,,0.6903,4343709.3788
2011-11-21,16.1394,11.6396,2.2848,1.885,1.5251,,0.6876,4360844.3271
2011-11-22,16.0442,11.571,2.2713,1.8739,1.5162,,0.6917,4335141.9047
2011-11-23,15.632,11.2737,2.213,1.8258,1.4772,,0.7099,4223764.7412
2011-11-24,15.2515,10.9993,2.1591,1.7813,1.4412,,0.7277,4120955.0517
2011-11-25,15.1723,10.9421,2.1479,1.7721,1.4338,,0.7315,4099536.3664
2011-11-28,15.1723,10.9421,2.1479,1.7721,1.4338,,0.7315,4099536.3664
2011-11-29,15.5052,11.1822,2.195,1.811,1.4652,,0.7157,4189494.8447
2011-11-30,14.2686,10.2904,2.0199,1.6665,1.3484,,0.7778,3855363.354
2011-12-01,14.5698,10.5077,2.0626,1.7017,1.3768,,0.7617,3936754.3581
2011-12-02,14.5381,10.4848,2.0581,1.698,1.3738,,0.7634,3928186.884
2011-12-05,14.0308,10.1189,1.9863,1.6388,1.3259,,0.791,3791107.2981
2011-12-06,14.0149,10.1075,1.984,1.6369,1.3244,,0.7919,3786823.561
2011-12-07,13.8722,10.0046,1.9638,1.6202,1.3109,,0.8,3748269.9275
2011-12-08,13.8247,9.9703,1.9571,1.6147,1.3064,,0.8028,3735418.7163
2011-12-09,13.6027,9.8102,1.9257,1.5888,1.2854,,0.8159,3675446.3975
2011-12-12,13.4283,9.6844,1.901,1.5684,1.269,,0.8264,3628325.2898
2011-12-13,12.7466,9.1928,1.8045,1.4888,1.2045,,0.8706,3444124.5962
2011-12-14,12.3344,8.8955,1.7461,1.4406,1.1656,,0.8997,3332747.4327
2011-12-15,11.8112,8.5182,1.6721,1.3795,1.1161,,0.9396,3191384.1097
2011-12-16,12.1759,8.7812,1.7237,1.4221,1.1506,,0.9115,3289910.0621
2011-12-19,12.2234,8.8155,1.7304,1.4277,1.1551,,0.9079,3302761.2733
2011-12-20,12.4454,8.9755,1.7618,1.4536,1.1761,,0.8917,3362733.5921
2011-12-21,12.0332,8.6782,1.7035,1.4054,1.1371,,0.9223,3251356.4285
2011-12-22,11.9222,8.5982,1.6878,1.3925,1.1266,,0.9309,3221370.2691
2011-12-23,13.1113,9.4557,1.8561,1.5314,1.239,,0.8464,3542650.5486
2011-12-26,13.2222,9.5358,1.8718,1.5443,1.2495,,0.8393,3572636.708
2011-12-27,12.5722,9.067,1.7798,1.4684,1.1881,,0.8827,3397003.4886
2011-12-28,13.0161,9.3871,1.8426,1.5202,1.23,,0.8526,3516948.1263
2011-12-29,12.8893,9.2957,1.8247,1.5054,1.218,,0.861,3482678.2298
2011-12-30,13.3332,9.6158,1.8875,1.5573,1.26,,0.8323,3602622.8675
2012-01-04,12.7942,9.2271,1.8112,1.4943,1.209,0.8674,0.8674,3456975.8074
2012-01-05,12.16,8.7697,1.7214,1.4203,1.1491,0.9126,0.9126,3285626.325
2012-01-06,12.6039,9.0899,1.7843,1.4721,1.191,0.8805,0.8805,3405570.9627
2012-01-09,13.3015,9.5929,1.883,1.5536,1.257,0.8343,0.8343,3594055.3933
2012-01-10,14.1576,10.2104,2.0042,1.6536,1.3379,0.7839,0.7839,3825377.1946
2012-01-11,13.8088,9.9588,1.9548,1.6128,1.3049,0.8037,0.8037,3731134.9793
2012-01-12,13.8247,9.9703,1.9571,1.6147,1.3064,0.8028,0.8028,3735418.7163
2012-01-13,13.3808,9.6501,1.8942,1.5628,1.2645,0.8294,0.8294,3615474.0786
2012-01-16,12.3186,8.8841,1.7439,1.4388,1.1641,0.9009,0.9009,3328463.6956
2012-01-17,13.3174,9.6044,1.8853,1.5554,1.2585,0.8333,0.8333,3598339.1304
2012-01-18,13.571,9.7873,1.9212,1.5851,1.2824,0.8178,0.8178,3666878.9234
2012-01-19,13.682,9.8674,1.9369,1.598,1.2929,0.8111,0.8111,3696865.0828
2012-01-20,13.9515,10.0617,1.975,1.6295,1.3184,0.7955,0.7955,3769688.6128
2012-01-30,13.4759,9.7187,1.9077,1.5739,1.2734,0.8235,0.8235,3641176.501
2012-01-31,13.4917,9.7302,1.91,1.5758,1.2749,0.8226,0.8226,3645460.2381
2012-02-01,12.7625,9.2042,1.8067,1.4906,1.206,0.8696,0.8696,3448408.3333
2012-02-02,13.032,9.3986,1.8449,1.5221,1.2315,0.8516,0.8516,3521231.8633
2012-02-03,13.1271,9.4672,1.8583,1.5332,1.2405,0.8454,0.8454,3546934.2857
2012-02-06,13.3808,9.6501,1.8942,1.5628,1.2645,0.8294,0.8294,3615474.0786
2012-02-07,12.9844,9.3643,1.8381,1.5165,1.227,0.8547,0.8547,3508380.6521
2012-02-08,13.3966,9.6616,1.8965,1.5647,1.266,0.8284,0.8284,3619757.8157
2012-02-09,13.7137,9.8902,1.9414,1.6017,1.2959,0.8092,0.8092,3705432.5569
2012-02-10,14.1101,10.1761,1.9975,1.648,1.3334,0.7865,0.7865,3812525.9834
2012-02-13,13.9515,10.0617,1.975,1.6295,1.3184,0.7955,0.7955,3769688.6128
2012-02-14,14.1735,10.2218,2.0065,1.6554,1.3394,0.783,0.783,3829660.9316
2012-02-15,14.3162,10.3247,2.0267,1.6721,1.3529,0.7752,0.7752,3868214.5652
2012-02-16,14.1259,10.1875,1.9997,1.6499,1.3349,0.7856,0.7856,3816809.7205
2012-02-17,13.9515,10.0617,1.975,1.6295,1.3184,0.7955,0.7955,3769688.6128
2012-02-20,14.0308,10.1189,1.9863,1.6388,1.3259,0.791,0.791,3791107.2981
2012-02-21,14.7442,10.6334,2.0873,1.7221,1.3933,0.7527,0.7527,3983875.4658
2012-02-22,14.7759,10.6563,2.0918,1.7258,1.3963,0.7511,0.7511,3992442.9399
2012-02-23,15.0454,10.8507,2.1299,1.7573,1.4218,0.7376,0.7376,4065266.4699
2012-02-24,15.8381,11.4224,2.2421,1.8498,1.4967,0.7007,0.7007,4279453.3229
2012-02-27,15.3942,11.1022,2.1793,1.798,1.4547,0.7209,0.7209,4159508.6853
2012-02-28,15.8857,11.4567,2.2489,1.8554,1.5012,0.6986,0.6986,4292304.5341
2012-02-29,15.743,11.3538,2.2287,1.8387,1.4877,0.7049,0.7049,4253750.9006
2012-03-01,15.7113,11.3309,2.2242,1.835,1.4847,0.7064,0.7064,4245183.4265
2012-03-02,16.282,11.7425,2.305,1.9017,1.5386,0.6816,0.6816,4399397.9606
2012-03-05,16.393,11.8225,2.3207,1.9147,1.5491,0.677,0.677,4429384.12
2012-03-06,15.7747,11.3766,2.2331,1.8424,1.4907,0.7035,0.7035,4262318.3747
2012-03-07,15.1564,10.9307,2.1456,1.7702,1.4323,0.7322,0.7322,4095252.6294
2012-03-08,15.4576,11.1479,2.1883,1.8054,1.4607,0.7179,0.7179,4176643.6335
2012-03-09,15.4101,11.1136,2.1815,1.7998,1.4562,0.7202,0.7202,4163792.4223
2012-03-12,15.2832,11.0222,2.1636,1.785,1.4442,0.7261,0.7261,4129522.5258
2012-03-13,15.632,11.2737,2.213,1.8258,1.4772,0.7099,0.7099,4223764.7412
2012-03-14,14.5381,10.4848,2.0581,1.698,1.3738,0.7634,0.7634,3928186.884
2012-03-15,14.1101,10.1761,1.9975,1.648,1.3334,0.7865,0.7865,3812525.9834
2012-03-16,14.3162,10.3247,2.0267,1.6721,1.3529,0.7752,0.7752,3868214.5652
2012-03-19,14.5064,10.4619,2.0536,1.6943,1.3708,0.765,0.765,3919619.4099
2012-03-20,14.2686,10.2904,2.0199,1.6665,1.3484,0.7778,0.7778,3855363.354
2012-03-21,14.0308,10.1189,1.9863,1.6388,1.3259,0.791,0.791,3791107.2981
2012-03-22,14.0625,10.1418,1.9908,1.6425,1.3289,0.7892,0.7892,3799674.7722
2012-03-23,13.4759,9.7187,1.9077,1.5739,1.2734,0.8235,0.8235,3641176.501
2012-03-26,13.4125,9.673,1.8987,1.5665,1.2675,0.8274,0.8274,3624041.5528
2012-03-27,13.4759,9.7187,1.9077,1.5739,1.2734,0.8235,0.8235,3641176.501
2012-03-28,12.8893,9.2957,1.8247,1.5054,1.218,0.861,0.861,3482678.2298
2012-03-29,9.8827,9.8827,1.6813,1.1788,1.1788,0.885,0.885,3388436.0145
2012-03-30,9.8702,9.8702,1.6792,1.1773,1.1773,0.8861,0.8861,3384152.2774
2012-04-05,10.2825,10.2825,1.7493,1.2265,1.2265,0.8505,0.8505,3525515.6004
2012-04-06,10.1951,10.1951,1.7344,1.2161,1.2161,0.8578,0.8578,3495529.441
2012-04-09,10.1076,10.1076,1.7196,1.2056,1.2056,0.8653,0.8653,3465543.2815
2012-04-10,10.1951,10.1951,1.7344,1.2161,1.2161,0.8578,0.8578,3495529.441
2012-04-11,10.2076,10.2076,1.7366,1.2175,1.2175,0.8568,0.8568,3499813.178
2012-04-12,10.42,10.42,1.7727,1.2429,1.2429,0.8393,0.8393,3572636.708
2012-04-13,10.7573,10.7573,1.8301,1.2831,1.2831,0.813,0.813,3688297.6087
2012-04-16,10.5449,10.5449,1.7939,1.2578,1.2578,0.8294,0.8294,3615474.0786
2012-04-17,10.3825,10.3825,1.7663,1.2384,1.2384,0.8424,0.8424,3559785.4969
2012-04-18,10.6324,10.6324,1.8088,1.2682,1.2682,0.8226,0.8226,3645460.2381
2012-04-19,10.5574,10.5574,1.7961,1.2593,1.2593,0.8284,0.8284,3619757.8157
2012-04-20,10.5199,10.5199,1.7897,1.2548,1.2548,0.8314,0.8314,3606906.6045
2012-04-23,10.9072,10.9072,1.8556,1.301,1.301,0.8018,0.8018,3739702.4534
2012-04-24,10.5949,10.5949,1.8024,1.2637,1.2637,0.8255,0.8255,3632609.0269
2012-04-25,10.7823,10.7823,1.8343,1.2861,1.2861,0.8111,0.8111,3696865.0828
2012-04-26,10.7323,11.2036,1.7996,1.2801,1.275,0.8149,0.8149,3679730.1345
2012-04-27,10.5699,11.034,1.7724,1.2608,1.2557,0.8274,0.8274,3624041.5528
2012-05-02,10.7073,11.1775,1.7954,1.2772,1.272,0.8168,0.8168,3671162.6604
2012-05-03,10.8073,11.2818,1.8122,1.2891,1.2839,0.8092,0.8092,3705432.5569
2012-05-04,10.7198,11.1905,1.7975,1.2786,1.2735,0.8159,0.8159,3675446.3975
2012-05-07,10.4075,10.8645,1.7451,1.2414,1.2364,0.8403,0.8403,3568352.971
2012-05-08,10.4075,10.8645,1.7451,1.2414,1.2364,0.8403,0.8403,3568352.971
2012-05-09,10.0951,10.5384,1.6928,1.2041,1.1993,0.8663,0.8663,3461259.5445
2012-05-10,10.1076,10.5514,1.6949,1.2056,1.2007,0.8653,0.8653,3465543.2815
2012-05-11,10.0451,10.4862,1.6844,1.1982,1.1933,0.8706,0.8706,3444124.5962
2012-05-14,10.1076,10.5514,1.6949,1.2056,1.2007,0.8653,0.8653,3465543.2815
2012-05-15,10.0077,10.4471,1.6781,1.1937,1.1889,0.8739,0.8739,3431273.3851
2012-05-16,9.7203,10.1471,1.6299,1.1594,1.1547,0.8997,0.8997,3332747.4327
2012-05-17,9.7578,10.1862,1.6362,1.1639,1.1592,0.8963,0.8963,3345598.6439
2012-05-18,9.5204,9.9384,1.5964,1.1356,1.131,0.9186,0.9186,3264207.6397
2012-05-21,9.5579,9.9776,1.6027,1.1401,1.1354,0.915,0.915,3277058.8509
2012-05-22,9.8577,10.2906,1.653,1.1758,1.1711,0.8872,0.8872,3379868.5403
2012-05-23,9.9077,10.3428,1.6613,1.1818,1.177,0.8827,0.8827,3397003.4886
2012-05-25,9.9702,10.408,1.6718,1.1892,1.1844,0.8772,0.8772,3418422.1739
2012-05-28,10.6324,11.0992,1.7829,1.2682,1.2631,0.8226,0.8226,3645460.2381
2012-05-29,10.6199,11.0862,1.7808,1.2667,1.2616,0.8235,0.8235,3641176.501
2012-05-30,10.6948,11.1644,1.7933,1.2757,1.2705,0.8178,0.8178,3666878.9234
2012-05-31,10.395,10.8514,1.743,1.2399,1.2349,0.8413,0.8413,3564069.2339
2012-06-01,10.295,10.7471,1.7263,1.228,1.223,0.8495,0.8495,3529799.3374
2012-06-04,9.8078,10.2384,1.6446,1.1699,1.1651,0.8917,0.8917,3362733.5921
2012-06-05,9.7453,10.1732,1.6341,1.1624,1.1577,0.8974,0.8974,3341314.9068
2012-06-06,9.6828,10.108,1.6236,1.155,1.1503,0.9032,0.9032,3319896.2215
2012-06-07,9.6578,10.0819,1.6194,1.152,1.1473,0.9056,0.9056,3311328.7474
2012-06-08,9.6703,10.0949,1.6215,1.1535,1.1488,0.9044,0.9044,3315612.4844
2012-06-11,9.9327,10.3688,1.6655,1.1848,1.18,0.8805,0.8805,3405570.9627
2012-06-12,9.7828,10.2123,1.6404,1.1669,1.1622,0.894,0.894,3354166.118
