trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-10-09,23.2549,23.2549,1.6389,0.9917,0.9917,,,3974923.7163
2006-10-10,23.1901,23.1901,1.6343,0.989,0.989,,,3963851.5054
2006-10-11,23.6435,23.6435,1.6663,1.0083,1.0083,,,4041356.9818
2006-10-12,24.0322,24.0322,1.6937,1.0249,1.0249,,,4107790.2472
2006-10-13,24.2265,24.2265,1.7074,1.0332,1.0332,,,4141006.88
2006-10-16,23.4492,23.4492,1.6526,1.0,1.0,,,4008140.3491
2006-10-17,22.4775,22.4775,1.5841,0.9586,0.9586,,,3842057.1854
2006-10-18,22.7367,22.7367,1.6024,0.9696,0.9696,,,3886346.0291
2006-10-19,23.3196,23.3196,1.6435,0.9945,0.9945,,,3985995.9272
2006-10-20,22.8662,22.8662,1.6115,0.9751,0.9751,,,3908490.4509
2006-10-23,23.1253,23.1253,1.6298,0.9862,0.9862,,,3952779.2945
2006-10-24,24.097,24.097,1.6982,1.0276,1.0276,,,4118862.4581
2006-10-25,24.1617,24.1617,1.7028,1.0304,1.0304,,,4129934.6691
2006-10-26,25.1334,25.1334,1.7713,1.0718,1.0718,,,4296017.8327
2006-10-27,24.4856,24.4856,1.7256,1.0442,1.0442,,,4185295.7236
2006-10-30,27.38,27.38,1.4869,1.1676,1.1676,,,4680020.3883
2006-10-31,30.1036,30.1036,1.6348,1.2838,1.2838,,,5145572.1547
2006-11-01,31.1787,31.1787,1.6932,1.3296,1.3296,,,5329342.5888
2006-11-02,31.2504,31.2504,1.6971,1.3327,1.3327,,,5341593.951
2006-11-03,30.677,30.677,1.666,1.3082,1.3082,,,5243583.0528
2006-11-06,31.0354,31.0354,1.6854,1.3235,1.3235,,,5304839.8642
2006-11-07,30.3903,30.3903,1.6504,1.296,1.296,,,5194577.6038
2006-11-08,30.3186,30.3186,1.6465,1.293,1.293,,,5182326.2415
2006-11-09,31.1787,31.1787,1.6932,1.3296,1.3296,,,5329342.5888
2006-11-10,29.6736,29.6736,1.6115,1.2654,1.2654,,,5072063.981
2006-11-13,29.7452,29.7452,1.6154,1.2685,1.2685,,,5084315.3433
2006-11-14,30.7487,30.7487,1.6699,1.3113,1.3113,,,5255834.4151
2006-11-15,31.8238,31.8238,1.7283,1.3571,1.3571,,,5439604.8492
2006-11-16,31.0354,31.0354,1.6854,1.3235,1.3235,,,5304839.8642
2006-11-17,32.3256,32.3256,1.7555,1.3785,1.3785,,,5525364.3851
2006-11-20,34.2608,34.2608,1.8606,1.4611,1.4611,,,5856151.1665
2006-11-21,33.8307,33.8307,1.8372,1.4427,1.4427,,,5782642.9929
2006-11-22,32.2539,32.2539,1.7516,1.3755,1.3755,,,5513113.0229
2006-11-23,31.8955,31.8955,1.7321,1.3602,1.3602,,,5451856.2115
2006-11-24,31.3938,31.3938,1.7049,1.3388,1.3388,,,5366096.6756
2006-11-27,31.6805,31.6805,1.7205,1.351,1.351,,,5415102.1247
2006-11-28,31.1071,31.1071,1.6893,1.3266,1.3266,,,5317091.2265
2006-11-29,31.6805,31.6805,1.7205,1.351,1.351,,,5415102.1247
2006-11-30,32.3972,32.3972,1.7594,1.3816,1.3816,,,5537615.7474
2006-12-01,32.5406,32.5406,1.7672,1.3877,1.3877,,,5562118.4719
2006-12-04,33.2573,33.2573,1.8061,1.4183,1.4183,,,5684632.0947
2006-12-05,34.1174,34.1174,1.8528,1.455,1.455,,,5831648.4419
2006-12-06,32.899,32.899,1.7866,1.403,1.403,,,5623375.2833
2006-12-07,33.9024,33.9024,1.8411,1.4458,1.4458,,,5794894.3551
2006-12-08,32.1822,32.1822,1.7477,1.3724,1.3724,,,5500861.6606
2006-12-11,33.544,33.544,1.8217,1.4305,1.4305,,,5733637.5438
2006-12-12,33.9024,33.9024,1.8411,1.4458,1.4458,,,5794894.3551
2006-12-13,33.6874,33.6874,1.8295,1.4366,1.4366,,,5758140.2683
2006-12-14,33.9741,33.9741,1.845,1.4488,1.4488,,,5807145.7174
2006-12-15,34.1174,34.1174,1.8528,1.455,1.455,,,5831648.4419
2006-12-18,33.0423,33.0423,1.7944,1.4091,1.4091,,,5647878.0079
2006-12-19,34.4041,34.4041,1.8684,1.4672,1.4672,,,5880653.891
2006-12-20,33.4007,33.4007,1.8139,1.4244,1.4244,,,5709134.8192
2006-12-21,32.6123,32.6123,1.7711,1.3908,1.3908,,,5574369.8342
2006-12-22,31.9672,31.9672,1.736,1.3633,1.3633,,,5464107.5738
2006-12-25,32.5406,32.5406,1.7672,1.3877,1.3877,,,5562118.4719
2006-12-26,32.2539,32.2539,1.7516,1.3755,1.3755,,,5513113.0229
2006-12-27,33.544,33.544,1.8217,1.4305,1.4305,,,5733637.5438
2006-12-29,36.9128,36.9128,2.0046,1.5742,1.5742,,,6309451.5706
2007-01-04,23.2913,40.5682,2.2031,1.5974,1.7301,0.0,,6934271.0465
2007-01-05,24.1555,42.0734,2.2849,1.6566,1.7942,0.0,,7191549.6543
2007-01-08,23.9497,41.715,2.2654,1.6425,1.779,0.0,,7130292.8429
2007-01-09,26.3364,45.8722,2.4912,1.8062,1.9562,0.0,,7840871.8547
2007-01-10,26.7068,46.5173,2.5262,1.8316,1.9838,0.0,,7951134.1152
2007-01-11,28.2294,49.1692,2.6702,1.936,2.0969,0.0,,8404434.5193
2007-01-12,27.9002,48.5958,2.6391,1.9135,2.0724,0.0,,8306423.6211
2007-01-15,29.0935,50.6744,2.752,1.9953,2.161,0.0,,8661713.127
2007-01-16,31.2745,54.4732,2.9583,2.1449,2.323,0.0,,9311035.3275
2007-01-17,31.4391,54.7599,2.9738,2.1562,2.3353,0.0,,9360040.7766
2007-01-18,30.4515,53.0397,2.8804,2.0884,2.2619,0.0,,9066008.082
2007-01-19,30.4927,53.1114,2.8843,2.0913,2.265,0.0,,9078259.4443
2007-01-22,32.0564,55.835,3.0322,2.1985,2.3811,0.0,,9543811.2107
2007-01-23,31.7683,55.3333,3.005,2.1787,2.3597,0.0,,9458051.6748
2007-01-24,30.6984,53.4698,2.9038,2.1054,2.2802,0.0,,9139516.2557
2007-01-25,29.1347,50.7461,2.7559,1.9981,2.1641,0.0,,8673964.4893
2007-01-26,30.04,52.323,2.8415,2.0602,2.2313,0.0,,8943494.4593
2007-01-29,30.2458,52.6813,2.861,2.0743,2.2466,0.0,,9004751.2707
2007-01-30,31.5214,54.9033,2.9816,2.1618,2.3414,0.0,,9384543.5011
2007-01-31,29.0524,50.6027,2.7481,1.9925,2.158,0.0,,8649461.7647
2007-02-01,27.8179,48.4525,2.6313,1.9078,2.0663,0.0,,8281920.8965
2007-02-02,26.4599,46.0872,2.5029,1.8147,1.9654,0.0,,7877625.9415
2007-02-05,24.8962,43.3635,2.3549,1.7074,1.8493,0.0,,7412074.1752
2007-02-06,26.0484,45.3705,2.4639,1.7865,1.9348,0.0,,7755112.3188
2007-02-07,26.9125,46.8756,2.5457,1.8457,1.999,0.0,,8012390.9265
2007-02-08,27.5298,47.9508,2.6041,1.8881,2.0449,0.0,,8196161.3606
2007-02-09,26.7891,46.6606,2.534,1.8373,1.9899,0.0,,7975636.8397
2007-02-12,27.4887,47.8791,2.6002,1.8852,2.0418,0.0,,8183909.9984
2007-02-13,29.217,50.8894,2.7637,2.0038,2.1702,0.0,,8698467.2138
2007-02-14,30.0812,52.3946,2.8454,2.063,2.2344,0.0,,8955745.8216
2007-02-15,30.4515,53.0397,2.8804,2.0884,2.2619,0.0,,9066008.082
2007-02-16,31.7683,55.3333,3.005,2.1787,2.3597,0.0,,9458051.6748
2007-02-26,31.0276,54.0432,2.9349,2.1279,2.3047,0.0,,9237527.1538
2007-02-27,27.9413,48.6675,2.643,1.9163,2.0755,0.0,,8318674.9834
2007-02-28,28.394,49.4559,2.6858,1.9473,2.1091,0.0,,8453439.9684
2007-03-01,26.9125,46.8756,2.5457,1.8457,1.999,0.0,,8012390.9265
2007-03-02,27.9825,48.7392,2.6469,1.9191,2.0785,0.0,,8330926.3456
2007-03-05,27.5298,47.9508,2.6041,1.8881,2.0449,0.0,,8196161.3606
2007-03-06,29.217,50.8894,2.7637,2.0038,2.1702,0.0,,8698467.2138
2007-03-07,29.3404,51.1045,2.7753,2.0122,2.1794,0.0,,8735221.3006
2007-03-08,29.9577,52.1796,2.8337,2.0546,2.2252,0.0,,8918991.7347
2007-03-09,29.9166,52.1079,2.8298,2.0517,2.2222,0.0,,8906740.3725
2007-03-12,30.04,52.323,2.8415,2.0602,2.2313,0.0,,8943494.4593
2007-03-13,30.2458,52.6813,2.861,2.0743,2.2466,0.0,,9004751.2707
2007-03-14,29.217,50.8894,2.7637,2.0038,2.1702,0.0,,8698467.2138
2007-03-15,29.4227,51.2478,2.7831,2.0179,2.1855,0.0,,8759724.0252
2007-03-16,29.8342,51.9646,2.822,2.0461,2.2161,0.0,,8882237.6479
2007-03-19,31.1099,54.1865,2.9427,2.1336,2.3108,0.0,,9262029.8784
2007-03-20,31.1511,29.0604,3.0912,2.1364,1.973,0.0,,9274281.2407
2007-03-21,30.6573,28.5997,3.0422,2.1025,1.9417,0.0,,9127264.8934
2007-03-22,31.0276,28.9452,3.0789,2.1279,1.9652,0.0,,9237527.1538
2007-03-23,30.8219,28.7533,3.0585,2.1138,1.9522,0.0,,9176270.3425
2007-03-26,32.0564,29.905,3.181,2.1985,2.0303,0.0,,9543811.2107
2007-03-27,33.9493,31.6708,3.3688,2.3283,2.1502,0.0,,10107373.8752
2007-03-28,33.2498,31.0182,3.2994,2.2803,2.1059,0.0,,9899100.7166
2007-03-29,33.044,30.8263,3.279,2.2662,2.0929,0.0,,9837843.9052
2007-03-30,32.6325,30.4424,3.2382,2.238,2.0668,0.0,,9715330.2825
2007-04-02,33.2909,31.0566,3.3035,2.2832,2.1085,0.0,,9911352.0789
2007-04-03,33.7024,31.4405,3.3443,2.3114,2.1346,0.0,,10033865.7016
2007-04-04,33.9082,31.6325,3.3647,2.3255,2.1476,0.0,,10095122.513
2007-04-05,34.4843,32.1699,3.4219,2.365,2.1841,0.0,,10266641.5848
2007-04-06,34.0316,31.7476,3.377,2.334,2.1555,0.0,,10131876.5998
2007-04-09,34.1139,31.8244,3.3852,2.3396,2.1607,0.0,,10156379.3243
2007-04-10,33.9493,31.6708,3.3688,2.3283,2.1502,0.0,,10107373.8752
2007-04-11,34.4843,32.1699,3.4219,2.365,2.1841,0.0,,10266641.5848
2007-04-12,34.2785,31.978,3.4015,2.3509,2.1711,0.0,,10205384.7734
2007-04-13,34.8546,32.5154,3.4587,2.3904,2.2076,0.0,,10376903.8452
2007-04-16,35.7599,33.36,3.5485,2.4525,2.2649,0.0,,10646433.8152
2007-04-17,37.3648,34.8571,3.7077,2.5626,2.3666,0.0,,11124236.9439
2007-04-18,36.8299,34.3581,3.6547,2.5259,2.3327,0.0,,10964969.2343
2007-04-19,34.0728,31.786,3.3811,2.3368,2.1581,0.0,,10144127.962
2007-04-20,36.7064,34.2429,3.6424,2.5174,2.3249,0.0,,10928215.1475
2007-04-23,40.0396,37.3524,3.9732,2.746,2.536,0.0,,11920575.4916
2007-04-24,40.0396,37.3524,3.9732,2.746,2.536,0.0,,11920575.4916
2007-04-25,39.587,36.9301,3.9283,2.715,2.5073,0.0,,11785810.5066
2007-04-26,39.8339,37.1605,3.9528,2.7319,2.5229,0.0,,11859318.6803
2007-04-27,38.9697,36.3543,3.867,2.6726,2.4682,0.0,,11602040.0725
2007-04-30,40.0396,37.3524,3.9107,2.746,2.536,0.0,,11920575.4916
2007-05-08,40.2454,70.0984,3.9308,2.7601,2.9894,0.0,,11981832.303
2007-05-09,40.9038,71.2452,3.9951,2.8053,3.0383,0.0,,12177854.0994
2007-05-10,42.4675,73.9689,4.1478,2.9125,3.1544,0.0,,12643405.8657
2007-05-11,41.521,72.3204,4.0554,2.8476,3.0841,0.0,,12361624.5335
2007-05-14,41.1095,71.6036,4.0152,2.8194,3.0536,0.0,,12239110.9107
2007-05-15,39.6693,69.095,3.8745,2.7206,2.9466,0.0,,11810313.2312
2007-05-16,40.6569,70.8152,3.971,2.7883,3.02,0.0,,12104345.9257
2007-05-17,40.9861,71.3886,4.0031,2.8109,3.0444,0.0,,12202356.8239
2007-05-18,42.5087,74.0406,4.1518,2.9153,3.1575,0.0,,12655657.228
2007-05-21,46.418,80.8497,4.5337,3.1834,3.4479,0.0,,13819536.6439
2007-05-22,45.9242,79.9896,4.4854,3.1496,3.4112,0.0,,13672520.2967
2007-05-23,46.0476,80.2046,4.4975,3.158,3.4204,0.0,,13709274.3835
2007-05-24,44.8954,78.1977,4.385,3.079,3.3348,0.0,,13366236.2398
2007-05-25,44.6073,77.696,4.3568,3.0593,3.3134,0.0,,13280476.7039
2007-05-28,46.2534,80.563,4.5176,3.1722,3.4357,0.0,,13770531.1949
2007-05-29,45.9242,79.9896,4.4854,3.1496,3.4112,0.0,,13672520.2967
2007-05-31,43.414,75.6174,4.2403,2.9774,3.2247,0.0,,12925187.198
2007-06-01,44.237,77.0509,4.3207,3.0339,3.2859,0.0,,13170214.4435
2007-06-04,39.8339,69.3817,3.8906,2.7319,2.9588,0.0,,11859318.6803
2007-06-05,40.7392,70.9585,3.979,2.794,3.0261,0.0,,12128848.6503
2007-06-06,40.2865,70.1701,3.9348,2.7629,2.9924,0.0,,11994083.6653
2007-06-07,40.8626,71.1736,3.9911,2.8024,3.0352,0.0,,12165602.7371
2007-06-08,40.698,70.8869,3.975,2.7912,3.023,0.0,,12116597.288
2007-06-11,41.1507,71.6753,4.0192,2.8222,3.0566,0.0,,12251362.273
2007-06-12,42.3441,73.7539,4.1358,2.904,3.1453,0.0,,12606651.7789
2007-06-13,44.4016,77.3376,4.3367,3.0452,3.2981,0.0,,13219219.8926
2007-06-14,44.8131,78.0544,4.3769,3.0734,3.3287,0.0,,13341733.5153
2007-06-15,43.6197,75.9758,4.2604,2.9915,3.24,0.0,,12986444.0094
2007-06-18,44.237,77.0509,4.3207,3.0339,3.2859,0.0,,13170214.4435
2007-06-19,45.2246,78.7711,4.4171,3.1016,3.3592,0.0,,13464247.138
2007-06-20,44.1958,76.9793,4.3166,3.031,3.2828,0.0,,13157963.0812
2007-06-21,45.1835,78.6995,4.4131,3.0988,3.3562,0.0,,13451995.7758
2007-06-22,42.879,74.6856,4.188,2.9407,3.185,0.0,,12765919.4885
2007-06-25,39.875,69.4533,3.9732,2.7347,2.9619,0.0,0.5077,11871570.0425
2007-06-26,42.1383,73.3955,4.1987,2.8899,3.13,0.0,0.4805,12545394.9676
2007-06-27,41.9326,73.0371,4.1782,2.8758,3.1147,0.0,0.4828,12484138.1562
2007-06-28,39.8339,69.3817,3.9691,2.7319,2.9588,0.0,0.5083,11859318.6803
2007-06-29,40.2865,70.1701,4.0142,2.7629,2.9924,0.0,0.5026,11994083.6653
2007-07-02,41.3153,71.962,4.1167,2.8335,3.0689,0.0,0.49,12300367.7221
2007-07-03,41.0684,71.5319,4.0921,2.8166,3.0505,0.0,0.493,12226859.5485
2007-07-04,39.7104,69.1666,3.9568,2.7234,2.9497,0.0,0.5098,11822564.5934
2007-07-05,35.9246,62.5725,3.5796,2.4638,2.6684,0.0,0.5636,10695439.2643
2007-07-06,37.7352,65.7262,3.76,2.588,2.8029,0.0,0.5365,11234499.2043
2007-07-09,37.8998,66.0129,3.7764,2.5993,2.8152,0.0,0.5342,11283504.6534
2007-07-10,37.0356,64.5078,3.6903,2.54,2.751,0.0,0.5467,11026226.0457
2007-07-11,36.6241,63.791,3.6493,2.5118,2.7204,0.0,0.5528,10903712.423
2007-07-12,36.9945,64.4361,3.6862,2.5372,2.7479,0.0,0.5473,11013974.6834
2007-07-13,37.3237,65.0095,3.719,2.5597,2.7724,0.0,0.5424,11111985.5816
2007-07-16,37.1591,64.7228,3.7026,2.5485,2.7601,0.0,0.5449,11062980.1325
2007-07-17,37.8586,65.9413,3.7723,2.5964,2.8121,0.0,0.5348,11271253.2912
2007-07-18,40.0396,69.74,3.9896,2.746,2.9741,0.0,0.5057,11920575.4916
2007-07-19,39.875,69.4533,3.9732,2.7347,2.9619,0.0,0.5077,11871570.0425
2007-07-20,41.1095,71.6036,4.0962,2.8194,3.0536,0.0,0.4925,12239110.9107
2007-07-23,44.0724,76.7642,4.3914,3.0226,3.2737,0.0,0.4594,13121208.9944
2007-07-24,46.2534,80.563,4.6087,3.1722,3.4357,0.0,0.4377,13770531.1949
2007-07-25,49.4631,86.1537,4.9286,3.3923,3.6741,0.0,0.4093,14726137.4521
2007-07-26,49.1339,85.5803,4.8958,3.3697,3.6496,0.0,0.4121,14628126.554
2007-07-27,50.1215,87.3005,4.9942,3.4374,3.723,0.0,0.4039,14922159.2485
2007-07-30,53.537,93.2495,5.3345,3.6717,3.9767,0.0,0.3782,15939022.3172
2007-07-31,52.9609,92.2461,5.2771,3.6322,3.9339,0.0,0.3823,15767503.2454
2007-08-01,50.1215,87.3005,4.9942,3.4374,3.723,0.0,0.4039,14922159.2485
2007-08-02,52.714,91.816,5.2525,3.6152,3.9155,0.0,0.3841,15693995.0717
2007-08-03,54.4424,94.8264,5.4247,3.7338,4.0439,0.0,0.3719,16208552.2872
2007-08-06,54.6481,95.1848,5.4452,3.7479,4.0592,0.0,0.3705,16269809.0985
2007-08-07,56.9937,99.2703,5.6789,3.9088,4.2334,0.0,0.3552,16968136.7481
2007-08-08,56.8291,98.9836,5.6625,3.8975,4.2212,0.0,0.3563,16919131.299
2007-08-09,57.5698,100.2737,5.7363,3.9483,4.2762,0.0,0.3517,17139655.8199
2007-08-10,62.0141,108.0146,6.1791,4.2531,4.6063,0.0,0.3265,18462802.9454
2007-08-13,61.1499,106.5095,6.093,4.1938,4.5422,0.0,0.3311,18205524.3377
2007-08-14,61.4791,107.0829,6.1258,4.2164,4.5666,0.0,0.3293,18303535.2359
2007-08-15,62.5079,108.8748,6.2283,4.2869,4.643,0.0,0.3239,18609819.2927
2007-08-16,62.8783,109.5198,6.2652,4.3123,4.6705,0.0,0.322,18720081.5531
2007-08-17,61.8906,107.7996,6.1668,4.2446,4.5972,0.0,0.3271,18426048.8586
2007-08-20,63.4132,110.4516,6.3186,4.349,4.7103,0.0,0.3193,18879349.2627
2007-08-21,62.8783,109.5198,6.2652,4.3123,4.6705,0.0,0.322,18720081.5531
2007-08-22,62.7548,109.3048,6.2529,4.3039,4.6614,0.0,0.3226,18683327.4663
2007-08-23,61.5203,107.1545,6.1299,4.2192,4.5697,0.0,0.3291,18315786.5981
2007-08-24,63.6601,110.8817,6.3432,4.366,4.7286,0.0,0.318,18952857.4363
2007-08-27,62.2198,108.373,6.1996,4.2672,4.6216,0.0,0.3254,18524059.7568
2007-08-28,67.1991,117.0457,6.6958,4.6087,4.9915,0.0,0.3013,20006474.5918
2007-08-29,71.6022,47.9411,7.2935,4.9106,4.3608,0.0,0.2828,21317370.355
2007-08-30,71.808,48.0789,7.3145,4.9247,4.3733,0.0,0.2819,21378627.1664
2007-08-31,79.0093,52.9005,8.048,5.4186,4.8119,0.0,0.2563,23522615.5642
2007-09-03,86.8691,58.163,8.8487,5.9577,5.2906,0.0,0.2331,25862625.7583
2007-09-04,82.9598,55.5456,8.4504,5.6896,5.0525,0.0,0.244,24698746.3424
2007-09-05,81.8899,54.8292,8.3415,5.6162,4.9874,0.0,0.2472,24380210.9233
2007-09-06,82.3014,55.1047,8.3834,5.6444,5.0124,0.0,0.246,24502724.546
2007-09-07,84.1532,56.3446,8.572,5.7714,5.1252,0.0,0.2406,25054035.8483
2007-09-10,84.6881,56.7028,8.6265,5.8081,5.1578,0.0,0.2391,25213303.5578
2007-09-11,83.9474,56.2068,8.551,5.7573,5.1127,0.0,0.2412,24992779.0369
2007-09-12,85.1408,57.0058,8.6726,5.8391,5.1853,0.0,0.2378,25348068.5428
2007-09-13,86.7868,58.1079,8.8403,5.952,5.2856,0.0,0.2333,25838123.0338
2007-09-14,95.4696,63.9215,9.7247,6.5475,5.8144,0.0,0.2121,28423160.4734
2007-09-17,102.7944,68.8258,10.4708,7.0499,6.2605,0.0,0.197,30603902.958
2007-09-18,104.6462,70.0657,10.6595,7.1769,6.3733,0.0,0.1935,31155214.2602
2007-09-19,102.8356,68.8534,10.475,7.0527,6.263,0.0,0.1969,30616154.3202
2007-09-20,113.1232,75.7414,11.5229,7.7582,6.8896,0.0,0.179,33678994.8885
2007-09-21,113.9463,76.2925,11.6068,7.8147,6.9397,0.0,0.1777,33924022.1339
2007-09-25,102.5475,68.6605,10.4457,7.0329,6.2455,0.0,0.1974,30530394.7843
2007-09-26,92.301,61.7999,9.402,6.3302,5.6214,0.0,0.2193,27479805.5783
2007-09-27,92.1775,61.7173,9.3894,6.3217,5.6139,0.0,0.2196,27443051.4915
2007-09-28,97.0745,64.996,9.8882,6.6576,5.9121,0.0,0.2086,28900963.602
2007-10-08,90.5315,60.6152,9.2217,6.2089,5.5137,0.0,0.2236,26952997.0006
2007-10-09,91.1076,61.0009,9.2804,6.2484,5.5487,0.0,0.2222,27124516.0724
2007-10-10,91.6014,61.3316,9.3307,6.2822,5.5788,0.0,0.221,27271532.4197
2007-10-11,97.8563,65.5195,9.9678,6.7112,5.9598,0.0,0.2069,29133739.4852
2007-10-12,104.9754,70.2861,10.693,7.1994,6.3933,0.0,0.1929,31253225.1584
2007-10-15,102.8767,68.8809,10.4792,7.0555,6.2655,0.0,0.1968,30628405.6825
2007-10-16,105.0989,70.3687,10.7056,7.2079,6.4009,0.0,0.1926,31289979.2452
2007-10-17,104.1524,69.735,10.6092,7.143,6.3432,0.0,0.1944,31008197.913
2007-10-18,93.9059,62.8745,9.5654,6.4403,5.7192,0.0,0.2156,27957608.707
2007-10-19,91.2311,61.0836,9.293,6.2568,5.5563,0.0,0.2219,27161270.1592
2007-10-22,82.8775,55.4905,8.4421,5.6839,5.0475,0.0,0.2443,24674243.6178
2007-10-23,86.9514,58.2181,8.857,5.9633,5.2956,0.0,0.2328,25887128.4828
2007-10-24,88.5974,59.3202,9.0247,6.0762,5.3959,0.0,0.2285,26377182.9738
2007-10-25,86.6222,57.9977,8.8235,5.9407,5.2756,0.0,0.2337,25789117.5847
2007-10-26,83.0832,55.6282,8.463,5.698,5.06,0.0,0.2437,24735500.4292
2007-10-29,85.6346,57.3365,8.7229,5.873,5.2154,0.0,0.2364,25495084.8901
2007-10-31,90.7373,81.0159,8.6416,6.223,5.4667,0.0,0.2231,27014253.812
2007-11-01,86.4987,77.2315,8.238,5.9323,5.2114,0.0,0.2341,25752363.4978
2007-11-02,80.9846,72.308,7.7128,5.5541,4.8791,0.0,0.25,24110680.9533
2007-11-05,82.754,73.8879,7.8813,5.6755,4.9857,0.0,0.2447,24637489.531
2007-11-06,83.5359,74.586,7.9558,5.7291,5.0328,0.0,0.2424,24870265.4142
2007-11-07,83.4947,74.5493,7.9519,5.7263,5.0304,0.0,0.2425,24858014.0519
2007-11-08,77.1164,68.8543,7.3444,5.2888,4.6461,0.0,0.2625,22959052.8996
2007-11-09,74.8943,66.8702,7.1328,5.1364,4.5122,0.0,0.2703,22297479.3369
2007-11-12,73.5363,65.6578,7.0035,5.0433,4.4304,0.0,0.2753,21893184.3819
2007-11-13,75.2235,67.1642,7.1641,5.159,4.532,0.0,0.2691,22395490.235
2007-11-14,82.3837,73.5573,7.8461,5.6501,4.9634,0.0,0.2458,24527227.2705
2007-11-15,84.5647,75.5046,8.0538,5.7996,5.0948,0.0,0.2394,25176549.471
2007-11-16,84.4412,75.3944,8.042,5.7912,5.0874,0.0,0.2398,25139795.3842
2007-11-19,84.6881,75.6148,8.0655,5.8081,5.1023,0.0,0.2391,25213303.5578
2007-11-20,84.2355,75.2107,8.0224,5.7771,5.075,0.0,0.2404,25078538.5728
2007-11-21,84.4001,75.3576,8.0381,5.7883,5.0849,0.0,0.2399,25127544.0219
2007-11-22,79.2151,70.7281,7.5443,5.4327,4.7725,0.0,0.2556,23583872.3755
2007-11-23,85.0173,75.9088,8.0969,5.8307,5.1221,0.0,0.2381,25311314.456
2007-11-26,87.3629,78.003,8.3203,5.9915,5.2634,0.0,0.2317,26009642.1056
2007-11-27,90.4904,80.7954,8.6181,6.206,5.4518,0.0,0.2237,26940745.6383
2007-11-28,90.3669,80.6852,8.6064,6.1976,5.4444,0.0,0.224,26903991.5515
2007-11-29,99.4201,88.7684,9.4686,6.8184,5.9898,0.0,0.2036,29599291.2516
2007-11-30,96.5807,86.2332,9.1982,6.6237,5.8188,0.0,0.2096,28753947.2547
2007-12-03,91.9718,82.1181,8.7592,6.3076,5.5411,0.0,0.2201,27381794.6802
2007-12-04,94.1116,84.0287,8.963,6.4544,5.67,0.0,0.2151,28018865.5184
2007-12-05,97.6094,87.1518,9.2961,6.6943,5.8807,0.0,0.2074,29060231.3116
2007-12-06,98.4324,87.8866,9.3745,6.7507,5.9303,0.0,0.2057,29305258.557
2007-12-07,99.1732,88.548,9.4451,6.8015,5.975,0.0,0.2041,29525783.0779
2007-12-10,104.9343,93.6918,9.9937,7.1966,6.322,0.0,0.1929,31240973.7962
2007-12-11,108.144,96.5577,10.2994,7.4168,6.5154,0.0,0.1872,32196580.0534
2007-12-12,107.0329,95.5657,10.1936,7.3406,6.4485,0.0,0.1892,31865793.2721
2007-12-13,105.963,94.6104,10.0917,7.2672,6.384,0.0,0.1911,31547257.853
