trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-27,54.3888,50.599,3.2338,6.2282,5.865,0.0,,402507.901
2001-03-28,54.6395,50.8321,3.2487,6.2569,5.892,0.0,,404362.7762
2001-03-29,52.9924,49.2998,3.1507,6.0683,5.7144,0.0,,392173.5968
2001-03-30,52.2763,48.6336,3.1082,5.9863,5.6372,0.0,,386873.9536
2001-04-02,62.6393,58.2745,3.7243,7.173,6.7547,0.0,,463565.9288
2001-04-03,57.2482,57.2482,3.7365,6.2213,6.2213,0.0,,468753.961
2001-04-04,56.1301,56.1301,3.6636,6.0998,6.0998,0.0,,459598.6102
2001-04-05,57.77,57.77,3.7706,6.278,6.278,0.0,,473026.458
2001-04-06,58.6645,58.6645,3.829,6.3752,6.3752,0.0,,480350.7386
2001-04-09,58.8882,58.8882,3.8436,6.3995,6.3995,0.0,,482181.8088
2001-04-10,58.5527,58.5527,3.8217,6.363,6.363,0.0,,479435.2036
2001-04-11,58.7391,58.7391,3.8338,6.3833,6.3833,0.0,,480961.0954
2001-04-12,57.9564,57.9564,3.7828,6.2982,6.2982,0.0,,474552.3498
2001-04-13,58.4782,58.4782,3.8168,6.3549,6.3549,0.0,,478824.8468
2001-04-16,61.0499,61.0499,3.9847,6.6344,6.6344,0.0,,499882.1537
2001-04-17,61.199,61.199,3.9944,6.6506,6.6506,0.0,,501102.8671
2001-04-18,61.2362,61.2362,3.9968,6.6546,6.6546,0.0,,501408.0455
2001-04-19,60.4536,60.4536,3.9457,6.5696,6.5696,0.0,,494999.2999
2001-04-20,58.2546,58.2546,3.8022,6.3306,6.3306,0.0,,476993.7767
2001-04-23,57.6582,57.6582,3.7633,6.2658,6.2658,0.0,,472110.9229
2001-04-24,58.5155,58.5155,3.8192,6.359,6.359,0.0,,479130.0252
2001-04-25,56.5028,56.5028,3.6879,6.1403,6.1403,0.0,,462650.3938
2001-04-26,55.6456,55.6456,3.6319,6.0471,6.0471,0.0,,455631.2915
2001-04-27,56.9501,56.9501,3.7171,6.1889,6.1889,0.0,,466312.5341
2001-04-30,58.1055,58.1055,3.7925,6.3144,6.3144,0.0,,475773.0632
2001-05-09,58.1055,58.1055,3.7925,6.3144,6.3144,0.0,,475773.0632
2001-05-10,58.7391,58.7391,3.8338,6.3833,6.3833,0.0,,480961.0954
2001-05-11,58.8136,58.8136,3.8387,6.3914,6.3914,0.0,,481571.4521
2001-05-14,59.0,59.0,3.8509,6.4116,6.4116,0.0,,483097.3439
2001-05-15,61.3481,61.3481,4.0041,6.6668,6.6668,0.0,,502323.5806
2001-05-16,60.7517,60.7517,3.9652,6.602,6.602,0.0,,497440.7268
2001-05-17,59.5218,59.5218,3.8849,6.4683,6.4683,0.0,,487369.8409
2001-05-18,60.0808,60.0808,3.9214,6.5291,6.5291,0.0,,491947.5163
2001-05-21,59.2236,59.2236,3.8655,6.4359,6.4359,0.0,,484928.414
2001-05-22,60.1181,60.1181,3.9238,6.5331,6.5331,0.0,,492252.6947
2001-05-23,60.0436,60.0436,3.919,6.525,6.525,0.0,,491642.338
2001-05-24,60.7517,60.7517,3.9652,6.602,6.602,0.0,,497440.7268
2001-05-25,60.6772,60.6772,3.9603,6.5939,6.5939,0.0,,496830.3701
2001-05-28,58.3291,58.3291,3.8071,6.3387,6.3387,0.0,,477604.1334
2001-05-29,57.6491,57.6491,3.7627,6.2648,6.2648,0.0,1.4799,472036.243
2001-05-30,57.5924,57.5924,3.759,6.2587,6.2587,0.0,1.4813,471572.0972
2001-05-31,56.2887,56.2887,3.6739,6.117,6.117,0.0,1.5157,460896.7446
2001-06-01,56.6288,56.6288,3.6961,6.1539,6.1539,0.0,1.5065,463681.6192
2001-06-04,55.6651,55.6651,3.6332,6.0492,6.0492,0.0,1.5326,455791.1412
2001-06-05,54.9282,54.9282,3.5851,5.9691,5.9691,0.0,1.5532,449757.2463
2001-06-06,55.5517,55.5517,3.6258,6.0369,6.0369,0.0,1.5358,454862.8497
2001-06-07,54.8148,54.8148,3.5777,5.9568,5.9568,0.0,1.5564,448828.9548
2001-06-08,55.2683,55.2683,3.6073,6.0061,6.0061,0.0,1.5436,452542.1209
2001-06-11,56.4587,56.4587,3.685,6.1355,6.1355,0.0,1.5111,462289.1819
2001-06-12,57.1956,57.1956,3.7331,6.2155,6.2155,0.0,1.4916,468323.0769
2001-06-13,56.4587,56.4587,3.685,6.1355,6.1355,0.0,1.5111,462289.1819
2001-06-14,54.418,54.418,3.5518,5.9137,5.9137,0.0,1.5678,445579.9344
2001-06-15,53.9079,53.9079,3.5185,5.8583,5.8583,0.0,1.5826,441402.6225
2001-06-18,51.187,51.187,3.3409,5.5626,5.5626,0.0,1.6667,419123.6258
2001-06-19,49.5431,49.5431,3.2336,5.3839,5.3839,0.0,1.722,405663.3986
2001-06-20,49.7131,49.7131,3.2447,5.4024,5.4024,0.0,1.7161,407055.8359
2001-06-21,50.1099,50.1099,3.2706,5.4455,5.4455,0.0,1.7025,410304.8563
2001-06-22,50.1666,50.1666,3.2743,5.4517,5.4517,0.0,1.7006,410769.002
2001-06-25,50.1666,50.1666,3.2743,5.4517,5.4517,0.0,1.7006,410769.002
2001-06-26,51.8672,51.8672,3.3853,5.6365,5.6365,0.0,1.6449,424693.375
2001-06-27,51.6971,51.6971,3.3742,5.618,5.618,0.0,1.6503,423300.9377
2001-06-28,50.1099,50.1099,3.2706,5.4455,5.4455,0.0,1.7025,410304.8563
2001-06-29,51.0169,51.0169,3.3298,5.5441,5.5441,0.0,1.6723,417731.1885
2001-07-02,50.6201,50.6201,3.3039,5.501,5.501,0.0,1.6854,414482.1681
2001-07-03,50.7335,50.7335,3.3113,5.5133,5.5133,0.0,1.6816,415410.4597
2001-07-04,50.2233,50.2233,3.278,5.4579,5.4579,0.0,1.6987,411233.1478
2001-07-05,49.4297,49.4297,3.2262,5.3716,5.3716,0.0,1.726,404735.1071
2001-07-06,49.2597,49.2597,3.2151,5.3531,5.3531,0.0,1.7319,403342.6698
2001-07-09,48.9195,48.9195,3.1929,5.3162,5.3162,0.0,1.744,400557.7952
2001-07-10,48.8629,48.8629,3.1892,5.31,5.31,0.0,1.746,400093.6494
2001-07-11,48.0126,48.0126,3.1337,5.2176,5.2176,0.0,1.7769,393131.463
2001-07-12,46.7655,46.7655,3.0523,5.0821,5.0821,0.0,1.8243,382920.2561
2001-07-13,46.8789,46.8789,3.0597,5.0944,5.0944,0.0,1.8199,383848.5477
2001-07-16,44.9516,44.9516,2.9339,4.885,4.885,0.0,1.8979,368067.5916
2001-07-17,44.4981,44.4981,2.9043,4.8357,4.8357,0.0,1.9173,364354.4255
2001-07-18,46.0853,46.0853,3.0079,5.0082,5.0082,0.0,1.8512,377350.5069
2001-07-19,46.0853,46.0853,3.0079,5.0082,5.0082,0.0,1.8512,377350.5069
2001-07-20,46.0853,46.0853,3.0079,5.0082,5.0082,0.0,1.8512,377350.5069
2001-07-23,47.8425,47.8425,3.1226,5.1991,5.1991,0.0,1.7832,391739.0257
2001-07-24,47.5024,47.5024,3.1004,5.1622,5.1622,0.0,1.796,388954.1511
2001-07-25,46.8789,46.8789,3.0597,5.0944,5.0944,0.0,1.8199,383848.5477
2001-07-26,45.5751,45.5751,2.9746,4.9527,4.9527,0.0,1.8719,373173.1951
2001-07-27,46.8222,46.8222,3.056,5.0882,5.0882,0.0,1.8221,383384.4019
2001-07-30,44.8382,44.8382,2.9265,4.8726,4.8726,0.0,1.9027,367139.3001
2001-07-31,44.328,44.328,2.8932,4.8172,4.8172,0.0,1.9246,362961.9882
2001-08-01,45.9152,45.9152,2.9968,4.9897,4.9897,0.0,1.8581,375958.0697
2001-08-02,44.7815,44.7815,2.9228,4.8665,4.8665,0.0,1.9051,366675.1544
2001-08-03,46.7088,46.7088,3.0486,5.0759,5.0759,0.0,1.8265,382456.1104
2001-08-06,44.8949,44.8949,2.9302,4.8788,4.8788,0.0,1.9003,367603.4459
2001-08-07,44.8949,44.8949,2.9302,4.8788,4.8788,0.0,1.9003,367603.4459
2001-08-08,44.7815,41.9376,2.2639,4.8665,4.5995,0.0,1.9051,366675.1544
2001-08-09,44.2147,41.4068,2.2353,4.8049,4.5413,0.0,1.9295,362033.6967
2001-08-10,44.158,41.3537,2.2324,4.7987,4.5355,0.0,1.932,361569.5509
2001-08-13,42.8542,40.1327,2.1665,4.657,4.4016,0.0,1.9908,350894.1983
2001-08-14,42.7975,40.0796,2.1636,4.6509,4.3957,0.0,1.9934,350430.0526
2001-08-15,42.1173,39.4426,2.1292,4.577,4.3259,0.0,2.0256,344860.3034
2001-08-16,42.4574,39.7611,2.1464,4.6139,4.3608,0.0,2.0094,347645.178
2001-08-17,42.2873,39.6018,2.1378,4.5954,4.3433,0.0,2.0175,346252.7407
2001-08-20,41.7205,39.071,2.1092,4.5338,4.2851,0.0,2.0449,341611.283
2001-08-21,42.2307,39.5488,2.135,4.5893,4.3375,0.0,2.0202,345788.5949
2001-08-22,41.0403,38.434,2.0748,4.4599,4.2152,0.0,2.0788,336041.5339
2001-08-23,40.4167,37.85,2.0433,4.3922,4.1512,0.0,2.1109,330935.9304
2001-08-24,40.4167,37.85,2.0433,4.3922,4.1512,0.0,2.1109,330935.9304
2001-08-27,38.9996,36.5229,1.9716,4.2382,4.0056,0.0,2.1876,319332.2863
2001-08-28,39.0563,36.576,1.9745,4.2443,4.0115,0.0,2.1844,319796.4321
2001-08-29,39.2263,36.7352,1.9831,4.2628,4.0289,0.0,2.1749,321188.8694
2001-08-30,39.0563,36.576,1.9745,4.2443,4.0115,0.0,2.1844,319796.4321
2001-08-31,38.9996,36.5229,1.9716,4.2382,4.0056,0.0,2.1876,319332.2863
2001-09-03,38.6028,36.1513,1.9516,4.195,3.9649,0.0,2.21,316083.266
2001-09-04,39.6798,37.1599,2.006,4.3121,4.0755,0.0,2.1501,324902.0355
2001-09-05,39.9632,37.4253,2.0204,4.3429,4.1046,0.0,2.1348,327222.7643
2001-09-06,39.5098,37.0007,1.9974,4.2936,4.058,0.0,2.1593,323509.5982
2001-09-07,38.1493,35.7266,1.9286,4.1458,3.9183,0.0,2.2363,312370.0998
2001-09-10,39.0563,36.576,1.9745,4.2443,4.0115,0.0,2.1844,319796.4321
2001-09-11,39.5664,37.0537,2.0003,4.2998,4.0639,0.0,2.1562,323973.744
2001-09-12,38.9996,36.5229,1.9716,4.2382,4.0056,0.0,2.1876,319332.2863
2001-09-13,38.7729,36.3105,1.9602,4.2135,3.9824,0.0,2.2004,317475.7033
2001-09-14,37.9793,35.5673,1.92,4.1273,3.9008,0.0,2.2463,310977.6626
2001-09-17,36.9589,34.6118,1.8685,4.0164,3.796,0.0,2.3083,302623.0388
2001-09-18,37.5825,35.1957,1.9,4.0842,3.8601,0.0,2.27,307728.6422
2001-09-19,37.9793,35.5673,1.92,4.1273,3.9008,0.0,2.2463,310977.6626
2001-09-20,37.5258,35.1427,1.8971,4.078,3.8543,0.0,2.2735,307264.4964
2001-09-21,38.2627,35.8328,1.9344,4.1581,3.93,0.0,2.2297,313298.3914
2001-09-24,38.9429,36.4698,1.9688,4.232,3.9998,0.0,2.1907,318868.1406
2001-09-25,38.8295,36.3636,1.963,4.2197,3.9882,0.0,2.1971,317939.849
2001-09-26,38.0359,35.6204,1.9229,4.1334,3.9067,0.0,2.243,311441.8083
2001-09-27,37.6958,35.3019,1.9057,4.0965,3.8717,0.0,2.2632,308656.9337
2001-09-28,37.9226,35.5143,1.9172,4.1211,3.895,0.0,2.2497,310513.5168
2001-10-08,37.6958,35.3019,1.9057,4.0965,3.8717,0.0,2.2632,308656.9337
2001-10-09,37.9793,35.5673,1.92,4.1273,3.9008,0.0,2.2463,310977.6626
2001-10-10,36.9589,34.6118,1.8685,4.0164,3.796,0.0,2.3083,302623.0388
2001-10-11,35.2017,32.9662,1.7796,3.8254,3.6156,0.0,2.4236,288234.5201
2001-10-12,36.2787,33.9748,1.8341,3.9425,3.7262,0.0,2.3516,297053.2896
2001-10-15,35.4851,33.2316,1.794,3.8562,3.6447,0.0,2.4042,290555.2489
2001-10-16,34.8616,32.6476,1.7624,3.7885,3.5806,0.0,2.4472,285449.6455
2001-10-17,34.6915,32.4884,1.7538,3.77,3.5632,0.0,2.4592,284057.2082
2001-10-18,34.1813,32.0106,1.728,3.7145,3.5108,0.0,2.4959,279879.8963
2001-10-19,32.9909,30.8958,1.6679,3.5852,3.3885,0.0,2.586,270132.8352
2001-10-22,34.8616,32.6476,1.7624,3.7885,3.5806,0.0,2.4472,285449.6455
2001-10-23,38.3761,35.9389,1.9401,4.1704,3.9416,0.0,2.2231,314226.6829
2001-10-24,37.8092,35.4081,1.9115,4.1088,3.8834,0.0,2.2564,309585.2253
2001-10-25,36.9022,34.5587,1.8656,4.0102,3.7902,0.0,2.3119,302158.893
2001-10-26,36.2787,33.9748,1.8341,3.9425,3.7262,0.0,2.3516,297053.2896
2001-10-29,36.9589,34.6118,1.8685,4.0164,3.796,0.0,2.3083,302623.0388
2001-10-30,36.222,33.9217,1.8312,3.9363,3.7204,0.0,2.3553,296589.1438
2001-10-31,35.7118,33.4439,1.8054,3.8809,3.668,0.0,2.389,292411.832
2001-11-01,35.9386,33.6563,1.8169,3.9055,3.6912,0.0,2.3739,294268.415
2001-11-02,35.2584,33.0192,1.7825,3.8316,3.6214,0.0,2.4197,288698.6658
2001-11-05,34.6348,32.4353,1.751,3.7638,3.5573,0.0,2.4632,283593.0624
2001-11-06,34.5781,32.3822,1.7481,3.7577,3.5515,0.0,2.4673,283128.9167
2001-11-07,32.7075,30.6304,1.6535,3.5544,3.3594,0.0,2.6084,267812.1064
2001-11-08,32.8776,30.7896,1.6621,3.5729,3.3769,0.0,2.5949,269204.5437
2001-11-09,33.5011,31.3736,1.6937,3.6406,3.4409,0.0,2.5466,274310.1471
2001-11-12,32.9909,30.8958,1.6679,3.5852,3.3885,0.0,2.586,270132.8352
2001-11-13,33.161,31.0551,1.6765,3.6037,3.406,0.0,2.5727,271525.2725
2001-11-14,32.7642,30.6835,1.6564,3.5605,3.3652,0.0,2.6039,268276.2522
2001-11-15,33.1043,31.002,1.6736,3.5975,3.4001,0.0,2.5771,271061.1268
2001-11-16,33.5578,31.4267,1.6965,3.6468,3.4467,0.0,2.5423,274774.2929
2001-11-19,33.7845,31.639,1.708,3.6714,3.47,0.0,2.5252,276630.8759
2001-11-20,34.7482,32.5415,1.7567,3.7761,3.569,0.0,2.4552,284521.3539
2001-11-21,35.3717,33.1254,1.7882,3.8439,3.633,0.0,2.4119,289626.9574
2001-11-22,35.3717,33.1254,1.7882,3.8439,3.633,0.0,2.4119,289626.9574
2001-11-23,35.5985,33.3377,1.7997,3.8685,3.6563,0.0,2.3966,291483.5404
2001-11-26,35.0316,32.8069,1.771,3.8069,3.5981,0.0,2.4353,286842.0828
2001-11-27,35.3717,33.1254,1.7882,3.8439,3.633,0.0,2.4119,289626.9574
2001-11-28,36.1653,33.8686,1.8283,3.9301,3.7145,0.0,2.359,296124.9981
2001-11-29,35.9953,33.7093,1.8197,3.9117,3.6971,0.0,2.3701,294732.5608
2001-11-30,36.6188,34.2933,1.8513,3.9794,3.7611,0.0,2.3298,299838.1642
2001-12-03,36.7889,34.4525,1.8599,3.9979,3.7786,0.0,2.319,301230.6015
2001-12-04,36.6755,34.3464,1.8541,3.9856,3.7669,0.0,2.3262,300302.31
2001-12-05,35.5418,33.2847,1.7968,3.8624,3.6505,0.0,2.4004,291019.3947
2001-12-06,35.6552,33.3908,1.8026,3.8747,3.6621,0.0,2.3928,291947.6862
2001-12-07,35.9386,33.6563,1.8169,3.9055,3.6912,0.0,2.3739,294268.415
2001-12-10,35.6552,33.3908,1.8026,3.8747,3.6621,0.0,2.3928,291947.6862
2001-12-11,35.315,33.0723,1.7854,3.8377,3.6272,0.0,2.4158,289162.8116
2001-12-12,35.0316,32.8069,1.771,3.8069,3.5981,0.0,2.4353,286842.0828
2001-12-13,34.068,31.9044,1.7223,3.7022,3.4991,0.0,2.5042,278951.6048
2001-12-14,33.8979,31.7452,1.7137,3.6837,3.4817,0.0,2.5168,277559.1675
2001-12-17,34.0113,31.8514,1.7194,3.6961,3.4933,0.0,2.5084,278487.459
2001-12-18,34.4648,32.276,1.7424,3.7453,3.5399,0.0,2.4754,282200.6251
2001-12-19,34.0113,31.8514,1.7194,3.6961,3.4933,0.0,2.5084,278487.459
2001-12-20,33.1043,31.002,1.6736,3.5975,3.4001,0.0,2.5771,271061.1268
2001-12-21,33.2744,31.1612,1.6822,3.616,3.4176,0.0,2.564,272453.5641
2001-12-24,32.4241,30.365,1.6392,3.5236,3.3303,0.0,2.6312,265491.3776
2001-12-25,32.4808,30.418,1.6421,3.5297,3.3361,0.0,2.6266,265955.5233
2001-12-26,32.8209,30.7366,1.6593,3.5667,3.371,0.0,2.5994,268740.3979
2001-12-27,32.4808,30.418,1.6421,3.5297,3.3361,0.0,2.6266,265955.5233
2001-12-28,32.7642,30.6835,1.6564,3.5605,3.3652,0.0,2.6039,268276.2522
2001-12-31,32.9909,30.8958,1.6679,3.5852,3.3885,0.0,2.586,270132.8352
2002-01-04,32.3107,30.2588,1.6335,3.5113,3.3186,2.6404,2.6404,264563.0861
2002-01-07,32.0273,29.9934,1.6191,3.4805,3.2895,2.6638,2.6638,262242.3572
2002-01-08,31.8572,29.8341,1.6105,3.462,3.2721,2.678,2.678,260849.9199
2002-01-09,30.7802,28.8255,1.5561,3.3449,3.1614,2.7717,2.7717,252031.1504
2002-01-10,30.7235,28.7724,1.5532,3.3388,3.1556,2.7768,2.7768,251567.0046
2002-01-11,29.3064,27.4452,1.4816,3.1848,3.0101,2.9111,2.9111,239963.3605
2002-01-14,27.7759,26.0119,1.4042,3.0185,2.8529,3.0715,3.0715,227431.4249
2002-01-15,27.3224,25.5873,1.3813,2.9692,2.8063,3.1225,3.1225,223718.2587
2002-01-16,27.8326,26.065,1.4071,3.0246,2.8587,3.0653,3.0653,227895.5706
2002-01-17,26.132,24.4725,1.3211,2.8398,2.684,3.2647,3.2647,213971.1977
2002-01-18,26.4154,24.7379,1.3354,2.8706,2.7131,3.2297,3.2297,216291.9265
2002-01-21,23.9213,22.4021,1.2093,2.5996,2.457,3.5664,3.5664,195869.5128
2002-01-22,24.4881,22.933,1.238,2.6612,2.5152,3.4839,3.4839,200510.9705
2002-01-23,26.8689,25.1626,1.3584,2.9199,2.7597,3.1752,3.1752,220005.0926
2002-01-24,27.4358,25.6934,1.387,2.9815,2.8179,3.1096,3.1096,224646.5503
2002-01-25,28.286,26.4897,1.43,3.0739,2.9053,3.0161,3.0161,231608.7367
2002-01-28,27.6058,25.8527,1.3956,3.0,2.8354,3.0904,3.0904,226038.9876
2002-01-29,28.6262,26.8082,1.4472,3.1109,2.9402,2.9803,2.9803,234393.6113
2002-01-30,28.7395,26.9144,1.4529,3.1232,2.9518,2.9685,2.9685,235321.9029
2002-01-31,30.7235,28.7724,1.5532,3.3388,3.1556,2.7768,2.7768,251567.0046
2002-02-01,30.8936,28.9316,1.5618,3.3573,3.1731,2.7615,2.7615,252959.4419
2002-02-04,31.4037,29.4094,1.5876,3.4127,3.2255,2.7167,2.7167,257136.7538
2002-02-05,31.177,29.1971,1.5762,3.3881,3.2022,2.7364,2.7364,255280.1708
2002-02-06,29.9299,28.0292,1.5131,3.2525,3.0741,2.8505,2.8505,245068.9639
2002-02-07,31.6305,29.6218,1.5991,3.4373,3.2488,2.6972,2.6972,258993.3369
2002-02-08,31.0069,29.0378,1.5676,3.3696,3.1847,2.7514,2.7514,253887.7335
2002-02-25,31.2904,29.3032,1.5819,3.4004,3.2138,2.7265,2.7265,256208.4623
2002-02-26,31.3471,29.3563,1.5848,3.4065,3.2197,2.7216,2.7216,256672.608
2002-02-27,31.5738,29.5687,1.5962,3.4312,3.2429,2.702,2.702,258529.1911
2002-02-28,32.5375,30.4711,1.6449,3.5359,3.3419,2.622,2.622,266419.6691
2002-03-01,31.9706,29.9403,1.6163,3.4743,3.2837,2.6685,2.6685,261778.2115
2002-03-04,32.5375,30.4711,1.6449,3.5359,3.3419,2.622,2.622,266419.6691
2002-03-05,32.9909,30.8958,1.6679,3.5852,3.3885,2.586,2.586,270132.8352
2002-03-06,33.331,31.2143,1.6851,3.6221,3.4234,2.5596,2.5596,272917.7098
2002-03-07,34.2947,32.1168,1.7338,3.7269,3.5224,2.4877,2.4877,280808.1878
2002-03-08,36.0519,33.7624,1.8226,3.9178,3.7029,2.3664,2.3664,295196.7065
2002-03-11,37.4124,35.0365,1.8914,4.0657,3.8426,2.2804,2.2804,306336.2049
2002-03-12,36.1653,33.8686,1.8283,3.9301,3.7145,2.359,2.359,296124.9981
2002-03-13,34.4648,32.276,1.7424,3.7453,3.5399,2.4754,2.4754,282200.6251
2002-03-14,36.222,33.9217,1.8312,3.9363,3.7204,2.3553,2.3553,296589.1438
2002-03-15,34.6348,32.4353,1.751,3.7638,3.5573,2.4632,2.4632,283593.0624
2002-03-18,34.8616,32.6476,1.7624,3.7885,3.5806,2.4472,2.4472,285449.6455
2002-03-19,35.6552,33.3908,1.8026,3.8747,3.6621,2.3928,2.3928,291947.6862
2002-03-20,35.7118,33.4439,1.8054,3.8809,3.668,2.389,2.389,292411.832
2002-03-21,36.3921,34.0809,1.8398,3.9548,3.7378,2.3443,2.3443,297981.5811
2002-03-22,35.4851,33.2316,1.794,3.8562,3.6447,2.4042,2.4042,290555.2489
2002-03-25,35.2584,33.0192,1.7825,3.8316,3.6214,2.4197,2.4197,288698.6658
2002-03-26,34.5781,32.3822,1.7481,3.7577,3.5515,2.4673,2.4673,283128.9167
2002-03-27,34.8616,32.6476,1.7624,3.7885,3.5806,2.4472,2.4472,285449.6455
2002-03-28,34.8049,32.5946,1.7596,3.7823,3.5748,2.4512,2.4512,284985.4997
2002-03-29,33.4444,31.3205,1.6908,3.6345,3.4351,2.5509,2.5509,273846.0014
2002-04-01,32.8776,30.7896,1.6621,3.5729,3.3769,2.5949,2.5949,269204.5437
2002-04-02,32.4241,30.365,1.6392,3.5236,3.3303,2.6312,2.6312,265491.3776
2002-04-03,32.8209,30.7366,1.6593,3.5667,3.371,2.5994,2.5994,268740.3979
2002-04-04,34.1246,31.9575,1.7252,3.7084,3.5049,2.5001,2.5001,279415.7505
2002-04-05,33.7845,31.639,1.708,3.6714,3.47,2.5252,2.5252,276630.8759
2002-04-08,80.4889,80.4889,1.6944,3.5006,3.5006,2.5552,2.5552,273381.8556
2002-04-09,82.9487,82.9487,1.7462,3.6076,3.6076,2.4795,2.4795,281736.4794
2002-04-10,83.9053,83.9053,1.7663,3.6492,3.6492,2.4512,2.4512,284985.4997
2002-04-11,81.9921,81.9921,1.726,3.566,3.566,2.5084,2.5084,278487.459
2002-04-12,82.2654,82.2654,1.7318,3.5779,3.5779,2.5001,2.5001,279415.7505
2002-04-15,81.1722,81.1722,1.7088,3.5303,3.5303,2.5337,2.5337,275702.5844
2002-04-16,80.6256,80.6256,1.6973,3.5066,3.5066,2.5509,2.5509,273846.0014
2002-04-17,81.3089,81.3089,1.7116,3.5363,3.5363,2.5295,2.5295,276166.7302
2002-04-18,79.9423,79.9423,1.6829,3.4768,3.4768,2.5727,2.5727,271525.2725
2002-04-19,80.7622,80.7622,1.7001,3.5125,3.5125,2.5466,2.5466,274310.1471
2002-04-22,79.5324,79.5324,1.6743,3.459,3.459,2.586,2.586,270132.8352
2002-04-23,79.1224,79.1224,1.6656,3.4412,3.4412,2.5994,2.5994,268740.3979
2002-04-24,78.7124,78.7124,1.6511,3.4234,3.4234,2.6129,2.6129,267347.9606
