trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-20,623.0692,623.0692,10.1521,36.9615,36.9615,0.0,,914319.0
2001-03-21,631.2392,631.2392,10.2852,37.4462,37.4462,0.0,,926308.0
2001-03-22,630.3792,630.3792,10.2712,37.3952,37.3952,0.0,,925046.0
2001-03-23,610.5992,610.5992,9.9489,36.2218,36.2218,0.0,,896020.0
2001-03-26,620.9192,620.9192,10.1171,36.834,36.834,0.0,,911164.0
2001-03-27,627.7992,627.7992,10.2292,37.2421,37.2421,0.0,,921260.0
2001-03-28,626.9392,626.9392,10.2152,37.1911,37.1911,0.0,,919998.0
2001-03-29,633.3892,633.3892,10.3203,37.5737,37.5737,0.0,,929463.0
2001-03-30,644.1392,644.1392,10.4954,38.2114,38.2114,0.0,,945238.0
2001-04-02,653.5992,653.5992,10.6496,38.7726,38.7726,0.0,,959120.0
2001-04-03,652.7392,652.7392,10.6356,38.7216,38.7216,0.0,,957858.0
2001-04-04,644.5692,644.5692,10.5024,38.2369,38.2369,0.0,,945869.0
2001-04-05,652.7392,652.7392,10.6356,38.7216,38.7216,0.0,,957858.0
2001-04-06,687.1391,687.1391,11.1961,40.7623,40.7623,0.0,,1008338.0
2001-04-09,700.0391,700.0391,11.4063,41.5275,41.5275,0.0,,1027268.0
2001-04-10,695.7391,695.7391,11.3362,41.2724,41.2724,0.0,,1020958.0
2001-04-11,695.7391,695.7391,11.3362,41.2724,41.2724,0.0,,1020958.0
2001-04-12,729.7091,729.7091,11.8897,43.2876,43.2876,0.0,,1070807.0
2001-04-13,747.3391,747.3391,12.1769,44.3334,44.3334,0.0,,1096678.0
2001-04-16,759.809,759.809,12.3801,45.0732,45.0732,0.0,,1114977.0
2001-04-17,761.099,761.099,12.4011,45.1497,45.1497,0.0,,1116870.0
2001-04-18,777.869,777.869,12.6744,46.1445,46.1445,0.0,,1141479.0
2001-04-19,765.399,765.399,12.4712,45.4048,45.4048,0.0,,1123180.0
2001-04-20,761.099,761.099,12.4011,45.1497,45.1497,0.0,,1116870.0
2001-04-23,816.139,816.139,13.298,48.4147,48.4147,0.0,,1197638.0
2001-04-24,817.429,817.429,13.319,48.4913,48.4913,0.0,,1199531.0
2001-04-25,776.149,776.149,12.6464,46.0425,46.0425,0.0,,1138955.0
2001-04-26,769.699,769.699,12.5413,45.6599,45.6599,0.0,,1129490.0
2001-04-27,747.3391,747.3391,12.1769,44.3334,44.3334,0.0,,1096678.0
2001-04-30,744.3291,744.3291,12.1279,44.1549,44.1549,0.0,,1092261.0
2001-05-08,768.839,768.839,12.5273,45.6088,45.6088,0.0,,1128228.0
2001-05-09,758.089,758.089,12.3521,44.9711,44.9711,0.0,,1112453.0
2001-05-10,768.409,768.409,12.5203,45.5833,45.5833,0.0,,1127597.0
2001-05-11,773.139,773.139,12.5973,45.8639,45.8639,0.0,,1134538.0
2001-05-14,770.559,770.559,12.5553,45.7109,45.7109,0.0,,1130752.0
2001-05-15,777.439,777.439,12.6674,46.119,46.119,0.0,,1140848.0
2001-05-16,780.449,780.449,12.7164,46.2976,46.2976,0.0,,1145265.0
2001-05-17,801.519,801.519,13.0597,47.5475,47.5475,0.0,,1176184.0
2001-05-18,806.249,806.249,13.1368,47.8281,47.8281,0.0,,1183125.0
2001-05-21,804.959,804.959,13.1158,47.7515,47.7515,0.0,,1181232.0
2001-05-22,801.519,801.519,13.0597,47.5475,47.5475,0.0,,1176184.0
2001-05-23,777.439,777.439,12.6674,46.119,46.119,0.0,,1140848.0
2001-05-24,781.739,781.739,12.7375,46.3741,46.3741,0.0,,1147158.0
2001-05-25,811.839,811.839,13.2279,48.1597,48.1597,0.0,,1191328.0
2001-05-29,783.459,783.459,12.7655,46.4761,46.4761,0.0,,1149682.0
2001-05-30,801.089,801.089,13.0527,47.522,47.522,0.0,,1175553.0
2001-05-31,794.639,794.639,12.9476,47.1393,47.1393,0.0,,1166088.0
2001-06-01,798.939,798.939,13.0177,47.3944,47.3944,0.0,,1172398.0
2001-06-04,815.279,815.279,13.2839,48.3637,48.3637,0.0,,1196376.0
2001-06-05,814.419,814.419,13.2699,48.3127,48.3127,0.0,,1195114.0
2001-06-06,818.719,818.719,13.34,48.5678,48.5678,0.0,,1201424.0
2001-06-07,830.329,830.329,13.5292,49.2565,49.2565,0.0,,1218461.0
2001-06-08,799.369,799.369,13.0247,47.4199,47.4199,0.0,,1173029.0
2001-06-11,766.259,766.259,12.4852,45.4558,45.4558,0.0,0.5612,1124442.0
2001-06-12,744.9741,744.9741,12.1384,44.1931,44.1931,0.0,0.5772,1093207.5
2001-06-13,751.4241,751.4241,12.2435,44.5757,44.5757,0.0,0.5722,1102672.5
2001-06-14,760.454,760.454,12.3906,45.1114,45.1114,0.0,0.5655,1115923.5
2001-06-15,753.3591,753.3591,12.275,44.6905,44.6905,0.0,0.5708,1105512.0
2001-06-18,721.1091,721.1091,11.7496,42.7774,42.7774,0.0,0.5963,1058187.0
2001-06-19,703.0491,703.0491,11.4553,41.7061,41.7061,0.0,0.6116,1031685.0
2001-06-20,714.6591,714.6591,11.6445,42.3948,42.3948,0.0,0.6017,1048722.0
2001-06-21,723.0441,723.0441,11.7811,42.8922,42.8922,0.0,0.5947,1061026.5
2001-06-22,727.5591,727.5591,11.8547,43.16,43.16,0.0,0.591,1067652.0
2001-06-25,749.4891,749.4891,12.212,44.461,44.461,0.0,0.5737,1099833.0
2001-06-26,751.4241,751.4241,12.2435,44.5757,44.5757,0.0,0.5722,1102672.5
2001-06-27,773.354,773.354,12.6008,45.8767,45.8767,0.0,0.556,1134853.5
2001-06-28,779.159,779.159,12.6954,46.221,46.221,0.0,0.5519,1143372.0
2001-06-29,793.349,793.349,12.9266,47.0628,47.0628,0.0,0.542,1164195.0
2001-07-02,824.954,824.954,13.4416,48.9377,48.9377,0.0,0.5212,1210573.5
2001-07-03,798.509,798.509,13.0107,47.3689,47.3689,0.0,0.5385,1171767.0
2001-07-04,795.929,795.929,12.9687,47.2159,47.2159,0.0,0.5402,1167981.0
2001-07-05,811.409,811.409,13.2209,48.1342,48.1342,0.0,0.5299,1190697.0
2001-07-06,792.059,792.059,12.9056,46.9863,46.9863,0.0,0.5429,1162302.0
2001-07-09,788.834,788.834,12.8531,46.795,46.795,0.0,0.5451,1157569.5
2001-07-10,795.284,795.284,12.9582,47.1776,47.1776,0.0,0.5407,1167034.5
2001-07-11,804.959,804.959,13.1158,47.7515,47.7515,0.0,0.5342,1181232.0
2001-07-12,785.609,785.609,12.8005,46.6037,46.6037,0.0,0.5473,1152837.0
2001-07-13,759.809,759.809,12.3801,45.0732,45.0732,0.0,0.5659,1114977.0
2001-07-16,723.6891,723.6891,11.7916,42.9305,42.9305,0.0,0.5942,1061973.0
2001-07-17,721.7541,721.7541,11.7601,42.8157,42.8157,0.0,0.5958,1059133.5
2001-07-18,721.1091,721.1091,11.7496,42.7774,42.7774,0.0,0.5963,1058187.0
2001-07-19,712.0791,712.0791,11.6024,42.2417,42.2417,0.0,0.6039,1044936.0
2001-07-20,725.6241,725.6241,11.8231,43.0453,43.0453,0.0,0.5926,1064812.5
2001-07-23,766.904,766.904,12.4957,45.494,45.494,0.0,0.5607,1125388.5
2001-07-24,773.999,773.999,12.6113,45.9149,45.9149,0.0,0.5556,1135800.0
2001-07-25,756.5841,756.5841,12.3276,44.8818,44.8818,0.0,0.5683,1110244.5
2001-07-26,737.2341,737.2341,12.0123,43.734,43.734,0.0,0.5833,1081849.5
2001-07-27,743.0391,743.0391,12.1069,44.0783,44.0783,0.0,0.5787,1090368.0
2001-07-30,705.6291,705.6291,11.4973,41.8591,41.8591,0.0,0.6094,1035471.0
2001-07-31,675.3142,457.0664,7.0211,40.0608,36.0254,0.0,0.6367,990985.5
2001-08-01,719.8191,487.1883,7.4838,42.7009,38.3996,0.0,0.5974,1056294.0
2001-08-02,722.3991,488.9345,7.5106,42.8539,38.5372,0.0,0.5952,1060080.0
2001-08-03,722.3991,488.9345,7.5106,42.8539,38.5372,0.0,0.5952,1060080.0
2001-08-06,701.1141,474.5284,7.2893,41.5913,37.4017,0.0,0.6133,1028845.5
2001-08-07,703.0491,475.838,7.3094,41.7061,37.505,0.0,0.6116,1031685.0
2001-08-08,691.4391,467.9802,7.1887,41.0173,36.8856,0.0,0.6219,1014648.0
2001-08-09,696.5991,471.4725,7.2424,41.3234,37.1609,0.0,0.6173,1022220.0
2001-08-10,708.8541,479.767,7.3698,42.0504,37.8146,0.0,0.6066,1040203.5
2001-08-13,710.1441,480.6401,7.3832,42.127,37.8835,0.0,0.6055,1042096.5
2001-08-14,694.6641,470.1629,7.2223,41.2087,37.0577,0.0,0.619,1019380.5
2001-08-15,696.5991,471.4725,7.2424,41.3234,37.1609,0.0,0.6173,1022220.0
2001-08-16,683.6991,462.7416,7.1083,40.5582,36.4727,0.0,0.6289,1003290.0
2001-08-17,684.3441,463.1781,7.115,40.5965,36.5071,0.0,0.6283,1004236.5
2001-08-20,679.1841,459.6857,7.0613,40.2904,36.2319,0.0,0.6331,996664.5
2001-08-21,686.9241,464.9243,7.1418,40.7495,36.6448,0.0,0.626,1008022.5
2001-08-22,679.8291,460.1223,7.068,40.3286,36.2663,0.0,0.6325,997611.0
2001-08-23,675.3142,457.0664,7.0211,40.0608,36.0254,0.0,0.6367,990985.5
2001-08-24,663.7042,449.2086,6.9004,39.3721,35.4061,0.0,0.6479,973948.5
2001-08-27,622.4242,421.2695,6.4712,36.9233,33.2039,0.0,0.6908,913372.5
2001-08-28,614.6842,416.0309,6.3907,36.4641,32.791,0.0,0.6995,902014.5
2001-08-29,630.8092,426.9446,6.5584,37.4207,33.6512,0.0,0.6817,925677.0
2001-08-30,624.3592,422.5791,6.4913,37.038,33.3072,0.0,0.6887,916212.0
2001-08-31,624.3592,422.5791,6.4913,37.038,33.3072,0.0,0.6887,916212.0
2001-09-03,618.5542,418.6502,6.431,36.6937,32.9975,0.0,0.6952,907693.5
2001-09-04,637.2592,431.3101,6.6254,37.8033,33.9953,0.0,0.6748,935142.0
2001-09-05,664.3492,449.6451,6.9071,39.4103,35.4405,0.0,0.6472,974895.0
2001-09-06,657.8992,445.2796,6.84,39.0277,35.0964,0.0,0.6536,965430.0
2001-09-07,640.4842,433.4928,6.659,37.9946,34.1674,0.0,0.6714,939874.5
2001-09-10,668.8642,452.701,6.954,39.6782,35.6813,0.0,0.6429,981520.5
2001-09-11,675.9592,457.503,7.0278,40.099,36.0598,0.0,0.6361,991932.0
2001-09-13,637.9042,431.7466,6.6321,37.8416,34.0297,0.0,0.6741,936088.5
2001-09-14,640.4842,433.4928,6.659,37.9946,34.1674,0.0,0.6714,939874.5
2001-09-17,626.2942,423.8887,6.5114,37.1528,33.4104,0.0,0.6866,919051.5
2001-09-18,632.0992,427.8177,6.5718,37.4972,33.7201,0.0,0.6803,927570.0
2001-09-19,632.0992,427.8177,6.5718,37.4972,33.7201,0.0,0.6803,927570.0
2001-09-20,629.5192,426.0715,6.545,37.3441,33.5824,0.0,0.6831,923784.0
2001-09-21,622.4242,421.2695,6.4712,36.9233,33.2039,0.0,0.6908,913372.5
2001-09-24,609.5242,412.5385,6.3371,36.158,32.5158,0.0,0.7055,894442.5
2001-09-25,609.5242,412.5385,6.3371,36.158,32.5158,0.0,0.7055,894442.5
2001-09-26,606.9442,410.7923,6.3103,36.005,32.3781,0.0,0.7085,890656.5
2001-09-27,592.7543,401.1882,6.1627,35.1632,31.6212,0.0,0.7254,869833.5
2001-09-28,577.9193,391.1476,6.0085,34.2832,30.8298,0.0,0.744,848064.0
2001-10-08,577.2743,390.711,6.0018,34.2449,30.7954,0.0,0.7449,847117.5
2001-10-09,580.4993,392.8938,6.0353,34.4362,30.9674,0.0,0.7407,851850.0
2001-10-10,570.8243,386.3456,5.9347,33.8623,30.4513,0.0,0.7533,837652.5
2001-10-11,538.5743,364.5181,5.5994,31.9491,28.7309,0.0,0.7984,790327.5
2001-10-12,547.6043,370.6298,5.6933,32.4848,29.2126,0.0,0.7852,803578.5
2001-10-15,528.2543,357.5333,5.4921,31.3369,28.1803,0.0,0.814,775183.5
2001-10-16,522.4493,353.6044,5.4318,30.9926,27.8707,0.0,0.823,766665.0
2001-10-17,502.4544,340.0714,5.2239,29.8064,26.804,0.0,0.8558,737323.5
