trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-12-26,14.9574,17.4369,1.6473,0.5101,0.4911,,,24898106.6982
2018-12-27,14.5323,16.9413,1.6005,0.4956,0.4771,,,24190522.8489
2018-12-28,14.2932,16.6626,1.5742,0.4874,0.4693,,,23792506.9337
2019-01-02,14.0276,16.3529,1.5449,0.4784,0.4606,,,23350267.0278
2019-01-03,14.3198,16.6936,1.5771,0.4883,0.4702,,,23836730.9242
2019-01-04,15.0105,17.4988,1.6532,0.5119,0.4928,,,24986554.6794
2019-01-07,14.7714,17.2201,1.6268,0.5037,0.485,,,24588538.7641
2019-01-08,14.4792,16.8794,1.5947,0.4938,0.4754,,,24102074.8677
2019-01-09,14.5323,16.9413,1.6005,0.4956,0.4771,,,24190522.8489
2019-01-10,14.2667,16.6316,1.5712,0.4865,0.4684,,,23748282.9431
2019-01-11,14.5589,16.9723,1.6034,0.4965,0.478,,,24234746.8395
2019-01-14,14.3464,16.7245,1.58,0.4892,0.471,,,23880954.9148
2019-01-15,14.7183,17.1581,1.621,0.5019,0.4832,,,24500090.783
2019-01-16,14.5589,16.9723,1.6034,0.4965,0.478,,,24234746.8395
2019-01-17,14.5058,16.9104,1.5976,0.4947,0.4763,,,24146298.8583
2019-01-18,14.6386,17.0652,1.6122,0.4992,0.4806,,,24367418.8112
2019-01-21,14.5589,16.9723,1.6034,0.4965,0.478,,,24234746.8395
2019-01-22,14.2667,16.6316,1.5712,0.4865,0.4684,,,23748282.9431
2019-01-23,14.2135,16.5697,1.5654,0.4847,0.4667,,,23659834.9619
2019-01-24,14.3198,16.6936,1.5771,0.4883,0.4702,,,23836730.9242
2019-01-25,14.6386,17.0652,1.6122,0.4992,0.4806,,,24367418.8112
2019-01-28,14.4792,16.8794,1.5947,0.4938,0.4754,,,24102074.8677
2019-01-29,15.1434,17.6537,1.6678,0.5164,0.4972,,,25207674.6323
2019-01-30,15.0371,17.5298,1.6561,0.5128,0.4937,,,25030778.67
2019-01-31,15.3559,17.9014,1.6912,0.5236,0.5042,,,25561466.557
2019-02-01,15.3825,17.9324,1.6941,0.5246,0.505,,,25605690.5476
2019-02-11,15.4356,17.9944,1.7,0.5264,0.5068,,,25694138.5287
2019-02-12,15.2762,17.8085,1.6824,0.5209,0.5016,,,25428794.5852
2019-02-13,15.7013,18.3041,1.7293,0.5354,0.5155,,,26136378.4346
2019-02-14,15.5153,18.0873,1.7088,0.5291,0.5094,,,25826810.5005
2019-02-15,15.1965,17.7156,1.6737,0.5182,0.4989,,,25296122.6135
2019-02-18,15.595,18.1802,1.7175,0.5318,0.512,,,25959482.4722
2019-02-19,16.8437,19.6358,1.8551,0.5744,0.553,,,28038010.0296
2019-02-20,16.6046,19.3571,1.8287,0.5662,0.5452,,,27639994.1144
2019-02-21,16.578,19.3261,1.8258,0.5653,0.5443,,,27595770.1238
2019-02-22,17.5344,20.4411,1.9311,0.5979,0.5757,,,29187833.7848
2019-02-25,19.2879,22.4852,2.1243,0.6577,0.6333,,,32106617.1633
2019-02-26,20.1912,23.5382,2.2237,0.6885,0.6629,,,33610232.8431
2019-02-27,22.2103,25.892,2.4461,0.7574,0.7292,,,36971256.1274
2019-02-28,21.1476,24.6532,2.3291,0.7212,0.6943,,,35202296.5041
2019-03-01,23.273,27.1309,2.5632,0.7936,0.7641,,,38740215.7507
2019-03-04,25.6109,29.8564,2.8206,0.8734,0.8409,,,42631926.922
2019-03-05,28.1614,32.8296,3.1015,0.9603,0.9246,,,46877430.018
2019-03-06,30.9775,36.1126,3.4117,1.0564,1.0171,,,51565173.0198
2019-03-07,34.0859,39.7362,3.754,1.1624,1.1191,,,56739379.918
2019-03-08,30.6853,35.7719,3.3795,1.0464,1.0075,,,51078709.1234
2019-03-11,27.6566,32.2412,3.0459,0.9431,0.908,,,46037174.1969
2019-03-12,28.2942,32.9845,3.1162,0.9649,0.929,,,47098549.9709
2019-03-13,26.8064,31.2501,2.9523,0.9141,0.8801,,,44622006.4982
2019-03-14,25.5312,29.7635,2.8119,0.8706,0.8383,,,42499254.9503
2019-03-15,25.3718,29.5776,2.7943,0.8652,0.833,,,42233911.0068
2019-03-18,26.7267,31.1572,2.9435,0.9114,0.8775,,,44489334.5265
2019-03-19,26.833,31.2811,2.9552,0.915,0.881,,,44666230.4888
2019-03-20,26.9393,31.4049,2.9669,0.9187,0.8845,,,44843126.4512
2019-03-21,27.0721,31.5598,2.9816,0.9232,0.8888,,,45064246.4041
2019-03-22,26.5408,30.9404,2.923,0.9051,0.8714,,,44179766.5924
2019-03-25,31.039,31.039,2.7381,0.8287,0.8287,,,41747447.1104
2019-03-26,30.1183,30.1183,2.6569,0.8041,0.8041,,,40509175.374
2019-03-27,30.48,30.48,2.6888,0.8137,0.8137,,,40995639.2704
2019-03-28,29.5594,29.5594,2.6076,0.7892,0.7892,,,39757367.5341
2019-03-29,31.5322,31.5322,2.7816,0.8418,0.8418,,,42410806.9691
2019-04-01,32.3213,32.3213,2.8512,0.8629,0.8629,,,43472182.7431
2019-04-02,33.8667,33.8667,2.9876,0.9041,0.9041,,,45550710.3005
2019-04-03,33.242,33.242,2.9324,0.8875,0.8875,,,44710454.4794
2019-04-04,32.9789,32.9789,2.9092,0.8804,0.8804,,,44356662.5547
2019-04-08,31.9596,31.9596,2.8193,0.8532,0.8532,,,42985718.8467
2019-04-09,32.0254,32.0254,2.8251,0.855,0.855,,,43074166.8278
2019-04-10,31.4993,31.4993,2.7787,0.8409,0.8409,,,42366582.9785
2019-04-11,31.0719,31.0719,2.741,0.8295,0.8295,,,41791671.1009
2019-04-12,31.4007,31.4007,2.77,0.8383,0.8383,,,42233911.0068
2019-04-15,31.4664,31.4664,2.7758,0.8401,0.8401,,,42322358.9879
2019-04-16,31.9596,31.9596,2.8193,0.8532,0.8532,,,42985718.8467
2019-04-17,31.598,31.598,2.7874,0.8436,0.8436,,,42499254.9503
2019-04-18,31.2363,31.2363,2.7555,0.8339,0.8339,,,42012791.0539
2019-04-19,31.598,31.598,2.7874,0.8436,0.8436,,,42499254.9503
2019-04-22,31.1705,31.1705,2.7497,0.8322,0.8322,,,41924343.0727
2019-04-23,31.4993,31.4993,2.7787,0.8409,0.8409,,,42366582.9785
2019-04-24,31.2692,31.2692,2.7584,0.8348,0.8348,,,42057015.0444
2019-04-25,31.039,31.039,2.7381,0.8287,0.8287,,,41747447.1104
2019-04-26,30.0855,30.0855,2.654,0.8032,0.8032,,,40464951.3834
2019-04-29,28.277,28.277,2.4945,0.7549,0.7549,,,38032631.9014
2019-04-30,28.2442,26.967,2.2673,0.754,0.7383,,,37988407.9108
2019-05-06,25.6795,24.5183,2.0614,0.6856,0.6713,,,34538936.6453
2019-05-07,26.0412,24.8636,2.0904,0.6952,0.6808,,,35025400.5417
2019-05-08,25.8768,24.7067,2.0772,0.6908,0.6765,,,34804280.5888
2019-05-09,26.2385,25.052,2.1063,0.7005,0.6859,,,35290744.4852
2019-05-10,27.4879,26.2449,2.2066,0.7338,0.7186,,,36971256.1274
2019-05-13,26.7646,25.5543,2.1485,0.7145,0.6997,,,35998328.3346
2019-05-14,26.37,25.1776,2.1168,0.704,0.6893,,,35467640.4476
2019-05-15,27.0605,25.8368,2.1723,0.7224,0.7074,,,36396344.2498
2019-05-16,27.0934,25.8682,2.1749,0.7233,0.7083,,,36440568.2404
2019-05-17,26.3042,25.1148,2.1115,0.7022,0.6876,,,35379192.4664
2019-05-20,26.8632,25.6485,2.1564,0.7172,0.7022,,,36131000.3063
2019-05-21,26.9947,25.774,2.167,0.7207,0.7057,,,36307896.2686
2019-05-22,26.6988,25.4915,2.1432,0.7128,0.6979,,,35909880.3534
2019-05-23,26.5673,25.3659,2.1327,0.7093,0.6945,,,35732984.3911
2019-05-24,27.1262,25.8996,2.1775,0.7242,0.7091,,,36484792.231
2019-05-27,27.751,26.4961,2.2277,0.7409,0.7254,,,37325048.0521
2019-05-28,27.4879,26.2449,2.2066,0.7338,0.7186,,,36971256.1274
2019-05-29,29.9211,28.5681,2.4019,0.7988,0.7822,,,40243831.4305
2019-05-30,29.7895,28.4425,2.3913,0.7953,0.7787,,,40066935.4682
2019-05-31,29.7895,28.4425,2.3913,0.7953,0.7787,,,40066935.4682
2019-06-03,30.0855,28.725,2.4151,0.8032,0.7865,,,40464951.3834
2019-06-04,28.9675,27.6577,2.3253,0.7734,0.7572,,,38961335.7036
2019-06-05,28.6059,27.3123,2.2963,0.7637,0.7478,,,38474871.8072
2019-06-06,28.1784,26.9042,2.262,0.7523,0.7366,,,37899959.9296
2019-06-10,28.573,27.2809,2.2937,0.7628,0.7469,,,38430647.8166
2019-06-11,30.0197,28.6622,2.4098,0.8014,0.7848,,,40376503.4023
2019-06-12,29.4607,28.1286,2.3649,0.7865,0.7701,,,39624695.5624
2019-06-13,29.7238,28.3797,2.386,0.7935,0.777,,,39978487.487
2019-06-14,29.3621,28.0344,2.357,0.7839,0.7676,,,39492023.5906
2019-06-17,29.2963,27.9716,2.3517,0.7821,0.7658,,,39403575.6095
2019-06-18,29.4279,28.0972,2.3623,0.7856,0.7693,,,39580471.5718
2019-06-19,29.7567,28.4111,2.3887,0.7944,0.7779,,,40022711.4776
2019-06-20,32.1569,30.7028,2.5814,0.8585,0.8406,,,43251062.7902
2019-06-21,32.4528,30.9854,2.6051,0.8664,0.8484,,,43649078.7054
2019-06-24,31.9268,30.4831,2.5629,0.8524,0.8346,,,42941494.8561
2019-06-25,31.4336,30.0122,2.5233,0.8392,0.8217,,,42278134.9973
2019-06-26,31.0061,29.604,2.489,0.8278,0.8105,,,41703223.1198
2019-06-27,31.302,29.8866,2.5127,0.8357,0.8183,,,42101239.035
2019-06-28,31.2034,29.7924,2.5048,0.833,0.8157,,,41968567.0633
2019-07-01,31.9925,30.5459,2.5682,0.8541,0.8363,,,43029942.8373
2019-07-02,31.6308,30.2005,2.5391,0.8445,0.8269,,,42543478.9408
2019-07-03,30.776,29.3843,2.4705,0.8216,0.8045,,,41393655.1857
2019-07-04,31.0061,29.604,2.489,0.8278,0.8105,,,41703223.1198
2019-07-05,31.039,29.6354,2.4916,0.8287,0.8114,,,41747447.1104
2019-07-08,29.658,28.3169,2.3808,0.7918,0.7753,,,39890039.5059
2019-07-09,29.5923,28.2541,2.3755,0.79,0.7736,,,39801591.5247
2019-07-10,29.4279,28.0972,2.3623,0.7856,0.7693,,,39580471.5718
2019-07-11,29.658,28.3169,2.3808,0.7918,0.7753,,,39890039.5059
2019-07-12,30.4143,29.039,2.4415,0.812,0.7951,,,40907191.2893
2019-07-15,30.2827,28.9134,2.4309,0.8085,0.7916,,,40730295.3269
2019-07-16,30.2499,28.882,2.4283,0.8076,0.7908,,,40686071.3364
2019-07-17,30.2827,28.9134,2.4309,0.8085,0.7916,,,40730295.3269
2019-07-18,30.0526,28.6936,2.4124,0.8023,0.7856,,,40420727.3929
2019-07-19,29.9868,28.6309,2.4072,0.8006,0.7839,,,40332279.4117
2019-07-22,29.1977,27.8774,2.3438,0.7795,0.7633,,,39270903.6377
2019-07-23,29.2306,27.9088,2.3465,0.7804,0.7641,,,39315127.6283
2019-07-24,29.8224,28.4739,2.394,0.7962,0.7796,,,40111159.4588
2019-07-25,29.7567,28.4111,2.3887,0.7944,0.7779,,,40022711.4776
2019-07-26,29.7238,28.3797,2.386,0.7935,0.777,,,39978487.487
2019-07-29,29.658,28.3169,2.3808,0.7918,0.7753,,,39890039.5059
2019-07-30,30.0197,28.6622,2.4098,0.8014,0.7848,,,40376503.4023
2019-07-31,29.8882,28.5367,2.3992,0.7979,0.7813,,,40199607.4399
2019-08-01,29.658,28.3169,2.3808,0.7918,0.7753,,,39890039.5059
2019-08-02,28.8689,27.5635,2.3174,0.7707,0.7547,,,38828663.7319
2019-08-05,28.277,26.9984,2.2699,0.7549,0.7392,,,38032631.9014
2019-08-06,27.751,26.4961,2.2277,0.7409,0.7254,,,37325048.0521
2019-08-07,27.3564,26.1194,2.196,0.7303,0.7151,,,36794360.1651
2019-08-08,27.6523,26.4019,2.2198,0.7382,0.7229,,,37192376.0803
2019-08-09,27.0276,25.8054,2.1696,0.7216,0.7065,,,36352120.2592
2019-08-12,27.455,26.2136,2.2039,0.733,0.7177,,,36927032.1368
2019-08-13,27.0605,25.8368,2.1723,0.7224,0.7074,,,36396344.2498
2019-08-14,27.3235,26.088,2.1934,0.7295,0.7143,,,36750136.1745
2019-08-15,27.2578,26.0252,2.1881,0.7277,0.7126,,,36661688.1933
2019-08-16,27.3893,26.1508,2.1986,0.7312,0.716,,,36838584.1556
2019-08-19,28.3428,27.0612,2.2752,0.7567,0.7409,,,38121079.8825
2019-08-20,27.8825,26.6217,2.2656,0.7444,0.7289,,0.5388,37501944.0144
2019-08-21,27.751,26.4961,2.2549,0.7409,0.7254,,0.5414,37325048.0521
2019-08-22,27.8167,26.5589,2.2602,0.7426,0.7272,,0.5401,37413496.0332
2019-08-23,28.1784,26.9042,2.2896,0.7523,0.7366,,0.5332,37899959.9296
2019-08-26,27.6852,19.3941,2.1918,0.7391,0.7135,,0.5427,37236600.0709
2019-08-27,28.1784,19.7396,2.2309,0.7523,0.7262,,0.5332,37899959.9296
2019-08-28,27.8167,19.4862,2.2022,0.7426,0.7169,,0.5401,37413496.0332
2019-08-29,27.6852,19.3941,2.1918,0.7391,0.7135,,0.5427,37236600.0709
2019-08-30,27.6194,19.348,2.1866,0.7374,0.7118,,0.544,37148152.0897
2019-09-02,28.2113,19.7626,2.2335,0.7532,0.7271,,0.5326,37944183.9202
2019-09-03,28.1784,19.7396,2.2309,0.7523,0.7262,,0.5332,37899959.9296
2019-09-04,28.7703,20.1542,2.2777,0.7681,0.7415,,0.5222,38695991.7601
2019-09-05,29.9211,20.9603,2.3688,0.7988,0.7712,,0.5021,40243831.4305
2019-09-06,30.0855,21.0755,2.3818,0.8032,0.7754,,0.4994,40464951.3834
2019-09-09,30.1512,21.1216,2.387,0.805,0.7771,,0.4983,40553399.3646
2019-09-10,30.2499,21.1907,2.3948,0.8076,0.7796,,0.4967,40686071.3364
2019-09-11,30.1183,21.0985,2.3844,0.8041,0.7762,,0.4988,40509175.374
2019-09-12,30.9732,21.6974,2.4521,0.8269,0.7983,,0.4851,41658999.1292
2019-09-16,30.5458,21.398,2.4183,0.8155,0.7873,,0.4919,41084087.2516
2019-09-17,29.658,20.7761,2.348,0.7918,0.7644,,0.5066,39890039.5059
2019-09-18,29.4936,20.6609,2.335,0.7874,0.7601,,0.5094,39668919.553
2019-09-19,30.0526,21.0525,2.3792,0.8023,0.7746,,0.4999,40420727.3929
2019-09-20,30.0855,21.0755,2.3818,0.8032,0.7754,,0.4994,40464951.3834
2019-09-23,29.7238,20.8221,2.3532,0.7935,0.7661,,0.5055,39978487.487
2019-09-24,29.5923,20.73,2.3428,0.79,0.7627,,0.5077,39801591.5247
2019-09-25,28.9347,20.2693,2.2907,0.7725,0.7457,,0.5192,38917111.713
2019-09-26,28.6059,20.039,2.2647,0.7637,0.7373,,0.5252,38474871.8072
2019-09-27,28.573,20.016,2.2621,0.7628,0.7364,,0.5258,38430647.8166
2019-09-30,28.277,19.8087,2.2387,0.7549,0.7288,,0.5313,38032631.9014
2019-10-08,28.4743,19.9469,2.2543,0.7602,0.7339,,0.5276,38297975.8449
2019-10-09,28.5401,19.9929,2.2595,0.7619,0.7356,,0.5264,38386423.826
2019-10-10,28.6716,20.0851,2.2699,0.7655,0.739,,0.524,38563319.7884
2019-10-11,28.9018,20.2463,2.2881,0.7716,0.7449,,0.5198,38872887.7225
2019-10-14,29.7238,20.8221,2.3532,0.7935,0.7661,,0.5055,39978487.487
2019-10-15,29.2635,20.4997,2.3168,0.7813,0.7542,,0.5134,39359351.6189
2019-10-16,29.7238,20.8221,2.3532,0.7935,0.7661,,0.5055,39978487.487
2019-10-17,29.7238,20.8221,2.3532,0.7935,0.7661,,0.5055,39978487.487
2019-10-18,28.8689,20.2233,2.2855,0.7707,0.744,,0.5204,38828663.7319
2019-10-21,29.0991,20.3845,2.3037,0.7769,0.75,,0.5163,39138231.666
2019-10-22,28.8031,20.1772,2.2803,0.769,0.7424,,0.5216,38740215.7507
2019-10-23,28.4086,19.9008,2.2491,0.7584,0.7322,,0.5289,38209527.8637
2019-10-24,28.3757,19.8778,2.2465,0.7576,0.7313,,0.5295,38165303.8731
2019-10-25,28.277,19.8087,2.2387,0.7549,0.7288,,0.5313,38032631.9014
2019-10-28,28.6059,20.039,2.2647,0.7637,0.7373,,0.5252,38474871.8072
2019-10-29,28.277,19.8087,2.2387,0.7549,0.7288,,0.5313,38032631.9014
2019-10-30,28.4743,16.8714,2.136,0.7602,0.7183,,0.5276,38297975.8449
2019-10-31,28.1126,16.6571,2.1089,0.7505,0.7092,,0.5344,37811511.9485
2019-11-01,28.4415,16.8519,2.1336,0.7593,0.7175,,0.5282,38253751.8543
2019-11-04,28.5072,16.8908,2.1385,0.7611,0.7191,,0.527,38342199.8355
2019-11-05,28.9675,17.1636,2.173,0.7734,0.7307,,0.5186,38961335.7036
2019-11-06,28.4743,16.8714,2.136,0.7602,0.7183,,0.5276,38297975.8449
2019-11-07,28.3428,16.7934,2.1262,0.7567,0.715,,0.5301,38121079.8825
2019-11-08,28.1126,16.6571,2.1089,0.7505,0.7092,,0.5344,37811511.9485
2019-11-11,27.6523,16.3843,2.0744,0.7382,0.6976,,0.5433,37192376.0803
2019-11-12,27.2906,16.17,2.0472,0.7286,0.6884,,0.5505,36705912.1839
2019-11-13,26.6659,15.7998,2.0004,0.7119,0.6727,,0.5634,35865656.3628
2019-11-14,26.5673,15.7414,1.993,0.7093,0.6702,,0.5655,35732984.3911
2019-11-15,26.1398,15.4881,1.9609,0.6979,0.6594,,0.5748,35158072.5135
2019-11-18,23.5423,13.9491,1.766,0.6285,0.5939,,0.6382,31664377.2574
2019-11-19,23.5752,13.9685,1.7685,0.6294,0.5947,,0.6373,31708601.248
2019-11-20,22.8189,13.5205,1.7118,0.6092,0.5756,,0.6584,30691449.4646
2019-11-21,22.5888,13.3841,1.6945,0.6031,0.5698,,0.6651,30381881.5305
2019-11-22,22.3257,13.2282,1.6748,0.596,0.5632,,0.6729,30028089.6059
2019-11-25,22.4572,13.3062,1.6847,0.5995,0.5665,,0.669,30204985.5682
2019-11-26,22.2271,13.1698,1.6674,0.5934,0.5607,,0.6759,29895417.6341
2019-11-27,22.1613,13.1308,1.6625,0.5916,0.559,,0.6779,29806969.6529
2019-11-28,21.701,12.8581,1.6279,0.5794,0.5474,,0.6923,29187833.7848
2019-11-29,21.6681,12.8386,1.6255,0.5785,0.5466,,0.6934,29143609.7942
2019-12-02,21.7339,12.8776,1.6304,0.5802,0.5483,,0.6913,29232057.7754
2019-12-03,21.964,13.0139,1.6477,0.5864,0.5541,,0.684,29541625.7094
2019-12-04,21.7996,12.9165,1.6353,0.582,0.5499,,0.6892,29320505.7565
2019-12-05,22.1942,13.1503,1.6649,0.5925,0.5599,,0.6769,29851193.6435
2019-12-06,22.3257,13.2282,1.6748,0.596,0.5632,,0.6729,30028089.6059
2019-12-09,22.2928,13.2088,1.6723,0.5952,0.5624,,0.6739,29983865.6153
2019-12-10,22.1942,13.1503,1.6649,0.5925,0.5599,,0.6769,29851193.6435
2019-12-11,22.3915,13.2672,1.6797,0.5978,0.5648,,0.671,30116537.587
2019-12-12,22.26,13.1893,1.6699,0.5943,0.5615,,0.6749,29939641.6247
2019-12-13,23.345,13.8322,1.7512,0.6232,0.5889,,0.6436,31399033.3139
2019-12-16,23.608,13.988,1.771,0.6303,0.5955,,0.6364,31752825.2386
2019-12-17,25.1205,14.8842,1.8844,0.6706,0.6337,,0.5981,33787128.8054
2019-12-18,25.0548,14.8452,1.8795,0.6689,0.632,,0.5996,33698680.8242
2019-12-19,25.0219,14.8258,1.877,0.668,0.6312,,0.6004,33654456.8337
2019-12-20,25.0219,14.8258,1.877,0.668,0.6312,,0.6004,33654456.8337
2019-12-23,23.904,14.1634,1.7932,0.6382,0.603,,0.6285,32150841.1538
2019-12-24,24.2985,14.3971,1.8228,0.6487,0.613,,0.6183,32681529.0408
2019-12-25,24.167,14.3192,1.8129,0.6452,0.6096,,0.6217,32504633.0785
2019-12-26,24.4301,14.4751,1.8326,0.6522,0.6163,,0.615,32858425.0032
2019-12-27,24.4301,14.4751,1.8326,0.6522,0.6163,,0.615,32858425.0032
2019-12-30,25.0548,14.8452,1.8795,0.6689,0.632,,0.5996,33698680.8242
2019-12-31,24.9561,14.7868,1.8721,0.6663,0.6295,,0.602,33566008.8525
2020-01-02,25.4493,15.079,1.9091,0.6794,0.642,0.5903,0.5903,34229368.7112
2020-01-03,25.5151,15.118,1.914,0.6812,0.6436,0.5888,0.5888,34317816.6924
2020-01-06,25.2521,14.9621,1.8943,0.6742,0.637,0.595,0.595,33964024.7677
2020-01-07,25.4493,15.079,1.9091,0.6794,0.642,0.5903,0.5903,34229368.7112
2020-01-08,24.8246,14.7089,1.8622,0.6627,0.6262,0.6052,0.6052,33389112.8902
2020-01-09,25.0548,14.8452,1.8795,0.6689,0.632,0.5996,0.5996,33698680.8242
2020-01-10,24.989,14.8063,1.8746,0.6671,0.6304,0.6012,0.6012,33610232.8431
2020-01-13,25.2521,14.9621,1.8943,0.6742,0.637,0.595,0.595,33964024.7677
2020-01-14,25.3836,15.0401,1.9042,0.6777,0.6403,0.5919,0.5919,34140920.7301
2020-01-15,24.989,14.8063,1.8746,0.6671,0.6304,0.6012,0.6012,33610232.8431
2020-01-16,24.6273,14.592,1.8474,0.6575,0.6212,0.6101,0.6101,33123768.9467
2020-01-17,24.6931,14.6309,1.8524,0.6592,0.6229,0.6084,0.6084,33212216.9278
2020-01-20,25.0877,14.8647,1.882,0.6698,0.6329,0.5989,0.5989,33742904.8148
2020-01-21,24.6602,14.6115,1.8499,0.6584,0.6221,0.6092,0.6092,33167992.9373
2020-01-22,24.726,14.6504,1.8548,0.6601,0.6237,0.6076,0.6076,33256440.9184
2020-01-23,23.8711,14.1439,1.7907,0.6373,0.6022,0.6294,0.6294,32106617.1633
2020-02-03,21.4708,12.7217,1.6107,0.5732,0.5416,0.6997,0.6997,28878265.8507
2020-02-04,22.0956,13.0919,1.6575,0.5899,0.5574,0.68,0.68,29718521.6718
2020-02-05,22.4244,13.2867,1.6822,0.5987,0.5657,0.67,0.67,30160761.5776
2020-02-06,22.7203,13.462,1.7044,0.6066,0.5731,0.6613,0.6613,30558777.4929
2020-02-07,22.5559,13.3646,1.6921,0.6022,0.569,0.6661,0.6661,30337657.5399
2020-02-10,22.6545,13.4231,1.6995,0.6048,0.5715,0.6632,0.6632,30470329.5117
2020-02-11,23.1148,13.6958,1.734,0.6171,0.5831,0.65,0.65,31089465.3798
2020-02-12,23.2464,13.7737,1.7439,0.6206,0.5864,0.6463,0.6463,31266361.3422
2020-02-13,23.2464,13.7737,1.7439,0.6206,0.5864,0.6463,0.6463,31266361.3422
2020-02-14,23.3121,13.8127,1.7488,0.6224,0.5881,0.6445,0.6445,31354809.3233
2020-02-17,23.8382,14.1244,1.7882,0.6364,0.6013,0.6302,0.6302,32062393.1727
2020-02-18,23.6738,14.027,1.7759,0.632,0.5972,0.6346,0.6346,31841273.2198
2020-02-19,23.5752,13.9685,1.7685,0.6294,0.5947,0.6373,0.6373,31708601.248
2020-02-20,24.7917,14.6894,1.8598,0.6619,0.6254,0.606,0.606,33344888.8996
2020-02-21,24.6273,14.592,1.8474,0.6575,0.6212,0.6101,0.6101,33123768.9467
2020-02-24,24.0684,14.2608,1.8055,0.6426,0.6071,0.6242,0.6242,32371961.1068
2020-02-25,23.7067,14.0465,1.7784,0.6329,0.598,0.6337,0.6337,31885497.2103
2020-02-26,23.5752,13.9685,1.7685,0.6294,0.5947,0.6373,0.6373,31708601.248
2020-02-27,23.4108,13.8711,1.7562,0.625,0.5906,0.6418,0.6418,31487481.2951
2020-02-28,22.26,13.1893,1.6699,0.5943,0.5615,0.6749,0.6749,29939641.6247
2020-03-02,23.0491,13.6568,1.7291,0.6153,0.5814,0.6518,0.6518,31001017.3987
2020-03-03,23.082,13.6763,1.7315,0.6162,0.5823,0.6509,0.6509,31045241.3893
2020-03-04,23.1806,13.7348,1.7389,0.6189,0.5848,0.6481,0.6481,31177913.361
2020-03-05,24.1341,14.2997,1.8104,0.6443,0.6088,0.6225,0.6225,32460409.0879
2020-03-06,23.4436,13.8906,1.7586,0.6259,0.5914,0.6409,0.6409,31531705.2857
2020-03-09,22.6545,13.4231,1.6995,0.6048,0.5715,0.6632,0.6632,30470329.5117
2020-03-10,23.0491,13.6568,1.7291,0.6153,0.5814,0.6518,0.6518,31001017.3987
2020-03-11,22.6874,13.4425,1.7019,0.6057,0.5723,0.6622,0.6622,30514553.5023
2020-03-12,22.4572,13.3062,1.6847,0.5995,0.5665,0.669,0.669,30204985.5682
2020-03-13,22.2271,13.1698,1.6674,0.5934,0.5607,0.6759,0.6759,29895417.6341
2020-03-16,21.5695,12.7801,1.6181,0.5758,0.5441,0.6965,0.6965,29010937.8224
2020-03-17,21.3064,12.6243,1.5983,0.5688,0.5375,0.7051,0.7051,28657145.8978
2020-03-18,20.9119,12.3905,1.5687,0.5583,0.5275,0.7184,0.7184,28126458.0108
2020-03-19,20.5831,12.1957,1.5441,0.5495,0.5192,0.7299,0.7299,27684218.105
