trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-08-20,43.5452,43.5452,3.8704,9.9095,9.9095,,,6231845.2888
2002-08-21,43.3458,43.3458,3.8527,9.8641,9.8641,,,6203311.1986
2002-08-22,43.4256,43.4256,3.8598,9.8822,9.8822,,,6214724.8347
2002-08-23,43.5452,43.5452,3.8704,9.9095,9.9095,,,6231845.2888
2002-08-26,42.9072,42.9072,3.8137,9.7643,9.7643,,,6140536.2003
2002-08-27,43.0667,43.0667,3.8279,9.8006,9.8006,,,6163363.4724
2002-08-28,43.2262,43.2262,3.8421,9.8369,9.8369,,,6186190.7445
2002-08-29,43.0268,43.0268,3.8244,9.7915,9.7915,,,6157656.6544
2002-08-30,43.1066,43.1066,3.8314,9.8096,9.8096,,,6169070.2904
2002-09-02,43.0268,43.0268,3.8244,9.7915,9.7915,,,6157656.6544
2002-09-03,43.625,43.625,3.8775,9.9276,9.9276,,,6243258.9248
2002-09-04,43.2262,43.2262,3.8421,9.8369,9.8369,,,6186190.7445
2002-09-05,42.3489,42.3489,3.7641,9.6372,9.6372,,,6060640.7479
2002-09-06,41.5514,41.5514,3.6932,9.4557,9.4557,,,5946504.3873
2002-09-09,41.352,41.352,3.6755,9.4103,9.4103,,,5917970.2971
2002-09-10,41.3919,41.3919,3.679,9.4194,9.4194,,,5923677.1151
2002-09-11,41.1925,41.1925,3.6613,9.3741,9.3741,,,5895143.025
2002-09-12,41.1128,41.1128,3.6542,9.3559,9.3559,,,5883729.3889
2002-09-13,41.3121,41.3121,3.672,9.4013,9.4013,,,5912263.4791
2002-09-16,40.1557,40.1557,3.5692,9.1381,9.1381,,,5746765.7562
2002-09-17,40.2355,40.2355,3.5763,9.1563,9.1563,,,5758179.3923
2002-09-18,40.2355,40.2355,3.5763,9.1563,9.1563,,,5758179.3923
2002-09-19,40.9533,40.9533,3.6401,9.3196,9.3196,,,5860902.1168
2002-09-20,40.4349,40.4349,3.594,9.2016,9.2016,,,5786713.4824
2002-09-23,40.5146,40.5146,3.6011,9.2198,9.2198,,,5798127.1185
2002-09-24,40.7539,40.7539,3.6223,9.2742,9.2742,,,5832368.0267
2002-09-25,40.9931,40.9931,3.6436,9.3287,9.3287,,,5866608.9348
2002-09-26,40.6741,40.6741,3.6152,9.2561,9.2561,,,5820954.3906
2002-09-27,40.1956,40.1956,3.5727,9.1472,9.1472,,,5752472.5742
2002-10-08,39.8766,39.8766,3.5444,9.0746,9.0746,,,5706818.03
2002-10-09,38.6803,38.6803,3.438,8.8024,8.8024,,,5535613.4891
2002-10-10,38.1619,38.1619,3.3919,8.6844,8.6844,,,5461424.8547
2002-10-11,37.9226,37.9226,3.3707,8.6299,8.6299,,,5427183.9465
2002-10-14,38.2815,38.2815,3.4026,8.7116,8.7116,,,5478545.3088
2002-10-15,37.8429,37.8429,3.3636,8.6118,8.6118,,,5415770.3105
2002-10-16,38.6404,38.6404,3.4345,8.7933,8.7933,,,5529906.6711
2002-10-17,38.441,38.441,3.4168,8.7479,8.7479,,,5501372.5809
2002-10-18,38.5607,38.5607,3.4274,8.7751,8.7751,,,5518493.035
2002-10-21,38.8398,38.8398,3.4522,8.8387,8.8387,,,5558440.7612
2002-10-22,39.3183,39.3183,3.4947,8.9475,8.9475,,,5626922.5776
2002-10-23,39.0791,39.0791,3.4735,8.8931,8.8931,,,5592681.6694
2002-10-24,38.8797,38.8797,3.4557,8.8477,8.8477,,,5564147.5793
2002-10-25,38.5607,38.5607,3.4274,8.7751,8.7751,,,5518493.035
2002-10-28,38.0024,38.0024,3.3778,8.6481,8.6481,,,5438597.5826
2002-10-29,38.3613,38.3613,3.4097,8.7298,8.7298,,,5489958.9449
2002-10-30,38.441,38.441,3.3297,8.7479,8.7479,,,5501372.5809
2002-10-31,38.1619,38.1619,3.3055,8.6844,8.6844,,,5461424.8547
2002-11-01,38.4012,38.4012,3.3263,8.7388,8.7388,,,5495665.7629
2002-11-04,39.1987,39.1987,3.3953,8.9203,8.9203,,,5609802.1235
2002-11-05,39.5576,39.5576,3.4264,9.002,9.002,,,5661163.4858
2002-11-06,39.4778,39.4778,3.4195,8.9838,8.9838,,,5649749.8497
2002-11-07,39.8766,39.8766,3.4541,9.0746,9.0746,,,5706818.03
2002-11-08,39.2386,39.2386,3.3988,8.9294,8.9294,,,5615508.9415
2002-11-11,38.6005,38.6005,3.3435,8.7842,8.7842,,,5524199.853
2002-11-12,38.8398,38.8398,3.3642,8.8387,8.8387,,,5558440.7612
2002-11-13,38.6005,38.6005,3.3435,8.7842,8.7842,,,5524199.853
2002-11-14,37.7631,37.7631,3.271,8.5936,8.5936,,,5404356.6744
2002-11-15,37.484,37.484,3.2468,8.5301,8.5301,,,5364408.9482
2002-11-18,36.5668,36.5668,3.1674,8.3214,8.3214,,,5233152.1335
2002-11-19,36.846,36.846,3.1915,8.3849,8.3849,,,5273099.8597
2002-11-20,36.3276,36.3276,3.1466,8.267,8.267,,,5198911.2253
2002-11-21,35.2908,35.2908,3.0568,8.031,8.031,,,5050533.9566
2002-11-22,35.3705,35.3705,3.0637,8.0492,8.0492,,,5061947.5926
2002-11-25,35.4902,35.4902,3.0741,8.0764,8.0764,,,5079068.0467
2002-11-26,35.0914,35.0914,3.0396,7.9856,7.9856,,,5021999.8664
2002-11-27,35.5699,35.5699,3.081,8.0945,8.0945,,,5090481.6828
2002-11-28,36.3276,36.3276,3.1466,8.267,8.267,,,5198911.2253
2002-11-29,36.7263,36.7263,3.1812,8.3577,8.3577,,,5255979.4056
2002-12-02,35.6098,35.6098,3.0845,8.1036,8.1036,,,5096188.5008
2002-12-03,35.9288,35.9288,3.1121,8.1762,8.1762,,,5141843.045
2002-12-04,35.8889,35.8889,3.1086,8.1671,8.1671,,,5136136.227
2002-12-05,35.211,35.211,3.0499,8.0129,8.0129,,,5039120.3205
2002-12-06,35.1711,35.1711,3.0465,8.0038,8.0038,,,5033413.5025
2002-12-09,35.4104,35.4104,3.0672,8.0582,8.0582,,,5067654.4106
2002-12-10,34.6528,34.6528,3.0016,7.8858,7.8858,,,4959224.8681
2002-12-11,34.4932,34.4932,2.9878,7.8495,7.8495,,,4936397.596
2002-12-12,34.2939,34.2939,2.9705,7.8041,7.8041,,,4907863.5058
2002-12-13,34.6528,34.6528,3.0016,7.8858,7.8858,,,4959224.8681
2002-12-16,34.6129,34.6129,2.9981,7.8767,7.8767,,,4953518.05
2002-12-17,34.6528,34.6528,3.0016,7.8858,7.8858,,,4959224.8681
2002-12-18,34.573,34.573,2.9947,7.8677,7.8677,,,4947811.232
2002-12-19,34.3337,34.3337,2.9739,7.8132,7.8132,,,4913570.3238
2002-12-20,34.892,34.892,3.0223,7.9403,7.9403,,,4993465.7763
2002-12-23,35.0515,35.0515,3.0361,7.9766,7.9766,,,5016293.0484
2002-12-24,35.0116,35.0116,3.0327,7.9675,7.9675,,,5010586.2303
2002-12-25,34.6926,34.6926,3.005,7.8949,7.8949,,,4964931.6861
2002-12-26,33.7755,33.7755,2.9256,7.6862,7.6862,,,4833674.8714
2002-12-27,33.5362,33.5362,2.9049,7.6317,7.6317,,,4799433.9632
2002-12-30,32.7786,32.7786,2.8392,7.4593,7.4593,,,4691004.4207
2002-12-31,32.4595,32.4595,2.8116,7.3867,7.3867,,,4645349.8764
2003-01-02,32.1405,32.1405,2.784,7.3141,7.3141,0.0,,4599695.3322
2003-01-03,32.3798,32.3798,2.8047,7.3686,7.3686,0.0,,4633936.2404
2003-01-06,32.5393,32.5393,2.8185,7.4049,7.4049,0.0,,4656763.5125
2003-01-07,32.2203,32.2203,2.7909,7.3323,7.3323,0.0,,4611108.9682
2003-01-08,33.5761,33.5761,2.9083,7.6408,7.6408,0.0,,4805140.7813
2003-01-09,34.8521,34.8521,3.0188,7.9312,7.9312,0.0,,4987758.9582
2003-01-10,34.3337,34.3337,2.9739,7.8132,7.8132,0.0,,4913570.3238
2003-01-13,34.0147,34.0147,2.9463,7.7406,7.7406,0.0,,4867915.7796
2003-01-14,37.4042,37.4042,3.2399,8.512,8.512,0.0,,5352995.3121
2003-01-15,36.6865,36.6865,3.1777,8.3486,8.3486,0.0,,5250272.5876
2003-01-16,37.0852,37.0852,3.2123,8.4394,8.4394,0.0,,5307340.7679
2003-01-17,37.0852,37.0852,3.2123,8.4394,8.4394,0.0,,5307340.7679
2003-01-20,38.0024,38.0024,3.2917,8.6481,8.6481,0.0,,5438597.5826
2003-01-21,37.6435,37.6435,3.2606,8.5664,8.5664,0.0,,5387236.2203
2003-01-22,37.2846,37.2846,3.2295,8.4847,8.4847,0.0,,5335874.8581
2003-01-23,37.0852,37.0852,3.2123,8.4394,8.4394,0.0,,5307340.7679
2003-01-24,38.0423,38.0423,3.2952,8.6572,8.6572,0.0,,5444304.4006
2003-01-27,38.9993,38.9993,3.3781,8.8749,8.8749,0.0,,5581268.0333
2003-01-28,39.0392,39.0392,3.3815,8.884,8.884,0.0,,5586974.8514
2003-01-29,39.2386,39.2386,3.3988,8.9294,8.9294,0.0,,5615508.9415
2003-02-10,38.0821,38.0821,3.2986,8.6662,8.6662,0.0,,5450011.2187
2003-02-11,38.122,38.122,3.3021,8.6753,8.6753,0.0,,5455718.0367
2003-02-12,38.4012,38.4012,3.3263,8.7388,8.7388,0.0,,5495665.7629
2003-02-13,37.6834,37.6834,3.2641,8.5755,8.5755,0.0,,5392943.0384
2003-02-14,37.8828,37.8828,3.2813,8.6209,8.6209,0.0,,5421477.1285
2003-02-17,37.4441,37.4441,3.2434,8.521,8.521,0.0,,5358702.1302
2003-02-18,37.2447,37.2447,3.2261,8.4757,8.4757,0.0,,5330168.04
2003-02-19,37.8828,37.8828,3.2813,8.6209,8.6209,0.0,,5421477.1285
2003-02-20,37.803,37.803,3.2744,8.6027,8.6027,0.0,,5410063.4924
2003-02-21,36.9656,36.9656,3.2019,8.4121,8.4121,0.0,,5290220.3138
2003-02-24,36.7263,36.7263,3.1812,8.3577,8.3577,0.0,,5255979.4056
2003-02-25,37.4042,37.4042,3.2399,8.512,8.512,0.0,,5352995.3121
2003-02-26,37.3644,37.3644,3.2364,8.5029,8.5029,0.0,,5347288.4941
2003-02-27,38.0423,38.0423,3.2952,8.6572,8.6572,0.0,,5444304.4006
2003-02-28,37.5637,37.5637,3.2537,8.5483,8.5483,0.0,,5375822.5843
2003-03-03,37.6834,37.6834,3.2641,8.5755,8.5755,0.0,,5392943.0384
2003-03-04,38.0821,38.0821,3.2986,8.6662,8.6662,0.0,,5450011.2187
2003-03-05,37.9625,37.9625,3.2883,8.639,8.639,0.0,,5432890.7646
2003-03-06,37.4441,37.4441,3.2434,8.521,8.521,0.0,,5358702.1302
2003-03-07,37.4441,37.4441,3.2434,8.521,8.521,0.0,,5358702.1302
2003-03-10,36.6067,36.6067,3.1708,8.3305,8.3305,0.0,,5238858.9515
2003-03-11,36.4472,36.4472,3.157,8.2942,8.2942,0.0,,5216031.6794
2003-03-12,36.6067,36.6067,3.1708,8.3305,8.3305,0.0,,5238858.9515
2003-03-13,36.5668,36.5668,3.1674,8.3214,8.3214,0.0,,5233152.1335
2003-03-14,36.846,36.846,3.1915,8.3849,8.3849,0.0,,5273099.8597
2003-03-17,36.8061,36.8061,3.1881,8.3758,8.3758,0.0,,5267393.0417
2003-03-18,37.165,37.165,3.2192,8.4575,8.4575,0.0,,5318754.404
2003-03-19,38.0024,38.0024,3.2917,8.6481,8.6481,0.0,,5438597.5826
2003-03-20,38.0821,38.0821,3.2986,8.6662,8.6662,0.0,,5450011.2187
2003-03-21,38.2815,38.2815,3.3159,8.7116,8.7116,0.0,,5478545.3088
2003-03-24,38.0821,38.0821,3.2986,8.6662,8.6662,0.0,,5450011.2187
2003-03-25,38.0024,38.0024,3.2917,8.6481,8.6481,0.0,,5438597.5826
2003-03-26,38.6803,38.6803,3.3504,8.8024,8.8024,0.0,,5535613.4891
2003-03-27,40.2355,40.2355,3.4851,9.1563,9.1563,0.0,,5758179.3923
2003-03-28,40.3152,40.3152,3.492,9.1744,9.1744,0.0,,5769593.0283
2003-03-31,40.9931,40.9931,3.5508,9.3287,9.3287,0.0,,5866608.9348
2003-04-01,41.671,41.671,3.6095,9.4829,9.4829,0.0,,5963624.8414
2003-04-02,41.8704,41.8704,3.6268,9.5283,9.5283,0.0,,5992158.9315
2003-04-03,41.033,41.033,3.5542,9.3378,9.3378,0.0,,5872315.7529
2003-04-04,41.4318,41.4318,3.5888,9.4285,9.4285,0.0,,5929383.9332
2003-04-07,43.0667,43.0667,3.7304,9.8006,9.8006,0.0,,6163363.4724
2003-04-08,43.3857,43.3857,3.758,9.8732,9.8732,0.0,,6209018.0166
2003-04-09,46.2568,46.2568,4.0067,10.5265,10.5265,0.0,,6619908.9148
2003-04-10,46.6955,46.6955,4.0447,10.6263,10.6263,0.0,,6682683.9131
2003-04-11,47.2139,47.2139,4.0896,10.7443,10.7443,0.0,,6756872.5475
2003-04-14,48.9684,48.9684,4.2416,11.1436,11.1436,0.0,,7007972.5408
2003-04-15,50.1647,50.1647,4.3452,11.4158,11.4158,0.0,,7179177.0817
2003-04-16,50.404,50.404,4.3659,11.4703,11.4703,0.0,,7213417.9899
2003-04-17,49.7261,49.7261,4.3072,11.316,11.316,0.0,,7116402.0834
2003-04-18,39.4874,39.4874,4.2716,8.5603,8.5603,0.0,,6848181.636
2003-04-21,38.3686,38.3686,4.1506,8.3177,8.3177,0.0,,6654149.823
2003-04-22,38.8293,38.8293,4.2004,8.4176,8.4176,0.0,,6734045.2754
2003-04-23,37.7763,37.7763,4.0865,8.1893,8.1893,0.0,,6551427.0984
2003-04-24,36.7891,36.7891,3.9797,7.9753,7.9753,0.0,,6380222.5575
2003-04-25,36.9207,36.9207,3.994,8.0039,8.0039,0.0,,6403049.8297
2003-04-28,40.5733,36.0255,4.242,8.7957,8.0535,0.0,,7036506.631
2003-04-29,40.4088,35.8794,4.2248,8.76,8.0209,0.0,,7007972.5408
2003-04-30,40.672,36.1132,4.2523,8.8171,8.0731,0.0,,7053627.0851
2003-05-12,41.9554,37.2527,4.3865,9.0953,8.3279,0.0,,7276192.9883
2003-05-13,39.8165,35.3535,4.1629,8.6316,7.9033,0.0,,6905249.8163
2003-05-14,40.6062,36.0547,4.2454,8.8028,8.0601,0.0,,7042213.449
2003-05-15,40.7707,36.2008,4.2626,8.8385,8.0927,0.0,,7070747.5392
2003-05-16,41.1327,36.5222,4.3005,8.917,8.1646,0.0,,7133522.5375
2003-05-19,40.6391,36.0839,4.2489,8.81,8.0666,0.0,,7047920.2671
2003-05-20,39.6519,35.2074,4.1457,8.5959,7.8707,0.0,,6876715.7262
2003-05-21,39.6519,35.2074,4.1457,8.5959,7.8707,0.0,,6876715.7262
2003-05-22,40.7378,36.1716,4.2592,8.8314,8.0862,0.0,,7065040.7211
2003-05-23,41.0998,36.493,4.2971,8.9098,8.1581,0.0,,7127815.7195
2003-05-27,41.1327,36.5222,4.3005,8.917,8.1646,0.0,,7133522.5375
2003-05-28,40.2113,35.7041,4.2042,8.7172,7.9817,0.0,,6973731.6327
2003-05-29,40.1126,35.6165,4.1938,8.6958,7.9621,0.0,,6956611.1786
2003-05-30,40.0139,35.5288,4.1835,8.6744,7.9425,0.0,,6939490.7245
2003-06-02,40.1455,35.6457,4.1973,8.7029,7.9686,0.0,,6962317.9966
2003-06-03,39.9152,35.4412,4.1732,8.653,7.9229,0.0,,6922370.2704
2003-06-04,40.5733,36.0255,4.242,8.7957,8.0535,0.0,,7036506.631
2003-06-05,40.0139,35.5288,4.1835,8.6744,7.9425,0.0,,6939490.7245
2003-06-06,39.4545,35.0321,4.125,8.5531,7.8315,0.0,,6842474.818
2003-06-09,38.3686,34.0679,4.0115,8.3177,7.6159,0.0,,6654149.823
2003-06-10,38.6647,34.3309,4.0425,8.3819,7.6747,0.0,,6705511.1853
2003-06-11,40.0139,35.5288,4.1835,8.6744,7.9425,0.0,,6939490.7245
2003-06-12,39.4874,35.0613,4.1285,8.5603,7.838,0.0,,6848181.636
2003-06-13,39.619,35.1782,4.1422,8.5888,7.8641,0.0,,6871008.9081
2003-06-16,38.8293,34.477,4.0597,8.4176,7.7074,0.0,,6734045.2754
2003-06-17,38.566,34.2432,4.0321,8.3605,7.6551,0.0,,6688390.7312
2003-06-18,38.5331,34.214,4.0287,8.3534,7.6486,0.0,,6682683.9131
2003-06-19,38.6318,34.3017,4.039,8.3748,7.6682,0.0,,6699804.3672
2003-06-20,37.9408,33.6881,3.9668,8.225,7.531,0.0,,6579961.1886
2003-06-23,37.4143,33.2206,3.9117,8.1109,7.4265,0.0,,6488652.1001
2003-06-24,37.2498,33.0745,3.8945,8.0752,7.3939,0.0,,6460118.01
2003-06-25,37.1511,32.9869,3.8842,8.0538,7.3743,0.0,,6442997.5559
2003-06-26,37.7763,33.542,3.9496,8.1893,7.4984,0.0,,6551427.0984
2003-06-27,37.3485,33.1622,3.9048,8.0966,7.4134,0.0,,6477238.4641
2003-06-30,37.2498,33.0745,3.8945,8.0752,7.3939,0.0,,6460118.01
2003-07-01,37.4472,33.2498,3.9152,8.118,7.433,0.0,,6494358.9181
2003-07-02,39.0925,34.7107,4.0872,8.4747,7.7596,0.0,,6779699.8196
2003-07-03,39.29,34.886,4.1078,8.5175,7.7988,0.0,,6813940.7278
2003-07-04,38.7964,34.4478,4.0562,8.4105,7.7008,0.0,,6728338.4574
2003-07-07,38.6647,34.3309,4.0425,8.3819,7.6747,0.0,,6705511.1853
2003-07-08,38.8293,34.477,4.0597,8.4176,7.7074,0.0,,6734045.2754
2003-07-09,38.6647,34.3309,4.0425,8.3819,7.6747,0.0,,6705511.1853
2003-07-10,39.6848,35.2366,4.1491,8.6031,7.8772,0.0,,6882422.5442
2003-07-11,39.5203,35.0905,4.1319,8.5674,7.8445,0.0,,6853888.454
2003-07-14,39.1254,34.7399,4.0906,8.4818,7.7662,0.0,,6785406.6377
2003-07-15,39.619,35.1782,4.1422,8.5888,7.8641,0.0,,6871008.9081
2003-07-16,39.8165,35.3535,4.1629,8.6316,7.9033,0.0,3.7731,6905249.8163
2003-07-17,40.343,35.821,4.2179,8.7458,8.0078,0.0,3.7239,6996558.9048
2003-07-18,39.3558,34.9445,4.1147,8.5317,7.8119,0.0,3.8173,6825354.3639
2003-07-21,39.3887,34.9737,4.1182,8.5389,7.8184,0.0,3.8141,6831061.1819
2003-07-22,38.3686,34.0679,4.0115,8.3177,7.6159,0.0,3.9155,6654149.823
2003-07-23,38.1382,33.8634,3.9874,8.2678,7.5702,0.0,3.9391,6614202.0968
2003-07-24,37.7763,33.542,3.9496,8.1893,7.4984,0.0,3.9769,6551427.0984
2003-07-25,37.4472,33.2498,3.9152,8.118,7.433,0.0,4.0118,6494358.9181
2003-07-28,37.5459,33.3375,3.9255,8.1394,7.4526,0.0,4.0013,6511479.3722
2003-07-29,37.9408,33.6881,3.9668,8.225,7.531,0.0,3.9596,6579961.1886
2003-07-30,37.5788,33.3667,3.9289,8.1465,7.4592,0.0,3.9978,6517186.1903
2003-07-31,37.2827,33.1037,3.898,8.0823,7.4004,0.0,4.0295,6465824.828
2003-08-01,37.6447,33.4251,3.9358,8.1608,7.4722,0.0,3.9908,6528599.8263
2003-08-04,38.0066,33.7465,3.9737,8.2393,7.5441,0.0,3.9528,6591374.8247
2003-08-05,37.7763,33.542,3.9496,8.1893,7.4984,0.0,3.9769,6551427.0984
2003-08-06,37.3156,33.133,3.9014,8.0895,7.4069,0.0,4.026,6471531.646
2003-08-07,37.7434,33.5128,3.9461,8.1822,7.4918,0.0,3.9803,6545720.2804
2003-08-08,37.2498,33.0745,3.8945,8.0752,7.3939,0.0,4.0331,6460118.01
2003-08-11,37.513,33.3083,3.922,8.1323,7.4461,0.0,4.0048,6505772.5542
2003-08-12,37.5788,33.3667,3.9289,8.1465,7.4592,0.0,3.9978,6517186.1903
2003-08-13,36.9536,32.8116,3.8636,8.011,7.3351,0.0,4.0654,6408756.6477
2003-08-14,36.1968,32.1395,3.7844,7.8469,7.1848,0.0,4.1504,6277499.833
2003-08-15,35.9664,31.935,3.7604,7.797,7.1391,0.0,4.177,6237552.1068
2003-08-18,35.8348,31.8182,3.7466,7.7685,7.113,0.0,4.1923,6214724.8347
2003-08-19,35.9335,31.9058,3.7569,7.7899,7.1326,0.0,4.1808,6231845.2888
2003-08-20,36.0652,32.0227,3.7707,7.8184,7.1587,0.0,4.1656,6254672.5609
2003-08-21,35.7032,31.7013,3.7328,7.7399,7.0869,0.0,4.2078,6191897.5626
