trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-10-09,48.4057,48.4057,4.9241,9.3982,9.3982,,,135607.26
2003-10-10,49.9908,49.9908,5.0853,9.7059,9.7059,,,140047.8
2003-10-13,49.8689,49.8689,5.0729,9.6822,9.6822,,,139706.22
2003-10-14,49.8445,49.8445,5.0704,9.6775,9.6775,,,139637.904
2003-10-15,49.4787,49.4787,5.0332,9.6065,9.6065,,,138613.164
2003-10-16,49.3812,49.3812,5.0233,9.5875,9.5875,,,138339.9
2003-10-17,50.698,50.698,5.1572,9.8432,9.8432,,,142028.964
2003-10-20,50.4785,50.4785,5.1349,9.8006,9.8006,,,141414.12
2003-10-21,50.0883,50.0883,5.0952,9.7248,9.7248,,,140321.064
2003-10-22,51.649,51.649,5.254,10.0279,10.0279,,,144693.288
2003-10-23,50.9906,50.9906,5.187,9.9,9.9,,,142848.756
2003-10-24,49.0398,49.0398,4.9886,9.5213,9.5213,,,137383.476
2003-10-27,44.1382,44.1382,4.3232,8.5696,8.5696,,,123651.96
2003-10-28,43.431,43.431,4.254,8.4323,8.4323,,,121670.796
2003-10-29,43.4798,43.4798,4.2587,8.4418,8.4418,,,121807.428
2003-10-30,43.3823,43.3823,4.2492,8.4228,8.4228,,,121534.164
2003-11-03,44.1382,44.1382,4.3232,8.5696,8.5696,,,123651.96
2003-11-04,45.1868,45.1868,4.4259,8.7732,8.7732,,,126589.548
2003-11-05,44.3333,44.3333,4.3423,8.6075,8.6075,,,124198.488
2003-11-06,42.9433,42.9433,4.2062,8.3376,8.3376,,,120304.476
2003-11-07,42.8214,42.8214,4.1943,8.3139,8.3139,,,119962.896
2003-11-10,43.114,43.114,4.2229,8.3707,8.3707,,,120782.688
2003-11-11,42.6751,42.6751,4.1799,8.2855,8.2855,,,119553.0
2003-11-12,38.7002,38.7002,3.7906,7.5138,7.5138,,,108417.492
2003-11-13,39.0172,39.0172,3.8216,7.5753,7.5753,,,109305.6
2003-11-14,38.9684,38.9684,3.8169,7.5659,7.5659,,,109168.968
2003-11-17,38.0418,38.0418,3.7261,7.386,7.386,,,106572.96
2003-11-18,37.676,37.676,3.6903,7.3149,7.3149,,,105548.22
2003-11-19,39.0172,39.0172,3.8216,7.5753,7.5753,,,109305.6
2003-11-20,41.6753,41.6753,4.082,8.0914,8.0914,,,116752.044
2003-11-21,40.6267,40.6267,3.9793,7.8878,7.8878,,,113814.456
2003-11-24,42.0167,42.0167,4.1154,8.1577,8.1577,,,117708.468
2003-11-25,42.2361,42.2361,4.1369,8.2003,8.2003,,,118323.312
2003-11-26,42.9189,42.9189,4.2038,8.3329,8.3329,,,120236.16
2003-11-27,42.1874,42.1874,4.1322,8.1908,8.1908,,,118186.68
2003-11-28,42.3337,42.3337,4.1465,8.2192,8.2192,,,118596.576
2003-12-01,43.7724,43.7724,4.2874,8.4986,8.4986,,,122627.22
2003-12-02,44.0894,44.0894,4.3185,8.5601,8.5601,,,123515.328
2003-12-03,43.8944,43.8944,4.2994,8.5223,8.5223,,,122968.8
2003-12-04,46.0647,46.0647,4.5119,8.9436,8.9436,,,129048.924
2003-12-05,45.7477,45.7477,4.4809,8.8821,8.8821,,,128160.816
2003-12-08,46.5768,46.5768,4.5621,9.0431,9.0431,,,130483.56
2003-12-09,47.5522,47.5522,4.6576,9.2324,9.2324,,,133216.2
2003-12-10,47.0645,47.0645,4.6099,9.1377,9.1377,,,131849.88
2003-12-11,46.1135,46.1135,4.5167,8.9531,8.9531,,,129185.556
2003-12-12,46.4061,46.4061,4.5454,9.0099,9.0099,,,130005.348
2003-12-15,47.4791,47.4791,4.6505,9.2182,9.2182,,,133011.252
2003-12-16,46.3573,46.3573,4.5406,9.0004,9.0004,,,129868.716
2003-12-17,46.3329,46.3329,4.5382,8.9957,8.9957,,,129800.4
2003-12-18,47.3084,47.3084,4.6337,9.1851,9.1851,,,132533.04
2003-12-19,45.5038,45.5038,4.457,8.8347,8.8347,,,127477.656
2003-12-22,46.4305,46.4305,4.5478,9.0146,9.0146,,,130073.664
2003-12-23,47.3571,47.3571,4.6385,9.1946,9.1946,,,132669.672
2003-12-24,49.6982,49.6982,4.8678,9.6491,9.6491,,,139228.008
2003-12-25,49.5762,49.5762,4.8559,9.6254,9.6254,,,138886.428
2003-12-26,51.2101,51.2101,5.0159,9.9426,9.9426,,,143463.6
2003-12-29,53.9657,53.9657,5.2858,10.4776,10.4776,,,151183.308
2003-12-30,54.4778,54.4778,5.336,10.5771,10.5771,,,152617.944
2003-12-31,53.8194,53.8194,5.2715,10.4492,10.4492,,,150773.412
2004-01-02,54.8436,54.8436,5.3718,10.6481,10.6481,0.0,,153642.684
2004-01-05,55.6239,55.6239,5.4482,10.7996,10.7996,0.0,,155828.796
2004-01-06,58.599,58.599,5.7396,11.3772,11.3772,0.0,,164163.348
2004-01-07,57.1114,57.1114,5.5939,11.0884,11.0884,0.0,,159996.072
2004-01-08,57.7942,57.7942,5.6608,11.221,11.221,0.0,,161908.92
2004-01-09,56.0629,56.0629,5.4912,10.8848,10.8848,0.0,,157058.484
2004-01-12,56.6969,56.6969,5.5533,11.0079,11.0079,0.0,,158834.7
2004-01-13,56.2092,56.2092,5.5056,10.9132,10.9132,0.0,,157468.38
2004-01-14,60.7693,60.7693,5.9522,11.7986,11.7986,0.0,,170243.472
2004-01-15,57.8918,57.8918,5.6704,11.2399,11.2399,0.0,,162182.184
2004-01-16,57.8186,57.8186,5.6632,11.2257,11.2257,0.0,,161977.236
2004-01-29,57.5504,57.5504,5.6369,11.1736,11.1736,0.0,,161225.76
2004-01-30,56.453,56.453,5.5294,10.9606,10.9606,0.0,,158151.54
2004-02-02,59.6476,59.6476,5.8423,11.5808,11.5808,0.0,,167100.936
2004-02-03,60.2816,60.2816,5.9044,11.7039,11.7039,0.0,,168877.152
2004-02-04,61.696,61.696,6.043,11.9785,11.9785,0.0,,172839.48
2004-02-05,61.4765,61.4765,6.0215,11.9359,11.9359,0.0,,172224.636
2004-02-06,59.4037,59.4037,5.8185,11.5334,11.5334,0.0,,166417.776
2004-02-09,59.9158,59.9158,5.8686,11.6329,11.6329,0.0,,167852.412
2004-02-10,59.9646,59.9646,5.8734,11.6423,11.6423,0.0,,167989.044
2004-02-11,60.0865,60.0865,5.8853,11.666,11.666,0.0,,168330.624
2004-02-12,63.5737,63.5737,6.2269,12.3431,12.3431,0.0,,178099.812
2004-02-13,66.6219,66.6219,6.5255,12.9349,12.9349,0.0,,186639.312
2004-02-16,66.378,66.378,6.5016,12.8875,12.8875,0.0,,185956.152
2004-02-17,66.4024,66.4024,6.504,12.8923,12.8923,0.0,,186024.468
2004-02-18,64.5979,64.5979,6.3272,12.5419,12.5419,0.0,,180969.084
2004-02-19,66.3293,66.3293,6.4968,12.8781,12.8781,0.0,,185819.52
2004-02-20,65.5733,65.5733,6.4228,12.7313,12.7313,0.0,,183701.724
2004-02-23,64.7198,64.7198,6.3392,12.5656,12.5656,0.0,,181310.664
2004-02-24,63.5493,63.5493,6.2245,12.3383,12.3383,0.0,,178031.496
2004-02-25,64.8661,64.8661,6.3535,12.594,12.594,0.0,,181720.56
2004-02-26,64.4272,64.4272,6.3105,12.5088,12.5088,0.0,,180490.872
2004-02-27,65.8415,65.8415,6.449,12.7834,12.7834,0.0,,184453.2
2004-03-01,67.0364,67.0364,6.5661,13.0154,13.0154,0.0,,187800.684
2004-03-02,67.5729,67.5729,6.6186,13.1195,13.1195,0.0,,189303.636
2004-03-03,64.793,64.793,6.3463,12.5798,12.5798,0.0,,181515.612
2004-03-04,64.8905,64.8905,6.3559,12.5987,12.5987,0.0,,181788.876
2004-03-05,63.403,63.403,6.2102,12.3099,12.3099,0.0,,177621.6
2004-03-08,63.4517,63.4517,6.215,12.3194,12.3194,0.0,,177758.232
2004-03-09,63.5005,63.5005,6.2197,12.3289,12.3289,0.0,,177894.864
2004-03-10,64.5003,64.5003,6.3177,12.523,12.523,0.0,,180695.82
2004-03-11,64.354,64.354,6.3033,12.4946,12.4946,0.0,,180285.924
2004-03-12,65.4758,65.4758,6.4132,12.7124,12.7124,0.0,,183428.46
2004-03-15,65.9147,65.9147,6.4562,12.7976,12.7976,0.0,,184658.148
2004-03-16,65.2319,65.2319,6.3893,12.665,12.665,0.0,,182745.3
2004-03-17,63.9395,63.9395,6.2627,12.4141,12.4141,0.0,,179124.552
2004-03-18,64.4028,64.4028,6.3081,12.504,12.504,0.0,,180422.556
2004-03-19,65.3538,65.3538,6.4013,12.6887,12.6887,0.0,,183086.88
2004-03-22,65.5489,65.5489,6.4204,12.7266,12.7266,0.0,,183633.408
2004-03-23,65.5977,65.5977,6.4251,12.736,12.736,0.0,,183770.04
2004-03-24,65.7928,65.7928,6.4443,12.7739,12.7739,0.0,,184316.568
2004-03-25,66.4756,66.4756,6.5111,12.9065,12.9065,0.0,,186229.416
2004-03-26,80.4541,80.4541,6.4601,14.0583,14.0583,0.0,,187459.104
2004-03-29,80.9232,80.9232,6.4978,14.1403,14.1403,0.0,,188552.16
2004-03-30,80.4248,80.4248,6.4578,14.0532,14.0532,0.0,,187390.788
2004-03-31,79.985,79.985,6.4225,13.9763,13.9763,0.0,,186366.048
2004-04-01,79.1933,79.1933,6.3589,13.838,13.838,0.0,,184521.516
2004-04-02,82.096,82.096,6.592,14.3452,14.3452,0.0,,191284.8
2004-04-05,87.3443,87.3443,7.0134,15.2623,15.2623,0.0,,203513.364
2004-04-06,87.0511,87.0511,6.9898,15.211,15.211,0.0,,202830.204
2004-04-07,86.6113,86.6113,6.9545,15.1342,15.1342,0.0,,201805.464
2004-04-08,91.4491,91.4491,7.343,15.9795,15.9795,0.0,,213077.604
2004-04-09,87.4909,87.4909,7.0252,15.2879,15.2879,0.0,,203854.944
2004-04-12,87.7548,87.7548,7.0463,15.334,15.334,0.0,,204469.788
2004-04-13,83.7379,83.7379,6.7238,14.6321,14.6321,0.0,,195110.496
2004-04-14,85.761,85.761,6.8862,14.9856,14.9856,0.0,,199824.3
2004-04-15,83.0636,83.0636,6.6697,14.5143,14.5143,0.0,,193539.228
2004-04-16,83.7379,83.7379,6.7238,14.6321,14.6321,0.0,,195110.496
2004-04-19,82.9463,82.9463,6.6602,14.4938,14.4938,0.0,,193265.964
2004-04-20,82.7704,82.7704,6.6461,14.463,14.463,0.0,,192856.068
2004-04-21,83.5034,83.5034,6.705,14.5911,14.5911,0.0,,194563.968
2004-04-22,83.0636,81.5297,6.4624,14.5143,11.1822,0.0,,193539.228
2004-04-23,80.63,79.1411,6.2731,14.089,10.8546,0.0,,187869.0
2004-04-26,81.0698,79.5728,6.3073,14.1659,10.9138,0.0,,188893.74
2004-04-27,80.0436,78.5655,6.2274,13.9866,10.7756,0.0,,186502.68
2004-04-29,76.232,74.8243,5.9309,13.3205,10.2625,0.0,,177621.6
2004-04-30,76.2027,74.7955,5.9286,13.3154,10.2586,0.0,,177553.284
2004-05-10,73.3,71.9464,5.7028,12.8082,9.8678,0.0,,170790.0
2004-05-11,73.3293,71.9752,5.7051,12.8133,9.8718,0.0,,170858.316
2004-05-12,75.7629,74.3638,5.8944,13.2386,10.1994,0.0,,176528.544
2004-05-13,74.766,73.3854,5.8168,13.0644,10.0652,0.0,,174205.8
2004-05-14,74.0623,72.6947,5.7621,12.9414,9.9704,0.0,,172566.216
2004-05-17,75.1472,73.7595,5.8465,13.131,10.1165,0.0,,175093.908
2004-05-18,76.6425,75.2272,5.9628,13.3923,10.3178,0.0,,178578.024
2004-05-19,77.3755,75.9467,6.0199,13.5204,10.4165,0.0,,180285.924
2004-05-20,75.6456,74.2487,5.8853,13.2181,10.1836,0.0,,176255.28
2004-05-21,75.587,74.1912,5.8807,13.2078,10.1757,0.0,2.9444,176118.648
2004-05-24,75.1178,73.7307,5.8442,13.1259,10.1125,0.0,2.9628,175025.592
2004-05-25,75.9974,74.5941,5.9127,13.2796,10.2309,0.0,2.9285,177075.072
2004-05-26,75.587,74.1912,5.8807,13.2078,10.1757,0.0,2.9444,176118.648
2004-05-27,77.8153,76.3783,6.0541,13.5972,10.4757,0.0,2.8601,181310.664
2004-05-28,75.3524,73.9609,5.8625,13.1669,10.1441,0.0,2.9536,175572.12
2004-05-31,74.0037,72.6371,5.7575,12.9312,9.9625,0.0,3.0074,172429.584
2004-06-01,73.8278,72.4644,5.7439,12.9004,9.9389,0.0,3.0146,172019.688
2004-06-02,70.7198,69.4139,5.5021,12.3574,9.5205,0.0,3.147,164778.192
2004-06-03,67.4946,66.2483,5.2511,11.7938,9.0863,0.0,3.2974,157263.432
2004-06-04,65.2663,64.0611,5.0778,11.4044,8.7863,0.0,3.41,152071.416
2004-06-07,62.9794,61.8164,4.8998,11.0048,8.4784,0.0,3.5338,146742.768
2004-06-08,66.3218,65.0971,5.1599,11.5889,8.9284,0.0,3.3557,154530.792
2004-06-09,63.4485,62.2768,4.9363,11.0868,8.5416,0.0,3.5077,147835.824
2004-06-10,62.217,61.0681,4.8405,10.8716,8.3758,0.0,3.5771,144966.552
2004-06-11,63.2139,62.0466,4.9181,11.0458,8.51,0.0,3.5207,147289.296
2004-06-14,61.6306,60.4926,4.7949,10.7692,8.2969,0.0,3.6112,143600.232
2004-06-15,63.3312,62.1617,4.9272,11.0663,8.5258,0.0,3.5142,147562.56
2004-06-16,63.4485,62.2768,4.9363,11.0868,8.5416,0.0,3.5077,147835.824
2004-06-17,62.2757,61.1257,4.8451,10.8819,8.3837,0.0,3.5738,145103.184
2004-06-18,62.4516,61.2984,4.8588,10.9126,8.4074,0.0,3.5637,145513.08
2004-06-21,64.2108,63.0251,4.9956,11.22,8.6442,0.0,3.4661,149612.04
2004-06-22,64.1522,62.9675,4.9911,11.2098,8.6363,0.0,3.4692,149475.408
2004-06-23,63.8003,62.6222,4.9637,11.1483,8.5889,0.0,3.4884,148655.616
2004-06-24,64.504,63.3129,5.0185,11.2712,8.6837,0.0,3.4503,150295.2
2004-06-25,61.572,60.435,4.7903,10.7589,8.289,0.0,3.6146,143463.6
2004-06-28,60.9856,59.8594,4.7447,10.6564,8.21,0.0,3.6494,142097.28
2004-06-29,61.4547,60.3199,4.7812,10.7384,8.2732,0.0,3.6215,143190.336
2004-06-30,60.751,59.6292,4.7265,10.6155,8.1784,0.0,3.6634,141550.752
2004-07-01,61.9825,60.8379,4.8223,10.8306,8.3442,0.0,3.5907,144420.024
2004-07-02,60.4578,59.3414,4.7037,10.5642,8.139,0.0,3.6812,140867.592
2004-07-05,59.461,58.3629,4.6261,10.39,8.0048,0.0,3.7429,138544.848
2004-07-06,59.9301,58.8234,4.6626,10.472,8.0679,0.0,3.7136,139637.904
2004-07-07,59.2264,58.1327,4.6079,10.349,7.9732,0.0,3.7578,137998.32
2004-07-08,59.1678,58.0752,4.6033,10.3388,7.9653,0.0,3.7615,137861.688
2004-07-12,58.5814,57.4996,4.5577,10.2363,7.8864,0.0,3.7991,136495.368
2004-07-13,58.7573,57.6723,4.5714,10.2671,7.91,0.0,3.7878,136905.264
2004-07-14,58.5227,57.442,4.5531,10.2261,7.8785,0.0,3.8029,136358.736
2004-07-15,58.4641,57.3845,4.5485,10.2158,7.8706,0.0,3.8068,136222.104
2004-07-16,59.285,58.1903,4.6124,10.3593,7.9811,0.0,3.754,138134.952
2004-07-19,60.2819,59.1687,4.69,10.5335,8.1153,0.0,3.692,140457.696
2004-07-20,59.6955,58.5932,4.6444,10.431,8.0363,0.0,3.7282,139091.376
2004-07-21,59.1678,58.0752,4.6033,10.3388,7.9653,0.0,3.7615,137861.688
2004-07-22,58.6986,57.6147,4.5668,10.2568,7.9021,0.0,3.7915,136768.632
2004-07-23,58.8746,57.7874,4.5805,10.2876,7.9258,0.0,3.7802,137178.528
2004-07-26,59.0505,57.96,4.5942,10.3183,7.9495,0.0,3.769,137588.424
2004-07-27,59.1091,58.0176,4.5987,10.3285,7.9574,0.0,3.7652,137725.056
2004-07-28,58.9918,57.9025,4.5896,10.3081,7.9416,0.0,3.7727,137451.792
2004-07-29,61.6893,60.5501,4.7995,10.7794,8.3047,0.0,3.6077,143736.864
2004-07-30,60.2819,59.1687,4.69,10.5335,8.1153,0.0,3.692,140457.696
2004-08-02,60.927,59.8019,4.7402,10.6462,8.2021,0.0,3.6529,141960.648
2004-08-03,61.5134,60.3774,4.7858,10.7487,8.2811,0.0,3.618,143326.968
2004-08-04,61.6893,60.5501,4.7995,10.7794,8.3047,0.0,3.6077,143736.864
2004-08-05,61.1615,60.0321,4.7584,10.6872,8.2337,0.0,3.6389,142507.176
2004-08-06,61.1029,59.9745,4.7538,10.6769,8.2258,0.0,3.6424,142370.544
2004-08-09,61.0442,59.917,4.7493,10.6667,8.2179,0.0,3.6459,142233.912
2004-08-10,62.0411,60.8955,4.8268,10.8409,8.3521,0.0,3.5873,144556.656
2004-08-11,62.3343,61.1832,4.8497,10.8921,8.3916,0.0,3.5704,145239.816
2004-08-12,58.64,57.5571,4.5622,10.2466,7.8942,0.0,3.7953,136632.0
2004-08-13,58.5227,57.442,4.5531,10.2261,7.8785,0.0,3.8029,136358.736
2004-08-16,57.819,56.7513,4.4984,10.1031,7.7837,0.0,3.8492,134719.152
2004-08-17,55.0043,54.7554,4.3931,9.6113,6.5036,0.0,4.0462,128160.816
2004-08-18,53.421,53.1793,4.2667,9.3346,6.3164,0.0,4.1661,124471.752
2004-08-19,53.3624,53.121,4.262,9.3244,6.3095,0.0,4.1707,124335.12
2004-08-20,53.421,53.1793,4.2667,9.3346,6.3164,0.0,4.1661,124471.752
2004-08-23,53.1865,52.9458,4.2479,9.2936,6.2887,0.0,4.1845,123925.224
2004-08-24,53.6556,53.4128,4.2854,9.3756,6.3442,0.0,4.1479,125018.28
2004-08-25,53.597,53.3545,4.2807,9.3654,6.3372,0.0,4.1524,124881.648
2004-08-26,53.3038,53.0626,4.2573,9.3141,6.3026,0.0,4.1753,124198.488
2004-08-27,53.0692,52.8291,4.2386,9.2732,6.2748,0.0,4.1937,123651.96
2004-08-30,52.7174,52.4788,4.2105,9.2117,6.2332,0.0,4.2217,122832.168
2004-08-31,53.9488,53.7047,4.3088,9.4269,6.3788,0.0,4.1254,125701.44
2004-09-01,53.9488,53.7047,4.3088,9.4269,6.3788,0.0,4.1254,125701.44
2004-09-02,54.1247,53.8798,4.3229,9.4576,6.3996,0.0,4.112,126111.336
2004-09-03,53.4797,53.2377,4.2713,9.3449,6.3234,0.0,4.1615,124608.384
2004-09-06,53.8315,53.588,4.2994,9.4064,6.365,0.0,4.1344,125428.176
2004-09-07,53.7729,53.5296,4.2948,9.3961,6.358,0.0,4.1389,125291.544
2004-09-08,53.3624,53.121,4.262,9.3244,6.3095,0.0,4.1707,124335.12
2004-09-09,53.8902,53.6463,4.3041,9.4166,6.3719,0.0,4.1299,125564.808
2004-09-10,53.3624,53.121,4.262,9.3244,6.3095,0.0,4.1707,124335.12
2004-09-13,52.4242,52.187,4.187,9.1604,6.1985,0.0,4.2453,122149.008
2004-09-14,53.8902,53.6463,4.3041,9.4166,6.3719,0.0,4.1299,125564.808
2004-09-15,56.5876,56.3316,4.5196,9.8879,6.6908,0.0,3.933,131849.88
2004-09-16,58.4054,58.1412,4.6648,10.2056,6.9058,0.0,3.8106,136085.472
2004-09-17,58.9332,58.6665,4.7069,10.2978,6.9682,0.0,3.7765,137315.16
2004-09-20,63.038,62.7528,5.0347,11.0151,7.4535,0.0,3.5305,146879.4
2004-09-21,63.1553,62.8695,5.0441,11.0356,7.4674,0.0,3.524,147152.664
2004-09-22,62.217,61.9355,4.9692,10.8716,7.3564,0.0,3.5771,144966.552
2004-09-23,63.1553,62.8695,5.0441,11.0356,7.4674,0.0,3.524,147152.664
2004-09-24,62.6275,62.3442,5.002,10.9433,7.405,0.0,3.5537,145922.976
2004-09-27,61.4547,61.1767,4.9083,10.7384,7.2663,0.0,3.6215,143190.336
2004-09-28,60.751,60.4762,4.8521,10.6155,7.1831,0.0,3.6634,141550.752
2004-09-29,59.0505,58.7833,4.7163,10.3183,6.982,0.0,3.769,137588.424
2004-09-30,59.8128,59.5422,4.7772,10.4515,7.0722,0.0,3.7209,139364.64
2004-10-08,60.9856,60.7097,4.8708,10.6564,7.2108,0.0,3.6494,142097.28
2004-10-11,61.0442,60.768,4.8755,10.6667,7.2178,0.0,3.6459,142233.912
2004-10-12,60.2233,59.9508,4.8099,10.5232,7.1207,0.0,3.6956,140321.064
2004-10-13,59.461,59.1919,4.7491,10.39,7.0306,0.0,3.7429,138544.848
2004-10-14,56.1771,55.9229,4.4868,9.8162,6.6423,0.0,3.9617,130893.456
2004-10-15,55.1802,54.9306,4.4072,9.642,6.5244,0.0,4.0333,128570.712
2004-10-18,55.0043,54.7554,4.3931,9.6113,6.5036,0.0,4.0462,128160.816
2004-10-19,54.7698,54.5219,4.3744,9.5703,6.4759,0.0,4.0635,127614.288
2004-10-20,53.3038,57.8934,4.2222,9.3141,6.4602,0.0,4.1753,124198.488
2004-10-21,51.1341,55.5369,4.0503,8.935,6.1972,0.0,4.3524,119143.104
2004-10-22,51.955,56.4286,4.1154,9.0785,6.2967,0.0,4.2837,121055.952
2004-10-25,54.887,59.613,4.3476,9.5908,6.6521,0.0,4.0548,127887.552
2004-10-26,57.9363,62.9249,4.5891,10.1236,7.0216,0.0,3.8414,134992.416
2004-10-27,60.9856,66.2367,4.8307,10.6564,7.3912,0.0,3.6494,142097.28
2004-10-28,57.3499,62.288,4.5427,10.0212,6.9506,0.0,3.8807,133626.096
2004-10-29,55.708,60.5047,4.4126,9.7342,6.7516,0.0,3.9951,129800.4
2004-11-01,55.6494,60.441,4.408,9.724,6.7445,0.0,3.9993,129663.768
2004-11-02,55.6494,60.441,4.408,9.724,6.7445,0.0,3.9993,129663.768
2004-11-03,56.2358,61.0779,4.4544,9.8265,6.8155,0.0,3.9576,131030.088
2004-11-04,55.1216,59.8678,4.3662,9.6318,6.6805,0.0,4.0376,128434.08
2004-11-05,55.4148,60.1863,4.3894,9.683,6.716,0.0,4.0162,129117.24
2004-11-08,54.887,59.613,4.3476,9.5908,6.6521,0.0,4.0548,127887.552
2004-11-09,55.4148,60.1863,4.3894,9.683,6.716,0.0,4.0162,129117.24
2004-11-10,58.64,63.6892,4.6449,10.2466,7.1069,0.0,3.7953,136632.0
2004-11-11,57.5845,62.5427,4.5613,10.0621,6.979,0.0,3.8649,134172.624
2004-11-12,56.5876,61.46,4.4823,9.8879,6.8582,0.0,3.933,131849.88
2004-11-15,58.0536,63.0523,4.5984,10.1441,7.0358,0.0,3.8337,135265.68
2004-11-16,59.8128,64.9629,4.7378,10.4515,7.249,0.0,3.7209,139364.64
2004-11-17,59.7542,64.8992,4.7331,10.4413,7.2419,0.0,3.7246,139228.008
2004-11-18,60.3992,65.5998,4.7842,10.554,7.3201,0.0,3.6848,140730.96
2004-11-19,60.5751,65.7909,4.7982,10.5847,7.3414,0.0,3.6741,141140.856
2004-11-22,63.2139,68.6569,5.0072,11.0458,7.6612,0.0,3.5207,147289.296
2004-11-23,69.547,75.5353,5.5088,12.1524,8.4288,0.0,3.2001,162045.552
2004-11-24,70.368,76.427,5.5739,12.2959,8.5283,0.0,3.1628,163958.4
2004-11-25,66.3218,72.0324,5.2534,11.5889,8.0379,0.0,3.3557,154530.792
2004-11-26,66.4978,72.2235,5.2673,11.6196,8.0592,0.0,3.3469,154940.688
2004-11-29,63.683,69.1664,5.0443,11.1278,7.7181,0.0,3.4948,148382.352
2004-11-30,64.6799,70.2491,5.1233,11.302,7.8389,0.0,3.4409,150705.096
2004-12-01,63.1553,68.5932,5.0025,11.0356,7.6541,0.0,3.524,147152.664
2004-12-02,60.106,65.2814,4.761,10.5027,7.2846,0.0,3.7028,140047.8
2004-12-03,61.3961,66.6825,4.8632,10.7282,7.4409,0.0,3.625,143053.704
2004-12-06,62.1584,67.5105,4.9236,10.8614,7.5333,0.0,3.5805,144829.92
2004-12-07,60.4578,65.6635,4.7889,10.5642,7.3272,0.0,3.6812,140867.592
2004-12-08,59.9887,65.154,4.7517,10.4822,7.2704,0.0,3.71,139774.536
2004-12-09,60.1646,65.3451,4.7657,10.513,7.2917,0.0,3.6992,140184.432
2004-12-10,58.4054,63.4344,4.6263,10.2056,7.0785,0.0,3.8106,136085.472
2004-12-13,57.0567,61.9695,4.5195,9.9699,6.915,0.0,3.9007,132942.936
2004-12-14,56.9981,61.9059,4.5148,9.9597,6.9079,0.0,3.9047,132806.304
2004-12-15,57.2326,62.1606,4.5334,10.0007,6.9363,0.0,3.8887,133352.832
2004-12-16,57.1154,62.0332,4.5241,9.9802,6.9221,0.0,3.8966,133079.568
