trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-11-17,12.1835,12.1835,2.4853,1.4985,1.4985,,,853957.84
2006-11-20,12.2017,12.2017,2.489,1.5008,1.5008,,,855236.22
2006-11-21,12.5847,12.5847,2.5672,1.5479,1.5479,,,882082.2
2006-11-22,12.5665,12.5665,2.5634,1.5456,1.5456,,,880803.82
2006-11-23,12.5756,12.5756,2.5653,1.5468,1.5468,,,881443.01
2006-11-24,12.53,12.53,2.556,1.5412,1.5412,,,878247.06
2006-11-27,12.7124,12.7124,2.5932,1.5636,1.5636,,,891030.86
2006-11-28,12.53,12.53,2.556,1.5412,1.5412,,,878247.06
2006-11-29,12.4844,12.4844,2.5467,1.5355,1.5355,,,875051.11
2006-11-30,12.8036,12.8036,2.6118,1.5748,1.5748,,,897422.76
2006-12-01,14.0803,14.0803,2.8722,1.7318,1.7318,,,986909.36
2006-12-04,14.436,14.436,2.9448,1.7756,1.7756,,,1011837.77
2006-12-05,14.6183,14.6183,2.982,1.798,1.798,,,1024621.57
2006-12-06,14.1533,14.1533,2.8871,1.7408,1.7408,,,992022.88
2006-12-07,14.8098,14.8098,3.0211,1.8216,1.8216,,,1038044.56
2006-12-08,13.7885,13.7885,2.8127,1.6959,1.6959,,,966455.28
2006-12-11,14.1259,14.1259,2.8815,1.7374,1.7374,,,990105.31
2006-12-12,14.2444,14.2444,2.9057,1.752,1.752,,,998414.78
2006-12-13,14.3174,14.3174,2.9206,1.761,1.761,,,1003528.3
2006-12-14,14.4451,14.4451,2.9466,1.7767,1.7767,,,1012476.96
2006-12-15,14.7004,14.7004,2.9987,1.8081,1.8081,,,1030374.28
2006-12-18,15.0378,15.0378,3.0676,1.8496,1.8496,,,1054024.31
2006-12-19,14.7187,14.7187,3.0025,1.8103,1.8103,,,1031652.66
2006-12-20,14.5636,14.5636,2.9708,1.7913,1.7913,,,1020786.43
2006-12-21,14.9558,14.9558,3.0508,1.8395,1.8395,,,1048271.6
2006-12-22,14.7187,14.7187,3.0025,1.8103,1.8103,,,1031652.66
2006-12-25,14.7643,14.7643,3.0118,1.816,1.816,,,1034848.61
2006-12-26,14.3083,14.3083,2.9187,1.7599,1.7599,,,1002889.11
2006-12-27,14.1715,14.1715,2.8908,1.743,1.743,,,993301.26
2006-12-28,14.4816,14.4816,2.9541,1.7812,1.7812,,,1015033.72
2006-12-29,14.6092,14.6092,2.9801,1.7969,1.7969,,,1023982.38
2007-01-04,11.8036,14.7278,3.0043,1.2534,1.8115,,,1032291.85
2007-01-05,12.6003,15.7218,3.2071,1.338,1.9337,,,1101963.56
2007-01-08,12.688,15.8312,3.2294,1.3473,1.9472,,,1109633.84
2007-01-09,12.7391,15.8951,3.2424,1.3527,1.955,,,1114108.17
2007-01-10,12.9365,16.1413,3.2927,1.3737,1.9853,,,1131366.3
2007-01-11,12.7318,15.8859,3.2406,1.3519,1.9539,,,1113468.98
2007-01-12,11.9279,14.8828,3.0359,1.2666,1.8305,,,1043158.08
2007-01-15,12.286,15.3297,3.1271,1.3046,1.8855,,,1074478.39
2007-01-16,12.1033,15.1017,3.0806,1.2852,1.8575,,,1058498.64
2007-01-17,12.2202,15.2476,3.1103,1.2976,1.8754,,,1068725.68
2007-01-18,12.5272,15.6306,3.1885,1.3302,1.9225,,,1095571.66
2007-01-19,12.7903,15.9589,3.2554,1.3581,1.9629,,,1118582.5
2007-01-22,13.5431,16.8982,3.4471,1.4381,2.0784,,,1184419.07
2007-01-23,13.7404,17.1444,3.4973,1.459,2.1087,,,1201677.2
2007-01-24,13.7185,17.117,3.4917,1.4567,2.1053,,,1199759.63
2007-01-25,13.0169,16.2416,3.3131,1.3822,1.9977,,,1138397.39
2007-01-26,13.3019,16.5972,3.3857,1.4125,2.0414,,,1163325.8
2007-01-29,13.9597,17.418,3.5531,1.4823,2.1424,,,1220852.9
2007-01-30,14.4055,17.9743,3.6666,1.5297,2.2108,,,1259843.49
2007-01-31,13.3238,16.6246,3.3912,1.4148,2.0448,,,1165243.37
2007-02-01,13.8866,17.3268,3.5345,1.4746,2.1311,,,1214461.0
2007-02-02,13.5066,16.8526,3.4378,1.4342,2.0728,,,1181223.12
2007-02-05,13.7697,17.1809,3.5047,1.4621,2.1132,,,1204233.96
2007-02-06,13.8793,17.3177,3.5326,1.4738,2.13,,,1213821.81
2007-02-07,14.062,17.5457,3.5791,1.4932,2.1581,,,1229801.56
2007-02-08,14.0328,17.5092,3.5717,1.4901,2.1536,,,1227244.8
2007-02-09,13.8282,17.2538,3.5196,1.4684,2.1222,,,1209347.48
2007-02-12,14.7564,18.412,3.7559,1.5669,2.2646,,,1290524.61
2007-02-13,14.7198,18.3664,3.7466,1.563,2.259,,,1287328.66
2007-02-14,15.2314,19.0048,3.8768,1.6174,2.3375,,,1332071.96
2007-02-15,15.3338,19.1324,3.9028,1.6282,2.3532,,,1341020.62
2007-02-16,15.1291,18.8771,3.8507,1.6065,2.3218,,,1323123.3
2007-02-26,15.6919,19.5793,3.994,1.6663,2.4082,,,1372340.93
2007-02-27,14.1205,17.6186,3.594,1.4994,2.167,,,1234915.08
2007-02-28,14.8368,18.5123,3.7763,1.5755,2.277,,,1297555.7
2007-03-01,14.3763,17.9378,3.6591,1.5266,2.2063,,,1257286.73
2007-03-02,14.4932,18.0837,3.6889,1.539,2.2242,,,1267513.77
2007-03-05,14.062,17.5457,3.5791,1.4932,2.1581,,,1229801.56
2007-03-06,13.9378,17.3906,3.5475,1.48,2.139,,,1218935.33
2007-03-07,14.4932,18.0837,3.6889,1.539,2.2242,,,1267513.77
2007-03-08,14.559,18.1658,3.7056,1.546,2.2343,,,1273266.48
2007-03-09,14.4129,17.9834,3.6684,1.5304,2.2119,,,1260482.68
2007-03-12,15.5823,19.4425,3.9661,1.6546,2.3914,,,1362753.08
2007-03-13,15.3045,19.096,3.8954,1.6251,2.3487,,,1338463.86
2007-03-14,14.8075,18.4758,3.7689,1.5723,2.2725,,,1294998.94
2007-03-15,15.0122,18.7312,3.821,1.5941,2.3039,,,1312896.26
2007-03-16,15.0853,18.8224,3.8396,1.6018,2.3151,,,1319288.16
2007-03-19,14.9756,18.6856,3.8117,1.5902,2.2983,,,1309700.31
2007-03-20,14.9025,18.5944,3.7931,1.5824,2.2871,,,1303308.41
2007-03-21,14.7417,18.3938,3.7521,1.5654,2.2624,,,1289246.23
2007-03-22,15.0268,18.7494,3.8247,1.5956,2.3061,,,1314174.64
2007-03-23,15.2022,18.9683,3.8693,1.6143,2.333,,,1329515.2
2007-03-26,15.7357,19.634,4.0051,1.6709,2.4149,,,1376176.07
2007-03-27,15.4945,19.3331,3.9437,1.6453,2.3779,,,1355082.8
2007-03-28,15.1437,15.8915,3.5509,1.608,1.8341,,,1324401.68
2007-03-29,15.0779,15.8225,3.5355,1.6011,1.8262,,,1318648.97
2007-03-30,15.1583,15.9069,3.5544,1.6096,1.8359,,,1325680.06
2007-04-02,15.4142,16.1753,3.6144,1.6368,1.8669,,,1348051.71
2007-04-03,15.9258,16.7122,3.7343,1.6911,1.9288,,,1392795.01
2007-04-04,15.5823,16.3517,3.6538,1.6546,1.8872,,,1362753.08
2007-04-05,15.5603,16.3287,3.6486,1.6523,1.8846,,,1360835.51
2007-04-06,16.2181,17.019,3.8029,1.7221,1.9642,,,1418362.61
2007-04-09,16.357,17.1647,3.8354,1.7369,1.9811,,,1430507.22
2007-04-10,16.5543,17.3718,3.8817,1.7578,2.005,,,1447765.35
2007-04-11,16.4154,17.226,3.8491,1.7431,1.9881,,,1435620.74
2007-04-12,16.8101,17.6402,3.9417,1.785,2.0359,,,1470137.0
2007-04-13,17.1098,17.9547,4.012,1.8168,2.0722,,,1496343.79
2007-04-16,18.3596,19.2662,4.305,1.9495,2.2236,,,1605645.28
2007-04-17,18.937,19.8721,4.4404,2.0108,2.2935,,,1656141.29
2007-04-18,20.1721,21.1682,4.73,2.142,2.4431,,,1764164.4
2007-04-19,19.2586,20.2095,4.5158,2.045,2.3325,,,1684265.65
2007-04-20,21.093,22.1346,4.946,2.2398,2.5547,,,1844702.34
2007-04-23,22.1163,23.2084,5.1859,2.3484,2.6786,,,1934188.94
2007-04-24,21.4073,22.4644,5.0197,2.2732,2.5927,,,1872187.51
2007-04-25,21.2538,22.3033,4.9837,2.2569,2.5741,,,1858764.52
2007-04-26,21.7874,22.8632,5.1088,2.3135,2.6388,,,1905425.39
2007-04-27,21.0346,22.0733,4.9322,2.2336,2.5476,,,1839588.82
2007-05-08,21.8312,27.2395,4.8182,2.3182,3.3504,,,1909260.53
2007-05-09,24.0092,29.9571,5.2988,2.5494,3.6846,,,2099739.15
2007-05-10,23.388,29.182,5.1617,2.4835,3.5893,,,2045408.0
2007-05-11,23.9727,29.9115,5.2908,2.5456,3.679,,,2096543.2
2007-05-14,24.0969,30.0665,5.3182,2.5588,3.6981,,,2107409.43
2007-05-15,22.7083,28.3339,5.0117,2.4113,3.485,,,1985963.33
2007-05-16,24.5574,30.6411,5.4198,2.6076,3.7688,,,2147678.4
2007-05-17,25.9534,32.3829,6.0192,2.7559,3.983,,0.84,2269763.69
2007-05-18,26.1142,32.5835,6.0565,2.773,4.0077,,0.84,2283825.87
2007-05-21,27.6563,34.5077,6.4141,2.9367,4.2443,,0.79,2418694.96
2007-05-22,27.8098,34.6992,6.4497,2.953,4.2679,,0.79,2432117.95
2007-05-23,27.7294,34.5989,6.4311,2.9445,4.2556,,0.79,2425086.86
2007-05-24,26.5673,33.1489,6.1616,2.8211,4.0772,,0.83,2323455.65
2007-05-25,26.8377,33.4863,6.2243,2.8498,4.1187,,0.82,2347105.68
2007-05-28,26.8962,33.5593,6.2379,2.856,4.1277,,0.82,2352219.2
2007-05-29,28.1752,35.1552,6.5345,2.9918,4.324,,0.78,2464077.45
2007-05-30,25.3614,31.6442,5.8819,2.693,3.8921,,0.86,2217989.3
2007-05-31,26.94,33.614,6.248,2.8607,4.1344,,0.81,2356054.34
2007-06-01,26.2823,32.7932,6.0955,2.7908,4.0335,,0.83,2298527.24
2007-06-04,23.7754,29.6653,5.5141,2.5246,3.6487,,0.92,2079285.07
2007-06-05,25.5806,31.9178,5.9327,2.7163,3.9258,,0.86,2237165.0
2007-06-06,27.3201,34.0882,6.3362,2.901,4.1927,,0.8,2389292.22
2007-06-07,27.9925,34.9272,6.4921,2.9724,4.2959,,0.78,2448097.7
2007-06-08,28.336,35.3558,6.5718,3.0089,4.3487,,0.77,2478139.63
2007-06-11,29.0888,36.2951,6.7464,3.0888,4.4642,,0.75,2543976.2
2007-06-12,30.039,37.4806,6.9667,3.1897,4.61,,0.73,2627070.9
2007-06-13,29.3081,36.5687,6.7972,3.1121,4.4978,,0.75,2563151.9
2007-06-14,28.8038,35.9394,6.6803,3.0586,4.4204,,0.76,2519047.79
2007-06-15,28.8769,36.0306,6.6972,3.0663,4.4317,,0.76,2525439.69
2007-06-18,28.6722,35.7753,6.6498,3.0446,4.4002,,0.76,2507542.37
2007-06-19,29.922,37.3347,6.9396,3.1773,4.592,,0.73,2616843.86
2007-06-20,29.2423,36.4866,6.782,3.1051,4.4877,,0.75,2557399.19
2007-06-21,31.625,39.4595,7.3346,3.3581,4.8534,,0.69,2765775.13
2007-06-22,32.3997,40.4261,7.5142,3.4404,4.9723,,0.68,2833529.27
2007-06-25,31.223,38.9579,7.2413,3.3154,4.7917,,0.7,2730619.68
2007-06-26,31.2741,39.0218,7.2532,3.3209,4.7996,,0.7,2735094.01
2007-06-27,31.9027,39.806,7.399,3.3876,4.896,,0.69,2790064.35
2007-06-28,30.9745,38.6479,7.1837,3.2891,4.7536,,0.71,2708887.22
2007-06-29,29.8709,37.2708,6.9278,3.1719,4.5842,,0.73,2612369.53
2007-07-02,30.1924,37.6721,7.0023,3.206,4.6336,,0.73,2640493.89
2007-07-03,31.0768,38.7755,7.2074,3.2999,4.7693,,0.71,2717835.88
2007-07-04,31.3399,39.1038,7.2685,3.3279,4.8096,,0.7,2740846.72
2007-07-05,30.039,37.4806,6.9667,3.1897,4.61,,0.73,2627070.9
2007-07-06,30.4848,38.0369,7.0701,3.2371,4.6784,,0.72,2666061.49
2007-07-09,32.7066,40.8092,7.5854,3.473,5.0194,,0.67,2860375.25
2007-07-10,32.2462,40.2346,7.4787,3.4241,4.9487,,0.68,2820106.28
2007-07-11,32.5824,40.6541,7.5566,3.4598,5.0003,,0.67,2849509.02
2007-07-12,31.7931,39.6692,7.3736,3.376,4.8792,,0.69,2780476.5
2007-07-13,31.4203,39.2042,7.2871,3.3364,4.822,,0.7,2747877.81
2007-07-16,30.1997,37.6812,7.004,3.2068,4.6347,,0.73,2641133.08
2007-07-17,30.7991,38.429,7.143,3.2704,4.7266,,0.71,2693546.66
2007-07-18,30.5798,38.1554,7.0922,3.2471,4.693,,0.72,2674370.96
2007-07-19,29.9366,37.3529,6.943,3.1788,4.5943,,0.73,2618122.24
2007-07-20,30.9233,38.584,7.1718,3.2836,4.7457,,0.71,2704412.89
2007-07-23,32.8163,40.9459,7.6109,3.4846,5.0362,,0.67,2869963.1
2007-07-24,32.7724,40.8912,7.6007,3.48,5.0295,,0.67,2866127.96
2007-07-25,34.7604,43.3717,8.0618,3.6911,5.3346,,0.63,3039987.64
2007-07-26,35.0528,43.7365,8.1296,3.7221,5.3794,,0.63,3065555.24
2007-07-27,36.3903,45.4053,8.4398,3.8641,5.5847,,0.6,3182527.01
2007-07-30,40.03,49.9468,9.2839,4.2506,6.1433,,0.55,3500843.63
2007-07-31,39.5476,49.3449,9.172,4.1994,6.0693,,0.55,3458657.09
2007-08-01,37.3477,46.6,8.6618,3.9658,5.7316,,0.59,3266260.9
2007-08-02,40.7243,50.8131,9.4449,4.3243,6.2499,,0.54,3561566.68
2007-08-03,42.0472,52.4637,9.7517,4.4648,6.4529,,0.52,3677260.07
2007-08-06,41.9961,52.3999,9.7399,4.4594,6.445,,0.52,3672785.74
2007-08-07,41.6599,51.9804,9.6619,4.4237,6.3934,,0.53,3643383.0
2007-08-08,40.6001,50.6581,9.4161,4.3112,6.2308,,0.54,3550700.45
2007-08-09,41.4187,51.6794,9.606,4.3981,6.3564,,0.53,3622289.73
2007-08-10,40.2785,50.2568,9.3415,4.277,6.1814,,0.54,3522576.09
2007-08-13,38.941,48.588,9.0313,4.135,5.9762,,0.56,3405604.32
2007-08-14,39.723,49.5637,9.2127,4.218,6.0962,,0.55,3473997.65
2007-08-15,38.9849,48.6427,9.0415,4.1396,5.9829,,0.56,3409439.46
2007-08-16,39.4672,38.6193,8.6398,4.1909,3.9475,,0.56,3451626.0
2007-08-17,37.8812,37.0674,8.2926,4.0225,3.7889,,0.58,3312921.77
2007-08-20,40.3004,39.4346,8.8222,4.2793,4.0309,,0.54,3524493.66
2007-08-21,40.0958,39.2344,8.7774,4.2576,4.0104,,0.55,3506596.34
2007-08-22,40.834,39.9567,8.939,4.336,4.0842,,0.54,3571154.53
2007-08-23,44.6418,43.6827,9.7726,4.7403,4.4651,,0.49,3904172.52
2007-08-24,46.7029,45.6995,10.2238,4.9592,4.6712,,0.47,4084424.1
2007-08-27,47.8723,46.8438,10.4798,5.0834,4.7882,,0.46,4186694.5
2007-08-28,48.6178,47.5733,10.643,5.1625,4.8628,,0.45,4251891.88
2007-08-29,48.055,47.0226,10.5198,5.1028,4.8065,,0.46,4202674.25
2007-08-30,46.7029,45.6995,10.2238,4.9592,4.6712,,0.47,4084424.1
2007-08-31,47.5361,46.5148,10.4062,5.0477,4.7546,,0.46,4157291.76
2007-09-03,52.2868,51.1635,11.4462,5.5521,5.2297,,0.42,4572765.26
2007-09-04,52.8569,51.7213,11.571,5.6127,5.2868,,0.41,4622622.08
2007-09-05,58.1411,56.892,12.7277,6.1738,5.8153,,0.38,5084756.45
2007-09-06,58.3823,57.128,12.7805,6.1994,5.8394,,0.38,5105849.72
2007-09-07,56.6428,55.4259,12.3997,6.0147,5.6654,,0.39,4953722.5
2007-09-10,56.3358,55.1255,12.3325,5.9821,5.6347,,0.39,4926876.52
2007-09-11,54.5817,53.4091,11.9486,5.7958,5.4593,,0.4,4773470.92
2007-09-12,56.767,55.5475,12.4269,6.0279,5.6779,,0.39,4964588.73
2007-09-13,62.4459,61.1044,13.6701,6.6309,6.2459,,0.35,5461239.36
2007-09-14,63.9662,62.5919,14.0029,6.7923,6.3979,,0.34,5594190.88
2007-09-17,64.4193,63.0353,14.1021,6.8404,6.4432,,0.34,5633820.66
2007-09-18,63.6373,62.2701,13.9309,6.7574,6.365,,0.34,5565427.33
2007-09-19,63.8712,62.4989,13.9821,6.7822,6.3884,,0.34,5585881.41
2007-09-20,64.1781,62.7993,14.0493,6.8148,6.4191,,0.34,5612727.39
2007-09-21,64.9382,63.5431,14.2157,6.8955,6.4951,,0.34,5679203.15
2007-09-24,66.1222,64.7017,14.4749,7.0212,6.6136,,0.33,5782751.93
2007-09-25,63.5788,62.2129,13.9181,6.7512,6.3592,,0.34,5560313.81
2007-09-26,61.4008,60.0817,13.4413,6.5199,6.1413,,0.36,5369835.19
2007-09-27,62.8333,61.4834,13.7549,6.672,6.2846,,0.35,5495116.43
2007-09-28,65.7787,64.3655,14.3997,6.9848,6.5792,,0.33,5752710.0
2007-10-08,66.5608,65.1308,14.5709,7.0678,6.6574,,0.33,5821103.33
2007-10-09,63.9077,62.5347,13.9901,6.7861,6.3921,,0.34,5589077.36
2007-10-10,62.8625,61.512,13.7613,6.6751,6.2875,,0.35,5497673.19
2007-10-11,62.614,61.2688,13.7069,6.6487,6.2627,,0.35,5475940.73
2007-10-12,62.2925,60.9542,13.6365,6.6146,6.2305,,0.35,5447816.37
2007-10-15,60.5822,59.2807,13.2621,6.433,6.0595,,0.36,5298245.91
2007-10-16,65.6837,64.2726,14.3789,6.9747,6.5697,,0.33,5744400.53
2007-10-17,63.7396,62.3702,13.9533,6.7682,6.3753,,0.34,5574375.99
2007-10-18,59.3617,58.0863,12.9949,6.3034,5.9374,,0.37,5191501.18
2007-10-19,59.1351,57.8646,12.9453,6.2793,5.9147,,0.37,5171686.29
2007-10-22,55.2907,54.1028,12.1038,5.8711,5.5302,,0.4,4835472.35
2007-10-23,56.0069,54.8037,12.2605,5.9471,5.6018,,0.39,4898112.97
2007-10-24,58.1192,56.8705,12.7229,6.1714,5.8131,,0.38,5082838.88
2007-10-25,54.9106,53.7309,12.0206,5.8307,5.4922,,0.4,4802234.47
2007-10-26,57.0375,55.8121,12.4861,6.0566,5.7049,,0.38,4988238.76
2007-10-29,59.6759,55.7975,12.3098,6.3367,5.4562,,0.37,5218986.35
2007-10-30,61.1158,57.1437,12.6069,6.4896,5.5878,,0.36,5344906.78
2007-10-31,60.5018,56.5697,12.4802,6.4244,5.5317,,0.36,5291214.82
2007-11-01,61.7882,57.7724,12.7456,6.561,5.6493,,0.35,5403712.26
2007-11-02,56.0581,52.4148,11.5636,5.9526,5.1254,,0.39,4902587.3
2007-11-05,53.3612,49.8931,11.0073,5.6662,4.8788,,0.41,4666726.19
2007-11-06,52.3306,48.9296,10.7947,5.5568,4.7846,,0.42,4576600.4
2007-11-07,54.3625,50.8294,11.2138,5.7725,4.9704,,0.4,4754295.22
2007-11-08,52.0602,48.6767,10.7389,5.5281,4.7599,,0.42,4552950.37
2007-11-09,48.2377,45.1027,9.9504,5.1222,4.4104,,0.45,4218654.0
2007-11-12,44.7076,41.802,9.2222,4.7473,4.0876,,0.49,3909925.23
2007-11-13,42.3834,39.6289,8.7428,4.5005,3.8751,,0.52,3706662.81
2007-11-14,45.972,42.9842,9.483,4.8816,4.2032,,0.48,4020505.1
2007-11-15,46.2351,43.2302,9.5373,4.9095,4.2273,,0.47,4043515.94
2007-11-16,46.7687,43.7291,9.6474,4.9662,4.2761,,0.47,4090176.81
2007-11-19,47.4411,44.3578,9.7861,5.0376,4.3376,,0.46,4148982.29
2007-11-21,49.6629,46.4353,10.2444,5.2735,4.5407,,0.44,4343296.05
2007-11-22,46.3375,43.3259,9.5584,4.9204,4.2367,,0.47,4052464.6
2007-11-23,47.8796,44.7678,9.8765,5.0841,4.3777,,0.46,4187333.69
2007-11-26,48.4278,45.2804,9.9896,5.1423,4.4278,,0.45,4235272.94
2007-11-27,48.1208,44.9933,9.9263,5.1097,4.3997,,0.46,4208426.96
2007-11-28,48.2524,45.1164,9.9534,5.1237,4.4117,,0.45,4219932.38
2007-11-29,49.831,46.5924,10.2791,5.2914,4.5561,,0.44,4357997.42
2007-11-30,48.7347,45.5674,10.0529,5.1749,4.4558,,0.45,4262118.92
2007-12-03,47.653,44.556,9.8298,5.0601,4.3569,,0.46,4167518.8
2007-12-04,47.5946,44.5013,9.8177,5.0539,4.3516,,0.46,4162405.28
2007-12-05,49.0417,45.8544,10.1162,5.2075,4.4839,,0.45,4288964.9
2007-12-06,50.4011,47.1255,10.3967,5.3519,4.6082,,0.44,4407854.24
2007-12-07,50.4011,47.1255,10.3967,5.3519,4.6082,,0.44,4407854.24
2007-12-10,51.4536,48.1095,10.6138,5.4636,4.7044,,0.43,4499897.6
2007-12-11,52.4403,49.0321,10.8173,5.5684,4.7946,,0.42,4586188.25
2007-12-12,52.0456,48.6631,10.7359,5.5265,4.7586,,0.42,4551671.99
2007-12-13,48.8224,45.6494,10.071,5.1843,4.4639,,0.45,4269789.2
2007-12-14,49.1513,45.9569,10.1389,5.2192,4.4939,,0.45,4298552.75
2007-12-17,46.6883,43.6539,9.6308,4.9576,4.2687,,0.47,4083145.72
2007-12-18,47.178,44.1118,9.7318,5.0096,4.3135,,0.46,4125971.45
2007-12-19,47.6019,44.5082,9.8192,5.0546,4.3523,,0.46,4163044.47
2007-12-20,47.8358,44.7268,9.8675,5.0795,4.3736,,0.46,4183498.55
2007-12-21,49.049,45.8612,10.1177,5.2083,4.4846,,0.45,4289604.09
2007-12-24,50.35,47.0776,10.3861,5.3465,4.6035,,0.44,4403379.91
2007-12-25,51.1905,47.8635,10.5595,5.4357,4.6804,,0.43,4476886.76
2007-12-26,51.1612,47.8362,10.5535,5.4326,4.6777,,0.43,4474330.0
2007-12-27,52.7692,49.3396,10.8851,5.6033,4.8247,,0.42,4614951.8
2007-12-28,52.4549,49.0458,10.8203,5.57,4.796,,0.42,4587466.63
2008-01-02,51.534,48.1847,10.6303,5.4722,4.7118,0.43,0.43,4506928.69
2008-01-03,50.2257,46.9615,10.3605,5.3333,4.5922,0.44,0.44,4392513.68
2008-01-04,51.2343,47.9045,10.5685,5.4404,4.6844,0.43,0.43,4480721.9
2008-01-07,56.2554,52.5993,11.6043,5.9735,5.1435,0.39,0.39,4919845.43
2008-01-08,54.2236,50.6995,11.1852,5.7578,4.9577,0.4,0.4,4742150.61
2008-01-09,56.2189,52.5651,11.5967,5.9697,5.1401,0.39,0.39,4916649.48
2008-01-10,58.6673,54.8544,12.1018,6.2296,5.364,0.37,0.37,5130778.13
2008-01-11,59.3617,55.5036,12.245,6.3034,5.4275,0.37,0.37,5191501.18
2008-01-14,57.9291,54.1642,11.9495,6.1513,5.2965,0.38,0.38,5066219.94
2008-01-15,57.7172,53.966,11.9058,6.1287,5.2771,0.38,0.38,5047683.43
2008-01-16,56.6647,52.982,11.6887,6.017,5.1809,0.39,0.39,4955640.07
2008-01-17,56.3285,52.6676,11.6194,5.9813,5.1501,0.39,0.39,4926237.33
2008-01-18,59.157,55.3123,12.2028,6.2816,5.4087,0.37,0.37,5173603.86
2008-01-21,57.5052,53.7679,11.8621,6.1062,5.2577,0.38,0.38,5029146.92
2008-01-22,51.7606,48.3965,10.6771,5.4962,4.7325,0.42,0.42,4526743.58
2008-01-23,53.2735,49.8111,10.9892,5.6569,4.8708,0.41,0.41,4659055.91
2008-01-24,54.0847,50.5697,11.1565,5.743,4.945,0.41,0.41,4730006.0
2008-01-25,54.114,50.597,11.1625,5.7461,4.9477,0.41,0.41,4732562.76
2008-01-28,52.9957,49.5515,10.9319,5.6274,4.8454,0.41,0.41,4634766.69
2008-01-30,48.6397,45.4785,10.0333,5.1649,4.4471,0.45,0.45,4253809.45
2008-01-31,47.5507,44.4603,9.8087,5.0492,4.3476,0.46,0.46,4158570.14
2008-02-01,47.3826,44.3031,9.774,5.0314,4.3322,0.46,0.46,4143868.77
2008-02-04,50.4231,47.146,10.4012,5.3542,4.6102,0.43,0.43,4409771.81
2008-02-05,48.2377,45.1027,9.9504,5.1222,4.4104,0.45,0.45,4218654.0
2008-02-13,47.5873,44.4945,9.8162,5.0531,4.3509,0.46,0.46,4161766.09
2008-02-14,49.0417,45.8544,10.1162,5.2075,4.4839,0.45,0.45,4288964.9
2008-02-15,48.1573,45.0275,9.9338,5.1136,4.403,0.46,0.46,4211622.91
2008-02-18,48.8297,45.6562,10.0725,5.185,4.4645,0.45,0.45,4270428.39
2008-02-19,50.138,46.8795,10.3424,5.3239,4.5841,0.44,0.44,4384843.4
2008-02-20,49.5533,46.3328,10.2218,5.2619,4.5307,0.44,0.44,4333708.2
