trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-10-28,114.4742,99.0208,6.1098,15.6528,11.1241,,,583680.0
2010-10-29,119.2189,103.125,6.3631,16.3016,11.5851,,,607872.0
2010-11-01,118.1645,102.213,6.3068,16.1574,11.4827,,,602496.0
2010-11-02,116.8842,101.1055,6.2385,15.9823,11.3583,,,595968.0
2010-11-03,116.7148,100.9589,6.2294,15.9592,11.3418,,,595104.0
2010-11-04,118.0139,102.0827,6.2988,16.1368,11.468,,,601728.0
2010-11-08,129.6308,112.1313,6.9188,17.7252,12.5969,,,660960.0
2010-11-09,125.1497,108.2552,6.6796,17.1125,12.1615,,,638112.0
2010-11-10,126.1288,109.1021,6.7319,17.2464,12.2566,,,643104.0
2010-11-11,128.0492,110.7633,6.8344,17.509,12.4432,,,652896.0
2010-11-12,122.382,105.8611,6.5319,16.7341,11.8925,,,624000.0
2010-11-15,129.5931,112.0988,6.9168,17.7201,12.5933,,,660768.0
2010-11-16,123.4175,106.7569,6.5872,16.8757,11.9931,,,629280.0
2010-11-17,121.3276,104.9491,6.4756,16.5899,11.7901,,,618624.0
2010-11-18,127.6538,110.4213,6.8133,17.4549,12.4048,,,650880.0
2010-11-19,140.4192,121.4634,7.4946,19.2004,13.6453,,,715968.0
2010-11-22,143.0928,123.7761,7.6373,19.566,13.9051,,,729600.0
2010-11-23,143.3941,124.0366,7.6534,19.6072,13.9344,,,731136.0
2010-11-24,142.1702,122.978,7.5881,19.4398,13.8154,,,724896.0
2010-11-25,137.595,119.0205,7.3439,18.8142,13.3708,,,701568.0
2010-11-26,138.1034,119.4602,7.371,18.8838,13.4202,,,704160.0
2010-11-29,140.9841,121.952,7.5247,19.2777,13.7002,,,718848.0
2010-11-30,131.6077,113.8414,7.0243,17.9956,12.789,,,671040.0
2010-12-01,130.2521,112.6688,6.9519,17.8102,12.6573,,,664128.0
2010-12-02,129.0283,111.6102,6.8866,17.6429,12.5384,,,657888.0
2010-12-03,123.4175,106.7569,6.5872,16.8757,11.9931,,,629280.0
2010-12-06,118.4658,102.4735,6.3229,16.1986,11.512,,,604032.0
2010-12-07,128.0304,110.747,6.8334,17.5064,12.4414,,,652800.0
2010-12-08,126.9949,109.8513,6.7781,17.3648,12.3408,,,647520.0
2010-12-09,129.8756,112.3431,6.9318,17.7587,12.6207,,,662208.0
2010-12-10,131.9466,114.1346,7.0424,18.0419,12.822,,,672768.0
2010-12-13,136.0511,117.685,7.2615,18.6031,13.2208,,,693696.0
2010-12-14,134.5072,116.3495,7.1791,18.392,13.0708,,,685824.0
2010-12-15,134.2436,116.1215,7.165,18.356,13.0452,,,684480.0
2010-12-16,133.9236,115.8446,7.1479,18.3122,13.0141,,,682848.0
2010-12-17,131.5889,113.8251,7.0233,17.993,12.7872,,,670944.0
2010-12-20,127.1267,109.9653,6.7851,17.3828,12.3536,,,648192.0
2010-12-21,129.0471,111.6265,6.8876,17.6454,12.5402,,,657984.0
2010-12-22,127.5974,110.3724,6.8103,17.4472,12.3993,,,650592.0
2010-12-23,123.5117,106.8383,6.5922,16.8885,12.0023,,,629760.0
2010-12-24,123.8882,107.164,6.6123,16.94,12.0389,,,631680.0
2010-12-27,118.767,102.7341,6.339,16.2398,11.5412,,,605568.0
2010-12-28,117.2984,101.4638,6.2606,16.039,11.3985,,,598080.0
2010-12-29,124.6037,107.7829,6.6505,17.0379,12.1084,,,635328.0
2010-12-30,123.8318,107.1151,6.6093,16.9323,12.0334,,,631392.0
2010-12-31,130.2709,112.6851,6.953,17.8128,12.6591,,,664224.0
2011-01-04,130.4216,112.8154,6.961,17.8334,12.6738,,,664992.0
2011-01-05,122.1561,105.6657,6.5198,16.7032,11.8706,,,622848.0
2011-01-06,121.3653,104.9816,6.4776,16.5951,11.7937,,,618816.0
2011-01-07,117.4302,101.5778,6.2676,16.057,11.4113,,,598752.0
2011-01-10,115.9617,100.3075,6.1892,15.8562,11.2686,,,591264.0
2011-01-11,112.309,97.1479,5.9943,15.3567,10.9137,,,572640.0
2011-01-12,115.9052,100.2586,6.1862,15.8485,11.2631,,,590976.0
2011-01-13,114.7378,99.2489,6.1239,15.6888,11.1497,,,585024.0
2011-01-14,108.2798,93.6626,5.7792,14.8058,10.5221,,,552096.0
2011-01-17,101.0687,87.425,5.3943,13.8198,9.8214,,,515328.0
2011-01-18,100.6921,87.0993,5.3742,13.7683,9.7848,,,513408.0
2011-01-20,98.4704,85.1775,5.2557,13.4645,9.5689,,,502080.0
2011-01-21,98.0562,84.8192,5.2336,13.4079,9.5287,,,499968.0
2011-01-24,96.0228,83.0602,5.125,13.1298,9.3311,,,489600.0
2011-01-25,98.0374,84.8029,5.2326,13.4053,9.5268,,,499872.0
2011-01-26,103.3846,89.4282,5.5179,14.1364,10.0464,,,527136.0
2011-01-27,103.2716,89.3305,5.5119,14.121,10.0355,,,526560.0
2011-01-28,102.6503,88.793,5.4788,14.036,9.9751,,,523392.0
2011-01-31,105.6627,91.3988,5.6395,14.4479,10.2678,,,538752.0
2011-02-01,106.2652,91.92,5.6717,14.5303,10.3264,,,541824.0
2011-02-09,106.1523,91.8223,5.6657,14.5149,10.3154,,,541248.0
2011-02-10,107.3761,92.8809,5.731,14.6822,10.4343,,,547488.0
2011-02-11,109.9555,95.1121,5.8687,15.0349,10.685,,,560640.0
2011-02-14,110.3133,95.4216,5.8878,15.0838,10.7197,,,562464.0
2011-02-15,109.1836,94.4444,5.8275,14.9294,10.61,,,556704.0
2011-02-16,111.6312,96.5616,5.9581,15.264,10.8478,,,569184.0
2011-02-17,113.8717,98.4997,6.0777,15.5704,11.0655,,,580608.0
2011-02-18,114.0789,98.6788,6.0887,15.5987,11.0857,,,581664.0
2011-02-21,115.9617,100.3075,6.1892,15.8562,11.2686,,,591264.0
2011-02-22,113.8906,98.516,6.0787,15.573,11.0674,,,580704.0
2011-02-23,118.6164,102.6038,6.3309,16.2192,11.5266,,,604800.0
2011-02-24,121.4406,105.0468,6.4817,16.6053,11.801,,,619200.0
2011-02-25,121.7042,105.2748,6.4957,16.6414,11.8267,,,620544.0
2011-02-28,122.382,119.7838,6.4454,16.7341,10.0943,0.0,,624000.0
2011-03-01,118.4281,115.9139,6.2372,16.1934,9.7682,0.0,,603840.0
2011-03-02,116.7336,114.2553,6.148,15.9617,9.6284,0.0,,595200.0
2011-03-03,112.7797,110.3854,5.9397,15.4211,9.3023,0.0,,575040.0
2011-03-04,120.4804,117.9225,6.3453,16.4741,9.9374,0.0,,614304.0
2011-03-07,121.3653,118.7887,6.3919,16.5951,10.0104,0.0,,618816.0
2011-03-08,126.4865,123.8012,6.6616,17.2953,10.4328,0.0,,644928.0
2011-03-09,127.8233,125.1096,6.732,17.4781,10.5431,0.0,,651744.0
2011-03-10,121.7307,121.7307,6.5496,10.2608,10.2608,0.0,,634080.0
2011-03-11,122.5416,122.5416,6.5932,10.3292,10.3292,0.0,,638304.0
2011-03-14,122.0993,122.0993,6.5694,10.2919,10.2919,0.0,,636000.0
2011-03-15,120.1457,120.1457,6.4643,10.1272,10.1272,0.0,,625824.0
2011-03-16,121.4174,121.4174,6.5327,10.2344,10.2344,0.0,,632448.0
2011-03-17,115.9252,115.9252,6.2372,9.7715,9.7715,0.0,,603840.0
2011-03-18,116.6624,116.6624,6.2769,9.8336,9.8336,0.0,,607680.0
2011-03-21,113.4556,113.4556,6.1043,9.5633,9.5633,0.0,,590976.0
2011-03-22,114.7088,114.7088,6.1718,9.669,9.669,0.0,,597504.0
2011-03-23,115.5566,115.5566,6.2174,9.7404,9.7404,0.0,,601920.0
2011-03-24,113.6399,113.6399,6.1142,9.5789,9.5789,0.0,,591936.0
2011-03-25,115.0037,115.0037,6.1876,9.6938,9.6938,0.0,,599040.0
2011-03-28,114.0453,114.0453,6.1361,9.613,9.613,0.0,,594048.0
2011-03-29,110.5805,110.5805,5.9496,9.321,9.321,0.0,,576000.0
2011-03-30,109.2904,109.2904,5.8802,9.2122,9.2122,0.0,,569280.0
2011-04-01,108.7006,108.7006,5.8485,9.1625,9.1625,0.0,,566208.0
2011-04-06,108.5716,108.5716,5.8416,9.1517,9.1517,0.0,,565536.0
2011-04-07,108.7559,108.7559,5.8515,9.1672,9.1672,0.0,,566496.0
2011-04-08,112.0365,112.0365,6.028,9.4437,9.4437,0.0,,583584.0
2011-04-11,110.2119,110.2119,5.9298,9.2899,9.2899,0.0,,574080.0
2011-04-12,109.2904,109.2904,5.8802,9.2122,9.2122,0.0,,569280.0
2011-04-13,106.9313,106.9313,5.7533,9.0134,9.0134,0.0,,556992.0
2011-04-14,102.8399,102.8399,5.5332,8.6685,8.6685,0.0,,535680.0
2011-04-15,101.7341,101.7341,5.4737,8.5753,8.5753,0.0,,529920.0
2011-04-18,100.0753,100.0753,5.3844,8.4355,8.4355,0.0,,521280.0
2011-04-19,104.0931,104.0931,5.6006,8.7742,8.7742,0.0,,542208.0
2011-04-20,102.1764,102.1764,5.4975,8.6126,8.6126,0.0,,532224.0
2011-04-21,100.8125,100.8125,5.4241,8.4976,8.4976,0.0,,525120.0
2011-04-22,96.7579,103.9885,5.2578,8.1559,6.699,,,504000.0
2011-04-25,92.4822,99.3932,5.0255,7.7954,6.403,,,481728.0
2011-04-26,92.1504,99.0366,5.0074,7.7675,6.38,,,480000.0
2011-04-27,92.5374,99.4526,5.0285,7.8001,6.4068,,,482016.0
2011-04-28,91.3948,98.2245,4.9664,7.7038,6.3277,,,476064.0
2011-04-29,87.248,93.7679,4.7411,7.3543,6.0406,,0.338,454464.0
2011-05-03,85.7736,92.1833,4.6609,7.23,5.9385,,0.3438,446784.0
2011-05-04,84.1149,90.4006,4.5708,7.0902,5.8237,,0.3506,438144.0
2011-05-05,84.2992,90.5987,4.5808,7.1057,5.8364,,0.3498,439104.0
2011-05-06,84.2992,90.5987,4.5808,7.1057,5.8364,,0.3498,439104.0
2011-05-09,83.7463,90.0045,4.5508,7.0591,5.7982,,0.3521,436224.0
2011-05-10,83.304,89.5291,4.5267,7.0218,5.7675,,0.354,433920.0
2011-05-11,81.6084,87.7068,4.4346,6.8789,5.6502,,0.3613,425088.0
2011-05-12,81.6821,87.7861,4.4386,6.8851,5.6553,,0.361,425472.0
2011-05-13,82.7879,88.9745,4.4987,6.9783,5.7318,,0.3562,431232.0
2011-05-16,81.1292,87.1919,4.4086,6.8385,5.617,,0.3635,422592.0
2011-05-17,81.2767,87.3503,4.4166,6.8509,5.6272,,0.3628,423360.0
2011-05-18,81.2767,87.3503,4.4166,6.8509,5.6272,,0.3628,423360.0
2011-05-19,80.4657,86.4788,4.3725,6.7826,5.571,,0.3665,419136.0
2011-05-20,88.5013,95.1148,4.8092,7.4599,6.1274,,0.3332,460992.0
2011-05-23,95.5047,102.6416,5.1897,8.0502,6.6123,,0.3088,497472.0
2011-05-24,96.5736,103.7904,5.2478,8.1403,6.6863,,0.3053,503040.0
2011-05-25,95.8364,102.9981,5.2077,8.0782,6.6352,,0.3077,499200.0
2011-05-26,92.2241,99.1159,5.0115,7.7737,6.3851,,0.3197,480384.0
2011-05-27,86.1422,92.5795,4.681,7.261,5.964,,0.3423,448704.0
2011-05-30,81.2767,87.3503,4.4166,6.8509,5.6272,,0.3628,423360.0
2011-05-31,84.3729,90.6779,4.5848,7.1119,5.8416,,0.3495,439488.0
2011-06-01,92.8139,99.7497,5.0435,7.8234,6.426,,0.3177,483456.0
2011-06-02,93.9566,100.9778,5.1056,7.9197,6.5051,,0.3138,489408.0
2011-06-03,98.7852,106.1673,5.368,8.3267,6.8394,,0.2985,514560.0
2011-06-07,97.5689,104.86,5.3019,8.2242,6.7552,,0.3022,508224.0
2011-06-08,99.3013,106.7219,5.396,8.3702,6.8751,,0.297,517248.0
2011-06-09,92.1873,99.0763,5.0095,7.7706,6.3826,,0.3199,480192.0
2011-06-10,94.8043,101.8889,5.1517,7.9912,6.5638,,0.311,493824.0
2011-06-13,94.7306,101.8097,5.1477,7.985,6.5587,,0.3113,493440.0
2011-06-14,97.6057,104.8996,5.3039,8.2273,6.7577,,0.3021,508416.0
2011-06-15,95.3204,102.4435,5.1797,8.0347,6.5995,,0.3094,496512.0
2011-06-16,93.1825,100.1458,5.0635,7.8545,6.4515,,0.3165,485376.0
2011-06-17,89.349,96.0259,4.8552,7.5314,6.1861,,0.33,465408.0
2011-06-20,83.8937,90.163,4.5588,7.0715,5.8084,,0.3515,436992.0
2011-06-21,88.833,95.4713,4.8272,7.4879,6.1503,,0.332,462720.0
2011-06-22,87.3586,93.8867,4.7471,7.3636,6.0483,,0.3376,455040.0
2011-06-23,88.6856,95.3129,4.8192,7.4754,6.1401,,0.3325,461952.0
2011-06-24,97.5689,104.86,5.3019,8.2242,6.7552,,0.3022,508224.0
2011-06-27,100.6282,108.148,5.4681,8.4821,6.967,,0.293,524160.0
2011-06-28,99.9279,107.3953,5.4301,8.4231,6.9185,,0.2951,520512.0
2011-06-29,98.1586,105.4938,5.3339,8.2739,6.796,,0.3004,511296.0
2011-06-30,100.8125,108.3461,5.4781,8.4976,6.9797,,0.2925,525120.0
2011-07-01,99.117,106.5238,5.386,8.3547,6.8624,,0.2975,516288.0
2011-07-04,101.1811,108.7422,5.4982,8.5287,7.0053,,0.2914,527040.0
2011-07-05,103.2085,110.921,5.6083,8.6996,7.1456,,0.2857,537600.0
2011-07-06,108.9218,117.0613,5.9188,9.1812,7.5412,,0.2707,567360.0
2011-07-07,106.0836,114.011,5.7646,8.9419,7.3447,,0.278,552576.0
2011-07-08,102.5081,110.1684,5.5703,8.6406,7.0971,,0.2877,533952.0
2011-07-11,104.2774,112.0699,5.6664,8.7897,7.2196,,0.2828,543168.0
2011-07-12,100.3702,107.8707,5.4541,8.4603,6.9491,,0.2938,522816.0
2011-07-13,102.8399,110.5249,5.5883,8.6685,7.1201,,0.2867,535680.0
2011-07-14,96.7948,104.0281,5.2598,8.159,6.7016,,0.3046,504192.0
2011-07-15,94.7675,101.8493,5.1497,7.9881,6.5612,,0.3112,493632.0
2011-07-18,96.1313,103.315,5.2238,8.103,6.6556,,0.3067,500736.0
2011-07-19,103.1716,110.8814,5.6063,8.6965,7.1431,,0.2858,537408.0
2011-07-20,100.6282,108.148,5.4681,8.4821,6.967,,0.293,524160.0
2011-07-21,97.8637,105.1769,5.3179,8.2491,6.7756,,0.3013,509760.0
2011-07-22,97.4951,104.7808,5.2979,8.218,6.7501,,0.3025,507840.0
2011-07-25,90.8972,97.6897,4.9393,7.6618,6.2933,,0.3244,473472.0
2011-07-26,90.0125,96.739,4.8913,7.5873,6.232,,0.3276,468864.0
2011-07-27,91.4501,98.284,4.9694,7.7085,6.3315,,0.3225,476352.0
2011-07-28,89.9757,96.6994,4.8893,7.5842,6.2295,,0.3277,468672.0
2011-07-29,86.4002,92.8568,4.695,7.2828,5.9819,,0.3413,450048.0
2011-08-01,85.5893,420.6304,4.77,7.2144,5.5247,,0.3445,445824.0
2011-08-02,84.889,417.1886,4.7309,7.1554,5.4795,,0.3474,442176.0
2011-08-03,87.6903,430.956,4.8871,7.3915,5.6603,,0.3363,456768.0
2011-08-04,87.3586,429.3256,4.8686,7.3636,5.6389,,0.3376,455040.0
2011-08-05,85.0364,417.9132,4.7392,7.1678,5.489,,0.3468,442944.0
2011-08-08,77.1115,378.9659,4.2975,6.4998,4.9774,,0.3824,401664.0
2011-08-09,74.6418,366.8289,4.1599,6.2917,4.818,,0.3951,388800.0
2011-08-10,74.8261,367.7346,4.1701,6.3072,4.8299,,0.3941,389760.0
2011-08-11,75.0473,368.8215,4.1825,6.3258,4.8442,,0.3929,390912.0
2011-08-12,76.8903,377.879,4.2852,6.4812,4.9632,,0.3835,400512.0
2011-08-15,78.1067,383.857,4.353,6.5837,5.0417,,0.3775,406848.0
2011-08-16,75.8582,372.8068,4.2276,6.3942,4.8966,,0.3887,395136.0
2011-08-17,76.964,378.2413,4.2893,6.4874,4.9679,,0.3831,400896.0
2011-08-18,75.121,369.1838,4.1866,6.3321,4.849,,0.3925,391296.0
2011-08-19,73.9783,363.5682,4.1229,6.2357,4.7752,,0.3986,385344.0
2011-08-22,74.3101,365.1985,4.1414,6.2637,4.7966,,0.3968,387072.0
2011-08-23,76.3743,375.3429,4.2564,6.4377,4.9299,,0.3861,397824.0
2011-08-24,77.4063,380.4151,4.3139,6.5247,4.9965,,0.381,403200.0
2011-08-25,77.7749,382.2266,4.3345,6.5558,5.0203,,0.3791,405120.0
2011-08-26,79.2494,389.4726,4.4166,6.68,5.1154,,0.3721,412800.0
2011-08-29,79.6548,391.4653,4.4392,6.7142,5.1416,,0.3702,414912.0
2011-08-30,77.1115,378.9659,4.2975,6.4998,4.9774,,0.3824,401664.0
2011-08-31,75.5633,371.3576,4.2112,6.3693,4.8775,,0.3902,393600.0
2011-09-01,73.7203,362.3001,4.1085,6.214,4.7586,,0.4,384000.0
2011-09-02,73.7572,362.4813,4.1106,6.2171,4.7609,,0.3998,384192.0
2011-09-05,69.4814,341.4679,3.8723,5.8567,4.4849,,0.4244,361920.0
2011-09-06,67.9701,334.0407,3.788,5.7293,4.3874,,0.4338,354048.0
2011-09-07,69.4077,341.1056,3.8682,5.8505,4.4802,,0.4249,361536.0
2011-09-08,69.2971,340.5621,3.862,5.8411,4.473,,0.4255,360960.0
2011-09-09,68.1913,335.1276,3.8004,5.7479,4.4017,,0.4324,355200.0
2011-09-13,65.4268,321.5413,3.6463,5.5149,4.2232,,0.4507,340800.0
2011-09-15,71.9879,353.7861,4.012,6.068,4.6467,,0.4096,374976.0
2011-09-16,75.8214,372.6257,4.2256,6.3911,4.8942,,0.3889,394944.0
2011-09-19,76.964,378.2413,4.2893,6.4874,4.9679,,0.3831,400896.0
2011-09-20,78.5121,385.8496,4.3756,6.6179,5.0679,,0.3756,408960.0
2011-09-21,80.4289,395.2694,4.4824,6.7795,5.1916,,0.3666,418944.0
2011-09-22,77.0746,378.7848,4.2954,6.4967,4.9751,,0.3826,401472.0
2011-09-23,77.1483,379.1471,4.2995,6.5029,4.9798,,0.3822,401856.0
2011-09-26,76.8903,377.879,4.2852,6.4812,4.9632,,0.3835,400512.0
2011-09-27,74.2732,365.0174,4.1393,6.2606,4.7942,,0.397,386880.0
2011-09-28,72.8357,357.9525,4.0592,6.1394,4.7015,,0.4049,379392.0
2011-09-29,65.9797,324.2586,3.6771,5.5615,4.2589,,0.4469,343680.0
2011-09-30,66.9381,328.9685,3.7305,5.6423,4.3208,,0.4405,348672.0
2011-10-10,66.2009,325.3455,3.6894,5.5802,4.2732,,0.4454,344832.0
2011-10-11,65.3899,321.3602,3.6442,5.5118,4.2208,,0.451,340608.0
2011-10-12,67.8227,333.3161,3.7798,5.7169,4.3779,,0.4348,353280.0
2011-10-13,74.605,366.6477,4.1578,6.2886,4.8157,,0.3953,388608.0
2011-10-14,73.536,361.3944,4.0982,6.1985,4.7467,,0.401,383040.0
2011-10-17,74.605,366.6477,4.1578,6.2886,4.8157,,0.3953,388608.0
2011-10-18,70.1449,344.7286,3.9092,5.9126,4.5278,,0.4204,365376.0
2011-10-19,69.6657,342.3736,3.8825,5.8722,4.4968,,0.4233,362880.0
2011-10-20,67.4541,331.5046,3.7593,5.6858,4.3541,,0.4372,351360.0
2011-10-21,65.4268,321.5413,3.6463,5.5149,4.2232,,0.4507,340800.0
2011-10-24,69.9237,343.6417,3.8969,5.894,4.5135,,0.4217,364224.0
2011-10-25,71.1401,349.6196,3.9647,5.9965,4.592,,0.4145,370560.0
2011-10-26,72.6145,356.8656,4.0469,6.1208,4.6872,,0.4061,378240.0
2011-10-27,71.693,352.3369,3.9955,6.0431,4.6277,,0.4113,373440.0
2011-10-28,72.5039,,4.0722,6.1115,4.3828,,0.4067,377664.0
2011-10-31,73.0937,,4.1053,6.1612,4.4184,,0.4034,380736.0
2011-11-01,80.392,,4.5152,6.7764,4.8596,,0.3668,418752.0
2011-11-02,86.0685,,4.8341,7.2548,5.2028,,0.3426,448320.0
2011-11-03,86.1791,,4.8403,7.2642,5.2094,,0.3422,448896.0
2011-11-04,85.147,,4.7823,7.1772,5.1471,,0.3463,443520.0
2011-11-07,82.7879,,4.6498,6.9783,5.0045,,0.3562,431232.0
2011-11-08,82.6036,,4.6395,6.9628,4.9933,,0.357,430272.0
2011-11-09,87.3954,,4.9086,7.3667,5.283,,0.3374,455232.0
2011-11-10,88.9436,,4.9955,7.4972,5.3766,,0.3315,463296.0
2011-11-11,86.1053,,4.8361,7.2579,5.205,,0.3425,448512.0
2011-11-14,88.4275,,4.9666,7.4537,5.3454,,0.3335,460608.0
2011-11-16,87.7272,,4.9272,7.3946,5.303,,0.3361,456960.0
2011-11-17,89.2753,,5.0142,7.5251,5.3966,,0.3303,465024.0
2011-11-18,84.4098,,4.7409,7.115,5.1025,,0.3493,439680.0
2011-11-21,81.719,,4.5898,6.8882,4.9398,,0.3608,425664.0
2011-11-22,84.1518,,4.7264,7.0933,5.0869,,0.3504,438336.0
2011-11-23,81.4241,,4.5732,6.8633,4.922,,0.3622,424128.0
2011-11-24,82.5668,,4.6374,6.9597,4.9911,,0.3571,430080.0
2011-11-25,81.7558,,4.5918,6.8913,4.9421,,0.3607,425856.0
2011-11-28,80.7606,,4.5359,6.8074,4.8819,,0.3651,420672.0
2011-11-29,83.2302,,4.6747,7.0156,5.0312,,0.3543,433536.0
2011-11-30,79.9866,,4.4925,6.7422,4.8351,,0.3687,416640.0
2011-12-01,81.1661,,4.5587,6.8416,4.9064,,0.3633,422784.0
2011-12-02,77.9592,,4.3786,6.5713,4.7126,,0.3783,406080.0
2011-12-05,74.1258,,4.1633,6.2482,4.4808,,0.3978,386112.0
2011-12-06,74.3838,,4.1778,6.2699,4.4964,,0.3964,387456.0
2011-12-07,74.7524,,4.1985,6.301,4.5187,,0.3945,389376.0
2011-12-08,74.5313,,4.1861,6.2823,4.5053,,0.3956,388224.0
2011-12-09,72.3565,,4.0639,6.099,4.3739,,0.4075,376896.0
2011-12-12,71.951,,4.0412,6.0649,4.3494,,0.4098,374784.0
2011-12-13,69.5183,,3.9045,5.8598,4.2023,,0.4242,362112.0
2011-12-14,69.4814,,3.9024,5.8567,4.2001,,0.4244,361920.0
2011-12-15,69.3708,,3.8962,5.8474,4.1934,,0.4251,361344.0
2011-12-16,71.693,,4.0267,6.0431,4.3338,,0.4113,373440.0
2011-12-19,72.4302,,4.0681,6.1052,4.3783,,0.4071,377280.0
2011-12-20,71.435,,4.0122,6.0214,4.3182,,0.4128,372096.0
2011-12-21,69.8131,,3.9211,5.8846,4.2201,,0.4224,363648.0
2011-12-22,69.6657,,3.9128,5.8722,4.2112,,0.4233,362880.0
2011-12-23,69.9606,,3.9294,5.8971,4.2291,,0.4215,364416.0
2011-12-26,69.1497,,3.8838,5.8287,4.18,,0.4264,360192.0
2011-12-27,66.3852,,3.7285,5.5957,4.0129,,0.4442,345792.0
2011-12-28,65.9797,,3.7058,5.5615,3.9884,,0.4469,343680.0
2011-12-29,66.164,,3.7161,5.5771,3.9996,,0.4457,344640.0
2011-12-30,68.3019,,3.8362,5.7573,4.1288,,0.4317,355776.0
2012-01-04,65.5742,,3.683,5.5273,3.9639,0.4497,0.4497,341568.0
2012-01-05,60.4507,,3.3952,5.0955,3.6542,0.4878,0.4878,314880.0
2012-01-06,59.1237,,3.3207,4.9836,3.574,0.4988,0.4988,307968.0
2012-01-09,60.4875,,3.3973,5.0986,3.6564,0.4875,0.4875,315072.0
2012-01-10,62.6623,,3.5194,5.2819,3.7879,0.4706,0.4706,326400.0
2012-01-11,62.6623,,3.5194,5.2819,3.7879,0.4706,0.4706,326400.0
