trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-07-12,40.6214,40.6214,3.4316,3.4897,3.4897,,,421250.0
2002-07-15,40.2839,40.2839,3.4031,3.4607,3.4607,,,417750.0
2002-07-16,40.2357,40.2357,3.399,3.4565,3.4565,,,417250.0
2002-07-17,39.874,39.874,3.3685,3.4255,3.4255,,,413500.0
2002-07-18,39.8017,39.8017,3.3624,3.4193,3.4193,,,412750.0
2002-07-19,40.0187,40.0187,3.3807,3.4379,3.4379,,,415000.0
2002-07-22,39.3919,39.3919,3.3278,3.384,3.384,,,408500.0
2002-07-23,38.8133,38.8133,3.2789,3.3343,3.3343,,,402500.0
2002-07-24,38.9821,38.9821,3.2931,3.3488,3.3488,,,404250.0
2002-07-25,38.9821,38.9821,3.2931,3.3488,3.3488,,,404250.0
2002-07-26,39.4642,39.4642,3.3339,3.3903,3.3903,,,409250.0
2002-07-29,39.5365,39.5365,3.34,3.3965,3.3965,,,410000.0
2002-07-30,39.5606,39.5606,3.342,3.3985,3.3985,,,410250.0
2002-07-31,39.2472,39.2472,3.3155,3.3716,3.3716,,,407000.0
2002-08-01,39.0303,39.0303,3.2972,3.353,3.353,,,404750.0
2002-08-02,39.0303,39.0303,3.2972,3.353,3.353,,,404750.0
2002-08-05,39.6571,39.6571,3.3502,3.4068,3.4068,,,411250.0
2002-08-06,39.7535,39.7535,3.3583,3.4151,3.4151,,,412250.0
2002-08-07,39.633,39.633,3.3481,3.4048,3.4048,,,411000.0
2002-08-08,39.8017,39.8017,3.3624,3.4193,3.4193,,,412750.0
2002-08-09,39.2472,39.2472,3.3155,3.3716,3.3716,,,407000.0
2002-08-12,38.8615,38.8615,3.283,3.3385,3.3385,,,403000.0
2002-08-13,38.8856,38.8856,3.285,3.3406,3.3406,,,403250.0
2002-08-14,39.3196,39.3196,3.3217,3.3778,3.3778,,,407750.0
2002-08-15,39.2955,39.2955,3.3196,3.3758,3.3758,,,407500.0
2002-08-16,39.4401,39.4401,3.3318,3.3882,3.3882,,,409000.0
2002-08-19,39.3437,39.3437,3.3237,3.3799,3.3799,,,408000.0
2002-08-20,39.7776,39.7776,3.3603,3.4172,3.4172,,,412500.0
2002-08-21,40.1151,40.1151,3.3889,3.4462,3.4462,,,416000.0
2002-08-22,40.2598,40.2598,3.4011,3.4586,3.4586,,,417500.0
2002-08-23,40.0669,36.2289,3.4306,3.442,2.5338,,,415500.0
2002-08-26,40.1151,36.2725,3.4347,3.4462,2.5369,,,416000.0
2002-08-27,40.6214,36.7303,3.4781,3.4897,2.5689,,,421250.0
2002-08-28,40.6937,36.7957,3.4843,3.4959,2.5735,,,422000.0
2002-08-29,40.0187,36.1853,3.4265,3.4379,2.5308,,,415000.0
2002-08-30,40.1392,36.2943,3.4368,3.4482,2.5384,,,416250.0
2002-09-02,40.1633,36.3161,3.4389,3.4503,2.5399,,,416500.0
2002-09-03,40.1392,36.2943,3.4368,3.4482,2.5384,,,416250.0
2002-09-04,40.2598,36.4033,3.4471,3.4586,2.546,,,417500.0
2002-09-05,39.8017,35.9891,3.4079,3.4193,2.517,,,412750.0
2002-09-06,39.7053,35.9019,3.3997,3.411,2.511,,,411750.0
2002-09-09,39.6571,35.8583,3.3955,3.4068,2.5079,,,411250.0
2002-09-10,39.416,35.6404,3.3749,3.3861,2.4927,,,408750.0
2002-09-11,39.4401,35.6622,3.377,3.3882,2.4942,,,409000.0
2002-09-12,39.7053,35.9019,3.3997,3.411,2.511,,,411750.0
2002-09-13,39.7535,35.9455,3.4038,3.4151,2.514,,,412250.0
2002-09-16,39.1026,35.357,3.3481,3.3592,2.4728,,,405500.0
2002-09-17,39.4401,35.6622,3.377,3.3882,2.4942,,,409000.0
2002-09-18,39.4401,35.6622,3.377,3.3882,2.4942,,,409000.0
2002-09-19,40.0187,36.1853,3.4265,3.4379,2.5308,,,415000.0
2002-09-20,39.7776,35.9673,3.4059,3.4172,2.5155,,,412500.0
2002-09-23,39.7776,35.9673,3.4059,3.4172,2.5155,,,412500.0
2002-09-25,39.6571,35.8583,3.3955,3.4068,2.5079,,,411250.0
2002-09-26,40.0428,36.2071,3.4286,3.44,2.5323,,,415250.0
2002-09-27,40.1633,36.3161,3.4389,3.4503,2.5399,,,416500.0
2002-10-08,40.2115,36.3597,3.443,3.4545,2.543,,,417000.0
2002-10-09,39.0544,35.3134,3.3439,3.3551,2.4698,,,405000.0
2002-10-10,38.2106,34.5504,3.2717,3.2826,2.4164,,,396250.0
2002-10-11,37.9936,34.3542,3.2531,3.2639,2.4027,,,394000.0
2002-10-14,37.9213,34.2889,3.2469,3.2577,2.3981,,,393250.0
2002-10-15,37.8008,34.1799,3.2366,3.2474,2.3905,,,392000.0
2002-10-16,37.9695,34.3324,3.251,3.2619,2.4012,,,393750.0
2002-10-17,37.5115,33.9183,3.2118,3.2225,2.3722,,,389000.0
2002-10-18,37.2222,33.6567,3.1871,3.1977,2.3539,,4.0479,386000.0
2002-10-21,37.5838,33.9837,3.218,3.2287,2.3768,,4.009,389750.0
2002-10-22,37.9695,34.3324,3.251,3.2619,2.4012,,3.9683,393750.0
2002-10-23,38.066,34.4196,3.1885,3.2701,2.4073,,3.9582,394750.0
2002-10-24,38.0901,34.4414,3.1905,3.2722,2.4088,,3.9557,395000.0
2002-10-25,37.849,34.2235,3.1703,3.2515,2.3936,,3.9809,392500.0
2002-10-28,37.2463,33.6785,3.1198,3.1997,2.3554,,4.0453,386250.0
2002-10-29,37.2945,33.7221,3.1239,3.2039,2.3585,,4.0401,386750.0
2002-10-30,37.3668,33.7875,3.1299,3.2101,2.3631,,4.0323,387500.0
2002-10-31,37.4392,33.8529,3.136,3.2163,2.3676,,4.0245,388250.0
2002-11-01,37.1499,33.5913,3.1118,3.1914,2.3493,,4.0558,385250.0
2002-11-04,37.6802,34.0709,3.1562,3.237,2.3829,,3.9987,390750.0
2002-11-05,38.4035,34.7248,3.2168,3.2991,2.4286,,3.9234,398250.0
2002-11-06,38.0901,34.4414,3.1905,3.2722,2.4088,,3.9557,395000.0
2002-11-07,38.066,34.4196,3.1885,3.2701,2.4073,,3.9582,394750.0
2002-11-08,37.4633,33.8747,3.138,3.2184,2.3692,,4.0219,388500.0
2002-11-11,37.2945,33.7221,3.1239,3.2039,2.3585,,4.0401,386750.0
2002-11-12,36.6677,33.1553,3.0714,3.15,2.3189,,4.1091,380250.0
2002-11-13,36.4025,32.9156,3.0492,3.1272,2.3021,,4.1391,377500.0
2002-11-14,35.9445,32.5014,3.0108,3.0879,2.2731,,4.1918,372750.0
2002-11-15,36.0891,32.6322,3.0229,3.1003,2.2823,,4.175,374250.0
2002-11-18,35.8722,32.436,3.0047,3.0817,2.2685,,4.2003,372000.0
2002-11-19,35.9204,32.4796,3.0088,3.0858,2.2716,,4.1946,372500.0
2002-11-20,35.1972,31.8256,2.9482,3.0237,2.2259,,4.2808,365000.0
2002-11-21,34.715,31.3897,2.9078,2.9823,2.1954,,4.3403,360000.0
2002-11-22,34.4739,31.1717,2.8876,2.9616,2.1801,,4.3706,357500.0
2002-11-25,34.4739,31.1717,2.8876,2.9616,2.1801,,4.3706,357500.0
2002-11-26,33.9195,30.6703,2.8412,2.9139,2.1451,,4.4421,351750.0
2002-11-27,34.0159,30.7575,2.8493,2.9222,2.1512,,4.4295,352750.0
2002-11-28,34.715,31.3897,2.9078,2.9823,2.1954,,4.3403,360000.0
2002-11-29,34.7632,31.4333,2.9119,2.9864,2.1984,,4.3343,360500.0
2002-12-02,33.8953,30.6485,2.8392,2.9119,2.1435,,4.4452,351500.0
2002-12-03,34.3052,31.0191,2.8735,2.9471,2.1694,,4.3921,355750.0
2002-12-04,34.9561,31.6077,2.928,3.003,2.2106,,4.3103,362500.0
2002-12-05,34.5462,31.2371,2.8937,2.9678,2.1847,,4.3615,358250.0
2002-12-06,34.6909,31.3679,2.9058,2.9802,2.1938,,4.3433,359750.0
2002-12-09,34.5945,31.2807,2.8977,2.9719,2.1877,,4.3554,358750.0
2002-12-10,34.257,30.9755,2.8695,2.9429,2.1664,,4.3983,355250.0
2002-12-11,34.1123,30.8447,2.8573,2.9305,2.1573,,4.417,353750.0
2002-12-12,34.1846,30.9101,2.8634,2.9367,2.1618,,4.4076,354500.0
2002-12-13,34.1605,30.8883,2.8614,2.9346,2.1603,,4.4107,354250.0
2002-12-16,34.4739,31.1717,2.8876,2.9616,2.1801,,4.3706,357500.0
2002-12-17,34.4016,31.1063,2.8816,2.9553,2.1755,,4.3798,356750.0
2002-12-18,34.8114,31.4769,2.9159,2.9906,2.2015,,4.3283,361000.0
2002-12-19,34.7632,31.4333,2.9119,2.9864,2.1984,,4.3343,360500.0
2002-12-20,35.3177,31.9346,2.9583,3.034,2.2335,,4.2662,366250.0
2002-12-23,35.3177,31.9346,2.9583,3.034,2.2335,,4.2662,366250.0
2002-12-24,35.3659,31.9782,2.9623,3.0382,2.2365,,4.2604,366750.0
2002-12-25,35.173,31.8038,2.9462,3.0216,2.2243,,4.2838,364750.0
2002-12-26,34.257,30.9755,2.8695,2.9429,2.1664,,4.3983,355250.0
2002-12-27,34.4016,31.1063,2.8816,2.9553,2.1755,,4.3798,356750.0
2002-12-30,33.2685,30.0818,2.7867,2.858,2.1039,,4.529,345000.0
2002-12-31,33.2927,30.1036,2.7887,2.8601,2.1054,,4.5257,345250.0
2003-01-02,32.0632,28.9918,2.6857,2.7545,2.0277,4.6992,4.6992,332500.0
2003-01-03,31.581,28.5559,2.6453,2.713,1.9972,4.771,4.771,327500.0
2003-01-06,31.581,28.5559,2.6453,2.713,1.9972,4.771,4.771,327500.0
2003-01-07,31.2917,28.2943,2.6211,2.6882,1.9789,4.8151,4.8151,324500.0
2003-01-08,32.3042,29.2098,2.7059,2.7752,2.0429,4.6642,4.6642,335000.0
2003-01-09,32.8828,29.733,2.7543,2.8249,2.0795,4.5821,4.5821,341000.0
2003-01-10,32.4248,29.3188,2.716,2.7855,2.0505,4.6468,4.6468,336250.0
2003-01-13,33.148,29.9728,2.7766,2.8477,2.0963,4.5455,4.5455,343750.0
2003-01-14,35.0766,31.7166,2.9381,3.0133,2.2182,4.2955,4.2955,363750.0
2003-01-15,34.6668,31.3461,2.9038,2.9781,2.1923,4.3463,4.3463,359500.0
2003-01-16,35.1972,31.8256,2.9482,3.0237,2.2259,4.2808,4.2808,365000.0
2003-01-17,35.173,31.8038,2.9462,3.0216,2.2243,4.2838,4.2838,364750.0
2003-01-20,34.9802,31.6294,2.93,3.005,2.2121,4.3074,4.3074,362750.0
2003-01-21,34.4257,31.1281,2.8836,2.9574,2.1771,4.3768,4.3768,357000.0
2003-01-22,34.9561,31.6077,2.928,3.003,2.2106,4.3103,4.3103,362500.0
2003-01-23,34.4739,31.1717,2.8876,2.9616,2.1801,4.3706,4.3706,357500.0
2003-01-24,35.6793,32.2616,2.9886,3.0651,2.2563,4.223,4.223,370000.0
2003-01-27,35.9686,32.5232,3.0128,3.09,2.2746,4.189,4.189,373000.0
2003-01-28,35.9686,32.5232,3.0128,3.09,2.2746,4.189,4.189,373000.0
2003-01-29,35.9686,32.5232,3.0128,3.09,2.2746,4.189,4.189,373000.0
2003-02-10,36.2097,32.7412,3.033,3.1107,2.2899,4.1611,4.1611,375500.0
2003-02-11,35.6793,32.2616,2.9886,3.0651,2.2563,4.223,4.223,370000.0
2003-02-12,35.6552,32.2398,2.9866,3.063,2.2548,4.2258,4.2258,369750.0
2003-02-13,36.0168,32.5668,3.0169,3.0941,2.2777,4.1834,4.1834,373500.0
2003-02-14,35.9927,32.545,3.0148,3.092,2.2762,4.1862,4.1862,373250.0
2003-02-17,35.5588,32.1526,2.9785,3.0548,2.2487,4.2373,4.2373,368750.0
2003-02-18,35.607,32.1962,2.9825,3.0589,2.2518,4.2316,4.2316,369250.0
2003-02-19,35.6311,32.218,2.9846,3.061,2.2533,4.2287,4.2287,369500.0
2003-02-20,35.824,32.3924,3.0007,3.0775,2.2655,4.2059,4.2059,371500.0
2003-02-21,35.1972,31.8256,2.9482,3.0237,2.2259,4.2808,4.2808,365000.0
2003-02-24,35.0043,31.6512,2.932,3.0071,2.2137,4.3044,4.3044,363000.0
2003-02-25,35.3177,31.9346,2.9583,3.034,2.2335,4.2662,4.2662,366250.0
2003-02-26,35.4623,32.0654,2.9704,3.0465,2.2426,4.2488,4.2488,367750.0
2003-02-27,35.3659,31.9782,2.9623,3.0382,2.2365,4.2604,4.2604,366750.0
2003-02-28,35.7516,32.327,2.9946,3.0713,2.2609,4.2144,4.2144,370750.0
2003-03-03,35.9204,32.4796,3.0088,3.0858,2.2716,4.1946,4.1946,372500.0
2003-03-04,35.7757,32.3488,2.9967,3.0734,2.2624,4.2116,4.2116,371000.0
2003-03-05,35.6793,32.2616,2.9886,3.0651,2.2563,4.223,4.223,370000.0
2003-03-06,34.9079,31.5641,2.924,2.9988,2.2076,4.3163,4.3163,362000.0
2003-03-07,35.0284,31.673,2.9341,3.0092,2.2152,4.3014,4.3014,363250.0
2003-03-10,34.4016,31.1063,2.8816,2.9553,2.1755,4.3798,4.3798,356750.0
2003-03-11,34.04,30.7793,2.8513,2.9243,2.1527,4.4263,4.4263,353000.0
2003-03-12,33.9436,30.6921,2.8432,2.916,2.1466,4.4389,4.4389,352000.0
2003-03-13,33.4614,30.2562,2.8028,2.8746,2.1161,4.5029,4.5029,347000.0
2003-03-14,33.5096,30.2997,2.8069,2.8787,2.1191,4.4964,4.4964,347500.0
2003-03-17,34.4739,31.1717,2.8876,2.9616,2.1801,4.3706,4.3706,357500.0
2003-03-18,33.9195,30.6703,2.8412,2.9139,2.1451,4.4421,4.4421,351750.0
2003-03-19,33.7266,30.4959,2.825,2.8974,2.1329,4.4675,4.4675,349750.0
2003-03-20,33.7266,30.4959,2.825,2.8974,2.1329,4.4675,4.4675,349750.0
2003-03-21,33.7507,30.5177,2.827,2.8994,2.1344,4.4643,4.4643,350000.0
2003-03-24,33.6061,30.3869,2.8149,2.887,2.1252,4.4835,4.4835,348500.0
2003-03-25,33.4855,30.278,2.8048,2.8766,2.1176,4.4996,4.4996,347250.0
2003-03-26,33.3409,30.1472,2.7927,2.8642,2.1085,4.5192,4.5192,345750.0
2003-03-27,33.7025,30.4741,2.823,2.8953,2.1313,4.4707,4.4707,349500.0
2003-03-28,34.0882,30.8229,2.8553,2.9284,2.1557,4.4201,4.4201,353500.0
2003-03-31,34.3534,31.0627,2.8775,2.9512,2.1725,4.386,4.386,356250.0
2003-04-01,34.257,30.9755,2.8695,2.9429,2.1664,4.3983,4.3983,355250.0
2003-04-02,34.5221,31.2153,2.8917,2.9657,2.1832,4.3645,4.3645,358000.0
2003-04-03,35.1972,31.8256,2.9482,3.0237,2.2259,4.2808,4.2808,365000.0
2003-04-04,35.3659,31.9782,2.9623,3.0382,2.2365,4.2604,4.2604,366750.0
2003-04-07,34.6186,31.3025,2.8997,2.974,2.1893,4.3524,4.3524,359000.0
2003-04-08,34.4498,31.1499,2.8856,2.9595,2.1786,4.3737,4.3737,357250.0
2003-04-09,34.1846,30.9101,2.8634,2.9367,2.1618,4.4076,4.4076,354500.0
2003-04-10,27.0787,27.0787,2.7969,2.0719,2.0719,4.3493,4.3493,359250.0
2003-04-11,28.5297,28.5297,2.9468,2.183,2.183,4.1281,4.1281,378500.0
2003-04-14,29.0573,29.0573,3.0013,2.2233,2.2233,4.0532,4.0532,385500.0
2003-04-15,28.9066,28.9066,2.9857,2.2118,2.2118,4.0743,4.0743,383500.0
2003-04-16,28.4355,28.4355,2.9371,2.1757,2.1757,4.1418,4.1418,377250.0
2003-04-17,28.3036,28.3036,2.9234,2.1657,2.1657,4.1611,4.1611,375500.0
2003-04-18,28.737,28.737,2.9682,2.1988,2.1988,4.0984,4.0984,381250.0
2003-04-21,27.8702,27.8702,2.8787,2.1325,2.1325,4.2258,4.2258,369750.0
2003-04-22,28.0398,28.0398,2.8962,2.1455,2.1455,4.2003,4.2003,372000.0
2003-04-23,27.5121,27.5121,2.8417,2.1051,2.1051,4.2808,4.2808,365000.0
2003-04-24,27.3049,27.3049,2.8203,2.0892,2.0892,4.3133,4.3133,362250.0
2003-04-25,26.5699,26.5699,2.7444,2.033,2.033,4.4326,4.4326,352500.0
2003-04-28,28.2659,28.8141,2.8708,2.1628,2.1678,4.1667,4.1667,375000.0
2003-04-29,27.531,28.0649,2.7962,2.1065,2.1114,4.2779,4.2779,365250.0
2003-04-30,27.9267,28.4683,2.8363,2.1368,2.1418,4.2173,4.2173,370500.0
2003-05-13,26.2119,26.7202,2.6622,2.0056,2.0102,4.4932,4.4932,347750.0
2003-05-14,26.683,27.2005,2.71,2.0417,2.0464,4.4138,4.4138,354000.0
2003-05-15,27.3802,27.9112,2.7808,2.095,2.0998,4.3014,4.3014,363250.0
2003-05-16,27.0787,27.6039,2.7502,2.0719,2.0767,4.3493,4.3493,359250.0
2003-05-19,27.3237,27.8536,2.7751,2.0907,2.0955,4.3103,4.3103,362500.0
2003-05-20,27.1541,27.6807,2.7579,2.0777,2.0825,4.3373,4.3373,360250.0
2003-05-21,27.1353,27.6615,2.756,2.0763,2.0811,4.3403,4.3403,360000.0
2003-05-22,27.1164,27.6423,2.754,2.0748,2.0796,4.3433,4.3433,359750.0
2003-05-23,27.2295,27.7575,2.7655,2.0835,2.0883,4.3253,4.3253,361250.0
2003-05-26,27.3237,27.8536,2.7751,2.0907,2.0955,4.3103,4.3103,362500.0
2003-05-27,27.3049,27.8344,2.7732,2.0892,2.0941,4.3133,4.3133,362250.0
2003-05-28,27.8702,28.4107,2.8306,2.1325,2.1374,4.2258,4.2258,369750.0
2003-05-29,28.0775,28.622,2.8517,2.1484,2.1533,4.1946,4.1946,372500.0
2003-05-30,28.1528,28.6988,2.8593,2.1541,2.1591,4.1834,4.1834,373500.0
2003-06-02,27.8513,28.3915,2.8287,2.1311,2.136,4.2287,4.2287,369500.0
2003-06-03,27.9832,28.5259,2.8421,2.1411,2.1461,4.2088,4.2088,371250.0
2003-06-04,27.8702,28.4107,2.8306,2.1325,2.1374,4.2258,4.2258,369750.0
2003-06-05,27.6441,28.1801,2.8076,2.1152,2.1201,4.2604,4.2604,366750.0
2003-06-06,27.3425,27.8728,2.777,2.0921,2.097,4.3074,4.3074,362750.0
2003-06-09,26.9468,27.4694,2.7368,2.0618,2.0666,4.3706,4.3706,357500.0
2003-06-10,27.2295,27.7575,2.7655,2.0835,2.0883,4.3253,4.3253,361250.0
2003-06-11,27.6629,28.1994,2.8095,2.1166,2.1215,4.2575,4.2575,367000.0
2003-06-12,27.5875,28.1225,2.8019,2.1109,2.1157,4.2691,4.2691,366000.0
2003-06-13,27.889,28.4299,2.8325,2.1339,2.1389,4.223,4.223,370000.0
2003-06-16,27.5121,28.0457,2.7942,2.1051,2.11,4.2808,4.2808,365000.0
2003-06-17,27.3237,27.8536,2.7751,2.0907,2.0955,4.3103,4.3103,362500.0
2003-06-18,27.2483,27.7768,2.7674,2.0849,2.0897,4.3223,4.3223,361500.0
2003-06-19,26.8526,27.3734,2.7273,2.0546,2.0594,4.386,4.386,356250.0
2003-06-20,26.8338,27.3541,2.7253,2.0532,2.0579,4.389,4.389,356000.0
2003-06-23,26.7772,27.2965,2.7196,2.0489,2.0536,4.3983,4.3983,355250.0
2003-06-24,26.7584,27.2773,2.7177,2.0474,2.0522,4.4014,4.4014,355000.0
2003-06-25,26.683,27.2005,2.71,2.0417,2.0464,4.4138,4.4138,354000.0
2003-06-26,26.7019,27.2197,2.7119,2.0431,2.0478,4.4107,4.4107,354250.0
2003-06-27,26.6265,27.1428,2.7043,2.0373,2.042,4.4232,4.4232,353250.0
2003-06-30,26.5511,27.066,2.6966,2.0316,2.0363,4.4358,4.4358,352250.0
2003-07-01,26.4757,26.9892,2.689,2.0258,2.0305,4.4484,4.4484,351250.0
2003-07-02,26.2119,26.7202,2.6622,2.0056,2.0102,4.4932,4.4932,347750.0
2003-07-03,26.1931,26.701,2.6603,2.0042,2.0088,4.4964,4.4964,347500.0
2003-07-04,26.3627,26.8739,2.6775,2.0171,2.0218,4.4675,4.4675,349750.0
2003-07-07,26.325,26.8355,2.6737,2.0143,2.0189,4.4739,4.4739,349250.0
