trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-01-11,37.7608,54.8279,4.9866,1.4243,1.9554,,,252860.0
2007-01-15,40.7648,59.1897,5.3833,1.5376,2.111,,,272976.0
2007-01-16,44.7795,65.0189,5.9134,1.6891,2.3189,,,299860.0
2007-01-17,41.986,60.9629,5.5445,1.5837,2.1742,,,281154.0
2007-01-18,42.2527,45.965,5.5798,1.5938,1.5996,,,282940.0
2007-01-19,44.3584,48.2556,5.8578,1.6732,1.6793,,,297040.0
2007-01-22,46.8991,51.0196,6.1933,1.769,1.7755,,,314054.0
2007-01-23,46.6043,50.699,6.1544,1.7579,1.7644,,,312080.0
2007-01-24,46.0429,50.0881,6.0803,1.7367,1.7431,,,308320.0
2007-01-25,43.1652,46.9576,5.7003,1.6282,1.6342,,,289050.0
2007-01-26,42.8142,46.5759,5.6539,1.6149,1.6209,,,286700.0
2007-01-29,44.9199,48.8665,5.932,1.6944,1.7006,,,300800.0
2007-01-30,46.0429,50.0881,6.0803,1.7367,1.7431,,,308320.0
2007-01-31,42.3931,46.1177,5.5983,1.599,1.6049,,,283880.0
2007-02-01,42.1966,45.9039,5.5723,1.5916,1.5975,,,282564.0
2007-02-02,40.4279,43.9798,5.3388,1.5249,1.5305,,,270720.0
2007-02-05,41.2701,44.8961,5.45,1.5567,1.5624,,,276360.0
2007-02-06,43.0809,46.866,5.6891,1.625,1.631,,,288486.0
2007-02-07,42.3931,46.1177,5.5983,1.599,1.6049,,,283880.0
2007-02-08,46.0429,50.0881,6.0803,1.7367,1.7431,,,308320.0
2007-02-09,44.9339,48.8817,5.9338,1.6949,1.7011,,,300894.0
2007-02-12,45.8744,49.9049,6.058,1.7304,1.7367,,,307192.0
2007-02-13,44.7795,48.7138,5.9134,1.6891,1.6953,,,299860.0
2007-02-14,45.0602,49.0192,5.9505,1.6996,1.7059,,,301740.0
2007-02-15,46.4359,50.5157,6.1322,1.7515,1.758,,,310952.0
2007-02-16,46.3236,50.3935,6.1173,1.7473,1.7537,,,310200.0
2007-02-26,44.8918,48.8359,5.9283,1.6933,1.6995,,,300612.0
2007-02-27,40.7086,44.2852,5.3758,1.5355,1.5412,,,272600.0
2007-02-28,41.6211,45.2778,5.4963,1.5699,1.5757,,,278710.0
2007-03-01,40.0067,43.5217,5.2832,1.509,1.5146,,,267900.0
2007-03-02,41.4105,45.0488,5.4685,1.562,1.5677,,,277300.0
2007-03-05,40.9332,44.5296,5.4055,1.544,1.5497,,,274104.0
2007-03-06,40.6805,44.2547,5.3721,1.5344,1.5401,,,272412.0
2007-03-07,41.8316,45.5069,5.5241,1.5779,1.5837,,,280120.0
2007-03-08,41.8176,45.4916,5.5223,1.5773,1.5831,,,280026.0
2007-03-09,42.1124,45.8123,5.5612,1.5885,1.5943,,,282000.0
2007-03-12,42.3791,46.1025,5.5964,1.5985,1.6044,,,283786.0
2007-03-13,41.972,45.6596,5.5427,1.5832,1.589,,,281060.0
2007-03-14,43.9092,47.767,5.7985,1.6562,1.6623,,,294032.0
2007-03-15,44.611,48.5305,5.8912,1.6827,1.6889,,,298732.0
2007-03-16,44.4847,48.3931,5.8745,1.6779,1.6841,,,297886.0
2007-03-19,45.0322,48.9886,5.9468,1.6986,1.7048,,,301552.0
2007-03-20,44.9199,48.8665,5.932,1.6944,1.7006,,,300800.0
2007-03-21,44.7795,48.7138,5.9134,1.6891,1.6953,,,299860.0
2007-03-22,44.9058,48.8512,5.9301,1.6938,1.7,,,300706.0
2007-03-23,44.3584,48.2556,5.8578,1.6732,1.6793,,,297040.0
2007-03-26,44.3724,48.2709,5.8597,1.6737,1.6799,,,297134.0
2007-03-27,46.2955,50.363,6.1136,1.7462,1.7527,,,310012.0
2007-03-28,50.9279,55.4024,6.7254,1.921,1.928,,,341032.0
2007-03-29,47.0395,50.0404,6.2119,1.7743,1.7752,,,314994.0
2007-03-30,48.9486,52.0713,6.464,1.8463,1.8473,,,327778.0
2007-04-02,50.5348,53.7588,6.6735,1.9061,1.9071,,,338400.0
2007-04-03,49.6364,52.803,6.5548,1.8723,1.8732,,,332384.0
2007-04-04,48.2888,51.3695,6.3769,1.8214,1.8224,,,323360.0
2007-04-05,49.1311,52.2655,6.4881,1.8532,1.8541,,,329000.0
2007-04-06,48.8223,51.9369,6.4473,1.8415,1.8425,,,326932.0
2007-04-09,48.8503,51.9668,6.451,1.8426,1.8435,,,327120.0
2007-04-10,48.4152,51.5039,6.3936,1.8262,1.8271,,,324206.0
2007-04-11,47.587,50.6228,6.2842,1.795,1.7959,,,318660.0
2007-04-12,50.5348,53.7588,6.6735,1.9061,1.9071,,,338400.0
2007-04-13,49.2995,52.4447,6.5103,1.8596,1.8605,,,330128.0
2007-04-16,49.9453,53.1316,6.5956,1.8839,1.8849,,,334452.0
2007-04-17,48.7521,51.8623,6.438,1.8389,1.8398,,,326462.0
2007-04-19,48.5696,51.0638,6.2153,1.832,1.16,,,325240.0
2007-04-20,50.8015,53.4103,6.5009,1.9162,1.2133,,,340186.0
2007-04-23,51.5034,54.1482,6.5908,1.9427,1.2301,,,344886.0
2007-04-24,51.2086,53.8383,6.553,1.9316,1.223,,,342912.0
2007-04-25,50.7875,53.3956,6.4991,1.9157,1.213,,,340092.0
2007-04-26,49.833,52.392,6.377,1.8797,1.1902,,,333700.0
2007-04-27,48.6398,51.1375,6.2243,1.8347,1.1617,,,325710.0
2007-04-30,48.331,50.8129,6.1848,1.823,1.1543,,,323642.0
2007-05-08,49.1311,51.6541,6.2872,1.8532,1.1734,,,329000.0
2007-05-09,48.2888,50.7686,6.1794,1.8214,1.1533,,,323360.0
2007-05-10,48.6398,51.1375,6.2243,1.8347,1.1617,,,325710.0
2007-05-11,48.0221,50.4882,6.1453,1.8114,1.1469,,,321574.0
2007-05-14,48.4994,50.99,6.2063,1.8294,1.1583,,,324770.0
2007-05-15,47.5308,49.9716,6.0824,1.7928,1.1352,,,318284.0
2007-05-16,48.1344,50.6062,6.1596,1.8156,1.1496,,,322326.0
2007-05-17,49.3838,51.9197,6.555,1.8627,1.1795,,0.57,330692.0
2007-05-18,49.8049,52.3625,6.6109,1.8786,1.1895,,0.56,333512.0
2007-05-21,49.1451,51.6688,6.5233,1.8537,1.1738,,0.57,329094.0
2007-05-22,49.4399,51.9788,6.5625,1.8648,1.1808,,0.57,331068.0
2007-05-23,49.7207,52.2739,6.5997,1.8754,1.1875,,0.56,332948.0
2007-05-24,52.1211,54.7976,6.9183,1.966,1.2448,,0.54,349022.0
2007-05-25,55.0409,57.8673,7.3059,2.0761,1.3146,,0.51,368574.0
2007-05-28,54.4513,57.2475,7.2276,2.0539,1.3005,,0.52,364626.0
2007-05-29,54.5917,57.3951,7.2463,2.0592,1.3038,,0.51,365566.0
2007-05-30,49.7909,52.3477,6.609,1.8781,1.1892,,0.56,333418.0
2007-05-31,50.5208,53.1152,6.7059,1.9056,1.2066,,0.56,338306.0
2007-06-01,50.8437,53.4546,6.7488,1.9178,1.2143,,0.55,340468.0
2007-06-04,47.8677,50.3258,6.3538,1.8055,1.1432,,0.59,320540.0
2007-06-05,50.1839,52.761,6.6612,1.8929,1.1986,,0.56,336050.0
2007-06-06,53.202,55.934,7.0618,2.0067,1.2706,,0.53,356260.0
2007-06-07,58.5221,61.5274,7.768,2.2074,1.3977,,0.48,391886.0
2007-06-08,58.6766,61.6897,7.7885,2.2132,1.4014,,0.48,392920.0
2007-06-11,64.4319,67.7406,8.5524,2.4303,1.5389,,0.44,431460.0
2007-06-12,65.1338,68.4786,8.6456,2.4568,1.5556,,0.43,436160.0
2007-06-13,65.0917,68.4343,8.64,2.4552,1.5546,,0.43,435878.0
2007-06-14,65.1338,68.4786,8.6456,2.4568,1.5556,,0.43,436160.0
2007-06-15,63.8704,67.1503,8.4779,2.4092,1.5254,,0.44,427700.0
2007-06-18,67.3798,70.8399,8.9437,2.5415,1.6093,,0.42,451200.0
2007-06-19,65.1198,68.4638,8.6437,2.4563,1.5553,,0.43,436066.0
2007-06-20,62.3263,65.5269,8.2729,2.3509,1.4886,,0.45,417360.0
2007-06-21,62.7193,65.9401,8.3251,2.3657,1.498,,0.45,419992.0
2007-06-22,60.2347,63.3279,7.9953,2.272,1.4386,,0.47,403354.0
2007-06-25,55.4479,58.2953,7.3599,2.0915,1.3243,,0.51,371300.0
2007-06-26,58.101,61.0846,7.7121,2.1915,1.3877,,0.48,389066.0
2007-06-27,59.575,62.6343,7.9077,2.2471,1.4229,,0.47,398936.0
2007-06-28,55.9533,58.8266,7.427,2.1105,1.3364,,0.5,374684.0
2007-06-29,56.8798,59.8007,7.55,2.1455,1.3585,,0.49,380888.0
2007-07-02,60.6137,63.7264,8.0456,2.2863,1.4477,,0.46,405892.0
2007-07-03,61.0208,64.1544,8.0997,2.3017,1.4574,,0.46,408618.0
2007-07-04,58.5362,61.5422,7.7699,2.208,1.398,,0.48,391980.0
2007-07-05,54.0442,56.8195,7.1736,2.0385,1.2908,,0.52,361900.0
2007-07-06,56.7113,59.6236,7.5276,2.1391,1.3545,,0.5,379760.0
2007-07-09,57.2869,60.2287,7.604,2.1608,1.3682,,0.49,383614.0
2007-07-10,55.9814,58.8561,7.4307,2.1116,1.337,,0.5,374872.0
2007-07-11,58.3397,61.3355,7.7438,2.2005,1.3934,,0.48,390664.0
2007-07-12,58.6344,61.6455,7.7829,2.2117,1.4004,,0.48,392638.0
2007-07-13,60.3611,63.4607,8.0121,2.2768,1.4416,,0.47,404200.0
2007-07-16,59.2381,62.2801,7.863,2.2344,1.4148,,0.47,396680.0
2007-07-17,58.6766,56.19,7.5526,2.2132,1.3487,,0.48,392920.0
2007-07-18,58.2695,55.8001,7.5002,2.1979,1.3393,,0.48,390194.0
2007-07-19,57.5536,55.1146,7.4081,2.1709,1.3229,,0.49,385400.0
2007-07-20,59.575,57.0503,7.6683,2.2471,1.3693,,0.47,398936.0
2007-07-23,62.0455,59.4162,7.9863,2.3403,1.4261,,0.45,415480.0
2007-07-24,62.6351,59.9808,8.0622,2.3626,1.4397,,0.45,419428.0
2007-07-25,64.5723,61.8358,8.3115,2.4356,1.4842,,0.43,432400.0
2007-07-26,63.1685,60.4916,8.1308,2.3827,1.4519,,0.44,423000.0
2007-07-27,64.2915,61.567,8.2754,2.425,1.4777,,0.44,430520.0
2007-07-30,65.5549,62.7768,8.438,2.4727,1.5068,,0.43,438980.0
2007-07-31,72.1104,69.0545,9.2818,2.72,1.6575,,0.39,482878.0
2007-08-01,75.5355,72.3345,9.7227,2.8492,1.7362,,0.37,505814.0
2007-08-02,83.0877,79.5666,10.6947,3.134,1.9098,,0.34,556386.0
2007-08-03,77.206,78.4388,9.9377,2.9122,1.7751,,0.36,517000.0
2007-08-06,74.7214,75.9145,9.6179,2.8184,1.718,,0.38,500362.0
2007-08-07,73.3738,74.5454,9.4444,2.7676,1.687,,0.38,491338.0
2007-08-08,73.1632,74.3314,9.4173,2.7597,1.6822,,0.38,489928.0
2007-08-09,73.1772,74.3457,9.4191,2.7602,1.6825,,0.38,490022.0
2007-08-10,70.0469,71.1654,9.0162,2.6421,1.6105,,0.4,469060.0
2007-08-13,65.976,67.0295,8.4922,2.4886,1.5169,,0.43,441800.0
2007-08-14,67.5623,68.6411,8.6964,2.5484,1.5534,,0.42,452422.0
2007-08-15,68.5028,69.5966,8.8174,2.5839,1.575,,0.41,458720.0
2007-08-16,65.962,67.0152,8.4904,2.4881,1.5166,,0.43,441706.0
2007-08-17,64.825,65.8601,8.344,2.4452,1.4905,,0.43,434092.0
2007-08-20,67.4921,68.5698,8.6873,2.5458,1.5518,,0.42,451952.0
2007-08-21,67.3938,68.4699,8.6747,2.5421,1.5495,,0.42,451294.0
2007-08-22,67.5763,68.6553,8.6982,2.5489,1.5537,,0.42,452516.0
2007-08-23,72.8404,74.0034,9.3757,2.7475,1.6747,,0.39,487766.0
2007-08-24,70.8891,72.0211,9.1246,2.6739,1.6299,,0.4,474700.0
2007-08-27,68.8958,69.9959,8.868,2.5987,1.5841,,0.41,461352.0
2007-08-28,67.9834,69.0689,8.7506,2.5643,1.5631,,0.41,455242.0
2007-08-29,68.3063,69.3969,8.7921,2.5765,1.5705,,0.41,457404.0
2007-08-30,69.7521,70.8659,8.9782,2.631,1.6037,,0.4,467086.0
2007-08-31,70.1732,71.2937,9.0324,2.6469,1.6134,,0.4,469906.0
2007-09-03,71.7595,72.9053,9.2366,2.7067,1.6499,,0.39,480528.0
2007-09-04,72.1525,73.3046,9.2872,2.7216,1.6589,,0.39,483160.0
2007-09-05,69.6819,70.7946,8.9692,2.6284,1.6021,,0.4,466616.0
2007-09-06,72.7421,73.9036,9.3631,2.7438,1.6725,,0.39,487108.0
2007-09-07,70.0469,71.1654,9.0162,2.6421,1.6105,,0.4,469060.0
2007-09-10,67.8009,68.8835,8.7271,2.5574,1.5589,,0.41,454020.0
2007-09-11,63.8002,64.819,8.2121,2.4065,1.4669,,0.44,427230.0
2007-09-12,63.3089,64.3198,8.1489,2.388,1.4556,,0.44,423940.0
2007-09-13,64.1512,65.1755,8.2573,2.4197,1.475,,0.44,429580.0
2007-09-14,62.6211,63.621,8.0604,2.362,1.4398,,0.45,419334.0
2007-09-17,61.7648,62.751,7.9501,2.3297,1.4201,,0.45,413600.0
2007-09-18,63.0282,64.0346,8.1128,2.3774,1.4491,,0.45,422060.0
2007-09-19,61.849,62.8366,7.961,2.3329,1.422,,0.45,414164.0
2007-09-20,64.2915,65.3181,8.2754,2.425,1.4782,,0.44,430520.0
2007-09-21,63.9968,65.0186,8.2374,2.4139,1.4714,,0.44,428546.0
2007-09-24,63.7862,64.8047,8.2103,2.406,1.4666,,0.44,427136.0
2007-09-25,61.7648,62.751,7.9501,2.3297,1.4201,,0.45,413600.0
2007-09-26,60.3751,61.3391,7.7713,2.2773,1.3881,,0.47,404294.0
2007-09-27,63.3089,64.3198,8.1489,2.388,1.4556,,0.44,423940.0
2007-09-28,64.5723,65.6033,8.3115,2.4356,1.4846,,0.43,432400.0
2007-10-08,63.0984,64.1059,8.1218,2.38,1.4508,,0.44,422530.0
2007-10-09,65.2742,66.3164,8.4019,2.4621,1.5008,,0.43,437100.0
2007-10-10,64.4319,65.4607,8.2934,2.4303,1.4814,,0.44,431460.0
2007-10-11,62.2,63.1931,8.0062,2.3461,1.4301,,0.45,416514.0
2007-10-12,60.7822,61.7527,7.8237,2.2927,1.3975,,0.46,407020.0
2007-10-15,60.0522,61.0111,7.7297,2.2651,1.3807,,0.47,402132.0
2007-10-16,60.4874,61.4532,7.7857,2.2816,1.3907,,0.46,405046.0
2007-10-17,59.5188,60.4692,7.661,2.245,1.3685,,0.47,398560.0
2007-10-18,58.9573,59.8987,7.5888,2.2238,1.3555,,0.48,394800.0
2007-10-19,58.9573,59.8987,7.5888,2.2238,1.3555,,0.48,394800.0
2007-10-22,56.1498,57.0464,7.2274,2.1179,1.291,,0.5,376000.0
2007-10-23,56.1639,57.0606,7.2292,2.1185,1.2913,,0.5,376094.0
2007-10-24,56.1639,57.0606,7.2292,2.1185,1.2913,,0.5,376094.0
2007-10-25,54.8864,55.7628,7.0648,2.0703,1.262,,0.51,367540.0
2007-10-29,57.8203,50.2476,7.075,2.1809,1.2396,,0.49,387186.0
2007-10-30,60.2207,52.3336,7.3687,2.2715,1.2911,,0.47,403260.0
2007-10-31,61.0629,53.0655,7.4717,2.3033,1.3091,,0.46,408900.0
2007-11-01,60.3611,52.4556,7.3859,2.2768,1.2941,,0.47,404200.0
2007-11-02,58.5221,50.8575,7.1608,2.2074,1.2547,,0.48,391886.0
2007-11-05,61.7929,53.6999,7.5611,2.3308,1.3248,,0.45,413788.0
2007-11-06,60.5014,52.5776,7.403,2.2821,1.2971,,0.46,405140.0
2007-11-07,60.4312,52.5166,7.3944,2.2794,1.2956,,0.46,404670.0
2007-11-08,58.9713,51.2479,7.2158,2.2244,1.2643,,0.48,394894.0
2007-11-09,58.9573,51.2357,7.2141,2.2238,1.264,,0.48,394800.0
2007-11-12,58.8169,51.1137,7.1969,2.2185,1.261,,0.48,393860.0
2007-11-13,59.6873,51.87,7.3034,2.2514,1.2796,,0.47,399688.0
2007-11-14,61.7367,53.6511,7.5542,2.3287,1.3236,,0.45,413412.0
2007-11-15,60.1505,52.2726,7.3601,2.2688,1.2896,,0.47,402790.0
2007-11-16,60.3611,52.4556,7.3859,2.2768,1.2941,,0.47,404200.0
2007-11-19,62.0455,53.9195,7.592,2.3403,1.3302,,0.45,415480.0
2007-11-20,63.9546,55.5785,7.8256,2.4123,1.3711,,0.44,428264.0
2007-11-21,64.0108,55.6273,7.8324,2.4145,1.3723,,0.44,428640.0
2007-11-22,65.9058,57.2742,8.0643,2.4859,1.413,,0.43,441330.0
2007-11-23,66.2568,57.5792,8.1073,2.4992,1.4205,,0.42,443680.0
2007-11-26,65.6953,57.0912,8.0386,2.478,1.4084,,0.43,439920.0
2007-11-27,63.1826,54.9076,7.7311,2.3832,1.3546,,0.44,423094.0
2007-11-28,63.5195,55.2004,7.7723,2.3959,1.3618,,0.44,425350.0
2007-11-29,63.6318,55.298,7.7861,2.4002,1.3642,,0.44,426102.0
2007-11-30,63.0001,54.749,7.7088,2.3763,1.3507,,0.45,421872.0
2007-12-03,63.1545,54.8832,7.7277,2.3822,1.354,,0.44,422906.0
2007-12-04,64.5583,56.1031,7.8994,2.4351,1.3841,,0.43,432306.0
2007-12-05,64.839,56.3471,7.9338,2.4457,1.3901,,0.43,434186.0
2007-12-06,63.3791,55.0784,7.7551,2.3906,1.3588,,0.44,424410.0
2007-12-07,65.1057,56.5788,7.9664,2.4558,1.3958,,0.43,435972.0
2007-12-10,66.6779,57.9451,8.1588,2.5151,1.4295,,0.42,446500.0
2007-12-11,66.6779,57.9451,8.1588,2.5151,1.4295,,0.42,446500.0
2007-12-12,68.2922,59.348,8.3563,2.5759,1.4641,,0.41,457310.0
2007-12-13,65.976,57.3352,8.0729,2.4886,1.4145,,0.43,441800.0
2007-12-14,66.3972,57.7012,8.1244,2.5045,1.4235,,0.42,444620.0
2007-12-17,66.341,57.6524,8.1176,2.5023,1.4223,,0.42,444244.0
2007-12-18,65.962,57.323,8.0712,2.4881,1.4142,,0.43,441706.0
2007-12-19,67.45,58.6161,8.2533,2.5442,1.4461,,0.42,451670.0
2007-12-20,67.7728,58.8967,8.2928,2.5564,1.453,,0.41,453832.0
2007-12-21,68.7835,59.775,8.4164,2.5945,1.4746,,0.41,460600.0
2007-12-25,75.6619,65.7525,9.2581,2.8539,1.6221,,0.37,506660.0
2007-12-26,80.3223,69.8025,9.8283,3.0297,1.722,,0.35,537868.0
2007-12-27,82.0068,71.2664,10.0345,3.0933,1.7581,,0.34,549148.0
2007-12-28,81.333,70.6809,9.952,3.0678,1.7437,,0.35,544636.0
2008-01-02,82.1893,71.425,10.0568,3.1001,1.7621,0.34,0.34,550370.0
2008-01-03,80.575,70.0221,9.8593,3.0392,1.7274,0.35,0.35,539560.0
2008-01-04,79.5924,69.1682,9.739,3.0022,1.7064,0.35,0.35,532980.0
2008-01-07,76.6866,66.643,9.3835,2.8926,1.6441,0.37,0.37,513522.0
2008-01-08,78.722,68.4119,9.6325,2.9694,1.6877,0.36,0.36,527152.0
2008-01-09,80.2802,69.7659,9.8232,3.0281,1.7211,0.35,0.35,537586.0
2008-01-10,80.0135,69.5342,9.7906,3.0181,1.7154,0.35,0.35,535800.0
2008-01-11,79.9433,69.4732,9.782,3.0154,1.7139,0.35,0.35,535330.0
2008-01-14,79.7327,69.2902,9.7562,3.0075,1.7094,0.35,0.35,533920.0
2008-01-15,83.6773,72.7181,10.2389,3.1563,1.794,0.34,0.34,560334.0
2008-01-16,83.1719,72.2789,10.177,3.1372,1.7831,0.34,0.34,556950.0
2008-01-17,79.845,69.3878,9.7699,3.0117,1.7118,0.35,0.35,534672.0
2008-01-21,79.9995,69.522,9.7888,3.0175,1.7151,0.35,0.35,535706.0
2008-01-22,72.9948,63.4347,8.9317,2.7533,1.5649,0.38,0.38,488800.0
2008-01-23,76.3638,66.3624,9.344,2.8804,1.6372,0.37,0.37,511360.0
2008-01-24,76.5041,56.876,8.8616,2.8857,1.4779,0.367,0.367,512300.0
2008-01-25,76.7007,57.0221,8.8844,2.8931,1.4817,0.366,0.366,513616.0
2008-01-28,72.2929,53.7452,8.3738,2.7268,1.3965,0.3883,0.3883,484100.0
2008-01-29,72.5035,53.9018,8.3982,2.7348,1.4006,0.3872,0.3872,485510.0
2008-01-30,73.6966,54.7888,8.5364,2.7798,1.4236,0.381,0.381,493500.0
2008-01-31,72.8544,54.1627,8.4389,2.748,1.4074,0.3854,0.3854,487860.0
2008-02-01,70.0188,52.0546,8.1104,2.6411,1.3526,0.401,0.401,468872.0
2008-02-04,75.2408,55.9368,8.7153,2.838,1.4535,0.3731,0.3731,503840.0
2008-02-05,74.8617,55.655,8.6714,2.8237,1.4462,0.375,0.375,501302.0
2008-02-13,74.4125,55.3211,8.6194,2.8068,1.4375,0.3773,0.3773,498294.0
2008-02-14,75.9567,56.469,8.7982,2.865,1.4673,0.3696,0.3696,508634.0
2008-02-15,75.339,56.0098,8.7267,2.8417,1.4554,0.3726,0.3726,504498.0
2008-02-18,77.7675,57.8153,9.008,2.9333,1.5023,0.361,0.361,520760.0
2008-02-19,79.6906,59.245,9.2307,3.0059,1.5394,0.3523,0.3523,533638.0
2008-02-20,79.7327,59.2763,9.2356,3.0075,1.5402,0.3521,0.3521,533920.0
2008-02-21,78.329,58.2327,9.073,2.9545,1.5131,0.3584,0.3584,524520.0
2008-02-22,76.9814,57.2308,8.9169,2.9037,1.4871,0.3647,0.3647,515496.0
2008-02-25,72.3069,53.7557,8.3755,2.7274,1.3968,0.3883,0.3883,484194.0
2008-02-26,71.6191,53.2443,8.2958,2.7014,1.3835,0.392,0.392,479588.0
2008-02-27,72.8263,54.1418,8.4356,2.747,1.4068,0.3855,0.3855,487672.0
2008-02-28,72.1525,53.6409,8.3576,2.7216,1.3938,0.3891,0.3891,483160.0
2008-02-29,72.8684,54.1731,8.4405,2.7486,1.4076,0.3853,0.3853,487954.0
2008-03-03,74.6512,55.4985,8.647,2.8158,1.4421,0.3761,0.3761,499892.0
2008-03-04,74.0476,55.0497,8.5771,2.793,1.4304,0.3791,0.3791,495850.0
2008-03-05,74.3985,55.3106,8.6177,2.8063,1.4372,0.3774,0.3774,498200.0
2008-03-06,73.5984,54.7158,8.525,2.7761,1.4217,0.3815,0.3815,492842.0
2008-03-07,74.1599,55.1332,8.5901,2.7973,1.4326,0.3786,0.3786,496602.0
2008-03-10,72.4754,53.8809,8.395,2.7337,1.4001,0.3874,0.3874,485322.0
2008-03-11,73.1211,54.361,8.4698,2.7581,1.4125,0.384,0.384,489646.0
2008-03-12,72.9667,54.2462,8.4519,2.7523,1.4095,0.3848,0.3848,488612.0
2008-03-13,67.9413,50.5101,7.8698,2.5627,1.3125,0.4132,0.4132,454960.0
2008-03-14,69.9486,52.0024,8.1023,2.6384,1.3512,0.4014,0.4014,468402.0
2008-03-17,64.9934,48.3185,7.5283,2.4515,1.2555,0.432,0.432,435220.0
2008-03-18,60.3611,44.8747,6.9917,2.2768,1.166,0.4651,0.4651,404200.0
2008-03-19,63.6458,47.3167,7.3722,2.4007,1.2295,0.4411,0.4411,426196.0
2008-03-20,64.9934,48.3185,7.5283,2.4515,1.2555,0.432,0.432,435220.0
2008-03-21,64.8671,48.2246,7.5137,2.4468,1.2531,0.4328,0.4328,434374.0
2008-03-24,44.5062,44.5062,6.9538,1.1619,1.1619,0.4672,0.4672,402414.0
2008-03-25,44.1839,44.1839,6.9034,1.1535,1.1535,0.4706,0.4706,399500.0
2008-03-26,43.9656,43.9656,6.8693,1.1478,1.1478,0.4729,0.4729,397526.0
2008-03-27,42.6245,42.6245,6.6598,1.1128,1.1128,0.4878,0.4878,385400.0
2008-03-28,43.1339,43.1339,6.7393,1.1261,1.1261,0.482,0.482,390006.0
2008-03-31,41.065,41.065,6.4161,1.0721,1.0721,0.5063,0.5063,371300.0
2008-04-01,38.6427,38.6427,6.0376,1.0088,1.0088,0.5381,0.5381,349398.0
2008-04-02,37.2288,37.2288,5.8167,0.9719,0.9719,0.5585,0.5585,336614.0
2008-04-03,39.9215,39.9215,6.2374,1.0422,1.0422,0.5208,0.5208,360960.0
2008-04-07,41.7928,41.7928,6.5298,1.0911,1.0911,0.4975,0.4975,377880.0
2008-04-08,41.7408,41.7408,6.5217,1.0897,1.0897,0.4981,0.4981,377410.0
2008-04-09,40.0774,40.0774,6.2618,1.0463,1.0463,0.5188,0.5188,362370.0
2008-04-10,40.4933,40.4933,6.3268,1.0572,1.0572,0.5135,0.5135,366130.0
2008-04-11,41.169,41.169,6.4323,1.0748,1.0748,0.5051,0.5051,372240.0
2008-04-14,39.5056,39.5056,6.1725,1.0314,1.0314,0.5263,0.5263,357200.0
2008-04-15,40.2957,40.2957,6.2959,1.052,1.052,0.516,0.516,364344.0
