trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-01-18,56.5051,415.2701,1.2227,1.4472,1.55,0.0,,1549575.3753
2002-01-21,54.69,401.9304,1.1834,1.4007,1.5002,0.0,,1499798.5127
2002-01-22,54.7689,402.5104,1.1851,1.4028,1.5024,0.0,,1501962.7241
2002-01-23,57.6888,423.9699,1.2483,1.4775,1.5825,0.0,,1582038.5466
2002-01-24,57.7678,424.5499,1.25,1.4796,1.5846,0.0,,1584202.758
2002-01-25,58.2413,428.0298,1.2602,1.4917,1.5976,0.0,,1597188.0265
2002-01-28,53.1905,390.9107,1.151,1.3623,1.4591,0.0,,1458678.4957
2002-01-29,53.3484,392.0707,1.1544,1.3664,1.4634,0.0,,1463006.9186
2002-01-30,53.4273,392.6506,1.1561,1.3684,1.4656,0.0,,1465171.13
2002-01-31,56.8997,418.17,1.2312,1.4573,1.5608,0.0,,1560396.4324
2002-02-01,56.0316,411.7902,1.2124,1.4351,1.537,0.0,,1536590.1068
2002-02-04,56.8997,418.17,1.2312,1.4573,1.5608,0.0,,1560396.4324
2002-02-05,59.9775,440.7895,1.2978,1.5362,1.6452,0.0,,1644800.6777
2002-02-06,57.8467,425.1299,1.2517,1.4816,1.5868,0.0,,1586366.9694
2002-02-07,59.0304,433.8297,1.2773,1.5119,1.6193,0.0,,1618830.1407
2002-02-08,58.5569,430.3497,1.2671,1.4998,1.6063,0.0,,1605844.8722
2002-02-25,58.6359,430.9297,1.2688,1.5018,1.6084,0.0,,1608009.0836
2002-02-26,58.8726,432.6697,1.2739,1.5079,1.6149,0.0,,1614501.7178
2002-02-27,59.1883,434.9896,1.2807,1.5159,1.6236,0.0,,1623158.5635
2002-02-28,59.504,437.3096,1.2876,1.524,1.6322,0.0,,1631815.4092
2002-03-01,58.478,429.7698,1.2654,1.4978,1.6041,0.0,,1603680.6607
2002-03-04,58.8726,432.6697,1.2739,1.5079,1.6149,0.0,,1614501.7178
2002-03-05,60.0564,441.3695,1.2995,1.5382,1.6474,0.0,,1646964.8891
2002-03-06,60.1353,441.9495,1.3012,1.5402,1.6496,0.0,,1649129.1005
2002-03-07,62.2661,457.6091,1.3473,1.5948,1.708,0.0,,1707562.8088
2002-03-08,64.3179,472.6887,1.3917,1.6473,1.7643,0.0,,1763832.3057
2002-03-11,64.6336,475.0087,1.3986,1.6554,1.773,0.0,,1772489.1513
2002-03-12,62.9763,462.829,1.3627,1.613,1.7275,0.0,,1727040.7116
2002-03-13,63.1342,463.9889,1.3661,1.617,1.7318,0.0,,1731369.1344
2002-03-14,64.0023,470.3688,1.3849,1.6392,1.7556,0.0,,1755175.46
2002-03-15,61.9504,455.2892,1.3405,1.5867,1.6993,0.0,,1698905.9631
2002-03-18,61.6347,452.9692,1.3337,1.5786,1.6907,0.0,,1690249.1175
2002-03-19,63.3709,465.7289,1.3712,1.6231,1.7383,0.0,,1737861.7687
2002-03-20,63.6077,467.4689,1.3764,1.6291,1.7448,0.0,,1744354.4029
2002-03-21,63.7655,468.6288,1.3798,1.6332,1.7491,0.0,,1748682.8257
2002-03-22,62.8185,461.669,1.3593,1.6089,1.7232,0.0,,1722712.2887
2002-03-25,63.0552,463.409,1.3644,1.615,1.7297,0.0,,1729204.923
2002-03-26,61.3191,450.6493,1.3268,1.5705,1.682,0.0,,1681592.2718
2002-03-27,60.9245,447.7493,1.3183,1.5604,1.6712,0.0,,1670771.2147
2002-03-28,189.2001,189.2001,1.3147,1.7606,1.7606,0.0,,1675099.6375
2002-03-29,180.1557,180.1557,1.2519,1.6764,1.6764,0.0,,1595023.8151
2002-04-01,178.4445,178.4445,1.24,1.6605,1.6605,0.0,,1579874.3351
2002-04-02,178.689,178.689,1.2417,1.6627,1.6627,0.0,,1582038.5466
2002-04-03,179.9112,179.9112,1.2502,1.6741,1.6741,0.0,,1592859.6036
2002-04-04,183.8223,183.8223,1.2773,1.7105,1.7105,0.0,,1627486.9863
2002-04-05,182.3557,182.3557,1.2671,1.6969,1.6969,0.0,,1614501.7178
2002-04-08,180.889,180.889,1.2569,1.6832,1.6832,0.0,,1601516.4493
2002-04-09,186.0223,186.0223,1.2926,1.731,1.731,0.0,,1646964.8891
2002-04-10,188.9557,188.9557,1.313,1.7583,1.7583,0.0,,1672935.4261
2002-04-11,186.5112,186.5112,1.296,1.7355,1.7355,0.0,,1651293.3119
2002-04-12,189.2001,189.2001,1.3147,1.7606,1.7606,0.0,,1675099.6375
2002-04-15,192.1334,192.1334,1.3351,1.7878,1.7878,0.0,,1701070.1745
2002-04-16,190.6668,190.6668,1.3249,1.7742,1.7742,0.0,,1688084.906
2002-04-17,187.2445,187.2445,1.3011,1.7424,1.7424,0.0,,1657785.9462
2002-04-18,183.8223,183.8223,1.2773,1.7105,1.7105,0.0,,1627486.9863
2002-04-19,186.0223,186.0223,1.2926,1.731,1.731,0.0,,1646964.8891
2002-04-22,186.2668,186.2668,1.2943,1.7333,1.7333,0.0,,1649129.1005
2002-04-23,185.7779,185.7779,1.289,1.7287,1.7287,0.0,,1644800.6777
2002-04-24,184.0668,184.0668,1.2771,1.7128,1.7128,0.0,,1629651.1978
2002-04-25,184.0668,184.0668,1.2771,1.7128,1.7128,0.0,,1629651.1978
2002-04-26,185.7779,185.7779,1.289,1.7287,1.7287,0.0,,1644800.6777
2002-04-29,194.8223,194.8223,1.3517,1.8129,1.8129,0.0,,1724876.5001
2002-04-30,198.7334,198.7334,1.3789,1.8493,1.8493,0.0,,1759503.8828
2002-05-08,197.0223,197.0223,1.367,1.8333,1.8333,0.0,,1744354.4029
2002-05-09,205.089,205.089,1.423,1.9084,1.9084,0.0,,1815773.3797
2002-05-10,200.9334,200.9334,1.3941,1.8697,1.8697,0.0,,1778981.7856
2002-05-13,204.6001,204.6001,1.4196,1.9039,1.9039,0.0,,1811444.9569
2002-05-14,198.7334,198.7334,1.3789,1.8493,1.8493,0.0,,1759503.8828
2002-05-15,193.6001,193.6001,1.3433,1.8015,1.8015,0.0,,1714055.4431
2002-05-16,189.9334,189.9334,1.3178,1.7674,1.7674,0.0,,1681592.2718
2002-05-17,194.5779,194.5779,1.35,1.8106,1.8106,0.0,,1722712.2887
2002-05-20,192.6223,192.6223,1.3365,1.7924,1.7924,0.0,,1705398.5974
2002-05-21,198.489,198.489,1.3772,1.847,1.847,0.0,,1757339.6714
2002-05-22,199.2223,199.2223,1.3823,1.8538,1.8538,0.0,,1763832.3057
2002-05-23,203.6223,203.6223,1.4128,1.8948,1.8948,0.0,,1802788.1112
2002-05-24,199.9557,199.9557,1.3874,1.8606,1.8606,0.0,,1770324.9399
2002-05-27,207.0446,207.0446,1.4365,1.9266,1.9266,0.0,,1833087.071
2002-05-28,205.8223,205.8223,1.4281,1.9152,1.9152,0.0,,1822266.014
2002-05-29,203.1334,203.1334,1.4094,1.8902,1.8902,0.0,,1798459.6884
2002-05-30,211.4446,211.4446,1.4671,1.9675,1.9675,0.0,,1872042.8766
2002-05-31,208.5112,208.5112,1.4467,1.9402,1.9402,0.0,,1846072.3396
2002-06-03,209.2446,209.2446,1.4518,1.9471,1.9471,0.0,,1852564.9738
2002-06-04,205.089,205.089,1.423,1.9084,1.9084,0.0,,1815773.3797
2002-06-05,199.4668,199.4668,1.384,1.8561,1.8561,0.0,,1765996.5171
2002-06-06,207.5334,207.5334,1.4399,1.9311,1.9311,0.0,,1837415.4939
2002-06-07,207.289,207.289,1.4382,1.9289,1.9289,0.0,,1835251.2825
2002-06-10,206.5557,206.5557,1.4332,1.9221,1.9221,0.0,,1828758.6482
2002-06-11,206.5557,206.5557,1.4332,1.9221,1.9221,0.0,,1828758.6482
2002-06-12,204.8446,204.8446,1.4213,1.9061,1.9061,0.0,,1813609.1683
2002-06-13,202.6446,202.6446,1.406,1.8857,1.8857,0.0,,1794131.2655
2002-06-14,200.689,200.689,1.3924,1.8675,1.8675,0.0,,1776817.5742
2002-06-17,205.089,205.089,1.423,1.9084,1.9084,0.0,,1815773.3797
2002-06-18,206.8001,206.8001,1.4348,1.9243,1.9243,0.0,,1830922.8596
2002-06-19,204.6001,204.6001,1.4196,1.9039,1.9039,0.0,,1811444.9569
2002-06-20,204.6001,204.6001,1.4196,1.9039,1.9039,0.0,,1811444.9569
2002-06-21,209.0001,209.0001,1.4501,1.9448,1.9448,0.0,,1850400.7624
2002-06-24,230.0223,230.0223,1.596,2.1404,2.1404,0.0,,2036522.9443
2002-06-25,230.0223,230.0223,1.596,2.1404,2.1404,0.0,,2036522.9443
2002-06-26,236.1335,236.1335,1.6384,2.1973,2.1973,0.0,,2090628.2298
2002-06-27,235.6446,235.6446,1.635,2.1927,2.1927,0.0,,2086299.807
2002-06-28,244.4446,244.4446,1.696,2.2746,2.2746,0.0,,2164211.418
2002-07-02,240.7779,240.7779,1.6706,2.2405,2.2405,0.0,,2131748.2467
2002-07-03,236.8668,236.8668,1.6435,2.2041,2.2041,0.0,,2097120.864
2002-07-04,233.4446,233.4446,1.6197,2.1723,2.1723,0.0,,2066821.9042
2002-07-05,235.4001,235.4001,1.6333,2.1905,2.1905,0.0,,2084135.5955
2002-07-08,235.1557,235.1557,1.6316,2.1882,2.1882,0.0,,2081971.3841
2002-07-09,234.4223,234.4223,1.6265,2.1814,2.1814,0.0,,2075478.7499
2002-07-10,227.5779,227.5779,1.579,2.1177,2.1177,0.0,,2014880.8302
2002-07-11,225.6223,225.6223,1.5654,2.0995,2.0995,0.0,,1997567.1388
2002-07-12,227.3335,227.3335,1.5773,2.1154,2.1154,0.0,,2012716.6187
2002-07-15,221.4668,221.4668,1.5366,2.0608,2.0608,0.0,,1960775.5447
2002-07-16,226.6001,226.6001,1.5722,2.1086,2.1086,0.0,,2006223.9845
2002-07-17,228.5557,228.5557,1.5858,2.1268,2.1268,0.0,,2023537.6758
2002-07-18,229.0446,229.0446,1.5892,2.1313,2.1313,0.0,,2027866.0987
2002-07-19,231.9779,231.9779,1.6095,2.1586,2.1586,0.0,,2053836.6357
2002-07-22,224.889,224.889,1.5604,2.0926,2.0926,0.0,,1991074.5046
2002-07-23,227.089,227.089,1.5756,2.1131,2.1131,0.0,,2010552.4073
2002-07-24,226.6001,226.6001,1.5722,2.1086,2.1086,0.0,,2006223.9845
2002-07-25,224.4001,224.4001,1.557,2.0881,2.0881,0.0,,1986746.0817
2002-07-26,222.2001,222.2001,1.5417,2.0676,2.0676,0.0,,1967268.179
2002-07-29,224.889,224.889,1.5604,2.0926,2.0926,0.0,,1991074.5046
2002-07-30,224.4001,224.4001,1.557,2.0881,2.0881,0.0,,1986746.0817
2002-07-31,220.7335,220.7335,1.5315,2.054,2.054,0.0,,1954282.9105
2002-08-01,219.2668,219.2668,1.5213,2.0403,2.0403,0.0,,1941297.6419
2002-08-02,223.4223,223.4223,1.5502,2.079,2.079,0.0,,1978089.2361
2002-08-05,224.1557,224.1557,1.5553,2.0858,2.0858,0.0,,1984581.8703
2002-08-06,226.6001,226.6001,1.5722,2.1086,2.1086,0.0,,2006223.9845
2002-08-07,226.3557,226.3557,1.5705,2.1063,2.1063,0.0,,2004059.7731
2002-08-08,223.6668,223.6668,1.5519,2.0813,2.0813,0.0,,1980253.4475
2002-08-09,222.4446,222.4446,1.5434,2.0699,2.0699,0.0,,1969432.3904
2002-08-12,221.7112,110.1894,1.5274,2.0631,1.6344,0.0,,1962939.7561
2002-08-13,223.6668,111.1613,1.5409,2.0813,1.6488,0.0,,1980253.4475
2002-08-14,225.8668,112.2547,1.556,2.1017,1.665,0.0,,1999731.3502
2002-08-15,222.4446,110.5539,1.5325,2.0699,1.6398,0.0,,1969432.3904
2002-08-16,224.4001,111.5258,1.5459,2.0881,1.6542,0.0,,1986746.0817
2002-08-19,223.4223,111.0398,1.5392,2.079,1.647,0.0,,1978089.2361
2002-08-20,227.5779,113.1051,1.5678,2.1177,1.6776,0.0,,2014880.8302
2002-08-21,227.089,112.8621,1.5645,2.1131,1.674,0.0,,2010552.4073
2002-08-22,229.0446,113.834,1.5779,2.1313,1.6885,0.0,,2027866.0987
2002-08-23,229.7779,114.1985,1.583,2.1381,1.6939,0.0,,2034358.7329
