trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-05-27,111.2696,102.8625,5.9777,19.3568,18.1727,,0.7754,1083320.0
2010-05-28,108.4799,100.2836,5.8278,18.8715,17.7171,,0.7953,1056160.0
2010-05-31,106.438,98.396,5.7182,18.5163,17.3836,,0.8106,1036280.0
2010-06-01,100.83,93.2117,5.4169,17.5407,16.4677,,0.8557,981680.0
2010-06-02,103.6484,95.8171,5.5683,18.031,16.928,,0.8324,1009120.0
2010-06-03,103.102,95.312,5.5389,17.9359,16.8387,,0.8368,1003800.0
2010-06-04,102.0379,94.3283,5.4818,17.7508,16.6649,,0.8455,993440.0
2010-06-07,103.102,95.312,5.5389,17.9359,16.8387,,0.8368,1003800.0
2010-06-08,103.1595,95.3651,5.542,17.9459,16.8481,,0.8364,1004360.0
2010-06-09,101.8078,94.1156,5.4694,17.7108,16.6274,,0.8475,991200.0
2010-06-10,107.4158,99.2999,5.7707,18.6864,17.5433,,0.8032,1045800.0
2010-06-11,109.2277,100.9749,5.868,19.0016,17.8392,,0.7899,1063440.0
2010-06-17,105.8053,97.8111,5.6842,18.4062,17.2803,,0.8154,1030120.0
2010-06-18,101.0888,93.4509,5.4308,17.5857,16.5099,,0.8535,984200.0
2010-06-22,105.2589,97.3059,5.6548,18.3111,17.191,,0.8197,1024800.0
2010-06-23,104.6262,96.721,5.6208,18.2011,17.0877,,0.8246,1018640.0
2010-06-24,105.604,97.625,5.6733,18.3712,17.2474,,0.817,1028160.0
2010-06-25,104.1085,96.2425,5.593,18.111,17.0031,,0.8287,1013600.0
2010-06-28,97.2926,89.9415,5.2268,16.9253,15.8899,,0.8868,947240.0
2010-06-29,92.6048,85.608,4.975,16.1098,15.1243,,0.9317,901600.0
2010-06-30,94.9631,87.788,5.1017,16.5201,15.5095,,0.9085,924560.0
2010-07-01,93.8127,86.7246,5.0399,16.3199,15.3216,,0.9197,913360.0
2010-07-02,94.014,86.9107,5.0507,16.355,15.3545,,0.9177,915320.0
2010-07-05,93.2088,86.1663,5.0074,16.2149,15.223,,0.9256,907480.0
2010-07-06,97.0625,89.7288,5.2145,16.8853,15.8524,,0.8889,945000.0
2010-07-07,99.7946,92.2545,5.3613,17.3606,16.2986,,0.8646,971600.0
2010-07-08,101.3189,93.6636,5.4431,17.6257,16.5475,,0.8515,986440.0
2010-07-09,100.6574,93.0521,5.4076,17.5107,16.4395,,0.8571,980000.0
2010-07-12,100.5999,92.999,5.4045,17.5007,16.4301,,0.8576,979440.0
2010-07-13,99.507,91.9887,5.3458,17.3105,16.2516,,0.8671,968800.0
2010-07-14,98.3854,90.9518,5.2855,17.1154,16.0684,,0.8769,957880.0
2010-07-15,93.4676,86.4056,5.0213,16.2599,15.2652,,0.9231,910000.0
2010-07-16,92.0296,85.0762,4.9441,16.0097,15.0304,,0.9375,896000.0
2010-07-19,96.5736,89.2769,5.1882,16.8002,15.7725,,0.8934,940240.0
2010-07-20,98.2992,90.8721,5.2809,17.1004,16.0543,,0.8777,957040.0
2010-07-21,95.9697,88.7186,5.1558,16.6952,15.6739,,0.899,934360.0
2010-07-22,97.6377,90.2606,5.2454,16.9853,15.9463,,0.8837,950600.0
2010-07-23,98.9319,91.457,5.3149,17.2105,16.1577,,0.8721,963200.0
2010-07-26,101.4339,93.77,5.4493,17.6457,16.5663,,0.8506,987560.0
2010-07-27,101.0025,93.3712,5.4261,17.5707,16.4959,,0.8542,983360.0
2010-07-28,101.2326,93.5839,5.4385,17.6107,16.5334,,0.8523,985600.0
2010-07-29,105.8053,62.0448,5.3556,18.4062,12.1337,,0.8154,1030120.0
2010-07-30,104.1085,61.0498,5.2697,18.111,11.9391,,0.8287,1013600.0
2010-08-02,105.0288,61.5894,5.3163,18.2711,12.0447,,0.8215,1022560.0
2010-08-03,102.7281,60.2403,5.1998,17.8709,11.7808,,0.8399,1000160.0
2010-08-04,103.4183,60.645,5.2348,17.9909,11.86,,0.8343,1006880.0
2010-08-05,102.8719,60.3246,5.2071,17.8959,11.7973,,0.8387,1001560.0
2010-08-06,104.7987,61.4545,5.3046,18.2311,12.0183,,0.8233,1020320.0
2010-08-09,111.1545,65.1816,5.6263,19.3368,12.7472,,0.7762,1082200.0
2010-08-10,106.9557,62.7194,5.4138,18.6063,12.2656,,0.8067,1041320.0
2010-08-11,106.5818,62.5001,5.3949,18.5413,12.2228,,0.8095,1037680.0
2010-08-12,104.1085,61.0498,5.2697,18.111,11.9391,,0.8287,1013600.0
2010-08-13,107.5309,63.0566,5.4429,18.7064,12.3316,,0.8024,1046920.0
2010-08-16,109.4865,64.2034,5.5419,19.0466,12.5559,,0.788,1065960.0
2010-08-17,112.4775,65.9574,5.6933,19.5669,12.8989,,0.7671,1095080.0
2010-08-18,120.7601,70.8143,6.1126,21.0078,13.8487,,0.7145,1175720.0
2010-08-19,119.7823,70.241,6.0631,20.8377,13.7366,,0.7203,1166200.0
2010-08-20,115.0658,67.4752,5.8243,20.0172,13.1957,,0.7498,1120280.0
2010-08-23,116.9927,68.6051,5.9219,20.3524,13.4167,,0.7375,1139040.0
2010-08-24,120.7889,70.8312,6.114,21.0128,13.852,,0.7143,1176000.0
2010-08-25,117.2228,68.74,5.9335,20.3924,13.4431,,0.736,1141280.0
2010-08-26,122.1406,71.6238,6.1824,21.2479,14.007,,0.7064,1189160.0
2010-08-27,129.1291,75.7219,6.5362,22.4637,14.8085,,0.6682,1257200.0
2010-08-30,137.4118,80.5789,6.9554,23.9045,15.7583,,0.6279,1337840.0
2010-08-31,135.6862,79.5671,6.8681,23.6044,15.5604,,0.6359,1321040.0
2010-09-01,137.0379,80.3597,6.9365,23.8395,15.7154,,0.6296,1334200.0
2010-09-02,138.5334,81.2367,7.0122,24.0997,15.8869,,0.6228,1348760.0
2010-09-03,134.6796,78.9768,6.8171,23.4293,15.445,,0.6406,1311240.0
2010-09-06,131.6599,77.206,6.6643,22.9039,15.0987,,0.6553,1281840.0
2010-09-07,134.1044,78.6395,6.788,23.3292,15.379,,0.6434,1305640.0
2010-09-08,138.332,81.1186,7.002,24.0646,15.8639,,0.6237,1346800.0
2010-09-09,134.0182,78.5889,6.7836,23.3142,15.3691,,0.6438,1304800.0
2010-09-10,133.1554,78.083,6.74,23.1641,15.2702,,0.6479,1296400.0
2010-09-13,134.6509,78.9599,6.8157,23.4243,15.4417,,0.6408,1310960.0
2010-09-14,141.208,82.8051,7.1476,24.5649,16.1937,,0.611,1374800.0
2010-09-15,139.2523,81.6583,7.0486,24.2247,15.9694,,0.6196,1355760.0
2010-09-16,146.097,85.672,7.395,25.4155,16.7543,,0.5906,1422400.0
2010-09-17,153.4307,89.9725,7.7663,26.6912,17.5954,,0.5623,1493800.0
2010-09-20,147.2474,86.3466,7.4533,25.6156,16.8863,,0.5859,1433600.0
2010-09-21,156.4504,91.7433,7.9191,27.2166,17.9417,,0.5515,1523200.0
2010-09-27,160.6205,94.1886,8.1302,27.942,18.4199,,0.5372,1563800.0
2010-09-28,162.116,95.0656,8.2059,28.2022,18.5914,,0.5322,1578360.0
2010-09-29,157.5145,92.3673,7.973,27.4017,18.0637,,0.5477,1533560.0
2010-09-30,161.9146,94.9476,8.1957,28.1671,18.5683,,0.53,1576400.0
2010-10-08,158.1759,92.7552,8.0064,27.5167,18.1395,,0.55,1540000.0
2010-10-11,149.9508,87.9319,7.5901,26.0859,17.1963,,0.58,1459920.0
2010-10-12,147.3912,86.4309,7.4606,25.6406,16.9028,,0.59,1435000.0
2010-10-13,149.5769,87.7127,7.5712,26.0208,17.1534,,0.58,1456280.0
2010-10-14,139.1948,81.6245,7.0457,24.2147,15.9628,,0.62,1355200.0
2010-10-15,131.1422,76.9025,6.6381,22.8139,15.0393,,0.66,1276800.0
2010-10-18,129.2729,75.8063,6.5434,22.4887,14.825,,0.67,1258600.0
2010-10-19,136.0025,79.7526,6.8841,23.6594,15.5967,,0.63,1324120.0
2010-10-20,137.1242,80.4103,6.9409,23.8545,15.7253,,0.63,1335040.0
2010-10-21,137.7569,80.7813,6.9729,23.9646,15.7979,,0.63,1341200.0
2010-10-22,143.5662,84.188,7.2669,24.9752,16.4641,,0.6,1397760.0
2010-10-25,144.8892,84.9637,7.3339,25.2053,16.6158,,0.6,1410640.0
2010-10-26,146.5284,85.925,7.4169,25.4905,16.8038,,0.59,1426600.0
2010-10-27,154.7248,90.7314,7.8318,26.9164,17.7438,,0.56,1506400.0
2010-10-28,155.8752,73.1295,7.7024,27.1165,16.7265,,0.55,1517600.0
2010-10-29,159.0675,74.6272,7.8601,27.6718,17.069,,0.54,1548680.0
2010-11-01,162.116,76.0574,8.0108,28.2022,17.3961,,0.53,1578360.0
2010-11-02,154.0058,72.2525,7.61,26.7913,16.5259,,0.56,1499400.0
2010-11-03,153.4019,71.9692,7.5802,26.6862,16.4611,,0.56,1493520.0
2010-11-04,153.862,72.1851,7.6029,26.7663,16.5104,,0.56,1498000.0
2010-11-05,157.0256,73.6692,7.7592,27.3166,16.8499,,0.55,1528800.0
2010-11-08,152.079,71.3485,7.5148,26.4561,16.3191,,0.57,1480640.0
2010-11-09,153.4882,72.0097,7.5844,26.7012,16.4703,,0.56,1494360.0
2010-11-10,164.5605,77.2043,8.1316,28.6274,17.6584,,0.52,1602160.0
2010-11-11,160.9943,75.5312,7.9553,28.007,17.2758,,0.54,1567440.0
2010-11-12,157.2269,73.7637,7.7692,27.3516,16.8715,,0.55,1530760.0
2010-11-15,172.9582,81.1441,8.5465,30.0883,18.5596,,0.5,1683920.0
2010-11-16,177.0133,83.0466,8.7469,30.7937,18.9947,,0.49,1723400.0
2010-11-17,169.3921,79.471,8.3703,29.4679,18.1769,,0.51,1649200.0
2010-11-18,166.171,77.9599,8.2111,28.9076,17.8313,,0.52,1617840.0
2010-11-19,181.2121,85.0165,8.9544,31.5242,19.4453,,0.48,1764280.0
2010-11-22,178.2787,83.6402,8.8094,31.0139,19.1305,,0.48,1735720.0
2010-11-23,180.8382,84.8411,8.9359,31.4591,19.4052,,0.48,1760640.0
2010-11-24,184.0018,86.3252,9.0922,32.0095,19.7446,,0.47,1791440.0
2010-11-25,180.8958,84.868,8.9387,31.4692,19.4113,,0.48,1761200.0
2010-11-26,179.8029,84.3553,8.8847,31.279,19.2941,,0.48,1750560.0
2010-11-29,177.4159,83.2354,8.7668,30.8638,19.0379,,0.49,1727320.0
2010-11-30,172.268,80.8203,8.5124,29.9682,18.4855,,0.5,1677200.0
2010-12-01,178.595,83.7886,8.8251,31.0689,19.1644,,0.48,1738800.0
2010-12-02,174.8851,82.0481,8.6417,30.4235,18.7663,,0.49,1702680.0
2010-12-03,172.8719,81.1036,8.5423,30.0733,18.5503,,0.5,1683080.0
2010-12-06,164.7331,77.2852,8.1401,28.6574,17.677,,0.52,1603840.0
2010-12-07,169.9672,79.7409,8.3987,29.568,18.2386,,0.51,1654800.0
2010-12-08,170.5712,80.0242,8.4286,29.6731,18.3034,,0.51,1660680.0
2010-12-10,170.5712,80.0242,8.4286,29.6731,18.3034,,0.51,1660680.0
2010-12-13,176.927,83.0061,8.7426,30.7787,18.9855,,0.49,1722560.0
2010-12-14,177.0995,83.087,8.7512,30.8087,19.004,,0.49,1724240.0
2010-12-15,174.0798,81.6703,8.6019,30.2834,18.6799,,0.5,1694840.0
2010-12-16,172.268,80.8203,8.5124,29.9682,18.4855,,0.5,1677200.0
2010-12-17,175.7191,82.4394,8.6829,30.5686,18.8558,,0.49,1710800.0
2010-12-20,181.7585,85.2728,8.9814,31.6192,19.5039,,0.47,1769600.0
2010-12-21,181.9023,85.3403,8.9885,31.6443,19.5193,,0.47,1771000.0
2010-12-22,179.314,84.126,8.8606,31.194,19.2416,,0.48,1745800.0
2010-12-23,174.0223,81.6433,8.5991,30.2734,18.6738,,0.5,1694280.0
2010-12-24,170.3986,79.9433,8.42,29.643,18.2849,,0.51,1659000.0
2010-12-27,169.3633,79.4575,8.3689,29.4629,18.1738,,0.51,1648920.0
2010-12-28,152.4241,71.5104,7.5319,26.5161,16.3561,,0.57,1484000.0
2010-12-29,152.4241,71.5104,7.5319,26.5161,16.3561,,0.57,1484000.0
2010-12-30,151.8489,71.2406,7.5034,26.4161,16.2944,,0.57,1478400.0
2010-12-31,157.8308,74.047,7.799,27.4567,16.9363,,0.5466,1536640.0
2011-01-04,155.8752,73.1295,7.7024,27.1165,16.7265,0.5535,0.5535,1517600.0
2011-01-05,149.692,70.2286,7.3968,26.0408,16.063,0.5764,0.5764,1457400.0
2011-01-06,146.9886,68.9603,7.2633,25.5706,15.7729,0.587,0.587,1431080.0
2011-01-07,144.3715,67.7325,7.1339,25.1153,15.492,0.5976,0.5976,1405600.0
2011-01-10,139.77,65.5737,6.9066,24.3148,14.9983,0.6173,0.6173,1360800.0
2011-01-11,141.3518,66.3158,6.9847,24.59,15.168,0.6104,0.6104,1376200.0
2011-01-12,137.4693,64.4943,6.7929,23.9146,14.7514,0.6276,0.6276,1338400.0
2011-01-13,141.7832,66.5182,7.006,24.665,15.2143,0.6085,0.6085,1380400.0
2011-01-14,144.8892,67.9754,7.1595,25.2053,15.5476,0.5955,0.5955,1410640.0
2011-01-17,135.226,63.4419,6.682,23.5243,14.5107,0.638,0.638,1316560.0
2011-01-18,135.1685,63.4149,6.6792,23.5143,14.5045,0.6383,0.6383,1316000.0
2011-01-19,140.3452,65.8436,6.935,24.4149,15.06,0.6148,0.6148,1366400.0
2011-01-20,138.0157,64.7507,6.8199,24.0096,14.81,0.6251,0.6251,1343720.0
2011-01-21,134.0182,62.8752,6.6223,23.3142,14.381,0.6438,0.6438,1304800.0
2011-01-24,126.2532,59.2322,6.2386,21.9634,13.5478,0.6834,0.6834,1229200.0
2011-01-26,129.4167,60.7164,6.395,22.5137,13.8873,0.6667,0.6667,1260000.0
2011-01-27,134.3633,63.0371,6.6394,23.3742,14.4181,0.6421,0.6421,1308160.0
2011-01-28,134.7371,63.2125,6.6579,23.4393,14.4582,0.6403,0.6403,1311800.0
2011-01-31,135.1973,63.4284,6.6806,23.5193,14.5076,0.6382,0.6382,1316280.0
2011-02-01,134.5071,63.1046,6.6465,23.3992,14.4335,0.6414,0.6414,1309560.0
2011-02-09,129.5605,60.7839,6.4021,22.5387,13.9027,0.6659,0.6659,1261400.0
2011-02-10,136.0601,63.8332,6.7232,23.6694,14.6002,0.6341,0.6341,1324680.0
2011-02-11,140.0001,65.6817,6.9179,24.3548,15.0229,0.6163,0.6163,1363040.0
2011-02-14,141.0354,66.1674,6.9691,24.5349,15.134,0.6117,0.6117,1373120.0
2011-02-15,138.332,64.8991,6.8355,24.0646,14.844,0.6237,0.6237,1346800.0
2011-02-16,142.9623,67.0714,7.0643,24.8701,15.3408,0.6035,0.6035,1391880.0
2011-02-17,142.3583,66.788,7.0345,24.7651,15.276,0.6061,0.6061,1386000.0
2011-02-18,137.1817,64.3594,6.7787,23.8645,14.7205,0.6289,0.6289,1335600.0
2011-02-21,137.9869,64.7372,6.8185,24.0046,14.8069,0.6253,0.6253,1343440.0
2011-02-22,133.7306,62.7403,6.6081,23.2642,14.3502,0.6452,0.6452,1302000.0
2011-02-23,143.5087,67.3277,7.0913,24.9652,15.3994,0.6012,0.6012,1397200.0
2011-02-24,146.9311,68.9334,7.2604,25.5606,15.7667,0.5872,0.5872,1430520.0
2011-02-25,142.2145,66.7206,7.0274,24.7401,15.2606,0.6067,0.6067,1384600.0
2011-02-28,145.2343,56.7565,6.8805,25.2654,13.9194,0.5941,0.5941,1414000.0
2011-03-01,147.9952,57.8354,7.0113,25.7457,14.184,0.583,0.583,1440880.0
2011-03-02,141.5818,55.3291,6.7075,24.63,13.5693,0.6094,0.6094,1378440.0
2011-03-03,133.1554,52.0361,6.3083,23.1641,12.7617,0.6479,0.6479,1296400.0
2011-03-04,134.5358,52.5756,6.3737,23.4042,12.894,0.6413,0.6413,1309840.0
2011-03-07,135.2548,52.8566,6.4078,23.5293,12.9629,0.6379,0.6379,1316840.0
2011-03-08,131.7462,51.4854,6.2415,22.9189,12.6267,0.6549,0.6549,1282680.0
2011-03-09,136.4627,53.3286,6.465,23.7394,13.0787,0.6322,0.6322,1328600.0
2011-03-10,135.4849,52.9465,6.4187,23.5693,12.985,0.6368,0.6368,1319080.0
2011-03-11,137.7569,53.8344,6.5263,23.9646,13.2027,0.6263,0.6263,1341200.0
2011-03-14,138.2458,54.0254,6.5495,24.0496,13.2496,0.6241,0.6241,1345960.0
2011-03-15,134.2482,52.4632,6.3601,23.3542,12.8665,0.6427,0.6427,1307040.0
2011-03-16,136.1751,53.2162,6.4514,23.6894,13.0511,0.6336,0.6336,1325800.0
2011-03-17,131.8325,51.5191,6.2456,22.934,12.6349,0.6545,0.6545,1283520.0
2011-03-18,133.0116,51.9799,6.3015,23.1391,12.7479,0.6486,0.6486,1295000.0
2011-03-21,134.3058,52.4857,6.3628,23.3642,12.872,0.6424,0.6424,1307600.0
2011-03-22,132.1488,51.6428,6.2606,22.989,12.6653,0.6529,0.6529,1286600.0
2011-03-23,132.8678,51.9237,6.2947,23.1141,12.7342,0.6494,0.6494,1293600.0
2011-03-24,132.1776,51.654,6.262,22.994,12.668,0.6527,0.6527,1286880.0
2011-03-25,130.7971,51.1145,6.1966,22.7538,12.5357,0.6596,0.6596,1273440.0
2011-03-28,127.5761,49.8558,6.044,22.1935,12.227,0.6763,0.6763,1242080.0
2011-03-29,126.5408,49.4512,5.9949,22.0134,12.1278,0.6818,0.6818,1232000.0
2011-03-30,125.1315,48.9005,5.9282,21.7682,11.9927,0.6895,0.6895,1218280.0
2011-03-31,125.6205,49.0915,5.9513,21.8533,12.0396,0.6868,0.6868,1223040.0
2011-04-01,127.0872,49.6647,6.0208,22.1085,12.1801,0.6789,0.6789,1237320.0
2011-04-06,125.678,49.114,5.9541,21.8633,12.0451,0.6865,0.6865,1223600.0
2011-04-07,125.2178,48.9342,5.9323,21.7833,12.001,0.689,0.689,1219120.0
2011-04-08,127.3748,49.7771,6.0344,22.1585,12.2077,0.6774,0.6774,1240120.0
2011-04-11,126.8859,49.586,6.0113,22.0734,12.1609,0.68,0.68,1235360.0
2011-04-12,124.5276,48.6645,5.8996,21.6632,11.9348,0.6928,0.6928,1212400.0
2011-04-13,126.9146,49.5973,6.0126,22.0784,12.1636,0.6798,0.6798,1235640.0
2011-04-14,127.5473,49.8445,6.0426,22.1885,12.2242,0.6764,0.6764,1241800.0
2011-04-15,126.8859,49.586,6.0113,22.0734,12.1609,0.68,0.68,1235360.0
2011-04-18,131.8037,51.5079,6.2443,22.929,12.6322,0.6546,0.6546,1283240.0
2011-04-19,137.6993,53.8119,6.5236,23.9546,13.1972,0.6266,0.6266,1340640.0
2011-04-20,137.7569,53.8344,6.5263,23.9646,13.2027,0.6263,0.6263,1341200.0
2011-04-21,137.7569,53.8344,6.5263,23.9646,13.2027,0.6263,0.6263,1341200.0
2011-04-22,135.2548,52.8566,6.4078,23.5293,12.9629,0.6379,0.6379,1316840.0
2011-04-25,141.208,55.183,6.6898,24.5649,13.5335,0.611,0.611,1374800.0
2011-04-26,140.0288,54.7222,6.6339,24.3598,13.4205,0.6161,0.6161,1363320.0
2011-04-27,52.4675,42.0268,6.4906,12.9063,10.8943,0.64,0.64,1316280.0
2011-04-28,50.8938,40.7663,6.2959,12.5192,10.5676,0.66,0.66,1276800.0
2011-04-29,51.4407,41.2044,6.3635,12.6537,10.6811,0.65,0.65,1290520.0
2011-05-03,51.5746,41.3116,6.3801,12.6867,10.7089,0.65,0.65,1293880.0
2011-05-04,51.6974,41.41,6.3953,12.7169,10.7344,0.65,0.65,1296960.0
2011-05-05,54.3314,43.5198,6.7211,13.3648,11.2813,0.62,0.62,1363040.0
2011-05-06,54.6327,43.7612,6.7584,13.4389,11.3439,0.61,0.61,1370600.0
2011-05-09,54.9452,44.0115,6.7971,13.5158,11.4088,0.61,0.61,1378440.0
2011-05-10,54.2979,43.493,6.717,13.3566,11.2744,0.62,0.62,1362200.0
2011-05-11,54.3649,43.5466,6.7253,13.373,11.2883,0.62,0.62,1363880.0
2011-05-12,54.2533,43.4572,6.7115,13.3456,11.2651,0.62,0.62,1361080.0
2011-05-13,54.789,43.8863,6.7777,13.4774,11.3763,0.61,0.61,1374520.0
2011-05-16,55.7153,44.6284,6.8923,13.7052,11.5687,0.6,0.6,1397760.0
2011-05-18,54.8001,43.8953,6.7791,13.4801,11.3787,0.61,,1374800.0
2011-05-19,55.2466,44.2529,6.8343,13.5899,11.4714,0.61,,1386000.0
2011-05-20,57.914,46.3895,7.1643,14.2461,12.0252,0.58,,1452920.0
2011-05-23,54.1528,43.3768,6.699,13.3209,11.2443,0.62,,1358560.0
2011-05-24,53.8738,43.1533,6.6645,13.2522,11.1863,0.62,,1351560.0
2011-05-25,51.4407,41.2044,6.3635,12.6537,10.6811,0.65,,1290520.0
2011-05-26,48.0589,38.4955,6.386,11.8219,9.9789,0.7,1.16,1205680.0
2011-05-27,45.3134,36.2963,6.0212,11.1465,9.4088,0.74,1.23,1136800.0
2011-05-30,45.3803,36.3499,6.0301,11.163,9.4227,0.74,1.23,1138480.0
2011-05-31,46.4964,37.2439,6.1784,11.4375,9.6545,0.72,1.2,1166480.0
2011-06-01,46.5857,37.3155,6.1903,11.4595,9.673,0.72,1.2,1168720.0
2011-06-02,46.1169,36.94,6.128,11.3442,9.5757,0.73,1.21,1156960.0
2011-06-03,47.7241,38.2273,6.3415,11.7395,9.9094,0.7,1.17,1197280.0
2011-06-07,47.9697,38.424,6.3742,11.7999,9.9604,0.7,1.16,1203440.0
