trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-01-26,41.4992,45.7083,3.6706,17.4155,18.9161,,,7411285.0
2018-01-29,40.7958,44.9336,3.6084,17.1203,18.5955,,,7285670.0
2018-01-30,40.9566,45.1107,3.6227,17.1877,18.6687,,,7314382.0
2018-01-31,36.8569,43.7668,3.244,15.4673,16.4083,,,6582226.0
2018-02-01,34.3449,40.7838,3.0229,14.4131,15.2899,,,6133601.0
2018-02-02,33.6214,39.9247,2.9593,14.1095,14.9678,,,6004397.0
2018-02-05,34.3851,40.8315,3.0265,14.4299,15.3078,,,6140779.0
2018-02-06,31.2902,37.1564,2.7541,13.1312,13.93,,,5588073.0
2018-02-07,31.8529,37.8246,2.8036,13.3673,14.1805,,,5688565.0
2018-02-08,32.3553,38.4212,2.8478,13.5781,14.4042,,,5778290.0
2018-02-09,30.6069,36.3451,2.6939,12.8444,13.6258,,,5466047.0
2018-02-12,30.9888,36.7985,2.7275,13.0047,13.7958,,,5534238.0
2018-02-13,30.6873,36.4405,2.701,12.8782,13.6616,,,5480403.0
2018-02-14,30.1849,35.8439,2.6568,12.6673,13.4379,,,5390678.0
2018-02-22,30.7677,36.536,2.7081,12.9119,13.6974,,,5494759.0
2018-02-23,31.029,36.8462,2.7311,13.0215,13.8137,,,5541416.0
2018-02-26,32.5563,38.6599,2.8655,13.6625,14.4937,,,5814180.0
2018-02-27,32.2146,38.2542,2.8354,13.5191,14.3416,,,5753167.0
2018-02-28,32.5362,38.636,2.8637,13.6541,14.4847,,,5810591.0
2018-03-01,32.6367,38.7553,2.8726,13.6962,14.5294,,,5828536.0
2018-03-02,32.074,38.0871,2.8231,13.4601,14.2789,,,5728044.0
2018-03-05,32.1343,38.1587,2.8284,13.4854,14.3058,,,5738811.0
2018-03-06,33.0386,39.2326,2.908,13.8649,14.7084,,,5900316.0
2018-03-07,32.3754,38.4451,2.8496,13.5866,14.4131,,,5781879.0
2018-03-08,32.4357,38.5167,2.8549,13.6119,14.44,,,5792646.0
2018-03-09,33.119,39.3281,2.915,13.8986,14.7442,,,5914672.0
2018-03-12,33.8023,40.1394,2.9752,14.1854,15.0484,,,6036698.0
2018-03-13,33.0587,39.2565,2.9097,13.8733,14.7173,,,5903905.0
2018-03-14,32.8979,39.0656,2.8956,13.8059,14.6458,,,5875193.0
2018-03-15,31.5113,37.4189,2.7735,13.2239,14.0284,,,5627552.0
2018-03-16,31.25,37.1087,2.7505,13.1143,13.9121,,,5580895.0
2018-03-19,31.5917,37.5144,2.7806,13.2577,14.0642,,,5641908.0
2018-03-20,31.6118,37.5383,2.7824,13.2661,14.0732,,,5645497.0
2018-03-21,32.2548,38.3019,2.839,13.536,14.3595,,,5760345.0
2018-03-22,32.4357,38.5167,2.8549,13.6119,14.44,,,5792646.0
2018-03-23,29.6222,35.1757,2.6073,12.4312,13.1874,,,5290186.0
2018-03-26,30.0643,35.7007,2.6462,12.6167,13.3843,,,5369144.0
2018-03-27,30.6069,36.3451,2.6939,12.8444,13.6258,,,5466047.0
2018-03-28,30.0643,35.7007,2.6462,12.6167,13.3843,,,5369144.0
2018-03-29,30.7476,36.5121,2.7063,12.9035,13.6885,,,5491170.0
2018-03-30,30.7677,36.536,2.7081,12.9119,13.6974,,,5494759.0
2018-04-02,30.7878,36.5598,2.7098,12.9203,13.7063,,,5498348.0
2018-04-03,30.1045,35.7484,2.6497,12.6336,13.4022,,,5376322.0
2018-04-04,29.8232,35.4143,2.6249,12.5155,13.2769,,,5326076.0
2018-04-09,30.004,35.6291,2.6409,12.5914,13.3574,,,5358377.0
2018-04-10,30.627,36.3689,2.6957,12.8529,13.6348,,,5469636.0
2018-04-11,30.4663,36.178,2.6815,12.7854,13.5632,,,5440924.0
2018-04-12,30.3457,36.0348,2.6709,12.7348,13.5095,,,5419390.0
2018-04-13,30.2251,35.8916,2.6603,12.6842,13.4558,,,5397856.0
2018-04-16,28.9389,34.3643,2.5471,12.1444,12.8833,,,5168160.0
2018-04-17,28.6978,34.078,2.5259,12.0432,12.7759,,,5125092.0
2018-04-18,29.16,34.6268,2.5666,12.2372,12.9817,,,5207639.0
2018-04-19,29.2605,34.7462,2.5754,12.2794,13.0264,,,5225584.0
2018-04-20,27.914,33.1473,2.4569,11.7143,12.427,,,4985121.0
2018-04-23,27.9944,33.2427,2.464,11.7481,12.4628,,,4999477.0
2018-04-24,28.6978,34.078,2.5259,12.0432,12.7759,,,5125092.0
2018-04-25,28.3762,33.6961,2.4976,11.9083,12.6327,,,5067668.0
2018-04-26,27.2106,32.312,2.395,11.4191,12.1138,,,4859506.0
2018-04-27,27.5121,32.67,2.4215,11.5456,12.248,,,4913341.0
2018-05-02,32.7654,33.3337,2.3543,12.2838,12.4578,,,4927697.0
2018-05-03,34.1018,34.6933,2.4503,12.7848,12.966,,,5128681.0
2018-05-04,33.5768,34.1592,2.4126,12.588,12.7663,,,5049723.0
2018-05-07,33.9586,34.5476,2.44,12.7312,12.9115,,,5107147.0
2018-05-08,34.078,34.669,2.4486,12.7759,12.9569,,,5125092.0
2018-05-09,33.6245,34.2077,2.416,12.6059,12.7845,,,5056901.0
2018-05-10,33.8393,34.4262,2.4314,12.6864,12.8662,,,5089202.0
2018-05-11,33.1473,33.7222,2.3817,12.427,12.603,,,4985121.0
2018-05-14,33.2427,33.8193,2.3886,12.4628,12.6393,,,4999477.0
2018-05-15,33.1711,33.7465,2.3834,12.4359,12.6121,,,4988710.0
2018-05-16,32.5745,33.1395,2.3405,12.2122,12.3853,,,4898985.0
2018-05-17,32.6461,33.2123,2.3457,12.2391,12.4125,,,4909752.0
2018-05-18,32.9802,33.5522,2.3697,12.3643,12.5395,,,4959998.0
2018-05-21,33.2427,33.8193,2.3886,12.4628,12.6393,,,4999477.0
2018-05-22,33.6723,34.2563,2.4194,12.6238,12.8026,,,5064079.0
2018-05-23,32.9802,33.5522,2.3697,12.3643,12.5395,,,4959998.0
2018-05-24,32.67,33.2366,2.3474,12.248,12.4216,,,4913341.0
2018-05-25,32.4552,33.0181,2.332,12.1675,12.3399,,,4881040.0
2018-05-28,32.4075,32.9696,2.3285,12.1496,12.3217,,,4873862.0
2018-05-29,32.2404,32.7996,2.3165,12.087,12.2582,,,4848739.0
2018-05-30,30.0927,30.6146,2.1622,11.2818,11.4416,,,4525729.0
2018-05-31,30.3074,30.8331,2.1776,11.3623,11.5233,,,4558030.0
2018-06-01,30.6654,31.1973,2.2034,11.4965,11.6594,,,4611865.0
2018-06-04,30.2358,30.7603,2.1725,11.3355,11.4961,,,4547263.0
2018-06-05,30.6893,31.2215,2.2051,11.5055,11.6685,,,4615454.0
2018-06-06,30.8802,31.4158,2.2188,11.577,11.741,,,4644166.0
2018-06-07,31.0711,31.61,2.2325,11.6486,11.8136,,,4672878.0
2018-06-08,30.4267,30.9545,2.1862,11.407,11.5686,,,4575975.0
2018-06-11,31.3336,31.877,2.2514,11.747,11.9134,,,4712357.0
2018-06-12,31.4529,31.9984,2.26,11.7918,11.9588,,,4730302.0
2018-06-13,30.5461,31.0759,2.1948,11.4518,11.614,,,4593920.0
2018-06-14,31.3097,31.8528,2.2497,11.7381,11.9044,,,4708768.0
2018-06-15,30.8324,31.3672,2.2154,11.5591,11.7229,,,4636988.0
2018-06-19,27.754,28.2353,1.9942,10.405,10.5524,,,4174007.0
2018-06-20,27.6824,28.1625,1.989,10.3782,10.5252,,,4163240.0
2018-06-21,25.821,26.2688,1.8553,9.6803,9.8175,,,3883298.0
2018-06-22,26.2983,26.7544,1.8896,9.8593,9.9989,,,3955078.0
2018-06-25,26.0358,26.4873,1.8707,9.7609,9.8991,,,3915599.0
2018-06-26,26.5369,26.9972,1.9067,9.9487,10.0897,,,3990968.0
2018-06-27,26.4414,26.9001,1.8999,9.9129,10.0534,,,3976612.0
2018-06-28,26.4892,26.9486,1.9033,9.9308,10.0715,,,3983790.0
2018-06-29,26.9187,27.3856,1.9342,10.0919,10.2349,,,4048392.0
2018-07-02,25.8926,26.3417,1.8604,9.7072,9.8447,,,3894065.0
2018-07-03,26.3221,26.7787,1.8913,9.8682,10.008,,,3958667.0
2018-07-04,25.6062,26.0503,1.8399,9.5998,9.7358,,,3850997.0
2018-07-05,25.5585,26.0018,1.8364,9.5819,9.7177,,,3843819.0
2018-07-06,25.6301,26.0746,1.8416,9.6088,9.7449,,,3854586.0
2018-07-09,26.0596,26.5116,1.8724,9.7698,9.9082,,,3919188.0
2018-07-10,26.2744,26.7301,1.8879,9.8503,9.9899,,,3951489.0
2018-07-11,24.7471,25.1763,1.8348,9.2777,9.4092,,1.7358,3721793.0
2018-07-12,26.0358,26.4873,1.9303,9.7609,9.8991,,1.6499,3915599.0
2018-07-13,25.5823,26.026,1.8967,9.5909,9.7267,,1.6791,3847408.0
2018-07-16,25.3676,25.8075,1.8808,9.5103,9.6451,,1.6933,3815107.0
2018-07-17,25.3676,25.8075,1.8808,9.5103,9.6451,,1.6933,3815107.0
2018-07-18,25.2005,25.6376,1.8684,9.4477,9.5816,,1.7045,3789984.0
2018-07-19,24.771,25.2006,1.8365,9.2867,9.4182,,1.7341,3725382.0
2018-07-20,25.7732,26.2203,1.9108,9.6624,9.7993,,1.6667,3876120.0
2018-07-23,26.9903,27.4584,2.0011,10.1187,10.2621,,1.5915,4059159.0
2018-07-24,27.1096,27.5798,2.0099,10.1635,10.3074,,1.5845,4077104.0
2018-07-25,26.7994,27.2642,1.9869,10.0471,10.1895,,1.6028,4030447.0
2018-07-26,26.8471,27.3128,1.9905,10.065,10.2076,,1.6,4037625.0
2018-07-27,26.346,26.8029,1.9533,9.8772,10.0171,,1.6304,3962256.0
2018-07-30,26.1073,30.9751,1.9356,9.7877,10.7202,,1.6453,3926366.0
2018-07-31,26.3221,31.2299,1.9515,9.8682,10.8083,,1.6319,3958667.0
2018-08-01,25.4869,30.2389,1.8896,9.5551,10.4654,,1.6854,3833052.0
2018-08-02,24.58,29.163,1.8224,9.2151,10.093,,1.7476,3696670.0
2018-08-03,24.2698,28.7949,1.7994,9.0988,9.9656,,1.7699,3650013.0
2018-08-06,24.1505,28.6534,1.7905,9.0541,9.9166,,1.7787,3632068.0
2018-08-07,24.8425,29.4745,1.8418,9.3135,10.2008,,1.7291,3736149.0
2018-08-08,24.2221,28.7383,1.7958,9.0809,9.946,,1.7734,3642835.0
2018-08-09,24.6516,29.248,1.8277,9.2419,10.1224,,1.7425,3707437.0
2018-08-10,24.5562,29.1347,1.8206,9.2062,10.0832,,1.7493,3693081.0
2018-08-13,24.2698,28.7949,1.7994,9.0988,9.9656,,1.7699,3650013.0
2018-08-14,24.3891,28.9365,1.8082,9.1435,10.0146,,1.7613,3667958.0
2018-08-15,23.9118,28.3702,1.7728,8.9646,9.8186,,1.7964,3596178.0
2018-08-16,24.0789,28.5684,1.7852,9.0272,9.8872,,1.7839,3621301.0
2018-08-17,23.7209,28.1437,1.7587,8.893,9.7403,,1.8109,3567466.0
2018-08-20,24.055,28.5401,1.7834,9.0183,9.8774,,1.7857,3617712.0
2018-08-21,24.1266,28.6251,1.7888,9.0451,9.9068,,1.7804,3628479.0
2018-08-22,23.7687,28.2004,1.7622,8.9109,9.7599,,1.8072,3574644.0
2018-08-23,24.055,28.5401,1.7834,9.0183,9.8774,,1.7857,3617712.0
2018-08-24,24.1028,28.5967,1.787,9.0362,9.897,,1.7822,3624890.0
2018-08-27,24.3414,28.8799,1.881,9.1256,9.995,,1.7647,3660780.0
2018-08-28,24.2459,28.7666,1.8736,9.0899,9.9558,,1.7717,3646424.0
2018-08-29,24.0312,28.5118,1.857,9.0093,9.8676,,1.7875,3614123.0
2018-08-30,23.6493,28.0588,1.8275,8.8662,9.7109,,1.8163,3556699.0
2018-08-31,23.4823,27.8606,1.8146,8.8036,9.6423,,1.8293,3531576.0
2018-09-03,23.5062,27.8889,1.8165,8.8125,9.6521,,1.8274,3535165.0
2018-09-04,23.6732,28.0871,1.8294,8.8751,9.7207,,1.8145,3560288.0
2018-09-05,23.3391,27.6907,1.8035,8.7499,9.5835,,1.8405,3510042.0
2018-09-06,23.2914,27.6341,1.7999,8.732,9.5639,,1.8443,3502864.0
2018-09-07,23.1959,27.5208,1.7925,8.6962,9.5247,,1.8519,3488508.0
2018-09-10,22.3845,26.5582,1.7298,8.392,9.1915,,1.919,3366482.0
2018-09-11,22.2891,26.4449,1.7224,8.3562,9.1523,,1.9272,3352126.0
2018-09-12,22.2891,26.4449,1.7224,8.3562,9.1523,,1.9272,3352126.0
2018-09-13,22.3845,26.5582,1.7298,8.392,9.1915,,1.919,3366482.0
2018-09-14,22.1459,26.275,1.7113,8.3025,9.0935,,1.9397,3330592.0
2018-09-17,21.8357,25.907,1.6874,8.1862,8.9661,,1.9672,3283935.0
2018-09-18,22.0266,26.1335,1.7021,8.2578,9.0445,,1.9502,3312647.0
2018-09-19,22.0266,26.1335,1.7021,8.2578,9.0445,,1.9502,3312647.0
2018-09-20,21.9073,25.9919,1.6929,8.2131,8.9955,,1.9608,3294702.0
2018-09-21,22.48,26.6714,1.7372,8.4278,9.2307,,1.9108,3380838.0
2018-09-25,22.1698,26.3033,1.7132,8.3115,9.1033,,1.9376,3334181.0
2018-09-26,22.2175,26.36,1.7169,8.3294,9.1229,,1.9334,3341359.0
2018-09-27,21.5254,25.5389,1.6634,8.0699,8.8387,,1.9956,3237278.0
2018-09-28,21.6448,25.6804,1.6726,8.1147,8.8877,,1.9846,3255223.0
2018-10-08,20.4754,24.2931,1.5822,7.6763,8.4076,,2.0979,3079362.0
2018-10-09,20.2368,24.0099,1.5638,7.5868,8.3096,,2.1226,3043472.0
2018-10-10,20.1652,23.925,1.5583,7.56,8.2802,,2.1302,3032705.0
2018-10-11,18.1606,21.5467,1.4034,6.8084,7.4571,,2.3653,2731229.0
2018-10-12,17.2776,20.4991,1.3351,6.4774,7.0945,,2.4862,2598436.0
2018-10-15,16.8003,19.9328,1.2983,6.2985,6.8985,,2.5568,2526656.0
2018-10-16,16.4185,19.4798,1.2687,6.1553,6.7417,,2.6163,2469232.0
2018-10-17,16.5617,19.6496,1.2798,6.209,6.8005,,2.5937,2490766.0
2018-10-18,15.8219,18.7719,1.2226,5.9317,6.4968,,2.7149,2379507.0
2018-10-19,16.5378,19.6213,1.278,6.2001,6.7907,,2.5974,2487177.0
2018-10-22,18.1845,21.575,1.4052,6.8174,7.4669,,2.3622,2734818.0
2018-10-23,18.5901,22.0563,1.4366,6.9695,7.6335,,2.3107,2795831.0
2018-10-24,18.0174,21.3768,1.3923,6.7548,7.3983,,2.3841,2709695.0
2018-10-25,18.4231,21.8581,1.4237,6.9069,7.5649,,2.3316,2770708.0
2018-10-26,17.6117,20.8954,1.361,6.6027,7.2317,,2.439,2648682.0
2018-10-29,16.9674,26.3879,1.2705,6.3611,7.8883,,2.5316,2551779.0
2018-10-30,17.8981,27.8353,1.3402,6.71,8.321,,2.4,2691750.0
2018-10-31,18.6856,29.0601,1.3991,7.0053,8.6871,,2.2989,2810187.0
2018-11-01,19.0197,29.5797,1.4241,7.1305,8.8424,,2.2585,2860433.0
2018-11-02,20.2368,31.4725,1.5153,7.5868,9.4082,,2.1226,3043472.0
2018-11-05,20.2129,31.4354,1.5135,7.5779,9.3971,,2.1251,3039883.0
2018-11-06,19.664,30.5818,1.4724,7.3721,9.142,,2.1845,2957336.0
2018-11-07,19.2822,29.9879,1.4438,7.2289,8.9645,,2.2277,2899912.0
2018-11-08,18.9481,29.4683,1.4188,7.1037,8.8091,,2.267,2849666.0
2018-11-09,18.7333,29.1343,1.4027,7.0232,8.7093,,2.293,2817365.0
2018-11-12,19.139,29.7652,1.4331,7.1753,8.8979,,2.2444,2878378.0
2018-11-13,19.497,30.322,1.4599,7.3095,9.0643,,2.2032,2932213.0
2018-11-14,18.9481,29.4683,1.4188,7.1037,8.8091,,2.267,2849666.0
2018-11-15,19.7356,30.6931,1.4777,7.3989,9.1753,,2.1765,2968103.0
2018-11-16,20.9288,32.5488,1.5671,7.8463,9.73,,2.0525,3147553.0
2018-11-19,21.7163,33.7735,1.6261,8.1415,10.0961,,1.978,3265990.0
2018-11-20,20.4515,31.8065,1.5314,7.6673,9.5081,,2.1004,3075773.0
2018-11-21,20.5709,31.9921,1.5403,7.7121,9.5636,,2.0882,3093718.0
2018-11-22,20.3322,31.6209,1.5224,7.6226,9.4526,,2.1127,3057828.0
2018-11-23,19.0436,29.6168,1.4259,7.1395,8.8535,,2.2556,2864022.0
2018-11-26,19.1152,29.7281,1.4313,7.1663,8.8868,,2.2472,2874789.0
2018-11-27,19.0436,29.6168,1.4259,7.1395,8.8535,,2.2556,2864022.0
2018-11-28,19.6879,30.6189,1.4742,7.381,9.1531,,2.1818,2960925.0
2018-11-29,18.3992,28.6147,1.3777,6.8979,8.554,,2.3346,2767119.0
2018-11-30,18.7811,29.2085,1.4063,7.0411,8.7315,,2.2872,2824543.0
2018-12-03,19.5924,30.4704,1.467,7.3452,9.1087,,2.1924,2946569.0
2018-12-04,19.9743,31.0642,1.4956,7.4884,9.2862,,2.1505,3003993.0
2018-12-05,19.5208,30.3591,1.4617,7.3184,9.0754,,2.2005,2935802.0
2018-12-06,19.0436,29.6168,1.4259,7.1395,8.8535,,2.2556,2864022.0
2018-12-07,19.0197,29.5797,1.4241,7.1305,8.8424,,2.2585,2860433.0
2018-12-10,18.7095,29.0972,1.4367,7.0142,8.6982,,2.2959,2813776.0
2018-12-11,18.9242,29.4312,1.4532,7.0947,8.798,,2.2699,2846077.0
2018-12-12,18.9481,29.4683,1.455,7.1037,8.8091,,2.267,2849666.0
2018-12-13,19.0674,29.6539,1.4642,7.1484,8.8646,,2.2528,2867611.0
2018-12-14,18.2799,28.4292,1.4037,6.8532,8.4985,,2.3499,2749174.0
2018-12-17,18.3515,28.5405,1.4092,6.88,8.5318,,2.3407,2759941.0
2018-12-18,17.8742,27.7982,1.3725,6.7011,8.3099,,2.4032,2688161.0
2018-12-19,17.6117,27.39,1.3524,6.6027,8.1878,,2.439,2648682.0
2018-12-20,17.9697,27.9467,1.3799,6.7369,8.3542,,2.3904,2702517.0
2018-12-21,17.8265,27.724,1.3689,6.6832,8.2877,,2.4096,2680983.0
2018-12-24,17.7072,27.5384,1.3597,6.6385,8.2322,,2.4259,2663038.0
2018-12-25,17.2299,26.7961,1.3231,6.4595,8.0103,,2.4931,2591258.0
2018-12-26,16.9913,26.425,1.3047,6.3701,7.8994,,2.5281,2555368.0
2018-12-27,16.9435,26.3508,1.3011,6.3522,7.8772,,2.5352,2548190.0
2018-12-28,17.2299,26.7961,1.3231,6.4595,8.0103,,2.4931,2591258.0
2019-01-02,17.2299,26.7961,1.3231,6.4595,8.0103,2.4931,2.4931,2591258.0
2019-01-03,17.4924,27.2044,1.3432,6.5579,8.1324,2.4557,2.4557,2630737.0
2019-01-04,19.2345,29.9137,1.477,7.211,8.9423,2.2333,2.2333,2892734.0
2019-01-07,18.9242,29.4312,1.4532,7.0947,8.798,2.2699,2.2699,2846077.0
2019-01-08,18.9242,29.4312,1.4532,7.0947,8.798,2.2699,2.2699,2846077.0
2019-01-09,18.8765,29.357,1.4495,7.0768,8.7758,2.2756,2.2756,2838899.0
2019-01-10,18.447,28.689,1.4165,6.9158,8.5761,2.3286,2.3286,2774297.0
2019-01-11,18.614,28.9487,1.4293,6.9784,8.6538,2.3077,2.3077,2799420.0
2019-01-14,18.614,28.9487,1.4293,6.9784,8.6538,2.3077,2.3077,2799420.0
2019-01-15,19.2822,29.9879,1.4807,7.2289,8.9645,2.2277,2.2277,2899912.0
2019-01-16,18.9958,29.5426,1.4587,7.1216,8.8313,2.2613,2.2613,2856844.0
2019-01-17,18.6617,29.023,1.433,6.9963,8.676,2.3018,2.3018,2806598.0
2019-01-18,18.8288,29.2828,1.4458,7.0589,8.7537,2.2814,2.2814,2831721.0
2019-01-21,18.6856,29.0601,1.4348,7.0053,8.6871,2.2989,2.2989,2810187.0
2019-01-22,18.3515,28.5405,1.4092,6.88,8.5318,2.3407,2.3407,2759941.0
2019-01-23,18.0174,28.0209,1.3835,6.7548,8.3764,2.3841,2.3841,2709695.0
2019-01-24,18.3515,28.5405,1.4092,6.88,8.5318,2.3407,2.3407,2759941.0
2019-01-25,18.1129,28.1694,1.3909,6.7905,8.4208,2.3715,2.3715,2724051.0
2019-01-28,17.8981,27.8353,1.3744,6.71,8.321,2.4,2.4,2691750.0
2019-01-29,17.3731,27.0188,1.3341,6.5132,8.0769,2.4725,2.4725,2612792.0
2019-01-30,17.1583,26.6848,1.3176,6.4327,7.977,2.5035,2.5035,2580491.0
2019-01-31,17.1583,26.6848,1.3176,6.4327,7.977,2.5035,2.5035,2580491.0
2019-02-01,17.6594,27.4642,1.356,6.6206,8.21,2.4324,2.4324,2655860.0
2019-02-11,18.1845,28.2807,1.3964,6.8174,8.4541,2.3622,2.3622,2734818.0
2019-02-12,18.3754,28.5776,1.411,6.889,8.5429,2.3377,2.3377,2763530.0
2019-02-13,19.2583,29.9508,1.4788,7.22,8.9534,2.2305,2.2305,2896323.0
2019-02-14,19.3777,30.1364,1.488,7.2647,9.0088,2.2167,2.2167,2914268.0
2019-02-15,19.6879,30.6189,1.5118,7.381,9.1531,2.1818,2.1818,2960925.0
2019-02-18,21.1197,32.8457,1.6218,7.9178,9.8187,2.0339,2.0339,3176265.0
2019-02-19,21.597,33.588,1.6584,8.0968,10.0406,1.989,1.989,3248045.0
2019-02-20,21.4538,33.3653,1.6474,8.0431,9.9741,2.0022,2.0022,3226511.0
2019-02-21,21.5254,33.4766,1.6529,8.0699,10.0073,1.9956,1.9956,3237278.0
2019-02-22,23.6732,36.8169,1.8178,8.8751,11.0059,1.8145,1.8145,3560288.0
2019-02-25,26.0358,40.4911,1.9992,9.7609,12.1042,1.6499,1.6499,3915599.0
2019-02-26,25.3198,39.3777,1.9443,9.4925,11.7714,1.6965,1.6965,3807929.0
2019-02-27,25.6539,39.8973,1.9699,9.6177,11.9267,1.6744,1.6744,3858175.0
2019-02-28,24.5323,38.153,1.8838,9.1972,11.4053,1.751,1.751,3689492.0
2019-03-01,25.2482,39.2664,1.9388,9.4656,11.7381,1.7013,1.7013,3797162.0
2019-03-04,25.6778,39.9344,1.9718,9.6267,11.9378,1.6729,1.6729,3861764.0
2019-03-05,26.871,41.7901,2.0634,10.074,12.4925,1.5986,1.5986,4041214.0
