trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-12-07,19.7678,19.7678,2.2006,2.284,2.284,,,83168.0
2005-12-08,19.741,19.741,2.1976,2.2809,2.2809,,,83055.0
2005-12-09,20.2513,20.2513,2.2544,2.3399,2.3399,,,85202.0
2005-12-12,20.2244,20.2244,2.2514,2.3368,2.3368,,,85089.0
2005-12-13,20.0096,20.0096,2.2275,2.312,2.312,,,84185.0
2005-12-14,20.2244,20.2244,2.2514,2.3368,2.3368,,,85089.0
2005-12-15,20.0633,20.0633,2.2335,2.3182,2.3182,,,84411.0
2005-12-16,20.2513,20.2513,2.2544,2.3399,2.3399,,,85202.0
2005-12-19,19.9827,19.9827,2.2245,2.3089,2.3089,,,84072.0
2005-12-20,19.7947,19.7947,2.2036,2.2871,2.2871,,,83281.0
2005-12-21,19.6336,19.6336,2.1857,2.2685,2.2685,,,82603.0
2005-12-22,20.1707,20.1707,2.2454,2.3306,2.3306,,,84863.0
2005-12-23,20.117,20.117,2.2395,2.3244,2.3244,,,84637.0
2005-12-26,20.5736,20.5736,2.2903,2.3771,2.3771,,,86558.0
2005-12-27,20.117,20.117,2.2395,2.3244,2.3244,,,84637.0
2005-12-28,20.2244,20.2244,2.2514,2.3368,2.3368,,,85089.0
2005-12-29,20.0633,20.0633,2.2335,2.3182,2.3182,,,84411.0
2005-12-30,19.6873,19.6873,2.1916,2.2747,2.2747,,,82829.0
2006-01-04,19.8484,19.8484,2.2096,2.2933,2.2933,0.0,,83507.0
2006-01-05,20.0096,20.0096,2.2275,2.312,2.312,0.0,,84185.0
2006-01-06,20.2244,20.2244,2.2514,2.3368,2.3368,0.0,,85089.0
2006-01-09,20.9228,20.9228,2.3292,2.4175,2.4175,0.0,,88027.0
2006-01-10,20.7348,20.7348,2.3082,2.3957,2.3957,0.0,,87236.0
2006-01-11,20.2513,20.2513,2.2544,2.3399,2.3399,0.0,,85202.0
2006-01-12,20.7079,20.7079,2.3052,2.3926,2.3926,0.0,,87123.0
2006-01-13,20.8422,20.8422,2.3202,2.4082,2.4082,0.0,,87688.0
2006-01-16,21.0302,21.0302,2.3411,2.4299,2.4299,0.0,,88479.0
2006-01-17,21.0839,21.0839,2.3471,2.4361,2.4361,0.0,,88705.0
2006-01-18,21.5942,21.5942,2.4039,2.495,2.495,0.0,,90852.0
2006-01-19,21.3525,21.3525,2.377,2.4671,2.4671,0.0,,89835.0
2006-01-20,20.8959,20.8959,2.3262,2.4144,2.4144,0.0,,87914.0
2006-01-23,20.5736,20.5736,2.2903,2.3771,2.3771,0.0,,86558.0
2006-01-24,20.4393,20.4393,2.2753,2.3616,2.3616,0.0,,85993.0
2006-01-25,19.3918,19.3918,2.1587,2.2406,2.2406,0.0,,81586.0
2006-02-06,19.9559,19.9559,2.2215,2.3057,2.3057,0.0,,83959.0
2006-02-07,19.7947,19.7947,2.2036,2.2871,2.2871,0.0,,83281.0
2006-02-08,19.929,19.929,2.2185,2.3026,2.3026,0.0,,83846.0
2006-02-09,20.117,20.117,2.2395,2.3244,2.3244,0.0,,84637.0
2006-02-10,20.2782,20.2782,2.2574,2.343,2.343,0.0,,85315.0
2006-02-13,20.1439,20.1439,2.2425,2.3275,2.3275,0.0,,84750.0
2006-02-14,20.3856,20.3856,2.2694,2.3554,2.3554,0.0,,85767.0
2006-02-15,20.1707,20.1707,2.2454,2.3306,2.3306,0.0,,84863.0
2006-02-16,19.4187,19.4187,2.1617,2.2437,2.2437,0.0,,81699.0
2006-02-17,19.4455,19.4455,2.1647,2.2468,2.2468,0.0,,81812.0
2006-02-20,18.2101,18.2101,2.0272,2.104,2.104,0.0,,76614.0
2006-02-21,18.6398,18.6398,2.075,2.1537,2.1537,0.0,,78422.0
2006-02-22,18.2369,18.2369,2.0302,2.1071,2.1071,0.0,,76727.0
2006-02-23,18.0489,18.0489,2.0092,2.0854,2.0854,0.0,,75936.0
2006-02-24,19.1501,19.5495,2.094,2.2126,1.6319,0.0,,80569.0
2006-02-27,18.6398,19.0285,2.0382,2.1537,1.5884,0.0,,78422.0
2006-02-28,18.8815,19.2753,2.0646,2.1816,1.609,0.0,,79439.0
2006-03-01,18.8815,19.2753,2.0646,2.1816,1.609,0.0,,79439.0
2006-03-02,18.2101,18.5898,1.9912,2.104,1.5518,0.0,,76614.0
2006-03-03,17.8878,18.2608,1.956,2.0668,1.5243,0.0,,75258.0
2006-03-06,18.0489,18.4253,1.9736,2.0854,1.5381,0.0,,75936.0
2006-03-07,17.1357,17.4931,1.8737,1.9799,1.4602,0.0,,72094.0
2006-03-08,17.2431,17.6027,1.8855,1.9923,1.4694,0.0,,72546.0
2006-03-09,17.082,17.4382,1.8679,1.9737,1.4557,0.0,,71868.0
2006-03-10,17.1894,17.5479,1.8796,1.9861,1.4648,0.0,,72320.0
2006-03-13,17.27,17.6302,1.8884,1.9954,1.4717,0.0,,72659.0
2006-03-14,17.1089,17.4657,1.8708,1.9768,1.458,0.0,,71981.0
2006-03-15,17.5654,17.9318,1.9207,2.0296,1.4969,0.0,,73902.0
2006-03-16,17.3506,17.7124,1.8972,2.0047,1.4786,0.0,,72998.0
2006-03-17,17.082,17.4382,1.8679,1.9737,1.4557,0.0,,71868.0
2006-03-20,17.4312,17.7947,1.906,2.014,1.4854,0.0,,73337.0
2006-03-21,17.458,17.8221,1.909,2.0171,1.4877,0.0,,73450.0
2006-03-22,17.646,18.014,1.9295,2.0389,1.5037,0.0,,74241.0
2006-03-23,18.0489,18.4253,1.9736,2.0854,1.5381,0.0,,75936.0
2006-03-24,17.646,18.014,1.9295,2.0389,1.5037,0.0,,74241.0
2006-03-27,17.9952,18.3705,1.9677,2.0792,1.5335,0.0,,75710.0
2006-03-28,17.9415,18.3156,1.9618,2.073,1.5289,0.0,,75484.0
2006-03-29,16.8878,16.8878,1.9543,1.5312,1.5312,0.0,,75597.0
2006-03-30,16.3325,16.3325,1.89,1.4808,1.4808,0.0,,73111.0
2006-03-31,16.2315,16.2315,1.8784,1.4717,1.4717,0.0,,72659.0
2006-04-03,16.4839,16.4839,1.9076,1.4946,1.4946,0.0,,73789.0
2006-04-04,16.6354,16.6354,1.9251,1.5083,1.5083,0.0,,74467.0
2006-04-05,17.317,17.317,2.004,1.5701,1.5701,0.0,,77518.0
2006-04-06,17.0141,17.0141,1.9689,1.5426,1.5426,0.0,,76162.0
2006-04-07,16.9888,16.9888,1.966,1.5404,1.5404,0.0,,76049.0
2006-04-10,17.418,17.418,2.0157,1.5793,1.5793,0.0,,77970.0
2006-04-11,17.2412,17.2412,1.9952,1.5632,1.5632,0.0,,77179.0
2006-04-12,17.7966,17.7966,2.0595,1.6136,1.6136,0.0,,79665.0
2006-04-13,17.3422,17.3422,2.0069,1.5724,1.5724,0.0,,77631.0
2006-04-14,17.8218,17.8218,2.0624,1.6159,1.6159,0.0,,79778.0
2006-04-17,18.2005,18.2005,2.1062,1.6502,1.6502,0.0,,81473.0
2006-04-18,17.8471,17.8471,2.0653,1.6182,1.6182,0.0,,79891.0
2006-04-19,17.5694,17.5694,2.0332,1.593,1.593,0.0,,78648.0
2006-04-20,16.9383,16.9383,1.9602,1.5358,1.5358,0.0,,75823.0
2006-04-21,17.0393,17.0393,1.9718,1.5449,1.5449,0.0,,76275.0
2006-04-24,16.1558,16.1558,1.8696,1.4648,1.4648,0.0,,72320.0
2006-04-25,16.383,16.383,1.8385,1.4854,1.4854,0.0,,73337.0
2006-04-26,17.0393,17.0393,1.9122,1.5449,1.5449,0.0,,76275.0
2006-04-27,16.9888,16.9888,1.9065,1.5404,1.5404,0.0,,76049.0
2006-05-08,17.3675,17.3675,1.949,1.5747,1.5747,0.0,,77744.0
2006-05-09,17.7714,17.7714,1.9943,1.6113,1.6113,0.0,,79552.0
2006-05-10,17.7461,17.7461,1.9915,1.609,1.609,0.0,,79439.0
2006-05-11,17.7209,17.7209,1.9887,1.6067,1.6067,0.0,,79326.0
2006-05-12,18.251,18.251,2.0481,1.6548,1.6548,0.0,,81699.0
2006-05-15,19.0335,19.0335,2.136,1.7257,1.7257,0.0,,85202.0
2006-05-16,18.0995,18.0995,2.0311,1.6411,1.6411,0.0,,81021.0
2006-05-17,18.5034,18.5034,2.0765,1.6777,1.6777,0.0,,82829.0
2006-05-18,18.9578,18.9578,2.1275,1.7189,1.7189,0.0,,84863.0
2006-05-19,20.018,20.018,2.3814,1.815,1.815,0.0,2.5221,89609.0
2006-05-22,20.7753,20.7753,2.4715,1.8837,1.8837,0.0,2.4301,92999.0
2006-05-23,19.185,19.185,2.2823,1.7395,1.7395,0.0,2.6316,85880.0
2006-05-24,18.352,18.352,2.1832,1.664,1.664,0.0,2.751,82151.0
2006-05-25,19.185,19.185,2.2823,1.7395,1.7395,0.0,2.6316,85880.0
2006-05-26,19.6394,19.6394,2.3363,1.7807,1.7807,0.0,2.5707,87914.0
2006-05-29,19.9928,19.9928,2.3784,1.8127,1.8127,0.0,2.5253,89496.0
2006-05-30,19.8918,19.8918,2.3664,1.8036,1.8036,0.0,2.5381,89044.0
2006-05-31,19.4879,19.4879,2.3183,1.7669,1.7669,0.0,2.5907,87236.0
2006-06-01,20.4472,20.4472,2.4324,1.8539,1.8539,0.0,2.4691,91530.0
2006-06-02,21.5074,21.5074,2.5585,1.9501,1.9501,0.0,2.3474,96276.0
2006-06-05,21.8103,21.8103,2.5946,1.9775,1.9775,0.0,2.3148,97632.0
2006-06-06,21.0782,21.0782,2.5075,1.9111,1.9111,0.0,2.3952,94355.0
2006-06-07,19.2607,19.2607,2.2913,1.7463,1.7463,0.0,2.6212,86219.0
2006-06-08,19.6899,19.6899,2.3423,1.7853,1.7853,0.0,2.5641,88140.0
2006-06-09,19.8413,19.8413,2.3603,1.799,1.799,0.0,2.5445,88818.0
2006-06-12,19.8161,19.8161,2.3573,1.7967,1.7967,0.0,2.5478,88705.0
2006-06-13,19.5889,19.5889,2.3303,1.7761,1.7761,0.0,2.5773,87688.0
2006-06-14,19.084,19.084,2.2703,1.7303,1.7303,0.0,2.6455,85428.0
2006-06-15,19.3365,19.3365,2.3003,1.7532,1.7532,0.0,2.611,86558.0
2006-06-16,20.119,20.119,2.3934,1.8242,1.8242,0.0,2.5094,90061.0
2006-06-19,20.1442,20.1442,2.3964,1.8265,1.8265,0.0,2.5063,90174.0
2006-06-20,20.4472,20.4472,2.4324,1.8539,1.8539,0.0,2.4691,91530.0
2006-06-21,19.8666,19.8666,2.3633,1.8013,1.8013,0.0,2.5413,88931.0
2006-06-22,19.5132,19.5132,2.3213,1.7692,1.7692,0.0,2.5873,87349.0
2006-06-23,19.5636,19.5636,2.3273,1.7738,1.7738,0.0,2.5806,87575.0
2006-06-26,20.119,20.119,2.3934,1.8242,1.8242,0.0,2.5094,90061.0
2006-06-27,20.119,20.119,2.3934,1.8242,1.8242,0.0,2.5094,90061.0
2006-06-28,20.0685,20.0685,2.3874,1.8196,1.8196,0.0,2.5157,89835.0
2006-06-29,20.4976,20.4976,2.4384,1.8585,1.8585,0.0,2.4631,91756.0
2006-06-30,20.0938,20.0938,2.3904,1.8219,1.8219,0.0,2.5126,89948.0
2006-07-03,20.4724,20.4724,2.4354,1.8562,1.8562,0.0,2.4661,91643.0
2006-07-04,20.0433,20.0433,2.3844,1.8173,1.8173,0.0,2.5189,89722.0
2006-07-05,19.7656,19.7656,2.3513,1.7921,1.7921,0.0,2.5543,88479.0
2006-07-06,20.4472,20.4472,2.4324,1.8539,1.8539,0.0,2.4691,91530.0
2006-07-07,20.5229,20.5229,2.4414,1.8608,1.8608,0.0,2.46,91869.0
2006-07-10,21.4569,21.4569,2.5525,1.9455,1.9455,0.0,2.3529,96050.0
2006-07-11,21.5326,21.5326,2.5615,1.9523,1.9523,0.0,2.3447,96389.0
2006-07-12,21.154,21.154,2.5165,1.918,1.918,0.0,2.3866,94694.0
2006-07-13,19.4879,19.4879,2.3183,1.7669,1.7669,0.0,2.5907,87236.0
2006-07-14,20.1947,20.1947,2.4024,1.831,1.831,0.0,2.5,90400.0
2006-07-17,20.119,20.119,2.3934,1.8242,1.8242,0.0,2.5094,90061.0
2006-07-18,20.9268,20.9268,2.4895,1.8974,1.8974,0.0,2.4125,93677.0
2006-07-19,21.5579,21.5579,2.5645,1.9546,1.9546,0.0,2.3419,96502.0
2006-07-20,22.6938,22.6938,2.6997,2.0576,2.0576,0.0,2.2247,101587.0
2006-07-21,22.4666,22.4666,2.6727,2.037,2.037,0.0,2.2472,100570.0
2006-07-24,21.9618,21.9618,2.6126,1.9912,1.9912,0.0,2.2989,98310.0
2006-07-25,21.9113,23.2883,2.5164,1.9867,1.8095,0.0,2.3041,98084.0
2006-07-26,22.088,23.4762,2.5367,2.0027,1.8241,0.0,2.2857,98875.0
2006-07-27,21.7598,23.1274,2.499,1.9729,1.797,0.0,2.3202,97406.0
2006-07-28,20.9015,22.2152,2.4005,1.8951,1.7261,0.0,2.4155,93564.0
2006-07-31,19.9928,21.2493,2.2961,1.8127,1.6511,0.0,2.5253,89496.0
2006-08-01,19.4879,20.7127,2.2381,1.7669,1.6094,0.0,2.5907,87236.0
2006-08-02,19.7656,21.0078,2.27,1.7921,1.6323,0.0,2.5543,88479.0
2006-08-03,19.4374,20.659,2.2323,1.7624,1.6052,0.0,2.5974,87010.0
2006-08-04,18.6296,19.8005,2.1395,1.6891,1.5385,0.0,2.71,83394.0
2006-08-07,18.3015,19.4517,2.1019,1.6594,1.5114,0.0,2.7586,81925.0
2006-08-08,18.8821,20.0688,2.1685,1.712,1.5593,0.0,2.6738,84524.0
2006-08-09,18.6801,19.8541,2.1453,1.6937,1.5427,0.0,2.7027,83620.0
2006-08-10,19.0083,20.2029,2.183,1.7235,1.5698,0.0,2.656,85089.0
2006-08-11,19.0083,20.2029,2.183,1.7235,1.5698,0.0,2.656,85089.0
2006-08-14,18.1753,19.3175,2.0874,1.6479,1.501,0.0,2.7778,81360.0
2006-08-15,18.352,19.5053,2.1077,1.664,1.5156,0.0,2.751,82151.0
2006-08-16,18.5791,19.7468,2.1337,1.6846,1.5343,0.0,2.7174,83168.0
2006-08-17,18.2762,19.4248,2.099,1.6571,1.5093,0.0,2.7624,81812.0
2006-08-18,18.4529,19.6127,2.1193,1.6731,1.5239,0.0,2.736,82603.0
2006-08-21,18.4782,19.6395,2.1222,1.6754,1.526,0.0,2.7322,82716.0
2006-08-22,18.8316,20.0151,2.1627,1.7074,1.5552,0.0,2.681,84298.0
2006-08-23,18.8063,19.9883,2.1598,1.7051,1.5531,0.0,2.6846,84185.0
2006-08-24,19.185,20.3907,2.2033,1.7395,1.5844,0.0,2.6316,85880.0
2006-08-25,19.3112,20.5249,2.2178,1.7509,1.5948,0.0,2.6144,86445.0
2006-08-28,19.4879,20.7127,2.2381,1.7669,1.6094,0.0,2.5907,87236.0
2006-08-29,19.4122,20.6322,2.2294,1.7601,1.6031,0.0,2.6008,86897.0
2006-08-30,19.5384,20.7663,2.2439,1.7715,1.6135,0.0,2.584,87462.0
2006-08-31,19.3869,20.6054,2.2265,1.7578,1.601,0.0,2.6042,86784.0
2006-09-01,19.084,20.2834,2.1917,1.7303,1.576,0.0,2.6455,85428.0
2006-09-04,19.6646,20.9005,2.2584,1.783,1.624,0.0,2.5674,88027.0
2006-09-05,19.6394,20.8737,2.2555,1.7807,1.6219,0.0,2.5707,87914.0
2006-09-07,19.4122,20.6322,2.2294,1.7601,1.6031,0.0,2.6008,86897.0
2006-09-08,19.6646,20.9005,2.2584,1.783,1.624,0.0,2.5674,88027.0
2006-09-11,19.6646,20.9005,2.2584,1.783,1.624,0.0,2.5674,88027.0
2006-09-12,20.0685,21.3298,2.3048,1.8196,1.6573,0.0,2.5157,89835.0
2006-09-13,19.8161,21.0615,2.2758,1.7967,1.6365,0.0,2.5478,88705.0
2006-09-14,19.4879,20.7127,2.2381,1.7669,1.6094,0.0,2.5907,87236.0
2006-09-15,19.5384,20.7663,2.2439,1.7715,1.6135,0.0,2.584,87462.0
2006-09-18,19.7656,21.0078,2.27,1.7921,1.6323,0.0,2.5543,88479.0
2006-09-19,19.9423,21.1956,2.2903,1.8081,1.6469,0.0,2.5316,89270.0
2006-09-20,20.3209,21.5981,2.3338,1.8425,1.6782,0.0,2.4845,90965.0
2006-09-21,20.4472,21.7322,2.3483,1.8539,1.6886,0.0,2.4691,91530.0
2006-09-22,20.8511,22.1615,2.3947,1.8905,1.7219,0.0,2.4213,93338.0
2006-09-25,20.952,22.2688,2.4063,1.8997,1.7303,0.0,2.4096,93790.0
2006-09-26,20.6996,22.0005,2.3773,1.8768,1.7094,0.0,2.439,92660.0
2006-09-27,20.5986,21.8932,2.3657,1.8677,1.7011,0.0,2.451,92208.0
2006-09-28,20.6491,21.9469,2.3715,1.8722,1.7053,0.0,2.445,92434.0
2006-09-29,20.5734,21.8664,2.3628,1.8654,1.699,0.0,2.454,92095.0
2006-10-09,20.7248,22.0273,2.3802,1.8791,1.7115,0.0,2.4361,92773.0
2006-10-10,20.6491,21.9469,2.3715,1.8722,1.7053,0.0,2.445,92434.0
2006-10-11,20.2957,21.5712,2.3309,1.8402,1.6761,0.0,2.4876,90852.0
2006-10-12,20.1947,21.4639,2.3193,1.831,1.6677,0.0,2.5,90400.0
2006-10-13,20.1947,21.4639,2.3193,1.831,1.6677,0.0,2.5,90400.0
2006-10-16,20.4472,21.7322,2.3483,1.8539,1.6886,0.0,2.4691,91530.0
2006-10-17,20.0433,21.3029,2.3019,1.8173,1.6552,0.0,2.5189,89722.0
2006-10-18,20.0938,21.3566,2.3077,1.8219,1.6594,0.0,2.5126,89948.0
2006-10-19,19.9928,21.2493,2.2961,1.8127,1.6511,0.0,2.5253,89496.0
2006-10-20,19.7151,20.9541,2.2642,1.7875,1.6281,0.0,2.5608,88253.0
2006-10-23,19.4879,20.7127,2.2381,1.7669,1.6094,0.0,2.5907,87236.0
2006-10-24,20.018,21.2761,2.299,1.815,1.6532,0.0,2.5221,89609.0
2006-10-25,19.9928,19.7993,2.2426,1.8127,1.5547,0.0,2.5253,89496.0
2006-10-26,20.2452,20.0492,2.2709,1.8356,1.5744,0.0,2.4938,90626.0
2006-10-27,20.7501,20.5492,2.3275,1.8814,1.6136,0.0,2.4331,92886.0
2006-10-30,20.7248,20.5242,2.3247,1.8791,1.6117,0.0,2.4361,92773.0
2006-10-31,20.6996,20.4992,2.3218,1.8768,1.6097,0.0,2.439,92660.0
2006-11-01,20.4724,20.2742,2.2963,1.8562,1.592,0.0,2.4661,91643.0
2006-11-02,19.9928,19.7993,2.2426,1.8127,1.5547,0.0,2.5253,89496.0
2006-11-03,20.119,19.9242,2.2567,1.8242,1.5645,0.0,2.5094,90061.0
2006-11-06,19.8666,19.6743,2.2284,1.8013,1.5449,0.0,2.5413,88931.0
2006-11-07,19.6394,19.4493,2.2029,1.7807,1.5272,0.0,2.5707,87914.0
2006-11-08,19.9423,19.7493,2.2369,1.8081,1.5508,0.0,2.5316,89270.0
2006-11-10,20.2452,20.0492,2.2709,1.8356,1.5744,0.0,2.4938,90626.0
2006-11-13,18.6801,18.4993,2.0953,1.6937,1.4527,0.0,2.7027,83620.0
2006-11-14,18.7054,18.5243,2.0981,1.696,1.4546,0.0,2.6991,83733.0
2006-11-15,18.8063,18.6243,2.1095,1.7051,1.4625,0.0,2.6846,84185.0
2006-11-16,18.4024,18.2243,2.0642,1.6685,1.4311,0.0,2.7435,82377.0
2006-11-17,18.4277,18.2493,2.067,1.6708,1.433,0.0,2.7397,82490.0
2006-11-20,18.3015,18.1243,2.0528,1.6594,1.4232,0.0,2.7586,81925.0
2006-11-21,18.6801,18.4993,2.0953,1.6937,1.4527,0.0,2.7027,83620.0
2006-11-22,18.6044,18.4243,2.0868,1.6868,1.4468,0.0,2.7137,83281.0
2006-11-23,18.6296,18.4493,2.0896,1.6891,1.4487,0.0,2.71,83394.0
2006-11-24,18.5539,18.3743,2.0812,1.6823,1.4428,0.0,2.7211,83055.0
2006-11-27,18.9326,18.7493,2.1236,1.7166,1.4723,0.0,2.6667,84750.0
2006-11-28,18.8821,18.6993,2.118,1.712,1.4684,0.0,2.6738,84524.0
2006-11-29,18.8821,18.6993,2.118,1.712,1.4684,0.0,2.6738,84524.0
2006-11-30,19.185,18.9993,2.1519,1.7395,1.4919,0.0,2.6316,85880.0
2006-12-01,18.983,18.7993,2.1293,1.7212,1.4762,0.0,2.6596,84976.0
2006-12-04,19.2607,19.0743,2.1604,1.7463,1.4978,0.0,2.6212,86219.0
2006-12-05,19.9423,19.7493,2.2369,1.8081,1.5508,0.0,2.5316,89270.0
2006-12-06,19.9928,19.7993,2.2426,1.8127,1.5547,0.0,2.5253,89496.0
2006-12-07,19.6899,19.4993,2.2086,1.7853,1.5312,0.0,2.5641,88140.0
2006-12-08,19.185,18.9993,2.1519,1.7395,1.4919,0.0,2.6316,85880.0
2006-12-11,19.4122,19.2243,2.1774,1.7601,1.5096,0.0,2.6008,86897.0
