trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-01-28,40.4379,40.4762,2.9032,10.3436,9.2527,0.0,,497191.2934
2002-01-29,41.0312,41.0701,2.9458,10.4954,9.3884,0.0,,504486.4252
2002-01-30,41.0769,41.1158,2.9491,10.507,9.3989,0.0,,505047.5892
2002-01-31,44.2717,44.3137,3.1785,11.3242,10.1299,0.0,,544329.0684
2002-02-01,46.1886,46.2324,3.3161,11.8146,10.5685,0.0,,567897.9559
2002-02-04,46.9189,46.9633,3.3685,12.0014,10.7356,0.0,,576876.5797
2002-02-05,46.5081,46.5522,3.339,11.8963,10.6416,0.0,,571826.1038
2002-02-06,45.9148,45.9583,3.2964,11.7445,10.5058,0.0,,564530.9719
2002-02-07,46.8733,46.9177,3.3652,11.9897,10.7251,0.0,,576315.4157
2002-02-08,46.4625,46.5065,3.3357,11.8846,10.6311,0.0,,571264.9398
2002-02-25,48.4251,48.4709,3.4766,12.3866,11.0802,0.0,,595394.9913
2002-02-26,48.1512,48.1968,3.457,12.3166,11.0175,0.0,,592028.0073
2002-02-27,47.923,47.9684,3.4406,12.2582,10.9653,0.0,,589222.1874
2002-02-28,47.3297,47.3745,3.398,12.1064,10.8296,0.0,,581927.0556
2002-03-01,46.4625,46.5065,3.3357,11.8846,10.6311,0.0,,571264.9398
2002-03-04,47.3297,47.3745,3.398,12.1064,10.8296,0.0,,581927.0556
2002-03-05,49.3379,49.3846,3.5422,12.6201,11.2891,0.0,,606618.271
2002-03-06,50.2507,50.2983,3.6077,12.8536,11.4979,0.0,,617841.5508
2002-03-07,55.2712,55.3235,3.9682,14.1378,12.6467,0.0,,679569.5895
2002-03-08,57.9184,57.9732,4.1582,14.8149,13.2524,0.0,,712117.1008
2002-03-11,128.2206,128.2206,3.3911,20.3604,20.3604,0.0,,706505.4609
2002-03-12,129.0353,129.0353,3.4127,20.4897,20.4897,0.0,,710994.7728
2002-03-13,123.6376,123.6376,3.2699,19.6326,19.6326,0.0,,681253.0814
2002-03-14,127.4058,127.4058,3.3696,20.231,20.231,0.0,,702016.149
2002-03-15,121.3971,121.3971,3.2107,19.2768,19.2768,0.0,,668907.4737
2002-03-18,123.2303,123.2303,3.2591,19.5679,19.5679,0.0,,679008.4255
2002-03-19,125.5726,125.5726,3.3211,19.9399,19.9399,0.0,,691915.1972
2002-03-20,127.6095,127.6095,3.375,20.2633,20.2633,0.0,,703138.477
2002-03-21,126.1837,126.1837,3.3373,20.0369,20.0369,0.0,,695282.1811
2002-03-22,124.3505,124.3505,3.2888,19.7458,19.7458,0.0,,685181.2293
2002-03-25,124.2487,124.2487,3.2861,19.7297,19.7297,0.0,,684620.0654
2002-03-26,121.2952,121.2952,3.208,19.2607,19.2607,0.0,,668346.3097
2002-03-27,120.786,120.786,3.1945,19.1798,19.1798,0.0,,665540.4898
2002-03-28,121.1934,121.1934,3.2053,19.2445,19.2445,0.0,,667785.1457
2002-03-29,116.3049,116.3049,3.076,18.4682,18.4682,0.0,,640849.2743
2002-04-01,115.9994,115.9994,3.0679,18.4197,18.4197,0.0,,639165.7823
2002-04-02,112.8422,112.8422,2.9844,17.9184,17.9184,0.0,,621769.6987
2002-04-03,113.7588,113.7588,3.0086,18.064,18.064,0.0,,626820.1746
2002-04-04,120.8879,120.8879,3.1972,19.196,19.196,0.0,,666101.6538
2002-04-05,121.0915,121.0915,3.2026,19.2283,19.2283,0.0,,667223.9817
2002-04-08,126.7948,126.7948,3.3534,20.134,20.134,0.0,,698649.1651
2002-04-09,128.9335,128.9335,3.41,20.4736,20.4736,0.0,,710433.6088
2002-04-10,128.7298,128.7298,3.4046,20.4412,20.4412,0.0,,709311.2808
2002-04-11,124.9616,124.9616,3.3049,19.8429,19.8429,0.0,,688548.2133
2002-04-12,125.98,125.98,3.3319,20.0046,20.0046,0.0,,694159.8532
2002-04-15,124.4524,124.4524,3.2915,19.762,19.762,0.0,,685742.3933
2002-04-16,123.7395,123.7395,3.2726,19.6488,19.6488,0.0,,681814.2454
2002-04-17,125.2671,125.2671,3.313,19.8914,19.8914,0.0,,690231.7052
2002-04-18,125.8782,125.8782,3.3292,19.9884,19.9884,0.0,,693598.6892
2002-04-19,125.369,125.369,3.3157,19.9075,19.9075,0.0,,690792.8692
2002-04-22,125.369,125.369,3.3157,19.9075,19.9075,0.0,,690792.8692
2002-04-23,125.98,125.98,3.3319,20.0046,20.0046,0.0,,694159.8532
2002-04-24,123.2303,123.2303,3.2591,19.5679,19.5679,0.0,,679008.4255
2002-04-25,124.6561,124.6561,3.2968,19.7943,19.7943,0.0,,686864.7213
2002-04-26,127.6095,127.6095,3.375,20.2633,20.2633,0.0,,703138.477
2002-04-29,132.1925,132.1925,3.4782,20.9911,20.9911,0.0,,728390.8564
2002-04-30,129.6464,129.6464,3.4112,20.5868,20.5868,0.0,,714361.7567
2002-05-08,127.5077,127.5077,3.3549,20.2472,20.2472,0.0,,702577.313
2002-05-09,127.1003,127.1003,3.3442,20.1825,20.1825,0.0,,700332.657
2002-05-10,124.9616,124.9616,3.2879,19.8429,19.8429,0.0,,688548.2133
2002-05-13,124.8597,124.8597,3.2853,19.8267,19.8267,0.0,,687987.0493
2002-05-14,124.3505,124.3505,3.2719,19.7458,19.7458,0.0,,685181.2293
2002-05-15,123.3321,123.3321,3.2451,19.5841,19.5841,0.0,,679569.5895
2002-05-16,117.4252,117.4252,3.0896,18.6461,18.6461,0.0,,647022.0782
2002-05-17,119.8694,119.8694,3.154,19.0343,19.0343,0.0,,660490.0139
2002-05-20,116.5086,116.5086,3.0655,18.5006,18.5006,0.0,,641971.6023
2002-05-21,118.6473,118.6473,3.1218,18.8402,18.8402,0.0,,653756.046
2002-05-22,116.6104,116.6104,3.0682,18.5168,18.5168,0.0,,642532.7663
2002-05-23,117.0178,117.0178,3.0789,18.5815,18.5815,0.0,,644777.4222
2002-05-24,113.4533,113.4533,2.9851,18.0154,18.0154,0.0,,625136.6826
2002-05-27,115.9994,115.9994,3.0521,18.4197,18.4197,0.0,,639165.7823
2002-05-28,116.916,116.916,3.0762,18.5653,18.5653,0.0,,644216.2582
2002-05-29,113.8607,113.8607,2.9959,18.0801,18.0801,0.0,,627381.3386
2002-05-30,113.3515,113.3515,2.9825,17.9993,17.9993,0.0,,624575.5186
2002-05-31,112.6386,112.6386,2.9637,17.8861,17.8861,0.0,,620647.3707
2002-06-03,107.2409,107.2409,2.8217,17.029,17.029,0.0,,590905.6794
2002-06-04,106.2224,106.2224,2.7949,16.8672,16.8672,0.0,,585294.0395
2002-06-05,103.4727,103.4727,2.7225,16.4306,16.4306,0.0,,570142.6118
2002-06-06,109.8888,109.8888,2.8914,17.4494,17.4494,0.0,,605495.9431
2002-06-07,110.9072,110.9072,2.9181,17.6111,17.6111,0.0,,611107.5829
2002-06-10,108.9722,108.9722,2.8672,17.3039,17.3039,0.0,,600445.4672
2002-06-11,113.0459,113.0459,2.9744,17.9508,17.9508,0.0,,622892.0267
2002-06-12,111.722,111.722,2.9396,17.7405,17.7405,0.0,,615596.8948
2002-06-13,109.9906,109.9906,2.894,17.4656,17.4656,0.0,,606057.107
2002-06-14,107.2409,107.2409,2.8217,17.029,17.029,0.0,,590905.6794
2002-06-17,107.4446,107.4446,2.827,17.0613,17.0613,0.0,,592028.0073
2002-06-18,111.0091,111.0091,2.9208,17.6273,17.6273,0.0,,611668.7469
2002-06-19,108.8704,108.8704,2.8646,17.2877,17.2877,0.0,,599884.3032
2002-06-20,110.398,110.398,2.9048,17.5303,17.5303,0.0,,608301.763
2002-06-21,117.527,117.527,3.0923,18.6623,18.6623,0.0,,647583.2422
2002-06-24,129.239,129.239,3.4005,20.5221,20.5221,0.0,,712117.1008
2002-06-26,131.3777,131.3777,3.4568,20.8617,20.8617,0.0,,723901.5445
2002-06-27,129.1372,129.1372,3.3978,20.5059,20.5059,0.0,,711555.9368
2002-06-28,128.3224,128.3224,3.3764,20.3765,20.3765,0.0,,707066.6249
2002-07-01,126.1837,126.1837,3.3201,20.0369,20.0369,0.0,,695282.1811
2002-07-02,131.5814,131.5814,3.4621,20.894,20.894,0.0,,725023.8725
2002-07-03,130.8685,130.8685,3.4434,20.7808,20.7808,0.0,,721095.7246
2002-07-04,129.239,129.239,3.4005,20.5221,20.5221,0.0,,712117.1008
2002-07-05,130.0537,130.0537,3.4219,20.6514,20.6514,0.0,,716606.4127
2002-07-08,130.1556,130.1556,3.4246,20.6676,20.6676,0.0,,717167.5767
2002-07-09,129.3408,129.3408,3.4032,20.5382,20.5382,0.0,,712678.2648
2002-07-10,126.6929,126.6929,3.3335,20.1178,20.1178,0.0,,698088.0011
2002-07-11,126.8966,126.8966,3.3389,20.1501,20.1501,0.0,,699210.329
2002-07-12,128.1187,128.1187,3.371,20.3442,20.3442,0.0,,705944.2969
2002-07-15,126.5911,126.5911,3.3308,20.1016,20.1016,0.0,,697526.8371
2002-07-16,126.4892,126.4892,3.3281,20.0854,20.0854,0.0,,696965.6731
2002-07-17,128.1187,128.1187,3.371,20.3442,20.3442,0.0,,705944.2969
2002-07-18,128.3224,128.3224,3.3764,20.3765,20.3765,0.0,,707066.6249
2002-07-19,129.9519,129.9519,3.4192,20.6353,20.6353,0.0,,716045.2487
2002-07-22,127.4058,127.4058,3.3523,20.231,20.231,0.0,,702016.149
2002-07-23,126.2855,126.2855,3.3228,20.0531,20.0531,0.0,,695843.3451
2002-07-24,126.2855,126.2855,3.3228,20.0531,20.0531,0.0,,695843.3451
2002-07-25,125.1653,125.1653,3.2933,19.8752,19.8752,0.0,,689670.5413
2002-07-26,123.2303,123.2303,3.2424,19.5679,19.5679,0.0,,679008.4255
2002-07-29,122.8229,204.9349,3.2015,19.5032,15.376,0.0,,676763.7695
2002-07-30,122.3137,204.0852,3.1882,19.4224,15.3122,0.0,,673957.9496
2002-07-31,122.6192,204.595,3.1962,19.4709,15.3505,0.0,,675641.4416
2002-08-01,121.9063,203.4055,3.1776,19.3577,15.2612,0.0,,671713.2936
2002-08-02,122.3137,204.0852,3.1882,19.4224,15.3122,0.0,,673957.9496
2002-08-05,121.1934,202.216,3.159,19.2445,15.172,0.0,,667785.1457
2002-08-06,123.2303,205.6146,3.2121,19.5679,15.427,0.0,,679008.4255
2002-08-07,122.721,204.7649,3.1988,19.4871,15.3632,0.0,,676202.6055
2002-08-08,121.3971,202.5559,3.1643,19.2768,15.1975,0.0,,668907.4737
2002-08-09,120.3786,200.8566,3.1378,19.1151,15.07,0.0,,663295.8338
2002-08-12,119.9713,200.1768,3.1272,19.0504,15.019,0.0,,661051.1779
2002-08-13,120.175,200.5167,3.1325,19.0828,15.0445,0.0,,662173.5058
2002-08-14,121.1934,202.216,3.159,19.2445,15.172,0.0,,667785.1457
2002-08-15,119.8694,200.0069,3.1245,19.0343,15.0063,0.0,,660490.0139
2002-08-16,119.6657,199.6671,3.1192,19.0019,14.9808,0.0,2.2455,659367.6859
2002-08-19,119.3602,199.1573,3.1112,18.9534,14.9425,0.0,2.2512,657684.1939
2002-08-20,121.3971,202.5559,3.1643,19.2768,15.1975,0.0,2.2134,668907.4737
2002-08-21,121.6008,202.8957,3.1696,19.3092,15.223,0.0,2.2097,670029.8017
2002-08-22,122.9247,205.1048,3.2041,19.5194,15.3887,0.0,2.1859,677324.9335
2002-08-23,121.8044,203.2356,3.1749,19.3415,15.2485,0.0,2.206,671152.1296
2002-08-26,120.6842,201.3663,3.1457,19.1636,15.1082,0.0,2.2265,664979.3258
2002-08-27,122.721,204.7649,3.1988,19.4871,15.3632,0.0,2.1896,676202.6055
2002-08-28,121.1934,202.216,3.159,19.2445,15.172,0.0,2.2172,667785.1457
2002-08-29,120.3786,200.8566,3.1378,19.1151,15.07,0.0,2.2322,663295.8338
2002-08-30,120.3786,200.8566,3.1378,19.1151,15.07,0.0,2.2322,663295.8338
2002-09-02,119.3602,199.1573,3.1112,18.9534,14.9425,0.0,2.2512,657684.1939
2002-09-03,119.4621,199.3272,3.1139,18.9696,14.9553,0.0,2.2493,658245.3579
2002-09-04,118.3418,197.458,3.0847,18.7917,14.815,0.0,2.2706,652072.5541
2002-09-05,116.1012,193.7195,3.0263,18.4359,14.5345,0.0,2.3144,639726.9463
2002-09-06,116.2031,193.8895,3.0289,18.4521,14.5473,0.0,2.3124,640288.1103
2002-09-09,115.2865,192.3601,3.005,18.3065,14.4325,0.0,2.3308,635237.6344
2002-09-10,115.0828,192.0202,2.9997,18.2742,14.407,0.0,2.3349,634115.3064
2002-09-11,114.7773,191.5104,2.9918,18.2257,14.3688,0.0,2.3411,632431.8145
2002-09-12,115.2865,192.3601,3.005,18.3065,14.4325,0.0,2.3308,635237.6344
2002-09-13,114.0644,190.3209,2.9732,18.1125,14.2795,0.0,2.3557,628503.6666
2002-09-16,112.333,187.4321,2.9281,17.8375,14.0628,0.0,2.392,618963.8788
2002-09-17,113.0459,188.6216,2.9466,17.9508,14.152,0.0,2.3769,622892.0267
2002-09-18,112.2312,187.2622,2.9254,17.8214,14.05,0.0,2.3942,618402.7148
2002-09-19,116.4068,194.2293,3.0342,18.4844,14.5728,0.0,2.3083,641410.4383
2002-09-20,113.657,189.6412,2.9626,18.0478,14.2285,0.0,2.3642,626259.0106
2002-09-23,114.7773,191.5104,2.9918,18.2257,14.3688,0.0,2.3411,632431.8145
2002-09-24,116.4068,194.2293,3.0342,18.4844,14.5728,0.0,2.3083,641410.4383
2002-09-25,115.9994,193.5496,3.0236,18.4197,14.5218,0.0,2.3164,639165.7823
2002-09-26,114.7773,191.5104,2.9918,18.2257,14.3688,0.0,2.3411,632431.8145
2002-09-27,114.1662,190.4909,2.9758,18.1286,14.2923,0.0,2.3536,629064.8305
2002-10-08,113.3515,189.1314,2.9546,17.9993,14.1903,0.0,2.3705,624575.5186
2002-10-09,110.6017,184.5433,2.8829,17.5626,13.846,0.0,2.4295,609424.091
2002-10-10,110.398,184.2035,2.8776,17.5303,13.8205,0.0,2.434,608301.763
2002-10-11,109.8888,183.3538,2.8644,17.4494,13.7568,0.0,2.4452,605495.9431
2002-10-14,110.2962,184.0335,2.875,17.5141,13.8078,0.0,2.4362,607740.599
2002-10-15,109.8888,183.3538,2.8644,17.4494,13.7568,0.0,2.4452,605495.9431
2002-10-16,111.2128,185.5629,2.8989,17.6597,13.9225,0.0,2.4161,612791.0749
2002-10-17,109.2777,182.3343,2.8484,17.3524,13.6803,0.0,2.4589,602128.9591
2002-10-18,109.9906,183.5238,2.867,17.4656,13.7695,0.0,2.443,606057.107
2002-10-21,109.4814,182.6741,2.8537,17.3847,13.7058,0.0,2.4543,603251.2871
2002-10-22,111.2128,185.5629,2.8989,17.6597,13.9225,0.0,2.4161,612791.0749
2002-10-23,110.9072,185.0531,2.8909,17.6111,13.8843,0.0,2.4228,611107.5829
2002-10-24,109.3796,182.5042,2.8511,17.3686,13.693,0.0,2.4566,602690.1231
2002-10-25,107.9538,180.1252,2.8139,17.1422,13.5146,0.0,2.4891,594833.8273
2002-10-28,106.6298,177.9161,2.7721,16.9319,13.3488,0.0,2.52,587538.6954
2002-10-29,106.7317,178.086,2.7748,16.9481,13.3616,0.0,2.5176,588099.8594
2002-10-30,106.1206,177.0664,2.7589,16.8511,13.2851,0.0,2.5321,584732.8755
2002-10-31,106.3243,177.4063,2.7642,16.8834,13.3106,0.0,2.5272,585855.2035
2002-11-01,106.0188,176.8965,2.7562,16.8349,13.2723,0.0,2.5345,584171.7115
2002-11-04,108.0556,180.2951,2.8092,17.1583,13.5273,0.0,2.4867,595394.9913
2002-11-05,110.8054,184.8832,2.8807,17.595,13.8715,0.0,2.425,610546.4189
2002-11-06,109.8888,183.3538,2.8569,17.4494,13.7568,0.0,2.4452,605495.9431
