trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-19,282.6948,164.267,4.5618,9.6587,8.8803,0.0,,359759.9545
2001-11-20,287.7976,167.2321,4.6442,9.8331,9.0406,0.0,,366253.8165
2001-11-21,286.4368,166.4414,4.6222,9.7866,8.9979,0.0,,364522.12
2001-11-22,289.1583,168.0228,4.6661,9.8796,9.0834,0.0,,367985.5131
2001-11-23,289.8387,168.4181,4.6771,9.9028,9.1047,0.0,,368851.3613
2001-11-26,286.777,166.6391,4.6277,9.7982,9.0085,0.0,,364955.0441
2001-11-27,295.962,171.9763,4.7759,10.112,9.2971,0.0,,376643.9957
2001-11-28,297.3228,172.767,4.7979,10.1585,9.3398,0.0,,378375.6922
2001-11-29,295.6219,171.7786,4.7704,10.1004,9.2864,0.0,,376211.0716
2001-11-30,302.4256,175.7321,4.8802,10.3329,9.5001,0.0,,384869.5542
2001-12-03,302.7658,175.9297,4.8857,10.3445,9.5108,0.0,,385302.4784
2001-12-04,303.106,176.1274,4.8912,10.3561,9.5215,0.0,,385735.4025
2001-12-05,295.2817,171.5809,4.7649,10.0888,9.2757,0.0,,375778.1474
2001-12-06,298.6835,173.5577,4.8198,10.205,9.3826,0.0,,380107.3888
2001-12-07,296.9826,172.5693,4.7924,10.1469,9.3291,0.0,,377942.7681
2001-12-10,298.0032,173.1623,4.8089,10.1818,9.3612,0.0,,379241.5405
2001-12-11,291.1994,169.2088,4.6991,9.9493,9.1475,0.0,,370583.0578
2001-12-12,285.7565,166.0461,4.6112,9.7633,8.9765,0.0,,363656.2717
2001-12-13,278.2724,161.6972,4.4905,9.5076,8.7414,0.0,,354131.9408
2001-12-14,279.6331,162.4879,4.5124,9.5541,8.7841,0.0,,355863.6373
2001-12-17,278.2724,161.6972,4.4905,9.5076,8.7414,0.0,,354131.9408
2001-12-18,283.3752,164.6623,4.5728,9.682,8.9017,0.0,,360625.8028
2001-12-19,279.2929,162.2902,4.5069,9.5425,8.7734,0.0,,355430.7132
2001-12-20,269.7677,156.7554,4.3532,9.217,8.4742,0.0,,343308.8375
2001-12-21,271.1284,157.5461,4.3752,9.2635,8.517,0.0,,345040.534
2001-12-24,264.6649,153.7903,4.2709,9.0427,8.3139,0.0,,336814.9755
2001-12-25,265.3453,154.1856,4.2819,9.0659,8.3353,0.0,,337680.8237
2001-12-26,269.7677,156.7554,4.3532,9.217,8.4742,0.0,,343308.8375
2001-12-27,267.0462,155.174,4.3093,9.1241,8.3887,0.0,,339845.4444
2001-12-28,273.8499,159.1275,4.4191,9.3565,8.6025,0.0,,348503.9271
2001-12-31,274.8705,159.7205,4.4356,9.3914,8.6345,0.0,,349802.6995
2002-01-04,268.7471,156.1624,4.3368,9.1822,8.4422,0.0,,342010.0651
2002-01-07,266.3658,154.7786,4.2983,9.1008,8.3674,0.0,,338979.5961
2002-01-08,266.3658,154.7786,4.2983,9.1008,8.3674,0.0,,338979.5961
2002-01-09,258.2014,150.0345,4.1666,8.8219,8.1109,0.0,,328589.4169
2002-01-10,261.9434,152.2089,4.227,8.9497,8.2284,0.0,,333351.5824
2002-01-11,250.7173,145.6856,4.0458,8.5662,7.8758,0.0,,319065.086
2002-01-14,234.0481,135.9996,3.7768,7.9966,7.3522,0.0,,297851.8035
2002-01-15,226.564,131.6508,3.6561,7.7409,7.1171,0.0,,288327.4726
2002-01-16,231.6668,134.6159,3.7384,7.9153,7.2774,0.0,,294821.3346
2002-01-17,217.379,126.3136,3.5078,7.4271,6.8285,0.0,,276638.521
2002-01-18,212.6164,123.5462,3.431,7.2644,6.6789,0.0,,270577.5831
2002-01-21,197.6482,114.8485,3.1894,6.753,6.2087,0.0,,251528.9213
2002-01-22,187.1024,108.7206,3.0193,6.3927,5.8775,0.0,,238108.2732
2002-01-23,204.7921,118.9997,3.3047,6.9971,6.4331,0.0,,260620.3281
2002-01-24,216.3585,125.7206,3.4914,7.3922,6.7965,0.0,,275339.7486
2002-01-25,238.1304,138.3717,3.8427,8.1361,7.4804,0.0,,303046.8931
2002-01-28,231.3267,134.4182,3.7329,7.9036,7.2667,0.0,,294388.4104
2002-01-29,239.8313,139.3601,3.8701,8.1942,7.5338,0.0,,305211.5138
2002-01-30,240.1715,139.5578,3.8756,8.2058,7.5445,0.0,,305644.4379
2002-01-31,253.7789,147.4647,4.0952,8.6708,7.972,0.0,,322961.4032
2002-02-01,248.6762,144.4996,4.0129,8.4964,7.8117,0.0,,316467.5412
2002-02-04,253.0986,147.0694,4.0842,8.6475,7.9506,0.0,,322095.555
2002-02-05,258.5416,150.2321,4.1721,8.8335,8.1216,0.0,,329022.3411
2002-02-06,254.7995,148.0577,4.1117,8.7056,8.004,0.0,,324260.1756
2002-02-07,255.8201,148.6508,4.1282,8.7405,8.0361,0.0,,325558.948
2002-02-08,250.7173,145.6856,4.0458,8.5662,7.8758,0.0,,319065.086
2002-02-25,254.1191,147.6624,4.1007,8.6824,7.9827,0.0,,323394.3274
2002-02-26,255.4799,148.4531,4.1227,8.7289,8.0254,0.0,,325126.0239
2002-02-27,256.1603,148.8484,4.1336,8.7521,8.0468,0.0,,325991.8721
2002-02-28,257.521,149.6391,4.1556,8.7986,8.0895,0.0,,327723.5687
2002-03-01,266.706,154.9763,4.3038,9.1124,8.3781,0.0,,339412.5203
2002-03-04,279.9733,162.6856,4.5179,9.5657,8.7948,0.0,,356296.5615
2002-03-05,281.334,163.4763,4.5399,9.6122,8.8376,0.0,,358028.258
2002-03-06,279.2929,162.2902,4.5069,9.5425,8.7734,0.0,,355430.7132
2002-03-07,287.1172,166.8367,4.6332,9.8098,9.0192,0.0,,365387.9683
2002-03-08,287.1172,166.8367,4.6332,9.8098,9.0192,0.0,,365387.9683
2002-03-11,295.962,171.9763,4.7759,10.112,9.2971,0.0,,376643.9957
2002-03-12,284.0555,165.0577,4.5838,9.7052,8.9231,0.0,,361491.6511
2002-03-13,275.8911,160.3135,4.452,9.4263,8.6666,0.0,,351101.4719
2002-03-14,287.7976,167.2321,4.6442,9.8331,9.0406,0.0,,366253.8165
2002-03-15,272.4892,158.3368,4.3971,9.31,8.5597,0.0,,346772.2305
2002-03-18,282.0144,163.8716,4.5509,9.6355,8.8589,0.0,,358894.1063
2002-03-19,285.4163,165.8484,4.6057,9.7517,8.9658,0.0,,363223.3476
2002-03-20,289.8387,168.4181,4.6771,9.9028,9.1047,0.0,,368851.3613
2002-03-21,288.4779,167.6274,4.6552,9.8563,9.062,0.0,,367119.6648
2002-03-22,283.3752,164.6623,4.5728,9.682,8.9017,0.0,,360625.8028
2002-03-25,291.8798,169.6042,4.71,9.9725,9.1688,0.0,,371448.9061
2002-03-26,295.962,171.9763,4.7759,10.112,9.2971,0.0,,376643.9957
2002-03-27,310.9302,180.6739,5.0175,10.6234,9.7673,0.0,,395692.6576
2002-03-28,311.2704,180.8716,5.023,10.6351,9.778,0.0,,396125.5817
2002-03-29,294.6013,171.1856,4.754,10.0655,9.2543,0.0,,374912.2992
2002-04-01,294.9415,171.3832,4.7595,10.0772,9.265,0.0,,375345.2233
2002-04-02,283.035,164.4647,4.5673,9.6703,8.891,0.0,,360192.8787
2002-04-03,284.7359,165.453,4.5948,9.7285,8.9444,0.0,,362357.4993
2002-04-04,297.3228,172.767,4.7979,10.1585,9.3398,0.0,,378375.6922
2002-04-05,293.9209,170.7902,4.743,10.0423,9.233,0.0,,374046.4509
2002-04-08,305.1471,177.3135,4.9241,10.4258,9.5856,0.0,,388332.9473
2002-04-09,136.1782,136.1782,5.0089,9.0186,9.0186,0.0,,390930.4921
2002-04-10,135.7258,135.7258,4.9923,8.9886,8.9886,0.0,,389631.7197
2002-04-11,130.5983,130.5983,4.8037,8.649,8.649,0.0,,374912.2992
2002-04-12,131.2016,131.2016,4.8259,8.689,8.689,0.0,,376643.9957
2002-04-15,133.0112,133.0112,4.8924,8.8088,8.8088,0.0,,381839.0853
2002-04-16,131.0508,131.0508,4.8203,8.679,8.679,0.0,,376211.0716
2002-04-17,130.2967,130.2967,4.7926,8.6291,8.6291,0.0,,374046.4509
2002-04-18,128.0346,128.0346,4.7094,8.4793,8.4793,0.0,,367552.5889
2002-04-19,129.6935,129.6935,4.7704,8.5891,8.5891,0.0,,372314.7544
2002-04-22,127.4314,127.4314,4.6433,8.4393,8.4393,0.0,,365820.8924
2002-04-23,126.6774,126.6774,4.6158,8.3894,8.3894,0.0,,363656.2717
2002-04-24,126.6774,126.6774,4.6158,8.3894,8.3894,0.0,,363656.2717
2002-04-25,125.1693,125.1693,4.5609,8.2895,8.2895,0.0,,359327.0304
2002-04-26,128.0346,128.0346,4.6653,8.4793,8.4793,0.0,,367552.5889
2002-04-29,131.2016,131.2016,4.7807,8.689,8.689,0.0,,376643.9957
2002-04-30,131.654,131.654,4.7972,8.719,8.719,0.0,,377942.7681
2002-05-08,128.9395,128.9395,4.6982,8.5392,8.5392,0.0,,370150.1337
2002-05-09,128.7887,128.7887,4.6927,8.5292,8.5292,0.0,,369717.2096
2002-05-10,127.1298,127.1298,4.6323,8.4193,8.4193,0.0,,364955.0441
2002-05-13,135.575,135.575,4.94,8.9786,8.9786,0.0,,389198.7956
2002-05-14,132.8604,132.8604,4.8411,8.7989,8.7989,0.0,,381406.1612
2002-05-15,129.0903,129.0903,4.7037,8.5492,8.5492,0.0,,370583.0578
2002-05-16,123.058,123.058,4.4839,8.1497,8.1497,0.0,,353266.0925
2002-05-17,125.6217,125.6217,4.5774,8.3195,8.3195,0.0,,360625.8028
2002-05-20,123.3596,123.3596,4.4949,8.1697,8.1697,0.0,,354131.9408
2002-05-21,128.1854,128.1854,4.6708,8.4893,8.4893,0.0,,367985.5131
2002-05-22,126.8282,126.8282,4.6213,8.3994,8.3994,0.0,,364089.1959
2002-05-23,128.1854,128.1854,4.6708,8.4893,8.4893,0.0,,367985.5131
2002-05-24,126.979,126.979,4.6268,8.4094,8.4094,0.0,,364522.12
2002-05-27,126.8282,126.8282,4.6213,8.3994,8.3994,0.0,,364089.1959
2002-05-28,127.1298,127.1298,4.6323,8.4193,8.4193,0.0,,364955.0441
2002-05-29,123.6613,123.6613,4.5059,8.1896,8.1896,0.0,,354997.7891
2002-05-30,123.058,123.058,4.4839,8.1497,8.1497,0.0,,353266.0925
2002-05-31,122.1532,122.1532,4.451,8.0898,8.0898,0.0,,350668.5477
2002-06-03,116.1209,116.1209,4.2312,7.6903,7.6903,0.0,,333351.5824
2002-06-04,116.5734,116.5734,4.2477,7.7202,7.7202,0.0,,334650.3548
2002-06-05,110.2395,110.2395,4.0169,7.3008,7.3008,0.0,,316467.5412
2002-06-06,117.1766,117.1766,4.2696,7.7602,7.7602,0.0,,336382.0513
2002-06-07,119.1371,119.1371,4.3411,7.89,7.89,0.0,,342010.0651
2002-06-10,117.4782,117.4782,4.2806,7.7801,7.7801,0.0,,337247.8996
2002-06-11,118.5338,118.5338,4.3191,7.8501,7.8501,0.0,,340278.3685
2002-06-12,117.7798,117.7798,4.2916,7.8001,7.8001,0.0,,338113.7479
2002-06-13,117.0258,117.0258,4.2641,7.7502,7.7502,0.0,,335949.1272
2002-06-14,114.3113,114.3113,4.1652,7.5704,7.5704,0.0,,328156.4928
2002-06-17,114.1604,114.1604,4.1597,7.5604,7.5604,0.0,,327723.5687
2002-06-18,117.629,117.629,4.2861,7.7901,7.7901,0.0,,337680.8237
2002-06-19,114.9145,114.9145,4.1872,7.6104,7.6104,0.0,,329888.1893
2002-06-20,116.5734,116.5734,4.2477,7.7202,7.7202,0.0,,334650.3548
2002-06-21,122.7564,122.7564,4.4729,8.1297,8.1297,0.0,,352400.2443
2002-06-24,134.9717,134.9717,4.918,8.9387,8.9387,0.0,,387467.099
2002-06-25,131.5032,131.5032,4.7917,8.709,8.709,0.0,,377509.844
2002-06-26,134.6701,134.6701,4.9071,8.9187,8.9187,0.0,,386601.2508
2002-06-27,134.8209,134.8209,4.9126,8.9287,8.9287,0.0,,387034.1749
2002-07-01,137.6862,137.6862,5.017,9.1185,9.1185,0.0,,395259.7334
2002-07-02,136.329,136.329,4.9675,9.0286,9.0286,0.0,,391363.4162
2002-07-03,138.4403,138.4403,5.0444,9.1684,9.1684,0.0,,397424.3541
2002-07-04,137.9879,137.9879,5.0279,9.1384,9.1384,0.0,,396125.5817
2002-07-05,137.9879,137.9879,5.0279,9.1384,9.1384,0.0,,396125.5817
2002-07-08,137.5354,137.5354,5.0115,9.1085,9.1085,0.0,,394826.8093
2002-07-09,134.3685,134.3685,4.8961,8.8987,8.8987,0.0,,385735.4025
2002-07-10,132.7096,132.7096,4.8356,8.7889,8.7889,0.0,,380973.237
2002-07-11,131.9556,131.9556,4.8081,8.7389,8.7389,0.0,,378808.6164
2002-07-12,132.2572,132.2572,4.8191,8.7589,8.7589,0.0,,379674.4646
2002-07-15,130.7492,130.7492,4.7642,8.659,8.659,0.0,,375345.2233
2002-07-16,131.5032,131.5032,4.7917,8.709,8.709,0.0,,377509.844
2002-07-17,133.4637,133.4637,4.8631,8.8388,8.8388,0.0,,383137.8577
2002-07-18,132.7096,132.7096,4.8356,8.7889,8.7889,0.0,,380973.237
2002-07-19,133.4637,133.4637,4.8631,8.8388,8.8388,0.0,,383137.8577
2002-07-22,130.7492,130.7492,4.7642,8.659,8.659,0.0,,375345.2233
2002-07-23,127.8838,127.8838,4.6598,8.4693,8.4693,0.0,,367119.6648
2002-07-24,128.0346,128.0346,4.6653,8.4793,8.4793,0.0,,367552.5889
2002-07-25,126.8282,126.8282,4.6213,8.3994,8.3994,0.0,,364089.1959
2002-07-26,126.8282,126.8282,4.6213,8.3994,8.3994,0.0,,364089.1959
2002-07-29,127.5822,127.5822,4.6488,8.4493,8.4493,0.0,,366253.8165
2002-07-30,128.0346,128.0346,4.6653,8.4793,8.4793,0.0,,367552.5889
2002-07-31,126.5266,126.5266,4.6103,8.3794,8.3794,0.0,,363223.3476
2002-08-01,126.0742,126.0742,4.5938,8.3494,8.3494,0.0,,361924.5752
2002-08-02,127.8838,127.8838,4.6598,8.4693,8.4693,0.0,,367119.6648
2002-08-05,126.979,126.979,4.6268,8.4094,8.4094,0.0,,364522.12
2002-08-06,128.1854,128.1854,4.6708,8.4893,8.4893,0.0,,367985.5131
2002-08-07,127.8838,127.8838,4.6598,8.4693,8.4693,0.0,,367119.6648
2002-08-08,126.3758,126.3758,4.6048,8.3694,8.3694,0.0,,362790.4235
2002-08-09,125.4709,131.3752,4.5388,8.3095,7.6824,0.0,,360192.8787
2002-08-12,123.8121,129.6383,4.4787,8.1996,7.5808,0.0,,355430.7132
2002-08-13,123.8121,129.6383,4.4787,8.1996,7.5808,0.0,,355430.7132
2002-08-14,125.1693,131.0594,4.5278,8.2895,7.6639,0.0,,359327.0304
2002-08-15,123.8121,129.6383,4.4787,8.1996,7.5808,0.0,,355430.7132
2002-08-16,125.4709,131.3752,4.5388,8.3095,7.6824,0.0,,360192.8787
2002-08-19,124.5661,130.4278,4.506,8.2496,7.627,0.0,,357595.3339
2002-08-20,126.6774,132.6384,4.5824,8.3894,7.7563,0.0,,363656.2717
2002-08-21,126.225,132.1647,4.566,8.3594,7.7286,0.0,,362357.4993
2002-08-22,126.979,132.9542,4.5933,8.4094,7.7747,0.0,4.023,364522.12
2002-08-23,125.6217,131.5331,4.5442,8.3195,7.6916,0.0,4.0664,360625.8028
2002-08-26,125.1693,131.0594,4.5278,8.2895,7.6639,0.0,4.0811,359327.0304
2002-08-27,125.9233,131.8489,4.5551,8.3394,7.7101,0.0,4.0567,361491.6511
2002-08-28,128.1854,134.2174,4.637,8.4893,7.8486,0.0,3.9851,367985.5131
2002-08-29,126.3758,132.3226,4.5715,8.3694,7.7378,0.0,4.0422,362790.4235
2002-08-30,126.5266,132.4805,4.5769,8.3794,7.747,0.0,4.0373,363223.3476
2002-09-02,127.2806,133.27,4.6042,8.4293,7.7932,0.0,4.0134,365387.9683
2002-09-03,127.733,133.7437,4.6206,8.4593,7.8209,0.0,3.9992,366686.7407
2002-09-04,126.6774,132.6384,4.5824,8.3894,7.7563,0.0,4.0325,363656.2717
2002-09-05,124.5661,130.4278,4.506,8.2496,7.627,0.0,4.1009,357595.3339
2002-09-06,123.8121,129.6383,4.4787,8.1996,7.5808,0.0,4.1259,355430.7132
2002-09-09,122.4548,128.2171,4.4297,8.1097,7.4977,0.0,4.1716,351534.396
2002-09-10,123.9629,129.7962,4.4842,8.2096,7.5901,0.0,4.1208,355863.6373
2002-09-11,123.2088,129.0066,4.4569,8.1597,7.5439,0.0,4.1461,353699.0167
2002-09-12,123.3596,129.1646,4.4624,8.1697,7.5531,0.0,4.141,354131.9408
2002-09-13,122.9072,128.6908,4.446,8.1397,7.5254,0.0,4.1562,352833.1684
2002-09-16,121.7008,127.4276,4.4024,8.0598,7.4516,0.0,4.1974,349369.7753
2002-09-17,122.1532,127.9013,4.4187,8.0898,7.4793,0.0,4.1819,350668.5477
2002-09-18,120.6451,126.3223,4.3642,7.9899,7.3869,0.0,4.2342,346339.3064
2002-09-19,123.9629,129.7962,4.4842,8.2096,7.5901,0.0,4.1208,355863.6373
2002-09-20,123.3596,129.1646,4.4624,8.1697,7.5531,0.0,4.141,354131.9408
2002-09-23,124.1137,129.9541,4.4897,8.2196,7.5993,0.0,4.1158,356296.5615
2002-09-24,123.8121,129.6383,4.4787,8.1996,7.5808,0.0,4.1259,355430.7132
2002-09-25,123.9629,129.7962,4.4842,8.2096,7.5901,0.0,4.1208,355863.6373
2002-09-26,122.7564,128.5329,4.4406,8.1297,7.5162,0.0,4.1613,352400.2443
2002-09-27,123.6613,129.4804,4.4733,8.1896,7.5716,0.0,4.1309,354997.7891
2002-10-08,123.3596,129.1646,4.4624,8.1697,7.5531,0.0,4.141,354131.9408
2002-10-09,122.304,128.0592,4.4242,8.0997,7.4885,0.0,4.1767,351101.4719
2002-10-10,123.3596,129.1646,4.4624,8.1697,7.5531,0.0,4.141,354131.9408
2002-10-11,123.8121,129.6383,4.4787,8.1996,7.5808,0.0,4.1259,355430.7132
2002-10-14,115.5177,120.9536,4.1787,7.6503,7.073,0.0,4.4221,331619.8859
2002-10-15,115.6685,121.1115,4.1842,7.6603,7.0822,0.0,4.4163,332052.81
2002-10-16,116.2717,121.7431,4.206,7.7002,7.1191,0.0,4.3934,333784.5065
2002-10-17,113.1048,118.4272,4.0914,7.4905,6.9252,0.0,4.5164,324693.0998
2002-10-18,111.2951,116.5323,4.026,7.3707,6.8144,0.0,4.5899,319498.0102
2002-10-21,110.9935,116.2165,4.0151,7.3507,6.796,0.0,4.6024,318632.1619
2002-10-22,113.1048,118.4272,4.0914,7.4905,6.9252,0.0,4.5164,324693.0998
2002-10-23,113.8588,119.2167,4.1187,7.5405,6.9714,0.0,4.4865,326857.7204
2002-10-24,111.8984,173.2902,4.0222,7.4106,6.6253,0.0,4.5651,321229.7067
2002-10-25,110.3903,170.9547,3.968,7.3107,6.5361,0.0,4.6275,316900.4654
2002-10-28,107.8266,166.9845,3.8758,7.141,6.3843,0.0,4.7375,309540.7551
2002-10-29,108.5806,168.1522,3.9029,7.1909,6.4289,0.0,4.7046,311705.3758
2002-10-30,107.9774,167.218,3.8812,7.1509,6.3932,0.0,4.7309,309973.6792
2002-10-31,107.6758,166.7509,3.8704,7.131,6.3753,0.0,4.7442,309107.831
2002-11-01,107.9774,167.218,3.8812,7.1509,6.3932,0.0,4.7309,309973.6792
2002-11-04,109.7871,170.0205,3.9463,7.2708,6.5003,0.0,4.6529,315168.7688
2002-11-05,112.8032,174.6914,4.0547,7.4705,6.6789,0.0,4.5285,323827.2515
2002-11-06,112.6524,174.4579,4.0493,7.4606,6.67,0.0,4.5346,323394.3274
2002-11-07,110.9935,171.8889,3.9897,7.3507,6.5718,0.0,4.6024,318632.1619
2002-11-08,107.8266,166.9845,3.8758,7.141,6.3843,0.0,4.7375,309540.7551
2002-11-11,106.3185,164.649,3.8216,7.0411,6.295,0.0,4.8047,305211.5138
2002-11-12,103.604,160.4452,3.724,6.8613,6.1343,0.0,4.9306,297418.8794
2002-11-13,103.3024,159.9781,3.7132,6.8413,6.1164,0.0,4.945,296553.0311
2002-11-14,100.1355,155.0737,3.5994,6.6316,5.9289,0.0,5.1014,287461.6243
2002-11-15,100.8895,156.2414,3.6265,6.6815,5.9735,0.0,5.0633,289626.245
2002-11-18,98.929,153.2053,3.556,6.5517,5.8575,0.0,5.1636,283998.2312
2002-11-19,100.7387,156.0079,3.6211,6.6716,5.9646,0.0,5.0709,289193.3208
2002-11-20,97.4209,150.8699,3.5018,6.4518,5.7682,0.0,5.2435,279668.9899
