trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-12-27,70.9562,70.9562,5.8075,1.115,1.115,,,2113727.5387
2010-12-28,68.0474,68.0474,5.5694,1.0693,1.0693,,,2027076.0737
2010-12-29,68.9534,68.9534,5.6435,1.0835,1.0835,,,2054065.8743
2010-12-30,67.7136,67.7136,5.5421,1.064,1.064,,,2017132.463
2010-12-31,69.3826,69.3826,5.6787,1.0902,1.0902,,,2066850.5166
2011-01-04,70.1456,70.1456,5.7411,1.1022,1.1022,,,2089578.7697
2011-01-05,70.6224,70.6224,5.7801,1.1097,1.1097,,,2103783.9279
2011-01-06,72.196,72.196,5.9089,1.1345,1.1345,,,2150660.95
2011-01-07,71.3854,71.3854,5.8426,1.1217,1.1217,,,2126512.181
2011-01-10,68.2381,68.2381,5.585,1.0723,1.0723,,,2032758.137
2011-01-11,68.8104,68.8104,5.6318,1.0813,1.0813,,,2049804.3268
2011-01-12,68.7627,68.7627,5.6279,1.0805,1.0805,,,2048383.811
2011-01-13,68.5242,68.5242,5.6084,1.0768,1.0768,,,2041281.2319
2011-01-14,67.046,67.046,5.4874,1.0535,1.0535,,,1997245.2415
2011-01-17,64.8525,64.8525,5.3079,1.0191,1.0191,,,1931901.5138
2011-01-18,65.7108,65.7108,5.3781,1.0325,1.0325,,,1957470.7986
2011-01-19,66.8552,66.8552,5.4718,1.0505,1.0505,,,1991563.1782
2011-01-20,64.5663,64.5663,5.2845,1.0146,1.0146,,,1923378.4189
2011-01-21,67.2844,67.2844,5.5069,1.0573,1.0573,,,2004347.8206
2011-01-24,66.2353,66.2353,5.4211,1.0408,1.0408,,,1973096.4726
2011-01-25,65.9492,65.9492,5.3977,1.0363,1.0363,,,1964573.3777
2011-01-27,67.0937,67.0937,5.4913,1.0543,1.0543,,,1998665.7573
2011-01-28,66.6645,66.6645,5.4562,1.0475,1.0475,,,1985881.115
2011-01-31,66.9506,66.9506,5.4796,1.052,1.052,,,1994404.2099
2011-02-01,66.4261,66.4261,5.4367,1.0438,1.0438,,,1978778.5359
2011-02-09,62.7066,62.7066,5.1323,0.9853,0.9853,,,1867978.302
2011-02-10,69.0011,69.0011,5.6474,1.0842,1.0842,,,2055486.3901
2011-02-11,70.3363,70.3363,5.7567,1.1052,1.1052,,,2095260.833
2011-02-14,70.7655,70.7655,5.7918,1.112,1.112,,,2108045.4754
2011-02-15,70.0979,70.0979,5.7372,1.1015,1.1015,,,2088158.2539
2011-02-16,70.6224,70.6224,5.7801,1.1097,1.1097,,,2103783.9279
2011-02-17,69.7641,69.7641,5.7099,1.0962,1.0962,,,2078214.6432
2011-02-18,72.6729,72.6729,5.948,1.1419,1.1419,,,2164866.1082
2011-02-21,74.3896,74.3896,6.0885,1.1689,1.1689,,,2216004.6776
2011-02-22,71.29,71.29,5.8348,1.1202,1.1202,,,2123671.1494
2011-02-23,72.2437,72.2437,5.9128,1.1352,1.1352,,,2152081.4658
2011-02-24,72.4345,72.4345,5.9284,1.1382,1.1382,,,2157763.5291
2011-02-25,71.5761,71.5761,5.8582,1.1247,1.1247,,,2132194.2443
2011-02-28,71.7669,71.7669,5.8738,1.1277,1.1277,,,2137876.3076
2011-03-01,72.1484,72.1484,5.905,1.1337,1.1337,,,2149240.4341
2011-03-02,72.2437,72.2437,5.9128,1.1352,1.1352,,,2152081.4658
2011-03-03,70.6701,70.6701,5.784,1.1105,1.1105,,,2105204.4438
2011-03-04,70.3363,70.3363,5.7567,1.1052,1.1052,,,2095260.833
2011-03-07,70.7178,70.7178,5.7879,1.1112,1.1112,,,2106624.9596
2011-03-08,70.2409,70.2409,5.7489,1.1037,1.1037,,,2092419.8014
2011-03-09,69.9071,69.9071,5.7216,1.0985,1.0985,,,2082476.1907
2011-03-10,70.7178,70.7178,5.7879,1.1112,1.1112,,,2106624.9596
2011-03-11,74.8664,74.8664,6.1275,1.1764,1.1764,,,2230209.8358
2011-03-14,75.9632,75.9632,6.2173,1.1936,1.1936,,,2262881.6997
2011-03-15,74.0081,74.0081,6.0572,1.1629,1.1629,,,2204640.5511
2011-03-16,73.7697,73.7697,6.0377,1.1592,1.1592,,,2197537.972
2011-03-17,72.1007,72.1007,5.9011,1.133,1.133,,,2147819.9183
2011-03-18,72.1007,72.1007,5.9011,1.133,1.133,,,2147819.9183
2011-03-21,71.5761,71.5761,5.8582,1.1247,1.1247,,,2132194.2443
2011-03-22,71.9099,71.9099,5.8855,1.13,1.13,,,2142137.8551
2011-03-23,73.865,73.865,6.0455,1.1607,1.1607,,,2200379.0036
2011-03-24,72.6252,72.6252,5.9441,1.1412,1.1412,,,2163445.5923
2011-03-25,72.3868,72.3868,5.9245,1.1374,1.1374,,,2156343.0132
2011-03-28,72.6729,72.6729,5.948,1.1419,1.1419,,,2164866.1082
2011-03-29,69.9071,69.9071,5.7216,1.0985,1.0985,,,2082476.1907
2011-03-30,67.2844,67.2844,5.5069,1.0573,1.0573,,,2004347.8206
2011-03-31,67.2367,67.2367,5.503,1.0565,1.0565,,,2002927.3048
2011-04-01,67.809,67.809,5.5499,1.0655,1.0655,,,2019973.4946
2011-04-06,68.1904,68.1904,5.5811,1.0715,1.0715,,,2031337.6212
2011-04-07,68.3335,68.3335,5.5928,1.0738,1.0738,,,2035599.1686
2011-04-08,68.2858,68.2858,5.5889,1.073,1.073,,,2034178.6528
2011-04-11,67.2844,67.2844,5.5069,1.0573,1.0573,,,2004347.8206
2011-04-12,66.8552,66.8552,5.4718,1.0505,1.0505,,,1991563.1782
2011-04-13,67.2844,67.2844,5.5069,1.0573,1.0573,,,2004347.8206
2011-04-14,67.1414,67.1414,5.4952,1.055,1.055,,,2000086.2732
2011-04-15,66.6168,66.6168,5.4523,1.0468,1.0468,,,1984460.5991
2011-04-18,66.3784,66.3784,5.4328,1.043,1.043,,,1977358.02
2011-04-19,64.9478,64.9478,5.3157,1.0206,1.0206,,,1934742.5455
2011-04-20,65.9492,65.9492,5.3977,1.0363,1.0363,,,1964573.3777
2011-04-22,66.7122,66.7122,5.4601,1.0483,1.0483,,,1987301.6308
2011-04-25,66.0923,66.0923,5.4094,1.0385,1.0385,,,1968834.9251
2011-04-26,53.9385,52.4062,4.8265,0.897,0.8632,,,1906332.2291
2011-04-27,53.014,51.508,4.7438,0.8816,0.8484,,,1873660.3653
2011-04-28,51.969,50.4927,4.6503,0.8643,0.8317,,,1836726.954
2011-04-29,52.3709,50.8832,4.6862,0.871,0.8381,,,1850932.1122
2011-05-03,54.4208,52.8748,4.8696,0.905,0.8709,,,1923378.4189
2011-05-04,53.5767,52.0548,4.7941,0.891,0.8574,,,1893547.5867
2011-05-05,56.9529,55.335,5.0962,0.9472,0.9114,,,2012870.9155
2011-05-06,55.7873,54.2026,4.9919,0.9278,0.8928,,,1971675.9568
2011-05-09,56.4304,54.8274,5.0495,0.9385,0.903,,,1994404.2099
2011-05-10,56.1089,54.515,5.0207,0.9331,0.8979,,,1983040.0833
2011-05-11,55.2246,53.6558,4.9416,0.9184,0.8838,,,1951788.7353
2011-05-12,54.6217,53.0701,4.8876,0.9084,0.8741,,,1930480.998
2011-05-13,54.6619,53.1091,4.8912,0.9091,0.8747,,,1931901.5138
2011-05-16,54.0188,52.4843,4.8337,0.8984,0.8645,,,1909173.2607
2011-05-17,54.059,52.5234,4.8373,0.899,0.8651,,,1910593.7766
2011-05-18,54.1394,52.6015,4.8445,0.9004,0.8664,,,1913434.8082
2011-05-19,52.9738,51.469,4.7402,0.881,0.8477,,,1872239.8494
2011-05-23,51.4867,50.0241,4.6071,0.8562,0.8239,,,1819680.7641
2011-05-24,50.9642,49.5165,4.5603,0.8476,0.8156,,,1801214.0585
2011-05-25,50.2407,48.8135,4.4956,0.8355,0.804,,,1775644.7738
2011-05-26,49.678,48.2668,4.4453,0.8262,0.795,,,1755757.5523
2011-05-27,48.834,47.4468,4.3697,0.8121,0.7815,,,1725926.7201
2011-05-30,47.7488,46.3924,4.2726,0.7941,0.7641,,,1687572.793
2011-05-31,48.5125,47.1344,4.341,0.8068,0.7763,,,1714562.5935
2011-06-01,48.7134,47.3296,4.3589,0.8101,0.7796,,,1721665.1726
2011-06-02,46.3823,45.0647,4.3052,0.7714,0.7422,,0.8666,1639275.2551
2011-06-03,47.1057,45.7676,4.3723,0.7834,0.7538,,0.8532,1664844.5399
2011-06-07,47.7086,46.3533,4.4283,0.7934,0.7635,,0.8425,1686152.2772
2011-06-08,47.6282,46.2752,4.4208,0.7921,0.7622,,0.8439,1683311.2455
2011-06-09,46.8646,45.5333,4.35,0.7794,0.75,,0.8576,1656321.445
2011-06-10,46.8244,45.4942,4.3462,0.7787,0.7493,,0.8584,1654900.9291
2011-06-13,47.1459,45.8066,4.3761,0.7841,0.7545,,0.8525,1666265.0557
2011-06-14,47.5076,46.1581,4.4096,0.7901,0.7603,,0.846,1679049.6981
2011-06-15,46.7842,45.4552,4.3425,0.778,0.7487,,0.8591,1653480.4133
2011-06-16,45.5784,44.2836,4.2306,0.758,0.7294,,0.8818,1610864.9387
2011-06-17,45.7392,44.4398,4.2455,0.7607,0.732,,0.8787,1616547.002
2011-06-20,45.8196,44.5179,4.253,0.762,0.7332,,0.8772,1619388.0337
2011-06-21,46.4626,45.1428,4.3126,0.7727,0.7435,,0.8651,1642116.2868
2011-06-22,46.4224,45.1037,4.3089,0.772,0.7429,,0.8658,1640695.7709
2011-06-23,47.6684,46.3143,4.4246,0.7927,0.7628,,0.8432,1684731.7613
2011-06-24,48.3115,46.9391,4.4843,0.8034,0.7731,,0.8319,1707460.0144
2011-06-27,49.1555,47.7592,4.5626,0.8175,0.7866,,0.8177,1737290.8466
2011-06-28,50.1202,48.6964,4.6521,0.8335,0.8021,,0.8019,1771383.2263
2011-06-29,48.6732,47.2906,4.5178,0.8095,0.7789,,0.8258,1720244.6568
2011-06-30,49.6379,48.2278,4.6074,0.8255,0.7943,,0.8097,1754337.0365
2011-07-01,49.9594,48.5402,4.6372,0.8308,0.7995,,0.8045,1765701.163
2011-07-04,50.9642,49.5165,4.7305,0.8476,0.8156,,0.7886,1801214.0585
2011-07-05,51.0044,49.5555,4.7342,0.8482,0.8162,,0.788,1802634.5743
2011-07-06,50.0398,48.6183,4.6447,0.8322,0.8008,,0.8032,1768542.1947
2011-07-07,49.9996,48.5792,4.6409,0.8315,0.8001,,0.8039,1767121.6788
2011-07-08,49.3967,47.9935,4.585,0.8215,0.7905,,0.8137,1745813.9416
2011-07-11,49.5977,48.1887,4.6036,0.8248,0.7937,,0.8104,1752916.5206
2011-07-12,48.834,47.4468,4.5328,0.8121,0.7815,,0.823,1725926.7201
2011-07-13,49.5173,48.1106,4.5962,0.8235,0.7924,,0.8117,1750075.489
2011-07-14,50.4015,48.9697,4.6783,0.8382,0.8066,,0.7974,1781326.837
2011-07-15,52.17,50.688,4.8424,0.8676,0.8349,,0.7704,1843829.5331
2011-07-18,51.6475,50.1803,4.7939,0.8589,0.8265,,0.7782,1825362.8274
2011-07-19,50.6427,49.204,4.7006,0.8422,0.8104,,0.7937,1789849.9319
2011-07-20,50.6829,49.2431,4.7044,0.8429,0.8111,,0.793,1791270.4478
2011-07-21,50.2005,48.7745,4.6596,0.8349,0.8034,,0.8006,1774224.2579
2011-07-22,50.4819,49.0478,4.6857,0.8395,0.8079,,0.7962,1784167.8687
2011-07-25,48.1909,46.8219,4.4731,0.8014,0.7712,,0.834,1703198.467
2011-07-26,48.5527,47.1734,4.5066,0.8075,0.777,,0.8278,1715983.1094
2011-07-27,48.633,47.2515,4.5141,0.8088,0.7783,,0.8264,1718824.141
2011-07-28,47.9096,46.5486,4.447,0.7968,0.7667,,0.8389,1693254.8562
2011-07-29,47.1459,45.8066,4.3761,0.7841,0.7545,,0.8525,1666265.0557
2011-08-01,47.3871,46.0409,4.3985,0.7881,0.7583,,0.8482,1674788.1506
2011-08-02,47.1057,45.7676,4.3723,0.7834,0.7538,,0.8532,1664844.5399
2011-08-03,47.6282,46.2752,4.4208,0.7921,0.7622,,0.8439,1683311.2455
2011-08-04,47.7488,46.3924,4.432,0.7941,0.7641,,0.8418,1687572.793
2011-08-05,46.3823,45.0647,4.3052,0.7714,0.7422,,0.8666,1639275.2551
2011-08-08,43.2472,42.0187,4.0142,0.7192,0.6921,,0.9294,1528475.0212
2011-08-09,42.8453,41.6282,3.9769,0.7125,0.6856,,0.9381,1514269.8631
2011-08-10,43.9707,42.7216,4.0813,0.7313,0.7037,,0.9141,1554044.306
2011-08-11,45.0559,43.776,4.1821,0.7493,0.721,,0.8921,1592398.2331
2011-08-12,45.3372,44.0493,4.2082,0.754,0.7255,,0.8865,1602341.8438
2011-08-15,45.7794,44.4789,4.2492,0.7613,0.7326,,0.878,1617967.5178
2011-08-16,44.3324,42.9823,4.0576,0.7373,0.6817,,0.9066,1566828.9484
2011-08-17,44.0511,42.7095,4.0319,0.7326,0.6774,,0.9124,1556885.3376
2011-08-18,43.609,42.2809,3.9914,0.7252,0.6706,,0.9217,1541259.6636
2011-08-19,43.1267,41.8132,3.9472,0.7172,0.6631,,0.932,1524213.4738
2011-08-22,42.0013,40.7221,3.8442,0.6985,0.6458,,0.9569,1484439.0309
2011-08-23,43.0865,41.7743,3.9436,0.7165,0.6625,,0.9328,1522792.958
2011-08-24,43.0061,41.6963,3.9362,0.7152,0.6613,,0.9346,1519951.9263
2011-08-25,44.3726,43.0213,4.0613,0.7379,0.6823,,0.9058,1568249.4642
2011-08-26,45.0157,43.6448,4.1201,0.7486,0.6922,,0.8929,1590977.7173
2011-08-29,44.0511,42.7095,4.0319,0.7326,0.6774,,0.9124,1556885.3376
2011-08-30,43.5688,42.2419,3.9877,0.7246,0.6699,,0.9225,1539839.1478
2011-09-01,42.8453,41.5405,3.9215,0.7125,0.6588,,0.9381,1514269.8631
2011-09-02,42.8855,41.5794,3.9252,0.7132,0.6594,,0.9372,1515690.3789
2011-09-05,44.2922,42.9433,4.0539,0.7366,0.6811,,0.9074,1565408.4325
2011-09-06,43.9305,42.5926,4.0208,0.7306,0.6755,,0.9149,1552623.7902
2011-09-07,44.8951,43.5279,4.1091,0.7466,0.6903,,0.8953,1586716.1698
2011-09-08,44.6942,43.333,4.0907,0.7433,0.6872,,0.8993,1579613.5907
2011-09-09,44.6138,43.2551,4.0834,0.7419,0.686,,0.9009,1576772.5591
2011-09-13,42.8855,41.5794,3.9252,0.7132,0.6594,,0.9372,1515690.3789
2011-09-14,42.4434,41.1508,3.8847,0.7059,0.6526,,0.947,1500064.7049
2011-09-15,42.1218,40.839,3.8553,0.7005,0.6477,,0.9542,1488700.5783
2011-09-16,42.7247,41.4236,3.9105,0.7105,0.657,,0.9407,1510008.3156
2011-09-19,41.4788,40.2155,3.7964,0.6898,0.6378,,0.969,1465972.3252
2011-09-20,42.4836,41.1898,3.8884,0.7065,0.6532,,0.9461,1501485.2207
2011-09-21,45.699,44.3072,4.1827,0.76,0.7027,,0.8795,1615126.4862
2011-09-22,44.1315,42.7875,4.0392,0.7339,0.6786,,0.9107,1559726.3693
2011-09-23,44.1315,42.7875,4.0392,0.7339,0.6786,,0.9107,1559726.3693
2011-09-26,43.408,42.086,3.973,0.7219,0.6675,,0.9259,1534157.0845
2011-09-27,44.8147,43.4499,4.1018,0.7453,0.6891,,0.8969,1583875.1382
2011-09-28,45.0157,43.6448,4.1201,0.7486,0.6922,,0.8929,1590977.7173
2011-09-29,45.2971,43.9176,4.1459,0.7533,0.6965,,0.8873,1600921.328
2011-09-30,45.2971,43.9176,4.1459,0.7533,0.6965,,0.8873,1600921.328
2011-10-10,46.7038,45.2815,4.2747,0.7767,0.7181,,0.8606,1650639.3817
2011-10-11,47.7086,46.2557,4.3666,0.7934,0.7336,,0.8425,1686152.2772
2011-10-12,50.4015,48.8666,4.6131,0.8382,0.775,,0.7974,1781326.837
2011-10-13,50.08,48.5548,4.5837,0.8329,0.7701,,0.8026,1769962.7105
2011-10-14,49.1957,47.6975,4.5027,0.8181,0.7565,,0.817,1738711.3625
2011-10-17,49.2761,47.7754,4.5101,0.8195,0.7577,,0.8157,1741552.3941
2011-10-18,46.5028,45.0866,4.2563,0.7734,0.7151,,0.8643,1643536.8026
2011-10-19,46.2617,44.8528,4.2342,0.7694,0.7113,,0.8688,1635013.7077
2011-10-20,43.7697,42.4367,4.0061,0.7279,0.673,,0.9183,1546941.7269
2011-10-21,41.7199,40.4494,3.8185,0.6938,0.6415,,0.9634,1474495.4201
2011-10-24,42.7247,41.4236,3.9105,0.7105,0.657,,0.9407,1510008.3156
2011-10-25,43.8099,42.4757,4.0098,0.7286,0.6736,,0.9174,1548362.2427
2011-10-26,43.4884,43.0409,3.9452,0.7232,0.6422,,0.9242,1536998.1162
2011-10-27,43.609,43.1602,3.9561,0.7252,0.644,,0.9217,1541259.6636
2011-10-28,43.8501,43.3989,3.978,0.7292,0.6475,,0.9166,1549782.7585
2011-10-31,44.0109,43.558,3.9926,0.7319,0.6499,,0.9132,1555464.8218
2011-11-01,43.7295,43.2795,3.9671,0.7272,0.6457,,0.9191,1545521.2111
2011-11-02,47.5478,47.0585,4.3135,0.7907,0.7021,,0.8453,1680470.2139
2011-11-03,46.8244,46.3425,4.2478,0.7787,0.6914,,0.8584,1654900.9291
2011-11-04,46.9851,46.5016,4.2624,0.7814,0.6938,,0.8554,1660582.9924
2011-11-07,48.3919,47.8939,4.39,0.8048,0.7146,,0.8306,1710301.0461
2011-11-08,47.2263,46.7403,4.2843,0.7854,0.6974,,0.8511,1669106.0873
2011-11-09,47.6282,47.1381,4.3208,0.7921,0.7033,,0.8439,1683311.2455
2011-11-10,48.1507,47.6552,4.3682,0.8008,0.711,,0.8347,1701777.9512
2011-11-11,47.5076,47.0188,4.3098,0.7901,0.7015,,0.846,1679049.6981
2011-11-14,48.633,48.1326,4.4119,0.8088,0.7182,,0.8264,1718824.141
2011-11-15,49.9996,49.4851,4.5359,0.8315,0.7383,,0.8039,1767121.6788
2011-11-17,50.2407,49.7237,4.5578,0.8355,0.7419,,0.8,1775644.7738
2011-11-18,47.4273,46.9392,4.3025,0.7887,0.7003,,0.8475,1676208.6664
2011-11-21,47.9498,47.4563,4.3499,0.7974,0.7081,,0.8382,1694675.3721
2011-11-22,49.2359,48.7293,4.4666,0.8188,0.7271,,0.8163,1740131.8783
2011-11-23,48.0301,47.5359,4.3572,0.7988,0.7092,,0.8368,1697516.4037
2011-11-24,46.6636,46.1834,4.2333,0.776,0.6891,,0.8613,1649218.8659
2011-11-25,45.699,45.2287,4.1457,0.76,0.6748,,0.8795,1615126.4862
2011-11-28,45.8999,45.4276,4.164,0.7633,0.6778,,0.8757,1622229.0653
2011-11-29,46.4626,45.9845,4.215,0.7727,0.6861,,0.8651,1642116.2868
2011-11-30,44.6942,44.2342,4.0546,0.7433,0.66,,0.8993,1579613.5907
2011-12-01,45.8597,45.3878,4.1603,0.7627,0.6772,,0.8764,1620808.5495
2011-12-02,45.0961,44.632,4.0911,0.75,0.6659,,0.8913,1593818.7489
2011-12-05,43.8501,43.3989,3.978,0.7292,0.6475,,0.9166,1549782.7585
2011-12-06,44.2922,43.8364,4.0181,0.7366,0.6541,,0.9074,1565408.4325
2011-12-07,44.453,43.9956,4.0327,0.7393,0.6564,,0.9042,1571090.4958
2011-12-08,44.6942,44.2342,4.0546,0.7433,0.66,,0.8993,1579613.5907
2011-12-09,44.9755,44.5127,4.0801,0.748,0.6641,,0.8937,1589557.2015
2011-12-12,44.5334,44.0751,4.04,0.7406,0.6576,,0.9025,1573931.5275
2011-12-13,43.0463,42.6033,3.9051,0.7159,0.6357,,0.9337,1521372.4421
2011-12-14,43.0865,42.6431,3.9087,0.7165,0.6362,,0.9328,1522792.958
2011-12-15,41.5189,41.0917,3.7665,0.6905,0.6131,,0.9681,1467392.841
2011-12-16,43.9305,43.4784,3.9853,0.7306,0.6487,,0.9149,1552623.7902
2011-12-19,43.7697,43.3193,3.9707,0.7279,0.6463,,0.9183,1546941.7269
2011-12-20,43.8903,43.4386,3.9817,0.7299,0.6481,,0.9158,1551203.2743
2011-12-21,43.207,42.7624,3.9197,0.7186,0.638,,0.9302,1527054.5054
2011-12-22,43.2874,42.842,3.927,0.7199,0.6392,,0.9285,1529895.5371
2011-12-23,44.2119,43.7569,4.0108,0.7353,0.6529,,0.9091,1562567.4009
2011-12-26,43.0463,42.6033,3.9051,0.7159,0.6357,,0.9337,1521372.4421
2011-12-27,42.2022,41.7679,3.8285,0.7018,0.6232,,0.9524,1491541.61
2011-12-28,42.6845,42.2453,3.8723,0.7099,0.6303,,0.9416,1508587.7998
2011-12-29,42.4836,42.0464,3.854,0.7065,0.6273,,0.9461,1501485.2207
2011-12-30,41.7601,41.3304,3.7884,0.6945,0.6167,,0.9625,1475915.9359
2012-01-04,38.5849,38.1878,3.5004,0.6417,0.5698,1.0417,1.0417,1363695.1862
2012-01-05,34.7666,34.4088,3.154,0.5782,0.5134,1.1561,1.1561,1228746.1834
2012-01-06,35.4499,35.0851,3.216,0.5895,0.5235,1.1338,1.1338,1252894.9524
2012-01-09,36.1733,35.8011,3.2816,0.6016,0.5342,1.1111,1.1111,1278464.2371
2012-01-10,37.2585,36.8751,3.38,0.6196,0.5502,1.0787,1.0787,1316818.1642
2012-01-11,36.8968,36.5171,3.3472,0.6136,0.5448,1.0893,1.0893,1304033.5218
2012-01-12,36.5753,36.1989,3.3181,0.6083,0.5401,1.0989,1.0989,1292669.3953
2012-01-13,35.1283,34.7668,3.1868,0.5842,0.5187,1.1442,1.1442,1241530.8258
2012-01-17,36.2537,35.8806,3.2889,0.6029,0.5353,1.1086,1.1086,1281305.2687
2012-01-18,35.0881,34.7271,3.1831,0.5835,0.5181,1.1455,1.1455,1240110.31
2012-01-19,35.8116,35.4431,3.2488,0.5956,0.5288,1.1223,1.1223,1265679.5947
2012-01-20,36.1733,35.8011,3.2816,0.6016,0.5342,1.1111,1.1111,1278464.2371
2012-01-30,36.4547,36.0795,3.3071,0.6063,0.5383,1.1025,1.1025,1288407.8478
2012-01-31,36.6155,36.2387,3.3217,0.6089,0.5407,1.0977,1.0977,1294089.9111
2012-02-01,35.7312,35.3635,3.2415,0.5942,0.5276,1.1249,1.1249,1262838.5631
2012-02-02,35.9322,35.5624,3.2597,0.5976,0.5306,1.1186,1.1186,1269941.1422
2012-02-03,36.0126,35.642,3.267,0.5989,0.5318,1.1161,1.1161,1272782.1738
2012-02-06,36.3743,36.0,3.2998,0.6049,0.5371,1.105,1.105,1285566.8162
2012-02-07,36.9772,36.5967,3.3545,0.6149,0.546,1.087,1.087,1306874.5535
2012-02-08,37.3389,36.9547,3.3873,0.621,0.5514,1.0764,1.0764,1319659.1959
2012-02-09,37.2987,36.9149,3.3837,0.6203,0.5508,1.0776,1.0776,1318238.68
2012-02-10,37.2183,36.8353,3.3764,0.619,0.5496,1.0799,1.0799,1315397.6484
2012-02-13,37.2987,36.9149,3.3837,0.6203,0.5508,1.0776,1.0776,1318238.68
2012-02-14,37.138,36.7558,3.3691,0.6176,0.5484,1.0823,1.0823,1312556.6168
2012-02-15,37.982,37.5911,3.4457,0.6317,0.5609,1.0582,1.0582,1342387.449
2012-02-16,37.6203,37.2331,3.4129,0.6256,0.5555,1.0684,1.0684,1329602.8066
2012-02-17,37.6203,37.2331,3.4129,0.6256,0.5555,1.0684,1.0684,1329602.8066
2012-02-20,37.6203,37.2331,3.4129,0.6256,0.5555,1.0684,1.0684,1329602.8066
2012-02-21,38.0222,37.6309,3.4493,0.6323,0.5615,1.0571,1.0571,1343807.9648
2012-02-22,38.7859,38.3867,3.5186,0.645,0.5727,1.0363,1.0363,1370797.7653
2012-02-23,38.7457,38.3469,3.515,0.6444,0.5721,1.0373,1.0373,1369377.2495
2012-02-24,38.9064,38.5061,3.5295,0.647,0.5745,1.0331,1.0331,1375059.3128
2012-02-27,39.228,38.8243,3.5587,0.6524,0.5793,1.0246,1.0246,1386423.4393
2012-02-28,38.9064,38.5061,3.5295,0.647,0.5745,1.0331,1.0331,1375059.3128
2012-02-29,39.4289,39.0232,3.5769,0.6557,0.5822,1.0194,1.0194,1393526.0184
2012-03-01,39.5897,39.1823,3.5915,0.6584,0.5846,1.0152,1.0152,1399208.0817
2012-03-02,40.3936,39.9779,3.6644,0.6718,0.5965,0.995,0.995,1427618.3981
2012-03-05,41.1572,40.7337,3.7337,0.6845,0.6078,0.9766,0.9766,1454608.1987
2012-03-06,41.0366,40.6143,3.7228,0.6825,0.606,0.9794,0.9794,1450346.6512
2012-03-07,42.0415,41.6088,3.8139,0.6992,0.6208,0.956,0.956,1485859.5467
