trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-12-13,84.9877,74.0428,6.5075,7.1526,5.7454,,1.4894,345400.18
2000-12-14,85.3494,74.3579,6.5352,7.183,5.7698,,1.4831,346869.968
2000-12-15,84.3729,73.5072,6.4604,7.1009,5.7038,,1.5002,342901.5404
2000-12-18,84.9154,73.9798,6.502,7.1465,5.7405,,1.4906,345106.2224
2000-12-19,85.3855,74.3894,6.538,7.1861,5.7723,,1.4824,347016.9468
2000-12-20,86.6151,75.4607,6.6321,7.2896,5.8554,,1.4614,352014.226
2000-12-21,85.5302,74.5154,6.549,7.1983,5.7821,,1.4799,347604.862
2000-12-22,84.5899,73.6962,6.477,7.1191,5.7185,,1.4964,343783.4132
2000-12-25,83.9028,73.0976,6.4244,7.0613,5.672,,1.5086,340990.816
2000-12-26,83.5411,72.7825,6.3967,7.0309,5.6476,,1.5152,339521.028
2000-12-27,85.2047,74.2319,6.5241,7.1709,5.7601,,1.4856,346282.0528
2000-12-28,86.0003,74.925,6.585,7.2378,5.8138,,1.4718,349515.5864
2000-12-29,85.9642,74.8935,6.5823,7.2348,5.8114,,1.4724,349368.6076
2001-01-02,84.9877,74.0428,6.5075,7.1526,5.7454,3.6484,3.6484,345400.18
2001-01-08,89.9062,78.3279,6.8841,7.5665,6.0779,1.1692,1.1692,365389.2968
2001-01-09,92.1484,80.2813,7.0558,7.7553,6.2295,1.1408,1.1408,374501.9824
2001-01-10,101.3705,88.3158,7.7619,8.5314,6.8529,1.037,1.037,411981.5764
2001-01-11,97.537,84.976,7.4684,8.2088,6.5937,1.0778,1.0778,396401.8236
2001-01-12,93.3057,81.2896,7.1444,7.8526,6.3077,1.1266,1.1266,379205.304
2001-01-15,91.3889,79.6197,6.9976,7.6913,6.1781,1.1503,1.1503,371415.4276
2001-01-16,90.3401,78.7059,6.9173,7.6031,6.1072,1.1636,1.1636,367153.0424
2001-01-17,105.8619,92.2288,8.1058,8.9094,7.1565,1.1957,1.1957,430235.4628
2001-01-18,106.3845,92.6841,8.1458,8.9534,7.1919,1.1898,1.1898,432359.2084
2001-01-19,107.6473,93.7843,8.2425,9.0597,7.2772,1.1759,1.1759,437491.5936
2001-02-05,105.1652,91.6218,8.0525,8.8508,7.1094,1.2036,1.2036,427403.802
2001-02-06,103.9894,90.5975,7.9625,8.7518,7.0299,1.2172,1.2172,422625.3744
2001-02-07,102.8137,89.5731,7.8724,8.6528,6.9505,1.2311,1.2311,417846.9468
2001-02-08,99.1557,86.3863,7.5923,8.345,6.7032,1.2766,1.2766,402980.7276
2001-02-09,100.8105,87.8279,7.719,8.4843,6.815,1.2556,1.2556,409705.922
2001-02-12,100.8541,87.8659,7.7224,8.4879,6.818,1.2551,1.2551,409882.9008
2001-02-13,102.9008,89.649,7.8791,8.6602,6.9563,1.2301,1.2301,418200.9044
2001-02-14,104.2072,90.7871,7.9791,8.7701,7.0447,1.2147,1.2147,423510.2684
2001-02-15,100.2009,87.2968,7.6724,8.433,6.7738,1.2632,1.2632,407228.2188
2001-02-16,101.1589,88.1314,7.7457,8.5136,6.8386,1.2513,1.2513,411121.7524
2001-02-19,103.7717,90.4078,7.9458,8.7335,7.0152,1.2198,1.2198,421740.4804
2001-02-20,103.4233,90.1042,7.9191,8.7042,6.9917,1.2239,1.2239,420324.65
2001-02-21,100.7234,87.7521,7.7124,8.4769,6.8092,1.2567,1.2567,409351.9644
2001-02-22,101.1589,88.1314,7.7457,8.5136,6.8386,1.2513,1.2513,411121.7524
2001-02-23,103.5975,90.256,7.9324,8.7188,7.0034,1.2218,1.2218,421032.5652
2001-02-26,104.8168,91.3183,8.0258,8.8214,7.0859,1.2076,1.2076,425987.9716
2001-02-27,105.2523,91.6977,8.0592,8.8581,7.1153,1.2026,1.2026,427757.7596
2001-02-28,102.2911,89.1178,7.8324,8.6089,6.9151,1.2374,1.2374,415723.2012
2001-03-01,102.683,89.4593,7.8624,8.6419,6.9416,1.2327,1.2327,417316.0104
2001-03-02,103.9894,90.5975,7.9625,8.7518,7.0299,1.2172,1.2172,422625.3744
2001-03-05,103.2056,89.9146,7.9024,8.6858,6.977,1.2265,1.2265,419439.756
2001-03-06,102.7701,89.5352,7.8691,8.6492,6.9475,1.2317,1.2317,417669.968
2001-03-07,101.725,88.6246,7.7891,8.5612,6.8769,1.2443,1.2443,413422.4768
2001-03-08,104.8168,91.3183,8.0258,8.8214,7.0859,1.2076,1.2076,425987.9716
2001-03-09,104.4249,90.9768,7.9958,8.7884,7.0594,1.2121,1.2121,424395.1624
2001-03-12,105.9055,92.2667,8.1092,8.9131,7.1595,1.1952,1.1952,430412.4416
2001-03-13,104.3813,90.9389,7.9925,8.7848,7.0564,1.2126,1.2126,424218.1836
2001-03-14,106.0361,92.3806,8.1192,8.924,7.1683,1.1937,1.1937,430943.378
2001-03-15,105.6442,92.0391,8.0892,8.8911,7.1418,1.1981,1.1981,429350.5688
2001-03-16,51.0211,51.0211,7.413,6.224,6.224,1.1721,1.1721,438907.424
2001-03-19,51.1034,51.1034,7.4249,6.2341,6.2341,1.1702,1.1702,439615.3392
2001-03-20,50.692,50.692,7.3651,6.1839,6.1839,1.1797,1.1797,436075.7632
2001-03-21,51.4737,51.4737,7.4787,6.2793,6.2793,1.1618,1.1618,442800.9576
2001-03-22,51.8029,51.8029,7.5265,6.3194,6.3194,1.1544,1.1544,445632.6184
2001-03-23,50.5068,50.5068,7.3382,6.1613,6.1613,1.184,1.184,434482.954
2001-03-26,51.8852,51.8852,7.5385,6.3294,6.3294,1.1525,1.1525,446340.5336
2001-03-27,52.0498,52.0498,7.5624,6.3495,6.3495,1.1489,1.1489,447756.364
2001-03-28,52.6258,52.6258,7.6461,6.4198,6.4198,1.1363,1.1363,452711.7704
2001-03-29,52.6464,52.6464,7.6491,6.4223,6.4223,1.1359,1.1359,452888.7492
2001-03-30,52.667,52.667,7.6521,6.4248,6.4248,1.1354,1.1354,453065.728
2001-04-02,52.4201,52.4201,7.6162,6.3947,6.3947,1.1408,1.1408,450941.9824
2001-04-03,51.9263,51.9263,7.5445,6.3345,6.3345,1.1516,1.1516,446694.4912
2001-04-04,51.2269,51.2269,7.4428,6.2491,6.2491,1.1674,1.1674,440677.212
2001-04-05,51.5355,51.5355,7.4877,6.2868,6.2868,1.1604,1.1604,443331.894
2001-04-06,51.0006,51.0006,7.41,6.2215,6.2215,1.1725,1.1725,438730.4452
2001-04-09,51.4737,51.4737,7.4787,6.2793,6.2793,1.1618,1.1618,442800.9576
2001-04-10,51.8852,51.8852,7.5385,6.3294,6.3294,1.1525,1.1525,446340.5336
2001-04-11,51.9469,51.9469,7.5475,6.337,6.337,1.1512,1.1512,446871.47
2001-04-12,53.6545,53.6545,7.7956,6.5453,6.5453,1.1145,1.1145,461560.7104
2001-04-13,54.1894,54.1894,7.8733,6.6105,6.6105,1.1035,1.1035,466162.1592
2001-04-16,56.1644,56.1644,8.1602,6.8515,6.8515,1.0647,1.0647,483152.124
2001-04-17,55.7324,55.7324,8.0975,6.7988,6.7988,1.073,1.073,479435.5692
2001-04-19,55.3003,55.3003,8.0347,6.7461,6.7461,1.0814,1.0814,475719.0144
2001-04-20,55.1769,55.1769,8.0167,6.731,6.731,1.0838,1.0838,474657.1416
2001-04-23,54.3745,54.3745,7.9002,6.6331,6.6331,1.0998,1.0998,467754.9684
2001-04-24,55.5266,55.5266,8.0676,6.7737,6.7737,1.077,1.077,477665.7812
2001-04-25,54.3334,54.3334,7.8942,6.6281,6.6281,1.1006,1.1006,467401.0108
2001-04-26,54.3745,54.3745,7.9002,6.6331,6.6331,1.0998,1.0998,467754.9684
2001-04-27,54.8271,54.8271,7.9659,6.6883,6.6883,1.0907,1.0907,471648.502
2001-04-30,54.8477,54.8477,7.9689,6.6908,6.6908,1.0903,1.0903,471825.4808
2001-05-08,56.9462,56.9462,8.2738,6.9468,6.9468,1.0501,1.0501,489877.3184
2001-05-09,57.0696,57.0696,8.2917,6.9619,6.9619,1.0478,1.0478,490939.1912
2001-05-10,57.4193,57.4193,8.3426,7.0046,7.0046,1.0415,1.0415,493947.8308
2001-05-11,56.905,56.905,8.2678,6.9418,6.9418,1.0509,1.0509,489523.3608
2001-05-14,57.4399,57.4399,8.3455,7.0071,7.0071,1.0411,1.0411,494124.8096
2001-05-15,57.5222,57.5222,8.3575,7.0171,7.0171,1.0396,1.0396,494832.7248
2001-05-16,57.2342,57.2342,8.3157,6.982,6.982,1.0448,1.0448,492355.0216
2001-05-17,56.8022,56.8022,8.2529,6.9293,6.9293,1.0528,1.0528,488638.4668
2001-05-18,57.6045,57.6045,8.3695,7.0271,7.0271,1.0381,1.0381,495540.64
2001-05-21,57.7485,57.7485,8.3904,7.0447,7.0447,1.0355,1.0355,496779.4916
2001-05-22,57.7691,57.7691,8.3934,7.0472,7.0472,1.0352,1.0352,496956.4704
2001-05-23,56.473,56.473,8.2051,6.8891,6.8891,1.0589,1.0589,485806.806
2001-05-24,56.1644,56.1644,8.1602,6.8515,6.8515,1.0647,1.0647,483152.124
2001-05-25,56.185,56.185,8.1632,6.854,6.854,1.0643,1.0643,483329.1028
2001-05-28,56.0821,56.0821,8.1483,6.8414,6.8414,1.0663,1.0663,482444.2088
2001-05-29,56.6376,56.6376,8.229,6.9092,6.9092,1.0558,1.0558,487222.6364
2001-05-30,57.4193,57.4193,8.3426,7.0046,7.0046,1.0415,1.0415,493947.8308
2001-05-31,57.1313,57.1313,8.3007,6.9694,6.9694,1.0467,1.0467,491470.1276
2001-06-01,56.4936,56.4936,8.2081,6.8916,6.8916,1.0585,1.0585,485983.7848
2001-06-04,54.7037,54.7037,7.948,6.6733,6.6733,1.0932,1.0932,470586.6292
2001-06-05,54.7448,54.7448,7.954,6.6783,6.6783,1.0923,1.0923,470940.5868
2001-06-06,54.9094,54.9094,7.9779,6.6984,6.6984,1.0891,1.0891,472356.4172
2001-06-07,54.6831,54.6831,7.945,6.6708,6.6708,1.0936,1.0936,470409.6504
2001-06-08,54.9094,54.9094,7.9779,6.6984,6.6984,1.0891,1.0891,472356.4172
2001-06-11,54.498,54.498,7.9181,6.6482,6.6482,1.0973,1.0973,468816.8412
2001-06-12,54.7037,54.7037,7.948,6.6733,6.6733,1.0932,1.0932,470586.6292
2001-06-13,56.5141,56.5141,8.211,6.8941,6.8941,1.0581,1.0581,486160.7636
2001-06-14,55.218,55.218,8.0227,6.736,6.736,1.083,1.083,475011.0992
2001-06-15,56.0821,56.0821,8.1483,6.8414,6.8414,1.0663,1.0663,482444.2088
2001-06-18,55.0946,55.0946,8.0048,6.721,6.721,1.0854,1.0854,473949.2264
2001-06-19,55.0123,55.0123,7.9928,6.7109,6.7109,1.087,1.087,473241.3112
2001-06-20,55.1357,55.1357,8.0108,6.726,6.726,1.0846,1.0846,474303.184
2001-06-21,55.4443,55.4443,8.0556,6.7636,6.7636,1.0786,1.0786,476957.866
2001-06-22,55.8146,55.8146,8.1094,6.8088,6.8088,1.0714,1.0714,480143.4844
2001-06-25,56.5553,56.5553,8.217,6.8991,6.8991,1.0574,1.0574,486514.7212
2001-06-26,56.2673,56.2673,8.1752,6.864,6.864,1.0628,1.0628,484037.018
2001-06-27,55.0534,55.0534,7.9988,6.7159,6.7159,1.0862,1.0862,473595.2688
2001-06-28,55.0329,55.0329,7.9958,6.7134,6.7134,1.0866,1.0866,473418.29
2001-06-29,55.0534,55.0534,7.9988,6.7159,6.7159,1.0862,1.0862,473595.2688
2001-07-02,54.5185,54.5185,7.9211,6.6507,6.6507,1.0969,1.0969,468993.82
2001-07-03,54.5391,54.5391,7.9241,6.6532,6.6532,1.0965,1.0965,469170.7988
2001-07-04,53.3047,53.3047,7.7447,6.5026,6.5026,1.1218,1.1218,458552.0708
2001-07-05,52.1732,52.1732,7.5803,6.3646,6.3646,1.1462,1.1462,448818.2368
2001-07-06,52.1115,52.1115,7.5714,6.3571,6.3571,1.1475,1.1475,448287.3004
2001-07-09,51.7206,51.7206,7.5146,6.3094,6.3094,1.1562,1.1562,444924.7032
2001-07-10,51.9881,51.9881,7.5534,6.342,6.342,1.1503,1.1503,447225.4276
2001-07-11,50.98,50.98,7.407,6.219,6.219,1.173,1.173,438553.4664
2001-07-12,51.2474,51.2474,7.4458,6.2516,6.2516,1.1669,1.1669,440854.1908
2001-07-13,51.4737,51.4737,7.4787,6.2793,6.2793,1.1618,1.1618,442800.9576
2001-07-16,51.4326,51.4326,7.4727,6.2742,6.2742,1.1627,1.1627,442447.0
2001-07-17,51.5149,51.5149,7.4847,6.2843,6.2843,1.1608,1.1608,443154.9152
2001-07-18,51.4737,41.4126,3.3296,6.2793,5.7169,1.1618,1.1618,442800.9576
2001-07-19,51.3914,41.3464,3.3243,6.2692,5.7078,1.1636,1.1636,442093.0424
2001-07-20,52.1321,41.9422,3.3722,6.3596,5.79,1.1471,1.1471,448464.2792
2001-07-23,52.0909,41.9091,3.3695,6.3545,5.7855,1.148,1.148,448110.3216
2001-07-24,50.9183,40.9657,3.2937,6.2115,5.6552,1.1744,1.1744,438022.53
2001-07-25,50.3011,40.4691,3.2537,6.1362,5.5867,1.1888,1.1888,432713.166
2001-07-26,49.8073,40.0719,3.2218,6.076,5.5318,1.2006,1.2006,428465.6748
2001-07-27,49.437,39.774,3.1978,6.0308,5.4907,1.2096,1.2096,425280.0564
2001-07-30,46.4128,37.3408,3.0022,5.6619,5.1548,1.2884,1.2884,399264.1728
2001-07-31,46.8859,37.7215,3.0328,5.7196,5.2074,1.2754,1.2754,403334.6852
2001-08-01,47.6883,38.3671,3.0847,5.8175,5.2965,1.254,1.254,410236.8584
2001-08-02,46.8242,37.6719,3.0288,5.7121,5.2005,1.2771,1.2771,402803.7488
2001-08-03,46.9065,37.7381,3.0342,5.7221,5.2097,1.2749,1.2749,403511.664
2001-08-06,44.9315,36.1491,2.9064,5.4812,4.9903,1.3309,1.3309,386521.6992
2001-08-07,45.4664,36.5795,2.941,5.5464,5.0497,1.3153,1.3153,391123.148
2001-08-08,45.1167,36.2981,2.9184,5.5038,5.0109,1.3254,1.3254,388114.5084
2001-08-09,45.6721,36.745,2.9543,5.5715,5.0726,1.3093,1.3093,392892.936
2001-08-10,46.1453,37.1257,2.9849,5.6292,5.1251,1.2959,1.2959,396963.4484
2001-08-13,45.6721,36.745,2.9543,5.5715,5.0726,1.3093,1.3093,392892.936
2001-08-14,45.0549,36.2484,2.9144,5.4962,5.004,1.3273,1.3273,387583.572
2001-08-15,45.1784,36.3477,2.9224,5.5113,5.0177,1.3236,1.3236,388645.4448
2001-08-16,44.6023,35.8843,2.8851,5.441,4.9537,1.3407,1.3407,383690.0384
2001-08-17,44.6023,35.8843,2.8851,5.441,4.9537,1.3407,1.3407,383690.0384
2001-08-20,44.5201,35.8181,2.8798,5.431,4.9446,1.3432,1.3432,382982.1232
2001-08-21,45.6721,36.745,2.9543,5.5715,5.0726,1.3093,1.3093,392892.936
2001-08-22,45.6721,36.745,2.9543,5.5715,5.0726,1.3093,1.3093,392892.936
2001-08-23,45.9396,36.9602,2.9716,5.6041,5.1023,1.3017,1.3017,395193.6604
2001-08-24,46.063,37.0595,2.9796,5.6192,5.116,1.2982,1.2982,396255.5332
2001-08-29,46.7008,37.5726,3.0209,5.697,5.1868,1.2805,1.2805,401741.876
2001-08-30,46.4745,37.3905,3.0062,5.6694,5.1617,1.2867,1.2867,399795.1092
2001-08-31,45.4047,36.5298,2.937,5.5389,5.0429,1.3206,1.3206,390592.2116
2001-09-03,44.3966,35.7188,2.8718,5.4159,4.9309,1.3469,1.3469,381920.2504
2001-09-04,45.2195,36.3808,2.925,5.5163,5.0223,1.3224,1.3224,388999.4024
2001-09-05,45.8162,36.8608,2.9636,5.5891,5.0886,1.3052,1.3052,394131.7876
2001-09-06,45.2813,36.4305,2.929,5.5238,5.0291,1.3206,1.3206,389530.3388
2001-09-07,42.8536,34.4774,2.772,5.2277,4.7595,1.3954,1.3954,368646.8404
2001-09-10,44.0674,35.4539,2.8505,5.3758,4.8943,1.357,1.357,379088.5896
2001-09-11,43.7177,35.1726,2.8279,5.3331,4.8555,1.3679,1.3679,376079.95
2001-09-12,42.3393,34.0636,2.7387,5.1649,4.7024,1.4124,1.4124,364222.3704
2001-09-13,42.8125,34.4443,2.7693,5.2227,4.755,1.3968,1.3968,368292.8828
2001-09-14,42.1336,33.8981,2.7254,5.1399,4.6796,1.4193,1.4193,362452.5824
2001-09-17,41.4958,33.385,2.6842,5.0621,4.6087,1.4411,1.4411,356966.2396
2001-09-18,39.027,31.3988,2.5245,4.7609,4.3345,1.5323,1.5323,335728.7836
2001-09-19,39.3562,31.6636,2.5458,4.801,4.3711,1.5195,1.5195,338560.4444
2001-09-20,39.8911,32.0939,2.5804,4.8663,4.4305,1.4991,1.4991,343161.8932
2001-09-21,39.5414,31.8125,2.5577,4.8236,4.3916,1.5123,1.5123,340153.2536
2001-09-24,39.3562,31.6636,2.5458,4.801,4.3711,1.5195,1.5195,338560.4444
2001-09-25,39.4591,31.7463,2.5524,4.8136,4.3825,1.5155,1.5155,339445.3384
2001-09-26,38.883,31.2829,2.5152,4.7433,4.3185,1.5379,1.5379,334489.932
2001-09-27,39.2534,31.5808,2.5391,4.7885,4.3597,1.5234,1.5234,337675.5504
2001-09-28,39.0682,31.4319,2.5271,4.7659,4.3391,1.5307,1.5307,336082.7412
2001-10-08,37.9778,30.5546,2.4566,4.6329,4.218,1.5746,1.5746,326702.8648
2001-10-09,39.2122,31.5477,2.5365,4.7835,4.3551,1.525,1.525,337321.5928
2001-10-10,38.4304,30.9188,2.4859,4.6881,4.2683,1.5561,1.5561,330596.3984
2001-10-11,37.3401,30.0415,2.4153,4.5551,4.1472,1.6015,1.6015,321216.522
2001-10-12,38.5539,31.0181,2.4939,4.7032,4.282,1.5511,1.5511,331658.2712
2001-10-15,38.6773,31.1174,2.5018,4.7182,4.2957,1.5461,1.5461,332720.144
2001-10-16,37.7515,30.3725,2.442,4.6053,4.1929,1.584,1.584,324756.098
2001-10-17,36.0028,28.9656,2.3288,4.392,3.9986,1.661,1.661,309712.9
2001-10-18,35.2005,28.3201,2.2769,4.2941,3.9095,1.6988,1.6988,302810.7268
2001-10-19,33.8015,27.1946,2.1865,4.1234,3.7542,1.7691,1.7691,290776.1684
2001-10-22,32.1145,25.8374,2.0773,3.9176,3.5668,1.8621,1.8621,276263.9068
2001-10-23,35.3239,28.4194,2.2849,4.3091,3.9232,1.6929,1.6929,303872.5996
2001-10-24,37.7309,30.356,2.4406,4.6028,4.1906,1.5849,1.5849,324579.1192
2001-10-25,36.6406,29.4787,2.3701,4.4698,4.0695,1.6321,1.6321,315199.2428
2001-10-26,36.4143,29.2967,2.3555,4.4422,4.0443,1.6422,1.6422,313252.476
2001-10-29,37.5252,30.1905,2.4273,4.5777,4.1677,1.5936,1.5936,322809.3312
2001-10-30,36.6612,29.4953,2.3714,4.4723,4.0718,1.6311,1.6311,315376.2216
2001-10-31,36.5789,29.4291,2.3661,4.4622,4.0626,1.6348,1.6348,314668.3064
2001-11-01,36.908,29.6939,2.3874,4.5024,4.0992,1.6202,1.6202,317499.9672
2001-11-02,35.9822,28.9491,2.3275,4.3895,3.9964,1.6619,1.6619,309535.9212
2001-11-05,36.0028,28.9656,2.3288,4.392,3.9986,1.661,1.661,309712.9
2001-11-06,35.3239,28.4194,2.2849,4.3091,3.9232,1.6929,1.6929,303872.5996
2001-11-07,33.5752,27.0125,2.1718,4.0958,3.729,1.7811,,288829.4016
2001-11-08,34.0895,27.4263,2.2051,4.1586,3.7861,1.7542,,293253.8716
2001-11-09,34.9536,28.1215,2.261,4.264,3.8821,1.7108,,300686.9812
2001-11-12,34.5421,27.7905,2.2344,4.2138,3.8364,1.7312,,297147.4052
2001-11-13,34.9536,28.1215,2.261,4.264,3.8821,1.7108,,300686.9812
2001-11-14,33.9867,27.3436,2.1984,4.146,3.7747,1.7595,,292368.9776
2001-11-15,34.3158,27.6084,2.2197,4.1862,3.8113,1.7426,,295200.6384
2001-11-16,35.221,28.3367,2.2783,4.2966,3.9118,1.6978,,302987.7056
2001-11-19,35.4885,28.5518,2.2956,4.3292,3.9415,1.685,,305288.43
2001-11-20,36.6612,29.4953,2.3714,4.4723,4.0718,1.6311,,315376.2216
2001-11-21,37.7309,30.356,2.4406,4.6028,4.1906,1.5849,,324579.1192
2001-11-22,37.6487,30.2898,2.4353,4.5927,4.1814,1.5884,,323871.204
2001-11-23,37.7515,30.3725,2.442,4.6053,4.1929,1.584,,324756.098
2001-11-26,37.875,30.4719,2.4499,4.6203,4.2066,1.5789,,325817.9708
2001-11-27,37.9161,30.505,2.4526,4.6254,4.2111,1.5772,,326171.9284
2001-11-28,38.6773,31.1174,2.5018,4.7182,4.2957,1.5461,,332720.144
2001-11-29,38.2247,30.7532,2.4726,4.663,4.2454,1.5644,,328826.6104
2001-11-30,38.6156,31.0677,2.4979,4.7107,4.2888,1.5486,,332189.2076
2001-12-03,38.7802,31.2001,2.5085,4.7308,4.3071,1.542,,333605.038
2001-12-04,38.7185,31.1505,2.5045,4.7232,4.3003,1.5445,,333074.1016
2001-12-05,38.4716,30.9519,2.4885,4.6931,4.2728,1.5544,,330950.356
2001-12-06,37.9778,30.5546,2.4566,4.6329,4.218,1.5746,,326702.8648
2001-12-07,38.0395,30.6043,2.4606,4.6404,4.2248,1.572,,327233.8012
2001-12-10,38.0807,30.6374,2.4633,4.6454,4.2294,1.5703,,327587.7588
2001-12-11,38.6773,31.1174,2.5018,4.7182,4.2957,1.5461,,332720.144
2001-12-12,37.875,30.4719,2.4499,4.6203,4.2066,1.5789,,325817.9708
2001-12-13,36.9903,29.7601,2.3927,4.5124,4.1083,1.6166,,318207.8824
2001-12-14,36.62,29.4622,2.3688,4.4673,4.0672,1.633,,315022.264
2001-12-17,36.8463,29.6443,2.3834,4.4949,4.0923,1.623,,316969.0308
2001-12-18,37.2372,29.9587,2.4087,4.5425,4.1357,1.6059,,320331.628
2001-12-19,36.3731,29.2636,2.3528,4.4371,4.0398,1.6441,,312898.5184
2001-12-20,35.2622,28.3698,2.2809,4.3016,3.9164,1.6959,,303341.6632
2001-12-21,35.4062,28.4856,2.2903,4.3192,3.9324,1.689,,304580.5148
2001-12-24,34.789,27.9891,2.2503,4.2439,3.8638,1.7189,,299271.1508
2001-12-25,35.5708,28.6181,2.3009,4.3393,3.9507,1.6812,,305996.3452
2001-12-26,35.8588,28.8498,2.3195,4.3744,3.9826,1.6676,,308474.0484
2001-12-27,35.6531,28.6843,2.3062,4.3493,3.9598,1.6773,,306704.2604
2001-12-28,36.2085,29.1312,2.3422,4.4171,4.0215,1.6515,,311482.688
2001-12-31,36.2908,29.1974,2.3475,4.4271,4.0306,1.6478,,312190.6032
2002-01-04,35.6531,28.6843,2.3062,4.3493,3.9598,,,306704.2604
2002-01-07,35.9822,28.9491,2.3275,4.3895,3.9964,,,309535.9212
2002-01-08,35.7559,28.767,2.3129,4.3618,3.9712,,,307589.1544
2002-01-09,35.6119,28.6512,2.3036,4.3443,3.9552,,,306350.3028
2002-01-10,35.6736,28.7008,2.3076,4.3518,3.9621,,,306881.2392
2002-01-11,34.5833,27.8236,2.237,4.2188,3.841,,,297501.3628
2002-01-14,32.2379,25.9367,2.0853,3.9327,3.5805,,,277325.7796
2002-01-15,31.6619,25.4732,2.0481,3.8624,3.5165,,,272370.3732
2002-01-16,32.4437,26.1022,2.0986,3.9578,3.6033,,,279095.5676
2002-01-17,31.0447,24.9767,2.0081,3.7871,3.448,,,267061.0092
2002-01-18,31.2504,25.1422,2.0214,3.8122,3.4708,,,268830.7972
2002-01-21,30.839,24.8111,1.9948,3.762,3.4251,,,265291.2212
2002-01-22,30.7361,24.7284,1.9882,3.7495,3.4137,,,264406.3272
2002-01-23,32.3408,26.0194,2.092,3.9452,3.5919,,,278210.6736
2002-01-24,32.9992,26.5491,2.1346,4.0255,3.665,,,283873.9952
2002-01-25,33.0814,26.6153,2.1399,4.0356,3.6742,,,284581.9104
2002-01-28,31.0653,24.9932,2.0095,3.7896,3.4503,,,267237.988
2002-01-29,31.7442,25.5394,2.0534,3.8725,3.5257,,,273078.2884
2002-01-30,32.1968,25.9036,2.0827,3.9277,3.5759,,,276971.822
2002-01-31,35.0976,28.2374,2.2703,4.2815,3.8981,,,301925.8328
2002-02-01,34.3158,27.6084,2.2197,4.1862,3.8113,,,295200.6384
2002-02-04,35.077,28.2208,2.269,4.279,3.8958,,,301748.854
2002-02-05,35.1593,28.287,2.2743,4.2891,3.905,,,302456.7692
2002-02-06,34.645,27.8732,2.241,4.2263,3.8478,,,298032.2992
2002-02-07,35.3445,28.436,2.2863,4.3117,3.9255,,,304049.5784
2002-02-08,34.9536,28.1215,2.261,4.264,3.8821,,,300686.9812
2002-02-25,35.2416,28.3532,2.2796,4.2991,3.9141,,,303164.6844
2002-02-26,35.0153,28.1712,2.265,4.2715,3.889,,,301217.9176
2002-02-27,34.7273,27.9394,2.2463,4.2364,3.857,,,298740.2144
2002-02-28,34.7684,27.9725,2.249,4.2414,3.8615,,,299094.172
2002-03-01,27.3086,27.3086,2.1921,3.5202,3.5202,,,300333.0236
2002-03-04,28.1615,28.1615,2.2606,3.6301,3.6301,,,309712.9
2002-03-05,28.612,28.612,2.2967,3.6882,3.6882,,,314668.3064
