trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-16,28.6849,26.4224,2.8972,1.7107,1.528,2.1429,2.1429,954240.0
2001-04-17,28.4458,26.2023,2.873,1.6964,1.5153,2.1609,2.1609,946288.0
2001-04-18,28.48,26.2337,2.8765,1.6984,1.5171,2.1583,2.1583,947424.0
2001-04-19,28.2751,26.045,2.8558,1.6862,1.5062,2.1739,2.1739,940608.0
2001-04-20,27.8653,25.6675,2.8144,1.6618,1.4844,2.2059,2.2059,926976.0
2001-04-23,27.7287,25.5417,2.8006,1.6536,1.4771,2.2167,2.2167,922432.0
2001-04-24,26.2398,26.2398,2.6694,1.3125,1.3125,2.2277,2.2277,917888.0
2001-04-25,25.6553,25.6553,2.6099,1.2832,1.2832,2.2785,2.2785,897440.0
2001-04-26,25.363,25.363,2.5802,1.2686,1.2686,2.3047,2.3047,887216.0
2001-04-27,25.6553,25.6553,2.6099,1.2832,1.2832,2.2785,2.2785,897440.0
2001-04-30,25.4929,25.4929,2.5934,1.2751,1.2751,2.293,2.293,891760.0
2001-05-08,25.6228,25.6228,2.6066,1.2816,1.2816,2.2814,2.2814,896304.0
2001-05-09,25.4604,25.4604,2.5901,1.2735,1.2735,2.2959,2.2959,890624.0
2001-05-10,25.428,25.428,2.5868,1.2719,1.2719,2.2989,2.2989,889488.0
2001-05-11,25.9476,25.9476,2.6396,1.2979,1.2979,2.2528,2.2528,907664.0
2001-05-14,25.9476,25.9476,2.6396,1.2979,1.2979,2.2528,2.2528,907664.0
2001-05-15,26.045,26.045,2.6496,1.3027,1.3027,2.2444,2.2444,911072.0
2001-05-16,26.0125,26.0125,2.6463,1.3011,1.3011,2.2472,2.2472,909936.0
2001-05-17,25.7202,25.7202,2.6165,1.2865,1.2865,2.2727,2.2727,899712.0
2001-05-18,25.6228,25.6228,2.6066,1.2816,1.2816,2.2814,2.2814,896304.0
2001-05-21,25.4604,25.4604,2.5901,1.2735,1.2735,2.2959,2.2959,890624.0
2001-05-22,25.9476,25.9476,2.6396,1.2979,1.2979,2.2528,2.2528,907664.0
2001-05-23,25.8177,25.8177,2.6264,1.2914,1.2914,2.2642,2.2642,903120.0
2001-05-24,25.4929,25.4929,2.5934,1.2751,1.2751,2.293,2.293,891760.0
2001-05-28,24.7785,24.7785,2.5207,1.2394,1.2394,2.3591,2.3591,866768.0
2001-05-29,24.9084,24.9084,2.5339,1.2459,1.2459,2.3468,2.3468,871312.0
2001-05-30,25.0707,25.0707,2.5504,1.254,1.254,2.3316,2.3316,876992.0
2001-05-31,25.2331,25.2331,2.567,1.2621,1.2621,2.3166,2.3166,882672.0
2001-06-01,25.1032,25.1032,2.5537,1.2556,1.2556,2.3286,2.3286,878128.0
2001-06-04,24.9408,24.9408,2.5372,1.2475,1.2475,2.3438,2.3438,872448.0
2001-06-05,25.2331,25.2331,2.567,1.2621,1.2621,2.3166,2.3166,882672.0
2001-06-06,25.3305,25.3305,2.5769,1.267,1.267,2.3077,2.3077,886080.0
2001-06-07,25.428,25.428,2.5868,1.2719,1.2719,2.2989,2.2989,889488.0
2001-06-08,25.2656,25.2656,2.5703,1.2637,1.2637,2.3136,2.3136,883808.0
2001-06-11,24.9733,24.9733,2.5405,1.2491,1.2491,2.3407,2.3407,873584.0
2001-06-12,24.9408,24.9408,2.5372,1.2475,1.2475,2.3438,2.3438,872448.0
2001-06-13,25.1032,25.1032,2.5537,1.2556,1.2556,2.3286,2.3286,878128.0
2001-06-14,25.2981,25.2981,2.5736,1.2654,1.2654,2.3107,2.3107,884944.0
2001-06-15,25.98,25.98,2.6429,1.2995,1.2995,2.25,2.25,908800.0
2001-06-18,25.3305,25.3305,2.5769,1.267,1.267,2.3077,2.3077,886080.0
2001-06-19,25.2981,25.2981,2.5736,1.2654,1.2654,2.3107,2.3107,884944.0
2001-06-20,25.0707,25.0707,2.5504,1.254,1.254,2.3316,2.3316,876992.0
2001-06-21,25.2656,25.2656,2.5703,1.2637,1.2637,2.3136,2.3136,883808.0
2001-06-22,25.7852,25.7852,2.6231,1.2897,1.2897,2.267,2.267,901984.0
2001-06-25,25.8501,25.8501,2.6297,1.293,1.293,2.2613,2.2613,904256.0
2001-06-26,25.6878,25.6878,2.6132,1.2849,1.2849,2.2756,2.2756,898576.0
2001-06-27,25.3955,25.3955,2.5835,1.2702,1.2702,2.3018,2.3018,888352.0
2001-06-28,25.5903,25.5903,2.6033,1.28,1.28,2.2843,2.2843,895168.0
2001-06-29,25.2981,25.2981,2.5736,1.2654,1.2654,2.3107,2.3107,884944.0
2001-07-02,25.5254,25.5254,2.5967,1.2767,1.2767,2.2901,2.2901,892896.0
2001-07-03,25.4929,25.4929,2.5934,1.2751,1.2751,2.293,2.293,891760.0
2001-07-04,25.428,25.428,2.5868,1.2719,1.2719,2.2989,2.2989,889488.0
2001-07-05,25.0707,25.0707,2.5504,1.254,1.254,2.3316,2.3316,876992.0
2001-07-06,25.2981,25.2981,2.5736,1.2654,1.2654,2.3107,2.3107,884944.0
2001-07-09,25.7202,25.7202,2.6165,1.2865,1.2865,2.2727,2.2727,899712.0
2001-07-10,25.3955,25.3955,2.5835,1.2702,1.2702,2.3018,2.3018,888352.0
2001-07-11,25.5254,25.5254,2.5967,1.2767,1.2767,2.2901,2.2901,892896.0
2001-07-12,25.2006,25.2006,2.5637,1.2605,1.2605,2.3196,2.3196,881536.0
2001-07-13,25.2981,25.2981,2.5736,1.2654,1.2654,2.3107,2.3107,884944.0
2001-07-16,24.8759,24.8759,2.5306,1.2442,1.2442,2.3499,2.3499,870176.0
2001-07-17,24.5836,24.5836,2.5009,1.2296,1.2296,2.3778,2.3778,859952.0
2001-07-18,24.6486,24.6486,2.5075,1.2329,1.2329,2.3715,2.3715,862224.0
2001-07-19,24.681,24.681,2.5108,1.2345,1.2345,2.3684,2.3684,863360.0
2001-07-20,24.9084,24.9084,2.5339,1.2459,1.2459,2.3468,2.3468,871312.0
2001-07-23,24.9408,24.9408,2.5372,1.2475,1.2475,2.3438,2.3438,872448.0
2001-07-24,24.5511,24.5511,2.4976,1.228,1.228,2.381,2.381,858816.0
2001-07-25,24.3238,24.3238,2.4745,1.2166,1.2166,2.4032,2.4032,850864.0
2001-07-26,23.2846,23.2846,2.3687,1.1647,1.1647,2.5105,2.5105,814512.0
2001-07-27,23.3496,23.3496,2.3753,1.1679,1.1679,2.5035,2.5035,816784.0
2001-07-30,22.1155,22.1155,2.2498,1.1062,1.1062,2.6432,2.6432,773616.0
2001-07-31,21.2387,21.2387,2.1606,1.0623,1.0623,2.7523,2.7523,742944.0
2001-08-01,22.148,22.148,2.2531,1.1078,1.1078,2.6393,2.6393,774752.0
2001-08-02,21.7908,21.7908,2.2168,1.0899,1.0899,2.6826,2.6826,762256.0
2001-08-03,21.9856,21.9856,2.2366,1.0997,1.0997,2.6588,2.6588,769072.0
2001-08-06,21.3686,21.3686,2.1738,1.0688,1.0688,2.7356,2.7356,747488.0
2001-08-07,21.5634,21.5634,2.1936,1.0786,1.0786,2.7108,2.7108,754304.0
2001-08-08,21.6933,21.6933,2.2069,1.0851,1.0851,2.6946,2.6946,758848.0
2001-08-09,21.8882,21.8882,2.2267,1.0948,1.0948,2.6706,2.6706,765664.0
2001-08-10,22.0506,22.0506,2.2432,1.1029,1.1029,2.651,2.651,771344.0
2001-08-13,21.9207,21.9207,2.23,1.0964,1.0964,2.6667,2.6667,766800.0
2001-08-14,21.7583,21.7583,2.2135,1.0883,1.0883,2.6866,2.6866,761120.0
2001-08-15,21.7583,21.7583,2.2135,1.0883,1.0883,2.6866,2.6866,761120.0
2001-08-16,21.7583,24.7817,2.1137,1.0883,1.0644,2.6866,2.6866,761120.0
2001-08-17,21.531,24.5228,2.0917,1.0769,1.0533,2.7149,2.7149,753168.0
2001-08-20,21.531,24.5228,2.0917,1.0769,1.0533,2.7149,2.7149,753168.0
2001-08-21,21.5959,24.5967,2.098,1.0802,1.0565,2.7068,2.7068,755440.0
2001-08-22,21.2062,24.1529,2.0601,1.0607,1.0374,2.7565,2.7565,741808.0
2001-08-23,20.6217,23.4871,2.0033,1.0315,1.0088,2.8346,2.8346,721360.0
2001-08-24,20.4593,23.3022,1.9875,1.0233,1.0009,2.8571,2.8571,715680.0
2001-08-27,19.485,22.1926,1.8929,0.9746,0.9532,3.0,3.0,681600.0
2001-08-28,19.3551,22.0446,1.8803,0.9681,0.9469,3.0201,3.0201,677056.0
2001-08-29,19.5175,22.2295,1.8961,0.9762,0.9548,2.995,2.995,682736.0
2001-08-30,19.485,22.1926,1.8929,0.9746,0.9532,3.0,3.0,681600.0
2001-08-31,19.4526,22.1556,1.8897,0.973,0.9516,3.005,3.005,680464.0
2001-09-03,19.0953,21.7487,1.855,0.9551,0.9342,3.0612,3.0612,667968.0
2001-09-04,19.485,22.1926,1.8929,0.9746,0.9532,3.0,3.0,681600.0
2001-09-05,19.8747,22.6364,1.9308,0.9941,0.9723,2.9412,2.9412,695232.0
2001-09-06,19.7448,22.4885,1.9181,0.9876,0.9659,2.9605,2.9605,690688.0
2001-09-07,19.0304,21.6747,1.8487,0.9519,0.931,3.0717,3.0717,665696.0
2001-09-10,19.7124,22.4515,1.915,0.986,0.9644,2.9654,2.9654,689552.0
2001-09-11,19.9397,22.7104,1.9371,0.9973,0.9755,2.9316,2.9316,697504.0
2001-09-12,19.8098,22.5624,1.9244,0.9908,0.9691,2.9508,2.9508,692960.0
2001-09-13,19.8423,22.5994,1.9276,0.9925,0.9707,2.946,2.946,694096.0
2001-09-14,19.8747,22.6364,1.9308,0.9941,0.9723,2.9412,2.9412,695232.0
2001-09-17,19.3551,22.0446,1.8803,0.9681,0.9469,3.0201,3.0201,677056.0
2001-09-18,19.55,22.2665,1.8992,0.9779,0.9564,2.99,2.99,683872.0
2001-09-19,19.7124,22.4515,1.915,0.986,0.9644,2.9654,2.9654,689552.0
2001-09-20,19.8747,22.6364,1.9308,0.9941,0.9723,2.9412,2.9412,695232.0
2001-09-21,20.4918,23.3392,1.9907,1.025,1.0025,2.8526,2.8526,716816.0
2001-09-24,20.2644,23.0803,1.9686,1.0136,0.9914,2.8846,2.8846,708864.0
2001-09-25,20.232,23.0433,1.9655,1.012,0.9898,2.8892,2.8892,707728.0
2001-09-26,19.7448,22.4885,1.9181,0.9876,0.9659,2.9605,2.9605,690688.0
2001-09-27,19.5825,22.3035,1.9024,0.9795,0.958,2.9851,2.9851,685008.0
2001-09-28,19.8098,22.5624,1.9244,0.9908,0.9691,2.9508,2.9508,692960.0
2001-10-08,19.3551,22.0446,1.8803,0.9681,0.9469,3.0201,3.0201,677056.0
2001-10-09,19.485,22.1926,1.8929,0.9746,0.9532,3.0,3.0,681600.0
2001-10-10,19.0629,21.7117,1.8519,0.9535,0.9326,3.0664,3.0664,666832.0
2001-10-11,18.3484,20.898,1.7825,0.9178,0.8976,3.1858,3.1858,641840.0
2001-10-12,18.8355,21.4528,1.8298,0.9421,0.9215,3.1034,3.1034,658880.0
2001-10-15,18.6407,21.2309,1.8109,0.9324,0.9119,3.1359,3.1359,652064.0
2001-10-16,18.7706,21.3788,1.8235,0.9389,0.9183,3.1142,3.1142,656608.0
2001-10-17,18.5433,21.1199,1.8014,0.9275,0.9072,3.1524,3.1524,648656.0
2001-10-18,18.3159,20.861,1.7793,0.9161,0.896,3.1915,3.1915,640704.0
2001-10-19,17.8613,20.3432,1.7352,0.8934,0.8738,3.2727,3.2727,624800.0
2001-10-22,16.8221,19.1596,1.6342,0.8414,0.823,3.4749,3.4749,588448.0
2001-10-23,18.5108,21.0829,1.7983,0.9259,0.9056,3.1579,3.1579,647520.0
2001-10-24,19.4201,22.1186,1.8866,0.9714,0.9501,3.01,3.01,679328.0
2001-10-25,18.7381,21.3418,1.8203,0.9372,0.9167,3.1196,3.1196,655472.0
2001-10-26,18.7381,21.3418,1.8203,0.9372,0.9167,3.1196,3.1196,655472.0
2001-10-29,18.9654,21.6008,1.8424,0.9486,0.9278,3.0822,3.0822,663424.0
2001-10-30,18.9979,21.6377,1.8456,0.9502,0.9294,3.0769,3.0769,664560.0
2001-10-31,18.8355,21.4528,1.8298,0.9421,0.9215,3.1034,3.1034,658880.0
2001-11-01,19.1603,21.8227,1.8614,0.9584,0.9373,3.0508,3.0508,670240.0
2001-11-02,19.1603,21.8227,1.8614,0.9584,0.9373,3.0508,3.0508,670240.0
2001-11-05,18.8355,21.4528,1.8298,0.9421,0.9215,3.1034,3.1034,658880.0
2001-11-06,18.7381,21.3418,1.8203,0.9372,0.9167,3.1196,3.1196,655472.0
2001-11-07,17.7963,20.2692,1.7288,0.8901,0.8706,3.2847,3.2847,622528.0
2001-11-08,17.9262,20.4172,1.7415,0.8966,0.877,3.2609,3.2609,627072.0
2001-11-09,18.2835,20.824,1.7762,0.9145,0.8945,3.1972,3.1972,639568.0
2001-11-12,18.1211,20.6391,1.7604,0.9064,0.8865,3.2258,3.2258,633888.0
2001-11-13,18.186,20.7131,1.7667,0.9096,0.8897,3.2143,3.2143,636160.0
2001-11-14,18.1536,20.6761,1.7636,0.908,0.8881,3.22,,635024.0
2001-11-15,18.1211,20.6391,1.7604,0.9064,0.8865,3.2258,,633888.0
2001-11-16,18.5433,21.1199,1.8014,0.9275,0.9072,3.1524,,648656.0
2001-11-19,18.6732,21.2679,1.814,0.934,0.9135,3.1304,,653200.0
2001-11-20,19.0629,21.7117,1.8519,0.9535,0.9326,3.0664,,666832.0
2001-11-21,19.2252,21.8967,1.8677,0.9616,0.9405,3.0405,,672512.0
2001-11-22,19.2577,21.9336,1.8708,0.9632,0.9421,3.0354,,673648.0
2001-11-23,19.1603,21.8227,1.8614,0.9584,0.9373,3.0508,,670240.0
2001-11-26,19.2902,21.9706,1.874,0.9649,0.9437,3.0303,,674784.0
2001-11-27,19.485,22.1926,1.8929,0.9746,0.9532,3.0,,681600.0
2001-11-28,19.5825,22.3035,1.9024,0.9795,0.958,2.9851,,685008.0
2001-11-29,19.4201,22.1186,1.8866,0.9714,0.9501,3.01,,679328.0
2001-11-30,19.55,22.2665,1.8992,0.9779,0.9564,2.99,,683872.0
2001-12-03,19.7124,22.4515,1.915,0.986,0.9644,2.9654,,689552.0
2001-12-04,19.6799,22.4145,1.9118,0.9844,0.9628,2.9703,,688416.0
2001-12-05,19.6799,22.4145,1.9118,0.9844,0.9628,2.9703,,688416.0
2001-12-06,19.6474,22.3775,1.9087,0.9827,0.9612,2.9752,,687280.0
2001-12-07,19.5825,22.3035,1.9024,0.9795,0.958,2.9851,,685008.0
2001-12-10,19.485,22.1926,1.8929,0.9746,0.9532,3.0,,681600.0
2001-12-11,19.1928,21.8597,1.8645,0.96,0.9389,3.0457,,671376.0
2001-12-12,18.9979,21.6377,1.8456,0.9502,0.9294,3.0769,,664560.0
2001-12-13,18.6732,21.2679,1.814,0.934,0.9135,3.1304,,653200.0
2001-12-14,18.3484,20.898,1.7825,0.9178,0.8976,3.1858,,641840.0
2001-12-17,18.3809,20.935,1.7856,0.9194,0.8992,3.1802,,642976.0
2001-12-18,18.7056,21.3049,1.8172,0.9356,0.9151,3.125,,654336.0
2001-12-19,18.4783,21.0459,1.7951,0.9243,0.904,3.1634,,646384.0
2001-12-20,17.9587,20.4541,1.7446,0.8983,0.8786,3.255,,628208.0
2001-12-21,18.0561,20.5651,1.7541,0.9031,0.8833,3.2374,,631616.0
2001-12-24,17.8288,20.3062,1.732,0.8918,0.8722,3.2787,,623664.0
2001-12-25,17.8613,20.3432,1.7352,0.8934,0.8738,3.2727,,624800.0
2001-12-26,18.1211,20.6391,1.7604,0.9064,0.8865,3.2258,,633888.0
2001-12-27,18.0561,20.5651,1.7541,0.9031,0.8833,3.2374,,631616.0
2001-12-28,18.186,20.7131,1.7667,0.9096,0.8897,3.2143,,636160.0
2001-12-31,18.5433,21.1199,1.8014,0.9275,0.9072,3.1524,,648656.0
2002-01-04,18.2835,20.824,1.7762,0.9145,0.8945,0.0,,639568.0
2002-01-07,17.9587,20.4541,1.7446,0.8983,0.8786,0.0,,628208.0
2002-01-08,17.8613,20.3432,1.7352,0.8934,0.8738,0.0,,624800.0
2002-01-09,17.5041,19.9363,1.7005,0.8755,0.8563,0.0,,612304.0
2002-01-10,17.6664,20.1213,1.7162,0.8836,0.8643,0.0,,617984.0
2002-01-11,17.0494,19.4185,1.6563,0.8528,0.8341,0.0,,596400.0
2002-01-14,16.4324,18.7157,1.5963,0.8219,0.8039,0.0,,574816.0
2002-01-15,16.1401,18.3828,1.568,0.8073,0.7896,0.0,,564592.0
2002-01-16,16.3674,18.6417,1.59,0.8187,0.8007,0.0,,572544.0
2002-01-17,15.6855,17.865,1.5238,0.7846,0.7674,0.0,,548688.0
2002-01-18,15.588,17.754,1.5143,0.7797,0.7626,0.0,,545280.0
2002-01-21,14.5488,16.5704,1.4134,0.7277,0.7117,0.0,,508928.0
2002-01-22,13.9318,15.8677,1.3534,0.6968,0.6816,0.0,,487344.0
2002-01-23,15.2308,17.3472,1.4796,0.7618,0.7451,0.0,,532784.0
2002-01-24,15.6855,17.865,1.5238,0.7846,0.7674,0.0,,548688.0
2002-01-25,15.6855,17.865,1.5238,0.7846,0.7674,0.0,,548688.0
2002-01-28,14.6463,16.6814,1.4228,0.7326,0.7165,0.0,,512336.0
2002-01-29,15.0035,17.0883,1.4575,0.7504,0.734,0.0,,524832.0
2002-01-30,15.2633,17.3842,1.4828,0.7634,0.7467,0.0,,533920.0
2002-01-31,16.4973,18.7897,1.6027,0.8252,0.8071,0.0,,577088.0
2002-02-01,16.6272,18.9376,1.6153,0.8317,0.8134,0.0,,581632.0
2002-02-04,16.8221,19.1596,1.6342,0.8414,0.823,0.0,,588448.0
2002-02-05,17.2118,19.6034,1.6721,0.8609,0.842,0.0,,602080.0
2002-02-06,16.5623,18.8637,1.609,0.8284,0.8103,0.0,,579360.0
2002-02-07,16.887,19.2335,1.6405,0.8447,0.8261,0.0,,590720.0
2002-02-08,16.6922,19.0116,1.6216,0.8349,0.8166,0.0,,583904.0
2002-02-25,17.0494,19.4185,1.6563,0.8528,0.8341,0.0,,596400.0
2002-02-26,17.2118,19.6034,1.6721,0.8609,0.842,0.0,,602080.0
2002-02-27,17.3417,19.7514,1.6847,0.8674,0.8484,0.0,,606624.0
2002-02-28,16.952,19.3075,1.6468,0.8479,0.8293,0.0,,592992.0
2002-03-01,16.4973,18.7897,1.6027,0.8252,0.8071,0.0,,577088.0
2002-03-04,16.887,19.2335,1.6405,0.8447,0.8261,0.0,,590720.0
2002-03-05,17.1793,19.5664,1.6689,0.8593,0.8404,0.0,,600944.0
2002-03-06,17.5365,19.9733,1.7036,0.8771,0.8579,0.0,,613440.0
2002-03-07,18.5108,21.0829,1.7983,0.9259,0.9056,0.0,,647520.0
2002-03-08,20.3619,23.1912,1.9781,1.0185,0.9961,0.0,,712272.0
2002-03-11,21.6284,24.6337,2.1011,1.0818,1.0581,0.0,,756576.0
2002-03-12,22.7325,25.8913,2.2084,1.137,1.1121,0.0,,795200.0
2002-03-13,21.2062,24.1529,2.0601,1.0607,1.0374,0.0,,741808.0
2002-03-14,21.7583,24.7817,2.1137,1.0883,1.0644,0.0,,761120.0
2002-03-15,20.784,23.6721,2.0191,1.0396,1.0168,0.0,,727040.0
2002-03-18,20.4268,23.2652,1.9844,1.0217,0.9993,0.0,,714544.0
2002-03-19,20.6866,23.5611,2.0096,1.0347,1.012,0.0,,723632.0
2002-03-20,21.4335,24.4118,2.0822,1.0721,1.0486,0.0,,749760.0
2002-03-21,21.0763,24.0049,2.0475,1.0542,1.0311,0.0,,737264.0
2002-03-22,20.9139,23.82,2.0317,1.0461,1.0231,0.0,,731584.0
2002-03-25,20.849,23.746,2.0254,1.0428,1.02,0.0,,729312.0
2002-03-26,20.3294,23.1542,1.9749,1.0168,0.9945,0.0,,711136.0
2002-03-27,20.7516,23.6351,2.0159,1.038,1.0152,0.0,,725904.0
2002-03-28,20.4918,23.3392,1.9907,1.025,1.0025,0.0,,716816.0
2002-03-29,20.0696,22.8583,1.9497,1.0038,0.9818,0.0,,702048.0
2002-04-01,19.8423,22.5994,1.9276,0.9925,0.9707,0.0,,694096.0
2002-04-02,19.4201,22.1186,1.8866,0.9714,0.9501,0.0,,679328.0
2002-04-03,19.485,22.1926,1.8929,0.9746,0.9532,0.0,,681600.0
2002-04-04,20.4918,23.3392,1.9907,1.025,1.0025,0.0,,716816.0
2002-04-05,20.2644,23.0803,1.9686,1.0136,0.9914,0.0,,708864.0
2002-04-08,20.1021,22.8953,1.9528,1.0055,0.9834,0.0,,703184.0
2002-04-09,20.6217,23.4871,2.0033,1.0315,1.0088,0.0,,721360.0
2002-04-10,20.5892,23.4501,2.0002,1.0298,1.0073,0.0,,720224.0
2002-04-11,20.5892,23.4501,2.0002,1.0298,1.0073,0.0,,720224.0
2002-04-12,21.1088,24.0419,2.0506,1.0558,1.0327,0.0,,738400.0
2002-04-15,20.784,23.6721,2.0191,1.0396,1.0168,0.0,,727040.0
2002-04-16,21.3361,24.3008,2.0727,1.0672,1.0438,0.0,,746352.0
2002-04-17,21.3036,24.2639,2.0696,1.0656,1.0422,0.0,,745216.0
2002-04-18,20.4268,23.2652,1.9844,1.0217,0.9993,0.0,,714544.0
2002-04-19,20.1345,22.9323,1.956,1.0071,0.985,0.0,,704320.0
2002-04-22,20.1345,22.9323,1.956,1.0071,0.985,0.0,,704320.0
2002-04-23,20.1021,22.8953,1.9528,1.0055,0.9834,0.0,,703184.0
2002-04-24,20.1345,22.9323,1.956,1.0071,0.985,0.0,,704320.0
2002-04-25,20.2644,23.0803,1.9686,1.0136,0.9914,0.0,,708864.0
2002-04-26,26.3288,26.3288,2.0552,1.3802,1.3802,0.0,,723632.0
2002-04-29,26.6595,26.6595,2.081,1.3976,1.3976,0.0,,732720.0
2002-04-30,26.3701,26.3701,2.0584,1.3824,1.3824,0.0,,724768.0
2002-05-08,25.9568,25.9568,2.0262,1.3607,1.3607,0.0,,713408.0
2002-05-09,25.9568,25.9568,2.0262,1.3607,1.3607,0.0,,713408.0
2002-05-10,25.9155,25.9155,2.023,1.3586,1.3586,0.0,,712272.0
2002-05-13,25.5022,25.5022,1.9907,1.3369,1.3369,0.0,,700912.0
2002-05-14,25.4195,25.4195,1.9842,1.3326,1.3326,0.0,,698640.0
2002-05-15,25.0475,25.0475,1.9552,1.3131,1.3131,0.0,,688416.0
2002-05-16,24.0142,24.0142,1.8745,1.2589,1.2589,0.0,,660016.0
2002-05-17,24.1382,24.1382,1.8842,1.2654,1.2654,0.0,,663424.0
2002-05-20,23.6009,23.6009,1.8423,1.2372,1.2372,0.0,,648656.0
2002-05-21,24.5102,24.5102,1.9133,1.2849,1.2849,0.0,,673648.0
2002-05-22,23.8075,23.8075,1.8584,1.2481,1.2481,0.0,,654336.0
2002-05-23,24.1382,24.1382,1.8842,1.2654,1.2654,0.0,,663424.0
2002-05-24,23.9729,23.9729,1.8713,1.2567,1.2567,0.0,,658880.0
2002-05-27,23.9315,23.9315,1.8681,1.2546,1.2546,0.0,,657744.0
2002-05-29,23.3529,23.3529,1.8229,1.2242,1.2242,0.0,,641840.0
2002-05-30,23.3115,23.3115,1.8197,1.2221,1.2221,0.0,,640704.0
2002-05-31,23.0635,23.0635,1.8003,1.2091,1.2091,0.0,,633888.0
2002-06-03,22.1542,22.1542,1.7294,1.1614,1.1614,0.0,,608896.0
2002-06-04,22.2782,22.2782,1.739,1.1679,1.1679,0.0,,612304.0
2002-06-05,21.7822,21.7822,1.7003,1.1419,1.1419,0.0,,598672.0
2002-06-06,23.0222,23.0222,1.7971,1.2069,1.2069,0.0,,632752.0
2002-06-07,23.4769,23.4769,1.8326,1.2307,1.2307,0.0,,645248.0
2002-06-10,23.8489,23.8489,1.8616,1.2502,1.2502,0.0,,655472.0
2002-06-11,25.0062,25.0062,1.952,1.3109,1.3109,0.0,,687280.0
2002-06-12,24.8822,24.8822,1.9423,1.3044,1.3044,0.0,,683872.0
2002-06-13,24.0555,24.0555,1.8778,1.2611,1.2611,0.0,,661152.0
2002-06-14,23.7662,23.7662,1.8552,1.2459,1.2459,0.0,,653200.0
2002-06-17,23.7662,23.7662,1.8552,1.2459,1.2459,0.0,,653200.0
2002-06-18,24.3448,24.3448,1.9004,1.2762,1.2762,0.0,,669104.0
2002-06-19,24.1795,24.1795,1.8874,1.2676,1.2676,0.0,,664560.0
2002-06-20,24.3035,24.3035,1.8971,1.2741,1.2741,0.0,,667968.0
2002-06-21,25.2128,25.2128,1.9681,1.3217,1.3217,0.0,,692960.0
2002-06-24,27.7341,27.7341,2.1649,1.4539,1.4539,0.0,,762256.0
2002-06-25,27.6928,27.6928,2.1617,1.4517,1.4517,0.0,,761120.0
2002-06-26,27.4448,27.4448,2.1423,1.4387,1.4387,0.0,,754304.0
2002-06-27,28.1474,28.1474,2.1972,1.4756,1.4756,0.0,,773616.0
2002-06-28,27.5688,27.5688,2.152,1.4452,1.4452,0.0,,757712.0
2002-07-01,27.1141,27.1141,2.1165,1.4214,1.4214,0.0,,745216.0
2002-07-02,27.8994,27.8994,2.1778,1.4626,1.4626,0.0,,766800.0
2002-07-03,28.5194,28.5194,2.2262,1.4951,1.4951,0.0,,783840.0
2002-07-04,27.8581,27.8581,2.1746,1.4604,1.4604,0.0,,765664.0
2002-07-05,28.3954,28.3954,2.2165,1.4886,1.4886,0.0,,780432.0
2002-07-08,28.7674,28.7674,2.2456,1.5081,1.5081,0.0,,790656.0
2002-07-09,28.7261,28.7261,2.2423,1.5059,1.5059,0.0,,789520.0
2002-07-10,28.0234,28.0234,2.1875,1.4691,1.4691,0.0,,770208.0
2002-07-11,27.8994,27.8994,2.1778,1.4626,1.4626,0.0,,766800.0
