trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-06-19,30.5046,29.0678,2.7607,3.4096,3.2514,,0.3795,171300.0
2012-06-20,31.2525,29.7805,2.8284,3.4932,3.3311,,0.3704,175500.0
2012-06-21,30.6649,29.2205,2.7752,3.4275,3.2685,,0.3775,172200.0
2012-06-25,29.917,28.5078,2.7075,3.3439,3.1888,,0.3869,168000.0
2012-06-26,29.8635,28.4569,2.7027,3.3379,3.1831,,0.3876,167700.0
2012-06-27,30.8073,29.3562,2.7881,3.4434,3.2837,,0.3757,173000.0
2012-06-28,31.4306,29.9501,2.8445,3.5131,3.3501,,0.3683,176500.0
2012-06-29,32.6237,31.0871,2.9525,3.6464,3.4773,,0.3548,183200.0
2012-07-02,32.5881,31.0531,2.9492,3.6424,3.4735,,0.36,183000.0
2012-07-03,32.9086,31.3586,2.9783,3.6783,3.5076,,0.35,184800.0
2012-07-04,31.6443,30.1538,2.8638,3.537,3.3729,,0.37,177700.0
2012-07-05,31.1635,29.6956,2.8203,3.4832,3.3216,,0.37,175000.0
2012-07-06,31.858,30.3574,2.8832,3.5608,3.3956,,0.36,178900.0
2012-07-09,30.2375,28.8132,2.7365,3.3797,3.2229,,0.38,169800.0
2012-07-10,28.1184,26.7939,2.5447,3.1429,2.9971,,0.41,157900.0
2012-07-11,28.1184,26.7939,2.5447,3.1429,2.9971,,0.41,157900.0
2012-07-12,28.7238,27.3709,2.5995,3.2105,3.0616,,0.4,161300.0
2012-07-13,26.3732,25.131,2.3868,2.9478,2.811,,0.44,148100.0
2012-07-16,23.7733,22.6535,2.1515,2.6572,2.5339,,0.49,133500.0
2012-07-17,24.1116,22.9759,2.1821,2.695,2.57,,0.48,135400.0
2012-07-18,24.0938,22.9589,2.1805,2.693,2.5681,,0.48,135300.0
2012-07-19,24.5034,23.3492,2.2176,2.7388,2.6117,,0.47,137600.0
2012-07-20,24.3966,23.2474,2.2079,2.7269,2.6004,,0.47,137000.0
2012-07-23,24.5034,23.3492,2.2176,2.7388,2.6117,,0.47,137600.0
2012-07-24,24.7171,23.5529,2.2369,2.7627,2.6345,,0.47,138800.0
2012-07-25,24.913,23.7395,2.2546,2.7846,2.6554,,0.46,139900.0
2012-07-26,24.4322,23.2814,2.2111,2.7308,2.6042,,0.47,137200.0
2012-07-27,24.3966,23.2474,2.2079,2.7269,2.6004,,0.47,137000.0
2012-07-30,23.6843,22.5687,2.1434,2.6472,2.5244,,0.49,133000.0
2012-07-31,23.2747,22.1784,2.1064,2.6015,2.4808,,0.5,130700.0
2012-08-01,23.8979,22.7723,2.1628,2.6711,2.5472,,0.48,134200.0
2012-08-02,23.8623,22.7384,2.1596,2.6671,2.5434,,0.49,134000.0
2012-08-03,24.5746,23.4171,2.224,2.7468,2.6193,,0.47,138000.0
2012-08-06,25.2157,24.028,2.282,2.8184,2.6877,,0.46,141600.0
2012-08-07,25.4116,24.2146,2.2998,2.8403,2.7085,,0.46,142700.0
2012-08-08,25.0911,23.9092,2.2708,2.8045,2.6744,,0.46,140900.0
2012-08-09,25.6253,24.4183,2.3191,2.8642,2.7313,,0.45,143900.0
2012-08-10,25.1623,23.9771,2.2772,2.8124,2.682,,0.46,141300.0
2012-08-13,24.1116,23.3667,2.135,2.695,2.551,,0.48,135400.0
2012-08-14,24.3788,23.6255,2.1587,2.7249,2.5793,,0.47,136900.0
2012-08-15,23.8801,23.1423,2.1145,2.6691,2.5265,,0.48,134100.0
2012-08-16,23.8623,23.125,2.113,2.6671,2.5247,,0.49,134000.0
2012-08-17,24.2363,23.4875,2.1461,2.7089,2.5642,,0.48,136100.0
2012-08-20,24.5746,23.8153,2.176,2.7468,2.6,,0.47,138000.0
2012-08-21,25.2335,24.4539,2.2344,2.8204,2.6697,,0.46,141700.0
2012-08-22,25.1445,24.3676,2.2265,2.8105,2.6603,,0.46,141200.0
2012-08-23,25.6965,24.9026,2.2754,2.8722,2.7187,,0.45,144300.0
2012-08-24,24.9308,24.1605,2.2076,2.7866,2.6377,,0.46,140000.0
2012-08-27,24.1116,23.3667,2.135,2.695,2.551,,0.48,135400.0
2012-08-28,24.6993,23.9361,2.1871,2.7607,2.6132,,0.47,138700.0
2012-08-29,25.1623,24.3848,2.2281,2.8124,2.6622,,0.46,141300.0
2012-08-30,24.4678,23.7118,2.1666,2.7348,2.5887,,0.47,137400.0
2012-08-31,24.5034,23.7463,2.1697,2.7388,2.5925,,0.47,137600.0
2012-09-03,24.9842,24.2123,2.2123,2.7925,2.6434,,0.46,140300.0
2012-09-04,25.0376,24.264,2.217,2.7985,2.649,,0.46,140600.0
2012-09-05,25.7499,24.9543,2.2801,2.8781,2.7244,,0.45,144600.0
2012-09-06,26.1951,25.3858,2.3195,2.9279,2.7715,,0.44,147100.0
2012-09-07,26.676,25.8517,2.3621,2.9816,2.8223,,0.43,149800.0
2012-09-10,26.676,25.8517,2.3621,2.9816,2.8223,,0.43,149800.0
2012-09-11,26.4979,25.6792,2.3463,2.9617,2.8035,,0.44,148800.0
2012-09-12,26.4088,25.5929,2.3384,2.9518,2.7941,,0.44,148300.0
2012-09-13,26.0527,25.2477,2.3069,2.912,2.7564,,0.44,146300.0
2012-09-14,25.8924,25.0924,2.2927,2.8941,2.7394,,0.45,145400.0
2012-09-17,25.0554,24.2813,2.2186,2.8005,2.6509,,0.46,140700.0
2012-09-18,25.1089,24.3331,2.2233,2.8065,2.6565,,0.46,141000.0
2012-09-19,25.465,24.6782,2.2549,2.8463,2.6942,,0.45,143000.0
2012-09-20,23.5418,22.8144,2.0846,2.6313,2.4908,,0.49,132200.0
2012-09-21,23.0966,22.383,2.0452,2.5816,2.4436,,0.5,129700.0
2012-09-24,23.0966,22.383,2.0452,2.5816,2.4436,,0.5,129700.0
2012-09-25,22.9363,22.2277,2.031,2.5636,2.4267,,0.5,128800.0
2012-09-26,22.0459,21.3648,1.9521,2.4641,2.3325,,0.53,123800.0
2012-09-27,22.5446,21.848,1.9963,2.5199,2.3852,,0.51,126600.0
2012-09-28,23.0788,22.3657,2.0436,2.5796,2.4418,,0.5,129600.0
2012-10-08,22.9541,22.2449,2.0325,2.5656,2.4286,,0.5043,128900.0
2012-10-09,23.7021,22.9697,2.0988,2.6492,2.5077,,0.4884,133100.0
2012-10-10,23.7733,23.0388,2.1051,2.6572,2.5152,,0.4869,133500.0
2012-10-11,23.2391,22.521,2.0578,2.5975,2.4587,,0.4981,130500.0
2012-10-12,23.4706,22.7454,2.0783,2.6234,2.4832,,0.4932,131800.0
2012-10-15,22.8117,22.1069,2.0199,2.5497,2.4135,,0.5074,128100.0
2012-10-16,22.8651,22.1586,2.0247,2.5557,2.4192,,0.5062,128400.0
2012-10-17,23.0966,22.383,2.0452,2.5816,2.4436,,0.5012,129700.0
2012-10-18,23.8979,23.1596,2.1161,2.6711,2.5284,,0.4844,134200.0
2012-10-19,23.8089,23.0733,2.1082,2.6612,2.519,,0.4862,133700.0
2012-10-22,24.0226,23.2804,2.1272,2.6851,2.5416,,0.4818,134900.0
2012-10-23,23.5596,22.2325,2.0472,2.6333,2.4222,,0.4913,132300.0
2012-10-24,23.987,22.6358,2.0843,2.6811,2.4661,,0.4826,134700.0
2012-10-25,23.7021,22.367,2.0596,2.6492,2.4368,,0.4884,133100.0
2012-10-26,23.1144,21.8124,2.0085,2.5835,2.3764,,0.5008,129800.0
2012-10-29,23.061,21.762,2.0039,2.5776,2.3709,,0.5019,129500.0
2012-10-30,23.0254,21.7284,2.0008,2.5736,2.3673,,0.5027,129300.0
2012-10-31,23.1144,21.8124,2.0085,2.5835,2.3764,,0.5008,129800.0
2012-11-01,23.7555,22.4174,2.0642,2.6552,2.4423,,0.4873,133400.0
2012-11-02,23.6486,22.3166,2.0549,2.6433,2.4313,,0.4895,132800.0
2012-11-05,23.7021,22.367,2.0596,2.6492,2.4368,,0.4884,133100.0
2012-11-06,23.2391,21.93,2.0193,2.5975,2.3892,,0.4981,130500.0
2012-11-07,23.2213,21.9132,2.0178,2.5955,2.3874,,0.4985,130400.0
2012-11-08,22.5802,21.3083,1.9621,2.5238,2.3215,,0.5126,126800.0
2012-11-09,22.1172,20.8714,1.9218,2.4721,2.2739,,0.5233,124200.0
2012-11-12,22.3487,21.0898,1.942,2.498,2.2977,,0.5179,125500.0
2012-11-13,21.9035,20.6697,1.9033,2.4482,2.2519,,0.5285,123000.0
2012-11-14,21.9747,20.7369,1.9095,2.4562,2.2592,,0.5267,123400.0
2012-11-15,21.4939,20.2832,1.8677,2.4024,2.2098,,0.5385,120700.0
2012-11-16,20.9953,19.8127,1.8244,2.3467,2.1585,,0.5513,117900.0
2012-11-19,21.2446,20.0479,1.846,2.3746,2.1842,,0.5448,119300.0
2012-11-20,21.1021,19.9135,1.8336,2.3586,2.1695,,0.5485,118500.0
2012-11-21,21.5473,20.3336,1.8723,2.4084,2.2153,,0.5372,121000.0
2012-11-22,21.4049,20.1992,1.8599,2.3925,2.2007,,0.5408,120200.0
2012-11-23,21.7788,20.5521,1.8924,2.4343,2.2391,,0.5315,122300.0
2012-11-26,21.5473,20.3336,1.8723,2.4084,2.2153,,0.5372,121000.0
2012-11-27,20.6035,19.443,1.7903,2.3029,2.1183,,0.5618,115700.0
2012-11-28,20.3364,19.1909,1.7671,2.273,2.0908,,0.5692,114200.0
2012-11-29,19.9446,18.8212,1.7331,2.2293,2.0505,,0.5804,112000.0
2012-11-30,20.2652,19.1237,1.7609,2.2651,2.0835,,0.5712,113800.0
2012-12-03,19.7131,18.6027,1.7129,2.2034,2.0267,,0.5872,110700.0
2012-12-04,19.6063,18.5019,1.7037,2.1914,2.0157,,0.5904,110100.0
2012-12-05,20.1227,18.9892,1.7485,2.2492,2.0688,,0.5752,113000.0
2012-12-06,19.8556,18.7372,1.7253,2.2193,2.0414,,0.583,111500.0
2012-12-07,20.3008,19.1573,1.764,2.2691,2.0871,,0.5702,114000.0
2012-12-10,20.7994,19.6278,1.8073,2.3248,2.1384,,0.5565,116800.0
2012-12-11,20.6035,19.443,1.7903,2.3029,2.1183,,0.5618,115700.0
2012-12-12,20.7638,19.5942,1.8042,2.3208,2.1347,,0.5575,116600.0
2012-12-13,20.0693,18.9388,1.7439,2.2432,2.0633,,0.5768,112700.0
2012-12-14,20.8706,19.695,1.8135,2.3328,2.1457,,0.5546,117200.0
2012-12-17,21.2446,20.0479,1.846,2.3746,2.1842,,0.5448,119300.0
2012-12-18,21.1734,19.9807,1.8398,2.3666,2.1769,,0.5467,118900.0
2012-12-19,21.2624,20.0647,1.8476,2.3765,2.186,,0.5444,119400.0
2012-12-20,21.7432,20.5185,1.8893,2.4303,2.2354,,0.5324,122100.0
2012-12-21,22.6158,21.3419,1.9652,2.5278,2.3252,,0.5118,127000.0
2012-12-24,22.9185,21.6276,1.9915,2.5617,2.3563,,0.5051,128700.0
2012-12-25,23.6843,22.3502,2.058,2.6472,2.435,,0.4887,133000.0
2012-12-26,25.2513,23.829,2.1942,2.8224,2.5961,,0.4584,141800.0
2012-12-27,24.539,23.1568,2.1323,2.7428,2.5229,,0.4717,137800.0
2012-12-28,25.4828,24.0474,2.2143,2.8483,2.6199,,0.4542,143100.0
2012-12-31,28.0293,26.4505,2.4356,3.1329,2.8817,,0.413,157400.0
2013-01-04,28.3143,26.7194,2.4603,3.1647,2.911,0.4088,0.4088,159000.0
2013-01-07,27.9581,26.3833,2.4294,3.1249,2.8744,0.414,0.414,157000.0
2013-01-08,28.2965,26.7026,2.4588,3.1628,2.9092,0.4091,0.4091,158900.0
2013-01-09,28.2252,26.6353,2.4526,3.1548,2.9019,0.4101,0.4101,158500.0
2013-01-10,28.1006,26.5177,2.4418,3.1409,2.889,0.4119,0.4119,157800.0
2013-01-11,27.5485,25.9968,2.3938,3.0792,2.8323,0.4202,0.4202,154700.0
2013-01-14,28.3677,26.7698,2.465,3.1707,2.9165,0.408,0.408,159300.0
2013-01-15,28.4923,26.8874,2.4758,3.1847,2.9293,0.4063,0.4063,160000.0
2013-01-16,30.1663,28.467,2.6213,3.3718,3.1014,0.3837,0.3837,169400.0
2013-01-17,28.4211,26.8202,2.4696,3.1767,2.922,0.4073,0.4073,159600.0
2013-01-18,27.9225,26.3497,2.4263,3.121,2.8707,0.4145,0.4145,156800.0
2013-01-21,28.0115,26.4337,2.434,3.1309,2.8799,0.4132,0.4132,157300.0
2013-01-22,28.2074,26.6185,2.451,3.1528,2.9,0.4104,0.4104,158400.0
2013-01-23,27.0321,25.5094,2.3489,3.0214,2.7792,0.4282,0.4282,151800.0
2013-01-24,25.5719,24.1315,2.222,2.8582,2.6291,0.4526,0.4526,143600.0
2013-01-25,25.5897,24.1483,2.2236,2.8602,2.6309,0.4523,0.4523,143700.0
2013-01-28,26.3554,24.8709,2.2901,2.9458,2.7096,0.4392,0.4392,148000.0
2013-01-29,26.302,24.8204,2.2855,2.9398,2.7041,0.4401,0.4401,147700.0
2013-01-30,25.9636,24.5012,2.2561,2.902,2.6693,0.4458,0.4458,145800.0
2013-01-31,25.2869,23.8626,2.1973,2.8264,2.5998,0.4577,0.4577,142000.0
2013-02-01,25.5184,24.081,2.2174,2.8523,2.6236,0.4536,0.4536,143300.0
2013-02-04,25.0376,23.6273,2.1756,2.7985,2.5741,0.4623,0.4623,140600.0
2013-02-05,25.4472,24.0138,2.2112,2.8443,2.6163,0.4549,0.4549,142900.0
2013-02-06,25.9814,24.518,2.2576,2.904,2.6712,0.4455,0.4455,145900.0
2013-02-07,26.2129,24.7364,2.2777,2.9299,2.695,0.4416,0.4416,147200.0
2013-02-08,26.4444,24.9549,2.2979,2.9558,2.7188,0.4377,0.4377,148500.0
2013-02-18,26.9431,25.4254,2.3412,3.0115,2.77,0.4296,0.4296,151300.0
2013-02-19,25.8746,24.4171,2.2483,2.8921,2.6602,0.4474,0.4474,145300.0
2013-02-20,26.2664,24.7868,2.2824,2.9359,2.7005,0.4407,0.4407,147500.0
2013-02-21,25.6609,24.2155,2.2298,2.8682,2.6382,0.4511,0.4511,144100.0
2013-02-22,25.7678,24.3163,2.2391,2.8801,2.6492,0.4492,0.4492,144700.0
2013-02-25,26.1417,24.6692,2.2715,2.9219,2.6877,0.4428,0.4428,146800.0
2013-02-26,26.1773,24.7028,2.2746,2.9259,2.6913,0.4422,0.4422,147000.0
2013-02-27,26.4444,24.9549,2.2979,2.9558,2.7188,0.4377,0.4377,148500.0
2013-02-28,27.691,26.9259,2.3398,3.0951,2.7293,0.418,0.418,155500.0
2013-03-01,27.6732,26.9086,2.3383,3.0931,2.7276,0.4183,0.4183,155400.0
2013-03-04,26.3554,25.6272,2.2269,2.9458,2.5977,0.4392,0.4392,148000.0
2013-03-05,26.7828,26.0428,2.263,2.9936,2.6398,0.4322,0.4322,150400.0
2013-03-06,27.5663,26.8047,2.3292,3.0812,2.717,0.4199,0.4199,154800.0
2013-03-07,26.9075,26.164,2.2736,3.0075,2.6521,0.4302,0.4302,151100.0
2013-03-08,26.9787,26.2333,2.2796,3.0155,2.6591,0.429,0.429,151500.0
2013-03-11,27.0677,26.3199,2.2871,3.0254,2.6679,0.4276,0.4276,152000.0
2013-03-12,25.5184,24.8134,2.1562,2.8523,2.5152,0.4536,0.4536,143300.0
2013-03-13,24.5924,23.913,2.078,2.7488,2.4239,0.4707,0.4707,138100.0
2013-03-14,24.5746,23.8957,2.0765,2.7468,2.4222,0.471,0.471,138000.0
2013-03-15,24.7349,24.0515,2.09,2.7647,2.438,0.468,0.468,138900.0
2013-03-18,24.2185,23.5493,2.0464,2.707,2.3871,0.4779,0.4779,136000.0
2013-03-19,24.539,23.861,2.0735,2.7428,2.4186,0.4717,0.4717,137800.0
2013-03-20,25.2691,24.571,2.1351,2.8244,2.4906,0.4581,0.4581,141900.0
2013-03-21,25.4116,24.7095,2.1472,2.8403,2.5047,0.4555,0.4555,142700.0
2013-03-22,25.2869,24.5883,2.1367,2.8264,2.4924,0.4577,0.4577,142000.0
2013-03-25,25.2157,24.519,2.1306,2.8184,2.4853,0.459,0.459,141600.0
2013-03-26,24.7171,24.0342,2.0885,2.7627,2.4362,0.4683,0.4683,138800.0
2013-03-27,24.8596,24.1727,2.1005,2.7786,2.4502,0.4656,0.4656,139600.0
2013-03-28,24.0938,23.4281,2.0358,2.693,2.3748,0.4804,0.4804,135300.0
2013-03-29,24.1473,23.4801,2.0404,2.699,2.38,0.4794,0.4794,135600.0
2013-04-01,24.2897,23.6186,2.0524,2.7149,2.3941,0.4765,0.4765,136400.0
2013-04-02,23.9514,23.2896,2.0238,2.6771,2.3607,0.4833,0.4833,134500.0
2013-04-03,23.3281,22.6836,1.9711,2.6074,2.2993,0.4962,0.4962,131000.0
2013-04-08,22.687,22.0602,1.917,2.5358,2.2361,0.5102,0.5102,127400.0
2013-04-09,22.7939,22.1641,1.926,2.5477,2.2466,0.5078,0.5078,128000.0
2013-04-12,23.6843,23.0299,2.0012,2.6472,2.3344,0.4887,0.4887,133000.0
2013-04-15,22.7939,22.1641,1.926,2.5477,2.2466,0.5078,0.5078,128000.0
2013-04-16,23.2569,22.6143,1.9651,2.5995,2.2923,0.4977,0.4977,130600.0
2013-04-17,23.3993,22.7528,1.9772,2.6154,2.3063,0.4947,0.4947,131400.0
2013-04-18,23.7555,23.0991,2.0072,2.6552,2.3414,0.4873,0.4873,133400.0
2013-04-19,23.6198,23.6198,2.0675,2.4167,2.4167,0.4727,0.4727,137500.0
2013-04-22,24.2382,24.2382,2.1216,2.48,2.48,0.4607,0.4607,141100.0
2013-04-23,24.7879,24.7879,2.1697,2.5362,2.5362,0.4505,0.4505,144300.0
2013-04-24,25.5953,28.2092,2.2129,2.6188,2.6756,0.4362,0.4362,149000.0
2013-04-25,26.7978,29.5344,2.3169,2.7419,2.8013,0.4167,0.4167,156000.0
2013-04-26,26.4542,29.1558,2.2872,2.7067,2.7654,0.4221,0.4221,154000.0
2013-05-02,26.437,29.1369,2.2857,2.705,2.7636,0.4224,0.4224,153900.0
2013-05-03,27.2272,30.0078,2.354,2.7858,2.8462,0.4101,0.4101,158500.0
2013-05-06,28.7217,31.6549,2.4832,2.9387,3.0024,0.3888,0.3888,167200.0
2013-05-07,28.4984,31.4088,2.4639,2.9159,2.9791,0.3918,0.3918,165900.0
2013-05-08,29.1855,32.166,2.5233,2.9862,3.0509,0.3826,0.3826,169900.0
2013-05-09,29.2027,32.185,2.5248,2.9879,3.0527,0.3824,0.3824,170000.0
2013-05-10,28.361,31.2573,2.452,2.9018,2.9647,0.3937,0.3937,165100.0
2013-05-13,28.945,31.901,2.5025,2.9616,3.0258,0.3858,0.3858,168500.0
2013-05-14,28.0002,30.8597,2.4209,2.8649,2.927,0.3988,0.3988,163000.0
2013-05-15,29.3229,32.3175,2.5352,3.0002,3.0653,0.3808,0.3808,170700.0
2013-05-16,28.9966,31.9578,2.507,2.9668,3.0312,0.3851,0.3851,168800.0
2013-05-17,31.8997,35.1574,2.758,3.2639,3.3347,0.35,0.35,185700.0
2013-05-20,33.188,36.5773,2.9348,3.3957,3.4693,0.3364,1.1128,193200.0
2013-05-21,33.4457,36.8613,2.9575,3.4221,3.4963,0.3338,1.1043,194700.0
2013-05-22,31.2039,34.3906,2.7593,3.1927,3.2619,0.3578,1.1836,181650.0
2013-05-23,30.5598,33.6806,2.7023,3.1268,3.1946,0.3654,1.2085,177900.0
2013-05-24,32.4923,35.8105,2.8732,3.3245,3.3966,0.3436,0.793,189150.0
2013-05-27,31.8481,35.1006,2.8163,3.2586,3.3293,0.3506,0.8091,185400.0
2013-05-28,30.4052,33.5102,2.6887,3.111,3.1784,0.3672,0.8475,177000.0
2013-05-29,30.5598,33.6806,2.7023,3.1268,3.1946,0.3654,0.8432,177900.0
2013-05-30,30.199,33.2831,2.6704,3.0899,3.1569,0.3697,0.8532,175800.0
2013-05-31,29.8898,32.9423,2.6431,3.0582,3.1246,0.3736,0.8621,174000.0
2013-06-03,29.1168,32.0903,2.5747,2.9791,3.0437,0.3835,0.885,169500.0
2013-06-04,28.4726,31.3804,2.5178,2.9132,2.9764,0.3922,0.905,165750.0
2013-06-05,29.091,32.0619,2.5725,2.9765,3.0411,0.3838,0.8857,169350.0
2013-06-06,27.9831,30.8408,2.4745,2.8631,2.9252,0.399,0.9208,162900.0
2013-06-07,28.6272,31.5507,2.5315,2.9291,2.9926,0.39,0.9001,166650.0
2013-06-13,28.653,31.5791,2.5337,2.9317,2.9953,0.3897,0.8993,166800.0
2013-06-14,29.5806,32.6015,2.6158,3.0266,3.0922,0.3775,0.8711,172200.0
2013-06-17,29.9671,33.0275,2.6499,3.0661,3.1326,0.3726,0.8598,174450.0
2013-06-18,29.1168,32.0903,2.5747,2.9791,3.0437,0.3835,0.885,169500.0
2013-06-19,29.091,32.0619,2.5725,2.9765,3.0411,0.3838,0.8857,169350.0
2013-06-20,28.2407,31.1248,2.4973,2.8895,2.9522,0.3954,0.9124,164400.0
2013-06-21,28.7561,31.6927,2.5428,2.9422,3.006,0.3883,0.8961,167400.0
2013-06-24,27.5192,30.3296,2.4335,2.8157,2.8767,0.4057,0.9363,160200.0
2013-06-25,27.5708,30.3864,2.438,2.821,2.8821,0.405,0.9346,160500.0
2013-06-26,28.7045,31.6359,2.5383,2.937,3.0007,0.389,0.8977,167100.0
2013-06-27,29.761,32.8003,2.6317,3.0451,3.1111,0.3752,0.8658,173250.0
2013-06-28,30.199,33.2831,2.6704,3.0899,3.1569,0.3697,0.8532,175800.0
2013-07-01,31.3585,34.561,2.773,3.2085,3.2781,0.3561,0.8217,182550.0
2013-07-02,31.642,34.8734,2.798,3.2375,3.3077,0.3529,0.8143,184200.0
2013-07-03,31.6162,34.845,2.7958,3.2349,3.305,0.3532,0.815,184050.0
2013-07-04,30.534,33.6522,2.7001,3.1241,3.1919,0.3657,0.8439,177750.0
2013-07-05,29.1426,32.1187,2.577,2.9818,3.0464,0.3831,0.8842,169650.0
2013-07-08,27.6996,30.5284,2.4494,2.8341,2.8956,0.4031,0.9302,161250.0
2013-07-09,27.7512,30.5852,2.454,2.8394,2.901,0.4024,0.9285,161550.0
2013-07-10,28.6015,31.5223,2.5292,2.9264,2.9899,0.3904,0.9009,166500.0
2013-07-11,29.2456,32.2323,2.5861,2.9923,3.0572,0.3818,0.8811,170250.0
2013-07-12,30.3536,33.4534,2.6841,3.1057,3.173,0.3679,0.8489,176700.0
2013-07-15,31.642,34.8734,2.798,3.2375,3.3077,0.3529,0.8143,184200.0
2013-07-16,31.7193,34.9586,2.8049,3.2454,3.3158,0.352,0.8123,184650.0
2013-07-17,33.961,37.4292,3.0031,3.4748,3.5501,0.3288,0.7587,197700.0
2013-07-18,36.0224,39.7011,3.1854,3.6857,3.7656,0.31,0.7153,209700.0
