trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-01-20,43.1031,33.7447,3.0038,5.1013,4.4169,,,2067196.0
2011-01-21,41.8299,32.7479,2.915,4.9506,4.2864,,,2006132.0
2011-01-24,40.4817,31.6925,2.8211,4.791,4.1483,,,1941476.0
2011-01-25,40.2196,31.4873,2.8028,4.76,4.1214,,,1928904.0
2011-01-26,40.6315,31.8098,2.8315,4.8088,4.1636,,,1948660.0
2011-01-27,40.669,31.8391,2.8341,4.8132,4.1674,,,1950456.0
2011-01-28,40.1447,31.4286,2.7976,4.7511,4.1137,,,1925312.0
2011-01-31,41.6052,32.572,2.8994,4.924,4.2634,,,1995356.0
2011-02-01,40.9685,32.0736,2.855,4.8486,4.1981,,,1964824.0
2011-02-09,41.2307,32.2788,2.8733,4.8797,4.225,,,1977396.0
2011-02-10,41.7924,32.7186,2.9124,4.9461,4.2826,,,2004336.0
2011-02-11,41.7175,32.66,2.9072,4.9373,4.2749,,,2000744.0
2011-02-14,42.3541,33.1584,2.9516,5.0126,4.3401,,,2031276.0
2011-02-15,42.5039,33.2756,2.962,5.0304,4.3555,,,2038460.0
2011-02-16,42.5414,33.305,2.9646,5.0348,4.3593,,,2040256.0
2011-02-17,42.3916,33.1877,2.9542,5.0171,4.344,,,2033072.0
2011-02-18,41.6801,32.6307,2.9046,4.9329,4.271,,,1998948.0
2011-02-21,42.0171,32.8945,2.9281,4.9727,4.3056,,,2015112.0
2011-02-22,40.5566,31.7511,2.8263,4.7999,4.1559,,,1945068.0
2011-02-23,40.8188,31.9563,2.8446,4.8309,4.1828,,,1957640.0
2011-02-24,42.9533,33.6275,2.9933,5.0835,4.4015,,,2060012.0
2011-02-25,42.8784,33.5688,2.9881,5.0747,4.3938,,,2056420.0
2011-02-28,43.4027,33.9793,3.0246,5.1367,4.4476,,,2081564.0
2011-03-01,43.4401,34.0086,3.0272,5.1412,4.4514,,,2083360.0
2011-03-02,43.2154,33.8327,3.0116,5.1146,4.4284,,,2072584.0
2011-03-03,42.5039,33.2756,2.962,5.0304,4.3555,,,2038460.0
2011-03-04,42.9908,33.6568,2.9959,5.088,4.4054,,,2061808.0
2011-03-07,43.6274,34.1552,3.0403,5.1633,4.4706,,,2092340.0
2011-03-08,43.515,34.0672,3.0325,5.15,4.4591,,,2086952.0
2011-03-09,43.3278,33.9206,3.0194,5.1279,4.4399,,,2077972.0
2011-03-10,42.9533,33.6275,2.9933,5.0835,4.4015,,,2060012.0
2011-03-11,42.6537,33.3929,2.9724,5.0481,4.3708,,,2045644.0
2011-03-14,42.429,33.217,2.9568,5.0215,4.3478,,,2034868.0
2011-03-15,41.7924,33.7587,2.8508,4.9461,4.2085,,,2004336.0
2011-03-16,42.2043,34.0915,2.8789,4.9949,4.25,,,2024092.0
2011-03-17,41.3805,33.426,2.8227,4.8974,4.167,,,1984580.0
2011-03-18,41.7175,33.6982,2.8457,4.9373,4.201,,,2000744.0
2011-03-21,41.9797,33.91,2.8636,4.9683,4.2274,,,2013316.0
2011-03-22,41.9422,33.8797,2.861,4.9639,4.2236,,,2011520.0
2011-03-23,42.6537,34.4544,2.9096,5.0481,4.2952,,,2045644.0
2011-03-24,42.841,34.6057,2.9224,5.0702,4.3141,,,2054624.0
2011-03-25,42.841,34.6057,2.9224,5.0702,4.3141,,,2054624.0
2011-03-28,42.9908,34.7267,2.9326,5.088,4.3292,,,2061808.0
2011-03-29,41.7175,33.6982,2.8457,4.9373,4.201,,,2000744.0
2011-03-30,41.5303,33.547,2.8329,4.9151,4.1821,,,1991764.0
2011-03-31,41.6426,33.6377,2.8406,4.9284,4.1934,,,1997152.0
2011-04-01,41.9048,33.8495,2.8585,4.9594,4.2198,,,2009724.0
2011-04-06,41.8299,33.789,2.8534,4.9506,4.2123,,,2006132.0
2011-04-07,42.0545,33.9705,2.8687,4.9772,4.2349,,,2016908.0
2011-04-08,42.0171,33.9402,2.8662,4.9727,4.2311,,,2015112.0
2011-04-12,41.5677,33.5772,2.8355,4.9196,4.1859,,,1993560.0
2011-04-13,41.9422,33.8797,2.861,4.9639,4.2236,,,2011520.0
2011-04-14,42.092,34.0007,2.8713,4.9816,4.2387,,,2018704.0
2011-04-15,42.5039,34.3334,2.8994,5.0304,4.2802,,,2038460.0
2011-04-18,33.9402,33.9402,2.8662,4.2311,4.2311,,,2015112.0
2011-04-19,33.6377,33.6377,2.8406,4.1934,4.1934,,,1997152.0
2011-04-20,34.7267,34.7267,2.9326,4.3292,4.3292,,,2061808.0
2011-04-21,34.6057,34.6057,2.9224,4.3141,4.3141,,,2054624.0
2011-04-22,34.9082,34.9082,2.9479,4.3518,4.3518,,,2072584.0
2011-04-25,34.7872,34.7872,2.9377,4.3367,4.3367,,,2065400.0
2011-04-26,33.668,33.668,2.8432,4.1972,4.1972,,,1998948.0
2011-04-27,33.184,33.184,2.8023,4.1369,4.1369,,,1970212.0
2011-04-28,32.216,30.8735,2.6648,4.0162,3.8905,,,1912740.0
2011-04-29,32.6697,31.3083,2.7023,4.0727,3.9453,,,1939680.0
2011-05-03,33.426,32.033,2.7648,4.167,4.0367,,,1984580.0
2011-05-04,32.579,31.2213,2.6948,4.0614,3.9344,,,1934292.0
2011-05-05,32.579,31.2213,2.6948,4.0614,3.9344,,,1934292.0
2011-05-06,32.7605,31.3953,2.7098,4.0841,3.9563,,,1945068.0
2011-05-09,32.7,31.3373,2.7048,4.0765,3.949,,,1941476.0
2011-05-11,32.9722,31.5982,2.7273,4.1105,3.9819,,,1957640.0
2011-05-12,32.4277,31.0764,2.6823,4.0426,3.9161,,,1925312.0
2011-05-13,32.942,31.5692,2.7248,4.1067,3.9782,,,1955844.0
2011-05-16,32.7302,31.3663,2.7073,4.0803,3.9526,,,1943272.0
2011-05-17,33.2445,31.8591,2.7498,4.1444,4.0147,,,1973804.0
2011-05-18,33.6075,32.207,2.7799,4.1897,4.0586,,,1995356.0
2011-05-19,32.821,31.4532,2.7148,4.0916,3.9636,,,1948660.0
2011-05-20,33.1537,31.7721,2.7423,4.1331,4.0038,,,1968416.0
2011-05-23,32.216,30.8735,2.6648,4.0162,3.8905,,,1912740.0
2011-05-24,31.7622,30.4386,2.6272,3.9596,3.8357,,,1885800.0
2011-05-25,31.3387,30.0328,2.5922,3.9068,3.7846,,,1860656.0
2011-05-26,31.0967,29.8009,2.5722,3.8767,3.7554,,,1846288.0
2011-05-27,30.2195,28.9602,2.4996,3.7673,3.6494,,,1794204.0
2011-05-30,29.1002,27.8876,2.407,3.6278,3.5143,,,1727752.0
2011-05-31,29.675,28.4384,2.4546,3.6994,3.5837,,,1761876.0
2011-06-01,29.675,28.4384,2.4546,3.6994,3.5837,,,1761876.0
2011-06-02,28.8582,27.6557,2.387,3.5976,3.485,,,1713384.0
2011-06-03,29.191,27.9745,2.4146,3.6391,3.5252,,,1733140.0
2011-06-07,29.0095,27.8006,2.4361,3.6164,3.5033,,0.6257,1722364.0
2011-06-08,29.2212,28.0035,2.4539,3.6428,3.5289,,0.6211,1734936.0
2011-06-09,28.949,27.7426,2.431,3.6089,3.496,,0.627,1718772.0
2011-06-10,29.5842,28.3514,2.4844,3.6881,3.5727,,0.6135,1756488.0
2011-06-13,29.7355,28.4964,2.4971,3.707,3.591,,0.6104,1765468.0
2011-06-14,29.9472,28.6993,2.5149,3.7334,3.6166,,0.6061,1778040.0
2011-06-15,29.191,27.9745,2.4514,3.6391,3.5252,,0.6218,1733140.0
2011-06-16,27.7693,26.6121,2.332,3.4618,3.3535,,0.6536,1648728.0
2011-06-17,27.5878,26.4381,2.3167,3.4392,3.3316,,0.6579,1637952.0
2011-06-20,26.892,25.7714,2.2583,3.3525,3.2476,,0.6749,1596644.0
2011-06-21,27.3155,26.1772,2.2939,3.4053,3.2987,,0.6645,1621788.0
2011-06-22,27.2853,26.1482,2.2913,3.4015,3.2951,,0.6652,1619992.0
2011-06-23,27.86,26.699,2.3396,3.4731,3.3645,,0.6515,1654116.0
2011-06-24,28.4045,27.2208,2.3853,3.541,3.4302,,0.639,1686444.0
2011-06-27,28.3743,27.1918,2.3828,3.5373,3.4266,,0.6397,1684648.0
2011-06-28,28.6162,27.4238,2.4031,3.5674,3.4558,,0.6342,1699016.0
2011-06-29,28.4348,27.2498,2.3878,3.5448,3.4339,,0.6383,1688240.0
2011-06-30,28.828,27.6267,2.4209,3.5938,3.4814,,0.6296,1711588.0
2011-07-01,28.828,27.6267,2.4209,3.5938,3.4814,,0.6296,1711588.0
2011-07-04,29.1305,27.9166,2.4463,3.6315,3.5179,,0.6231,1729548.0
2011-07-05,29.191,27.9745,2.4514,3.6391,3.5252,,0.6218,1733140.0
2011-07-06,29.5237,28.2934,2.4793,3.6806,3.5654,,0.6148,1752896.0
2011-07-07,29.3725,28.1485,2.4666,3.6617,3.5471,,0.6179,1743916.0
2011-07-08,29.7355,28.4964,2.4971,3.707,3.591,,0.6104,1765468.0
2011-07-11,29.7355,28.4964,2.4971,3.707,3.591,,0.6104,1765468.0
2011-07-12,29.3422,28.1195,2.4641,3.6579,3.5435,,0.6186,1742120.0
2011-07-13,30.4615,29.1921,2.558,3.7975,3.6787,,0.5958,1808572.0
2011-07-14,30.2195,28.9602,2.5377,3.7673,3.6494,,0.6006,1794204.0
2011-07-18,29.9472,28.6993,2.5149,3.7334,3.6166,,0.6061,1778040.0
2011-07-19,29.8262,28.5833,2.5047,3.7183,3.6019,,0.6085,1770856.0
2011-07-20,31.611,30.2937,2.6546,3.9408,3.8175,,0.5742,1876820.0
2011-07-21,30.7942,29.511,2.586,3.8389,3.7188,,0.5894,1828328.0
2011-07-22,30.3405,29.0761,2.5479,3.7824,3.664,,0.5982,1801388.0
2011-07-25,29.433,28.2065,2.4717,3.6692,3.5545,,0.6166,1747508.0
2011-07-26,30.6732,29.395,2.5758,3.8239,3.7042,,0.5917,1821144.0
2011-07-27,31.0665,29.7719,2.6088,3.8729,3.7517,,0.5842,1844492.0
2011-07-28,30.8245,29.54,2.5885,3.8427,3.7225,,0.5888,1830124.0
2011-07-29,29.8565,28.6123,2.5072,3.722,3.6056,,0.6079,1772652.0
2011-08-01,29.8262,28.5833,2.5047,3.7183,3.6019,,0.6085,1770856.0
2011-08-02,30.0682,28.8152,2.525,3.7484,3.6312,,0.6036,1785224.0
2011-08-03,30.643,29.366,2.5733,3.8201,3.7006,,0.5923,1819348.0
2011-08-04,30.0682,28.8152,2.525,3.7484,3.6312,,0.6036,1785224.0
2011-08-05,28.9187,27.7136,2.4285,3.6051,3.4923,,0.6276,1716976.0
2011-08-08,27.134,26.0033,2.2786,3.3826,3.2768,,0.6689,1611012.0
2011-08-09,26.771,25.6554,2.2481,3.3374,3.233,,0.678,1589460.0
2011-08-10,27.5575,26.4091,2.3142,3.4354,3.328,,0.6586,1636156.0
2011-08-11,27.618,26.4671,2.3193,3.443,3.3353,,0.6572,1639748.0
2011-08-12,27.7693,26.6121,2.332,3.4618,3.3535,,0.6536,1648728.0
2011-08-15,28.0718,26.9019,2.3574,3.4995,3.3901,,0.6466,1666688.0
2011-08-16,27.7088,26.5541,2.3269,3.4543,3.3462,,0.655,1645136.0
2011-08-17,27.618,26.4671,2.3193,3.443,3.3353,,0.6572,1639748.0
2011-08-18,27.5878,26.4381,2.3167,3.4392,3.3316,,0.6579,1637952.0
2011-08-19,27.739,26.5831,2.3294,3.4581,3.3499,,0.6543,1646932.0
2011-08-22,27.2853,23.5962,2.2215,3.4015,3.1107,,0.6652,1619992.0
2011-08-23,27.9508,24.1718,2.2756,3.4845,3.1865,,0.6494,1659504.0
2011-08-24,27.9205,24.1456,2.2732,3.4807,3.1831,,0.6501,1657708.0
2011-08-25,28.3743,24.538,2.3101,3.5373,3.2348,,0.6397,1684648.0
2011-08-26,28.6162,24.7473,2.3298,3.5674,3.2624,,0.6342,1699016.0
2011-08-29,28.586,24.7211,2.3274,3.5637,3.259,,0.6349,1697220.0
2011-08-30,28.0718,24.2764,2.2855,3.4995,3.2003,,0.6466,1666688.0
2011-08-31,28.344,24.5118,2.3077,3.5335,3.2314,,0.6403,1682852.0
2011-09-01,28.7675,24.8781,2.3421,3.5863,3.2797,,0.6309,1707996.0
2011-09-02,28.1323,24.3287,2.2904,3.5071,3.2072,,0.6452,1670280.0
2011-09-05,27.1945,23.5178,2.2141,3.3902,3.1003,,0.6674,1614604.0
2011-09-06,27.2248,23.5439,2.2165,3.394,3.1038,,0.6667,1616400.0
2011-09-07,27.618,23.884,2.2485,3.443,3.1486,,0.6572,1639748.0
2011-09-08,27.5878,23.8578,2.2461,3.4392,3.1452,,0.6579,1637952.0
2011-09-09,27.5273,23.8055,2.2412,3.4317,3.1383,,0.6593,1634360.0
2011-09-13,26.9828,23.3346,2.1968,3.3638,3.0762,,0.6726,1602032.0
2011-09-14,27.255,23.5701,2.219,3.3977,3.1072,,0.6659,1618196.0
2011-09-15,27.1038,23.4393,2.2067,3.3789,3.09,,0.6696,1609216.0
2011-09-16,27.1038,23.4393,2.2067,3.3789,3.09,,0.6696,1609216.0
2011-09-19,26.65,23.0469,2.1697,3.3223,3.0383,,0.681,1582276.0
2011-09-20,26.7105,23.0992,2.1747,3.3298,3.0452,,0.6795,1585868.0
2011-09-21,27.5273,23.8055,2.2412,3.4317,3.1383,,0.6593,1634360.0
2011-09-22,26.9525,23.3085,2.1944,3.36,3.0727,,0.6734,1600236.0
2011-09-23,27.5273,23.8055,2.2412,3.4317,3.1383,,0.6593,1634360.0
2011-09-26,27.4063,23.7009,2.2313,3.4166,3.1245,,0.6623,1627176.0
2011-09-27,28.0113,24.2241,2.2806,3.492,3.1934,,0.6479,1663096.0
2011-09-28,27.7995,24.041,2.2633,3.4656,3.1693,,0.6529,1650524.0
2011-09-29,27.9205,24.1456,2.2732,3.4807,3.1831,,0.6501,1657708.0
2011-09-30,28.1625,24.3549,2.2929,3.5109,3.2107,,0.6445,1672076.0
2011-10-10,28.3743,24.538,2.3101,3.5373,3.2348,,0.6397,1684648.0
2011-10-11,28.4348,24.5903,2.315,3.5448,3.2417,,0.6383,1688240.0
2011-10-12,29.5237,25.5321,2.4037,3.6806,3.3659,,0.6148,1752896.0
2011-10-13,30.3102,26.2122,2.4677,3.7786,3.4555,,0.5988,1799592.0
2011-10-14,29.917,25.8721,2.4357,3.7296,3.4107,,0.6067,1776244.0
2011-10-17,29.5842,25.5844,2.4086,3.6881,3.3728,,0.6135,1756488.0
2011-10-18,28.6465,24.7734,2.3323,3.5712,3.2659,,0.6336,1700812.0
2011-10-19,29.1607,25.2181,2.3742,3.6353,3.3245,,0.6224,1731344.0
2011-10-20,29.312,25.3489,2.3865,3.6542,3.3417,,0.6192,1740324.0
2011-10-21,27.739,23.9886,2.2584,3.4581,3.1624,,0.6543,1646932.0
2011-10-24,29.8262,25.7937,2.4283,3.7183,3.4004,,0.6085,1770856.0
2011-10-25,30.9152,26.7354,2.517,3.854,3.5245,,0.5871,1835512.0
2011-10-26,32.821,28.3835,2.6722,4.0916,3.7418,,0.553,1948660.0
2011-10-27,32.337,27.8283,2.5722,4.0313,3.4983,,0.5613,1919924.0
2011-10-28,32.9722,28.375,2.6227,4.1105,3.5671,,0.5505,1957640.0
2011-10-31,33.9402,29.208,2.6997,4.2311,3.6718,,0.5348,2015112.0
2011-11-01,33.0327,28.4271,2.6275,4.118,3.5736,,0.5495,1961232.0
2011-11-02,36.3299,31.2646,2.8898,4.529,3.9303,,0.4996,2156996.0
2011-11-03,34.6964,29.8588,2.7599,4.3254,3.7536,,0.5231,2060012.0
2011-11-04,33.9705,29.2341,2.7021,4.2349,3.6751,,0.5343,2016908.0
2011-11-07,34.1822,29.4163,2.719,4.2613,3.698,,0.531,2029480.0
2011-11-08,33.063,28.4531,2.6299,4.1218,3.5769,,0.5489,1963028.0
2011-11-09,35.1199,30.2233,2.7935,4.3782,3.7994,,0.5168,2085156.0
2011-11-10,32.942,28.349,2.6203,4.1067,3.5638,,0.551,1955844.0
2011-11-11,33.4865,28.8176,2.6636,4.1746,3.6227,,0.542,1988172.0
2011-11-14,34.031,29.2861,2.7069,4.2424,3.6816,,0.5333,2020500.0
2011-11-15,35.0594,30.1712,2.7887,4.3707,3.7929,,0.5177,2081564.0
2011-11-16,34.1217,29.3642,2.7141,4.2538,3.6914,,0.5319,2025888.0
2011-11-17,34.152,29.3903,2.7166,4.2575,3.6947,,0.5314,2027684.0
2011-11-18,33.184,28.5572,2.6396,4.1369,3.59,,0.5469,1970212.0
2011-11-21,33.1235,28.5052,2.6347,4.1293,3.5834,,0.5479,1966620.0
2011-11-22,32.7,28.1407,2.6011,4.0765,3.5376,,0.555,1941476.0
2011-11-23,32.7907,28.2188,2.6083,4.0878,3.5474,,0.5535,1946864.0
2011-11-24,32.4277,27.9064,2.5794,4.0426,3.5082,,0.5597,1925312.0
2011-11-25,32.3975,27.8804,2.577,4.0388,3.5049,,0.5602,1923516.0
2011-11-28,31.732,27.3077,2.5241,3.9558,3.4329,,0.572,1884004.0
2011-11-29,31.974,27.516,2.5433,3.986,3.4591,,0.5676,1898372.0
2011-11-30,30.3405,26.1102,2.4134,3.7824,3.2824,,0.5982,1801388.0
2011-12-01,30.5522,26.2924,2.4302,3.8088,3.3053,,0.5941,1813960.0
2011-12-02,30.3707,26.1363,2.4158,3.7861,3.2856,,0.5976,1803184.0
2011-12-05,29.7355,25.5896,2.3653,3.707,3.2169,,0.6104,1765468.0
2011-12-06,30.1287,25.928,2.3965,3.756,3.2595,,0.6024,1788816.0
2011-12-07,29.8262,25.6677,2.3725,3.7183,3.2267,,0.6085,1770856.0
2011-12-08,30.6732,26.3966,2.4398,3.8239,3.3184,,0.5917,1821144.0
2011-12-09,29.8262,25.6677,2.3725,3.7183,3.2267,,0.6085,1770856.0
2011-12-12,29.554,25.4334,2.3508,3.6843,3.1973,,0.6141,1754692.0
2011-12-13,29.7052,25.5635,2.3628,3.7032,3.2136,,0.611,1763672.0
2011-12-14,28.707,24.7045,2.2834,3.5787,3.1056,,0.6322,1704404.0
2011-12-15,28.1323,24.2099,2.2377,3.5071,3.0435,,0.6452,1670280.0
2011-12-16,28.7675,24.7566,2.2883,3.5863,3.1122,,0.6309,1707996.0
2011-12-19,29.8262,25.6677,2.3725,3.7183,3.2267,,0.6085,1770856.0
2011-12-20,29.07,25.0169,2.3123,3.624,3.1449,,0.6243,1725956.0
2011-12-21,28.707,24.7045,2.2834,3.5787,3.1056,,0.6322,1704404.0
2011-12-22,27.86,23.9756,2.2161,3.4731,3.014,,0.6515,1654116.0
2011-12-23,28.3743,24.4181,2.257,3.5373,3.0696,,0.6397,1684648.0
2011-12-26,27.9508,24.0537,2.2233,3.4845,3.0238,,0.6494,1659504.0
2011-12-27,26.7408,23.0124,2.127,3.3336,2.8929,,0.6787,1587664.0
2011-12-28,26.7408,23.0124,2.127,3.3336,2.8929,,0.6787,1587664.0
2011-12-29,26.5593,22.8562,2.1126,3.311,2.8733,,0.6834,1576888.0
2011-12-30,27.3458,23.533,2.1752,3.409,2.9584,,0.6637,1623584.0
2012-01-04,26.4988,22.8041,2.1078,3.3035,2.8667,0.6849,0.6849,1573296.0
2012-01-05,25.924,22.3095,2.0621,3.2318,2.8046,0.7001,0.7001,1539172.0
2012-01-06,26.408,22.726,2.1006,3.2921,2.8569,0.6873,0.6873,1567908.0
2012-01-09,27.5575,23.7153,2.192,3.4354,2.9813,0.6586,0.6586,1636156.0
2012-01-10,28.2835,24.34,2.2498,3.5259,3.0598,0.6417,0.6417,1679260.0
2012-01-11,28.344,24.3921,2.2546,3.5335,3.0664,0.6403,0.6403,1682852.0
2012-01-12,27.9205,24.0277,2.2209,3.4807,3.0206,0.6501,0.6501,1657708.0
2012-01-13,26.4383,22.7521,2.103,3.2959,2.8602,0.6865,0.6865,1569704.0
2012-01-16,25.8333,22.2314,2.0549,3.2205,2.7948,0.7026,0.7026,1533784.0
2012-01-17,27.1945,23.4029,2.1631,3.3902,2.942,0.6674,0.6674,1614604.0
2012-01-18,26.3475,22.674,2.0958,3.2846,2.8504,0.6889,0.6889,1564316.0
2012-01-19,26.0753,22.4397,2.0741,3.2507,2.8209,0.6961,0.6961,1548152.0
2012-01-30,26.3475,22.674,2.0958,3.2846,2.8504,0.6889,0.6889,1564316.0
2012-01-31,27.5575,23.7153,2.192,3.4354,2.9813,0.6586,0.6586,1636156.0
2012-02-01,26.8315,23.0905,2.1343,3.3449,2.9027,0.6764,0.6764,1593052.0
2012-02-02,27.7693,23.8975,2.2089,3.4618,3.0042,0.6536,0.6536,1648728.0
2012-02-03,27.7088,23.8454,2.204,3.4543,2.9976,0.655,0.655,1645136.0
2012-02-06,28.223,20.8921,2.1675,3.5184,2.861,0.6431,0.6431,1675668.0
2012-02-07,27.8298,20.601,2.1373,3.4694,2.8212,0.6522,0.6522,1652320.0
2012-02-08,28.2533,20.9145,2.1698,3.5222,2.8641,0.6424,0.6424,1677464.0
2012-02-09,28.223,20.8921,2.1675,3.5184,2.861,0.6431,0.6431,1675668.0
2012-02-10,28.1928,20.8697,2.1652,3.5146,2.858,0.6438,0.6438,1673872.0
2012-02-13,28.6162,21.1832,2.1977,3.5674,2.9009,0.6342,0.6342,1699016.0
2012-02-14,28.4348,21.0489,2.1837,3.5448,2.8825,0.6383,0.6383,1688240.0
2012-02-15,28.949,21.4295,2.2232,3.6089,2.9346,0.627,0.627,1718772.0
2012-02-16,28.9792,21.4519,2.2256,3.6127,2.9377,0.6263,0.6263,1720568.0
2012-02-17,28.7372,21.2728,2.207,3.5825,2.9131,0.6316,0.6316,1706200.0
2012-02-20,28.6767,21.228,2.2023,3.575,2.907,0.6329,0.6329,1702608.0
2012-02-21,29.4027,21.7654,2.2581,3.6655,2.9806,0.6173,0.6173,1745712.0
2012-02-22,30.0682,22.2581,2.3092,3.7484,3.0481,0.6036,0.6036,1785224.0
2012-02-23,30.1892,22.3476,2.3185,3.7635,3.0603,0.6012,0.6012,1792408.0
2012-02-24,30.7337,22.7507,2.3603,3.8314,3.1155,0.5906,0.5906,1824736.0
2012-02-27,30.5825,22.6387,2.3487,3.8125,3.1002,0.5935,0.5935,1815756.0
2012-02-28,30.8547,22.8403,2.3696,3.8465,3.1278,0.5882,0.5882,1831920.0
2012-02-29,30.4312,22.5268,2.3371,3.7937,3.0849,0.5964,0.5964,1806776.0
2012-03-01,30.6127,22.6611,2.351,3.8163,3.1033,0.5929,0.5929,1817552.0
2012-03-02,31.2177,23.109,2.3975,3.8917,3.1646,0.5814,0.5814,1853472.0
2012-03-05,30.885,22.8626,2.3719,3.8503,3.1309,0.5877,0.5877,1833716.0
2012-03-06,30.8547,22.8403,2.3696,3.8465,3.1278,0.5882,0.5882,1831920.0
2012-03-07,30.9152,22.885,2.3742,3.854,3.1339,0.5871,0.5871,1835512.0
2012-03-08,31.7925,23.5344,2.4416,3.9634,3.2229,0.5709,0.5709,1887596.0
2012-03-09,31.853,23.5792,2.4463,3.9709,3.229,0.5698,0.5698,1891188.0
2012-03-12,32.0647,23.736,2.4625,3.9973,3.2505,0.566,0.566,1903760.0
