trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-12-05,18.3421,18.3421,3.0501,2.0331,2.0331,,,1022244.72
1999-12-06,18.1545,18.1545,3.0189,2.0123,2.0123,,,1011792.32
1999-12-07,18.2295,18.2295,3.0314,2.0206,2.0206,,,1015973.28
1999-12-08,18.042,18.042,3.0002,1.9999,1.9999,,,1005520.88
1999-12-09,17.8919,17.8919,2.9753,1.9832,1.9832,,,997158.96
1999-12-10,17.8169,17.8169,2.9628,1.9749,1.9749,,,992978.0
1999-12-11,17.8169,17.8169,2.9628,1.9749,1.9749,,,992978.0
1999-12-12,17.8169,17.8169,2.9628,1.9749,1.9749,,,992978.0
1999-12-13,18.0045,18.0045,2.994,1.9957,1.9957,,,1003430.4
1999-12-14,18.3796,18.3796,3.0564,2.0373,2.0373,,,1024335.2
1999-12-15,18.5296,18.5296,3.0813,2.0539,2.0539,,,1032697.12
1999-12-16,17.9295,17.9295,2.9815,1.9874,1.9874,,,999249.44
1999-12-17,17.6294,17.6294,2.9316,1.9541,1.9541,,,982525.6
1999-12-18,17.6294,17.6294,2.9316,1.9541,1.9541,,,982525.6
1999-12-19,17.6294,17.6294,2.9316,1.9541,1.9541,,,982525.6
1999-12-20,17.6294,17.6294,2.9316,1.9541,1.9541,,,982525.6
1999-12-21,17.1793,17.1793,2.8568,1.9042,1.9042,,,957439.84
1999-12-22,17.0292,17.0292,2.8318,1.8876,1.8876,,,949077.92
1999-12-23,16.8417,16.8417,2.8006,1.8668,1.8668,,,938625.52
1999-12-24,16.5416,16.5416,2.7507,1.8335,1.8335,,,921901.68
1999-12-25,16.5416,16.5416,2.7507,1.8335,1.8335,,,921901.68
1999-12-26,16.5416,16.5416,2.7507,1.8335,1.8335,,,921901.68
1999-12-27,16.5041,16.5041,2.7445,1.8294,1.8294,,,919811.2
1999-12-28,16.7292,16.7292,2.7819,1.8543,1.8543,,,932354.08
1999-12-29,16.9917,16.9917,2.8256,1.8834,1.8834,,,946987.44
1999-12-30,16.9917,16.9917,2.8256,1.8834,1.8834,,,946987.44
1999-12-31,16.9917,16.9917,2.8256,1.8834,1.8834,,,946987.44
2000-01-04,17.2168,17.2168,2.863,1.9084,1.9084,0.0,,959530.32
2000-01-05,17.3293,17.3293,2.8817,1.9209,1.9209,0.0,,965801.76
2000-01-06,17.8919,17.8919,2.9753,1.9832,1.9832,0.0,,997158.96
2000-01-07,18.3421,18.3421,3.0501,2.0331,2.0331,0.0,,1022244.72
2000-01-10,18.2295,18.2295,3.0314,2.0206,2.0206,0.0,,1015973.28
2000-01-11,17.3293,17.3293,2.8817,1.9209,1.9209,0.0,,965801.76
2000-01-12,17.0667,17.0667,2.838,1.8918,1.8918,0.0,,951168.4
2000-01-13,17.2543,17.2543,2.8692,1.9125,1.9125,0.0,,961620.8
2000-01-14,17.0667,17.0667,2.838,1.8918,1.8918,0.0,,951168.4
2000-01-17,17.1793,17.1793,2.8568,1.9042,1.9042,0.0,,957439.84
2000-01-18,17.1043,17.1043,2.8443,1.8959,1.8959,0.0,,953258.88
2000-01-19,17.5169,17.5169,2.9129,1.9416,1.9416,0.0,,976254.16
2000-01-20,17.4043,17.4043,2.8942,1.9292,1.9292,0.0,,969982.72
2000-01-21,17.2168,17.2168,2.863,1.9084,1.9084,0.0,,959530.32
2000-01-24,17.8544,17.8544,2.969,1.9791,1.9791,0.0,,995068.48
2000-01-25,18.0045,18.0045,2.994,1.9957,1.9957,0.0,,1003430.4
2000-01-26,17.8169,17.8169,2.9628,1.9749,1.9749,0.0,,992978.0
2000-01-27,17.6294,17.6294,2.9316,1.9541,1.9541,0.0,,982525.6
2000-01-28,17.7044,17.7044,2.9441,1.9624,1.9624,0.0,,986706.56
2000-02-14,19.3548,19.3548,3.2185,2.1454,2.1454,0.0,,1078687.68
2000-02-15,18.3796,18.3796,3.0564,2.0373,2.0373,0.0,,1024335.2
2000-02-16,17.6294,17.6294,2.9316,1.9541,1.9541,0.0,,982525.6
2000-02-17,18.4921,18.4921,3.0751,2.0497,2.0497,0.0,,1030606.64
2000-02-18,17.8169,17.8169,2.9628,1.9749,1.9749,0.0,,992978.0
2000-02-21,18.0045,18.0045,2.994,1.9957,1.9957,0.0,,1003430.4
2000-02-22,18.0045,18.0045,2.994,1.9957,1.9957,0.0,,1003430.4
2000-02-23,17.7794,17.7794,2.9566,1.9708,1.9708,0.0,,990887.52
2000-02-24,17.8544,17.8544,2.969,1.9791,1.9791,0.0,,995068.48
2000-02-25,17.7044,17.7044,2.9441,1.9624,1.9624,0.0,,986706.56
2000-02-28,17.967,17.967,2.9877,1.9915,1.9915,0.0,,1001339.92
2000-02-29,16.8368,16.8368,2.3022,1.7287,1.7287,0.0,,1020154.24
2000-03-01,16.7333,16.7333,2.288,1.7181,1.7181,0.0,,1013882.8
2000-03-02,16.6298,16.6298,2.2738,1.7075,1.7075,0.0,,1007611.36
2000-03-03,16.7678,16.7678,2.2927,1.7216,1.7216,0.0,,1015973.28
2000-03-06,16.8368,16.8368,2.3022,1.7287,1.7287,0.0,,1020154.24
2000-03-07,17.3888,17.3888,2.3776,1.7854,1.7854,0.0,,1053601.92
2000-03-08,17.0438,17.0438,2.3305,1.75,1.75,0.0,,1032697.12
2000-03-09,16.8368,16.8368,2.3022,1.7287,1.7287,0.0,,1020154.24
2000-03-10,16.5608,16.5608,2.2644,1.7004,1.7004,0.0,,1003430.4
2000-03-13,16.7678,16.7678,2.2927,1.7216,1.7216,0.0,,1015973.28
2000-03-14,16.4918,16.4918,2.255,1.6933,1.6933,0.0,,999249.44
2000-03-15,16.5953,16.5953,2.2691,1.7039,1.7039,0.0,,1005520.88
2000-03-16,16.4573,16.4573,2.2503,1.6898,1.6898,0.0,,997158.96
2000-03-17,16.5953,16.5953,2.2691,1.7039,1.7039,0.0,,1005520.88
2000-03-20,17.0783,17.0783,2.3352,1.7535,1.7535,0.0,,1034787.6
2000-03-21,16.9403,16.9403,2.3163,1.7393,1.7393,0.0,,1026425.68
2000-03-22,16.8368,16.8368,2.3022,1.7287,1.7287,0.0,,1020154.24
2000-03-23,17.1128,17.1128,2.3399,1.7571,1.7571,0.0,,1036878.08
2000-03-24,16.9058,16.9058,2.3116,1.7358,1.7358,0.0,,1024335.2
2000-03-27,17.2163,17.2163,2.354,1.7677,1.7677,0.0,,1043149.52
2000-03-28,17.5959,17.5959,2.4059,1.8067,1.8067,0.0,,1066144.8
2000-03-29,17.3888,17.3888,2.3776,1.7854,1.7854,0.0,,1053601.92
2000-03-30,17.6649,17.6649,2.4154,1.8137,1.8137,0.0,,1070325.76
2000-03-31,17.4234,17.4234,2.3824,1.7889,1.7889,0.0,,1055692.4
2000-04-03,17.4579,17.4579,2.3871,1.7925,1.7925,0.0,,1057782.88
2000-04-04,17.0093,17.0093,2.3257,1.7464,1.7464,0.0,,1030606.64
2000-04-05,17.2508,17.2508,2.3588,1.7712,1.7712,0.0,,1045240.0
2000-04-06,18.1824,18.1824,2.4861,1.8669,1.8669,0.0,,1101682.96
2000-04-07,18.2859,18.2859,2.5003,1.8775,1.8775,0.0,,1107954.4
2000-04-10,18.5964,18.5964,2.5427,1.9094,1.9094,0.0,,1126768.72
2000-04-11,17.9064,17.9064,2.4484,1.8385,1.8385,0.0,,1084959.12
2000-04-12,18.2859,18.2859,2.5003,1.8775,1.8775,0.0,,1107954.4
2000-04-13,19.1484,19.1484,2.6182,1.9661,1.9661,0.0,,1160216.4
2000-04-14,18.8379,18.8379,2.5758,1.9342,1.9342,0.0,,1141402.08
2000-04-17,18.2169,18.2169,2.4909,1.8704,1.8704,0.0,,1103773.44
2000-04-18,19.1829,19.1829,2.6229,1.9696,1.9696,0.0,,1162306.88
2000-04-19,19.0449,19.0449,2.6041,1.9554,1.9554,0.0,,1153944.96
2000-04-20,18.9414,18.9414,2.5899,1.9448,1.9448,0.0,,1147673.52
2000-04-21,18.4929,18.4929,2.5286,1.8988,1.8988,0.0,,1120497.28
2000-04-24,18.5619,18.5619,2.538,1.9058,1.9058,0.0,,1124678.24
2000-04-25,18.6309,18.6309,2.5475,1.9129,1.9129,0.0,,1128859.2
2000-04-26,18.5274,18.5274,2.5333,1.9023,1.9023,0.0,,1122587.76
2000-04-27,18.5274,18.5274,2.5333,1.9023,1.9023,0.0,,1122587.76
2000-04-28,18.5274,18.5274,2.5333,1.9023,1.9023,0.0,,1122587.76
2000-05-08,19.0104,19.0104,2.5994,1.9519,1.9519,0.0,,1151854.48
2000-05-09,18.4929,18.4929,2.5286,1.8988,1.8988,0.0,,1120497.28
2000-05-10,17.8719,17.8719,2.4437,1.835,1.835,0.0,,1082868.64
2000-05-11,17.8374,17.8374,2.439,1.8314,1.8314,0.0,,1080778.16
2000-05-12,17.5959,17.5959,2.4059,1.8067,1.8067,0.0,,1066144.8
2000-05-15,17.2508,17.2508,2.3588,1.7712,1.7712,0.0,,1045240.0
2000-05-16,17.4579,17.4579,2.3871,1.7925,1.7925,0.0,,1057782.88
2000-05-17,17.4234,17.4234,2.3824,1.7889,1.7889,0.0,,1055692.4
2000-05-18,18.5274,18.5274,2.5333,1.9023,1.9023,0.0,,1122587.76
2000-05-19,18.5274,18.5274,2.5333,1.9023,1.9023,0.0,,1122587.76
2000-05-22,18.9414,18.9414,2.5899,1.9448,1.9448,0.0,,1147673.52
2000-05-23,19.873,19.873,2.7173,2.0405,2.0405,0.0,,1204116.48
2000-05-24,19.735,19.735,2.6984,2.0263,2.0263,0.0,,1195754.56
2000-05-25,19.873,19.873,2.7173,2.0405,2.0405,0.0,,1204116.48
2000-05-26,20.4595,20.4595,2.7975,2.1007,2.1007,0.0,,1239654.64
2000-05-29,20.356,20.356,2.7833,2.09,2.09,0.0,,1233383.2
2000-05-30,19.873,19.873,2.7173,2.0405,2.0405,0.0,,1204116.48
2000-05-31,20.632,20.632,2.8211,2.1184,2.1184,0.0,,1250107.04
2000-06-01,21.1495,21.1495,2.8918,2.1715,2.1715,0.0,,1281464.24
2000-06-02,21.8051,21.8051,2.9815,2.2388,2.2388,0.0,,1321183.36
2000-06-05,20.494,20.494,2.8022,2.1042,2.1042,0.0,,1241745.12
2000-06-06,19.8385,19.8385,2.7126,2.0369,2.0369,0.0,,1202026.0
2000-06-07,19.8385,19.8385,2.7126,2.0369,2.0369,0.0,,1202026.0
2000-06-08,19.735,19.735,2.6984,2.0263,2.0263,0.0,,1195754.56
2000-06-09,19.3209,19.3209,2.6418,1.9838,1.9838,0.0,,1170668.8
2000-06-12,19.7005,19.7005,2.6937,2.0227,2.0227,0.0,,1193664.08
2000-06-13,19.942,19.942,2.7267,2.0475,2.0475,0.0,,1208297.44
2000-06-14,20.011,20.011,2.7362,2.0546,2.0546,0.0,,1212478.4
2000-06-15,19.8385,19.8385,2.7126,2.0369,2.0369,0.0,,1202026.0
2000-06-16,19.666,19.666,2.689,2.0192,2.0192,0.0,,1191573.6
2000-06-19,20.5975,20.5975,2.8164,2.1148,2.1148,0.0,,1248016.56
2000-06-20,20.287,20.287,2.7739,2.083,2.083,0.0,,1229202.24
2000-06-21,20.3215,20.3215,2.7786,2.0865,2.0865,0.0,,1231292.72
2000-06-22,20.149,20.149,2.755,2.0688,2.0688,0.0,,1220840.32
2000-06-23,20.6665,20.6665,2.8258,2.1219,2.1219,0.0,,1252197.52
2000-06-26,21.115,21.115,2.8871,2.168,2.168,0.0,,1279373.76
2000-06-27,21.7706,21.7706,2.9768,2.2353,2.2353,0.0,,1319092.88
2000-06-28,21.5291,21.5291,2.9437,2.2105,2.2105,0.0,,1304459.52
2000-06-29,21.322,21.322,2.9154,2.1892,2.1892,0.0,,1291916.64
2000-07-03,22.6331,22.6331,3.0947,2.3238,2.3238,0.0,,1371354.88
2000-07-04,22.8746,22.8746,3.1277,2.3486,2.3486,0.0,,1385988.24
2000-07-05,22.8056,22.8056,3.1183,2.3416,2.3416,0.0,,1381807.28
2000-07-06,23.0471,23.0471,3.1513,2.3664,2.3664,0.0,,1396440.64
2000-07-07,23.7372,23.7372,3.2457,2.4372,2.4372,0.0,,1438250.24
2000-07-10,24.6687,24.6687,3.373,2.5329,2.5329,0.0,,1494693.2
2000-07-11,24.3927,24.3927,3.3353,2.5045,2.5045,0.0,,1477969.36
2000-07-12,25.2207,25.2207,3.4485,2.5895,2.5895,0.0,,1528140.88
2000-07-13,23.8062,23.8062,3.2551,2.4443,2.4443,0.0,,1442431.2
2000-07-14,24.1512,24.1512,3.3023,2.4797,2.4797,0.0,,1463336.0
2000-07-17,23.9442,23.9442,3.274,2.4585,2.4585,0.0,,1450793.12
2000-07-18,24.2892,24.2892,3.3211,2.4939,2.4939,0.0,,1471697.92
2000-07-19,23.8752,23.8752,3.2645,2.4514,2.4514,0.0,,1446612.16
2000-07-20,23.9097,23.9097,3.2692,2.4549,2.4549,0.0,,1448702.64
2000-07-21,24.2892,24.2892,3.3211,2.4939,2.4939,0.0,,1471697.92
2000-07-24,24.7722,24.7722,3.3872,2.5435,2.5435,0.0,,1500964.64
2000-07-25,24.5652,24.5652,3.3589,2.5222,2.5222,0.0,,1488421.76
2000-07-26,24.0132,23.1042,3.0472,2.4655,2.1899,0.0,,1454974.08
2000-07-27,23.8062,22.905,3.0209,2.4443,2.1711,0.0,,1442431.2
2000-07-28,23.4611,22.573,2.9771,2.4089,2.1396,0.0,,1421526.4
2000-07-31,23.5992,22.7058,2.9946,2.423,2.1522,0.0,,1429888.32
2000-08-01,23.7372,22.8386,3.0121,2.4372,2.1648,0.0,,1438250.24
2000-08-02,24.6342,23.7017,3.126,2.5293,2.2466,0.0,,1492602.72
2000-08-03,25.4622,24.4984,3.231,2.6143,2.3221,0.0,,1542774.24
2000-08-04,26.2558,25.2619,3.3317,2.6958,2.3945,0.0,,1590855.28
2000-08-07,26.5663,25.5607,3.3711,2.7277,2.4228,0.0,,1609669.6
2000-08-08,25.3242,24.3656,3.2135,2.6002,2.3095,0.0,22.2505,1534412.32
2000-08-09,24.7032,23.7681,3.1347,2.5364,2.2529,0.0,22.8099,1496783.68
2000-08-10,24.4272,23.5025,3.0997,2.5081,2.2277,0.0,23.0676,1480059.84
2000-08-11,24.7032,23.7681,3.1347,2.5364,2.2529,0.0,22.8099,1496783.68
2000-08-14,24.6342,23.7017,3.126,2.5293,2.2466,0.0,22.8738,1492602.72
2000-08-15,24.4962,23.5689,3.1085,2.5151,2.234,0.0,23.0026,1484240.8
2000-08-16,24.8412,23.9009,3.1522,2.5506,2.2655,0.0,22.6832,1505145.6
2000-08-17,25.5312,24.5648,3.2398,2.6214,2.3284,0.0,22.0701,1546955.2
2000-08-18,26.6698,25.6602,3.3843,2.7383,2.4322,0.0,21.1279,1615941.04
2000-08-21,27.0148,25.9922,3.4281,2.7737,2.4637,0.0,20.8581,1636845.84
2000-08-22,26.1178,25.1291,3.3142,2.6816,2.3819,0.0,21.5745,1582493.36
2000-08-23,25.9798,24.9963,3.2967,2.6675,2.3693,0.0,21.6891,1574131.44
2000-08-24,25.7728,24.7972,3.2704,2.6462,2.3504,0.0,21.8633,1561588.56
2000-08-25,25.8418,24.8635,3.2792,2.6533,2.3567,0.0,21.8049,1565769.52
2000-08-28,26.5663,25.5607,3.3711,2.7277,2.4228,0.0,21.2102,1609669.6
2000-08-29,26.3938,25.3947,3.3493,2.71,2.407,0.0,21.3489,1599217.2
2000-08-30,25.6003,24.6312,3.2486,2.6285,2.3347,0.0,22.0106,1551136.16
2000-08-31,24.6342,23.7017,3.126,2.5293,2.2466,0.0,22.8738,1492602.72
2000-09-01,24.4962,23.5689,3.1085,2.5151,2.234,0.0,23.0026,1484240.8
2000-09-04,24.7377,23.8013,3.1391,2.5399,2.256,0.0,22.7781,1498874.16
2000-09-05,23.8407,22.9382,3.0253,2.4478,2.1742,0.0,23.6351,1444521.68
2000-09-06,21.9776,21.1456,2.7889,2.2565,2.0043,0.0,25.6387,1331635.76
2000-09-07,22.6676,21.8095,2.8764,2.3274,2.0672,0.0,24.8583,1373445.36
2000-09-08,22.4606,21.6104,2.8501,2.3061,2.0484,0.0,25.0874,1360902.48
2000-09-11,22.2881,21.4444,2.8283,2.2884,2.0326,0.0,25.2815,1350450.08
2000-09-12,23.0126,22.1415,2.9202,2.3628,2.0987,0.0,24.4856,1394350.16
2000-09-13,23.3231,22.4403,2.9596,2.3947,2.127,0.0,24.1596,1413164.48
2000-09-14,22.7021,21.8427,2.8808,2.3309,2.0704,0.0,24.8205,1375535.84
2000-09-15,22.4606,21.6104,2.8501,2.3061,2.0484,0.0,25.0874,1360902.48
2000-09-18,21.9776,21.1456,2.7889,2.2565,2.0043,0.0,25.6387,1331635.76
2000-09-19,21.1495,20.3489,2.6838,2.1715,1.9288,0.0,26.6425,1281464.24
2000-09-20,21.46,20.6477,2.7232,2.2034,1.9571,0.0,26.257,1300278.56
2000-09-21,21.046,20.2494,2.6706,2.1609,1.9193,0.0,26.7736,1275192.8
2000-09-22,20.8045,20.017,2.64,2.1361,1.8973,0.0,27.0844,1260559.44
2000-09-25,20.3215,19.5522,2.5787,2.0865,1.8533,0.0,27.7281,1231292.72
2000-09-26,20.701,19.9174,2.6269,2.1255,1.8879,0.0,27.2198,1254288.0
2000-09-27,21.2875,20.4817,2.7013,2.1857,1.9414,0.0,26.4698,1289826.16
2000-09-28,21.2185,20.4153,2.6925,2.1786,1.9351,0.0,26.5559,1285645.2
2000-09-29,21.391,20.5813,2.7144,2.1963,1.9508,0.0,26.3417,1296097.6
2000-10-09,21.322,20.5149,2.7057,2.1892,1.9445,0.0,26.427,1291916.64
2000-10-10,21.6671,20.8469,2.7495,2.2247,1.976,0.0,26.0062,1312821.44
2000-10-11,21.322,20.5149,2.7057,2.1892,1.9445,0.0,26.427,1291916.64
2000-10-12,20.977,20.183,2.6619,2.1538,1.9131,0.0,26.8616,1271011.84
