trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-12-05,15.6789,16.8818,4.1503,2.2707,2.2005,1.345,1.9349,12893788.674
2014-12-08,15.727,16.9336,4.1631,2.2776,2.2072,1.3409,1.929,12933340.173
2014-12-09,14.2953,15.392,3.7841,2.0703,2.0063,1.4752,2.1222,11755922.472
2014-12-10,15.3681,16.5472,4.0681,2.2257,2.1569,1.3722,1.974,12638225.142
2014-12-11,15.1018,16.2604,3.9976,2.1871,2.1195,1.3964,2.0088,12419170.686
2014-12-12,14.902,16.0453,3.9447,2.1581,2.0914,1.4151,2.0357,12254879.844
2014-12-15,14.8687,16.0094,3.9359,2.1533,2.0868,1.4183,2.0403,12227498.037
2014-12-16,14.6689,15.7943,3.883,2.1244,2.0587,1.4376,2.0681,12063207.195
2014-12-17,14.3915,15.4956,3.8095,2.0842,2.0198,1.4653,2.108,11835025.47
2014-12-18,14.2102,15.3004,3.7616,2.058,1.9943,1.484,2.1349,11685946.743
2014-12-19,14.5209,15.635,3.8438,2.103,2.038,1.4522,2.0892,11941510.275
2014-12-22,14.6393,15.7625,3.8752,2.1201,2.0546,1.4405,2.0723,12038867.811
2014-12-23,14.4211,15.5274,3.8174,2.0885,2.0239,1.4623,2.1036,11859364.854
2014-12-24,13.8069,14.8662,3.6548,1.9996,1.9378,1.5273,2.1972,11354322.636
2014-12-25,14.3656,15.4677,3.8027,2.0805,2.0162,1.4679,2.1118,11813728.509
2014-12-26,14.4395,15.5473,3.8223,2.0912,2.0265,1.4604,2.1009,11874576.969
2014-12-29,15.2128,16.3799,4.027,2.2032,2.1351,1.3862,1.9942,12510443.376
2014-12-30,15.2609,16.4317,4.0397,2.2101,2.1418,1.3818,1.9879,12549994.875
2014-12-31,15.3718,16.5512,4.0691,2.2262,2.1574,1.3718,1.9735,12641267.565
2015-01-05,16.5483,17.8179,4.3805,2.3966,2.3225,1.8332,1.8332,13608758.079
2015-01-06,16.4743,17.7382,4.3609,2.3859,2.3121,1.8415,1.8415,13547909.619
2015-01-07,15.8824,17.1009,4.2042,2.3001,2.229,1.9101,1.9101,13061121.939
2015-01-08,15.7418,16.9495,4.167,2.2798,2.2093,1.9271,1.9271,12945509.865
2015-01-09,15.8343,17.0491,4.1915,2.2932,2.2223,1.9159,1.9159,13021570.44
2015-01-12,16.1414,17.3797,4.2728,2.3376,2.2654,1.8794,1.8794,13274091.549
2015-01-13,16.5594,17.8299,4.3834,2.3982,2.3241,1.832,1.832,13617885.348
2015-01-14,16.1044,17.3399,4.263,2.3323,2.2602,1.8838,1.8838,13243667.319
2015-01-15,15.9453,17.1686,4.2209,2.3092,2.2379,1.9026,1.9026,13112843.13
2015-01-16,15.6456,16.8459,4.1415,2.2658,2.1958,1.939,1.939,12866406.867
2015-01-19,14.5801,15.6987,3.8595,2.1115,2.0463,2.0807,2.0807,11990189.043
2015-01-20,15.5975,16.7942,4.1288,2.2589,2.1891,1.945,1.945,12826855.368
2015-01-21,16.0489,17.2801,4.2483,2.3242,2.2524,1.8903,1.8903,13198030.974
2015-01-22,16.208,17.4514,4.2904,2.3473,2.2747,1.8717,1.8717,13328855.163
2015-01-23,16.3152,17.5669,4.3188,2.3628,2.2898,1.8594,1.8594,13417085.43
2015-01-26,16.3152,17.5669,4.3188,2.3628,2.2898,1.8594,1.8594,13417085.43
2015-01-27,17.0663,17.4301,4.1942,2.4716,2.2423,1.7776,1.7776,14034697.299
2015-01-28,16.737,17.0938,4.1133,2.4239,2.199,1.8126,1.8126,13763921.652
2015-01-29,16.5483,16.9011,4.0669,2.3966,2.1742,1.8332,1.8332,13608758.079
2015-01-30,16.3892,16.7386,4.0278,2.3735,2.1533,1.851,1.851,13477933.89
2015-02-02,16.5705,16.9238,4.0724,2.3998,2.1772,1.8308,1.8308,13627012.617
2015-02-03,17.3992,17.7701,4.276,2.5198,2.286,1.7436,1.7436,14308515.369
2015-02-04,17.3844,17.755,4.2724,2.5177,2.2841,1.7451,1.7451,14296345.677
2015-02-05,16.9923,17.3545,4.176,2.4609,2.2326,1.7853,1.7853,13973848.839
2015-02-06,17.8876,18.2689,4.3961,2.5905,2.3502,1.696,1.696,14710115.205
2015-02-09,18.5646,18.9604,4.5625,2.6886,2.4391,1.6341,1.6341,15266878.614
2015-02-10,18.6275,19.0246,4.5779,2.6977,2.4474,1.6286,1.6286,15318599.805
2015-02-11,18.7422,19.1417,4.6061,2.7143,2.4625,1.6186,1.6186,15412914.918
2015-02-12,18.7459,19.1455,4.607,2.7148,2.463,1.6183,1.6183,15415957.341
2015-02-13,18.4795,18.8735,4.5415,2.6763,2.428,1.6416,1.6416,15196902.885
2015-02-16,18.4647,18.8583,4.5379,2.6741,2.426,1.643,1.643,15184733.193
2015-02-17,18.9013,19.3042,4.6452,2.7373,2.4834,1.605,1.605,15543739.107
2015-02-25,18.5017,18.8961,4.547,2.6795,2.4309,1.6397,1.6397,15215157.423
2015-02-26,18.3352,18.7261,4.5061,2.6554,2.409,1.6546,1.6546,15078248.388
2015-02-27,18.1207,18.5069,4.4533,2.6243,2.3808,1.6742,1.6742,14901787.854
2015-03-02,18.08,18.4654,4.4433,2.6184,2.3755,1.6779,1.6779,14868321.201
2015-03-03,17.8617,18.2424,4.3897,2.5868,2.3468,1.6984,1.6984,14688818.244
2015-03-04,18.5202,18.915,4.5515,2.6821,2.4333,1.638,1.638,15230369.538
2015-03-05,17.7544,18.1329,4.3633,2.5712,2.3327,1.7087,1.7087,14600587.977
2015-03-06,17.7285,18.1064,4.357,2.5675,2.3293,1.7112,1.7112,14579291.016
2015-03-09,17.9246,18.3067,4.4052,2.5959,2.3551,1.6925,1.6925,14740539.435
2015-03-10,17.7729,18.1518,4.3679,2.5739,2.3351,1.7069,1.7069,14615800.092
2015-03-11,17.7063,18.0838,4.3515,2.5643,2.3264,1.7133,1.7133,14561036.478
2015-03-12,17.7581,18.1366,4.3642,2.5718,2.3332,1.7083,1.7083,14603630.4
2015-03-13,18.239,18.6279,4.4824,2.6414,2.3964,1.6633,1.6633,14999145.39
2015-03-16,18.4129,18.8054,4.5252,2.6666,2.4192,1.6476,1.6476,15142139.271
2015-03-17,18.5498,18.9452,4.5588,2.6864,2.4372,1.6354,1.6354,15254708.922
2015-03-18,18.4832,18.8772,4.5424,2.6768,2.4285,1.6413,1.6413,15199945.308
2015-03-19,18.5202,18.915,4.5515,2.6821,2.4333,1.638,1.638,15230369.538
2015-03-20,18.0837,18.4692,4.4443,2.6189,2.376,1.6776,1.6776,14871363.624
2015-03-23,19.5525,19.5525,4.7003,2.5121,2.5121,1.5867,1.5867,15723242.064
2015-03-24,20.1995,20.1995,4.8558,2.5952,2.5952,1.5359,1.5359,16243496.397
2015-03-25,19.9801,19.9801,4.803,2.567,2.567,1.5527,1.5527,16067035.863
2015-03-26,19.7947,19.7947,4.7585,2.5432,2.5432,1.5673,1.5673,15917957.136
2015-03-27,19.6471,19.6471,4.723,2.5242,2.5242,1.579,1.579,15799302.639
2015-03-30,20.0898,20.0898,4.8294,2.5811,2.5811,1.5443,1.5443,16155266.13
2015-03-31,19.6774,19.6774,4.7303,2.5281,2.5281,1.5766,1.5766,15823642.023
2015-04-01,19.8628,19.8628,4.7748,2.5519,2.5519,1.5619,1.5619,15972720.75
2015-04-02,19.4504,19.4504,4.6757,2.4989,2.4989,1.595,1.595,15641096.643
2015-04-03,19.4655,19.4655,4.6793,2.5009,2.5009,1.5938,1.5938,15653266.335
2015-04-07,21.1151,21.1151,5.0759,2.7128,2.7128,1.4693,1.4693,16979762.763
2015-04-08,20.907,20.907,5.0259,2.6861,2.6861,1.4839,1.4839,16812429.498
2015-04-09,20.6195,20.6195,4.9567,2.6491,2.6491,1.5046,1.5046,16581205.35
2015-04-10,20.453,20.453,4.9167,2.6278,2.6278,1.5168,1.5168,16447338.738
2015-04-13,20.7632,20.7632,4.9913,2.6676,2.6676,1.4942,1.4942,16696817.424
2015-04-14,20.2071,20.2071,4.8576,2.5962,2.5962,1.5353,1.5353,16249581.243
2015-04-15,20.3206,20.3206,4.8849,2.6107,2.6107,1.5267,1.5267,16340853.933
2015-04-16,20.9864,20.9864,5.045,2.6963,2.6963,1.4783,1.4783,16876320.381
2015-04-17,21.3875,21.3875,5.1414,2.7478,2.7478,1.4506,1.4506,17198817.219
2015-04-20,20.1087,18.8642,4.4937,2.5835,2.4069,1.5428,1.5428,16170478.245
2015-04-21,20.8086,19.5209,4.6501,2.6734,2.4907,1.4909,1.4909,16733326.5
2015-04-22,21.0886,19.7835,4.7127,2.7094,2.5242,1.4711,1.4711,16958465.802
2015-04-23,22.008,20.646,4.9181,2.8275,2.6343,1.4097,1.4097,17697774.591
2015-04-24,21.3799,20.0568,4.7778,2.7468,2.5591,1.4511,1.4511,17192732.373
2015-04-27,21.4556,20.1278,4.7947,2.7566,2.5682,1.446,1.446,17253580.833
2015-04-28,20.4076,19.1446,4.5605,2.6219,2.4427,1.5202,1.5202,16410829.662
2015-04-29,20.5287,19.2582,4.5876,2.6375,2.4572,1.5112,1.5112,16508187.198
2015-04-30,19.9006,18.669,4.4472,2.5568,2.382,1.5589,1.5589,16003144.98
2015-05-04,19.9952,18.7578,4.4684,2.5689,2.3934,1.5516,1.5516,16079205.555
2015-05-05,18.9888,17.8137,4.2435,2.4396,2.2729,1.6338,1.6338,15269921.037
2015-05-06,18.9434,17.7711,4.2333,2.4338,2.2675,1.6377,1.6377,15233411.961
2015-05-07,18.5802,17.4304,4.1521,2.3871,2.224,1.6697,1.6697,14941339.353
2015-05-08,18.8753,17.7072,4.2181,2.4251,2.2593,1.6436,1.6436,15178648.347
2015-05-11,19.3293,18.1331,4.3196,2.4834,2.3137,1.605,1.605,15543739.107
2015-05-12,18.9321,17.7604,4.2308,2.4324,2.2661,1.6387,1.6387,15224284.692
2015-05-13,18.3759,17.2387,4.1065,2.3609,2.1995,1.6883,1.6883,14777048.511
2015-05-14,18.1565,17.0328,4.0575,2.3327,2.1733,1.7087,1.7087,14600587.977
2015-05-15,17.8122,16.7099,3.9805,2.2885,2.1321,1.7417,1.7417,14323727.484
2015-05-18,18.0316,16.9157,4.0296,2.3167,2.1583,1.7205,1.7205,14500188.018
2015-05-19,18.5878,17.4375,4.1538,2.3881,2.2249,1.669,1.669,14947424.199
2015-05-20,18.4667,17.3239,4.1268,2.3726,2.2104,1.68,1.68,14850066.663
2015-05-21,18.6672,17.512,4.1716,2.3983,2.2344,1.6619,1.6619,15011315.082
2015-05-22,19.4542,18.2502,4.3475,2.4994,2.3286,1.5947,1.5947,15644139.066
2015-05-25,19.7985,18.5732,4.4244,2.5437,2.3698,1.567,,15920999.559
2015-05-26,19.2007,18.0124,4.6021,2.4669,2.2983,1.6158,1.5764,15440296.725
2015-05-27,18.7013,17.5439,4.4824,2.4027,2.2385,1.6589,1.6185,15038696.889
2015-05-28,17.8046,16.7028,4.2675,2.2875,2.1312,1.7425,1.7,14317642.638
2015-05-29,17.5095,16.4259,4.1967,2.2496,2.0958,1.7718,1.7286,14080333.644
2015-06-01,18.1035,16.9831,4.3391,2.3259,2.1669,1.7137,1.6719,14557994.055
2015-06-02,17.8122,16.7099,4.2693,2.2885,2.1321,1.7417,1.6992,14323727.484
2015-06-03,18.077,16.9583,4.3328,2.3225,2.1638,1.7162,1.6743,14536697.094
2015-06-04,17.8803,16.7737,4.2856,2.2972,2.1402,1.7351,1.6928,14378491.098
2015-06-05,18.1489,17.0257,4.35,2.3317,2.1724,1.7094,1.6677,14594503.131
2015-06-08,18.8867,17.7178,4.5268,2.4265,2.2607,1.6426,1.6026,15187775.616
2015-06-09,18.5197,17.3736,4.4389,2.3794,2.2167,1.6752,1.6343,14892660.585
2015-06-10,18.4062,17.2671,4.4117,2.3648,2.2032,1.6855,1.6444,14801387.895
2015-06-11,18.1565,17.0328,4.3518,2.3327,2.1733,1.7087,1.667,14600587.977
2015-06-12,18.1489,17.0257,4.35,2.3317,2.1724,1.7094,1.6677,14594503.131
2015-06-15,17.589,16.5004,4.2158,2.2598,2.1053,1.7638,1.7208,14144224.527
2015-06-16,17.4528,16.3727,4.1831,2.2423,2.089,1.7776,1.7342,14034697.299
2015-06-17,17.4111,16.3336,4.1732,2.2369,2.0841,1.7818,1.7384,14001230.646
2015-06-18,16.1778,15.1766,3.8775,2.0785,1.9364,1.9177,1.8709,13009400.748
2015-07-13,16.9836,15.9326,4.0707,2.182,2.0329,1.8267,1.7821,13657436.847
2015-07-14,15.2849,14.339,3.6635,1.9638,1.8295,2.0297,1.9802,12291388.92
2015-07-15,13.7564,12.9051,3.2972,1.7674,1.6466,2.2552,2.2002,11062250.028
2015-07-16,12.9657,12.1633,3.1077,1.6658,1.5519,2.3928,2.3344,10426383.621
2015-07-17,13.6959,12.8483,3.2827,1.7596,1.6393,2.2652,2.2099,11013571.26
2015-07-20,13.2759,12.4543,3.182,1.7057,1.5891,2.3368,2.2799,10675862.307
2015-07-21,13.4689,12.6353,3.2283,1.7305,1.6122,2.3034,2.2472,10831025.88
2015-07-22,13.4651,12.6318,3.2274,1.73,1.6117,2.304,2.2478,10827983.457
2015-07-23,14.5698,13.6682,3.4921,1.8719,1.744,2.1293,2.0774,11716370.973
2015-07-24,14.566,13.6646,3.4912,1.8714,1.7435,2.1299,2.0779,11713328.55
2015-07-27,13.1094,12.2981,3.1421,1.6843,1.5692,2.3665,2.3088,10541995.695
2015-07-28,12.5608,11.2379,2.812,1.6138,1.4191,2.4699,2.4096,10100844.36
2015-07-29,12.8635,11.5087,2.8797,1.6527,1.4533,2.4118,2.3529,10344238.2
2015-07-30,12.1447,10.8655,2.7188,1.5603,1.3721,2.5545,2.4922,9766177.83
2015-07-31,12.4814,11.1668,2.7942,1.6036,1.4101,2.4856,2.425,10036953.477
2015-08-03,12.9581,11.5933,2.9009,1.6648,1.464,2.3942,2.3358,10420298.775
2015-08-04,13.1662,11.7795,2.9475,1.6916,1.4875,2.3563,2.2989,10587632.04
2015-08-05,12.6479,11.3157,2.8314,1.625,1.4289,2.4529,2.3931,10170820.089
2015-08-06,12.5079,11.1905,2.8001,1.607,1.4131,2.4803,2.4198,10058250.438
2015-08-07,12.6365,11.3056,2.8289,1.6235,1.4276,2.4551,2.3952,10161692.82
2015-08-10,13.1056,11.7253,2.9339,1.6838,1.4806,2.3672,2.3095,10538953.272
2015-08-11,12.9884,11.6204,2.9077,1.6687,1.4674,2.3886,2.3303,10444638.159
2015-08-12,12.6327,11.3022,2.8281,1.623,1.4272,2.4558,2.3959,10158650.397
2015-08-13,12.7235,11.3834,2.8484,1.6347,1.4375,2.4383,2.3788,10231668.549
2015-08-14,12.6781,11.3428,2.8382,1.6289,1.4323,2.447,2.3873,10195159.473
2015-08-17,12.5722,11.248,2.8145,1.6152,1.4204,2.4676,2.4075,10109971.629
2015-08-18,11.5847,10.3646,2.5934,1.4884,1.3088,2.678,2.6127,9315899.226
2015-08-19,11.6793,10.4492,2.6146,1.5005,1.3195,2.6563,2.5915,9391959.801
2015-08-20,11.2102,10.0295,2.5096,1.4403,1.2665,2.7675,2.7,9014699.349
2015-08-21,10.4005,9.3051,2.3283,1.3362,1.175,2.9829,2.9101,8363620.827
2015-08-24,9.3601,8.3742,2.0954,1.2026,1.0575,3.3145,3.2336,7526954.502
2015-08-25,8.4256,7.5382,1.8862,1.0825,0.9519,3.6821,3.5923,6775476.021
2015-08-26,8.6148,7.7074,1.9286,1.1068,0.9733,3.6012,3.5134,6927597.171
2015-08-27,9.3563,8.3709,2.0946,1.2021,1.057,3.3158,3.2349,7523912.079
2015-08-28,9.7271,8.7026,2.1776,1.2497,1.0989,3.1894,3.1116,7822069.533
2015-08-31,10.6994,9.7725,2.4076,1.3746,1.2088,2.8996,2.8289,8603972.244
2015-09-01,10.7297,9.8001,2.4144,1.3785,1.2122,2.8914,2.8209,8628311.628
2015-09-02,11.0588,10.1008,2.4884,1.4208,1.2494,2.8053,2.7369,8893002.429
2015-09-07,10.1849,9.3025,2.2918,1.3085,1.1507,3.0461,2.9718,8190202.716
2015-09-08,10.5897,9.6723,2.3829,1.3605,1.1964,2.9296,2.8582,8515741.977
2015-09-09,10.7486,9.8174,2.4186,1.381,1.2143,2.8863,2.8159,8643523.743
2015-09-10,10.7789,9.8451,2.4254,1.3848,1.2178,2.8782,2.808,8667863.127
2015-09-11,10.7978,9.8623,2.4297,1.3873,1.2199,2.8732,2.8031,8683075.242
2015-09-14,10.3627,9.4649,2.3318,1.3314,1.1707,2.9938,2.9208,8333196.597
2015-09-15,9.4622,8.6425,2.1292,1.2157,1.069,3.2787,3.1987,7609099.923
2015-09-16,10.2227,9.3371,2.3003,1.3134,1.1549,3.0348,2.9608,8220626.946
2015-09-17,10.1016,9.2265,2.2731,1.2978,1.1412,3.0712,2.9963,8123269.41
2015-09-18,9.9541,9.0917,2.2399,1.2789,1.1246,3.1167,3.0407,8004614.913
2015-09-21,10.5405,9.6274,2.3718,1.3542,1.1908,2.9433,2.8715,8476190.478
2015-09-22,10.5519,9.6377,2.3744,1.3557,1.1921,2.9401,2.8684,8485317.747
2015-09-23,10.514,9.6032,2.3659,1.3508,1.1878,2.9507,2.8787,8454893.517
2015-09-24,11.0172,10.0628,2.4791,1.4155,1.2447,2.8159,2.7473,8859535.776
2015-09-25,10.5935,9.6757,2.3837,1.361,1.1968,2.9286,2.8571,8518784.4
2015-09-28,11.3085,10.3288,2.5446,1.4529,1.2776,2.7434,2.6765,9093802.347
2015-09-29,11.2556,10.2805,2.5327,1.4461,1.2716,2.7563,2.6891,9051208.425
2015-09-30,12.383,11.3102,2.7864,1.5909,1.399,2.5053,2.4442,9957850.479
2015-10-08,13.4613,12.2951,3.029,1.7295,1.5208,2.3047,2.2485,10824941.034
2015-10-09,13.3705,12.2122,3.0086,1.7178,1.5106,2.3203,2.2637,10751922.882
2015-10-12,14.1007,12.8791,3.1729,1.8116,1.593,2.2002,2.1465,11339110.521
2015-10-13,14.9709,13.6739,3.442,1.9234,1.6914,2.0723,2.6535,12038867.811
2015-10-14,13.8585,12.6579,3.1862,1.7805,1.5657,2.2386,2.8665,11144395.449
2015-10-15,13.9266,12.7201,3.2019,1.7893,1.5734,2.2277,2.8525,11199159.063
2015-10-16,13.6883,12.5024,3.1471,1.7586,1.5465,2.2664,2.9022,11007486.414
2015-10-19,14.3352,13.0933,3.2958,1.8418,1.6195,2.1642,2.7712,11527740.747
2015-10-20,14.0628,12.8445,3.2332,1.8068,1.5888,2.2061,2.8249,11308686.291
2015-10-21,12.8938,11.7768,2.9644,1.6566,1.4567,2.4061,3.081,10368577.584
2015-10-22,13.2797,12.1292,3.0532,1.7061,1.5003,2.3362,2.9915,10678904.73
2015-10-23,13.6429,12.461,3.1367,1.7528,1.5413,2.274,2.9118,10970977.338
2015-10-26,13.9493,12.9473,3.352,1.7922,1.5449,2.224,2.8478,11217413.601
2015-10-27,13.6996,12.7156,3.292,1.7601,1.5173,2.2646,2.8998,11016613.683
2015-10-28,13.3591,12.3995,3.2101,1.7164,1.4795,2.3223,2.9737,10742795.613
2015-10-29,13.484,12.5154,3.2401,1.7324,1.4934,2.3008,2.9461,10843195.572
2015-10-30,13.2683,12.3153,3.1883,1.7047,1.4695,2.3382,2.994,10669777.461
2015-11-02,13.2683,12.3153,3.1883,1.7047,1.4695,2.3382,2.994,10669777.461
2015-11-03,13.3024,12.3469,3.1965,1.7091,1.4733,2.3322,2.9863,10697159.268
2015-11-04,13.6769,12.6945,3.2865,1.7572,1.5147,2.2683,2.9046,10998359.145
2015-11-05,13.8812,12.8841,3.3356,1.7834,1.5374,2.2349,2.8618,11162649.987
2015-11-06,13.9607,12.9579,3.3547,1.7936,1.5462,2.2222,2.8455,11226540.87
2015-11-09,13.938,12.9368,3.3492,1.7907,1.5437,2.2258,2.8502,11208286.332
2015-11-10,13.7904,12.7999,3.3138,1.7718,1.5273,2.2497,2.8807,11089631.835
2015-11-11,13.8131,12.8209,3.3192,1.7747,1.5298,2.246,2.8759,11107886.373
2015-11-12,13.7223,12.7367,3.2974,1.763,1.5198,2.2608,2.895,11034868.221
2015-11-13,14.2331,13.2107,3.4202,1.8286,1.5763,2.1797,2.7911,11445595.326
2015-11-16,14.0288,13.0211,3.3711,1.8024,1.5537,2.2114,2.8317,11281304.484
2015-11-17,13.8926,12.8947,3.3383,1.7849,1.5386,2.2331,2.8595,11171777.256
2015-11-18,13.8585,12.8631,3.3301,1.7805,1.5349,2.2386,2.8665,11144395.449
2015-11-19,14.199,13.1791,3.412,1.8243,1.5726,2.1849,2.7978,11418213.519
2015-11-20,15.1411,14.0535,3.6383,1.9453,1.6769,2.049,2.6237,12175776.846
2015-11-23,15.7767,14.6435,3.7911,2.027,1.7473,1.9664,2.518,12686903.91
2015-11-24,15.493,14.3801,3.7229,1.9905,1.7159,2.0024,2.5641,12458722.185
2015-11-25,15.3681,14.2642,3.6929,1.9745,1.702,2.0187,2.5849,12358322.226
2015-11-26,14.9028,13.8323,3.5811,1.9147,1.6505,2.0817,2.6657,11984104.197
2015-11-27,13.938,12.9368,3.3492,1.7907,1.5437,2.2258,2.8502,11208286.332
2015-11-30,13.8585,12.8631,3.3301,1.7805,1.5349,2.2386,2.8665,11144395.449
2015-12-01,13.8131,12.8209,3.3192,1.7747,1.5298,2.246,2.8759,11107886.373
2015-12-02,14.5623,13.5162,3.4992,1.8709,1.6128,2.1304,2.728,11710286.127
2015-12-03,14.5282,13.4846,3.4911,1.8666,1.609,2.1354,2.7344,11682904.32
2015-12-04,14.2104,13.1897,3.4147,1.8257,1.5738,2.1832,2.7955,11427340.788
2015-12-07,14.2331,13.2107,3.4202,1.8286,1.5763,2.1797,2.7911,11445595.326
2015-12-08,13.8358,12.842,3.3247,1.7776,1.5323,2.2423,2.8712,11126140.911
2015-12-09,14.1423,13.1264,3.3983,1.817,1.5663,2.1937,2.809,11372577.174
2015-12-10,13.7904,12.7999,3.3138,1.7718,1.5273,2.2497,2.8807,11089631.835
2015-12-11,13.711,12.7261,3.2947,1.7616,1.5185,2.2627,2.8974,11025740.952
2015-12-14,13.9039,12.9052,3.3411,1.7864,1.5399,2.2313,2.8571,11180904.525
2015-12-15,13.8131,12.8209,3.3192,1.7747,1.5298,2.246,2.8759,11107886.373
2015-12-16,13.711,12.7261,3.2947,1.7616,1.5185,2.2627,2.8974,11025740.952
2015-12-17,13.8699,12.8736,3.3329,1.782,1.5361,2.2368,2.8642,11153522.718
2015-12-18,13.8018,12.8104,3.3165,1.7732,1.5286,2.2478,2.8783,11098759.104
2015-12-21,14.0174,13.0106,3.3683,1.8009,1.5524,2.2132,2.834,11272177.215
2015-12-22,13.9947,12.9895,3.3629,1.798,1.5499,2.2168,2.8386,11253922.677
2015-12-23,14.1082,13.0948,3.3901,1.8126,1.5625,2.199,2.8158,11345195.367
2015-12-24,13.8018,12.8104,3.3165,1.7732,1.5286,2.2478,2.8783,11098759.104
2015-12-25,13.7791,12.7893,3.3111,1.7703,1.5261,2.2515,2.883,11080504.566
2015-12-28,13.6769,12.6945,3.2865,1.7572,1.5147,2.2683,2.9046,10998359.145
2015-12-29,13.711,12.7261,3.2947,1.7616,1.5185,2.2627,2.8974,11025740.952
2015-12-30,13.7337,12.7472,3.3001,1.7645,1.521,2.259,2.8926,11043995.49
2015-12-31,13.6656,12.684,3.2838,1.7557,1.5135,2.2702,2.907,10989231.876
2016-01-04,12.4511,11.5567,2.9919,1.5997,1.379,3.1905,3.1905,10012614.093
2016-01-05,12.7349,11.8201,3.0601,1.6362,1.4104,3.1194,3.1194,10240795.818
2016-01-06,12.9619,12.0308,3.1147,1.6653,1.4355,3.0648,3.0648,10423341.198
2016-01-07,11.9177,11.0616,2.8638,1.5312,1.3199,3.3333,3.3333,9583632.45
2016-01-08,12.1106,11.2407,2.9101,1.5559,1.3413,3.2802,3.2802,9738796.023
2016-01-11,11.2821,10.4717,2.711,1.4495,1.2495,3.5211,3.5211,9072505.386
2016-01-12,11.2934,10.4822,2.7138,1.451,1.2508,3.5176,3.5176,9081632.655
2016-01-13,11.0324,10.2399,2.651,1.4174,1.2218,3.6008,3.6008,8871705.468
2016-01-14,11.2934,10.4822,2.7138,1.451,1.2508,3.5176,3.5176,9081632.655
2016-01-15,10.8394,10.0608,2.6047,1.3926,1.2005,3.6649,3.6649,8716541.895
2016-01-18,10.8735,10.0924,2.6128,1.397,1.2042,3.6534,3.6534,8743923.702
2016-01-19,11.1572,10.3558,2.681,1.4335,1.2357,3.5605,3.5605,8972105.427
2016-01-20,10.9302,10.1451,2.6265,1.4043,1.2105,3.6345,3.6345,8789560.047
2016-01-21,10.5102,9.7553,2.5256,1.3503,1.164,3.7797,3.7797,8451851.094
2016-01-22,10.601,9.8396,2.5474,1.362,1.1741,3.7473,3.7473,8524869.246
2016-01-25,10.6351,9.8712,2.5556,1.3664,1.1779,3.7353,3.7353,8552251.053
2016-01-26,9.5909,8.902,2.3046,1.2322,1.0622,4.142,4.142,7712542.305
2016-01-27,9.4774,8.7966,2.2774,1.2176,1.0496,4.1916,4.1916,7621269.615
2016-01-28,9.0915,8.4384,2.1846,1.1681,1.0069,4.3695,4.3695,7310942.469
2016-01-29,9.466,9.4678,1.9869,1.2162,1.0022,4.1966,4.1966,7612142.346
2016-02-01,9.0688,9.0705,1.9035,1.1651,0.9601,4.3805,4.3805,7292687.931
2016-02-02,9.239,9.2408,1.9393,1.187,0.9782,4.2998,4.2998,7429596.966
2016-02-03,9.1255,9.1273,1.9155,1.1724,0.9661,4.3532,4.3532,7338324.276
2016-02-04,9.2277,9.2294,1.9369,1.1856,0.977,4.305,4.305,7420469.697
2016-02-05,9.1482,9.15,1.9202,1.1753,0.9685,4.3424,4.3424,7356578.814
2016-02-15,9.012,9.0137,1.8916,1.1578,0.9541,4.4081,4.4081,7247051.586
2016-02-16,9.3639,9.3657,1.9655,1.2031,0.9914,4.2424,4.2424,7529996.925
2016-02-17,9.7611,9.763,2.0489,1.2541,1.0334,4.0698,4.0698,7849451.34
2016-02-18,9.6136,9.6154,2.0179,1.2351,1.0178,4.1322,4.1322,7730796.843
2016-02-19,9.693,9.6949,2.0346,1.2453,1.0262,4.0984,4.0984,7794687.726
2016-02-22,10.4308,10.4328,2.1894,1.3401,1.1043,3.8085,3.8085,8387960.211
2016-02-23,10.2378,10.2398,2.1489,1.3153,1.0839,3.8803,3.8803,8232796.638
2016-02-24,10.3286,10.3306,2.168,1.327,1.0935,3.8462,3.8462,8305814.79
2016-02-25,9.4774,9.4792,1.9893,1.2176,1.0034,4.1916,4.1916,7621269.615
2016-02-26,9.6476,9.6495,2.0251,1.2395,1.0214,4.1176,4.1176,7758178.65
2016-02-29,9.3185,9.3203,1.956,1.1972,0.9866,4.2631,4.2631,7493487.849
2016-03-01,9.2844,9.2862,1.9488,1.1928,0.983,4.2787,4.2787,7466106.042
2016-03-02,9.7044,9.7062,2.037,1.2468,1.0274,4.0936,4.0936,7803814.995
2016-03-03,9.8633,9.8652,2.0703,1.2672,1.0442,4.0276,4.0276,7931596.761
2016-03-04,10.0108,10.0128,2.1013,1.2862,1.0599,3.9683,3.9683,8050251.258
2016-03-07,10.0449,10.0468,2.1084,1.2905,1.0635,3.9548,3.9548,8077633.065
2016-03-08,10.0449,10.0468,2.1084,1.2905,1.0635,3.9548,3.9548,8077633.065
2016-03-09,9.886,9.8879,2.0751,1.2701,1.0467,4.0184,4.0184,7949851.299
2016-03-10,9.6476,9.6495,2.0251,1.2395,1.0214,4.1176,4.1176,7758178.65
2016-03-11,9.659,9.6608,2.0274,1.241,1.0226,4.1128,4.1128,7767305.919
2016-03-14,9.9541,9.956,2.0894,1.2789,1.0539,3.9909,3.9909,8004614.913
