trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-11,27.8683,27.8683,3.8666,4.2853,4.2853,4.9865,4.9865,989052.4112
2001-07-12,27.5577,27.5577,3.8235,4.2375,4.2375,5.0427,5.0427,978029.5373
2001-07-13,27.6424,27.6424,3.8353,4.2505,4.2505,5.0272,5.0272,981035.7757
2001-07-16,27.3036,27.3036,3.7882,4.1984,4.1984,5.0896,5.0896,969010.8223
2001-07-17,26.993,26.993,3.7452,4.1507,4.1507,5.1481,5.1481,957987.9485
2001-07-18,27.0495,27.0495,3.753,4.1594,4.1594,5.1374,5.1374,959992.1074
2001-07-19,26.9083,26.9083,3.7334,4.1377,4.1377,5.1644,5.1644,954981.7101
2001-07-20,27.5577,27.5577,3.8235,4.2375,4.2375,5.0427,5.0427,978029.5373
2001-07-23,27.4448,27.4448,3.8078,4.2202,4.2202,5.0634,5.0634,974021.2196
2001-07-24,26.993,26.993,3.7452,4.1507,4.1507,5.1481,5.1481,957987.9485
2001-07-25,26.6824,26.6824,3.7021,4.1029,4.1029,5.2081,5.2081,946965.0746
2001-07-26,25.9765,25.9765,3.6041,3.9944,3.9944,5.3496,5.3496,921913.0885
2001-07-27,25.8353,25.8353,3.5845,3.9727,3.9727,5.3788,5.3788,916902.6913
2001-07-30,23.9436,23.9436,3.3221,3.6818,3.6818,5.8038,5.8038,849763.3685
2001-07-31,23.4353,23.4353,3.2515,3.6036,3.6036,5.9297,5.9297,831725.9385
2001-08-01,24.593,24.593,3.4122,3.7816,3.7816,5.6505,5.6505,872811.1957
2001-08-02,24.3953,24.3953,3.3847,3.7512,3.7512,5.6963,5.6963,865796.6396
2001-08-03,24.3953,24.3953,3.3847,3.7512,3.7512,5.6963,,865796.6396
2001-08-06,23.0118,23.0118,3.1928,3.5385,3.5385,6.0388,,816694.7469
2001-08-07,23.4353,23.4353,3.2515,3.6036,3.6036,5.9297,,831725.9385
2001-08-08,23.2377,23.2377,3.2241,3.5732,3.5732,5.9801,,824711.3824
2001-08-09,23.5483,23.5483,3.2672,3.621,3.621,5.9012,,835734.2563
2001-08-10,24.4236,24.4236,3.3887,3.7556,3.7556,5.6897,,866798.7191
2001-08-13,24.3106,24.3106,3.373,3.7382,3.7382,5.7162,,862790.4013
2001-08-14,24.1977,24.1977,3.3573,3.7209,3.7209,5.7429,,858782.0835
2001-08-15,24.3671,24.3671,3.3808,3.7469,3.7469,5.7029,,864794.5602
2001-08-16,24.7906,24.7906,3.4396,3.812,3.812,5.6055,,879825.7518
2001-08-17,24.8189,24.8189,3.4435,3.8164,3.8164,5.5991,,880827.8313
2001-08-20,26.033,22.4573,3.3265,4.0031,3.1349,5.338,,923917.2474
2001-08-21,25.9765,22.4086,3.3193,3.9944,3.1281,5.3496,,921913.0885
2001-08-22,25.6095,22.0919,3.2724,3.9379,3.0839,5.4263,,908886.0557
2001-08-23,25.9483,22.3842,3.3157,3.99,3.1247,5.3554,,920911.009
2001-08-24,25.553,22.0432,3.2652,3.9293,3.0771,5.4383,,906881.8968
2001-08-27,24.7624,21.3612,3.1642,3.8077,2.9819,5.6119,,878823.6724
2001-08-28,25.2706,21.7996,3.2291,3.8858,3.0431,5.499,,896861.1024
2001-08-29,25.1859,21.7266,3.2183,3.8728,3.0329,5.5175,,893854.864
2001-08-30,24.8189,21.4099,3.1714,3.8164,2.9887,5.5991,,880827.8313
2001-08-31,24.8189,21.4099,3.1714,3.8164,2.9887,5.5991,,880827.8313
2001-09-03,25.1012,21.6535,3.2075,3.8598,3.0227,5.5361,,890848.6257
2001-09-04,25.92,22.3599,3.3121,3.9857,3.1213,5.3612,,919908.9296
2001-09-05,25.5247,22.0189,3.2616,3.9249,3.0737,5.4443,,905879.8174
2001-09-06,25.3553,21.8727,3.2399,3.8989,3.0533,5.4807,,899867.3407
2001-09-07,24.5083,21.142,3.1317,3.7686,2.9513,5.6701,,869804.9574
2001-09-10,25.4683,21.9701,3.2544,3.9162,3.0669,5.4563,,903875.6585
2001-09-11,25.4118,21.9214,3.2471,3.9076,3.0601,5.4685,,901871.4996
2001-09-12,25.3271,21.8484,3.2363,3.8945,3.0499,5.4868,,898865.2613
2001-09-13,25.1295,21.6779,3.2111,3.8641,3.0261,5.5299,,891850.7052
2001-09-14,24.8471,21.4343,3.175,3.8207,2.9921,5.5928,,881829.9107
2001-09-17,24.4236,21.0689,3.1209,3.7556,2.9411,5.6897,,866798.7191
2001-09-18,24.6212,21.2394,3.1461,3.786,2.9649,5.6441,,873813.2752
2001-09-19,25.1295,21.6779,3.2111,3.8641,3.0261,5.5299,,891850.7052
2001-09-20,25.3271,21.8484,3.2363,3.8945,3.0499,5.4868,,898865.2613
2001-09-21,25.2424,21.7753,3.2255,3.8815,3.0397,5.5052,,895859.0229
2001-09-24,24.96,21.5317,3.1894,3.8381,3.0057,5.5675,,885838.2285
2001-09-25,24.8189,21.4099,3.1714,3.8164,2.9887,5.5991,,880827.8313
2001-09-26,24.5647,21.1907,3.1389,3.7773,2.9581,5.657,,871809.1163
2001-09-27,24.3389,20.9959,3.11,3.7426,2.9309,5.7095,,863792.4807
2001-09-28,24.7342,21.3369,3.1605,3.8033,2.9785,5.6183,,877821.5929
2001-10-08,24.3953,21.0446,3.1173,3.7512,2.9377,5.6963,,865796.6396
2001-10-09,24.5083,21.142,3.1317,3.7686,2.9513,5.6701,,869804.9574
2001-10-10,24.0847,20.7766,3.0776,3.7035,2.9003,5.7698,,854773.7657
2001-10-11,23.3506,20.1434,2.9838,3.5906,2.8119,5.9512,,828719.7002
2001-10-12,23.6895,20.4356,3.0271,3.6427,2.8527,5.8661,,840744.6535
2001-10-15,23.5483,20.3139,3.009,3.621,2.8357,5.9012,,835734.2563
2001-10-16,23.0965,19.9241,2.9513,3.5515,2.7813,6.0167,,819700.9852
2001-10-17,23.1247,19.9485,2.9549,3.5559,2.7847,6.0093,,820703.0646
2001-10-18,22.673,19.5588,2.8972,3.4864,2.7303,6.129,,804669.7935
2001-10-19,22.0236,18.9986,2.8142,3.3865,2.6521,6.3098,,781621.9663
2001-10-22,21.5718,18.6089,2.7565,3.3171,2.5977,6.4419,,765588.6952
2001-10-23,23.7177,20.46,3.0307,3.647,2.8561,5.8591,,841746.733
2001-10-24,25.2706,21.7996,3.2291,3.8858,3.0431,5.499,,896861.1024
2001-10-25,24.3671,21.0202,3.1136,3.7469,2.9343,5.7029,,864794.5602
2001-10-26,24.2824,20.9471,3.1028,3.7339,2.9241,5.7228,,861788.3218
2001-10-29,24.7624,21.3612,3.1642,3.8077,2.9819,5.6119,,878823.6724
2001-10-30,24.3106,20.9715,3.1064,3.7382,2.9275,5.7162,,862790.4013
2001-10-31,24.4236,21.0689,3.1209,3.7556,2.9411,5.6897,,866798.7191
2001-11-01,25.2424,21.7753,3.2255,3.8815,3.0397,5.5052,,895859.0229
2001-11-02,25.2706,21.7996,3.2291,3.8858,3.0431,5.499,,896861.1024
2001-11-05,24.8471,21.4343,3.175,3.8207,2.9921,5.5928,,881829.9107
2001-11-06,24.6495,21.2638,3.1497,3.7903,2.9683,5.6376,,874815.3546
2001-11-07,23.4918,20.2651,3.0018,3.6123,2.8289,5.9154,,833730.0974
2001-11-08,24.3953,21.0446,3.1173,3.7512,2.9377,5.6963,,865796.6396
2001-11-09,25.1295,21.6779,3.2111,3.8641,3.0261,5.5299,,891850.7052
2001-11-12,25.2424,21.7753,3.2255,3.8815,3.0397,5.5052,,895859.0229
2001-11-13,25.8071,22.2624,3.2976,3.9683,3.1077,5.3847,,915900.6118
2001-11-14,25.553,22.0432,3.2652,3.9293,3.0771,5.4383,,906881.8968
2001-11-15,25.4683,21.9701,3.2544,3.9162,3.0669,5.4563,,903875.6585
2001-11-16,25.9765,22.4086,3.3193,3.9944,3.1281,5.3496,,921913.0885
2001-11-19,26.2589,22.6521,3.3554,4.0378,3.1621,5.2921,,931933.8829
2001-11-20,26.8236,23.1393,3.4275,4.1246,3.2301,5.1807,,951975.4718
2001-11-21,27.0495,23.3341,3.4564,4.1594,3.2573,5.1374,,959992.1074
2001-11-22,26.9647,23.2611,3.4456,4.1463,3.2471,5.1535,,956985.869
2001-11-23,27.1059,23.3829,3.4636,4.1681,3.2641,5.1267,,961996.2662
2001-11-26,26.5977,22.9444,3.3987,4.0899,3.2029,5.2247,,943958.8362
2001-11-27,26.8236,23.1393,3.4275,4.1246,3.2301,5.1807,,951975.4718
2001-11-28,26.9365,23.2367,3.442,4.142,3.2437,5.1589,,955983.7896
2001-11-29,26.4847,22.847,3.3842,4.0725,3.1893,5.2469,,939950.5185
2001-11-30,26.3718,22.7496,3.3698,4.0552,3.1757,5.2694,,935942.2007
2001-12-03,26.6542,22.9931,3.4059,4.0986,3.2097,5.2136,,945962.9951
2001-12-04,27.0495,23.3341,3.4564,4.1594,3.2573,5.1374,,959992.1074
2001-12-05,26.8236,23.1393,3.4275,4.1246,3.2301,5.1807,,951975.4718
2001-12-06,27.0212,23.3098,3.4528,4.155,3.2539,5.1428,,958990.0279
2001-12-07,26.88,23.188,3.4347,4.1333,3.2369,5.1698,,953979.6307
2001-12-10,27.1059,23.3829,3.4636,4.1681,3.2641,5.1267,,961996.2662
2001-12-11,26.6542,22.9931,3.4059,4.0986,3.2097,5.2136,,945962.9951
2001-12-12,26.3436,22.7252,3.3662,4.0508,3.1723,5.2751,,934940.1213
2001-12-13,25.9765,22.4086,3.3193,3.9944,3.1281,5.3496,,921913.0885
2001-12-14,26.1459,22.5547,3.3409,4.0204,3.1485,5.3149,,927925.5651
2001-12-17,26.4,22.7739,3.3734,4.0595,3.1791,5.2638,,936944.2801
2001-12-18,26.7953,23.1149,3.4239,4.1203,3.2267,5.1861,,950973.3924
2001-12-19,26.4565,22.8226,3.3806,4.0682,3.1859,5.2525,,938948.439
2001-12-20,26.0047,22.4329,3.3229,3.9987,3.1315,5.3438,,922915.1679
2001-12-21,25.8071,22.2624,3.2976,3.9683,3.1077,5.3847,,915900.6118
2001-12-24,26.5412,22.8957,3.3915,4.0812,3.1961,5.2358,,941954.6774
2001-12-25,26.0047,22.4329,3.3229,3.9987,3.1315,5.3438,,922915.1679
2001-12-26,26.4847,22.847,3.3842,4.0725,3.1893,5.2469,,939950.5185
2001-12-27,26.4847,22.847,3.3842,4.0725,3.1893,5.2469,,939950.5185
2001-12-28,26.5412,22.8957,3.3915,4.0812,3.1961,5.2358,,941954.6774
2001-12-31,26.7389,23.0662,3.4167,4.1116,3.2199,5.1971,,948969.2335
2002-01-04,26.1177,22.5304,3.3373,4.0161,3.1451,0.0,,926923.4857
2002-01-07,25.8636,22.3111,3.3049,3.977,3.1145,0.0,,917904.7707
2002-01-08,25.3553,21.8727,3.2399,3.8989,3.0533,0.0,,899867.3407
2002-01-09,25.1859,21.7266,3.2183,3.8728,3.0329,0.0,,893854.864
2002-01-10,25.1577,21.7022,3.2147,3.8685,3.0295,0.0,,892852.7846
2002-01-11,25.1859,21.7266,3.2183,3.8728,3.0329,0.0,,893854.864
2002-01-14,23.9718,20.6792,3.0631,3.6861,2.8867,0.0,,850765.448
2002-01-15,24.1977,20.8741,3.092,3.7209,2.9139,0.0,,858782.0835
2002-01-16,24.7624,21.3612,3.1642,3.8077,2.9819,0.0,,878823.6724
2002-01-17,24.113,20.801,3.0812,3.7078,2.9037,0.0,,855775.8452
2002-01-18,24.3389,20.9959,3.11,3.7426,2.9309,0.0,,863792.4807
2002-01-21,23.52,20.2895,3.0054,3.6167,2.8323,0.0,,834732.1769
2002-01-22,23.4636,20.2408,2.9982,3.608,2.8255,0.0,,832728.018
2002-01-23,25.8071,22.2624,3.2976,3.9683,3.1077,0.0,,915900.6118
2002-01-24,25.7506,22.2137,3.2904,3.9597,3.1009,0.0,,913896.4529
2002-01-25,26.033,22.4573,3.3265,4.0031,3.1349,0.0,,923917.2474
2002-01-28,24.2542,20.9228,3.0992,3.7295,2.9207,0.0,,860786.2424
2002-01-29,25.0447,21.6048,3.2002,3.8511,3.0159,0.0,,888844.4668
2002-01-30,24.9883,21.5561,3.193,3.8424,3.0091,0.0,,886840.3079
2002-01-31,26.2871,22.6765,3.359,4.0421,3.1655,0.0,,932935.9624
2002-02-01,26.2306,22.6278,3.3518,4.0335,3.1587,0.0,,930931.8035
2002-02-04,26.7106,23.0419,3.4131,4.1073,3.2165,0.0,,947967.154
2002-02-05,26.7671,23.0906,3.4203,4.116,3.2233,0.0,,949971.3129
2002-02-06,26.2306,22.6278,3.3518,4.0335,3.1587,0.0,,930931.8035
2002-02-07,26.7106,23.0419,3.4131,4.1073,3.2165,0.0,,947967.154
2002-02-08,26.3436,22.7252,3.3662,4.0508,3.1723,0.0,,934940.1213
2002-02-25,27.0495,23.3341,3.4564,4.1594,3.2573,0.0,,959992.1074
2002-02-26,26.9365,23.2367,3.442,4.142,3.2437,0.0,,955983.7896
2002-02-27,26.8236,23.1393,3.4275,4.1246,3.2301,0.0,,951975.4718
2002-02-28,26.7671,23.0906,3.4203,4.116,3.2233,0.0,,949971.3129
2002-03-01,26.2871,22.6765,3.359,4.0421,3.1655,0.0,,932935.9624
2002-03-04,26.7671,23.0906,3.4203,4.116,3.2233,0.0,,949971.3129
2002-03-05,27.5012,23.7239,3.5141,4.2288,3.3118,0.0,,976025.3785
2002-03-06,27.6142,23.8213,3.5286,4.2462,3.3254,0.0,,980033.6962
2002-03-07,28.2353,24.3571,3.6079,4.3417,3.4002,0.0,,1002079.444
2002-03-08,28.2636,24.3815,3.6115,4.3461,3.4036,0.0,,1003081.5234
2002-03-11,29.393,25.3558,3.7559,4.5197,3.5396,0.0,,1043164.7012
2002-03-12,28.6871,24.7469,3.6657,4.4112,3.4546,0.0,,1018112.7151
2002-03-13,28.32,24.4302,3.6188,4.3547,3.4104,0.0,,1005085.6823
2002-03-14,28.913,24.9417,3.6945,4.4459,3.4818,0.0,,1026129.3507
2002-03-15,27.9812,24.1379,3.5755,4.3026,3.3696,0.0,,993060.729
2002-03-18,27.84,24.0161,3.5574,4.2809,3.3526,0.0,,988050.3318
2002-03-19,28.3483,24.4546,3.6224,4.3591,3.4138,0.0,,1006087.7618
2002-03-20,28.5459,24.6251,3.6476,4.3895,3.4376,0.0,,1013102.3179
2002-03-21,28.3765,24.4789,3.626,4.3634,3.4172,0.0,,1007089.8412
2002-03-22,27.9812,24.1379,3.5755,4.3026,3.3696,0.0,,993060.729
2002-03-25,28.2353,24.3571,3.6079,4.3417,3.4002,0.0,,1002079.444
2002-03-26,27.5859,23.7969,3.5249,4.2419,3.322,0.0,,979031.6168
2002-03-27,27.84,24.0161,3.5574,4.2809,3.3526,0.0,,988050.3318
2002-03-28,27.8118,23.9918,3.5538,4.2766,3.3492,0.0,,987048.2523
2002-03-29,26.9083,23.2124,3.4384,4.1377,3.2403,0.0,,954981.7101
2002-04-01,26.993,23.2854,3.4492,4.1507,3.2505,0.0,,957987.9485
2002-04-02,26.88,23.188,3.4347,4.1333,3.2369,0.0,,953979.6307
2002-04-03,27.3318,23.5777,3.4925,4.2028,3.2914,0.0,,970012.9018
2002-04-04,27.9248,24.0892,3.5682,4.294,3.3628,0.0,,991056.5701
2002-04-05,27.84,24.0161,3.5574,4.2809,3.3526,0.0,,988050.3318
2002-04-08,27.6989,23.8944,3.5394,4.2592,3.3356,0.0,,983039.9346
2002-04-09,28.0095,24.1623,3.5791,4.307,3.373,0.0,,994062.8084
2002-04-10,28.2353,24.3571,3.6079,4.3417,3.4002,0.0,,1002079.444
2002-04-11,27.6989,23.8944,3.5394,4.2592,3.3356,0.0,,983039.9346
2002-04-12,27.9248,24.0892,3.5682,4.294,3.3628,0.0,,991056.5701
2002-04-15,27.4165,23.6508,3.5033,4.2158,3.3016,0.0,,973019.1401
2002-04-16,24.6658,24.6658,3.7792,2.9334,2.9334,0.0,,982037.8551
2002-04-17,24.993,24.993,3.8293,2.9723,2.9723,0.0,,995064.8879
2002-04-18,24.6155,24.6155,3.7715,2.9274,2.9274,0.0,,980033.6962
2002-04-19,24.842,24.842,3.8062,2.9543,2.9543,0.0,,989052.4112
2002-04-22,24.8672,24.8672,3.8101,2.9573,2.9573,0.0,,990054.4907
2002-04-23,25.1189,25.1189,3.8486,2.9873,2.9873,0.0,,1000075.2851
2002-04-24,25.0434,25.0434,3.8371,2.9783,2.9783,0.0,,997069.0468
2002-04-25,24.8672,24.8672,3.8101,2.9573,2.9573,0.0,,990054.4907
2002-04-26,25.1441,25.1441,3.8525,2.9902,2.9902,0.0,,1001077.3646
2002-04-29,25.4209,25.4209,3.8949,3.0232,3.0232,0.0,,1012100.2384
2002-04-30,25.3202,25.3202,3.7415,3.0112,3.0112,0.0,,1008091.9207
2002-05-08,25.2951,25.2951,3.7377,3.0082,3.0082,0.0,,1007089.8412
2002-05-09,25.1944,25.1944,3.7229,2.9962,2.9962,0.0,,1003081.5234
2002-05-10,24.8672,24.8672,3.6745,2.9573,2.9573,0.0,,990054.4907
2002-05-13,24.3386,24.3386,3.5964,2.8945,2.8945,0.0,,969010.8223
2002-05-14,23.4074,23.4074,3.4588,2.7837,2.7837,0.0,,931933.8829
2002-05-15,23.4325,23.4325,3.4625,2.7867,2.7867,0.0,,932935.9624
2002-05-16,23.0298,23.0298,3.403,2.7388,2.7388,0.0,,916902.6913
2002-05-17,23.4074,23.4074,3.4588,2.7837,2.7837,0.0,,931933.8829
2002-05-20,22.753,22.753,3.3621,2.7059,2.7059,0.0,,905879.8174
2002-05-21,23.2564,23.2564,3.4365,2.7658,2.7658,0.0,,925921.4063
2002-05-22,22.8285,22.8285,3.3733,2.7149,2.7149,0.0,,908886.0557
2002-05-23,22.9795,22.9795,3.3956,2.7328,2.7328,0.0,,914898.5324
2002-05-24,22.8537,22.8537,3.377,2.7179,2.7179,0.0,,909888.1352
2002-05-27,22.6775,22.6775,3.3509,2.6969,2.6969,0.0,,902873.579
2002-05-28,22.6775,22.6775,3.3509,2.6969,2.6969,0.0,,902873.579
2002-05-29,21.9224,21.9224,3.2394,2.6071,2.6071,0.0,,872811.1957
2002-05-30,22.0986,22.0986,3.2654,2.6281,2.6281,0.0,,879825.7518
2002-05-31,21.9224,21.9224,3.2394,2.6071,2.6071,0.0,,872811.1957
2002-06-03,21.5952,21.5952,3.191,2.5682,2.5682,0.0,,859784.163
2002-06-04,21.7965,21.7965,3.2208,2.5921,2.5921,0.0,,867800.7985
2002-06-05,21.6959,21.6959,3.2059,2.5802,2.5802,0.0,,863792.4807
2002-06-06,22.6523,22.6523,3.3472,2.6939,2.6939,0.0,,901871.4996
2002-06-07,22.7026,22.7026,3.3547,2.6999,2.6999,0.0,,903875.6585
2002-06-10,22.7781,22.7781,3.3658,2.7089,2.7089,0.0,,906881.8968
2002-06-11,22.753,22.753,3.3621,2.7059,2.7059,0.0,,905879.8174
2002-06-12,22.4006,22.4006,3.31,2.664,2.664,0.0,,891850.7052
2002-06-13,22.5265,22.5265,3.3286,2.679,2.679,0.0,,896861.1024
2002-06-14,22.8033,22.8033,3.3695,2.7119,2.7119,0.0,,907883.9763
2002-06-17,22.6775,22.6775,3.3509,2.6969,2.6969,0.0,,902873.579
2002-06-18,22.9292,22.9292,3.3881,2.7268,2.7268,0.0,,912894.3735
2002-06-19,22.7278,22.7278,3.3584,2.7029,2.7029,0.0,,904877.7379
2002-06-20,22.8788,22.8788,3.3807,2.7209,2.7209,0.0,,910890.2146
2002-06-21,23.7094,23.7094,3.5034,2.8196,2.8196,0.0,,943958.8362
2002-06-24,26.0753,26.0753,3.853,3.101,3.101,0.0,,1038154.304
2002-06-25,26.4529,26.4529,3.9088,3.1459,3.1459,0.0,,1053185.4956
2002-06-26,26.2515,26.2515,3.8791,3.122,3.122,0.0,,1045168.8601
2002-06-27,26.478,26.478,3.9125,3.1489,3.1489,0.0,,1054187.5751
2002-06-28,26.9562,26.9562,3.9832,3.2058,3.2058,0.0,,1073227.0845
2002-07-02,26.8304,26.8304,3.9646,3.1908,3.1908,0.0,,1068216.6873
2002-07-03,26.5032,26.5032,3.9163,3.1519,3.1519,0.0,,1055189.6545
2002-07-04,25.8991,25.8991,3.827,3.08,3.08,0.0,,1031139.7479
2002-07-05,25.8991,25.8991,3.827,3.08,3.08,0.0,,1031139.7479
2002-07-08,25.9998,25.9998,3.8419,3.092,3.092,0.0,,1035148.0657
