trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-10-17,142.4773,79.851,13.7203,31.8898,21.9978,,,1284314.1211
2007-10-18,136.1671,76.3145,13.1126,30.4775,21.0236,,,1227433.0761
2007-10-19,141.5442,79.3281,13.6304,31.681,21.8538,,,1275903.1395
2007-10-22,142.414,79.8156,13.7142,31.8757,21.9881,,,1283743.8851
2007-10-23,143.6001,80.4803,13.8284,32.1412,22.1712,,,1294435.8108
2007-10-24,142.1768,79.6826,13.6914,31.8226,21.9514,,,1281605.4999
2007-10-25,131.6124,73.7618,12.674,29.458,20.3203,,,1186376.0812
2007-10-26,131.9761,73.9657,12.709,29.5394,20.3765,,,1189654.9385
2007-10-29,137.5904,70.8255,13.2497,30.796,18.4029,,,1240263.387
2007-10-30,138.2072,71.143,13.3091,30.9341,18.4854,,,1245823.1884
2007-10-31,141.386,72.7793,13.6152,31.6456,18.9106,,,1274477.5494
2007-11-01,140.8325,72.4944,13.5619,31.5217,18.8366,,,1269487.9841
2007-11-02,136.0089,70.0114,13.0974,30.4421,18.1914,,,1226007.486
2007-11-05,138.9505,71.5256,13.3807,31.1005,18.5848,,,1252523.4619
2007-11-06,143.8848,74.0656,13.8558,32.2049,19.2448,,,1297001.873
2007-11-07,139.8994,72.0141,13.472,31.3129,18.7118,,,1261077.0025
2007-11-08,131.043,67.4552,12.6192,29.3306,17.5272,,,1181243.9569
2007-11-09,124.9384,64.3128,12.0313,27.9642,16.7107,,,1126216.179
2007-11-12,119.3716,61.4473,11.4953,26.7182,15.9661,,,1076035.4075
2007-11-13,117.3472,60.4052,11.3003,26.2651,15.6954,,,1057787.8542
2007-11-14,125.5552,64.6303,12.0907,28.1023,16.7932,,,1131775.9804
2007-11-15,126.4883,65.1106,12.1806,28.3111,16.918,,,1140186.962
2007-11-16,123.3569,63.4988,11.879,27.6102,16.4992,,,1111960.278
2007-11-19,125.4445,64.5734,12.0801,28.0775,16.7784,,,1130778.0673
2007-11-20,126.6781,65.2083,12.1989,28.3536,16.9434,,,1141897.6701
2007-11-21,127.4056,65.5828,12.2689,28.5164,17.0407,,,1148455.3846
2007-11-22,125.0966,64.3943,12.0466,27.9996,16.7319,,,1127641.7691
2007-11-23,129.0503,66.4295,12.4273,28.8846,17.2607,,,1163281.5216
2007-11-26,128.1014,65.941,12.3359,28.6722,17.1338,,,1154727.981
2007-11-27,129.8253,66.8284,12.5019,29.058,17.3643,,,1170266.9131
2007-11-28,134.1111,69.0345,12.9146,30.0173,17.9376,,,1208900.4048
2007-11-29,135.1233,69.5556,13.0121,30.2438,18.0729,,,1218024.1814
2007-11-30,142.3349,73.2678,13.7066,31.858,19.0375,,,1283031.09
2007-12-03,147.8702,76.1171,14.2396,33.0969,19.7779,,,1332926.7435
2007-12-04,143.6001,73.9191,13.8284,32.1412,19.2067,,,1294435.8108
2007-12-05,145.9724,75.1402,14.0569,32.6721,19.524,,,1315819.6623
2007-12-06,145.4347,74.8634,14.0051,32.5518,19.4521,,,1310972.656
2007-12-07,142.3507,73.2759,13.7081,31.8615,19.0396,,,1283173.649
2007-12-10,156.5842,80.6027,15.0788,35.0473,20.9434,,,1411476.758
2007-12-11,158.9407,81.8157,15.3057,35.5747,21.2586,,,1432718.0505
2007-12-12,163.6852,84.258,15.7626,36.6367,21.8931,,,1475485.7535
2007-12-13,157.8336,81.2458,15.1991,35.327,21.1105,,,1422738.9198
2007-12-14,158.9407,81.8157,15.3057,35.5747,21.2586,,,1432718.0505
2007-12-17,154.4334,79.4956,14.8716,34.5659,20.6557,,,1392088.7327
2007-12-18,152.1402,78.3151,14.6508,34.0526,20.349,,,1371417.6762
2007-12-19,159.4151,82.0599,15.3514,35.6809,21.322,,,1436994.8208
2007-12-20,162.3409,83.566,15.6331,36.3358,21.7133,,,1463368.2377
2007-12-21,164.1596,84.5022,15.8083,36.7429,21.9566,,,1479762.5238
2007-12-24,170.1693,87.5957,16.387,38.088,22.7604,,,1533934.9476
2007-12-25,162.8944,83.8509,15.6864,36.4597,21.7874,,,1468357.803
2007-12-26,164.6341,84.7464,15.8539,36.8491,22.0201,,,1484039.2941
2007-12-27,163.8433,84.3394,15.7778,36.6721,21.9143,,,1476911.3436
2007-12-28,170.027,87.5225,16.3733,38.0561,22.7414,,,1532651.9165
2008-01-02,66.9979,88.597,16.5743,19.8678,23.0206,,,1551469.7058
2008-01-03,65.9021,87.148,16.3032,19.5428,22.6441,,,1526094.2021
2008-01-04,65.4958,86.6107,16.2027,19.4224,22.5044,,,1516685.3074
2008-01-07,63.3842,83.8184,15.6803,18.7962,21.7789,,,1467787.567
2008-01-08,64.5847,85.4058,15.9773,19.1522,22.1914,,,1495586.5739
2008-01-09,65.5635,86.7002,16.2195,19.4424,22.5277,,,1518253.4565
2008-01-10,63.729,84.2742,15.7656,18.8984,21.8974,,,1475770.8715
2008-01-11,62.7748,83.0124,15.5296,18.6155,21.5695,,,1453674.225
2008-01-14,63.2673,83.6637,15.6514,18.7615,21.7387,,,1465078.9458
2008-01-15,63.3842,83.8184,15.6803,18.7962,21.7789,,,1467787.567
2008-01-16,64.517,85.3163,15.9606,19.1321,22.1681,,,1494018.4248
2008-01-17,67.1641,88.8168,16.6154,19.9171,23.0777,,,1555318.7991
2008-01-18,68.4015,90.4532,16.9215,20.284,23.5029,,,1583973.1601
2008-01-21,64.0368,84.6813,15.8418,18.9897,22.0031,,,1482898.822
2008-01-22,59.7151,78.9664,14.7727,17.7081,20.5182,,,1382822.397
2008-01-23,63.2426,83.6311,15.6453,18.7542,21.7303,,,1464508.7097
2008-01-24,64.7632,85.6419,16.0215,19.2051,22.2527,,,1499720.7852
2008-01-25,65.8652,87.0991,16.2941,19.5319,22.6314,,,1525238.848
2008-01-28,61.8637,81.8076,15.3042,18.3453,21.2564,,,1432575.4915
2008-01-29,62.5224,82.6786,15.4671,18.5406,21.4828,,,1447829.3056
2008-01-30,62.9225,83.2078,15.5661,18.6593,21.6203,,,1457095.6412
2008-01-31,59.8998,79.2106,14.8183,17.7629,20.5817,,,1387099.1673
2008-02-01,56.5139,74.7332,13.9807,16.7588,19.4183,,,1308691.7118
2008-02-04,61.1003,80.7981,15.1153,18.1189,20.9941,,,1414898.1743
2008-02-05,60.3431,79.7968,14.928,17.8943,20.734,,,1397363.416
2008-02-13,58.7917,77.7453,14.5442,17.4343,20.2009,,,1361438.5455
2008-02-14,60.0291,79.3816,14.8503,17.8012,20.6261,,,1390092.9065
2008-02-15,59.6536,78.885,14.7574,17.6899,20.497,,,1381396.8069
2008-02-18,60.5216,80.0329,14.9722,17.9473,20.7953,,,1401497.6273
2008-02-19,61.0634,80.7493,15.1062,18.1079,20.9814,,,1414042.8202
2008-02-20,58.4839,77.3382,14.4681,17.343,20.0951,,,1354310.595
2008-02-21,59.0687,78.1116,14.6127,17.5165,20.2961,,,1367853.701
2008-02-22,56.637,74.896,14.0112,16.7953,19.4606,,,1311542.892
2008-02-25,56.7048,57.5475,12.8276,16.8154,16.8154,,,1313111.0411
2008-02-26,55.4058,56.2293,12.5338,16.4302,16.4302,,,1283031.09
2008-02-27,56.0214,56.854,12.6731,16.6128,16.6128,,,1297286.991
2008-02-28,56.9387,57.7849,12.8806,16.8848,16.8848,,,1318528.2835
2008-02-29,58.5024,59.3719,13.2343,17.3485,17.3485,,,1354738.272
2008-03-03,60.9464,61.8522,13.7872,18.0733,18.0733,,,1411334.199
2008-03-04,59.3335,60.2153,13.4223,17.595,17.595,,,1373983.7384
2008-03-05,60.8848,61.7897,13.7733,18.055,18.055,,,1409908.6089
2008-03-06,61.0572,61.9647,13.8122,18.1061,18.1061,,,1413900.2612
2008-03-07,59.038,59.9154,13.3555,17.5073,17.5073,,,1367140.9059
2008-03-10,55.8983,56.7291,12.6452,16.5763,16.5763,,,1294435.8108
2008-03-11,56.0153,56.8478,12.6717,16.611,16.611,,,1297144.432
2008-03-12,53.8668,54.6673,12.1856,15.9738,15.9738,,,1247391.3375
2008-03-13,51.5212,52.287,11.655,15.2783,15.2783,,,1193076.3547
2008-03-14,52.3154,53.0929,11.8347,15.5138,15.5138,,,1211466.467
2008-03-17,50.3577,51.1062,11.3918,14.9333,14.9333,,,1166132.7018
2008-03-18,47.4027,48.1073,10.7234,14.057,14.057,,,1097704.377
2008-03-19,49.2188,49.9503,11.1342,14.5955,14.5955,,,1139759.285
2008-03-20,50.4808,51.2311,11.4197,14.9698,14.9698,,,1168983.882
2008-03-21,50.4808,51.2311,11.4197,14.9698,14.9698,,,1168983.882
2008-03-24,48.634,49.3568,11.0019,14.4221,14.4221,,,1126216.179
2008-03-25,51.0965,51.8559,11.5589,15.1523,15.1523,,,1183239.783
2008-03-26,51.5274,52.2932,11.6564,15.2801,15.2801,,,1193218.9137
2008-03-27,49.3727,50.1065,11.169,14.6412,14.6412,,,1143323.2602
2008-03-28,52.5124,53.2929,11.8793,15.5722,15.5722,,,1216028.3553
2008-03-31,51.866,51.866,11.6943,15.3805,15.3805,,,1201059.6593
2008-04-01,48.2215,48.2215,10.8726,14.2998,14.2998,,,1116664.7253
2008-04-02,43.4135,43.4135,9.7885,12.874,12.874,,,1005326.1385
2008-04-03,44.3246,44.3246,9.9939,13.1442,13.1442,,,1026424.872
2008-04-07,46.35,46.35,10.4506,13.7448,13.7448,,,1073326.7863
2008-04-08,47.3289,47.3289,10.6713,14.0351,14.0351,,,1095993.6689
2008-04-09,46.1592,46.1592,10.4076,13.6882,13.6882,,,1068907.457
2008-04-10,46.1038,46.1038,10.3951,13.6718,13.6718,,,1067624.4259
2008-04-11,45.8698,45.8698,10.3423,13.6024,13.6024,,,1062207.1835
2008-04-14,43.0749,43.0749,9.7122,12.7736,12.7736,,,997485.393
2008-04-15,44.3246,44.3246,9.9939,13.1442,13.1442,,,1026424.872
2008-04-16,43.5428,43.5428,9.8176,12.9123,12.9123,,,1008319.8777
2008-04-17,41.4312,41.4312,9.3415,12.2862,12.2862,,,959422.1373
2008-04-21,37.2881,37.2881,8.4074,11.0575,11.0575,,,863479.9236
2008-04-22,35.1519,35.1519,7.9257,10.4241,10.4241,,,814011.9471
2008-04-23,35.6998,35.6998,8.0493,10.5865,10.5865,,,826699.699
2008-04-24,38.8764,38.8764,8.7655,11.5285,11.5285,,,900260.1482
2008-04-25,41.4866,38.3395,8.654,12.3026,11.0148,,,960705.1684
2008-04-28,41.2342,38.1062,8.6013,12.2277,10.9478,,,954860.249
2008-04-29,41.7883,38.6182,8.7169,12.392,11.0949,,,967690.5599
2008-04-30,44.2815,40.9223,9.237,13.1314,11.7568,,,1025426.9589
2008-05-05,48.7079,45.0129,10.1603,14.444,12.932,,,1127926.8871
2008-05-06,49.1142,45.3884,10.2451,14.5645,13.0399,,,1137335.7818
2008-05-07,44.0907,40.746,9.4396,13.0748,11.7062,,0.2793,1021007.6296
2008-05-08,44.6817,41.2921,9.5662,13.2501,11.8631,,0.2756,1034693.2946
2008-05-09,43.2288,39.9495,9.2551,12.8192,11.4773,,0.2848,1001049.3682
2008-05-12,43.352,40.0633,9.2815,12.8557,11.51,,0.284,1003900.5484
2008-05-13,46.7871,43.2378,10.0169,13.8744,12.4221,,0.2632,1083448.476
2008-05-14,47.1319,43.5564,10.0907,13.9767,12.5136,,0.2612,1091431.7806
2008-05-15,45.9006,42.4186,9.8271,13.6115,12.1867,,0.2682,1062919.9786
2008-05-16,44.4231,41.0532,9.5108,13.1734,11.7944,,0.2772,1028705.8162
2008-05-19,44.3616,40.9963,9.4976,13.1551,11.7781,,0.2775,1027280.2261
2008-05-20,42.6255,39.392,9.1259,12.6403,11.3172,,0.2889,987078.5852
2008-05-21,44.0538,40.7118,9.4317,13.0639,11.6964,,0.2795,1020152.2756
2008-05-22,43.5982,40.2908,9.3342,12.9288,11.5754,,0.2824,1009602.9088
2008-05-23,42.7856,39.5399,9.1602,12.6878,11.3597,,0.2878,990785.1195
2008-05-26,41.6775,38.5158,8.923,12.3592,11.0655,,0.2954,965124.4977
2008-05-27,42.0961,38.9027,9.0126,12.4833,11.1766,,0.2925,974818.5104
2008-05-28,43.8321,40.507,9.3843,12.9981,11.6375,,0.2809,1015020.1512
2008-05-29,44.3862,41.0191,9.5029,13.1624,11.7846,,0.2774,1027850.4621
2008-05-30,45.1865,41.7587,9.6742,13.3998,11.9971,,0.2725,1046383.1334
2008-06-02,45.3096,41.8724,9.7006,13.4363,12.0298,,0.2717,1049234.3136
2008-06-03,43.8321,40.507,9.3843,12.9981,11.6375,,0.2809,1015020.1512
2008-06-04,42.2931,39.0847,9.0548,12.5417,11.2289,,0.2911,979380.3987
2008-06-05,43.4505,40.1543,9.3025,12.885,11.5362,,0.2834,1006181.4926
2008-06-06,43.5859,40.2795,9.3315,12.9251,11.5721,,0.2825,1009317.7908
2008-06-10,41.4928,38.3451,8.8834,12.3044,11.0164,,0.2967,960847.7274
2008-06-11,41.8006,38.6296,8.9493,12.3957,11.0981,,0.2946,967975.6779
2008-06-12,40.6309,37.5487,8.6989,12.0488,10.7876,,0.303,940889.466
2008-06-13,39.9045,36.8773,8.5434,11.8334,10.5947,,0.3085,924067.5028
2008-06-16,38.8456,35.8988,8.3167,11.5194,10.3136,,0.317,899547.3531
2008-06-17,39.0057,36.0467,8.3509,11.5669,10.3561,,0.3157,903253.8874
2008-06-18,39.7691,36.7522,8.5144,11.7933,10.5588,,0.3096,920931.2046
2008-06-19,35.7921,33.077,7.6629,10.6139,9.5029,,0.344,828838.0841
2008-06-20,36.6663,33.8848,7.8501,10.8732,9.735,,0.3358,849081.4636
2008-06-23,34.881,32.235,7.4679,10.3437,9.261,,0.353,807739.3507
2008-06-24,34.9303,32.2805,7.4784,10.3583,9.2741,,0.3525,808879.8227
2008-06-25,36.9988,34.192,7.9213,10.9717,9.8232,,0.3328,856779.6501
2008-06-26,38.3162,35.4095,8.2033,11.3624,10.173,,0.3213,887287.2782
2008-06-27,35.4597,32.7697,7.5918,10.5153,9.4146,,0.3472,821139.8976
2008-06-30,35.6321,32.929,7.6287,10.5665,9.4604,,0.3455,825131.5499
2008-07-01,34.9426,32.2918,7.4811,10.362,9.2773,,0.3524,809164.9408
2008-07-02,34.9426,32.2918,7.4811,10.362,9.2773,,0.3524,809164.9408
2008-07-03,36.0384,33.3045,7.7157,10.687,9.5683,,0.3416,834540.4445
2008-07-04,35.706,32.9973,7.6445,10.5884,9.48,,0.3448,826842.258
2008-07-07,38.0453,35.1592,8.1453,11.2821,10.1011,,0.3236,881014.6818
2008-07-08,38.1069,35.2161,8.1585,11.3003,10.1175,,0.3231,882440.2719
2008-07-09,38.9811,36.024,8.3457,11.5596,10.3496,,0.3159,902683.6513
2008-07-10,38.9195,35.9671,8.3325,11.5413,10.3332,,0.3164,901258.0612
2008-07-11,37.4297,34.5903,8.0135,11.0995,9.9377,,0.3289,866758.7808
2008-07-14,38.5378,35.6143,8.2508,11.4281,10.2319,,0.3195,892419.4026
2008-07-15,36.5678,33.7938,7.829,10.844,9.7088,,0.3367,846800.5194
2008-07-16,34.1669,31.575,7.315,10.132,9.0714,,0.3604,791202.5055
2008-07-17,33.7852,31.2223,7.2333,10.0188,8.97,,0.3644,782363.8469
2008-07-18,34.6225,31.996,7.4125,10.2671,9.1923,,0.3556,801751.8722
2008-07-21,35.706,32.9973,7.6445,10.5884,9.48,,0.3448,826842.258
2008-07-23,34.8441,32.2008,7.46,10.3328,9.2512,,0.3534,806883.9966
2008-07-24,37.5898,34.7382,8.0478,11.147,9.9802,,0.3275,870465.3151
2008-07-25,37.6144,34.761,8.0531,11.1543,9.9867,,0.3273,871035.5511
2008-07-28,37.6759,34.8178,8.0663,11.1726,10.003,,0.3268,872461.1412
2008-07-29,36.9988,34.192,7.9213,10.9717,9.8232,,0.3328,856779.6501
2008-07-30,38.1684,35.273,8.1717,11.3186,10.1338,,0.3226,883865.862
2008-07-31,36.9372,34.1351,7.9081,10.9535,9.8069,,0.3333,855354.06
2008-08-01,35.3366,32.656,7.5654,10.4788,9.3819,,0.3484,818288.7174
2008-08-04,33.9945,31.4157,7.2781,10.0809,9.0256,,0.3622,787210.8532
2008-08-05,34.5978,31.9732,7.4072,10.2598,9.1858,,0.3559,801181.6362
2008-08-06,35.5828,32.8835,7.6181,10.5519,9.4473,,0.346,823991.0778
2008-08-07,35.5213,32.8266,7.6049,10.5336,9.431,,0.3466,822565.4877
2008-08-08,34.5978,31.9732,7.4072,10.2598,9.1858,,0.3559,801181.6362
2008-08-11,32.751,26.7686,6.574,9.7121,7.5013,,0.3759,758413.9332
2008-08-12,32.6525,26.6881,6.5542,9.6829,7.4787,,0.3771,756132.989
2008-08-13,33.2435,27.1711,6.6728,9.8581,7.6141,,0.3704,769818.654
2008-08-14,34.5978,28.2781,6.9447,10.2598,7.9243,,0.3559,801181.6362
2008-08-15,34.4747,28.1775,6.92,10.2233,7.8961,,0.3571,798330.456
2008-08-18,34.9918,28.6001,7.0238,10.3766,8.0145,,0.3519,810305.4128
2008-08-19,36.5186,29.848,7.3302,10.8293,8.3642,,0.3372,845660.0473
2008-08-20,38.5132,31.4783,7.7306,11.4208,8.821,,0.3197,891849.1666
2008-08-21,36.4447,29.7876,7.3154,10.8074,8.3473,,0.3378,843949.3392
2008-08-22,35.9522,29.3851,7.2165,10.6614,8.2345,,0.3425,832544.6184
2008-08-25,37.0603,30.2908,7.439,10.99,8.4883,,0.3322,858205.2402
2008-08-26,36.3216,29.687,7.2907,10.7709,8.3191,,0.339,841098.159
2008-08-27,35.0903,28.6807,7.0435,10.4058,8.0371,,0.3509,812586.357
2008-08-28,34.2285,27.9762,6.8705,10.1502,7.8397,,0.3597,792628.0956
2008-08-29,35.3243,28.8719,7.0905,10.4752,8.0907,,0.3486,818003.5994
2008-09-01,34.9549,28.57,7.0163,10.3657,8.0061,,0.3522,809450.0588
2008-09-02,34.1669,27.9259,6.8582,10.132,7.8256,,0.3604,791202.5055
2008-09-03,33.7237,27.5636,6.7692,10.0005,7.724,,0.3651,780938.2568
2008-09-04,33.7483,27.5837,6.7741,10.0078,7.7297,,0.3648,781508.4928
2008-09-05,32.6525,26.6881,6.5542,9.6829,7.4787,,0.3771,756132.989
2008-09-08,30.8549,25.2188,6.1934,9.1498,7.067,,0.399,714505.7581
2008-09-09,31.3351,25.6113,6.2897,9.2922,7.177,,0.3929,725625.3609
2008-09-10,31.8152,26.0038,6.3861,9.4346,7.2869,,0.387,736744.9637
2008-09-11,31.8891,26.0642,6.401,9.4565,7.3039,,0.3861,738455.6718
2008-09-12,32.4924,26.5573,6.5221,9.6354,7.442,,0.3789,752426.4548
2008-09-16,31.3966,25.6616,6.3021,9.3105,7.1911,,0.3922,727050.951
2008-09-17,32.0246,26.1749,6.4281,9.4967,7.3349,,0.3845,741591.97
2008-09-18,32.0861,26.2252,6.4405,9.5149,7.349,,0.3837,743017.5601
2008-09-19,35.2997,28.8517,7.0855,10.4679,8.085,,0.3488,817433.3633
2008-09-22,35.9522,29.3851,7.2165,10.6614,8.2345,,0.3425,832544.6184
2008-09-23,34.8441,28.4794,6.9941,10.3328,7.9807,,0.3534,806883.9966
2008-09-24,34.2038,27.9561,6.8656,10.1429,7.834,,0.36,792057.8596
2008-09-25,34.7825,28.4291,6.9817,10.3145,7.9666,,0.354,805458.4065
2008-09-26,34.2285,27.9762,6.8705,10.1502,7.8397,,0.3597,792628.0956
2008-10-06,32.9972,26.9699,6.6234,9.7851,7.5577,,0.3731,764116.2936
2008-10-07,31.766,25.9635,6.3762,9.42,7.2757,,0.3876,735604.4916
2008-10-08,31.3966,25.6616,6.3021,9.3105,7.1911,,0.3922,727050.951
2008-10-09,31.3351,25.6113,6.2897,9.2922,7.177,,0.3929,725625.3609
2008-10-10,31.0396,25.3698,6.2304,9.2046,7.1093,,0.3967,718782.5284
2008-10-13,32.0861,26.2252,6.4405,9.5149,7.349,,0.3837,743017.5601
2008-10-14,31.1504,25.4604,6.2527,9.2374,7.1347,,0.3953,721348.5906
2008-10-15,31.4089,25.6717,6.3046,9.3141,7.1939,,0.392,727336.069
2008-10-16,30.9041,25.2591,6.2032,9.1644,7.0783,,0.3984,715646.2302
2008-10-17,30.7194,25.1081,6.1662,9.1097,7.036,,0.4008,711369.4599
2008-10-20,31.2735,25.561,6.2774,9.274,7.1629,,0.3937,724199.7708
2008-10-21,31.8152,26.0038,6.3861,9.4346,7.2869,,0.387,736744.9637
2008-10-22,31.7537,25.9535,6.3738,9.4163,7.2728,,0.3877,735319.3736
2008-10-23,31.5321,25.7723,6.3293,9.3506,7.2221,,0.3905,730187.2492
2008-10-24,30.781,25.1585,6.1785,9.1279,7.0501,,0.4,712795.05
2008-10-27,29.7714,23.2412,5.7347,8.8285,6.3321,,0.4136,689415.3724
2008-10-28,29.796,23.2604,5.7394,8.8358,6.3373,,0.4132,689985.6084
2008-10-29,29.796,23.2604,5.7394,8.8358,6.3373,,0.4132,689985.6084
2008-10-30,29.796,23.2604,5.7394,8.8358,6.3373,,0.4132,689985.6084
2008-10-31,30.2885,23.6449,5.8343,8.9819,6.4421,,0.4065,701390.3292
2008-11-03,29.6113,23.1163,5.7038,8.781,6.2981,,0.4158,685708.8381
2008-11-04,29.7221,23.2028,5.7252,8.8139,6.3216,,0.4143,688274.9003
2008-11-05,30.387,23.7218,5.8532,9.0111,6.463,,0.4052,703671.2734
2008-11-06,30.0423,23.4527,5.7868,8.9088,6.3897,,0.4098,695687.9688
2008-11-07,29.0573,22.6837,5.5971,8.6167,6.1802,,0.4237,672878.5272
2008-11-10,30.1531,23.5392,5.8082,8.9417,6.4133,,0.4083,698254.031
2008-11-11,29.0573,22.6837,5.5971,8.6167,6.1802,,0.4237,672878.5272
2008-11-12,26.4717,20.6653,5.099,7.85,5.6303,,0.4651,613003.743
2008-11-13,26.5948,20.7614,5.1228,7.8865,5.6565,,0.463,615854.9232
2008-11-14,27.9861,21.8475,5.3908,8.2991,5.9524,,0.4399,648073.2595
2008-11-17,30.5471,23.8468,5.8841,9.0585,6.4971,,0.4031,707377.8076
2008-11-18,29.5867,23.097,5.6991,8.7737,6.2928,,0.4161,685138.6021
2008-11-19,30.4486,23.7699,5.8651,9.0293,6.4761,,0.4044,705096.8635
2008-11-20,30.2269,23.5968,5.8224,8.9636,6.429,,0.4073,699964.7391
2008-11-21,28.5648,22.2993,5.5022,8.4707,6.0755,,0.431,661473.8064
2008-11-24,27.7398,21.6553,5.3433,8.2261,5.9,,0.4439,642370.8991
2008-11-25,27.0873,21.1459,5.2176,8.0326,5.7612,,0.4545,627259.644
2008-11-26,27.6537,21.588,5.3267,8.2005,5.8817,,0.4452,640375.0729
2008-11-27,28.0969,21.934,5.4121,8.332,5.976,,0.4382,650639.3216
2008-11-28,27.7891,21.6937,5.3528,8.2407,5.9105,,0.4431,643511.3711
2008-12-01,29.242,22.8279,5.6327,8.6715,6.2195,,0.4211,677155.2975
2008-12-02,30.1038,23.5007,5.7987,8.9271,6.4028,,0.409,697113.5589
2008-12-03,30.3501,23.693,5.8461,9.0001,6.4552,,0.4057,702815.9193
2008-12-04,31.0272,24.2216,5.9766,9.2009,6.5992,,0.3968,718497.4104
2008-12-05,30.0423,23.4527,5.7868,8.9088,6.3897,,0.4098,695687.9688
2008-12-08,33.0465,25.7979,6.3655,9.7997,7.0287,,0.3726,765256.7657
2008-12-09,32.948,25.721,6.3465,9.7705,7.0077,,0.3737,762975.8215
2008-12-10,33.9822,26.5284,6.5458,10.0772,7.2277,,0.3623,786925.7352
2008-12-11,33.4159,26.0863,6.4367,9.9093,7.1072,,0.3685,773810.3063
2008-12-12,32.2585,25.1828,6.2137,9.566,6.8611,,0.3817,747009.2124
2008-12-15,32.1354,25.0867,6.19,9.5295,6.8349,,0.3831,744158.0322
2008-12-16,32.6894,25.5192,6.2967,9.6938,6.9527,,0.3766,756988.3431
2008-12-17,33.2435,25.9517,6.4035,9.8581,7.0706,,0.3704,769818.654
2008-12-18,34.0438,26.5765,6.5576,10.0955,7.2408,,0.3617,788351.3253
2008-12-19,35.706,27.8741,6.8778,10.5884,7.5943,,0.3448,826842.258
2008-12-22,36.3216,28.3547,6.9964,10.7709,7.7253,,0.339,841098.159
2008-12-23,35.0903,27.3935,6.7592,10.4058,7.4634,,0.3509,812586.357
2008-12-24,35.2135,27.4896,6.7829,10.4423,7.4896,,0.3497,815437.5372
