trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-12-14,71.2861,51.97,10.8661,15.0321,11.8836,,,2521359.7983
2017-12-15,68.0687,49.6244,10.3756,14.3536,11.3473,,,2407558.9356
2017-12-18,66.0501,48.1528,10.0679,13.928,11.0108,,,2336162.9571
2017-12-19,66.466,48.456,10.1313,14.0157,11.0801,,,2350874.8557
2017-12-20,66.0868,48.1795,10.0735,13.9357,11.0169,,,2337461.0658
2017-12-21,66.0134,48.126,10.0623,13.9202,11.0046,,,2334864.8484
2017-12-22,67.3102,49.0714,10.26,14.1937,11.2208,,,2380731.3558
2017-12-25,67.7384,49.3836,10.3253,14.284,11.2922,,,2395875.9573
2017-12-26,70.65,51.5063,10.7691,14.8979,11.7776,,,2498859.2475
2017-12-27,72.2281,52.6568,11.0096,15.2307,12.0407,,,2554677.9216
2017-12-28,71.1026,51.8363,10.8381,14.9934,11.853,,,2514869.2548
2017-12-29,67.6772,49.339,10.316,14.2711,11.282,,,2393712.4428
2018-01-02,68.7171,50.0971,10.4745,14.4903,11.4553,,,2430492.1893
2018-01-03,69.5245,50.6857,10.5975,14.6606,11.5899,,,2459050.5807
2018-01-04,68.3011,49.7938,10.4111,14.4026,11.386,,,2415780.2907
2018-01-05,66.0746,48.1706,10.0717,13.9331,11.0148,,,2337028.3629
2018-01-08,67.2245,49.009,10.247,14.1756,11.2065,,,2377702.4355
2018-01-09,66.5639,48.5274,10.1463,14.0363,11.0964,,,2354336.4789
2018-01-10,65.9522,48.0814,10.053,13.9073,10.9944,,,2332701.3339
2018-01-11,66.8331,48.7236,10.1873,14.0931,11.1413,,,2363855.9427
2018-01-12,65.94,48.0725,10.0512,13.9047,10.9924,,,2332268.631
2018-01-15,61.6459,44.942,9.3966,12.9992,10.2766,,,2180389.9131
2018-01-16,59.713,43.5328,9.102,12.5917,9.9543,,,2112022.8549
2018-01-17,60.288,43.952,9.1896,12.7129,10.0502,,,2132359.8912
2018-01-18,58.5997,42.7212,8.9323,12.3569,9.7688,,,2072646.891
2018-01-19,58.6731,42.7747,8.9435,12.3724,9.781,,,2075243.1084
2018-01-22,56.8258,41.428,8.6619,11.9828,9.473,,,2009904.9705
2018-01-23,57.5966,41.9899,8.7794,12.1454,9.6015,,,2037165.2532
2018-01-24,61.1811,44.6031,9.3258,12.9012,10.1991,,,2163947.2029
2018-01-25,59.6029,43.4525,9.0852,12.5684,9.936,,,2108128.5288
2018-01-26,57.5721,41.972,8.7756,12.1402,9.5974,,,2036299.8474
2018-01-29,56.1163,40.9107,8.5537,11.8332,9.3548,,,1984808.2023
2018-01-30,57.6944,42.0612,8.7943,12.166,9.6178,,,2040626.8764
2018-01-31,56.0673,40.875,8.5463,11.8229,9.3466,,,1983077.3907
2018-02-01,56.3487,41.0801,8.5892,11.8822,9.3935,,,1993029.5574
2018-02-02,55.1253,40.1883,8.4027,11.6243,9.1896,,,1949759.2674
2018-02-05,52.6052,38.351,8.0185,11.0928,8.7694,,,1860622.47
2018-02-06,48.5436,35.3899,7.3994,10.2364,8.0924,,,1716965.1072
2018-05-09,41.8916,37.8136,7.3343,8.3968,7.8103,,,1888748.1585
2018-05-10,46.0855,41.5993,8.0685,9.2375,8.5922,,,2077839.3258
2018-05-11,50.6922,45.7575,8.875,10.1608,9.451,,,2285536.7178
2018-05-14,53.3986,48.2004,9.3489,10.7033,9.9556,,,2407558.9356
2018-05-15,55.2892,49.907,10.2172,11.0823,10.3081,,0.5433,2492801.4069
2018-05-16,54.0032,48.7462,9.9796,10.8245,10.0683,,0.5562,2434819.2183
2018-05-17,55.5771,50.1669,10.2704,11.14,10.3618,,0.5405,2505782.4939
2018-05-18,55.9418,50.4961,10.3378,11.2131,10.4298,,0.537,2522225.2041
2018-05-21,58.8402,53.1123,10.8734,11.794,10.9701,,0.5105,2652901.4799
2018-05-22,58.5522,52.8524,10.8202,11.7363,10.9165,,0.513,2639920.3929
2018-05-23,59.7231,53.9092,11.0366,11.971,11.1348,,0.503,2692710.1467
2018-05-24,58.9169,53.1816,10.8876,11.8094,10.9845,,0.5099,2656363.1031
2018-05-25,56.8248,51.2931,10.501,11.3901,10.5944,,0.5286,2562033.8709
2018-05-28,56.6904,51.1718,10.4761,11.3631,10.5693,,0.5299,2555976.0303
2018-05-29,57.6981,52.0814,10.6624,11.5651,10.7572,,0.5206,2601409.8348
2018-05-30,55.4716,50.0716,10.2509,11.1188,10.3421,,0.5415,2501022.762
2018-05-31,55.2028,49.829,10.2012,11.065,10.292,,0.5442,2488907.0808
2018-06-01,57.9476,52.3066,10.7085,11.6151,10.8037,,0.5184,2612660.1102
2018-06-04,52.3045,47.2128,9.6656,10.484,9.7516,,0.5743,2358230.805
2018-06-05,54.483,49.1793,10.0682,10.9207,10.1578,,0.5513,2456454.3633
2018-06-06,58.8881,53.1556,10.8823,11.8037,10.9791,,0.5101,2655064.9944
2018-06-07,59.1185,53.3635,10.9248,11.8498,11.022,,0.5081,2665449.864
2018-06-08,61.6521,55.6505,11.393,12.3577,11.4944,,0.4872,2779683.4296
2018-06-11,62.3143,56.2482,11.5154,12.4904,11.6179,,0.4821,2809539.9297
2018-06-12,60.5868,54.6889,11.1962,12.1441,11.2958,,0.4958,2731653.4077
2018-06-13,60.2605,54.3944,11.1359,12.0787,11.235,,0.4985,2716941.5091
2018-06-14,59.6559,53.8486,11.0242,11.9575,11.1222,,0.5035,2689681.2264
2018-06-15,57.391,51.8042,10.6056,11.5036,10.7,,0.5234,2587563.342
2018-06-19,54.9629,49.6124,10.1569,11.0169,10.2473,,0.5465,2478089.5083
2018-06-20,59.9054,54.0738,11.0703,12.0076,11.1688,,0.5014,2700931.5018
2018-06-21,57.4486,51.8561,10.6162,11.5151,10.7107,,0.5229,2590159.5594
2018-06-22,59.9918,54.1518,11.0862,12.0249,11.1849,,0.5007,2704825.8279
2018-06-25,61.5178,55.5292,11.3682,12.3307,11.4694,,0.4883,2773625.589
2018-06-26,64.3969,58.1281,11.9003,12.9078,12.0061,,0.4665,2903436.459
2018-06-27,61.6041,55.6072,11.3842,12.3481,11.4855,,0.4876,2777519.9151
2018-06-28,57.3718,51.7868,10.6021,11.4997,10.6964,,0.5236,2586697.9362
2018-06-29,61.3162,55.3473,11.331,12.2903,11.4318,,0.4899,2764538.8281
2018-07-02,61.345,55.3733,11.3363,12.2961,11.4371,,0.4897,2765836.9368
2018-07-03,63.0053,56.872,11.6431,12.6289,11.7467,,0.4768,2840694.5385
2018-07-04,58.7922,53.0689,10.8645,11.7844,10.9612,,0.5109,2650737.9654
2018-07-05,59.5503,53.7533,11.0046,11.9364,11.1025,,0.5044,2684921.4945
2018-07-06,57.8996,52.2633,10.6996,11.6055,10.7948,,0.5188,2610496.5957
2018-07-09,58.4083,52.7224,10.7936,11.7075,10.8896,,0.5143,2633429.8494
2018-07-10,59.5024,53.71,10.9958,11.9268,11.0936,,0.5048,2682757.98
2018-07-11,59.1952,53.4328,10.939,11.8652,11.0363,,0.5075,2668911.4872
2018-07-12,60.5484,54.6543,11.1891,12.1364,11.2886,,0.4961,2729922.5961
2018-07-13,59.224,53.4588,10.9443,11.871,11.0417,,0.5072,2670209.5959
2018-07-16,55.6251,50.2102,10.2793,11.1496,10.3707,,0.54,2507946.0084
2018-07-17,56.0474,50.5914,10.3573,11.2342,10.4495,,0.536,2526984.936
2018-07-18,54.128,48.8588,10.0026,10.8495,10.0916,,0.555,2440444.356
2018-07-19,53.0243,47.8625,9.7987,10.6283,9.8858,,0.5665,2390683.5225
2018-07-20,54.2815,48.9974,10.031,10.8803,10.1202,,0.5534,2447367.6024
2018-07-23,56.3737,50.8859,10.4176,11.2997,10.5103,,0.5329,2541696.8346
2018-07-24,55.913,50.4701,10.3325,11.2073,10.4244,,0.5372,2520927.0954
2018-07-25,54.0512,48.7895,9.9884,10.8341,10.0773,,0.5558,2436982.7328
2018-07-26,53.6961,48.4689,9.9228,10.7629,10.0111,,0.5594,2420972.7255
2018-07-27,51.3928,46.3898,9.4972,10.3013,9.5817,,0.5845,2317124.0295
2018-07-30,52.3333,47.2388,9.671,10.4898,9.757,,0.574,2359528.9137
2018-07-31,52.0838,47.0136,9.6249,10.4398,9.7105,,0.5767,2348278.6383
2018-08-01,49.4637,44.6486,9.1407,9.9146,9.222,,0.6073,2230150.7466
2018-08-02,49.7708,44.9258,9.1974,9.9762,9.2793,,0.6035,2243997.2394
2018-08-03,50.2027,45.3156,9.2772,10.0627,9.3598,,0.5984,2263468.8699
2018-08-06,47.6211,42.9853,8.8002,9.5453,8.8785,,0.6308,2147071.7898
2018-08-07,45.5577,41.1228,8.4189,9.1317,8.4938,,0.6594,2054040.6663
2018-08-08,44.6844,40.3345,8.2575,8.9566,8.3309,,0.6723,2014664.7024
2018-08-09,46.4502,41.9285,8.5838,9.3106,8.6602,,0.6467,2094282.036
2018-08-10,47.4291,42.8121,8.7647,9.5068,8.8427,,0.6333,2138417.7318
2018-08-13,50.03,45.1597,9.2453,10.0281,9.3276,,0.6004,2255680.2177
2018-08-14,49.0127,44.2414,9.0573,9.8242,9.1379,,0.6129,2209813.7103
2018-08-15,47.2852,42.6821,8.7381,9.4779,8.8158,,0.6353,2131927.1883
2018-08-16,46.1047,40.5894,8.0916,9.2413,7.778,,0.6515,2078704.7316
2018-08-17,45.2986,39.8797,7.9501,9.0797,7.642,,0.6631,2042357.688
2018-08-20,46.1239,40.6063,8.095,9.2452,7.7812,,0.6513,2079570.1374
2018-08-21,46.7285,41.1386,8.2011,9.3664,7.8832,,0.6428,2106830.4201
2018-08-22,44.9243,39.5502,7.8844,9.0047,7.5788,,0.6687,2025482.2749
2018-08-23,47.122,41.485,8.2701,9.4452,7.9496,,0.6375,2124571.239
2018-08-24,45.884,40.3951,8.0529,9.1971,7.7407,,0.6547,2068752.5649
2018-08-27,46.5654,40.995,8.1725,9.3337,7.8557,,0.6451,2099474.4708
2018-08-28,46.5462,40.9781,8.1691,9.3298,7.8525,,0.6454,2098609.065
2018-08-29,45.2986,39.8797,7.9501,9.0797,7.642,,0.6631,2042357.688
2018-08-30,45.2986,39.8797,7.9501,9.0797,7.642,,0.6631,2042357.688
2018-08-31,44.8955,39.5248,7.8794,8.9989,7.574,,0.6691,2024184.1662
2018-09-03,44.6844,39.3389,7.8423,8.9566,7.5384,,0.6723,2014664.7024
2018-09-04,45.2506,39.8374,7.9417,9.0701,7.6339,,0.6638,2040194.1735
2018-09-05,43.4751,38.2743,7.6301,8.7142,7.3344,,0.6909,1960144.137
2018-09-06,42.1603,37.1168,7.3993,8.4507,7.1126,,0.7125,1900863.8397
2018-09-07,42.7745,37.6576,7.5071,8.5738,7.2162,,0.7023,1928556.8253
2018-09-10,40.3752,35.5453,7.0861,8.0929,6.8114,,0.744,1820381.1003
2018-09-11,40.7879,35.9086,7.1585,8.1756,6.881,,0.7365,1838987.325
2018-09-12,43.4271,38.2321,7.6217,8.7046,7.3263,,0.6917,1957980.6225
2018-09-13,43.9166,38.663,7.7076,8.8027,7.4088,,0.684,1980048.4704
2018-09-14,45.241,39.829,7.94,9.0682,7.6323,,0.664,2039761.4706
2018-09-17,42.8513,37.7252,7.5206,8.5892,7.2291,,0.701,1932018.4485
2018-09-18,44.3676,39.0601,7.7867,8.8931,7.4849,,0.677,2000385.5067
2018-09-19,46.0759,40.564,8.0866,9.2356,7.7731,,0.6519,2077406.6229
2018-09-20,46.6422,41.0625,8.1859,9.349,7.8687,,0.644,2102936.094
2018-09-21,46.3926,40.8429,8.1421,9.299,7.8266,,0.6475,2091685.8186
2018-09-25,46.2871,40.7499,8.1236,9.2779,7.8087,,0.649,2086926.0867
2018-09-26,46.8053,41.2062,8.2146,9.3817,7.8962,,0.6418,2110292.0433
2018-09-27,46.4502,40.8936,8.1522,9.3106,7.8363,,0.6467,2094282.036
2018-09-28,46.1623,40.6401,8.1017,9.2529,7.7877,,0.6507,2081300.949
2018-10-08,43.9646,38.7053,7.716,8.8123,7.4169,,0.6833,1982211.9849
2018-10-09,43.8206,38.5785,7.6907,8.7835,7.3926,,0.6855,1975721.4414
2018-10-10,43.9358,38.6799,7.7109,8.8066,7.4121,,0.6837,1980913.8762
2018-10-11,40.9607,36.0607,7.1888,8.2102,6.9102,,0.7334,1846775.9772
2018-10-12,38.7629,34.1258,6.8031,7.7697,6.5394,,0.7749,1747687.0131
2018-10-15,40.1257,35.3256,7.0423,8.0429,6.7693,,0.7486,1809130.8249
2018-10-16,38.7725,34.1343,6.8048,7.7716,6.541,,0.7748,1748119.716
2018-10-17,38.3886,33.7963,6.7374,7.6947,6.4763,,0.7825,1730811.6
2018-10-18,38.3886,33.7963,6.7374,7.6947,6.4763,,0.7825,1730811.6
2018-10-19,40.4328,35.596,7.0962,8.1044,6.8211,,0.7429,1822977.3177
2018-10-22,43.0432,34.8997,7.0793,8.6277,6.4905,,0.6979,1940672.5065
2018-10-23,38.7533,31.4214,6.3737,7.7678,5.8437,,0.7751,1747254.3102
2018-10-24,39.1276,31.7249,6.4353,7.8428,5.9001,,0.7677,1764129.7233
2018-10-25,39.3483,31.9039,6.4716,7.8871,5.9334,,0.7634,1774081.89
2018-10-26,39.2332,31.8105,6.4527,7.864,5.916,,0.7657,1768889.4552
2018-10-29,36.6899,29.7484,6.0344,7.3542,5.5325,,0.8187,1654223.1867
2018-10-30,37.2658,30.2153,6.1291,7.4696,5.6193,,0.8061,1680185.3607
2018-10-31,37.832,30.6744,6.2222,7.5831,5.7047,,0.794,1705714.8318
2018-11-01,38.1391,30.9234,6.2727,7.6447,5.751,,0.7876,1719561.3246
2018-11-02,40.3368,32.7054,6.6342,8.0852,6.0824,,0.7447,1818650.2887
2018-11-05,41.1526,33.3668,6.7684,8.2487,6.2054,,0.7299,1855430.0352
2018-11-06,40.6823,32.9855,6.691,8.1544,6.1345,,0.7384,1834227.5931
2018-11-07,42.2275,34.2383,6.9451,8.4642,6.3675,,0.7114,1903892.76
2018-11-08,41.6421,33.7636,6.8489,8.3468,6.2793,,0.7214,1877497.8831
2018-11-09,42.6498,34.5807,7.0146,8.5488,6.4312,,0.7043,1922931.6876
2018-11-12,44.9915,36.4794,7.3997,9.0182,6.7843,,0.6677,2028511.1952
2018-11-13,45.097,36.565,7.4171,9.0393,6.8002,,0.6661,2033270.9271
2018-11-14,44.9627,36.456,7.395,9.0124,6.78,,0.6681,2027213.0865
2018-11-15,45.1546,36.6116,7.4266,9.0509,6.8089,,0.6652,2035867.1445
2018-11-16,45.6633,37.0241,7.5102,9.1528,6.8856,,0.6578,2058800.3982
2018-11-19,44.8859,36.3938,7.3824,8.997,6.7684,,0.6692,2023751.4633
2018-11-20,43.4655,35.2421,7.1488,8.7123,6.5542,,0.6911,1959711.4341
2018-11-21,45.6825,37.0396,7.5134,9.1567,6.8885,,0.6576,2059665.804
2018-11-22,45.4521,36.8529,7.4755,9.1105,6.8538,,0.6609,2049280.9344
2018-11-23,44.4252,36.0203,7.3066,8.9047,6.6989,,0.6762,2002981.7241
2018-11-26,44.6268,36.1837,7.3397,8.9451,6.7293,,0.6731,2012068.485
2018-11-27,45.5865,36.9618,7.4976,9.1374,6.874,,0.6589,2055338.775
2018-11-28,47.1796,38.2535,7.7596,9.4568,7.1143,,0.6367,2127167.4564
2018-11-29,46.1143,37.3898,7.5844,9.2432,6.9536,,0.6514,2079137.4345
2018-11-30,48.2737,39.1406,7.9396,9.6761,7.2792,,0.6223,2176495.587
2018-12-03,48.9359,39.6775,8.0485,9.8088,7.3791,,0.6138,2206352.0871
2018-12-04,49.1662,39.8643,8.0864,9.855,7.4138,,0.611,2216736.9567
2018-12-05,48.7439,39.5219,8.0169,9.7703,7.3502,,0.6163,2197698.0291
2018-12-06,48.4848,39.3118,7.9743,9.7184,7.3111,,0.6196,2186015.0508
2018-12-07,47.9271,38.8596,7.7552,9.6066,7.227,,0.6268,2160871.3305
2018-12-10,47.9946,38.9144,7.7661,9.6201,7.2372,,0.6259,2163914.199
2018-12-11,47.098,38.1873,7.6211,9.4404,7.102,,0.6378,2123487.5175
2018-12-12,47.1173,38.203,7.6242,9.4443,7.1049,,0.6375,2124356.9085
2018-12-13,47.5993,38.5938,7.7022,9.5409,7.1776,,0.6311,2146091.6835
2018-12-14,46.1049,37.3822,7.4604,9.2414,6.9522,,0.6515,2078713.881
2018-12-17,46.3942,37.6167,7.5072,9.2993,6.9958,,0.6475,2091754.746
2018-12-18,46.4713,37.6792,7.5196,9.3148,7.0075,,0.6464,2095232.31
2018-12-19,45.1794,36.6317,7.3106,9.0558,6.8126,,0.6649,2036983.113
2018-12-20,45.2276,36.6708,7.3184,9.0655,6.8199,,0.6642,2039156.5905
2018-12-21,45.0155,36.4988,7.2841,9.023,6.7879,,0.6673,2029593.2895
2018-12-24,45.9507,37.2571,7.4354,9.2104,6.929,,0.6537,2071758.753
2018-12-25,44.919,36.4206,7.2685,9.0037,6.7734,,0.6687,2025246.3345
2018-12-26,45.0155,36.4988,7.2841,9.023,6.7879,,0.6673,2029593.2895
2018-12-27,45.054,36.5301,7.2903,9.0307,6.7937,,0.6667,2031332.0715
2018-12-28,45.7,37.0538,7.3948,9.1602,6.8912,,0.6573,2060456.67
2019-01-02,44.5141,36.0923,7.2029,8.9225,6.7123,0.6748,0.6748,2006989.1235
2019-01-03,43.4054,35.1933,7.0235,8.7003,6.5451,0.6921,0.6921,1956999.141
2019-01-04,44.0802,35.7405,7.1327,8.8355,6.6469,0.6815,0.6815,1987427.826
2019-01-07,44.7937,36.319,7.2482,8.9785,6.7545,0.6706,0.6706,2019595.293
2019-01-08,47.0691,38.1639,7.6164,9.4346,7.0976,0.6382,0.6382,2122183.431
2019-01-09,45.0444,36.5223,7.2888,9.0288,6.7923,0.6669,0.6669,2030897.376
2019-01-10,44.4948,36.0767,7.1998,8.9186,6.7094,0.6751,0.6751,2006119.7325
2019-01-11,44.1959,35.8343,7.1515,8.8587,6.6644,0.6797,0.6797,1992644.172
2019-01-14,42.4701,34.4351,6.8722,8.5128,6.4041,0.7073,0.7073,1914833.6775
2019-01-15,44.2538,35.8813,7.1608,8.8703,6.6731,0.6788,0.6788,1995252.345
2019-01-16,45.2951,36.7255,7.3293,9.079,6.8301,0.6632,0.6632,2042199.459
2019-01-17,44.0224,35.6936,7.1234,8.8239,6.6382,0.6824,0.6824,1984819.653
2019-01-18,43.2993,35.1073,7.0064,8.679,6.5291,0.6938,0.6938,1952217.4905
2019-01-21,44.2634,35.8891,7.1624,8.8722,6.6745,0.6786,0.6786,1995687.0405
2019-01-22,44.7359,36.2721,7.2388,8.9669,6.7458,0.6715,0.6715,2016987.12
2019-01-23,45.2854,36.7177,7.3278,9.0771,6.8286,0.6633,0.6633,2041764.7635
2019-01-24,45.7868,37.1242,7.4089,9.1776,6.9042,0.6561,0.6561,2064368.9295
2019-01-25,46.2785,37.5229,7.4884,9.2761,6.9784,0.6491,0.6491,2086538.4
2019-01-28,45.1022,36.5692,7.2981,9.0404,6.801,0.666,0.666,2033505.549
2019-01-29,44.6877,36.233,7.231,8.9573,6.7385,0.6722,0.6722,2014813.6425
2019-01-30,44.1767,35.8187,7.1483,8.8549,6.6614,0.68,0.68,1991774.781
2019-01-31,44.437,36.0298,7.1905,8.907,6.7007,0.676,0.676,2003511.5595
2019-02-01,46.6448,37.8199,7.5477,9.3496,7.0336,0.644,0.644,2103056.829
2019-02-11,47.0401,38.1404,7.6117,9.4288,7.0932,0.6386,0.6386,2120879.3445
2019-02-12,46.857,37.9919,7.5821,9.3921,7.0656,0.6411,0.6411,2112620.13
2019-02-13,47.744,38.7111,7.7256,9.5699,7.1994,0.6292,0.6292,2152612.116
2019-02-14,48.7949,39.5632,7.8956,9.7805,7.3578,0.6156,0.6156,2199993.9255
2019-02-15,46.7991,37.945,7.5727,9.3805,7.0569,0.6419,0.6419,2110011.957
2019-02-18,47.8789,38.8205,7.7474,9.5969,7.2197,0.6274,0.6274,2158697.853
2019-02-19,46.8184,37.9606,7.5758,9.3844,7.0598,0.6416,0.6416,2110881.348
2019-02-20,46.5581,37.7496,7.5337,9.3322,7.0205,0.6452,0.6452,2099144.5695
2019-02-21,46.9919,38.1014,7.6039,9.4192,7.086,0.6392,0.6392,2118705.867
2019-02-22,48.1971,39.0785,7.7989,9.6607,7.2677,0.6233,0.6233,2173042.8045
2019-02-25,49.9422,40.4934,8.0813,10.0105,7.5308,0.6015,0.6015,2251722.69
2019-02-26,50.5689,41.0016,8.1827,10.1361,7.6253,0.594,0.594,2279977.8975
2019-02-27,48.7852,39.5554,7.8941,9.7786,7.3564,0.6157,0.6157,2199559.23
2019-02-28,48.1296,39.0238,7.788,9.6472,7.2575,0.6241,0.6241,2169999.936
2019-03-01,48.2357,39.1098,7.8051,9.6685,7.2735,0.6228,0.6228,2174781.5865
2019-03-04,48.9588,39.6961,7.9222,9.8134,7.3825,0.6136,0.6136,2207383.749
2019-03-05,49.3637,40.0244,7.9877,9.8946,7.4436,0.6085,0.6085,2225640.96
2019-03-06,49.0745,39.7899,7.9409,9.8366,7.4,0.6121,0.6121,2212600.095
2019-03-07,50.1447,40.6576,8.114,10.0511,7.5614,0.599,0.599,2260851.2955
2019-03-08,47.5801,38.5782,7.6991,9.537,7.1746,0.6313,0.6313,2145222.2925
2019-03-11,48.9202,39.6648,7.9159,9.8057,7.3767,0.614,0.614,2205644.967
2019-03-12,39.6396,39.6396,8.0995,7.1145,7.1145,0.5749,0.5749,2355614.9145
2019-03-13,40.4516,40.4516,8.2654,7.2602,7.2602,0.5634,0.5634,2403866.115
2019-03-14,41.0368,41.0368,8.385,7.3652,7.3652,0.5554,0.5554,2438641.755
2019-03-15,41.322,41.322,8.4433,7.4164,7.4164,0.5515,0.5515,2455594.8795
2019-03-18,41.6732,41.6732,8.5151,7.4794,7.4794,0.5469,0.5469,2476460.2635
2019-03-19,41.5415,41.5415,8.4882,7.4558,7.4558,0.5486,0.5486,2468635.7445
2019-03-20,40.4223,40.4223,8.2595,7.2549,7.2549,0.5638,0.5638,2402127.333
2019-03-21,41.088,41.088,8.3955,7.3744,7.3744,0.5547,0.5547,2441684.6235
2019-03-22,41.1392,41.1392,8.4059,7.3836,7.3836,0.554,0.554,2444727.492
2019-03-25,40.3272,40.3272,8.24,7.2379,7.2379,0.5651,0.5651,2396476.2915
2019-03-26,39.4421,39.4421,8.0592,7.079,7.079,0.5778,0.5778,2343878.136
2019-03-27,40.1443,40.1443,8.2027,7.205,7.205,0.5677,0.5677,2385608.904
2019-03-28,38.6375,38.6375,7.8948,6.9346,6.9346,0.5899,0.5899,2296061.631
2019-03-29,39.5006,39.5006,8.0711,7.0895,7.0895,0.577,0.577,2347355.7
2019-04-01,39.8444,39.8444,8.1414,7.1512,7.1512,0.572,0.572,2367786.3885
2019-04-02,39.0617,39.0617,7.9815,7.0107,7.0107,0.5835,0.5835,2321273.97
2019-04-03,38.8642,38.8642,7.9411,6.9753,6.9753,0.5864,0.5864,2309537.1915
2019-04-04,38.3888,38.3888,7.844,6.89,6.89,0.5937,0.5937,2281281.984
2019-04-08,37.5037,37.5037,7.6631,6.7311,6.7311,0.6077,0.6077,2228683.8285
2019-04-09,38.4034,38.4034,7.8469,6.8926,6.8926,0.5935,0.5935,2282151.375
2019-04-10,38.3083,38.3083,7.8275,6.8755,6.8755,0.5949,0.5949,2276500.3335
2019-04-11,38.1254,38.1254,7.7901,6.8427,6.8427,0.5978,0.5978,2265632.946
2019-04-12,37.5329,37.5329,7.6691,6.7364,6.7364,0.6072,0.6072,2230422.6105
2019-04-15,37.6353,37.6353,7.69,6.7547,6.7547,0.6056,0.6056,2236508.3475
2019-04-16,37.767,37.767,7.7169,6.7784,6.7784,0.6035,0.6035,2244332.8665
2019-04-17,39.4129,39.4129,8.0532,7.0738,7.0738,0.5783,0.5783,2342139.354
2019-04-18,38.3302,38.3302,8.3566,6.8795,6.8795,0.5946,1.3961,2277804.42
2019-04-19,38.0523,38.0523,8.296,6.8296,6.8296,0.5989,1.4063,2261285.991
2019-04-22,36.8014,36.8014,8.0233,6.6051,6.6051,0.6193,1.4541,2186953.0605
2019-04-23,35.9383,35.9383,7.8351,6.4501,6.4501,0.6342,1.489,2135658.9915
2019-04-24,36.7356,36.7356,8.0089,6.5932,6.5932,0.6204,1.4567,2183040.801
2019-04-25,36.2455,36.2053,7.9021,6.5053,5.7182,0.6288,1.4764,2153916.2025
2019-04-26,36.5381,36.4976,7.6061,6.5578,5.7644,0.6238,1.4646,2171304.0225
2019-04-29,36.6185,36.5779,7.6228,6.5722,5.777,0.6224,1.4614,2176085.673
2019-04-30,37.4378,37.3963,7.7934,6.7193,5.9063,0.6088,1.4294,2224771.569
2019-05-06,35.3019,35.2627,7.3488,6.3359,5.5693,0.6456,1.5159,2097840.483
2019-05-07,34.9581,34.9193,7.2772,6.2742,5.5151,0.6519,1.5308,2077409.7945
2019-05-08,35.1775,35.1385,7.3229,6.3136,5.5497,0.6479,1.5212,2090450.6595
2019-05-09,34.5118,34.4736,7.1843,6.1941,5.4447,0.6604,1.5506,2050893.369
2019-05-10,35.3311,35.2919,7.3548,6.3412,5.5739,0.6451,1.5146,2099579.265
2019-05-13,35.7773,35.7376,7.4477,6.4213,5.6443,0.637,1.4957,2126095.6905
2019-05-14,35.9895,35.9495,7.4919,6.4593,5.6778,0.6333,1.4869,2138701.86
