trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-04-14,94.9655,101.7631,4.2801,6.5035,7.0993,,,4078213.104
2020-04-15,95.6168,102.461,4.3095,6.5481,7.148,,,4106179.3835
2020-04-16,94.4559,101.217,4.2571,6.4686,7.0612,,,4056326.4505
2020-04-17,96.4096,103.3105,4.3452,6.6024,7.2073,,,4140225.289
2020-04-20,98.1367,105.1613,4.423,6.7207,7.3364,,,4214396.7259
2020-04-21,96.0981,102.9768,4.3312,6.5811,7.184,,,4126850.1118
2020-04-22,98.9578,106.0412,4.46,6.7769,7.3978,,,4249658.5565
2020-04-23,112.1093,90.0584,4.59,7.8235,7.5651,,,4492843.5955
2020-04-24,108.7718,87.3774,4.4534,7.5906,7.3399,,,4359091.8241
2020-04-27,107.983,87.643,4.4211,7.5355,7.2867,,,4327477.769
2020-04-28,104.069,84.4662,4.2608,7.2624,7.0225,,,4170623.4189
2020-04-29,105.4647,85.599,4.318,7.3598,7.1167,,,4226555.9778
2020-04-30,114.7793,93.1591,4.6993,8.0098,7.7453,,,4599845.0127
2020-05-06,125.0649,101.5073,5.1204,8.7276,8.4393,,,5012043.6538
2020-05-07,119.8766,97.2963,4.908,8.3655,8.0892,,,4804120.4454
2020-05-08,120.7261,97.9858,4.9428,8.4248,8.1466,,,4838166.3509
2020-05-11,118.2989,96.0157,4.8434,8.2554,7.9828,,,4740892.3353
2020-05-12,119.3911,96.9022,4.8881,8.3316,8.0565,,,4784665.6423
2020-05-13,120.4531,97.7641,4.9316,8.4057,8.1281,,,4827223.0242
2020-05-14,120.7868,98.035,4.9453,8.429,8.1507,,,4840598.2013
2020-05-15,123.3658,100.1282,5.0509,8.609,8.3247,,,4943951.8429
2020-05-18,119.027,96.6067,4.8732,8.3062,8.0319,,,4770074.54
2020-05-19,126.5212,102.6893,5.1801,8.8292,8.5376,,,5070408.0632
2020-05-20,128.2203,104.0683,5.2496,8.9478,8.6523,,,5138499.8741
2020-05-21,126.5819,102.7385,5.1826,8.8334,8.5417,,,5072839.9135
2020-05-22,121.515,98.626,4.9751,8.4798,8.1998,,,4869780.406
2020-05-25,118.6933,96.3358,4.8596,8.2829,8.0094,,,4756699.3628
2020-05-26,123.1837,99.9805,5.0434,8.5963,8.3124,,,4936656.2917
2020-05-27,117.0245,94.9814,4.7913,8.1665,7.8968,,,4689823.4771
2020-05-28,114.9917,93.3315,4.708,8.0246,7.7596,,,4608356.4891
2020-05-29,116.5998,94.6367,4.7739,8.1368,7.8681,,,4672800.5244
2020-06-01,122.8196,99.6849,5.0285,8.5709,8.2878,,,4922065.1894
2020-06-02,130.5566,105.9645,5.3453,9.1108,8.8099,,,5232126.1141
2020-06-03,126.0965,102.3445,5.1627,8.7995,8.5089,,,5053385.1104
2020-06-04,126.8246,102.9355,5.1925,8.8504,8.5581,,,5082567.3151
2020-06-05,129.0699,104.7578,5.2844,9.007,8.7096,,,5172545.7795
2020-06-08,127.9169,103.8221,5.2372,8.9266,8.6318,,,5126340.6221
2020-06-09,127.3404,103.3542,5.2136,8.8863,8.5929,,,5103238.0434
2020-06-10,126.5212,102.6893,5.1801,8.8292,8.5376,,,5070408.0632
2020-06-11,124.4277,100.9901,5.1153,8.6831,8.3963,,,4986509.2247
2020-06-12,120.9385,98.1582,4.9719,8.4396,8.1609,,,4846677.8273
2020-06-15,116.4784,94.5382,4.7885,8.1284,7.8599,,,4667936.8236
2020-06-16,119.2698,96.8037,4.9033,8.3231,8.0483,,,4779801.9415
2020-06-17,116.7211,94.7352,4.7985,8.1453,7.8763,,,4677664.2252
2020-06-18,118.6326,96.2866,4.8771,8.2787,8.0053,,,4754267.5125
2020-06-19,119.7249,97.1731,4.922,8.3549,8.079,,,4798040.8195
2020-06-22,122.8803,99.7342,5.0517,8.5751,8.2919,,,4924497.0398
2020-06-23,121.2116,98.3798,4.9831,8.4587,8.1793,,,4857621.154
2020-06-24,125.9447,102.2214,5.1777,8.789,8.4987,,,5047305.4844
2020-06-29,125.2166,101.6304,5.1478,8.7381,8.4496,,,5018123.2798
2020-06-30,131.8005,106.9742,5.4184,9.1976,8.8939,,,5281979.0471
2020-07-01,138.5969,112.4903,5.6978,9.6719,9.3525,,,5554346.2908
2020-07-02,152.8874,124.089,6.2853,10.6691,10.3168,,,6127047.0576
2020-07-03,155.7394,126.4039,6.4026,10.8682,10.5092,,,6241344.0259
2020-07-06,180.3762,146.4,7.4154,12.5874,12.1717,,,7228675.2843
2020-07-07,173.1551,140.539,7.1185,12.0835,11.6845,,,6939285.0879
2020-07-08,175.4003,142.3613,7.2108,12.2402,11.836,,,7029263.5523
2020-07-09,176.1285,142.9524,7.2408,12.291,11.8851,,,7058445.757
2020-07-10,170.6064,138.4705,7.0138,11.9056,11.5125,,,6837147.3715
2020-07-13,188.8716,153.2952,7.7647,13.1803,12.745,,,7569134.3389
2020-07-14,192.6946,156.398,7.9218,13.447,13.003,,,7722340.9134
2020-07-15,169.3625,137.4608,6.9626,11.8188,11.4285,,,6787294.4385
2020-07-16,146.1821,118.6468,6.0097,10.2012,9.8643,,,5858327.5895
2020-07-17,141.2062,114.6081,5.8051,9.854,9.5285,,,5658915.8575
2020-07-20,148.2756,120.3459,6.0957,10.3473,10.0056,,,5942226.428
2020-07-21,145.5449,118.1296,5.9835,10.1567,9.8213,,,5832793.1604
2020-07-22,150.5208,122.1682,6.188,10.504,10.1571,,,6032204.8924
2020-07-23,148.0632,120.1736,6.087,10.3325,9.9913,,,5933714.9516
2020-07-24,136.8674,111.0867,5.6267,9.5512,9.2358,,,5485038.5546
2020-07-27,141.1455,114.5589,5.8026,9.8497,9.5245,,,5656484.0071
2020-07-28,149.2162,121.1093,6.1344,10.4129,10.0691,,,5979920.109
2020-07-29,167.0869,104.7085,6.6722,11.66,10.8599,,,6696100.0489
2020-07-30,163.9618,102.75,6.5474,11.4419,10.6568,,,6570859.7538
2020-07-31,173.8832,108.9675,6.9436,12.1343,11.3016,,,6968467.2925
2020-08-03,173.9439,109.0056,6.946,12.1385,11.3056,,,6970899.1429
2020-08-04,168.3005,105.469,6.7207,11.7447,10.9388,,,6744737.0567
2020-08-05,172.7,108.226,6.8964,12.0517,11.2247,,,6921046.2099
2020-08-06,175.9768,110.2795,7.0272,12.2804,11.4377,,,7052366.131
2020-08-07,167.9668,105.2599,6.7074,11.7214,10.9171,,,6731361.8795
2020-08-10,170.9098,107.1042,6.8249,11.9268,11.1084,,,6849306.6234
2020-08-11,160.8064,100.7726,6.4214,11.2217,10.4517,,,6444403.5335
2020-08-12,161.6559,101.305,6.4553,11.281,10.5069,,,6478449.439
2020-08-13,158.2881,99.1945,6.3209,11.046,10.288,,,6343481.7423
2020-08-14,165.2058,103.5296,6.5971,11.5288,10.7376,,,6620712.6868
2020-08-17,169.6659,106.3246,6.7752,11.84,11.0275,,,6799453.6904
2020-08-18,166.5104,104.3472,6.6492,11.6198,10.8224,,,6672997.4702
2020-08-19,152.2806,95.4298,6.081,10.6268,9.8976,,,6102728.5537
2020-08-20,152.3109,95.4488,6.0822,10.6289,9.8995,,,6103944.4789
2020-08-21,154.7382,96.9699,6.1791,10.7983,10.0573,,,6201218.4945
2020-08-24,154.5865,96.8748,6.173,10.7877,10.0474,,,6195138.8685
2020-08-25,150.1871,94.1178,5.9974,10.4807,9.7615,,,6018829.7153
2020-08-26,143.6638,90.0299,5.7369,10.0255,9.3375,,,5757405.7983
2020-08-27,150.8849,94.5551,6.0252,10.5294,9.8068,,,6046795.9947
2020-08-28,151.431,94.8974,6.047,10.5675,9.8423,,,6068682.6482
2020-08-31,149.4892,93.6805,5.9695,10.432,9.7161,,,5990863.4358
2020-09-01,147.9115,92.6918,5.9065,10.3219,9.6136,,,5927635.3256
2020-09-02,145.8483,91.3989,5.8241,10.1779,9.4795,,,5844952.4124
2020-09-03,145.8787,91.4179,5.8253,10.18,9.4815,,,5846168.3376
2020-09-04,151.7041,95.0685,6.0579,10.5865,9.8601,,,6079625.975
2020-09-07,153.3425,96.0953,6.1234,10.7009,9.9666,,,6145285.9355
2020-09-08,154.9506,97.103,6.1876,10.8131,10.0711,,,6209729.9709
2020-09-09,145.1201,90.9425,5.795,10.1271,9.4322,,,5815770.2077
2020-09-10,140.0532,87.7672,5.5927,9.7735,9.1028,,,5612710.7001
2020-09-11,146.1517,91.589,5.8362,10.1991,9.4992,,,5857111.6643
2020-09-14,158.0757,99.0614,6.3124,11.0312,10.2742,,,6334970.266
2020-09-15,157.0441,98.4149,6.2712,10.9592,10.2072,,,6293628.8093
2020-09-16,157.3475,98.6051,6.2833,10.9804,10.2269,,,6305788.0613
2020-09-17,163.5977,102.5219,6.5329,11.4165,10.6331,,,6556268.6514
2020-09-18,163.8101,102.655,6.5414,11.4314,10.6469,,,6564780.1278
2020-09-21,161.4132,101.1529,6.4457,11.2641,10.4911,,,6468722.0374
2020-09-22,159.3197,99.8409,6.3621,11.118,10.3551,,,6384823.1989
2020-09-23,166.5711,104.3852,6.6516,11.624,10.8264,,,6675429.3206
2020-09-24,167.451,104.9366,6.6868,11.6854,10.8836,,,6710691.1512
2020-09-25,160.5029,100.5825,6.4093,11.2006,10.432,,,6432244.2816
2020-09-28,163.2943,102.3317,6.5208,11.3954,10.6134,,,6544109.3995
2020-09-29,171.2739,107.3323,6.8394,11.9522,11.132,,,6863897.7258
2020-09-30,170.3941,106.781,6.8043,11.8908,11.0748,,,6828635.8951
2020-10-09,172.791,108.283,6.9,12.0581,11.2306,,,6924693.9855
2020-10-12,179.0108,112.1808,7.1484,12.4921,11.6349,,,7173958.6505
2020-10-13,176.5532,110.6407,7.0502,12.3206,11.4752,,,7075468.7097
2020-10-14,170.8492,107.0662,6.8225,11.9226,11.1044,,,6846874.773
2020-10-15,168.877,105.8303,6.7437,11.7849,10.9762,,,6767839.6354
2020-10-16,169.9086,106.4767,6.7849,11.8569,11.0433,,,6809181.092
2020-10-19,175.9161,110.2414,7.0248,12.2762,11.4338,,,7049934.2806
2020-10-20,154.1617,75.555,6.0419,10.7581,9.5053,,,6178115.9158
2020-10-21,148.4576,72.7594,5.8183,10.36,9.1536,,,5949521.9791
2020-10-22,149.6106,73.3245,5.8635,10.4405,9.2247,,,5995727.1365
2020-10-23,147.8205,72.4471,5.7934,10.3155,9.1143,,,5923987.55
2020-10-26,148.761,72.9081,5.8302,10.3812,9.1723,,,5961681.2311
2020-10-27,152.4019,74.6925,5.9729,10.6352,9.3968,,,6107592.2545
2020-10-28,150.6422,73.83,5.9039,10.5124,9.2883,,,6037068.5932
2020-10-29,145.2415,71.1832,5.6923,10.1356,8.9553,,,5820633.9085
2020-10-30,145.7876,71.4508,5.7137,10.1737,8.989,,,5842520.562
2020-11-02,144.0582,70.6032,5.6459,10.053,8.8824,,,5773212.8259
2020-11-03,151.34,74.1721,5.9313,10.5611,9.3313,,,6065034.8727
2020-11-04,150.8546,73.9341,5.9123,10.5273,9.3014,,,6045580.0695
2020-11-05,151.4614,74.2315,5.936,10.5696,9.3388,,,6069898.5734
2020-11-06,152.3109,74.6479,5.9693,10.6289,9.3912,,,6103944.4789
2020-11-09,175.2182,85.8748,6.8671,12.2275,10.8036,,,7021968.0011
2020-11-10,172.5179,84.5514,6.7613,12.039,10.6371,,,6913750.6588
2020-11-11,166.6014,81.6517,6.5294,11.6261,10.2723,,,6676645.2457
2020-11-12,160.5333,78.6777,6.2916,11.2027,9.8982,,,6433460.2067
2020-11-13,162.4751,79.6294,6.3677,11.3382,10.0179,,,6511279.4192
2020-11-16,161.6862,79.2428,6.3368,11.2831,9.9693,,,6479665.3642
2020-11-17,162.6268,79.7037,6.3736,11.3488,10.0273,,,6517359.0452
2020-11-18,164.2349,80.4918,6.4367,11.461,10.1264,,,6581803.0805
2020-11-19,167.1172,81.9045,6.5496,11.6621,10.3041,,,6697315.9741
2020-11-20,165.8429,81.28,6.4997,11.5732,10.2256,,,6646247.1159
2020-11-23,165.7519,81.2353,6.4961,11.5669,10.22,,,6642599.3403
2020-11-24,169.0287,82.8413,6.6245,11.7955,10.422,,,6773919.2613
2020-11-25,170.6368,83.6294,6.6876,11.9077,10.5211,,,6838363.2967
2020-11-26,171.2739,83.9417,6.7125,11.9522,10.5604,,,6863897.7258
2020-11-27,178.6164,87.5403,7.0003,12.4646,11.0132,,,7158151.623
2020-11-30,186.596,91.4511,7.313,13.0215,11.5052,,,7477939.9493
2020-12-01,194.2116,95.1835,7.6115,13.5529,11.9747,,,7783137.1732
2020-12-02,212.0217,103.9122,8.3095,14.7958,13.0729,,,8496885.2627
2020-12-03,209.8068,102.8267,8.2227,14.6412,12.9363,,,8408122.7234
2020-12-04,212.7195,104.2543,8.3369,14.8445,13.1159,,,8524851.5421
2020-12-07,209.291,102.5739,8.2025,14.6052,12.9045,,,8387451.9951
2020-12-08,210.535,103.1836,8.2512,14.692,12.9812,,,8437304.9281
2020-12-09,203.4655,99.7189,7.9742,14.1987,12.5453,,,8153994.3577
2020-12-10,212.0217,103.9122,8.3095,14.7958,13.0729,,,8496885.2627
2020-12-11,214.722,105.2357,8.4153,14.9842,13.2394,,,8605102.605
2020-12-14,221.3363,108.4774,8.6746,15.4458,13.6472,,,8870174.2975
2020-12-15,205.195,100.5665,8.042,14.3194,12.6519,,,8223302.0938
2020-12-16,200.4315,98.2319,7.8553,13.9869,12.3582,,,8032401.8382
2020-12-17,206.4389,101.1762,8.0907,14.4062,12.7286,,,8273155.0268
2020-12-18,206.4693,101.191,8.0919,14.4083,12.7305,,,8274370.952
2020-12-21,211.0508,103.4364,8.2715,14.728,13.013,,,8457975.6564
2020-12-22,202.8587,99.4215,7.9504,14.1563,12.5079,,,8129675.8538
2020-12-23,210.2619,103.0498,8.2405,14.673,12.9644,,,8426361.6014
2020-12-24,210.2619,103.0498,8.2405,14.673,12.9644,,,8426361.6014
2020-12-25,202.9801,99.481,7.9552,14.1648,12.5154,,,8134539.5546
2020-12-28,202.6767,99.3323,7.9433,14.1436,12.4967,,,8122380.3026
2020-12-29,202.1912,99.0943,7.9242,14.1098,12.4667,,,8102925.4995
2020-12-30,202.1912,99.0943,7.9242,14.1098,12.4667,,,8102925.4995
2020-12-31,189.5998,92.9232,7.4308,13.2311,11.6904,,,7598316.5436
2021-01-04,189.7515,92.9976,7.4367,13.2417,11.6997,,,7604396.1695
2021-01-05,196.2444,96.1798,7.6912,13.6948,12.1001,,,7864604.1613
2021-01-06,189.5998,92.9232,7.4308,13.2311,11.6904,,,7598316.5436
2021-01-07,186.8084,91.5552,7.3214,13.0363,11.5183,,,7486451.4256
2021-01-08,190.9955,93.6073,7.4855,13.3285,11.7764,,,7654249.1025
2021-01-11,197.2153,96.6556,7.7292,13.7625,12.1599,,,7903513.7675
2021-01-12,208.4414,102.1576,8.1692,14.5459,12.8521,,,8353406.0897
2021-01-13,210.4439,103.139,8.2477,14.6857,12.9756,,,8433657.1525
2021-01-14,210.899,103.3621,8.2655,14.7174,13.0036,,,8451896.0304
2021-01-15,214.6613,105.2059,8.413,14.98,13.2356,,,8602670.7546
2021-01-18,219.0607,107.3621,8.5854,15.287,13.5069,,,8778979.9079
2021-01-19,207.2278,101.5628,8.1216,14.4612,12.7773,,,8304769.0819
2021-01-20,211.6576,103.7338,8.2952,14.7704,13.0504,,,8482294.1603
2021-01-21,214.5399,105.1465,8.4082,14.9715,13.2281,,,8597807.0538
2021-01-22,204.0724,100.0163,7.998,14.241,12.5827,,,8178312.8616
2021-01-25,196.9423,96.5218,7.7185,13.7435,12.1431,,,7892570.4407
2021-01-26,198.2166,97.1464,7.7685,13.8324,12.2217,,,7943639.2989
2021-01-27,190.2369,93.2355,7.4557,13.2755,11.7297,,,7623850.9727
2021-01-28,182.3787,89.3842,7.1478,12.7271,11.2451,,,7308926.3471
2021-01-29,182.318,89.3544,7.1454,12.7229,11.2414,,,7306494.4968
2021-02-01,180.4065,88.4176,7.0705,12.5895,11.1235,,,7229891.2095
2021-02-02,182.9551,89.6667,7.1703,12.7674,11.2807,,,7332028.9259
2021-02-03,167.5117,82.0978,6.5651,11.6897,10.3285,,,6713123.0016
2021-02-04,171.0312,83.8227,6.703,11.9353,10.5455,,,6854170.3242
2021-02-05,164.6293,80.6852,6.4521,11.4885,10.1507,,,6597610.1081
2021-02-08,172.9427,84.7596,6.7779,12.0687,10.6633,,,6930773.6115
2021-02-09,179.648,88.0459,7.0407,12.5366,11.0768,,,7199493.0796
2021-02-10,185.7162,91.0199,7.2786,12.9601,11.4509,,,7442678.1186
2021-02-18,188.8109,92.5366,7.3998,13.176,11.6417,,,7566702.4885
2021-02-19,187.658,91.9716,7.3547,13.0956,11.5706,,,7520497.3311
2021-02-22,179.9211,88.1797,7.0514,12.5556,11.0936,,,7210436.4064
2021-02-23,178.7985,87.6295,7.0074,12.4773,11.0244,,,7165447.1741
2021-02-24,185.7162,91.0199,7.2786,12.9601,11.4509,,,7442678.1186
2021-02-25,186.505,91.4065,7.3095,13.0151,11.4996,,,7474292.1737
2021-02-26,184.5025,76.9837,6.989,12.8754,10.5977,,,7394041.1108
2021-03-01,205.195,85.6176,7.7728,14.3194,11.7863,,,8223302.0938
2021-03-02,207.1064,86.4152,7.8452,14.4528,11.8961,,,8299905.3811
2021-03-03,201.9182,84.2504,7.6487,14.0907,11.5981,,,8091982.1727
2021-03-04,196.6692,82.0602,7.4498,13.7244,11.2966,,,7881627.114
2021-03-05,202.434,84.4656,7.6682,14.1267,11.6277,,,8112652.901
2021-03-08,186.505,77.8192,7.0648,13.0151,10.7127,,,7474292.1737
2021-03-09,176.0374,73.4516,6.6683,12.2846,10.1115,,,7054797.9814
2021-03-10,176.978,73.8441,6.7039,12.3503,10.1655,,,7092491.6624
2021-03-11,187.658,78.3003,7.1085,13.0956,10.779,,,7520497.3311
2021-03-12,184.6239,77.0343,6.9936,12.8838,10.6047,,,7398904.8116
2021-03-15,174.1867,72.6794,6.5982,12.1555,10.0052,,,6980626.5445
2021-03-16,170.3637,71.0843,6.4534,11.8887,9.7856,,,6827419.9699
2021-03-17,169.9086,70.8944,6.4361,11.8569,9.7595,,,6809181.092
2021-03-18,168.4219,70.2741,6.3798,11.7532,9.6741,,,6749600.7574
2021-03-19,171.0919,71.3881,6.481,11.9395,9.8274,,,6856602.1746
2021-03-22,168.877,70.4639,6.3971,11.7849,9.7002,,,6767839.6354
2021-03-23,164.599,68.6789,6.235,11.4864,9.4545,,,6596394.1829
2021-03-24,159.1376,66.4002,6.0281,11.1053,9.1408,,,6377527.6478
2021-03-25,159.8961,66.7167,6.0569,11.1582,9.1843,,,6407925.7777
2021-03-26,165.6609,69.122,6.2752,11.5605,9.5155,,,6638951.5647
2021-03-29,168.4522,70.2867,6.381,11.7553,9.6758,,,6750816.6826
2021-03-30,167.7847,70.0082,6.3557,11.7087,9.6375,,,6724066.3284
2021-03-31,169.3321,70.6538,6.4143,11.8167,9.7263,,,6786078.5133
2021-04-01,175.6127,73.2744,6.6522,12.255,10.0871,,,7037775.0287
2021-04-02,192.0271,80.1233,7.274,13.4005,11.0299,,,7695590.5592
2021-04-06,192.3608,80.2626,7.2866,13.4237,11.0491,,,7708965.7363
2021-04-07,198.3986,82.7818,7.5153,13.8451,11.3959,,,7950934.8501
2021-04-08,196.4568,81.9716,7.4418,13.7096,11.2844,,,7873115.6376
2021-04-09,187.0512,78.0471,7.0855,13.0532,10.7441,,,7496178.8272
2021-04-12,178.0703,74.2998,6.7453,12.4265,10.2283,,,7136264.9695
2021-04-13,178.1916,74.3505,6.7499,12.435,10.2352,,,7141128.6702
2021-04-14,179.0412,74.705,6.7821,12.4942,10.284,,,7175174.5757
2021-04-15,181.8325,75.8696,6.8878,12.689,10.4444,,,7287039.6936
2021-04-16,181.4381,75.7051,6.8729,12.6615,10.4217,,,7271232.6661
2021-04-19,186.596,77.8572,7.0683,13.0215,10.718,,,7477939.9493
2021-04-20,183.8654,76.7178,6.9648,12.8309,10.5611,,,7368506.6817
2021-04-21,179.9211,75.0721,6.8154,12.5556,10.3346,,,7210436.4064
2021-04-22,182.6214,76.1988,6.9177,12.7441,10.4897,,,7318653.7487
2021-04-23,187.8097,78.3636,7.1142,13.1061,10.7877,,,7526576.9571
2021-04-26,190.2369,79.3764,7.2062,13.2755,10.9271,,,7623850.9727
2021-04-27,193.6958,80.8196,7.3372,13.5169,11.1258,,,7762466.4449
2021-04-28,210.8494,87.9769,5.5543,14.714,12.1111,,,8449908.0023
2021-04-29,222.8396,92.9799,5.8701,15.5507,12.7998,,,8930421.4397
2021-04-30,86.9868,67.0656,5.4023,12.0141,10.9724,,,8382583.3174
2021-05-06,85.6854,66.0622,5.3215,11.8344,10.8082,,,8257174.5906
2021-05-07,81.4525,62.7987,5.0586,11.2498,10.2743,,,7849266.2055
2021-05-10,79.3155,61.1511,4.9259,10.9546,10.0047,,,7643331.8752
2021-05-11,80.2196,61.8482,4.9821,11.0795,10.1188,,,7730457.938
2021-05-12,82.1922,63.369,5.1046,11.352,10.3676,,,7920551.166
2021-05-13,80.8224,62.3129,5.0195,11.1628,10.1948,,,7788541.9799
2021-05-14,82.0827,63.2845,5.0978,11.3368,10.3538,,,7909990.4311
2021-05-17,84.9457,65.4919,5.2756,11.7322,10.7149,,,8185889.6301
2021-05-18,83.1238,64.0872,5.1624,11.4806,10.4851,,,8010317.4125
2021-05-19,82.1922,63.369,5.1046,11.352,10.3676,,,7920551.166
2021-05-20,82.5484,63.6436,5.1267,11.4011,10.4125,,,7954873.5544
2021-05-21,77.4114,59.6831,4.8077,10.6916,9.7646,,,7459839.1065
2021-05-24,79.4114,61.225,4.9319,10.9679,10.0168,,,7652572.5182
2021-05-25,82.7402,63.7915,5.1386,11.4276,10.4367,,,7973354.8404
2021-05-26,81.6854,62.9783,5.0731,11.2819,10.3037,,,7871707.7671
2021-05-27,86.2197,66.4741,5.3547,11.9082,10.8756,,,8308658.1731
2021-05-28,83.8087,64.6153,5.205,11.5752,10.5715,,,8076322.0056
2021-05-31,85.206,65.6926,5.2917,11.7682,10.7478,,,8210971.3754
2021-06-01,86.8224,66.9388,5.3921,11.9914,10.9517,,,8366742.215
2021-06-02,84.4388,65.1011,5.2441,11.6622,10.651,,,8137046.2312
2021-06-03,82.247,63.4113,5.108,11.3595,10.3745,,,7925831.5334
2021-06-04,86.3156,66.548,5.3607,11.9214,10.8877,,,8317898.8162
2021-06-07,89.1786,68.7554,5.5385,12.3169,11.2489,,,8593798.0151
2021-06-08,91.7813,70.7621,5.7001,12.6763,11.5772,,,8844615.4687
2021-06-09,97.1238,74.8811,6.0319,13.4142,12.2511,,,9359451.2945
2021-06-10,98.6444,76.0534,6.1263,13.6242,12.4429,,,9505981.4911
2021-06-11,102.9321,79.3591,6.3926,14.2164,12.9837,,,9919170.2436
2021-06-15,103.9732,80.1618,6.4573,14.3602,13.115,,,10019497.225
2021-06-16,100.0554,77.1412,6.214,13.8191,12.6208,,,9641950.9527
2021-06-17,119.0829,91.8112,7.4424,16.4471,15.0209,,,11475558.5477
2021-06-18,122.9185,94.7684,7.6821,16.9768,15.5048,,,11845184.2688
2021-06-21,121.987,94.0502,7.6239,16.8482,15.3873,,,11755418.0222
2021-06-22,121.6445,93.7862,7.6025,16.8009,15.3441,,,11722415.7257
2021-06-23,127.5487,98.3382,7.9714,17.6163,16.0888,,,12291375.3178
2021-06-24,120.6308,93.0046,7.5391,16.6609,15.2162,,,11624728.928
2021-06-25,120.8363,93.163,7.5519,16.6893,15.2421,,,11644530.3059
2021-06-28,121.9596,94.0291,7.6221,16.8444,15.3838,,,11752777.8385
2021-06-29,123.2062,94.9902,7.7001,17.0166,15.541,,,11872906.1978
2021-06-30,124.6856,96.1308,7.7925,17.2209,15.7277,,,12015476.1188
2021-07-01,120.7952,93.1313,7.5494,16.6836,15.2369,,,11640570.0303
2021-07-02,122.0555,94.103,7.6281,16.8576,15.3959,,,11762018.4815
2021-07-05,125.4117,96.6906,7.8379,17.3212,15.8192,,,12085440.9875
2021-07-06,117.85,90.8606,7.3653,16.2768,14.8654,,,11356750.2802
2021-07-07,116.9733,90.1847,7.3105,16.1557,14.7548,,,11272264.4011
2021-07-08,120.2746,92.73,7.5168,16.6117,15.1713,,,11590406.5396
2021-07-09,118.0555,91.019,7.3781,16.3052,14.8913,,,11376551.6581
2021-07-12,118.9459,91.7055,7.4338,16.4282,15.0037,,,11462357.6291
2021-07-13,111.6445,86.0763,6.9775,15.4197,14.0827,,,10758748.6672
2021-07-14,110.7951,85.4214,6.9244,15.3024,13.9755,,,10676902.9718
2021-07-15,112.0554,86.3931,7.0032,15.4765,14.1345,,,10798351.423
2021-07-16,110.9321,85.5271,6.933,15.3214,13.9928,,,10690103.8904
2021-07-19,110.0965,84.8828,6.8807,15.2059,13.8874,,,10609578.2869
2021-07-20,113.0965,87.1958,7.0682,15.6203,14.2658,,,10898678.4044
2021-07-21,113.7404,87.6922,7.1085,15.7092,14.347,,,10960722.7219
2021-07-22,120.2883,92.7406,7.5177,16.6136,15.173,,,11591726.6314
2021-07-23,118.0281,90.9979,7.3764,16.3014,14.8879,,,11373911.4744
