trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-06-14,31.4167,31.014,4.1538,2.6039,2.5659,,0.3233,455807.1845
2018-06-15,29.6834,29.3029,3.9246,2.4602,2.4243,,0.3422,430659.2019
2018-06-19,27.2459,26.8966,3.6023,2.2582,2.2252,,0.3728,395294.8514
2018-06-20,27.9772,27.6185,3.699,2.3188,2.285,,0.363,405904.1565
2018-06-21,26.5959,26.255,3.5164,2.2043,2.1721,,0.3819,385864.3579
2018-06-22,27.5303,27.1774,3.6399,2.2818,2.2485,,0.3689,399420.6923
2018-06-25,27.5438,27.1907,3.6417,2.2829,2.2496,,0.3687,399617.1609
2018-06-26,28.4376,28.073,3.7599,2.357,2.3226,,0.3571,412584.0894
2018-06-27,28.5188,28.1532,3.7706,2.3637,2.3292,,0.3561,413762.9011
2018-06-28,28.3022,27.9393,3.742,2.3458,2.3115,,0.3589,410619.4033
2018-06-29,31.1324,30.7333,4.1162,2.5803,2.5427,,0.3262,451681.3436
2018-07-02,34.247,33.8079,4.528,2.8385,2.797,,0.2966,496869.1248
2018-07-03,37.673,37.1901,4.981,3.1224,3.0768,,0.2696,546575.6841
2018-07-04,34.0438,33.6074,4.5011,2.8216,2.7804,,0.2983,493922.0956
2018-07-05,30.699,30.3055,4.0589,2.5444,2.5073,,0.3308,445394.3479
2018-07-06,29.9949,29.6104,3.9658,2.4861,2.4497,,0.3386,435177.98
2018-07-09,31.5115,31.1076,4.1663,2.6118,2.5736,,0.3223,457182.4648
2018-07-10,34.6668,34.2224,4.5835,2.8733,2.8313,,0.293,502959.6518
2018-07-11,36.1563,35.6929,4.7804,2.9967,2.953,,0.2809,524571.1994
2018-07-12,36.1563,35.6929,4.7804,2.9967,2.953,,0.2809,524571.1994
2018-07-13,34.3418,33.9015,4.5405,2.8463,2.8048,,0.2957,498244.4051
2018-07-16,34.7886,34.3427,4.5996,2.8834,2.8413,,0.2919,504727.8694
2018-07-17,33.9761,33.5406,4.4922,2.816,2.7749,,0.2989,492939.7525
2018-07-18,34.2199,33.7812,4.5244,2.8362,2.7948,,0.2968,496476.1876
2018-07-19,36.6032,36.134,4.8395,3.0338,2.9895,,0.2775,531054.6636
2018-07-20,35.3168,34.864,4.6694,2.9271,2.8844,,0.2876,512390.1453
2018-07-23,32.2563,31.8428,4.2648,2.6735,2.6344,,0.3149,467988.2385
2018-07-24,33.0147,32.5915,4.3651,2.7363,2.6964,,0.3076,478990.4809
2018-07-25,31.3355,30.9338,4.1431,2.5972,2.5592,,0.3241,454628.3728
2018-07-26,30.4417,30.0515,4.0249,2.5231,2.4862,,0.3336,441661.4443
2018-07-27,31.0782,30.6798,4.109,2.5758,2.5382,,0.3268,450895.4691
2018-07-30,30.9428,30.5461,4.0911,2.5646,2.5272,,0.3282,448930.783
2018-07-31,29.5615,29.1826,3.9085,2.4501,2.4144,,0.3436,428890.9844
2018-08-01,29.1282,28.7548,3.8512,2.4142,2.379,,0.3487,422603.9887
2018-08-02,27.7876,27.4314,3.674,2.3031,2.2695,,0.3655,403153.5959
2018-08-03,28.0719,27.7121,3.7116,2.3267,2.2927,,0.3618,407279.4368
2018-08-06,26.948,26.6025,3.563,2.2335,2.2009,,0.3769,390972.5419
2018-08-07,25.3771,25.0518,3.3553,2.1033,2.0726,,0.4002,368182.1826
2018-08-08,22.8448,22.552,3.0205,1.8934,1.8658,,0.4446,331442.5518
2018-08-09,23.1834,22.8862,3.0652,1.9215,1.8934,,0.4381,336354.2672
2018-08-10,25.499,25.1722,3.3714,2.1134,2.0826,,0.3983,369950.4002
2018-08-13,25.2824,24.9583,3.3427,2.0955,2.0649,,0.4017,366806.9023
2018-08-14,25.4178,25.0919,3.3606,2.1067,2.0759,,0.3996,368771.5885
2018-08-15,25.3636,25.0385,3.3535,2.1022,2.0715,,0.4004,367985.714
2018-08-16,25.6751,25.3459,3.3947,2.128,2.0969,,0.3956,372504.4921
2018-08-17,23.698,23.3942,3.1333,1.9642,1.9355,,0.4286,343820.0745
2018-08-20,24.4157,24.1027,3.2281,2.0236,1.9941,,0.416,354232.911
2018-08-21,24.5782,24.2631,3.2496,2.0371,2.0074,,0.4132,356590.5344
2018-08-22,24.7949,24.477,3.2783,2.0551,2.0251,,0.4096,359734.0322
2018-08-23,24.7136,23.4059,3.1217,2.0483,2.0325,,0.411,358555.2206
2018-08-24,24.7407,23.4315,3.1251,2.0506,2.0348,,0.4105,358948.1578
2018-08-27,25.1876,23.8548,3.1816,2.0876,2.0715,,0.4032,365431.622
2018-08-28,25.1063,23.7778,3.1713,2.0809,2.0648,,0.4045,364252.8104
2018-08-29,24.673,23.3674,3.1166,2.045,2.0292,,0.4116,357965.8147
2018-08-30,23.4542,22.2131,2.9626,1.9439,1.929,,0.433,340283.6394
2018-08-31,23.3188,22.0849,2.9455,1.9327,1.9178,,0.4355,338318.9533
2018-09-03,23.1563,21.931,2.925,1.9193,1.9045,,0.4386,335961.3299
2018-09-04,23.2376,22.0079,2.9353,1.926,1.9112,,0.4371,337140.1416
2018-09-05,22.5334,21.341,2.8463,1.8676,1.8532,,0.4507,326923.7737
2018-09-06,22.6146,21.418,2.8566,1.8744,1.8599,,0.4491,328102.5854
2018-09-07,22.9803,21.7643,2.9028,1.9047,1.89,,0.442,333407.238
2018-09-10,21.9917,20.828,2.7779,1.8227,1.8087,,0.4618,319065.0291
2018-09-11,22.2761,21.0974,2.8138,1.8463,1.8321,,0.4559,323190.87
2018-09-12,22.3573,21.1743,2.8241,1.853,1.8388,,0.4543,324369.6817
2018-09-13,22.2219,21.0461,2.807,1.8418,1.8276,,0.457,322404.9956
2018-09-14,21.4771,20.3407,2.7129,1.7801,1.7664,,0.4729,311599.2218
2018-09-17,21.748,20.5972,2.7471,1.8025,1.7886,,0.467,315528.5941
2018-09-18,21.8834,20.7254,2.7642,1.8138,1.7998,,0.4641,317493.2802
2018-09-19,21.9782,20.8152,2.7762,1.8216,1.8076,,0.4621,318868.5605
2018-09-20,22.0459,20.8793,2.7847,1.8272,1.8131,,0.4607,319850.9036
2018-09-21,22.3573,21.1743,2.8241,1.853,1.8388,,0.4543,324369.6817
2018-09-25,21.924,20.7639,2.7693,1.8171,1.8031,,0.4632,318082.6861
2018-09-26,22.0594,20.8922,2.7864,1.8283,1.8143,,0.4604,320047.3722
2018-09-27,22.1813,21.0076,2.8018,1.8384,1.8243,,0.4579,321815.5897
2018-09-28,22.3709,21.1871,2.8258,1.8542,1.8399,,0.454,324566.1503
2018-10-08,22.9396,21.7258,2.8976,1.9013,1.8867,,0.4427,332817.8321
2018-10-09,24.4563,23.1622,3.0892,2.027,2.0114,,0.4153,354822.3169
2018-10-10,23.8199,22.5594,3.0088,1.9743,1.959,,0.4264,345588.292
2018-10-11,24.8761,23.5598,3.1422,2.0618,2.0459,,0.4083,360912.8439
2018-10-12,25.648,24.2908,3.2397,2.1258,2.1094,,0.396,372111.5549
2018-10-15,25.1605,23.8291,3.1782,2.0854,2.0693,,0.4037,365038.6848
2018-10-16,24.199,22.9185,3.0567,2.0057,1.9902,,0.4197,351089.4132
2018-10-17,24.1584,22.88,3.0516,2.0023,1.9869,,0.4204,350500.0074
2018-10-18,21.748,20.5972,2.7471,1.8025,1.7886,,0.467,315528.5941
2018-10-19,21.0844,19.9687,2.6633,1.7475,1.7341,,0.4817,305901.632
2018-10-22,22.1136,20.9435,2.7933,1.8328,1.8187,,0.4593,320833.2467
2018-10-23,22.1136,20.9435,2.7933,1.8328,1.8187,,0.4593,320833.2467
2018-10-24,21.7615,20.61,2.7488,1.8037,1.7898,,0.4667,315725.0627
2018-10-25,20.9761,19.8661,2.6496,1.7386,1.7252,,0.4842,304329.8831
2018-10-26,21.7886,20.6356,2.7522,1.8059,1.792,,0.4661,316117.9999
2018-10-29,21.5448,19.2887,2.5806,1.7857,1.7173,,0.4714,312581.5649
2018-10-30,21.8292,19.5433,2.6147,1.8093,1.7399,,0.4653,316707.4058
2018-10-31,22.2219,19.8949,2.6617,1.8418,1.7712,,0.457,322404.9956
2018-11-01,22.3167,19.9798,2.6731,1.8497,1.7788,,0.4551,323780.2759
2018-11-02,23.4271,20.9739,2.8061,1.9417,1.8673,,0.4335,339890.7022
2018-11-05,23.7251,21.2406,2.8418,1.9664,1.891,,0.4281,344213.0117
2018-11-06,23.3053,20.8648,2.7915,1.9316,1.8576,,0.4358,338122.4847
2018-11-07,23.1021,20.683,2.7672,1.9148,1.8414,,0.4396,335175.4555
2018-11-08,22.8042,20.4162,2.7315,1.8901,1.8176,,0.4454,330853.146
2018-11-09,22.3709,20.0283,2.6796,1.8542,1.7831,,0.454,324566.1503
2018-11-12,23.224,20.7921,2.7818,1.9249,1.8511,,0.4373,336943.673
2018-11-13,23.3459,20.9012,2.7964,1.935,1.8608,,0.435,338711.8905
2018-11-14,23.3188,20.8769,2.7931,1.9327,1.8587,,0.4355,338318.9533
2018-11-15,24.2126,21.6771,2.9002,2.0068,1.9299,,0.4195,351285.8818
2018-11-16,23.9282,21.4225,2.8661,1.9832,1.9072,,0.4244,347160.0409
2018-11-19,24.1313,21.6044,2.8904,2.0001,1.9234,,0.4209,350107.0701
2018-11-20,23.2646,20.8284,2.7866,1.9282,1.8543,,0.4366,337533.0789
2018-11-21,23.5761,21.1073,2.8239,1.954,1.8792,,0.4308,342051.857
2018-11-22,24.1042,21.5801,2.8872,1.9978,1.9213,,0.4213,349714.1329
2018-11-23,22.9126,20.5132,2.7444,1.8991,1.8263,,0.4433,332424.8949
2018-11-26,23.2782,20.8406,2.7882,1.9294,1.8554,,0.4363,337729.5475
2018-11-27,23.0751,20.6587,2.7639,1.9125,1.8392,,0.4401,334782.5183
2018-11-28,23.224,20.7921,2.7818,1.9249,1.8511,,0.4373,336943.673
2018-11-29,21.7615,19.4827,2.6066,1.8037,1.7345,,0.4667,315725.0627
2018-11-30,22.3438,20.004,2.6763,1.8519,1.7809,,0.4545,324173.2131
2018-12-03,23.3865,20.9376,2.8012,1.9383,1.8641,,0.4343,339301.2964
2018-12-04,23.9011,21.3983,2.8629,1.981,1.9051,,0.4249,346767.1037
2018-12-05,24.2667,21.7256,2.9066,2.0113,1.9342,,0.4185,352071.7563
2018-12-06,23.6167,21.1437,2.8288,1.9574,1.8824,,0.43,342641.2628
