trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-10-21,17.3073,18.4731,1.9552,1.2413,1.2969,,,382494.0
2011-10-24,18.7573,20.0208,2.119,1.3452,1.4055,,,414540.0
2011-10-25,19.0766,20.3616,2.155,1.3681,1.4294,,,421596.0
2011-10-26,19.0034,20.2835,2.1468,1.3629,1.424,,,419979.0
2011-10-27,19.2495,20.5462,2.1746,1.3806,1.4424,,,425418.0
2011-10-28,19.4557,20.7663,2.1979,1.3953,1.4578,,,429975.0
2011-10-31,19.2229,20.5178,2.1716,1.3786,1.4404,,,424830.0
2011-11-01,19.4624,20.7734,2.1986,1.3958,1.4583,,,430122.0
2011-11-02,19.8814,21.2207,2.246,1.4259,1.4897,,,439383.0
2011-11-03,19.489,20.8018,2.2016,1.3977,1.4603,,,430710.0
2011-11-04,19.8415,21.1781,2.2415,1.423,1.4868,,,438501.0
2011-11-07,19.0899,20.3758,2.1565,1.3691,1.4304,,,421890.0
2011-11-08,18.8305,20.0989,2.1272,1.3505,1.411,,,416157.0
2011-11-09,19.2628,20.5604,2.1761,1.3815,1.4434,,,425712.0
2011-11-10,18.5312,19.7794,2.0934,1.329,1.3886,,,409542.0
2011-11-11,18.4447,19.6871,2.0837,1.3228,1.3821,,,407631.0
2011-11-14,19.1298,20.4184,2.1611,1.372,1.4334,,,422772.0
2011-11-15,19.4424,20.7521,2.1964,1.3944,1.4569,,,429681.0
2011-11-16,18.7374,19.9995,2.1167,1.3438,1.404,,,414099.0
2011-11-17,19.3493,20.6527,2.1859,1.3877,1.4499,,,427623.0
2011-11-18,19.8881,21.2278,2.2467,1.4263,1.4902,,,439530.0
2011-11-21,20.0411,21.391,2.264,1.4373,1.5017,,,442911.0
2011-11-22,19.4025,20.7095,2.1919,1.3915,1.4539,,,428799.0
2011-11-23,20.1009,21.4549,2.2708,1.4416,1.5062,,,444234.0
2011-11-24,19.9612,21.3058,2.255,1.4316,1.4957,,,441147.0
2011-11-25,19.4757,20.7876,2.2001,1.3968,1.4593,,,430416.0
2011-11-28,18.8571,20.1273,2.1302,1.3524,1.413,,,416745.0
2011-11-29,20.0544,21.4052,2.2655,1.4383,1.5027,,,443205.0
2011-11-30,18.4979,19.7439,2.0897,1.3266,1.3861,,,408807.0
2011-12-01,18.8105,20.0776,2.125,1.3491,1.4095,,,415716.0
2011-12-02,18.5245,19.7723,2.0927,1.3286,1.3881,,,409395.0
2011-12-05,17.6798,18.8707,1.9972,1.268,1.3248,,,390726.0
2011-12-06,17.9924,19.2044,2.0326,1.2904,1.3482,,,397635.0
2011-12-07,18.172,19.3961,2.0529,1.3033,1.3617,,,401604.0
2011-12-08,17.9458,19.1547,2.0273,1.2871,1.3447,,,396606.0
2011-12-09,17.7463,18.9417,2.0048,1.2727,1.3298,,,392196.0
2011-12-12,17.7862,18.9843,2.0093,1.2756,1.3327,,,393078.0
2011-12-13,17.121,18.2743,1.9341,1.2279,1.2829,,,378378.0
2011-12-14,16.9015,18.04,1.9093,1.2122,1.2665,,,373527.0
2011-12-15,16.09,17.1739,1.8177,1.154,1.2057,,,355593.0
2011-12-16,16.6155,17.7348,1.877,1.1916,1.245,,,367206.0
2011-12-19,16.7219,17.8484,1.889,1.1993,1.253,,,369558.0
2011-12-20,16.5091,17.6212,1.865,1.184,1.2371,,,364854.0
2011-12-21,16.0302,17.11,1.8109,1.1497,1.2012,,,354270.0
2011-12-22,15.5712,16.6201,1.7591,1.1167,1.1668,,,344127.0
2011-12-23,15.5579,16.6059,1.7575,1.1158,1.1658,,,343833.0
2011-12-26,15.232,16.258,1.7207,1.0924,1.1414,,,336630.0
2011-12-27,14.5535,15.5339,1.6441,1.0438,1.0905,,,321636.0
2011-12-28,14.0347,14.9801,1.5855,1.0066,1.0516,,,310170.0
2011-12-29,13.9948,14.9375,1.581,1.0037,1.0487,,,309288.0
2011-12-30,14.2609,15.2215,1.611,1.0228,1.0686,,,315168.0
2012-01-05,12.904,13.7732,1.4577,0.9255,0.9669,,,285180.0
2012-01-06,13.3696,14.2702,1.5103,0.9588,1.0018,,,295470.0
2012-01-09,14.0347,14.9801,1.5855,1.0066,1.0516,,,310170.0
2012-01-10,14.507,15.4842,1.6388,1.0404,1.087,,,320607.0
2012-01-11,14.4405,15.4132,1.6313,1.0357,1.082,,,319137.0
2012-01-12,14.4405,15.4132,1.6313,1.0357,1.082,,,319137.0
2012-01-13,13.6822,14.6038,1.5457,0.9813,1.0252,,,302379.0
2012-01-16,13.3031,14.1992,1.5028,0.9541,0.9968,,,294000.0
2012-01-17,14.2343,15.1931,1.608,1.0209,1.0666,,,314580.0
2012-01-18,13.8352,14.7671,1.5629,0.9922,1.0367,,,305760.0
2012-01-19,14.1012,15.0511,1.593,1.0113,1.0566,,,311640.0
2012-01-20,14.5336,15.5126,1.6418,1.0423,1.089,,,321195.0
2012-01-30,14.4272,15.399,1.6298,1.0347,1.081,,,318843.0
2012-01-31,14.4737,15.4487,1.6351,1.038,1.0845,,,319872.0
2012-02-01,14.2808,15.2428,1.6133,1.0242,1.0701,,,315609.0
2012-02-02,14.5535,15.5339,1.6441,1.0438,1.0905,,,321636.0
2012-02-03,14.7198,15.7114,1.6629,1.0557,1.103,,,325311.0
2012-02-06,14.8063,15.8037,1.6726,1.0619,1.1095,,,327222.0
2012-02-07,14.3939,15.3635,1.6261,1.0323,1.0786,,,318108.0
2012-02-08,14.7398,15.7327,1.6651,1.0571,1.1045,,,325752.0
2012-02-09,14.946,15.9528,1.6884,1.0719,1.1199,,,330309.0
2012-02-10,14.8662,15.8676,1.6794,1.0662,1.1139,,,328545.0
2012-02-13,15.0657,16.0806,1.7019,1.0805,1.1289,,,332955.0
2012-02-14,15.0857,16.1019,1.7042,1.0819,1.1304,,,333396.0
2012-02-15,15.3584,16.3929,1.735,1.1015,1.1508,,,339423.0
2012-02-16,15.1522,16.1729,1.7117,1.0867,1.1354,,,334866.0
2012-02-17,15.2653,16.2935,1.7245,1.0948,1.1438,,,337365.0
2012-02-20,15.3451,16.3787,1.7335,1.1005,1.1498,,,339129.0
2012-02-21,15.3916,16.4284,1.7388,1.1039,1.1533,,,340158.0
2012-02-22,15.7774,16.8402,1.7823,1.1315,1.1822,,,348684.0
2012-02-23,16.13,17.2165,1.8222,1.1568,1.2086,,,356475.0
2012-02-24,16.2164,17.3088,1.8319,1.163,1.2151,,,358386.0
2012-02-27,16.0701,17.1526,1.8154,1.1525,1.2042,,,355152.0
2012-02-28,15.8439,18.9682,1.77,1.1363,1.3462,,,350154.0
2012-02-29,15.671,18.7612,1.7507,1.1239,1.3315,,,346332.0
2012-03-01,15.7641,18.8727,1.7611,1.1306,1.3395,,,348390.0
2012-03-02,16.0701,19.239,1.7953,1.1525,1.3655,,,355152.0
2012-03-05,16.2829,19.4938,1.8191,1.1678,1.3835,,,359856.0
2012-03-06,15.9703,19.1195,1.7842,1.1454,1.357,,,352947.0
2012-03-07,16.4958,19.7486,1.8429,1.1831,1.4016,,,364560.0
2012-03-08,16.8151,20.1308,1.8785,1.206,1.4288,,,371616.0
2012-03-09,16.9747,20.322,1.8964,1.2174,1.4423,,,375144.0
2012-03-12,17.8128,21.3253,1.99,1.2775,1.5135,,,393666.0
2012-03-13,17.5401,20.9988,1.9595,1.258,1.4904,,,387639.0
2012-03-14,16.6155,19.892,1.8562,1.1916,1.4118,,,367206.0
2012-03-15,16.6355,19.9158,1.8585,1.1931,1.4135,,,367647.0
2012-03-16,16.9281,20.2662,1.8912,1.2141,1.4384,,,374115.0
2012-03-19,17.2275,20.6246,1.9246,1.2355,1.4638,,,380730.0
2012-03-20,16.6089,19.884,1.8555,1.1912,1.4112,,,367059.0
2012-03-21,16.7153,20.0114,1.8674,1.1988,1.4203,,,369411.0
2012-03-22,16.7752,20.0831,1.8741,1.2031,1.4254,,,370734.0
2012-03-23,16.2297,19.4301,1.8131,1.164,1.379,,,358680.0
2012-03-26,15.824,18.9443,1.7678,1.1349,1.3445,,,349713.0
2012-03-27,15.8107,18.9284,1.7663,1.1339,1.3434,,,349419.0
2012-03-28,14.6733,17.5667,1.6392,1.0523,1.2468,,,324282.0
2012-03-29,13.9682,16.7226,1.5605,1.0018,1.1869,,,308700.0
2012-03-30,13.9017,16.643,1.5531,0.997,1.1812,,,307230.0
2012-04-05,14.5402,17.4075,1.6244,1.0428,1.2355,,,321342.0
2012-04-06,14.5735,17.4473,1.6281,1.0452,1.2383,,,322077.0
2012-04-09,14.221,17.0252,1.5887,1.0199,1.2083,,,314286.0
2012-04-10,14.2343,17.0411,1.5902,1.0209,1.2095,,,314580.0
2012-04-12,15.3983,18.4347,1.7202,1.1043,1.3084,,,340305.0
2012-04-13,17.941,17.941,1.6742,1.2733,1.2733,,,331191.0
2012-04-16,17.4393,17.4393,1.6274,1.2377,1.2377,,,321930.0
2012-04-17,17.296,17.296,1.614,1.2276,1.2276,,,319284.0
2012-04-18,16.6191,16.5784,1.545,1.1795,1.1101,,,306789.0
2012-04-19,16.1572,16.1177,1.502,1.1467,1.0793,,,298263.0
2012-04-20,16.2209,16.1813,1.508,1.1513,1.0835,,,299439.0
2012-04-23,16.8102,16.7691,1.5627,1.1931,1.1229,,,310317.0
2012-04-24,15.4565,15.4187,1.4369,1.097,1.0325,,,285327.0
2012-04-25,15.4804,15.4425,1.4391,1.0987,1.0341,,,285768.0
2012-04-26,15.7272,15.6887,1.4621,1.1162,1.0505,,,290325.0
2012-04-27,15.3291,15.2916,1.425,1.088,1.0239,,,282975.0
2012-05-02,15.5122,15.4743,1.4421,1.101,1.0362,,,286356.0
2012-05-03,15.8546,15.8158,1.4739,1.1253,1.0591,,,292677.0
2012-05-04,15.9422,15.9032,1.482,1.1315,1.0649,,,294294.0
2012-05-07,15.8307,15.792,1.4717,1.1236,1.0575,,,292236.0
2012-05-09,17.4154,17.3728,1.619,1.236,1.1633,,,321489.0
2012-05-10,18.5621,18.5167,1.7256,1.3174,1.2399,,,342657.0
2012-05-11,17.2004,17.1583,1.599,1.2208,1.1489,,,317520.0
2012-05-14,16.85,16.8088,1.5664,1.1959,1.1255,,,311052.0
2012-05-15,17.0093,16.9677,1.5812,1.2072,1.1362,,,313992.0
2012-05-16,16.3484,16.3084,1.5198,1.1603,1.092,,,301791.0
2012-05-17,16.4758,16.4355,1.5316,1.1693,1.1005,,,304143.0
2012-05-18,15.9104,15.8715,1.4791,1.1292,1.0628,,,293706.0
2012-05-21,15.8307,15.792,1.4717,1.1236,1.0575,,,292236.0
2012-05-22,16.3484,16.3084,1.5198,1.1603,1.092,,,301791.0
2012-05-23,15.9741,15.935,1.485,1.1337,1.067,,,294882.0
2012-05-24,16.4041,16.364,1.525,1.1643,1.0958,,,302820.0
2012-05-25,16.0696,16.0303,1.4939,1.1405,1.0734,,,296646.0
2012-05-28,15.8148,15.7761,1.4702,1.1224,1.0564,,,291942.0
2012-05-29,16.0696,16.0303,1.4939,1.1405,1.0734,,,296646.0
2012-05-30,15.9582,15.9191,1.4835,1.1326,1.066,,,294588.0
2012-05-31,15.9741,15.935,1.485,1.1337,1.067,,,294882.0
2012-06-01,16.0458,16.0065,1.4917,1.1388,1.0718,,,296205.0
2012-06-04,15.3848,15.3472,1.4302,1.0919,1.0277,,,284004.0
2012-06-05,15.4007,15.3631,1.4317,1.093,1.0287,,,284298.0
2012-06-06,15.7113,15.6729,1.4606,1.1151,1.0495,,,290031.0
2012-06-07,15.4007,15.3631,1.4317,1.093,1.0287,,,284298.0
2012-06-08,15.2574,15.2201,1.4184,1.0829,1.0192,,,281652.0
2012-06-11,15.4565,15.4187,1.4369,1.097,1.0325,,,285327.0
2012-06-12,15.3211,15.2836,1.4243,1.0874,1.0234,,,282828.0
2012-06-13,15.552,15.514,1.4458,1.1038,1.0388,,,287091.0
2012-06-14,15.4963,15.4584,1.4406,1.0998,1.0351,,,286062.0
2012-06-15,15.7591,15.7205,1.465,1.1185,1.0527,,,290913.0
2012-06-18,15.8148,15.7761,1.4702,1.1224,1.0564,,,291942.0
2012-06-19,15.7432,15.7046,1.4635,1.1173,1.0516,,,290619.0
2012-06-20,15.6237,15.5855,1.4524,1.1089,1.0436,,,288414.0
2012-06-21,15.3131,15.2757,1.4236,1.0868,1.0229,,,282681.0
2012-06-25,15.0583,15.0215,1.3999,1.0687,1.0059,,,277977.0
2012-06-26,14.6522,14.6164,1.3621,1.0399,0.9787,,,270480.0
2012-06-27,14.6761,14.6402,1.3643,1.0416,0.9803,,,270921.0
2012-06-28,14.4372,14.4019,1.3421,1.0247,0.9644,,,266511.0
2012-07-02,14.5328,14.4972,1.351,1.0314,0.9708,,,268275.0
2012-07-03,15.0742,15.0374,1.4014,1.0699,1.0069,,,278271.0
2012-07-04,15.138,15.1009,1.4231,1.0744,1.0112,,0.7891,279447.0
2012-07-05,14.8592,14.8229,1.3969,1.0546,0.9926,,0.8039,274302.0
2012-07-06,14.7716,14.7355,1.3886,1.0484,0.9867,,0.8086,272685.0
2012-07-09,14.5089,14.4734,1.3639,1.0297,0.9692,,0.8233,267834.0
2012-07-10,14.055,14.0206,1.3213,0.9975,0.9388,,0.8499,259455.0
2012-07-11,13.9355,13.9014,1.31,0.9891,0.9309,,0.8571,257250.0
2012-07-12,14.047,14.0126,1.3205,0.997,0.9383,,0.8503,259308.0
2012-07-13,13.9992,13.965,1.316,0.9936,0.9351,,0.8532,258426.0
2012-07-16,12.8605,12.829,1.209,0.9128,0.8591,,0.9288,237405.0
2012-07-17,12.8286,12.7973,1.206,0.9105,0.8569,,0.9311,236817.0
2012-07-18,12.972,12.9402,1.2195,0.9207,0.8665,,0.9208,239463.0
2012-07-19,13.0596,13.0276,1.2277,0.9269,0.8724,,0.9146,241080.0
2012-07-20,12.8844,12.8529,1.2112,0.9144,0.8606,,0.9271,237846.0
2012-07-23,12.6853,12.6543,1.1925,0.9003,0.8473,,0.9416,234171.0
2012-07-24,12.9003,12.8687,1.2127,0.9156,0.8617,,0.9259,238140.0
2012-07-25,13.4179,13.3851,1.2614,0.9523,0.8963,,0.8902,247695.0
2012-07-26,12.8844,12.8529,1.2112,0.9144,0.8606,,0.9271,237846.0
2012-07-27,12.7968,12.7655,1.203,0.9082,0.8548,,0.9334,236229.0
2012-07-30,12.8923,12.8608,1.212,0.915,0.8612,,0.9265,237993.0
2012-07-31,12.4703,12.4398,1.1723,0.8851,0.833,,0.9579,230202.0
2012-08-01,12.5897,12.5589,1.1835,0.8935,0.841,,0.9488,232407.0
2012-08-02,12.4783,12.4477,1.173,0.8856,0.8335,,0.9572,230349.0
2012-08-03,12.757,12.7258,1.1992,0.9054,0.8521,,0.9363,235494.0
2012-08-06,12.9879,12.9561,1.221,0.9218,0.8676,,0.9197,239757.0
2012-08-07,13.1312,13.0991,1.2344,0.932,0.8771,,0.9096,242403.0
2012-08-08,12.9799,12.9482,1.2202,0.9212,0.867,,0.9202,239610.0
2012-08-09,13.1312,13.0991,1.2344,0.932,0.8771,,0.9096,242403.0
2012-08-10,13.1153,13.0832,1.2329,0.9308,0.8761,,0.9107,242109.0
2012-08-13,12.8207,12.7893,1.2052,0.9099,0.8564,,0.9317,236670.0
2012-08-14,12.7809,12.7496,1.2015,0.9071,0.8537,,0.9346,235935.0
2012-08-15,12.7809,12.7496,1.2015,0.9071,0.8537,,0.9346,235935.0
2012-08-16,13.2825,13.25,1.2487,0.9427,0.8872,,0.8993,245196.0
2012-08-17,13.0277,12.9958,1.2247,0.9246,0.8702,,0.9169,240492.0
2012-08-20,12.9162,12.8846,1.2142,0.9167,0.8628,,0.9248,238434.0
2012-08-21,13.187,13.1547,1.2397,0.9359,0.8809,,0.9058,243432.0
2012-08-22,13.2507,13.2183,1.2457,0.9404,0.8851,,0.9014,244608.0
2012-08-23,13.2188,13.1865,1.2427,0.9382,0.883,,0.9036,244020.0
2012-08-24,13.0755,13.0435,1.2292,0.928,0.8734,,0.9135,241374.0
2012-08-27,12.319,23.7479,1.1407,0.8743,1.0001,,0.9696,227409.0
2012-08-28,12.4225,23.9475,1.1503,0.8817,1.0085,,0.9615,229320.0
2012-08-29,12.3349,23.7786,1.1422,0.8755,1.0014,,0.9684,227703.0
2012-08-30,12.2234,23.5637,1.1319,0.8675,0.9923,,0.9772,225645.0
2012-08-31,12.2314,23.5791,1.1326,0.8681,0.993,,0.9766,225792.0
2012-09-03,12.4066,23.9168,1.1489,0.8805,1.0072,,0.9628,229026.0
2012-09-04,12.2473,23.6098,1.1341,0.8692,0.9943,,0.9753,226086.0
2012-09-05,12.3827,23.8707,1.1466,0.8788,1.0053,,0.9646,228585.0
2012-09-06,12.4783,24.055,1.1555,0.8856,1.013,,0.9572,230349.0
2012-09-07,13.0596,25.1756,1.2093,0.9269,1.0602,,0.9146,241080.0
2012-09-10,13.0835,25.2216,1.2115,0.9286,1.0621,,0.913,241521.0
2012-09-11,14.3894,27.7392,1.3325,1.0213,1.1682,,0.8301,265629.0
2012-09-12,14.8911,28.7063,1.3789,1.0569,1.2089,,0.8021,274890.0
2012-09-13,16.3643,31.5462,1.5153,1.1614,1.3285,,0.7299,302085.0
2012-09-14,15.5043,29.8883,1.4357,1.1004,1.2587,,0.7704,286209.0
2012-09-17,15.8865,30.6252,1.4711,1.1275,1.2897,,0.7519,293265.0
2012-09-18,14.8991,28.7217,1.3797,1.0574,1.2095,,0.8017,275037.0
2012-09-19,14.5248,28.0002,1.345,1.0309,1.1792,,0.8224,268128.0
2012-09-20,14.7955,28.5221,1.3701,1.0501,1.2011,,0.8073,273126.0
2012-09-21,13.5851,26.1887,1.258,0.9642,1.1029,,0.8792,250782.0
2012-09-24,13.5692,26.158,1.2565,0.9631,1.1016,,0.8803,250488.0
2012-09-25,13.6966,26.4037,1.2683,0.9721,1.1119,,0.8721,252840.0
2012-09-26,12.8605,24.7918,1.1909,0.9128,1.044,,0.9288,237405.0
2012-09-27,13.0198,25.0988,1.2056,0.9241,1.057,,0.9174,240345.0
2012-09-28,13.1551,25.3598,1.2182,0.9337,1.068,,0.908,242844.0
2012-10-08,13.5135,26.0506,1.2514,0.9591,1.097,,0.8839,249459.0
2012-10-09,13.6887,26.3883,1.2676,0.9715,1.1113,,0.8726,252693.0
2012-10-10,13.8161,26.6339,1.2794,0.9806,1.1216,,0.8646,255045.0
2012-10-11,13.1153,25.283,1.2145,0.9308,1.0647,,0.9107,242109.0
2012-10-12,13.1233,25.2984,1.2152,0.9314,1.0654,,0.9102,242256.0
2012-10-15,12.8764,24.8225,1.1924,0.9139,1.0453,,0.9276,237699.0
2012-10-16,13.2427,25.5287,1.2263,0.9399,1.0751,,0.902,244461.0
2012-10-17,13.1392,25.3291,1.2167,0.9325,1.0667,,0.9091,242550.0
2012-10-18,13.3144,25.6668,1.2329,0.945,1.0809,,0.8971,245784.0
2012-10-19,13.4975,26.0199,1.2499,0.958,1.0958,,0.885,249165.0
2012-10-22,13.4657,25.9585,1.2469,0.9557,1.0932,,0.887,248577.0
2012-10-23,13.2188,25.4826,1.2241,0.9382,1.0731,,0.9036,244020.0
2012-10-24,13.0516,25.1602,1.2086,0.9263,1.0596,,0.9152,240933.0
2012-10-25,13.0835,25.2216,1.2115,0.9286,1.0621,,0.913,241521.0
2012-10-26,13.2348,31.0703,1.2135,0.9393,1.059,,0.9025,244314.0
2012-10-29,12.6057,29.5934,1.1558,0.8947,1.0087,,0.9476,232701.0
2012-10-30,12.5738,29.5186,1.1529,0.8924,1.0061,,0.95,232113.0
2012-10-31,12.6853,29.7803,1.1631,0.9003,1.0151,,0.9416,234171.0
2012-11-01,12.8446,30.1542,1.1777,0.9116,1.0278,,0.9299,237111.0
2012-11-02,12.8685,30.2103,1.1799,0.9133,1.0297,,0.9282,237552.0
2012-11-05,12.7251,29.8738,1.1668,0.9031,1.0183,,0.9387,234906.0
2012-11-06,12.6455,29.6869,1.1595,0.8975,1.0119,,0.9446,233436.0
2012-11-07,12.749,29.9299,1.169,0.9048,1.0202,,0.9369,235347.0
2012-11-08,12.2871,28.8456,1.1266,0.8721,0.9832,,0.9721,226821.0
2012-11-09,12.3429,28.9765,1.1317,0.876,0.9877,,0.9677,227850.0
2012-11-12,12.5499,29.4625,1.1507,0.8907,1.0042,,0.9518,231672.0
2012-11-13,12.2394,28.7335,1.1223,0.8687,0.9794,,0.9759,225939.0
2012-11-14,12.2951,28.8643,1.1274,0.8726,0.9838,,0.9715,226968.0
2012-11-15,12.1677,28.5652,1.1157,0.8636,0.9737,,0.9817,224616.0
2012-11-16,12.112,28.4343,1.1106,0.8596,0.9692,,0.9862,223587.0
2012-11-19,12.2314,28.7148,1.1215,0.8681,0.9787,,0.9766,225792.0
2012-11-20,12.1358,28.4904,1.1128,0.8613,0.9711,,0.9843,224028.0
2012-11-21,12.4225,29.1634,1.139,0.8817,0.994,,0.9615,229320.0
2012-11-22,12.3907,29.0886,1.1361,0.8794,0.9915,,0.964,228732.0
2012-11-23,12.4066,29.126,1.1376,0.8805,0.9928,,0.9628,229026.0
2012-11-26,12.4464,29.2195,1.1412,0.8834,0.996,,0.9597,229761.0
2012-11-27,11.7695,27.6305,1.0792,0.8353,0.9418,,1.0149,217266.0
2012-11-28,11.3555,26.6584,1.0412,0.8059,0.9087,,1.0519,209622.0
2012-11-29,11.0767,26.0041,1.0156,0.7862,0.8864,,1.0784,204477.0
2012-11-30,11.228,26.3593,1.0295,0.7969,0.8985,,1.0638,207270.0
2012-12-03,10.798,25.3497,0.9901,0.7664,0.8641,,1.1062,199332.0
2012-12-04,10.9095,25.6115,1.0003,0.7743,0.873,,1.0949,201390.0
2012-12-05,11.2599,26.434,1.0324,0.7992,0.901,,1.0608,207858.0
2012-12-06,11.3395,26.621,1.0397,0.8048,0.9074,,1.0534,209328.0
2012-12-07,11.5227,27.0509,1.0565,0.8178,0.922,,1.0366,212709.0
2012-12-10,11.6979,27.4622,1.0726,0.8302,0.9361,,1.0211,215943.0
2012-12-11,12.4146,29.1447,1.1383,0.8811,0.9934,,0.9622,229173.0
2012-12-12,12.0562,28.3035,1.1055,0.8557,0.9647,,0.9908,222558.0
2012-12-13,11.6979,27.4622,1.0726,0.8302,0.9361,,1.0211,215943.0
2012-12-14,12.1597,28.5465,1.115,0.863,0.973,,0.9823,224469.0
2012-12-17,12.2553,28.7708,1.1237,0.8698,0.9807,,0.9747,226233.0
2012-12-18,12.0881,28.3783,1.1084,0.8579,0.9673,,0.9881,223146.0
2012-12-19,12.2951,28.8643,1.1274,0.8726,0.9838,,0.9715,226968.0
2012-12-20,12.2234,28.6961,1.1208,0.8675,0.9781,,0.9772,225645.0
2012-12-21,12.2712,28.8082,1.1252,0.8709,0.9819,,0.9734,226527.0
2012-12-24,12.4623,29.2569,1.1427,0.8845,0.9972,,0.9585,230055.0
2012-12-25,12.8047,30.0608,1.1741,0.9088,1.0246,,0.9328,236376.0
2012-12-26,13.2188,31.0329,1.2121,0.9382,1.0578,,0.9036,244020.0
2012-12-27,12.9799,30.472,1.1902,0.9212,1.0386,,0.9202,239610.0
2012-12-28,13.9276,32.6967,1.277,0.9885,1.1145,,0.8576,257103.0
2012-12-31,13.9833,32.8275,1.2822,0.9924,1.1189,,0.8542,258132.0
2013-01-04,13.4418,31.5563,1.2325,0.954,1.0756,0.8886,0.8886,248136.0
2013-01-07,13.609,31.9489,1.2478,0.9659,1.089,0.8777,0.8777,251223.0
2013-01-08,13.7763,32.3415,1.2632,0.9777,1.1024,0.8671,0.8671,254310.0
2013-01-09,13.609,31.9489,1.2478,0.9659,1.089,0.8777,0.8777,251223.0
2013-01-10,13.7763,32.3415,1.2632,0.9777,1.1024,0.8671,0.8671,254310.0
2013-01-11,14.2939,33.5566,1.3106,1.0145,1.1438,0.8357,0.8357,263865.0
2013-01-14,15.7272,36.9216,1.4421,1.1162,1.2585,0.7595,0.7595,290325.0
2013-01-15,16.1015,37.8003,1.4764,1.1428,1.2884,0.7418,0.7418,297234.0
2013-01-16,17.3437,40.7166,1.5903,1.2309,1.3878,0.6887,0.6887,320166.0
2013-01-17,15.6078,36.6412,1.4311,1.1077,1.2489,0.7653,0.7653,288120.0
2013-01-18,15.4087,36.1739,1.4129,1.0936,1.233,0.7752,0.7752,284445.0
