trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-08-12,26.0339,26.0339,1.9396,0.6628,0.6628,,,112581.4
2004-08-13,26.0736,26.0736,1.9425,0.6638,0.6638,,,112753.28
2004-08-16,25.4774,25.4774,1.8981,0.6486,0.6486,,,110175.08
2004-08-17,25.6761,25.6761,1.9129,0.6537,0.6537,,,111034.48
2004-08-18,26.0339,26.0339,1.9396,0.6628,0.6628,,,112581.4
2004-08-19,26.1134,26.1134,1.9455,0.6648,0.6648,,,112925.16
2004-08-20,26.5108,26.5108,1.9751,0.6749,0.6749,,,114643.96
2004-08-23,26.5903,26.5903,1.981,0.677,0.677,,,114987.72
2004-08-24,26.6301,26.6301,1.984,0.678,0.678,,,115159.6
2004-08-25,26.6301,26.6301,1.984,0.678,0.678,,,115159.6
2004-08-27,26.789,26.789,1.9958,0.682,0.682,,,115847.12
2004-08-30,26.6301,26.6301,1.984,0.678,0.678,,,115159.6
2004-08-31,27.3852,27.3852,2.0402,0.6972,0.6972,,,118425.32
2004-09-01,27.0673,27.0673,2.0165,0.6891,0.6891,,,117050.28
2004-09-02,27.5045,27.5045,2.0491,0.7002,0.7002,,,118940.96
2004-09-03,27.6635,27.6635,2.061,0.7043,0.7043,,,119628.48
2004-09-06,27.8224,27.8224,2.0728,0.7083,0.7083,,,120316.0
2004-09-07,28.1007,28.1007,2.0935,0.7154,0.7154,,,121519.16
2004-09-08,27.9417,27.9417,2.0817,0.7114,0.7114,,,120831.64
2004-09-09,27.8224,27.8224,2.0728,0.7083,0.7083,,,120316.0
2004-09-10,27.8622,27.8622,2.0758,0.7094,0.7094,,,120487.88
2004-09-13,27.6237,27.6237,2.058,0.7033,0.7033,,,119456.6
2004-09-14,28.2597,28.2597,2.1054,0.7195,0.7195,,,122206.68
2004-09-15,29.7303,29.7303,2.2149,0.7569,0.7569,,,128566.24
2004-09-16,29.8098,29.8098,2.2209,0.7589,0.7589,,,128910.0
2004-09-17,30.5649,30.5649,2.2771,0.7782,0.7782,,,132175.72
2004-09-20,31.3996,31.3996,2.3393,0.7994,0.7994,,,135785.2
2004-09-21,30.9624,30.9624,2.3067,0.7883,0.7883,,,133894.52
2004-09-22,30.8432,30.8432,2.2979,0.7852,0.7852,,,133378.88
2004-09-23,32.592,32.592,2.4281,0.8298,0.8298,,,140941.6
2004-09-24,31.9958,31.9958,2.3837,0.8146,0.8146,,,138363.4
2004-09-27,31.7176,31.7176,2.363,0.8075,0.8075,,,137160.24
2004-09-28,31.9163,31.9163,2.3778,0.8126,0.8126,,,138019.64
2004-09-29,32.1151,32.1151,2.3926,0.8176,0.8176,,,138879.04
2004-09-30,31.7971,31.7971,2.3689,0.8095,0.8095,,,137504.0
2004-10-08,32.2343,32.2343,2.4015,0.8207,0.8207,,,139394.68
2004-10-11,32.433,32.433,2.4163,0.8257,0.8257,,,140254.08
2004-10-12,31.5984,31.5984,2.3541,0.8045,0.8045,,,136644.6
2004-10-13,31.2009,31.2009,2.3245,0.7944,0.7944,,,134925.8
2004-10-14,30.1277,30.1277,2.2446,0.767,0.767,,,130285.04
2004-10-15,31.0022,31.0022,2.3097,0.7893,0.7893,,,134066.4
2004-10-18,31.3599,31.3599,2.3363,0.7984,0.7984,,,135613.32
2004-10-19,31.9561,31.9561,2.3808,0.8136,0.8136,,,138191.52
2004-10-20,32.433,32.433,2.4163,0.8257,0.8257,,,140254.08
2004-10-21,32.1945,32.1945,2.3985,0.8196,0.8196,,,139222.8
2004-10-22,33.3472,21.8464,2.3053,0.849,0.5732,,,144207.32
2004-10-25,33.3472,21.8464,2.3053,0.849,0.5732,,,144207.32
2004-10-26,33.7049,22.0807,2.33,0.8581,0.5793,,,145754.24
2004-10-27,34.3409,22.4973,2.374,0.8743,0.5902,,,148504.32
2004-10-28,35.0165,22.94,2.4207,0.8915,0.6019,,,151426.28
2004-10-29,33.6652,22.0547,2.3273,0.8571,0.5786,,,145582.36
2004-11-01,33.3472,21.8464,2.3053,0.849,0.5732,,,144207.32
2004-11-02,33.3472,21.8464,2.3053,0.849,0.5732,,,144207.32
2004-11-03,34.6191,22.6796,2.3932,0.8814,0.595,,,149707.48
2004-11-04,33.4664,21.9245,2.3135,0.852,0.5752,,,144722.96
2004-11-05,33.5459,21.9766,2.319,0.8541,0.5766,,,145066.72
2004-11-08,33.5857,22.0026,2.3218,0.8551,0.5773,,,145238.6
2004-11-09,34.0626,22.3151,2.3547,0.8672,0.5855,,,147301.16
2004-11-10,35.6127,23.3306,2.4619,0.9067,0.6121,,,154004.48
2004-11-11,34.9768,22.914,2.4179,0.8905,0.6012,,,151254.4
2004-11-12,34.937,22.8879,2.4152,0.8895,0.6005,,,151082.52
2004-11-15,35.6922,23.3827,2.4674,0.9087,0.6135,,,154348.24
2004-11-16,35.1755,23.0442,2.4317,0.8955,0.6046,,,152113.8
2004-11-17,34.9768,22.914,2.4179,0.8905,0.6012,,,151254.4
2004-11-18,35.6127,23.3306,2.4619,0.9067,0.6121,,,154004.48
2004-11-19,35.573,23.3045,2.4592,0.9057,0.6114,,,153832.6
2004-11-22,35.2948,23.1223,2.4399,0.8986,0.6066,,,152629.44
2004-11-23,34.6986,22.7317,2.3987,0.8834,0.5964,,,150051.24
2004-11-24,34.2216,22.4192,2.3657,0.8713,0.5882,,,147988.68
2004-11-25,34.5396,22.6275,2.3877,0.8794,0.5937,,,149363.72
2004-11-29,32.9895,21.612,2.2806,0.8399,0.567,,,142660.4
2004-11-30,33.3472,21.8464,2.3053,0.849,0.5732,,,144207.32
2004-12-01,33.3472,21.8464,2.3053,0.849,0.5732,,,144207.32
2004-12-02,32.9497,21.586,2.2778,0.8389,0.5663,,,142488.52
2004-12-03,33.1087,21.6901,2.2888,0.8429,0.5691,,,143176.04
2004-12-06,32.9895,21.612,2.2806,0.8399,0.567,,,142660.4
2004-12-07,32.9497,21.586,2.2778,0.8389,0.5663,,,142488.52
2004-12-08,32.8305,21.5079,2.2696,0.8358,0.5643,,,141972.88
2004-12-09,32.8305,21.5079,2.2696,0.8358,0.5643,,,141972.88
2004-12-10,31.6778,20.7528,2.1899,0.8065,0.5445,,,136988.36
2004-12-13,31.4791,20.6226,2.1761,0.8014,0.5411,,,136128.96
2004-12-14,32.0356,20.9871,2.2146,0.8156,0.5506,,,138535.28
2004-12-15,32.274,21.1433,2.2311,0.8217,0.5547,,,139566.56
2004-12-16,31.4791,20.6226,2.1761,0.8014,0.5411,,,136128.96
2004-12-17,30.9227,20.258,2.1377,0.7873,0.5315,,,133722.64
2004-12-20,31.0022,20.3101,2.1432,0.7893,0.5329,,,134066.4
2004-12-21,31.0419,20.3361,2.1459,0.7903,0.5335,,,134238.28
2004-12-22,31.9163,20.909,2.2064,0.8126,0.5486,,,138019.64
2004-12-23,31.9561,20.935,2.2091,0.8136,0.5493,,,138191.52
2004-12-24,32.3933,21.2215,2.2393,0.8247,0.5568,,,140082.2
2004-12-27,32.3535,21.1954,2.2366,0.8237,0.5561,,,139910.32
2004-12-28,31.7971,20.8309,2.1981,0.8095,0.5465,,,137504.0
2004-12-29,31.5189,20.6486,2.1789,0.8024,0.5417,,,136300.84
2004-12-30,31.3599,20.5444,2.1679,0.7984,0.539,,,135613.32
2004-12-31,31.3599,20.5444,2.1679,0.7984,0.539,,,135613.32
2005-01-04,30.8034,20.1799,2.1294,0.7842,0.5294,0.0,,133207.0
2005-01-05,31.3996,20.5705,2.1706,0.7994,0.5397,0.0,,135785.2
2005-01-06,31.1214,20.3882,2.1514,0.7923,0.5349,0.0,,134582.04
2005-01-07,31.5984,20.7007,2.1844,0.8045,0.5431,0.0,,136644.6
2005-01-10,31.7573,20.8048,2.1954,0.8085,0.5458,0.0,,137332.12
2005-01-11,31.2009,20.4403,2.1569,0.7944,0.5363,0.0,,134925.8
2005-01-12,28.3789,18.5916,1.9618,0.7225,0.4878,0.0,,122722.32
2005-01-14,28.8161,18.878,1.9921,0.7336,0.4953,0.0,,124613.0
2005-01-17,27.8224,18.227,1.9234,0.7083,0.4782,0.0,,120316.0
2005-01-18,28.2994,18.5395,1.9563,0.7205,0.4864,0.0,,122378.56
2005-01-19,28.2597,18.5134,1.9536,0.7195,0.4857,0.0,,122206.68
2005-01-20,27.0673,17.7323,1.8712,0.6891,0.4652,0.0,,117050.28
2005-01-21,28.2597,18.5134,1.9536,0.7195,0.4857,0.0,,122206.68
2005-01-24,28.5776,18.7217,1.9756,0.7276,0.4912,0.0,,123581.72
2005-01-25,28.9751,18.9821,2.003,0.7377,0.498,0.0,,125300.52
2005-01-26,28.7764,18.8519,1.9893,0.7326,0.4946,0.0,,124441.12
2005-01-27,28.8559,18.904,1.9948,0.7346,0.496,0.0,,124784.88
2005-01-28,28.1007,18.4093,1.9426,0.7154,0.483,0.0,,121519.16
2005-01-31,27.4647,17.9927,1.8986,0.6992,0.4721,0.0,,118769.08
2005-02-01,28.1007,18.4093,1.9426,0.7154,0.483,0.0,,121519.16
2005-02-02,29.6905,19.4508,2.0525,0.7559,0.5103,0.0,,128394.36
2005-02-03,29.8495,19.555,2.0635,0.7599,0.513,0.0,,129081.88
2005-02-04,30.4855,19.9716,2.1075,0.7761,0.524,0.0,,131831.96
2005-02-16,30.8829,20.232,2.1349,0.7863,0.5308,0.0,,133550.76
2005-02-17,30.6842,20.1018,2.1212,0.7812,0.5274,0.0,,132691.36
2005-02-18,29.929,19.6071,2.069,0.762,0.5144,0.0,,129425.64
2005-02-21,30.7637,20.1539,2.1267,0.7832,0.5288,0.0,,133035.12
2005-02-22,31.4791,20.6226,2.1761,0.8014,0.5411,0.0,,136128.96
2005-02-23,32.1151,21.0392,2.2201,0.8176,0.552,0.0,,138879.04
2005-02-24,31.9958,20.9611,2.2119,0.8146,0.5499,0.0,,138363.4
2005-02-25,32.1151,21.0392,2.2201,0.8176,0.552,0.0,,138879.04
2005-02-28,31.7971,20.8309,2.1981,0.8095,0.5465,0.0,,137504.0
2005-03-01,31.3996,20.5705,2.1706,0.7994,0.5397,0.0,,135785.2
2005-03-02,30.8829,20.232,2.1349,0.7863,0.5308,0.0,,133550.76
2005-03-03,31.3599,20.5444,2.1679,0.7984,0.539,0.0,,135613.32
2005-03-04,31.2406,20.4663,2.1597,0.7954,0.537,0.0,,135097.68
2005-03-07,32.1945,21.0913,2.2256,0.8196,0.5534,0.0,,139222.8
2005-03-08,33.069,21.6641,2.286,0.8419,0.5684,0.0,,143004.16
2005-03-09,32.7113,21.4298,2.2613,0.8328,0.5622,0.0,,141457.24
2005-03-10,32.1945,21.0913,2.2256,0.8196,0.5534,0.0,,139222.8
2005-03-11,32.3138,21.1694,2.2338,0.8227,0.5554,0.0,,139738.44
2005-03-14,32.8305,21.5079,2.2696,0.8358,0.5643,0.0,,141972.88
2005-03-15,32.8305,21.5079,2.2696,0.8358,0.5643,0.0,,141972.88
2005-03-16,32.3535,21.1954,2.2366,0.8237,0.5561,0.0,,139910.32
2005-03-17,31.2804,20.4924,2.1624,0.7964,0.5376,0.0,,135269.56
2005-03-18,30.0085,19.6591,2.0745,0.764,0.5158,0.0,,129769.4
2005-03-21,30.4855,19.9716,2.1075,0.7761,0.524,0.0,,131831.96
2005-03-22,30.6842,20.1018,2.1212,0.7812,0.5274,0.0,,132691.36
2005-03-23,31.0022,20.3101,2.1432,0.7893,0.5329,0.0,,134066.4
2005-03-24,30.9624,20.2841,2.1404,0.7883,0.5322,0.0,,133894.52
2005-03-25,30.5252,19.9976,2.1102,0.7771,0.5247,0.0,,132003.84
2005-03-28,29.3726,19.2425,2.0305,0.7478,0.5048,0.0,,127019.32
2005-03-29,29.0546,19.0342,2.0085,0.7397,0.4994,0.0,,125644.28
2005-03-30,28.2199,18.4874,1.9508,0.7185,0.485,0.0,,122034.8
2005-03-31,28.4981,18.6697,1.9701,0.7255,0.4898,0.0,,123237.96
2005-04-01,29.8495,19.555,2.0635,0.7599,0.513,0.0,,129081.88
2005-04-04,29.0943,19.0602,2.0113,0.7407,0.5001,0.0,,125816.16
2005-04-05,29.0148,19.0082,2.0058,0.7387,0.4987,0.0,,125472.4
2005-04-06,29.7303,19.4769,2.0552,0.7569,0.511,0.0,,128566.24
2005-04-07,29.9688,19.6331,2.0717,0.763,0.5151,0.0,,129597.52
2005-04-08,30.3265,19.8674,2.0965,0.7721,0.5212,0.0,,131144.44
2005-04-11,29.77,19.5029,2.058,0.7579,0.5117,0.0,,128738.12
2005-04-12,29.1341,19.0863,2.014,0.7417,0.5007,0.0,,125988.04
2005-04-13,30.8034,20.1799,2.1294,0.7842,0.5294,0.0,,133207.0
2005-04-14,30.4457,19.9456,2.1047,0.7751,0.5233,0.0,,131660.08
2005-04-15,31.3201,20.5184,2.1652,0.7974,0.5383,0.0,,135441.44
2005-04-18,32.0356,20.9871,2.2146,0.8156,0.5506,0.0,,138535.28
2005-04-19,19.4911,16.4221,2.1158,0.5172,0.5059,0.0,,135957.08
2005-04-20,19.6389,16.5467,2.1318,0.5211,0.5098,0.0,,136988.36
2005-04-21,20.0086,16.8581,2.1719,0.531,0.5194,0.0,,139566.56
2005-04-22,20.0086,16.8581,2.1719,0.531,0.5194,0.0,,139566.56
2005-04-25,20.4521,17.2318,2.2201,0.5427,0.5309,0.0,,142660.4
2005-04-26,20.4028,17.1903,2.2147,0.5414,0.5296,0.0,,142316.64
2005-04-27,20.1318,16.9619,2.1853,0.5342,0.5226,0.0,,140425.96
2005-04-28,20.7971,17.5225,2.2575,0.5519,0.5398,0.0,,145066.72
2005-04-29,20.6246,17.3771,2.2388,0.5473,0.5354,0.0,,143863.56
2005-05-09,20.4521,17.2318,2.2201,0.5427,0.5309,0.0,,142660.4
2005-05-10,20.255,17.0657,2.1987,0.5375,0.5258,0.0,,141285.36
2005-05-11,19.6636,16.5674,2.1345,0.5218,0.5104,0.0,,137160.24
2005-05-12,19.91,16.7751,2.1612,0.5283,0.5168,0.0,,138879.04
2005-05-13,20.4275,17.211,2.2174,0.5421,0.5302,0.0,,142488.52
2005-05-16,20.6246,17.3771,2.2388,0.5473,0.5354,0.0,,143863.56
2005-05-17,20.9203,17.6263,2.2709,0.5551,0.543,0.0,,145926.12
2005-05-18,20.7232,17.4602,2.2495,0.5499,0.5379,0.0,,144551.08
2005-05-19,20.526,17.2941,2.2281,0.5447,0.5328,0.0,,143176.04
2005-05-23,20.3535,17.1488,2.2094,0.5401,0.5283,0.0,,141972.88
2005-05-24,20.1811,17.0034,2.1907,0.5355,0.5238,0.0,,140769.72
2005-05-25,19.4172,16.3598,2.1077,0.5153,0.504,0.0,,135441.44
2005-05-26,19.1461,16.1315,2.0783,0.5081,0.497,0.0,,133550.76
2005-05-27,19.1215,16.1107,2.0756,0.5074,0.4963,0.0,,133378.88
2005-05-30,19.0968,16.0899,2.073,0.5068,0.4957,0.0,,133207.0
2005-05-31,19.0968,16.0899,2.073,0.5068,0.4957,0.0,,133207.0
2005-06-01,18.8012,15.8408,2.0409,0.4989,0.488,0.0,,131144.44
2005-06-02,18.7272,15.7785,2.0328,0.4969,0.4861,0.0,,130628.8
2005-06-03,18.3823,15.4879,1.9954,0.4878,0.4772,0.0,,128222.48
2005-06-06,18.7519,15.7993,2.0355,0.4976,0.4867,0.0,,130800.68
2005-06-07,19.2201,16.1937,2.0863,0.51,0.4989,0.0,,134066.4
2005-06-08,21.1174,17.7924,2.2923,0.5604,0.5481,0.0,,147301.16
2005-06-09,21.7581,18.3321,2.3618,0.5774,0.5648,0.0,,151770.04
2005-06-10,21.1174,17.7924,2.2923,0.5604,0.5481,0.0,,147301.16
2005-06-13,21.1174,17.7924,2.2923,0.5604,0.5481,0.0,,147301.16
2005-06-14,20.4275,17.211,2.2174,0.5421,0.5302,0.0,,142488.52
2005-06-15,20.5014,17.2733,2.2254,0.544,0.5322,0.0,,143004.16
2005-06-16,21.6102,18.2076,2.3458,0.5735,0.5609,0.0,,150738.76
2005-06-17,21.5856,18.1868,2.3431,0.5728,0.5603,0.0,,150566.88
2005-06-20,23.0641,19.4325,2.5036,0.612,0.5987,0.0,,160879.68
2005-06-21,22.5466,18.9965,2.4474,0.5983,0.5852,0.0,,157270.2
2005-06-22,22.7191,19.1418,2.4662,0.6029,0.5897,0.0,,158473.36
2005-06-23,21.9552,18.4982,2.3832,0.5826,0.5699,0.0,,153145.08
2005-06-24,22.8423,19.2456,2.4795,0.6061,0.5929,0.0,,159332.76
2005-06-27,24.0251,20.2422,2.6079,0.6375,0.6236,0.0,,167583.0
2005-06-28,23.7047,19.9723,2.5732,0.629,0.6153,0.0,,165348.56
2005-06-29,23.8772,20.1176,2.5919,0.6336,0.6198,0.0,,166551.72
2005-06-30,23.0394,19.4117,2.5009,0.6114,0.598,0.0,,160707.8
2005-07-01,23.0641,19.4325,2.5036,0.612,0.5987,0.0,,160879.68
2005-07-04,23.8033,20.0553,2.5839,0.6316,0.6179,0.0,,166036.08
2005-07-05,22.7684,19.1834,2.4715,0.6042,0.591,0.0,,158817.12
2005-07-06,22.5712,19.0173,2.4501,0.599,0.5859,0.0,,157442.08
2005-07-07,22.9162,19.3079,2.4876,0.6081,0.5948,0.0,,159848.4
2005-07-08,22.0538,18.5813,2.3939,0.5852,0.5725,0.0,11.2026,153832.6
2005-07-11,21.4377,18.0623,2.3271,0.5689,0.5565,0.0,11.5245,149535.6
2005-07-12,22.1523,18.6643,2.4046,0.5878,0.575,0.0,11.1528,154520.12
2005-07-13,21.9552,18.4982,2.3832,0.5826,0.5699,0.0,11.2529,153145.08
2005-07-14,21.7334,18.3114,2.3592,0.5767,0.5641,0.0,11.3677,151598.16
2005-07-15,21.5363,18.1453,2.3378,0.5715,0.559,0.0,11.4718,150223.12
2005-07-18,22.1277,18.6436,2.402,0.5872,0.5744,0.0,11.1652,154348.24
2005-07-19,22.3002,18.7889,2.4207,0.5918,0.5789,0.0,11.0788,155551.4
2005-07-20,21.7334,16.4993,2.4764,0.5767,0.5093,0.0,11.3677,151598.16
2005-07-21,21.7088,16.4806,2.4736,0.5761,0.5087,0.0,11.3806,151426.28
2005-07-22,22.0291,16.7238,2.5101,0.5846,0.5162,0.0,11.2151,153660.72
2005-07-25,22.6944,17.2288,2.5859,0.6022,0.5318,0.0,10.8864,158301.48
2005-07-26,23.754,18.0332,2.7066,0.6303,0.5567,0.0,10.4008,165692.32
2005-07-27,23.9758,18.2016,2.7319,0.6362,0.5619,0.0,10.3046,167239.24
2005-07-28,23.409,17.7713,2.6673,0.6212,0.5486,0.0,10.554,163286.0
2005-07-29,23.3105,17.6965,2.6561,0.6186,0.5463,0.0,10.5987,162598.48
2005-08-01,23.6308,17.9397,2.6926,0.6271,0.5538,0.0,10.455,164832.92
2005-08-02,23.5569,17.8836,2.6842,0.6251,0.552,0.0,10.4878,164317.28
2005-08-03,23.3844,17.7526,2.6645,0.6205,0.548,0.0,10.5652,163114.12
2005-08-04,22.4234,17.0231,2.555,0.595,0.5255,0.0,11.0179,156410.8
2005-08-05,22.8423,17.3411,2.6027,0.6061,0.5353,0.0,10.8159,159332.76
2005-08-08,22.9409,17.4159,2.614,0.6088,0.5376,0.0,10.7694,160020.28
