trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-01-19,177.1068,67.524,2.3163,7.7908,7.5825,,,9000000.0
2018-01-22,173.2105,66.0384,2.2653,7.6194,7.4157,,,8802000.0
2018-01-23,174.2731,66.4436,2.2792,7.6662,7.4612,,,8856000.0
2018-01-24,174.6273,66.5786,2.2838,7.6818,7.4763,,,8874000.0
2018-01-25,172.502,65.7683,2.256,7.5883,7.3854,,,8766000.0
2018-01-26,171.0852,65.2282,2.2375,7.526,7.3247,,,8694000.0
2018-01-29,172.502,65.7683,2.256,7.5883,7.3854,,,8766000.0
2018-01-30,173.9189,66.3085,2.2746,7.6506,7.446,,,8838000.0
2018-01-31,166.8346,63.6076,2.1819,7.339,7.1427,,,8478000.0
2018-02-01,161.8756,61.7169,2.1171,7.1208,6.9304,,,8226000.0
2018-02-02,163.6467,62.3921,2.1402,7.1987,7.0062,,,8316000.0
2018-02-05,160.1046,61.0417,2.0939,7.0429,6.8546,,,8136000.0
2018-02-06,149.1239,56.8552,1.9503,6.5599,6.3845,,,7578000.0
2018-02-07,150.5408,57.3954,1.9688,6.6222,6.4451,,,7650000.0
2018-02-08,150.1866,57.2603,1.9642,6.6066,6.43,,,7632000.0
2018-02-09,140.2686,53.479,1.8345,6.1703,6.0053,,,7128000.0
2018-02-12,142.7481,54.4243,1.8669,6.2794,6.1115,,,7254000.0
2018-02-13,142.3939,54.2893,1.8623,6.2638,6.0963,,,7236000.0
2018-02-14,141.6855,54.0192,1.853,6.2327,6.066,,,7200000.0
2018-02-22,144.165,54.9645,1.8854,6.3417,6.1722,,,7326000.0
2018-02-23,149.8324,57.1253,1.9596,6.5911,6.4148,,,7614000.0
2018-02-26,152.6661,58.2057,1.9966,6.7157,6.5361,,,7758000.0
2018-02-27,150.1866,57.2603,1.9642,6.6066,6.43,,,7632000.0
2018-02-28,149.8324,57.1253,1.9596,6.5911,6.4148,,,7614000.0
2018-03-01,149.1239,56.8552,1.9503,6.5599,6.3845,,,7578000.0
2018-03-02,150.1866,57.2603,1.9642,6.6066,6.43,,,7632000.0
2018-03-05,148.4155,56.5851,1.941,6.5287,6.3541,,,7542000.0
2018-03-06,150.895,57.5304,1.9735,6.6378,6.4603,,,7668000.0
2018-03-07,151.6034,57.8005,1.9827,6.669,6.4906,,,7704000.0
2018-03-08,151.2492,57.6655,1.9781,6.6534,6.4755,,,7686000.0
2018-03-09,151.6034,57.8005,1.9827,6.669,6.4906,,,7704000.0
2018-03-12,151.6034,57.8005,1.9827,6.669,6.4906,,,7704000.0
2018-03-13,149.8324,57.1253,1.9596,6.5911,6.4148,,,7614000.0
2018-03-14,148.7697,56.7201,1.9457,6.5443,6.3693,,,7560000.0
2018-03-15,147.7071,56.315,1.9318,6.4976,6.3238,,,7506000.0
2018-03-16,145.5818,55.5047,1.904,6.4041,6.2328,,,7398000.0
2018-03-19,144.8734,55.2346,1.8947,6.3729,6.2025,,,7362000.0
2018-03-20,145.2276,55.3697,1.8993,6.3885,6.2176,,,7380000.0
2018-03-21,145.5818,55.5047,1.904,6.4041,6.2328,,,7398000.0
2018-03-22,143.4565,54.6944,1.8762,6.3106,6.1418,,,7290000.0
2018-03-23,133.1843,50.778,1.7418,5.8587,5.702,,,6768000.0
2018-03-26,132.4759,50.5079,1.7326,5.8275,5.6717,,,6732000.0
2018-03-27,134.9554,51.4533,1.765,5.9366,5.7779,,,6858000.0
2018-03-28,133.5385,50.9131,1.7465,5.8743,5.7172,,,6786000.0
2018-03-29,134.6012,51.3182,1.7604,5.921,5.7627,,,6840000.0
2018-03-30,133.8928,51.0481,1.7511,5.8899,5.7324,,,6804000.0
2018-04-02,132.4759,50.5079,1.7326,5.8275,5.6717,,,6732000.0
2018-04-03,129.288,49.2925,1.6909,5.6873,5.5352,,,6570000.0
2018-04-04,128.5796,49.0224,1.6816,5.6561,5.5049,,,6534000.0
2018-04-09,127.5169,48.6173,1.6677,5.6094,5.4594,,,6480000.0
2018-04-10,132.4759,50.5079,1.7326,5.8275,5.6717,,,6732000.0
2018-04-11,130.7048,49.8327,1.7094,5.7496,5.5959,,,6642000.0
2018-04-12,132.8301,50.643,1.7372,5.8431,5.6869,,,6750000.0
2018-04-13,133.1843,50.778,1.7418,5.8587,5.702,,,6768000.0
2018-04-16,129.6422,49.4275,1.6955,5.7029,5.5504,,,6588000.0
2018-04-17,126.8085,48.3472,1.6584,5.5782,5.4291,,,6444000.0
2018-04-18,126.4543,48.2121,1.6538,5.5627,5.4139,,,6426000.0
2018-04-19,126.8085,48.3472,1.6584,5.5782,5.4291,,,6444000.0
2018-04-20,123.9748,47.2668,1.6214,5.4536,5.3077,,,6300000.0
2018-04-23,122.5579,46.7266,1.6029,5.3913,5.2471,,,6228000.0
2018-04-24,123.9748,47.2668,1.6214,5.4536,5.3077,,,6300000.0
2018-04-25,123.6206,47.1317,1.6167,5.438,5.2926,,,6282000.0
2018-04-26,28.0412,35.5978,1.5448,4.7776,4.8981,,,6138000.0
2018-04-27,27.959,35.4934,1.5403,4.7635,4.8837,,,6120000.0
2018-05-02,27.63,35.0758,1.5222,4.7075,4.8262,,,6048000.0
2018-05-03,27.4656,34.867,1.5131,4.6795,4.7975,,,6012000.0
2018-05-04,27.4656,34.867,1.5131,4.6795,4.7975,,,6012000.0
2018-05-07,27.7945,35.2846,1.5313,4.7355,4.855,,,6084000.0
2018-05-08,27.959,35.4934,1.5403,4.7635,4.8837,,,6120000.0
2018-05-09,27.63,35.0758,1.5222,4.7075,4.8262,,,6048000.0
2018-05-10,27.7123,35.1802,1.5267,4.7215,4.8406,,,6066000.0
2018-05-11,27.4656,34.867,1.5131,4.6795,4.7975,,,6012000.0
2018-05-14,27.3011,34.6582,1.5041,4.6515,4.7688,,,5976000.0
2018-05-15,30.0148,38.1032,1.6536,5.1138,5.2428,,,6570000.0
2018-05-16,28.7813,36.5373,1.5856,4.9036,5.0273,,,6300000.0
2018-05-17,28.2879,35.9109,1.5584,4.8196,4.9411,,,6192000.0
2018-05-18,28.6168,36.3285,1.5766,4.8756,4.9986,,,6264000.0
2018-05-21,28.8635,36.6417,1.5901,4.9177,5.0417,,,6318000.0
2018-05-22,29.2747,37.1636,1.6128,4.9877,5.1135,,,6408000.0
2018-05-23,29.6036,37.5812,1.6309,5.0438,5.171,,,6480000.0
2018-05-24,29.1102,36.9548,1.6037,4.9597,5.0848,,,6372000.0
2018-05-25,28.699,36.4329,1.5811,4.8896,5.013,,,6282000.0
2018-05-28,27.959,35.4934,1.5403,4.7635,4.8837,,,6120000.0
2018-05-29,28.0412,35.5978,1.5448,4.7776,4.8981,,,6138000.0
2018-05-30,26.8899,34.1363,1.4814,4.5814,4.697,,,5886000.0
2018-05-31,27.3833,34.7626,1.5086,4.6655,4.7831,,,5994000.0
2018-06-01,27.2189,34.5538,1.4995,4.6375,4.7544,,,5958000.0
2018-06-04,27.7123,35.1802,1.5267,4.7215,4.8406,,,6066000.0
2018-06-05,27.63,35.0758,1.5222,4.7075,4.8262,,,6048000.0
2018-06-06,28.1234,35.7021,1.5494,4.7916,4.9124,,,6156000.0
2018-06-07,27.959,35.4934,1.5403,4.7635,4.8837,,,6120000.0
2018-06-08,27.7945,35.2846,1.5313,4.7355,4.855,,,6084000.0
2018-06-11,27.7123,35.1802,1.5267,4.7215,4.8406,,,6066000.0
2018-06-12,27.7945,35.2846,1.5313,4.7355,4.855,,,6084000.0
2018-06-13,27.3011,34.6582,1.5041,4.6515,4.7688,,,5976000.0
2018-06-14,27.3011,34.6582,1.5041,4.6515,4.7688,,,5976000.0
2018-06-15,26.9722,34.2407,1.486,4.5954,4.7113,,,5904000.0
2018-06-19,24.9986,31.7352,1.3772,4.2592,4.3666,,,5472000.0
2018-06-20,25.1631,31.944,1.3863,4.2872,4.3953,,,5508000.0
2018-06-21,24.9164,31.6308,1.3727,4.2452,4.3522,,,5454000.0
2018-06-22,24.9986,31.7352,1.3772,4.2592,4.3666,,,5472000.0
2018-06-25,25.1631,31.944,1.3863,4.2872,4.3953,,,5508000.0
2018-06-26,25.2453,32.0484,1.3908,4.3012,4.4097,,,5526000.0
2018-06-27,24.7519,31.4221,1.3985,4.2171,4.3235,,1.8272,5418000.0
2018-06-28,24.5052,31.1089,1.3845,4.1751,4.2804,,1.8456,5364000.0
2018-06-29,24.9986,31.7352,1.4124,4.2592,4.3666,,1.8092,5472000.0
2018-07-02,24.5874,31.2133,1.3892,4.1891,4.2948,,1.8395,5382000.0
2018-07-03,24.7519,31.4221,1.3985,4.2171,4.3235,,1.8272,5418000.0
2018-07-04,24.5052,31.1089,1.3845,4.1751,4.2804,,1.8456,5364000.0
2018-07-05,23.7651,30.1694,1.3427,4.049,4.1511,,1.9031,5202000.0
2018-07-06,23.5184,29.8562,1.3288,4.007,4.108,,1.9231,5148000.0
2018-07-09,23.9296,30.3781,1.352,4.077,4.1799,,1.89,5238000.0
2018-07-10,23.9296,30.3781,1.352,4.077,4.1799,,1.89,5238000.0
2018-07-11,23.1895,29.4386,1.3102,3.9509,4.0506,,1.9504,5076000.0
2018-07-12,23.8473,30.2737,1.3474,4.063,4.1655,,1.8966,5220000.0
2018-07-13,23.8473,30.2737,1.3474,4.063,4.1655,,1.8966,5220000.0
2018-07-16,23.6829,30.065,1.3381,4.035,4.1368,,1.9097,5184000.0
2018-07-17,23.6007,29.9606,1.3334,4.021,4.1224,,1.9164,5166000.0
2018-07-18,24.9986,31.7352,1.4124,4.2592,4.3666,,1.8092,5472000.0
2018-07-19,24.2585,30.7957,1.3706,4.1331,4.2373,,1.8644,5310000.0
2018-07-20,24.7519,31.4221,1.3985,4.2171,4.3235,,1.8272,5418000.0
2018-07-23,25.0808,31.8396,1.4171,4.2732,4.381,,1.8033,5490000.0
2018-07-24,25.6565,32.5704,1.4496,4.3713,4.4815,,1.7628,5616000.0
2018-07-25,25.2453,32.0484,1.4264,4.3012,4.4097,,1.7915,5526000.0
2018-07-26,25.6565,32.5704,1.4496,4.3713,4.4815,,1.7628,5616000.0
2018-07-27,25.4098,32.2572,1.4356,4.3292,4.4384,,1.7799,5562000.0
2018-07-30,25.1631,31.944,1.4217,4.2872,4.3953,,1.7974,5508000.0
2018-07-31,25.3275,32.1528,1.431,4.3152,4.4241,,1.7857,5544000.0
2018-08-01,24.9164,31.6308,1.4078,4.2452,4.3522,,1.8152,5454000.0
2018-08-02,24.3407,30.9001,1.3752,4.1471,4.2517,,1.8581,5328000.0
2018-08-03,24.2585,30.7957,1.3706,4.1331,4.2373,,1.8644,5310000.0
2018-08-06,23.8473,30.2737,1.3474,4.063,4.1655,,1.8966,5220000.0
2018-08-07,24.3407,30.9001,1.3752,4.1471,4.2517,,1.8581,5328000.0
2018-08-08,24.2585,30.7957,1.3706,4.1331,4.2373,,1.8644,5310000.0
2018-08-09,24.6697,31.3177,1.3938,4.2031,4.3091,,1.8333,5400000.0
2018-08-10,24.5874,31.2133,1.3892,4.1891,4.2948,,1.8395,5382000.0
2018-08-13,24.2585,30.7957,1.3706,4.1331,4.2373,,1.8644,5310000.0
2018-08-14,24.2585,30.7957,1.3706,4.1331,4.2373,,1.8644,5310000.0
2018-08-15,23.8473,30.2737,1.3474,4.063,4.1655,,1.8966,5220000.0
2018-08-16,23.6829,30.065,1.3381,4.035,4.1368,,1.9097,5184000.0
2018-08-17,23.4362,29.7518,1.3241,3.993,4.0937,,1.9298,5130000.0
2018-08-20,23.5184,29.8562,1.3288,4.007,4.108,,1.9231,5148000.0
2018-08-21,23.7651,30.1694,1.3427,4.049,4.1511,,1.9031,5202000.0
2018-08-22,23.4362,29.7518,1.3241,3.993,4.0937,,1.9298,5130000.0
2018-08-23,23.5184,29.8562,1.3288,4.007,4.108,,1.9231,5148000.0
2018-08-24,23.6007,29.9606,1.3334,4.021,4.1224,,1.9164,5166000.0
2018-08-27,23.7651,30.1694,1.3427,4.049,4.1511,,1.9031,5202000.0
2018-08-28,23.7651,30.1694,1.3427,4.049,4.1511,,1.9031,5202000.0
2018-08-29,23.6829,30.065,1.3381,4.035,4.1368,,1.9097,5184000.0
2018-08-30,23.5184,33.4779,1.3097,4.007,4.0105,,1.9231,5148000.0
2018-08-31,23.2717,33.1268,1.296,3.965,3.9684,,1.9435,5094000.0
2018-09-03,22.9428,32.6585,1.2777,3.9089,3.9124,,1.9713,5022000.0
2018-09-04,23.1073,32.8926,1.2868,3.9369,3.9404,,1.9573,5058000.0
2018-09-05,22.8606,32.5415,1.2731,3.8949,3.8983,,1.9784,5004000.0
2018-09-06,23.1073,32.8926,1.2868,3.9369,3.9404,,1.9573,5058000.0
2018-09-07,23.1073,32.8926,1.2868,3.9369,3.9404,,1.9573,5058000.0
2018-09-10,23.1895,33.0097,1.2914,3.9509,3.9544,,1.9504,5076000.0
2018-09-11,23.1073,32.8926,1.2868,3.9369,3.9404,,1.9573,5058000.0
2018-09-12,23.2717,33.1268,1.296,3.965,3.9684,,1.9435,5094000.0
2018-09-13,23.2717,33.1268,1.296,3.965,3.9684,,1.9435,5094000.0
2018-09-14,23.1073,32.8926,1.2868,3.9369,3.9404,,1.9573,5058000.0
2018-09-17,22.8606,32.5415,1.2731,3.8949,3.8983,,1.9784,5004000.0
2018-09-18,23.1073,32.8926,1.2868,3.9369,3.9404,,1.9573,5058000.0
2018-09-19,23.2717,33.1268,1.296,3.965,3.9684,,1.9435,5094000.0
2018-09-20,23.1073,32.8926,1.2868,3.9369,3.9404,,1.9573,5058000.0
2018-09-21,23.354,33.2438,1.3006,3.979,3.9825,,1.9366,5112000.0
2018-09-25,23.1895,33.0097,1.2914,3.9509,3.9544,,1.9504,5076000.0
2018-09-26,23.2717,33.1268,1.296,3.965,3.9684,,1.9435,5094000.0
2018-09-27,23.025,32.7756,1.2822,3.9229,3.9264,,1.9643,5040000.0
2018-09-28,23.1895,33.0097,1.2914,3.9509,3.9544,,1.9504,5076000.0
2018-10-08,22.6139,32.1903,1.2594,3.8529,3.8563,,2.0,4950000.0
2018-10-09,22.6961,32.3074,1.2639,3.8669,3.8703,,1.9928,4968000.0
2018-10-10,22.6961,32.3074,1.2639,3.8669,3.8703,,1.9928,4968000.0
2018-10-11,20.887,29.7321,1.1632,3.5586,3.5618,,2.1654,4572000.0
2018-10-12,20.6403,29.381,1.1494,3.5166,3.5197,,2.1912,4518000.0
2018-10-15,20.3114,28.9128,1.1311,3.4606,3.4636,,2.2267,4446000.0
2018-10-16,20.0647,28.5616,1.1174,3.4185,3.4216,,2.2541,4392000.0
2018-10-17,19.818,28.2104,1.1037,3.3765,3.3795,,2.2822,4338000.0
2018-10-18,18.9956,27.0399,1.0579,3.2364,3.2393,,2.381,4158000.0
2018-10-19,19.2423,27.391,1.0716,3.2784,3.2813,,2.3504,4212000.0
2018-10-22,20.8048,29.6151,1.1586,3.5446,3.5478,,2.1739,4554000.0
2018-10-23,20.8048,29.6151,1.1586,3.5446,3.5478,,2.1739,4554000.0
2018-10-24,21.6271,30.7856,1.2044,3.6847,3.688,,2.0913,4734000.0
2018-10-25,22.9428,32.6585,1.2777,3.9089,3.9124,,1.9713,5022000.0
2018-10-26,23.2717,33.1268,1.296,3.965,3.9684,,1.9435,5094000.0
2018-10-29,23.1895,33.0097,1.2914,3.9509,3.9544,,1.9504,5076000.0
2018-10-30,24.6697,19.1503,1.3257,4.2031,3.5869,,1.8333,5400000.0
2018-10-31,24.6697,19.1503,1.3257,4.2031,3.5869,,1.8333,5400000.0
2018-11-01,24.5874,19.0865,1.3213,4.1891,3.575,,1.8395,5382000.0
2018-11-02,24.6697,19.1503,1.3257,4.2031,3.5869,,1.8333,5400000.0
2018-11-05,25.5742,19.8525,1.3743,4.3572,3.7185,,1.7685,5598000.0
2018-11-06,25.4098,19.7248,1.3655,4.3292,3.6945,,1.7799,5562000.0
2018-11-07,24.7519,19.2141,1.3301,4.2171,3.5989,,1.8272,5418000.0
2018-11-08,24.9986,19.4056,1.3434,4.2592,3.6348,,1.8092,5472000.0
2018-11-09,24.6697,19.1503,1.3257,4.2031,3.5869,,1.8333,5400000.0
2018-11-12,25.1631,19.5333,1.3522,4.2872,3.6587,,1.7974,5508000.0
2018-11-13,25.1631,19.5333,1.3522,4.2872,3.6587,,1.7974,5508000.0
2018-11-14,25.3275,19.661,1.3611,4.3152,3.6826,,1.7857,5544000.0
2018-11-15,25.5742,19.8525,1.3743,4.3572,3.7185,,1.7685,5598000.0
2018-11-16,25.492,19.7886,1.3699,4.3432,3.7065,,1.7742,5580000.0
2018-11-19,25.9032,20.1078,1.392,4.4133,3.7663,,1.746,5670000.0
2018-11-20,25.0808,19.4695,1.3478,4.2732,3.6467,,1.8033,5490000.0
2018-11-21,24.9164,19.3418,1.339,4.2452,3.6228,,1.8152,5454000.0
2018-11-22,25.2453,19.5971,1.3566,4.3012,3.6706,,1.7915,5526000.0
2018-11-23,24.1763,18.7673,1.2992,4.1191,3.5152,,1.8707,5292000.0
2018-11-26,24.3407,18.895,1.308,4.1471,3.5391,,1.8581,5328000.0
2018-11-27,24.5052,19.0226,1.3169,4.1751,3.563,,1.8456,5364000.0
2018-11-28,24.5874,19.0865,1.3213,4.1891,3.575,,1.8395,5382000.0
2018-11-29,23.8473,18.512,1.2815,4.063,3.4674,,1.8966,5220000.0
2018-11-30,23.9296,18.5758,1.2859,4.077,3.4793,,1.89,5238000.0
2018-12-03,24.5052,19.0226,1.3169,4.1751,3.563,,1.8456,5364000.0
2018-12-04,24.6697,19.1503,1.3257,4.2031,3.5869,,1.8333,5400000.0
2018-12-05,24.423,18.9588,1.3125,4.1611,3.5511,,1.8519,5346000.0
2018-12-06,24.3407,18.895,1.308,4.1471,3.5391,,1.8581,5328000.0
2018-12-07,24.1763,18.7673,1.2992,4.1191,3.5152,,1.8707,5292000.0
2018-12-10,24.5052,19.0226,1.3169,4.1751,3.563,,1.8456,5364000.0
2018-12-11,24.3407,18.895,1.308,4.1471,3.5391,,1.8581,5328000.0
2018-12-12,24.5052,19.0226,1.3169,4.1751,3.563,,1.8456,5364000.0
2018-12-13,24.8341,19.278,1.3345,4.2311,3.6109,,1.8212,5436000.0
2018-12-14,24.423,18.9588,1.3125,4.1611,3.5511,,1.8519,5346000.0
2018-12-17,24.9164,19.3418,1.339,4.2452,3.6228,,1.8152,5454000.0
2018-12-18,25.0808,19.4695,1.3478,4.2732,3.6467,,1.8033,5490000.0
2018-12-19,25.6565,19.9163,1.3787,4.3713,3.7304,,1.7628,5616000.0
2018-12-20,25.7387,19.9801,1.3832,4.3853,3.7424,,1.7572,5634000.0
2018-12-21,25.5742,19.8525,1.3743,4.3572,3.7185,,1.7685,5598000.0
2018-12-24,25.0808,19.4695,1.3478,4.2732,3.6467,,1.8033,5490000.0
2018-12-25,25.2453,19.5971,1.3566,4.3012,3.6706,,1.7915,5526000.0
2018-12-26,25.1631,19.5333,1.3522,4.2872,3.6587,,1.7974,5508000.0
2018-12-27,25.492,19.7886,1.3699,4.3432,3.7065,,1.7742,5580000.0
2018-12-28,25.9032,20.1078,1.392,4.4133,3.7663,,1.746,5670000.0
2019-01-02,25.8209,20.044,1.3876,4.3993,3.7543,1.7516,1.7516,5652000.0
2019-01-03,25.7387,19.9801,1.3832,4.3853,3.7424,1.7572,1.7572,5634000.0
2019-01-04,26.1498,20.2993,1.4053,4.4553,3.8022,1.7296,1.7296,5724000.0
2019-01-07,26.8899,20.8738,1.445,4.5814,3.9098,1.682,1.682,5886000.0
2019-01-08,27.5478,21.3845,1.4804,4.6935,4.0054,1.6418,1.6418,6030000.0
2019-01-09,27.8767,21.6398,1.498,4.7495,4.0532,1.6224,1.6224,6102000.0
2019-01-10,27.3833,21.2568,1.4715,4.6655,3.9815,1.6517,1.6517,5994000.0
2019-01-11,27.1366,21.0653,1.4583,4.6234,3.9456,1.6667,1.6667,5940000.0
2019-01-14,27.3011,21.193,1.4671,4.6515,3.9695,1.6566,1.6566,5976000.0
2019-01-15,27.3011,21.193,1.4671,4.6515,3.9695,1.6566,1.6566,5976000.0
2019-01-16,26.3965,20.4908,1.4185,4.4973,3.838,1.7134,1.7134,5778000.0
2019-01-17,26.561,20.6185,1.4273,4.5254,3.8619,1.7028,1.7028,5814000.0
2019-01-18,26.4788,20.5547,1.4229,4.5114,3.85,1.7081,1.7081,5796000.0
2019-01-21,27.0544,21.0015,1.4539,4.6094,3.9337,1.6717,1.6717,5922000.0
2019-01-22,26.7255,20.7462,1.4362,4.5534,3.8858,1.6923,1.6923,5850000.0
2019-01-23,26.9722,20.9377,1.4494,4.5954,3.9217,1.6768,1.6768,5904000.0
2019-01-24,26.7255,20.7462,1.4362,4.5534,3.8858,1.6923,1.6923,5850000.0
2019-01-25,26.8077,20.81,1.4406,4.5674,3.8978,1.6871,1.6871,5868000.0
2019-01-28,26.8899,20.8738,1.445,4.5814,3.9098,1.682,1.682,5886000.0
2019-01-29,26.8077,20.81,1.4406,4.5674,3.8978,1.6871,1.6871,5868000.0
2019-01-30,27.0544,21.0015,1.4539,4.6094,3.9337,1.6717,1.6717,5922000.0
2019-01-31,26.3143,20.427,1.4141,4.4833,3.8261,1.7188,1.7188,5760000.0
2019-02-01,27.1366,21.0653,1.4583,4.6234,3.9456,1.6667,1.6667,5940000.0
2019-02-11,27.5478,21.3845,1.4804,4.6935,4.0054,1.6418,1.6418,6030000.0
2019-02-12,27.8767,21.6398,1.498,4.7495,4.0532,1.6224,1.6224,6102000.0
2019-02-13,27.959,21.7037,1.5025,4.7635,4.0652,1.6176,1.6176,6120000.0
2019-02-14,27.8767,21.6398,1.498,4.7495,4.0532,1.6224,1.6224,6102000.0
2019-02-15,27.63,21.4483,1.4848,4.7075,4.0174,1.6369,1.6369,6048000.0
2019-02-18,27.959,21.7037,1.5025,4.7635,4.0652,1.6176,1.6176,6120000.0
2019-02-19,27.8767,21.6398,1.498,4.7495,4.0532,1.6224,1.6224,6102000.0
2019-02-20,28.0412,21.7675,1.5069,4.7776,4.0772,1.6129,1.6129,6138000.0
2019-02-21,28.3701,22.0228,1.5246,4.8336,4.125,1.5942,1.5942,6210000.0
2019-02-22,28.5346,22.1505,1.5334,4.8616,4.1489,1.585,1.585,6246000.0
2019-02-25,29.4391,22.8527,1.582,5.0157,4.2804,1.5363,1.5363,6444000.0
2019-02-26,29.2747,22.725,1.5732,4.9877,4.2565,1.5449,1.5449,6408000.0
2019-02-27,29.1102,22.5974,1.5643,4.9597,4.2326,1.5537,1.5537,6372000.0
2019-02-28,28.7813,22.342,1.5467,4.9036,4.1848,1.5714,1.5714,6300000.0
2019-03-01,29.3569,22.7889,1.5776,5.0017,4.2685,1.5406,1.5406,6426000.0
2019-03-04,29.5214,22.9165,1.5864,5.0297,4.2924,1.532,1.532,6462000.0
2019-03-05,30.097,23.3634,1.6174,5.1278,4.3761,1.5027,1.5027,6588000.0
2019-03-06,31.4127,24.3847,1.6881,5.352,4.5674,1.4398,1.4398,6876000.0
2019-03-07,31.4949,24.4485,1.6925,5.366,4.5793,1.436,1.436,6894000.0
2019-03-08,29.6858,23.0442,1.5953,5.0578,4.3163,1.5235,1.5235,6498000.0
2019-03-11,30.2615,23.491,1.6262,5.1558,4.4,1.4946,1.4946,6624000.0
2019-03-12,30.7549,23.874,1.6527,5.2399,4.4717,1.4706,1.4706,6732000.0
2019-03-13,30.0148,23.2995,1.6129,5.1138,4.3641,1.5068,1.5068,6570000.0
2019-03-14,29.5214,22.9165,1.5864,5.0297,4.2924,1.532,1.532,6462000.0
2019-03-15,29.7681,23.108,1.5997,5.0718,4.3282,1.5193,1.5193,6516000.0
2019-03-18,30.5082,23.6825,1.6395,5.1979,4.4358,1.4825,1.4825,6678000.0
2019-03-19,30.8371,23.9379,1.6571,5.2539,4.4837,1.4667,1.4667,6750000.0
2019-03-20,31.0016,24.0655,1.666,5.2819,4.5076,1.4589,1.4589,6786000.0
2019-03-21,31.7416,24.64,1.7057,5.408,4.6152,1.4249,1.4249,6948000.0
2019-03-22,32.8107,25.4699,1.7632,5.5902,4.7706,1.3784,1.3784,7182000.0
2019-03-25,32.235,25.0231,1.7323,5.4921,4.6869,1.4031,1.4031,7056000.0
2019-03-26,32.4817,25.2146,1.7455,5.5341,4.7228,1.3924,1.3924,7110000.0
2019-03-27,33.1396,25.7252,1.7809,5.6462,4.8185,1.3648,1.3648,7254000.0
2019-03-28,32.9751,25.5976,1.772,5.6182,4.7945,1.3716,1.3716,7218000.0
2019-03-29,33.7152,26.1721,1.8118,5.7443,4.9021,1.3415,1.3415,7380000.0
2019-04-01,34.9487,27.1296,1.8781,5.9544,5.0815,1.2941,1.2941,7650000.0
2019-04-02,34.8665,27.0658,1.8737,5.9404,5.0695,1.2972,1.2972,7632000.0
2019-04-03,36.7578,28.5339,1.9753,6.2627,5.3445,1.2304,1.2304,8046000.0
2019-04-04,37.7446,29.3,2.0283,6.4308,5.488,1.1983,1.1983,8262000.0
2019-04-08,35.8533,27.8318,1.9267,6.1085,5.213,1.2615,1.2615,7848000.0
2019-04-09,35.6066,27.6403,1.9134,6.0665,5.1771,1.2702,1.2702,7794000.0
2019-04-10,34.6198,26.8743,1.8604,5.8984,5.0337,1.3064,1.3064,7578000.0
2019-04-11,34.5375,26.8104,1.856,5.8844,5.0217,1.3095,1.3095,7560000.0
2019-04-12,34.5375,26.8104,1.856,5.8844,5.0217,1.3095,1.3095,7560000.0
2019-04-15,33.8797,26.2997,1.8206,5.7723,4.9261,1.335,1.335,7416000.0
2019-04-16,34.2086,26.5551,1.8383,5.8283,4.9739,1.3221,1.3221,7488000.0
2019-04-17,34.4553,26.7466,1.8516,5.8704,5.0098,1.3126,1.3126,7542000.0
2019-04-18,34.0441,26.4274,1.8295,5.8003,4.95,1.3285,1.3285,7452000.0
