trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-09-22,239.717,150.4732,4.3042,19.5294,17.195,,,42999583.2314
2020-09-23,241.278,151.4531,4.3322,19.6566,17.307,,,43279580.9015
2020-09-24,233.8963,146.8195,4.1997,19.0552,16.7775,,,41955481.308
2020-09-25,230.463,144.6644,4.138,18.7755,16.5312,,,41339621.0319
2020-09-28,214.3263,134.5352,3.8483,17.4608,15.3737,,,38445077.7343
2020-09-29,214.97,134.9392,3.8599,17.5133,15.4199,,,38560551.5361
2020-09-30,213.0864,133.7569,3.826,17.3598,15.2848,,,38222674.445
2020-10-09,218.6239,137.2328,3.9255,17.811,15.682,,,39215967.8324
2020-10-12,246.3918,154.6631,4.4241,20.0732,17.6738,,,44196873.0518
2020-10-13,245.8768,154.3398,4.4148,20.0312,17.6369,,,44104491.5021
2020-10-14,240.1687,150.7567,4.3123,19.5662,17.2274,,,43080595.9933
2020-10-15,245.9197,154.3667,4.4156,20.0347,17.6399,,,44112189.9646
2020-10-16,249.8252,156.8183,4.4857,20.3529,17.9201,,,44812750.0495
2020-10-19,258.7092,162.3949,4.6452,21.0767,18.5573,,,46406331.7812
2020-10-20,255.3616,160.2935,4.5851,20.8039,18.3172,,,45805851.7084
2020-10-21,247.4218,155.3096,4.4425,20.1571,17.7477,,,44381636.1511
2020-10-22,247.5076,155.3635,4.4441,20.1641,17.7539,,,44397033.076
2020-10-23,245.5763,154.1512,4.4094,20.0067,17.6153,,,44050602.2648
2020-10-26,250.8552,157.4648,4.5042,20.4368,17.994,,,44997513.1488
2020-10-27,251.9282,158.1383,4.5235,20.5242,18.0709,,,45189974.7106
2020-10-28,254.632,159.8356,4.572,20.7445,18.2649,,,45674977.8464
2020-10-29,261.2843,164.0113,4.6915,21.2864,18.7421,,,46868239.5295
2020-10-30,267.1358,167.6843,4.7965,21.7632,19.1618,,,47917855.8147
2020-11-02,268.8955,168.7889,4.8281,21.9065,19.288,,,48233510.0706
2020-11-03,277.0933,173.9347,4.9753,22.5744,19.876,,,49703996.9698
2020-11-04,270.4288,169.7514,4.8556,22.0314,19.398,,,48508557.1551
2020-11-05,278.3271,174.7092,4.9975,22.6749,19.9645,,,49925315.0149
2020-11-06,278.7993,175.0056,5.0059,22.7134,19.9984,,,50010012.4956
2020-11-09,291.2476,182.8196,5.2295,23.7275,20.8913,,,52242946.0789
2020-11-10,283.3493,177.8618,5.0876,23.084,20.3248,,,50826188.2192
2020-11-11,263.3891,165.3325,4.7292,21.4579,18.893,,,47245794.7149
2020-11-12,265.5354,127.788,4.7929,21.6328,17.7422,,,47630783.2637
2020-11-13,268.1109,129.0275,4.8394,21.8426,17.9143,,,48092769.5223
2020-11-16,265.2349,127.6434,4.7875,21.6083,17.7221,,,47576884.8669
2020-11-17,261.5433,125.8668,4.7208,21.3075,17.4755,,,46914704.5629
2020-11-18,263.3891,126.7551,4.7541,21.4579,17.5988,,,47245794.7149
2020-11-19,262.8311,126.4866,4.7441,21.4125,17.5615,,,47145697.6922
2020-11-20,261.9726,126.0734,4.7286,21.3425,17.5041,,,46991702.2726
2020-11-23,261.4575,125.8255,4.7193,21.3006,17.4697,,,46899305.0209
2020-11-24,263.1745,126.6518,4.7503,21.4404,17.5845,,,47207295.86
2020-11-25,258.4098,124.3588,4.6643,21.0523,17.2661,,,46352621.2815
2020-11-26,251.7135,121.1363,4.5434,20.5067,16.8187,,,45151457.0091
2020-11-27,252.9583,121.7353,4.5659,20.6081,16.9018,,,45374750.3675
2020-11-30,254.3437,122.4021,4.5909,20.721,16.9944,,,45623268.0815
2020-12-01,252.7984,121.6584,4.563,20.5951,16.8912,,,45346063.4146
2020-12-02,261.4267,125.8107,4.7187,21.298,17.4677,,,46893789.4711
2020-12-03,258.3789,124.344,4.6637,21.0497,17.264,,,46347080.267
2020-12-04,249.8364,120.2329,4.5095,20.3538,16.6932,,,44814761.9195
2020-12-07,258.9799,124.6332,4.6746,21.0987,17.3042,,,46454889.8042
2020-12-08,261.6843,125.9347,4.7234,21.319,17.4849,,,46939998.0517
2020-12-09,259.0658,124.6745,4.6761,21.1057,17.3099,,,46470290.066
2020-12-10,261.856,126.0173,4.7265,21.333,17.4964,,,46970798.5754
2020-12-11,261.8131,125.9967,4.7257,21.3295,17.4935,,,46963098.4445
2020-12-14,260.2248,125.2323,4.697,21.2001,17.3874,,,46678193.6007
2020-12-15,250.8237,120.7081,4.5273,20.4342,16.7592,,,44991864.9305
2020-12-16,236.9583,114.0354,4.2771,19.3046,15.8328,,,42504722.6453
2020-12-17,240.4354,115.7087,4.3398,19.5879,16.0651,,,43128433.2493
2020-12-18,236.1856,113.6635,4.2631,19.2417,15.7811,,,42366120.2888
2020-12-21,233.3524,112.3,4.212,19.0109,15.5918,,,41857911.6485
2020-12-22,233.9104,112.5686,4.2221,19.0563,15.6291,,,41958013.3504
2020-12-23,237.3875,114.242,4.2848,19.3396,15.8615,,,42581723.9544
2020-12-24,231.8499,111.577,4.1849,18.8885,15.4914,,,41588407.0665
2020-12-25,229.3601,110.3788,4.1399,18.6856,15.3251,,,41141799.4735
2020-12-28,223.3503,107.4866,4.0314,18.196,14.9235,,,40063781.1455
2020-12-29,225.4967,108.5195,4.0702,18.3709,15.0669,,,40448787.6912
2020-12-30,242.4232,116.6653,4.3757,19.7499,16.1979,,,43484997.4473
2020-12-31,248.0134,119.3556,4.4766,20.2053,16.5714,,,44487746.7284
2021-01-04,250.2036,120.4096,4.5161,20.3837,16.7178,,,44880625.5307
2021-01-05,252.3938,121.4637,4.5557,20.5622,16.8641,,,45273504.333
2021-01-06,266.2241,128.1194,4.8053,21.6889,17.7882,,,47754322.5964
2021-01-07,260.4204,125.3264,4.7006,21.2161,17.4004,,,46713270.477
2021-01-08,270.7967,130.32,4.8878,22.0614,18.0937,,,48574545.4783
2021-01-11,275.6771,132.6687,4.9759,22.459,18.4198,,,49449975.6696
2021-01-12,280.6894,135.0809,5.0664,22.8674,18.7547,,,50349066.1363
2021-01-13,275.5013,132.5841,4.9728,22.4447,18.4081,,,49418428.6357
2021-01-14,282.0085,135.7156,5.0902,22.9748,18.8429,,,50585668.8907
2021-01-15,270.8407,130.3412,4.8886,22.065,18.0967,,,48582432.2368
2021-01-18,271.466,130.6421,4.8999,22.1159,18.1385,,,48694591.8133
2021-01-19,266.1845,128.1004,4.8046,21.6857,17.7856,,,47747226.2138
2021-01-20,261.4752,125.8341,4.7196,21.302,17.4709,,,46902491.8876
2021-01-21,261.0351,125.6223,4.7116,21.2661,17.4415,,,46823544.7543
2021-01-22,251.5285,121.0473,4.5401,20.4917,16.8063,,,45118286.6752
2021-01-25,255.3576,122.89,4.6092,20.8036,17.0622,,,45805126.7349
2021-01-26,263.1037,126.6178,4.749,21.4347,17.5797,,,47194596.2808
2021-01-27,254.0372,122.2546,4.5853,20.696,16.9739,,,45568285.335
2021-01-28,246.6432,118.6962,4.4519,20.0937,16.4799,,,44241973.4957
2021-01-29,247.2594,118.9927,4.463,20.1439,16.5211,,,44352499.4823
2021-02-01,250.9715,120.7792,4.53,20.4463,16.7691,,,45018376.077
2021-02-02,246.4284,118.5928,4.448,20.0762,16.4655,,,44203441.9554
2021-02-03,237.3601,114.2288,4.2843,19.3374,15.8596,,,42576805.8277
2021-02-04,240.6617,115.8176,4.3439,19.6063,16.0802,,,43169027.7189
2021-02-05,229.1722,110.2884,4.147,18.6703,15.3125,,,41108095.5377
2021-02-08,228.9521,94.797,4.143,18.6524,14.95,,,41068614.0783
2021-02-09,236.4357,97.8955,4.2784,19.2621,15.4386,,,42410983.6982
2021-02-10,237.8443,98.4788,4.3039,19.3768,15.5306,,,42663665.0384
2021-02-18,255.0565,105.6054,4.6154,20.7791,16.6545,,,45751115.1643
2021-02-19,257.0814,106.4438,4.652,20.944,16.7867,,,46114344.5909
2021-02-22,253.0315,104.767,4.5787,20.6141,16.5223,,,45387885.7377
2021-02-23,252.6353,104.6029,4.5715,20.5818,16.4964,,,45316819.1108
2021-02-24,252.6353,104.6029,4.5715,20.5818,16.4964,,,45316819.1108
2021-02-25,247.661,102.5433,4.4815,20.1766,16.1716,,,44424538.1281
2021-02-26,242.8205,100.5391,4.3939,19.7822,15.8555,,,43556269.5345
2021-03-01,254.222,105.2599,4.6003,20.7111,16.6,,,45601424.3223
2021-03-02,257.4795,106.6086,4.6592,20.9765,16.8127,,,46185754.2617
2021-03-03,258.2719,106.9367,4.6735,21.041,16.8645,,,46327888.5712
2021-03-04,261.0893,108.1032,4.7245,21.2706,17.0484,,,46833255.0053
2021-03-05,257.6116,106.6633,4.6616,20.9872,16.8214,,,46209443.3133
2021-03-08,249.4237,103.2731,4.5134,20.3202,16.2867,,,44740722.1143
2021-03-09,240.2673,99.482,4.3477,19.5742,15.6888,,,43098281.2037
2021-03-10,241.1037,99.8283,4.3629,19.6424,15.7434,,,43248311.8638
2021-03-11,254.398,105.3328,4.6034,20.7254,16.6115,,,45633009.7244
2021-03-12,254.0899,105.2052,4.5979,20.7003,16.5914,,,45577735.2707
2021-03-15,245.3737,101.5963,4.4401,19.9902,16.0223,,,44014257.8654
2021-03-16,241.5879,100.0288,4.3716,19.6818,15.775,,,43335171.7196
2021-03-17,245.3297,101.578,4.4393,19.9866,16.0194,,,44006361.5148
2021-03-18,244.2292,101.1224,4.4194,19.897,15.9475,,,43808952.7515
2021-03-19,241.9841,100.1928,4.3788,19.7141,15.8009,,,43406238.8744
2021-03-22,243.921,100.9948,4.4139,19.8719,15.9274,,,43753678.2978
2021-03-23,243.3487,100.7578,4.4035,19.8253,15.89,,,43651025.7409
2021-03-24,238.7441,98.8513,4.3202,19.4501,15.5894,,,42825064.8499
2021-03-25,233.2411,96.5728,4.2206,19.0018,15.23,,,41837948.2896
2021-03-26,236.807,98.0493,4.2851,19.2923,15.4629,,,42477599.8207
2021-03-29,239.2724,99.07,4.3297,19.4932,15.6239,,,42919828.0397
2021-03-30,239.3164,99.0883,4.3305,19.4968,15.6267,,,42927724.9722
2021-03-31,239.2089,99.0438,4.3286,19.488,15.6197,,,42908443.9488
2021-04-01,101.9064,101.9064,4.5447,16.0712,16.0712,,,44148618.0468
2021-04-02,107.1576,107.1576,4.7789,16.8993,16.8993,,,46423587.0927
2021-04-06,106.3189,106.3189,4.7415,16.767,16.767,,,46060223.9812
2021-04-07,106.3918,106.3918,4.7448,16.7785,16.7785,,,46091820.7735
2021-04-08,103.5657,103.5657,4.6187,16.3328,16.3328,,,44867445.0717
2021-04-09,103.9668,103.9668,4.6366,16.3961,16.3961,,,45041233.1314
2021-04-12,102.2075,102.2075,4.5582,16.1186,16.1186,,,44279037.4306
2021-04-13,101.861,101.861,4.5427,16.064,16.064,,,44128938.9986
2021-04-14,102.9733,102.9733,4.5923,16.2394,16.2394,,,44610833.9644
2021-04-15,104.0492,104.0492,4.6403,16.4091,16.4091,,,45076929.0952
2021-04-16,102.6816,102.6816,4.5793,16.1934,16.1934,,,44484435.2848
2021-04-19,104.031,104.031,4.6395,16.4062,16.4062,,,45069029.1778
2021-04-20,101.9157,101.9157,4.5452,16.0726,16.0726,,,44152638.751
2021-04-21,99.8004,99.8004,4.4508,15.739,15.739,,,43236248.3243
2021-04-22,100.8398,100.8398,4.4972,15.903,15.903,,,43686543.6202
2021-04-23,100.6028,100.6028,4.4866,15.8656,15.8656,,,43583844.693
2021-04-26,99.3993,99.3993,4.4329,15.6758,15.6758,,,43062450.1399
2021-04-27,100.2928,100.2928,4.4728,15.8167,15.8167,,,43449546.096
2021-04-28,100.9493,100.9493,4.5021,15.9202,15.9202,,,43733943.125
2021-04-29,101.1863,101.1863,4.5126,15.9576,15.9576,,,43836642.0521
2021-04-30,99.7093,99.7093,4.4468,15.7247,15.7247,,,43196748.7369
2021-05-06,99.8187,99.8187,4.4516,15.7419,15.7419,,,43244148.2417
2021-05-07,98.0511,98.0511,4.3728,15.4631,15.4631,,,42478362.5775
2021-05-10,98.5434,98.5434,4.3948,15.5408,15.5408,,,42691662.8918
2021-05-11,98.1605,98.1605,4.3777,15.4804,15.4804,,,42525762.6474
2021-05-12,101.151,101.151,4.511,15.952,15.952,,,43821364.556
2021-05-13,101.7893,101.7893,4.5395,16.0527,16.0527,,,44097864.9633
2021-05-14,101.8622,89.5522,4.3787,16.0642,15.5596,,,44129465.0099
2021-05-17,100.4399,88.3017,4.3176,15.8399,15.3424,,,43513264.1021
2021-05-18,100.2758,88.1575,4.3105,15.814,15.3173,,,43442163.9974
2021-05-19,99.911,87.8368,4.2949,15.7565,15.2616,,,43284163.7646
2021-05-20,99.0722,87.0994,4.2588,15.6242,15.1334,,,42920763.2293
2021-05-21,98.5981,86.6826,4.2384,15.5494,15.061,,,42715362.9267
2021-05-24,100.531,88.3819,4.3215,15.8543,15.3563,,,43552764.1603
2021-05-25,101.3152,89.0713,4.3552,15.9779,15.4761,,,43892464.6607
2021-05-26,100.531,88.3819,4.3215,15.8543,15.3563,,,43552764.1603
2021-05-27,103.704,91.1714,4.4579,16.3546,15.841,,,44927366.1853
2021-05-28,101.7223,89.4292,4.3727,16.0421,15.5382,,,44068830.423
2021-05-31,102.6158,90.2147,4.4111,16.183,15.6747,,,44455953.53
2021-06-01,103.9836,91.4172,4.4699,16.3987,15.8837,,,45048488.8978
2021-06-02,101.7587,89.4612,4.3743,16.0479,15.5438,,,44084631.3662
2021-06-03,100.9563,88.7558,4.3398,15.9213,15.4212,,,43737010.6171
2021-06-04,100.5551,88.4031,4.3225,15.8581,15.36,,,43563200.2425
2021-06-07,102.4531,90.0717,4.4041,16.1574,15.6499,,,44385448.6085
2021-06-08,101.6325,89.3502,4.3689,16.028,15.5245,,,44029922.5873
2021-06-09,102.5625,90.1679,4.4088,16.1746,15.6666,,,44432852.078
2021-06-10,103.6932,91.1619,4.4574,16.3529,15.8393,,,44922687.9295
2021-06-11,101.4319,89.1738,4.3602,15.9963,15.4939,,,43943016.2265
2021-06-15,100.3012,88.1798,4.3116,15.818,15.3212,,,43453180.375
2021-06-16,100.3924,88.26,4.3155,15.8324,15.3351,,,43492683.2663
2021-06-17,107.9058,94.8654,4.6385,17.0173,16.4828,,,46747721.5053
2021-06-18,106.8116,93.9035,4.5915,16.8447,16.3157,,,46273686.8103
2021-06-21,105.1703,92.4605,4.5209,16.5859,16.0649,,,45562634.7678
2021-06-22,104.0944,91.5146,4.4747,16.4162,15.9006,,,45096500.651
2021-06-23,106.7569,93.8554,4.5891,16.8361,16.3073,,,46249985.0755
2021-06-24,105.2251,92.5086,4.5233,16.5945,16.0733,,,45586336.5025
2021-06-25,108.1611,95.0899,4.6495,17.0576,16.5218,,,46858329.6008
2021-06-28,107.7052,94.6891,4.6299,16.9857,16.4521,,,46660815.1445
2021-06-29,108.0517,94.9937,4.6448,17.0403,16.5051,,,46810926.1313
2021-06-30,112.7454,99.1201,4.8466,17.7805,17.222,,,48844336.3399
2021-07-01,110.028,96.7311,4.7298,17.352,16.8069,,,47667078.7995
2021-07-02,106.0157,93.2037,4.5573,16.7192,16.1941,,,45928846.1895
2021-07-05,106.4534,93.5885,4.5761,16.7882,16.2609,,,46118471.5652
2021-07-06,104.2101,91.6164,4.4797,16.4345,15.9183,,,45146641.5151
2021-07-07,104.8856,92.2102,4.5087,16.541,16.0214,,,45439287.2101
2021-07-08,106.3264,93.4769,4.5706,16.7682,16.2415,,,46063474.9496
2021-07-09,103.7914,91.2482,4.4617,16.3684,15.8543,,,44965220.5726
2021-07-12,103.2442,90.7672,4.4381,16.2821,15.7707,,,44728187.2538
2021-07-13,104.0285,91.4566,4.4719,16.4058,15.8905,,,45067935.0107
2021-07-14,102.1317,89.7891,4.3903,16.1067,15.6008,,,44246219.5056
2021-07-15,100.618,88.4583,4.3252,15.868,15.3696,,,43590427.3236
2021-07-16,98.5389,86.6305,4.2359,15.5401,15.052,,,42689700.7123
2021-07-19,94.4718,83.0549,4.061,14.8987,14.4307,,,40927753.0427
2021-07-20,94.6177,83.1832,4.0673,14.9217,14.453,,,40990961.9277
2021-07-21,95.9309,84.3376,4.1238,15.1288,14.6536,,,41559841.8928
2021-07-22,96.6604,84.979,4.1551,15.2438,14.765,,,41875886.3178
2021-07-23,94.6177,83.1832,4.0673,14.9217,14.453,,,40990961.9277
2021-07-26,104.3203,91.7132,4.4844,16.4518,15.9351,,,45194352.7807
2021-07-27,117.4515,103.2575,5.0489,18.5227,17.9409,,,50883152.4314
2021-07-28,108.0772,95.0161,4.6459,17.0443,16.509,,,46821981.5697
2021-07-29,113.5668,99.8423,4.8819,17.9101,17.3475,,,49200215.8681
2021-07-30,117.9893,103.7303,5.072,18.6075,18.0231,,,51116148.6445
2021-08-02,122.8592,108.0117,5.2813,19.3755,18.7669,,,53225904.6636
2021-08-03,114.4509,100.6195,4.9199,18.0495,17.4826,,,49583217.3047
2021-08-04,116.6396,102.5437,5.014,18.3947,17.8169,,,50531422.2571
2021-08-05,122.5673,107.7551,5.2688,19.3295,18.7224,,,53099477.3366
2021-08-06,123.0423,108.1727,5.2892,19.4044,18.7949,,,53305252.27
2021-08-09,116.7862,102.6727,5.0203,18.4178,17.8393,,,50594949.642
2021-08-10,113.7038,99.9627,4.8878,17.9317,17.3684,,,49259552.7203
2021-08-11,112.1899,98.6318,4.8227,17.6929,17.1372,,,48603706.8949
2021-08-12,113.2478,99.5618,4.8682,17.8598,17.2988,,,49062008.797
2021-08-13,106.481,93.6128,4.5773,16.7926,16.2651,,,46130456.9749
2021-08-16,107.1559,94.2061,4.6063,16.899,16.3682,,,46422821.9814
2021-08-17,104.1282,91.5443,4.4761,16.4215,15.9057,,,45111130.3305
2021-08-18,105.642,92.8752,4.5412,16.6603,16.137,,,45766976.1559
2021-08-19,107.9219,55.5579,4.5062,17.0198,14.2428,,,46754695.7726
2021-08-20,108.1773,55.6893,4.5169,17.0601,14.2765,,,46865320.3696
2021-08-23,108.3597,55.7832,4.5245,17.0889,14.3005,,,46944337.939
2021-08-24,109.0528,56.14,4.5535,17.1982,14.392,,,47244604.7024
2021-08-25,107.6483,55.417,4.4948,16.9767,14.2067,,,46636169.4186
2021-08-26,107.4477,55.3137,4.4864,16.945,14.1802,,,46549250.0923
2021-08-27,105.642,54.3842,4.411,16.6603,13.9419,,,45766976.1559
2021-08-30,105.9521,56.0648,4.4263,16.7092,15.0993,,,45901306.0238
2021-08-31,101.5883,53.7557,4.244,16.021,14.4774,,,44010786.7035
2021-09-01,102.0991,54.026,4.2653,16.1015,14.5502,,,44232065.5736
2021-09-02,100.6762,53.2731,4.2059,15.8771,14.3474,,,43615645.864
2021-09-03,103.5584,54.7982,4.3263,16.3317,14.7582,,,44864290.9168
2021-09-06,103.6496,54.8465,4.3301,16.3461,14.7712,,,44903805.0008
2021-09-07,103.8692,54.9626,4.3393,16.3807,14.8025,,,44998937.3387
2021-09-08,103.9786,55.0206,4.3439,16.398,14.8181,,,45046354.554
2021-09-09,103.2307,54.6248,4.3126,16.28,14.7115,,,44722336.916
2021-09-10,106.2954,56.2465,4.4407,16.7633,15.1482,,,46050018.9449
2021-09-13,105.2191,55.677,4.3957,16.5936,14.9949,,,45583749.661
2021-09-14,104.38,55.2329,4.3606,16.4612,14.8753,,,45220217.6768
2021-09-15,102.8112,54.4028,4.2951,16.2138,14.6517,,,44540570.9239
2021-09-16,100.5309,53.1962,4.1998,15.8542,14.3267,,,43552712.2714
2021-09-17,101.5222,53.7208,4.2413,16.0106,14.468,,,43982175.4277
2021-09-22,100.7925,53.3346,4.2108,15.8955,14.364,,,43666041.1928
2021-09-23,100.9385,53.4118,4.2169,15.9185,14.3848,,,43729268.0398
2021-09-24,98.5851,52.1666,4.1185,15.5474,14.0494,,,42709735.1323
2021-09-27,99.7162,52.7651,4.1658,15.7257,14.2106,,,43199743.1964
2021-09-28,98.5669,52.1569,4.1178,15.5445,14.0468,,,42701831.7764
2021-09-29,101.3216,53.6146,4.2329,15.9789,14.4394,,,43895238.5131
2021-09-30,100.7023,53.2869,4.207,15.8813,14.3512,,,43626965.5718
2021-10-08,101.7422,53.8371,4.2504,16.0453,14.4994,,,44077461.412
2021-10-11,101.0854,53.4896,4.223,15.9417,14.4058,,,43792937.7235
2021-10-12,99.3888,52.5918,4.1521,15.6741,14.164,,,43057918.1948
2021-10-13,99.2246,52.505,4.1453,15.6482,14.1406,,,42986787.2727
2021-10-14,98.8233,52.2926,4.1285,15.5849,14.0834,,,42812911.6853
2021-10-15,100.301,53.0745,4.1902,15.818,14.294,,,43453089.9844
2021-10-18,98.7868,52.2733,4.127,15.5792,14.0782,,,42797104.8137
2021-10-19,99.3706,52.5822,4.1514,15.6712,14.1614,,,43050014.759
2021-10-20,98.9327,52.3505,4.1331,15.6022,14.099,,,42860332.3
2021-10-21,98.0023,51.8582,4.0942,15.4555,13.9664,,,42457257.0746
2021-10-22,101.7787,53.8564,4.252,16.051,14.5046,,,44093268.2836
2021-10-25,101.2314,53.5668,4.2291,15.9647,14.4266,,,43856165.2098
2021-10-26,100.3375,53.0938,4.1918,15.8237,14.2992,,,43468896.856
2021-10-27,98.7321,52.2443,4.1247,15.5705,14.0704,,,42773394.5063
2021-10-28,98.951,52.3602,4.1338,15.6051,14.1016,,,42868235.7358
2021-10-29,100.4104,53.1324,4.1948,15.8352,14.3096,,,43500510.5992
2021-11-01,100.9772,53.4323,4.2185,15.9246,14.3903,,,43746028.0556
2021-11-02,102.1447,54.0501,4.2673,16.1087,14.5567,,,44251853.8543
2021-11-03,103.9691,55.0155,4.3435,16.3964,14.8167,,,45042206.6647
2021-11-04,103.6772,54.861,4.3313,16.3504,14.7751,,,44915750.215
2021-11-05,104.4799,55.2858,4.3648,16.477,14.8895,,,45263511.1786
2021-11-08,102.1812,54.0695,4.2688,16.1145,14.5619,,,44267666.5115
2021-11-09,106.7056,56.4635,4.4578,16.828,15.2067,,,46227741.7293
2021-11-10,108.3292,57.3227,4.5256,17.0841,15.4381,,,46931155.8196
2021-11-11,106.6326,56.4249,4.4547,16.8165,15.1963,,,46196127.6129
2021-11-12,102.4549,51.7904,4.16,16.1577,13.8525,,,44386219.4481
2021-11-15,102.6738,51.9011,4.1689,16.1922,13.8821,,,44481061.7973
2021-11-16,100.4663,50.7852,4.0792,15.8441,13.5836,,,43524734.7757
2021-11-17,100.813,50.9604,4.0933,15.8987,13.6305,,,43674901.8287
2021-11-18,99.5542,50.3241,4.0422,15.7002,13.4603,,,43129558.3205
2021-11-19,99.8096,50.4532,4.0526,15.7405,13.4948,,,43240207.728
2021-11-22,100.9589,51.0342,4.0992,15.9217,13.6502,,,43738130.0615
2021-11-23,100.1745,50.6377,4.0674,15.798,13.5442,,,43398278.3101
2021-11-24,99.919,50.5085,4.057,15.7577,13.5096,,,43287628.9026
2021-11-25,100.3386,50.7207,4.074,15.8239,13.5664,,,43469410.072
2021-11-26,98.9704,50.029,4.0185,15.6081,13.3814,,,42876645.3892
2021-11-29,98.9704,50.029,4.0185,15.6081,13.3814,,,42876645.3892
2021-11-30,98.991,50.0394,4.0193,15.6114,13.3842,,,42885571.4534
2021-12-01,99.4288,50.2608,4.0371,15.6804,13.4434,,,43075260.6748
2021-12-02,99.9762,50.5374,4.0593,15.7667,13.5174,,,43312372.2014
2021-12-03,100.3958,50.7495,4.0764,15.8329,13.5741,,,43494157.7052
2021-12-06,98.5896,49.8365,4.003,15.5481,13.3299,,,42711689.6672
2021-12-07,98.608,49.8458,4.0038,15.551,13.3324,,,42719662.5688
2021-12-08,98.9547,50.0211,4.0178,15.6057,13.3792,,,42869833.4455
2021-12-09,100.25,50.6758,4.0704,15.8099,13.5544,,,43430998.3007
2021-12-10,102.8953,52.013,4.1778,16.2271,13.912,,,44577039.2022
2021-12-13,102.1838,51.6534,4.149,16.1149,13.8158,,,44268793.7184
