trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-09-11,118.0638,84.3701,5.5705,24.6722,20.22,,,43990578.7489
2007-09-12,117.3305,83.8461,5.5359,24.519,20.0944,,,43717345.3405
2007-09-13,119.0067,85.0439,5.615,24.8693,20.3814,,,44341878.8453
2007-09-14,119.1114,85.1187,5.6199,24.8911,20.3994,,,44380912.1894
2007-09-17,120.3685,86.0171,5.6792,25.1538,20.6147,,,44849312.318
2007-09-18,120.2638,85.9422,5.6743,25.132,20.5967,,,44810278.974
2007-09-19,117.2257,83.7712,5.5309,24.4971,20.0764,,,43678311.9964
2007-09-20,117.121,83.6964,5.526,24.4752,20.0585,,,43639278.6524
2007-09-21,115.7591,82.7231,5.4617,24.1906,19.8253,,,43131845.1797
2007-09-24,116.3877,83.1723,5.4914,24.322,19.9329,,,43366045.244
2007-09-25,113.4544,81.0762,5.353,23.709,19.4306,,,42273111.6105
2007-09-26,112.1973,80.1778,5.2937,23.4463,19.2153,,,41804711.4818
2007-09-27,112.6163,80.4773,5.3134,23.5338,19.287,,,41960844.8581
2007-09-28,115.7591,82.7231,5.4617,24.1906,19.8253,,,43131845.1797
2007-10-08,117.8543,84.2204,5.5606,24.6284,20.1841,,,43912512.0608
2007-10-09,117.3305,83.8461,5.5359,24.519,20.0944,,,43717345.3405
2007-10-10,118.1686,84.445,5.5754,24.6941,20.2379,,,44029612.0929
2007-10-11,122.9875,87.8887,5.8028,25.7011,21.0632,,,45825145.9194
2007-10-12,118.2733,84.5198,5.5804,24.716,20.2559,,,44068645.437
2007-10-15,119.0067,85.0439,5.615,24.8693,20.3814,,,44341878.8453
2007-10-16,122.359,87.4395,5.7731,25.5698,20.9556,,,45590945.8551
2007-10-17,119.5304,85.4182,5.6397,24.9787,20.4712,,,44537045.5656
2007-10-18,114.8163,82.0494,5.4172,23.9936,19.6638,,,42780545.0832
2007-10-19,113.5592,81.151,5.3579,23.7309,19.4485,,,42312144.9545
2007-10-22,109.6831,78.3811,5.1751,22.9209,18.7847,,,40867911.2245
2007-10-23,112.8258,80.627,5.3233,23.5776,19.3229,,,42038911.5462
2007-10-24,110.5211,78.98,5.2146,23.096,18.9282,,,41180177.977
2007-10-25,105.1784,75.162,4.9625,21.9795,18.0132,,,39189477.4302
2007-10-26,110.3116,78.8303,5.2047,23.0522,18.8923,,,41102111.2889
2007-10-29,113.9782,81.4505,5.3777,23.8184,19.5203,,,42468278.3308
2007-10-30,114.2925,81.6751,5.2551,23.8841,19.5741,,,42585378.3629
2007-10-31,121.9399,87.14,5.6067,25.4822,20.8838,,,45434812.4789
2007-11-01,120.7876,86.3165,5.5538,25.2414,20.6865,,,45005445.6943
2007-11-02,123.4065,88.1881,5.6742,25.7887,21.135,,,45981279.2956
2007-11-05,121.5209,86.8406,5.5875,25.3947,20.812,,,45278679.1026
2007-11-06,116.7019,83.3969,5.3659,24.3876,19.9867,,,43483145.2762
2007-11-07,119.8447,85.6428,5.5104,25.0444,20.525,,,44654145.5978
2007-11-08,113.1401,80.8516,5.2021,23.6433,19.3767,,,42156011.5783
2007-11-09,112.1973,80.1778,5.1588,23.4463,19.2153,,,41804711.4818
2007-11-12,109.3688,78.1565,5.0287,22.8552,18.7308,,,40750811.1924
2007-11-13,108.2164,77.333,4.9757,22.6144,18.5335,,,40321444.4078
2007-11-14,112.0925,80.103,5.154,23.4244,19.1973,,,41765678.1378
2007-11-15,110.8354,79.2046,5.0962,23.1617,18.982,,,41297278.0091
2007-11-16,109.1593,78.0068,5.0191,22.8114,18.695,,,40672744.5043
2007-11-19,109.9973,78.6057,5.0576,22.9865,18.8385,,,40985011.2567
2007-11-20,110.5211,78.98,5.0817,23.096,18.9282,,,41180177.977
2007-11-21,108.3212,77.4079,4.9806,22.6363,18.5514,,,40360477.7518
2007-11-22,104.7594,74.8626,4.8168,21.8919,17.9414,,,39033344.054
2007-11-23,106.7498,76.285,4.9083,22.3079,18.2823,,,39774977.591
2007-11-26,104.9689,75.0123,4.8264,21.9357,17.9773,,,39111410.7421
2007-11-27,104.9689,75.0123,4.8264,21.9357,17.9773,,,39111410.7421
2007-11-28,103.0832,73.6648,4.7397,21.5417,17.6544,,,38408810.5491
2007-11-29,106.645,76.2101,4.9035,22.286,18.2644,,,39735944.247
2007-11-30,104.8641,74.9374,4.8216,21.9138,17.9594,,,39072377.3981
2007-12-03,105.9117,75.6861,4.8698,22.1328,18.1388,,,39462710.8386
2007-12-04,106.3308,75.9855,4.889,22.2203,18.2105,,,39618844.2148
2007-12-05,107.7974,77.0336,4.9565,22.5268,18.4617,,,40165311.0316
2007-12-06,107.3784,76.7341,4.9372,22.4392,18.39,,,40009177.6554
2007-12-07,107.5879,76.8839,4.9468,22.483,18.4258,,,40087244.3435
2007-12-10,107.9022,77.1084,4.9613,22.5487,18.4797,,,40204344.3756
2007-12-11,108.1117,77.2582,4.9709,22.5925,18.5155,,,40282411.0637
2007-12-12,106.1212,75.8358,4.8794,22.1765,18.1747,,,39540777.5267
2007-12-13,104.6546,74.7877,4.812,21.8701,17.9235,,,38994310.7099
2007-12-14,105.2832,75.2369,4.8409,22.0014,18.0311,,,39228510.7743
2007-12-17,101.7214,72.6916,4.6771,21.2571,17.4211,,,37901377.0764
2007-12-18,102.0356,72.9161,4.6916,21.3228,17.4749,,,38018477.1086
2007-12-19,104.9689,75.0123,4.8264,21.9357,17.9773,,,39111410.7421
2007-12-20,105.7022,75.5363,4.8601,22.089,18.1029,,,39384644.1505
2007-12-21,105.807,75.6112,4.865,22.1109,18.1208,,,39423677.4945
2007-12-24,106.7498,76.285,4.9083,22.3079,18.2823,,,39774977.591
2007-12-25,105.4927,75.3866,4.8505,22.0452,18.067,,,39306577.4624
2007-12-26,105.807,75.6112,4.865,22.1109,18.1208,,,39423677.4945
2007-12-27,107.2736,76.6593,4.9324,22.4174,18.372,,,39970144.3113
2007-12-28,106.3308,75.9855,4.889,22.2203,18.2105,,,39618844.2148
2008-01-02,48.4974,77.1084,4.9613,14.4423,18.4797,0.0,,40204344.3756
2008-01-03,48.4974,77.1084,4.9613,14.4423,18.4797,0.0,,40204344.3756
2008-01-04,48.6857,77.4079,4.9806,14.4983,18.5514,0.0,,40360477.7518
2008-01-07,48.9212,77.7822,5.0046,14.5684,18.6411,0.0,,40555644.4721
2008-01-08,49.0624,78.0068,5.0191,14.6105,18.695,0.0,,40672744.5043
2008-01-09,48.9212,77.7822,5.0046,14.5684,18.6411,0.0,,40555644.4721
2008-01-10,48.6857,77.4079,4.9806,14.4983,18.5514,0.0,,40360477.7518
2008-01-11,50.1454,79.7286,5.1299,14.933,19.1076,0.0,,41570511.4175
2008-01-14,49.9099,79.3543,5.1058,14.8629,19.0179,0.0,,41375344.6972
2008-01-15,50.475,80.2527,5.1636,15.0312,19.2332,0.0,,41843744.8259
2008-01-16,48.827,77.6325,4.995,14.5404,18.6052,0.0,,40477577.784
2008-01-17,48.0266,76.3598,4.9131,14.302,18.3002,0.0,,39814010.9351
2008-01-18,48.2149,76.6593,4.9324,14.3581,18.372,0.0,,39970144.3113
2008-01-21,45.9548,73.0659,4.7012,13.6851,17.5108,0.0,,38096543.7967
2008-01-22,41.5288,66.0288,4.2484,12.3671,15.8243,0.0,,34427409.4556
2008-01-23,43.1297,68.5741,4.4122,12.8438,16.4343,0.0,,35754543.1535
2008-01-24,42.753,67.9752,4.3736,12.7316,16.2908,0.0,,35442276.401
2008-01-25,43.5535,69.2479,4.4555,12.97,16.5958,0.0,,36105843.25
2008-01-28,40.1163,63.7829,4.1039,11.9464,15.2861,0.0,,33256409.134
2008-01-29,41.9055,66.6277,4.2869,12.4792,15.9679,0.0,,34739676.2081
2008-01-30,41.5288,66.0288,4.2484,12.3671,15.8243,0.0,,34427409.4556
2008-01-31,41.3405,65.7293,4.2291,12.311,15.7526,0.0,,34271276.0794
2008-02-01,41.3405,65.7293,4.2291,12.311,15.7526,0.0,,34271276.0794
2008-02-04,44.5894,70.8949,4.5615,13.2785,16.9905,0.0,,36964576.8191
2008-02-05,44.1185,70.1462,4.5133,13.1382,16.8111,0.0,,36574243.3786
2008-02-13,42.8943,68.1998,4.3881,12.7737,16.3446,0.0,,35559376.4332
2008-02-14,43.1768,68.649,4.417,12.8578,16.4523,0.0,,35793576.4975
2008-02-15,42.3293,67.3015,4.3303,12.6054,16.1293,0.0,,35090976.3045
2008-02-18,42.706,67.9004,4.3688,12.7176,16.2729,0.0,,35403243.057
2008-02-19,43.3181,68.8736,4.4314,12.8999,16.5061,0.0,,35910676.5297
2008-02-20,42.0468,66.8523,4.3014,12.5213,16.0217,0.0,,34856776.2402
2008-02-21,41.7643,66.4031,4.2725,12.4372,15.914,0.0,,34622576.1759
2008-02-22,40.5871,64.5315,4.1521,12.0866,15.4655,0.0,,33646742.5745
2008-02-25,40.1634,63.8578,4.1087,11.9604,15.304,0.0,,33295442.4781
2008-02-26,41.1051,65.355,4.2051,12.2409,15.6629,0.0,,34076109.3591
2008-02-27,41.7643,66.4031,4.2725,12.4372,15.914,0.0,,34622576.1759
2008-02-28,41.2934,65.6545,4.2243,12.2969,15.7346,0.0,,34232242.7354
2008-02-29,41.6701,66.2534,4.2629,12.4091,15.8782,0.0,,34544509.4878
2008-03-03,41.9526,66.7025,4.2918,12.4933,15.9858,0.0,,34778709.5521
2008-03-04,40.7755,64.831,4.1713,12.1427,15.5373,0.0,,33802875.9508
2008-03-05,40.6342,64.6064,4.1569,12.1006,15.4834,0.0,,33685775.9186
2008-03-06,41.058,65.2802,4.2002,12.2268,15.6449,0.0,,34037076.0151
2008-03-07,40.6813,64.6813,4.1617,12.1147,15.5014,0.0,,33724809.2627
2008-03-10,39.5984,62.9594,4.0509,11.7922,15.0887,0.0,,32827042.3494
2008-03-11,39.5042,62.8097,4.0413,11.7641,15.0528,0.0,,32748975.6613
2008-03-12,38.2329,60.7884,3.9112,11.3855,14.5684,0.0,,31695075.3718
2008-03-13,37.1029,58.9917,3.7956,11.049,14.1378,0.0,,30758275.1146
2008-03-14,37.1499,59.0666,3.8004,11.063,14.1558,0.0,,30797308.4586
2008-03-17,35.8316,56.9704,3.6656,10.6704,13.6534,0.0,,29704374.8251
2008-03-18,33.1948,52.7781,3.3958,9.8852,12.6487,0.0,,27518507.5581
2008-03-19,33.9953,54.0508,3.4777,10.1236,12.9537,0.0,,28182074.407
2008-03-20,34.6545,55.0989,3.5452,10.3199,13.2049,0.0,,28728541.2237
2008-03-21,34.419,54.7245,3.5211,10.2498,13.1152,0.0,,28533374.5035
2008-03-24,33.2419,52.853,3.4007,9.8993,12.6666,0.0,,27557540.9021
2008-03-25,33.7598,53.6765,3.4536,10.0535,12.864,0.0,,27986907.6867
2008-03-26,34.0894,54.2005,3.4874,10.1516,12.9896,0.0,,28260141.0951
2008-03-27,32.2531,32.2531,3.1779,9.6048,9.6048,0.0,,26737840.677
2008-03-28,34.0423,34.0423,3.3542,10.1376,10.1376,0.0,,28221107.751
2008-03-31,33.4773,33.4773,3.2986,9.9694,9.9694,0.0,,27752707.6224
2008-04-01,32.4415,32.4415,3.1965,9.6609,9.6609,0.0,,26893974.0532
2008-04-02,33.854,33.854,3.3357,10.0815,10.0815,0.0,,28064974.3748
2008-04-03,34.5603,34.5603,3.4053,10.2919,10.2919,0.0,,28650474.5356
2008-04-07,35.5961,35.5961,3.5073,10.6003,10.6003,0.0,,29509208.1048
2008-04-08,35.3136,35.3136,3.4795,10.5162,10.5162,0.0,,29275008.0405
2008-04-09,33.3832,33.3832,3.2893,9.9413,9.9413,0.0,,27674640.9343
2008-04-10,33.5715,33.5715,3.3078,9.9974,9.9974,0.0,,27830774.3105
2008-04-11,33.9011,33.9011,3.3403,10.0956,10.0956,0.0,,28104007.7189
2008-04-14,32.206,32.206,3.1733,9.5908,9.5908,0.0,,26698807.3329
2008-04-15,32.4415,32.4415,3.1965,9.6609,9.6609,0.0,,26893974.0532
2008-04-16,31.5939,31.5939,3.113,9.4085,9.4085,0.0,,26191373.8602
2008-04-17,29.7576,29.7576,2.932,8.8617,8.8617,0.0,,24669073.4421
2008-04-18,28.4863,28.4863,2.8068,8.4831,8.4831,0.0,,23615173.1527
2008-04-21,28.9101,28.9101,2.8485,8.6093,8.6093,0.0,,23966473.2492
2008-04-22,29.8518,29.8518,2.9413,8.8897,8.8897,0.0,,24747140.1302
2008-04-23,30.6052,30.6052,3.0156,9.114,9.114,0.0,,25371673.6351
2008-04-24,33.6657,33.6657,3.3171,10.0254,10.0254,0.0,,27908840.9986
2008-04-25,32.5827,32.5827,3.2104,9.703,9.703,0.0,,27011074.0854
2008-04-28,32.0648,32.0648,3.1594,9.5487,9.5487,0.0,,26581707.3008
2008-04-29,32.0648,32.0648,3.1594,9.5487,9.5487,0.0,,26581707.3008
2008-04-30,33.854,33.854,3.2613,10.0815,10.0815,0.0,,28064974.3748
2008-05-05,34.0894,34.0894,3.284,10.1516,10.1516,0.0,,28260141.0951
2008-05-06,33.6657,33.6657,3.2432,10.0254,10.0254,0.0,,27908840.9986
2008-05-07,32.1119,32.1119,3.0935,9.5627,9.5627,0.0,,26620740.6448
2008-05-08,32.4885,32.4885,3.1298,9.6749,9.6749,0.0,,26933007.3973
2008-05-09,31.8764,31.8764,3.0708,9.4926,9.4926,0.0,,26425573.9246
2008-05-12,31.9706,31.9706,3.0799,9.5207,9.5207,0.0,,26503640.6127
2008-05-13,31.0289,31.0289,2.9892,9.2402,9.2402,0.0,,25722973.7316
2008-05-14,32.5356,32.5356,3.1343,9.6889,9.6889,0.0,,26972040.7413
2008-05-15,32.1119,32.1119,3.0935,9.5627,9.5627,0.0,,26620740.6448
2008-05-16,31.9706,31.9706,3.0799,9.5207,9.5207,0.0,,26503640.6127
2008-05-19,31.7352,31.7352,3.0572,9.4506,9.4506,0.0,,26308473.8924
2008-05-20,30.0401,30.0401,2.8939,8.9458,8.9458,0.0,,24903273.5065
2008-05-21,30.3226,30.3226,2.9211,9.0299,9.0299,0.0,,25137473.5708
2008-05-22,29.946,29.946,2.8848,8.9177,8.9177,0.0,,24825206.8183
2008-05-23,30.0401,30.0401,2.8939,8.9458,8.9458,0.0,,24903273.5065
2008-05-26,29.3809,29.3809,2.8304,8.7495,8.7495,0.0,,24356806.6897
2008-05-27,29.6635,29.6635,2.8576,8.8336,8.8336,0.0,,24591006.754
2008-05-28,30.3697,30.3697,2.9257,9.0439,9.0439,0.0,,25176506.9148
2008-05-29,29.6635,29.6635,2.8576,8.8336,8.8336,0.0,,24591006.754
2008-05-30,29.9931,29.9931,2.8894,8.9318,8.9318,0.0,,24864240.1624
2008-06-02,30.5581,30.5581,2.9438,9.1,9.1,0.0,,25332640.291
2008-06-03,29.9931,29.9931,2.8894,8.9318,8.9318,0.0,,24864240.1624
2008-06-04,29.7105,29.7105,2.8622,8.8476,8.8476,0.0,,24630040.0981
2008-06-05,29.7576,29.7576,2.8667,8.8617,8.8617,0.0,,24669073.4421
2008-06-06,29.5222,29.5222,2.844,8.7915,8.7915,0.0,,24473906.7219
2008-06-10,26.7442,26.7442,2.5764,7.9643,7.9643,0.0,,22170939.4227
2008-06-11,26.7913,26.7913,2.5809,7.9783,7.9783,0.0,,22209972.7667
2008-06-13,25.52,25.52,2.4585,7.5997,7.5997,0.0,,21156072.4773
2008-06-16,25.4258,25.4258,2.4494,7.5717,7.5717,0.0,,21078005.7892
2008-06-17,24.8608,24.8608,2.395,7.4034,7.4034,0.0,,20609605.6605
2008-06-18,26.085,26.085,2.5129,7.768,7.768,0.0,,21624472.6059
2008-06-19,24.0604,24.0604,2.3179,7.165,7.165,0.0,,19946038.8116
2008-06-20,24.6254,24.6254,2.3723,7.3333,7.3333,0.0,,20414438.9402
2008-06-23,24.4841,24.4841,2.3587,7.2912,7.2912,0.0,,20297338.9081
2008-06-24,25.2375,25.2375,2.4312,7.5156,7.5156,0.0,,20921872.4129
2008-06-25,25.8025,25.8025,2.5475,7.6838,7.6838,0.0,0.9763,21390272.5416
2008-06-26,25.4258,25.4258,2.5103,7.5717,7.5717,0.0,0.9907,21078005.7892
2008-06-27,24.0133,24.0133,2.3708,7.151,7.151,0.0,1.049,19907005.4675
2008-06-30,24.1545,24.1545,2.3848,7.1931,7.1931,0.0,1.0429,20024105.4997
2008-07-01,23.5424,23.5424,2.3244,7.0108,7.0108,0.0,1.07,19516672.027
2008-07-02,23.7779,23.7779,2.3476,7.0809,7.0809,0.0,1.0594,19711838.7473
2008-07-03,24.2958,24.2958,2.3987,7.2351,7.2351,0.0,1.0368,20141205.5319
2008-07-04,24.6254,24.6254,2.4313,7.3333,7.3333,0.0,1.0229,20414438.9402
2008-07-07,26.4146,26.4146,2.6079,7.8661,7.8661,0.0,0.9537,21897706.0143
2008-07-08,26.085,26.085,2.5754,7.768,7.768,0.0,0.9657,21624472.6059
2008-07-09,27.168,27.168,2.6823,8.0905,8.0905,0.0,0.9272,22522239.5192
2008-07-10,26.7913,26.7913,2.6451,7.9783,7.9783,0.0,0.9402,22209972.7667
2008-07-11,26.9796,26.9796,2.6637,8.0344,8.0344,0.0,0.9337,22366106.1429
2008-07-14,27.4976,27.4976,2.7149,8.1886,8.1886,0.0,0.9161,22795472.9275
2008-07-15,26.1321,26.1321,2.58,7.782,7.782,0.0,0.964,21663505.95
2008-07-16,24.9079,24.9079,2.4592,7.4174,7.4174,0.0,1.0113,20648639.0046
2008-07-17,25.0021,25.0021,2.4685,7.4455,7.4455,0.0,1.0075,20726705.6927
2008-07-18,26.1792,26.1792,2.5847,7.796,7.796,0.0,0.9622,21702539.294
2008-07-21,26.7442,26.7442,2.6405,7.9643,7.9643,0.0,0.9419,22170939.4227
2008-07-22,26.3675,26.3675,2.6033,7.8521,7.8521,0.0,0.9554,21858672.6702
2008-07-23,26.6971,26.6971,2.6358,7.9503,7.9503,0.0,0.9436,22131906.0786
2008-07-24,27.215,27.215,2.687,8.1045,8.1045,0.0,0.9256,22561272.8632
2008-07-25,26.6029,26.6029,2.6265,7.9222,7.9222,0.0,0.9469,22053839.3905
2008-07-28,26.9325,26.9325,2.6591,8.0204,8.0204,0.0,0.9353,22327072.7989
2008-07-29,26.1792,26.1792,2.5847,7.796,7.796,0.0,0.9622,21702539.294
2008-07-30,26.1321,26.1321,2.58,7.782,7.782,0.0,0.964,21663505.95
2008-07-31,25.4258,25.4258,2.5103,7.5717,7.5717,0.0,0.9907,21078005.7892
2008-08-01,26.2733,26.2733,2.594,7.8241,7.8241,0.0,0.9588,21780605.9821
2008-08-04,25.8025,25.8025,2.5475,7.6838,7.6838,0.0,0.9763,21390272.5416
2008-08-05,25.6612,25.6612,2.5336,7.6418,7.6418,0.0,0.9817,21273172.5094
2008-08-06,26.2263,26.2263,2.5893,7.81,7.81,0.0,0.9605,21741572.6381
2008-08-07,26.2263,26.2263,2.5893,7.81,7.81,0.0,0.9605,21741572.6381
2008-08-08,24.5783,24.5783,2.4266,7.3193,7.3193,0.0,1.0249,20375405.5962
2008-08-11,23.5424,23.5424,2.3244,7.0108,7.0108,0.0,1.07,19516672.027
2008-08-12,23.5895,23.5895,2.329,7.0248,7.0248,0.0,1.0679,19555705.3711
2008-08-13,23.7779,23.7779,2.3476,7.0809,7.0809,0.0,1.0594,19711838.7473
2008-08-14,23.7308,23.7308,2.343,7.0669,7.0669,0.0,1.0615,19672805.4032
2008-08-15,24.39,24.39,2.408,7.2632,7.2632,0.0,1.0328,20219272.22
2008-08-18,23.3541,23.3541,2.3058,6.9547,6.9547,0.0,1.0786,19360538.6508
2008-08-19,23.6837,23.6837,2.3383,7.0529,7.0529,0.0,1.0636,19633772.0592
2008-08-20,25.6142,25.6142,2.5289,7.6278,7.6278,0.0,0.9835,21234139.1654
2008-08-21,25.2375,15.4954,2.3197,7.5156,5.7781,0.0,0.9981,20921872.4129
2008-08-22,24.8137,15.2352,2.2808,7.3894,5.6811,0.0,1.0152,20570572.3165
2008-08-25,25.1904,15.4665,2.3154,7.5016,5.7673,0.0,1.0,20882839.0689
2008-08-26,26.2263,16.1025,2.4106,7.81,6.0045,0.0,0.9605,21741572.6381
2008-08-27,26.3675,16.1892,2.4236,7.8521,6.0368,0.0,0.9554,21858672.6702
2008-08-28,26.1792,16.0736,2.4063,7.796,5.9937,0.0,0.9622,21702539.294
2008-08-29,26.7442,16.4205,2.4582,7.9643,6.123,0.0,0.9419,22170939.4227
