trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-06,210.2065,210.2065,6.8672,4.0388,4.0388,2.5324,,435208.02
2001-08-07,214.7715,268.7218,7.0933,4.1265,5.3341,2.4785,,444659.28
2001-08-08,213.0324,266.5459,7.0359,4.0931,5.2909,2.4988,,441058.8
2001-08-09,214.5541,268.4498,7.0862,4.1223,5.3287,2.4811,,444209.22
2001-08-10,215.641,269.8098,7.1221,4.1432,5.3557,2.4686,,446459.52
2001-08-13,214.5541,268.4498,7.0862,4.1223,5.3287,2.4811,,444209.22
2001-08-14,212.1629,265.458,7.0072,4.0764,5.2693,2.509,,439258.56
2001-08-15,209.9891,262.7381,6.9354,4.0346,5.2153,2.535,,434757.96
2001-08-16,208.6848,261.1062,6.8923,4.0096,5.1829,2.5508,,432057.6
2001-08-17,208.2501,260.5623,6.878,4.0012,5.1721,2.5562,,431157.48
2001-08-20,210.2065,263.0101,6.9426,4.0388,5.2207,2.5324,,435208.02
2001-08-21,210.2065,263.0101,6.9426,4.0388,5.2207,2.5324,,435208.02
2001-08-22,215.4236,269.5378,7.1149,4.1391,5.3503,2.471,,446009.46
2001-08-23,212.3803,265.73,7.0144,4.0806,5.2747,2.5065,,439708.62
2001-08-24,208.9022,261.3782,6.8995,4.0138,5.1883,2.5482,,432507.66
2001-08-27,203.9025,255.1225,6.7344,3.9177,5.0642,2.6107,,422156.28
2001-08-28,202.1634,252.9467,6.6769,3.8843,5.021,2.6331,,418555.8
2001-08-29,202.1634,252.9467,6.6769,3.8843,5.021,2.6331,,418555.8
2001-08-30,199.9896,250.2268,6.6051,3.8425,4.967,2.6617,,414055.2
2001-08-31,198.9027,248.8669,6.5692,3.8216,4.94,2.6763,,411804.9
2001-09-03,193.0335,241.5233,6.3754,3.7089,4.7942,2.7577,,399653.28
2001-09-04,195.4246,244.5151,6.4544,3.7548,4.8536,2.7239,,404603.94
2001-09-05,195.4246,244.5151,6.4544,3.7548,4.8536,2.7239,,404603.94
2001-09-06,195.8594,245.0591,6.4687,3.7632,4.8644,2.7179,,405504.06
2001-09-07,189.338,236.8995,6.2533,3.6379,4.7024,2.8115,,392002.26
2001-09-10,193.903,242.6112,6.4041,3.7256,4.8158,2.7453,,401453.52
2001-09-11,192.5987,240.9793,6.361,3.7005,4.7834,2.7639,,398753.16
2001-09-12,187.3816,234.4516,6.1887,3.6003,4.6538,2.8408,,387951.72
2001-09-13,186.7294,233.6357,6.1672,3.5877,4.6376,2.8508,,386601.54
2001-09-14,186.9468,233.9077,6.1744,3.5919,4.643,2.8474,,387051.6
2001-09-17,182.1645,227.924,6.0164,3.5,4.5243,2.9222,,377150.28
2001-09-18,180.4254,225.7481,5.959,3.4666,4.4811,2.9504,,373549.8
2001-09-19,183.4687,229.5559,6.0595,3.5251,4.5567,2.9014,,379850.64
2001-09-20,182.3818,228.196,6.0236,3.5042,4.5297,2.9187,,377600.34
2001-09-21,181.5123,227.108,5.9949,3.4875,4.5081,2.9327,,375800.1
2001-09-24,182.1645,227.924,6.0164,3.5,4.5243,2.9222,,377150.28
2001-09-25,184.9904,231.4598,6.1098,3.5543,4.5945,2.8776,,383001.06
2001-09-26,183.9035,230.0999,6.0739,3.5334,4.5675,2.8946,,380750.76
2001-09-27,182.8166,228.7399,6.038,3.5126,4.5405,2.9118,,378500.46
2001-09-28,183.9035,230.0999,6.0739,3.5334,4.5675,2.8946,,380750.76
2001-10-08,179.5559,224.6602,5.9303,3.4499,4.4595,2.9647,,371749.56
2001-10-09,179.5559,224.6602,5.9303,3.4499,4.4595,2.9647,,371749.56
2001-10-10,172.3824,215.6846,5.6933,3.3121,4.2813,3.088,,356897.58
2001-10-11,165.2088,206.7091,5.4564,3.1743,4.1032,3.2221,,342045.6
2001-10-12,169.1217,211.6048,5.5857,3.2494,4.2003,3.1476,,350146.68
2001-10-15,170.6433,213.5087,5.6359,3.2787,4.2381,3.1195,,353297.1
2001-10-16,167.6,209.7009,5.5354,3.2202,4.1625,3.1761,,346996.26
2001-10-17,169.7738,212.4208,5.6072,3.262,4.2165,3.1355,,351496.86
2001-10-18,159.1222,199.0935,5.2554,3.0573,3.952,3.3454,,329443.92
2001-10-19,156.9484,196.3736,5.1836,3.0155,3.898,3.3917,,324943.32
2001-10-22,149.5575,187.1261,4.9395,2.8735,3.7144,3.5593,,309641.28
2001-10-23,164.5567,205.8931,5.4349,3.1617,4.087,3.2349,,340695.42
2001-10-24,179.9907,225.2041,5.9446,3.4583,4.4703,2.9575,,372649.68
2001-10-25,172.8171,216.2286,5.7077,3.3204,4.2921,3.0803,,357797.7
2001-10-26,174.9909,218.9485,5.7795,3.3622,4.3461,3.042,,362298.3
2001-10-30,179.7733,224.9321,5.9374,3.4541,4.4649,2.9611,,372199.62
2001-10-31,179.7733,224.9321,5.9374,3.4541,4.4649,2.9611,,372199.62
2001-11-01,180.4254,225.7481,5.959,3.4666,4.4811,2.9504,,373549.8
2001-11-02,176.0778,220.3084,5.8154,3.3831,4.3731,3.0232,,364548.6
2001-11-05,175.6431,219.7644,5.801,3.3747,4.3623,3.0307,,363648.48
2001-11-06,175.8604,220.0364,5.8082,3.3789,4.3677,3.027,,364098.54
2001-11-07,171.7302,214.8687,5.6718,3.2995,4.2651,3.0998,,355547.4
2001-11-08,177.8169,222.4843,5.8728,3.4165,4.4163,2.9937,,368149.08
2001-11-09,182.5992,228.468,6.0308,3.5084,4.5351,2.9152,,378050.4
2001-11-12,185.2078,231.7318,6.1169,3.5585,4.5999,2.8742,,383451.12
2001-11-13,182.5992,228.468,6.0308,3.5084,4.5351,2.9152,,378050.4
2001-11-14,184.773,231.1878,6.1026,3.5501,4.5891,2.8809,,382551.0
2001-11-15,186.0773,232.8197,6.1457,3.5752,4.6214,2.8608,,385251.36
2001-11-16,191.5118,239.6194,6.3251,3.6796,4.7564,2.7796,,396502.86
2001-11-19,191.7292,239.8914,6.3323,3.6838,4.7618,2.7764,,396952.92
2001-11-20,193.0335,241.5233,6.3754,3.7089,4.7942,2.7577,,399653.28
2001-11-21,193.2508,241.7953,6.3826,3.713,4.7996,2.7546,,400103.34
2001-11-22,191.9466,240.1633,6.3395,3.688,4.7672,2.7733,,397402.98
2001-11-23,192.3813,240.7073,6.3539,3.6963,4.778,2.767,,398303.1
2001-11-26,193.2508,241.7953,6.3826,3.713,4.7996,2.7546,,400103.34
2001-11-27,201.0765,251.5867,6.641,3.8634,4.994,2.6474,,416305.5
2001-11-28,200.8591,251.3147,6.6339,3.8592,4.9886,2.6502,,415855.44
2001-11-29,199.5549,249.6828,6.5908,3.8342,4.9562,2.6675,,413155.08
2001-11-30,202.1634,252.9467,6.6769,3.8843,5.021,2.6331,,418555.8
2001-12-03,201.7287,252.4027,6.6626,3.8759,5.0102,2.6388,,417655.68
2001-12-04,198.468,248.3229,6.5549,3.8133,4.9292,2.6822,,410904.78
2001-12-05,194.3377,243.1552,6.4185,3.7339,4.8266,2.7392,,402353.64
2001-12-06,194.3377,243.1552,6.4185,3.7339,4.8266,2.7392,,402353.64
2001-12-07,193.4682,242.0672,6.3898,3.7172,4.805,2.7515,,400553.4
2001-12-10,194.1204,242.8832,6.4113,3.7297,4.8212,2.7422,,401903.58
2001-12-11,191.5118,239.6194,6.3251,3.6796,4.7564,2.7796,,396502.86
2001-12-12,190.4249,238.2594,6.2892,3.6587,4.7294,2.7954,,394252.56
2001-12-13,192.3813,240.7073,6.3539,3.6963,4.778,2.767,,398303.1
2001-12-14,192.1639,240.4353,6.3467,3.6922,4.7726,2.7701,,397853.04
2001-12-17,185.8599,232.5477,6.1385,3.571,4.616,2.8641,,384801.3
2001-12-18,186.9468,233.9077,6.1744,3.5919,4.643,2.8474,,387051.6
2001-12-19,183.2514,229.2839,6.0523,3.5209,4.5513,2.9049,,379400.58
2001-12-20,175.6431,219.7644,5.801,3.3747,4.3623,3.0307,,363648.48
2001-12-21,176.5126,220.8524,5.8298,3.3914,4.3839,3.0158,,365448.72
2001-12-24,173.904,217.5885,5.7436,3.3413,4.3191,3.061,,360048.0
2001-12-25,173.6866,217.3165,5.7364,3.3371,4.3137,3.0648,,359597.94
2001-12-26,173.0345,216.5006,5.7149,3.3246,4.2975,3.0764,,358247.76
2001-12-27,174.1214,217.8605,5.7508,3.3455,4.3245,3.0572,,360498.06
2001-12-28,174.1214,217.8605,5.7508,3.3455,4.3245,3.0572,,360498.06
2001-12-31,173.4693,217.0446,5.7292,3.333,4.3083,3.0687,,359147.88
2002-01-04,169.1217,211.6048,5.5857,3.2494,4.2003,0.0,,350146.68
2002-01-07,168.4695,210.7889,5.5641,3.2369,4.1841,0.0,,348796.5
2002-01-08,166.9479,208.885,5.5139,3.2077,4.1463,0.0,,345646.08
2002-01-09,161.7307,202.3573,5.3415,3.1074,4.0168,0.0,,334844.64
2002-01-10,168.0348,210.2449,5.5498,3.2285,4.1733,0.0,,347896.38
2002-01-11,164.7741,206.1651,5.4421,3.1659,4.0924,0.0,,341145.48
2002-01-14,164.7741,206.1651,5.4421,3.1659,4.0924,0.0,,341145.48
2002-01-15,162.8176,203.7173,5.3774,3.1283,4.0438,0.0,,337094.94
2002-01-16,166.2957,208.069,5.4923,3.1951,4.1301,0.0,,344295.9
2002-01-17,160.8612,201.2694,5.3128,3.0907,3.9952,0.0,,333044.4
2002-01-18,156.0789,195.2857,5.1549,2.9988,3.8764,0.0,,323143.08
2002-01-21,146.2968,183.0463,4.8318,2.8109,3.6335,0.0,,302890.38
2002-01-22,143.9056,180.0545,4.7528,2.7649,3.5741,0.0,,297939.72
2002-01-23,151.0791,189.03,4.9898,2.9028,3.7522,0.0,,312791.7
2002-01-24,149.9922,187.6701,4.9539,2.8819,3.7252,0.0,,310541.4
2002-01-25,153.0355,191.4779,5.0544,2.9404,3.8008,0.0,,316842.24
2002-01-28,137.8189,172.4389,4.5518,2.648,3.4229,0.0,,285338.04
2002-01-29,139.7754,174.8868,4.6164,2.6856,3.4715,0.0,,289388.58
2002-01-30,143.4708,179.5105,4.7385,2.7566,3.5633,0.0,,297039.6
2002-01-31,154.3398,193.1098,5.0974,2.9654,3.8332,0.0,,319542.6
2002-02-01,154.992,193.9258,5.119,2.9779,3.8494,0.0,,320892.78
2002-02-04,159.3396,199.3655,5.2626,3.0615,3.9574,0.0,,329893.98
2002-02-05,159.7743,199.9095,5.2769,3.0698,3.9682,0.0,,330794.1
2002-02-06,155.4267,194.4697,5.1333,2.9863,3.8602,0.0,,321792.9
2002-02-07,159.1222,199.0935,5.2554,3.0573,3.952,0.0,,329443.92
2002-02-08,157.3831,196.9176,5.198,3.0239,3.9088,0.0,,325843.44
2002-02-25,166.2957,208.069,5.4923,3.1951,4.1301,0.0,,344295.9
2002-02-26,172.3824,215.6846,5.6933,3.3121,4.2813,0.0,,356897.58
2002-02-27,171.7302,214.8687,5.6718,3.2995,4.2651,0.0,,355547.4
2002-02-28,170.2086,212.9648,5.6215,3.2703,4.2273,0.0,,352396.98
2002-03-01,165.6436,207.2531,5.4708,3.1826,4.114,0.0,,342945.72
2002-03-04,169.7738,212.4208,5.6072,3.262,4.2165,0.0,,351496.86
2002-03-05,170.6433,213.5087,5.6359,3.2787,4.2381,0.0,,353297.1
2002-03-06,173.904,217.5885,5.7436,3.3413,4.3191,0.0,,360048.0
2002-03-07,179.5559,224.6602,5.9303,3.4499,4.4595,0.0,,371749.56
2002-03-08,178.6864,223.5722,5.9016,3.4332,4.4379,0.0,,369949.32
2002-03-11,180.6428,226.0201,5.9662,3.4708,4.4865,0.0,,373999.86
2002-03-12,176.9473,221.3963,5.8441,3.3998,4.3947,0.0,,366348.84
2002-03-13,172.165,215.4126,5.6862,3.3079,4.2759,0.0,,356447.52
2002-03-14,178.9038,223.8442,5.9087,3.4374,4.4433,0.0,,370399.38
2002-03-15,173.6866,217.3165,5.7364,3.3371,4.3137,0.0,,359597.94
2002-03-18,173.6866,217.3165,5.7364,3.3371,4.3137,0.0,,359597.94
2002-03-19,177.3821,221.9403,5.8585,3.4081,4.4055,0.0,,367248.96
2002-03-20,179.9907,225.2041,5.9446,3.4583,4.4703,0.0,,372649.68
2002-03-21,186.5121,233.3637,6.16,3.5836,4.6322,0.0,,386151.48
2002-03-22,182.1645,227.924,6.0164,3.5,4.5243,0.0,,377150.28
2002-03-25,184.9904,231.4598,6.1098,3.5543,4.5945,0.0,,383001.06
2002-03-26,181.7297,227.38,6.0021,3.4917,4.5135,0.0,,376250.16
2002-03-27,186.7294,233.6357,6.1672,3.5877,4.6376,0.0,,386601.54
2002-03-28,184.9904,231.4598,6.1098,3.5543,4.5945,0.0,,383001.06
2002-03-29,181.7297,227.38,6.0021,3.4917,4.5135,0.0,,376250.16
2002-04-01,182.1645,227.924,6.0164,3.5,4.5243,0.0,,377150.28
2002-04-02,178.469,223.3002,5.8944,3.429,4.4325,0.0,,369499.26
2002-04-03,180.208,225.4761,5.9518,3.4624,4.4757,0.0,,373099.74
2002-04-04,182.3818,228.196,6.0236,3.5042,4.5297,0.0,,377600.34
2002-04-05,182.1645,227.924,6.0164,3.5,4.5243,0.0,,377150.28
2002-04-08,183.9035,230.0999,6.0739,3.5334,4.5675,0.0,,380750.76
2002-04-09,188.9032,236.3555,6.239,3.6295,4.6916,0.0,,391102.14
2002-04-10,187.1642,234.1797,6.1816,3.5961,4.6484,0.0,,387501.66
2002-04-11,235.1269,235.1269,6.4215,4.4433,4.4433,0.0,,385251.36
2002-04-12,237.8737,237.8737,6.4965,4.4952,4.4952,0.0,,389751.96
2002-04-15,239.2471,239.2471,6.534,4.5212,4.5212,0.0,,392002.26
2002-04-16,238.1484,238.1484,6.504,4.5004,4.5004,0.0,,390202.02
2002-04-17,238.9725,238.9725,6.5265,4.516,4.516,0.0,,391552.2
2002-04-18,238.9725,238.9725,6.5265,4.516,4.516,0.0,,391552.2
2002-04-19,238.6978,238.6978,6.519,4.5108,4.5108,0.0,,391102.14
2002-04-22,243.9167,243.9167,6.6616,4.6094,4.6094,0.0,,399653.28
2002-04-23,244.4661,244.4661,6.6766,4.6198,4.6198,0.0,,400553.4
2002-04-24,247.2129,247.2129,6.7516,4.6717,4.6717,0.0,,405054.0
2002-04-25,250.5091,250.5091,6.8416,4.734,4.734,0.0,,410454.72
2002-04-26,249.685,249.685,6.7537,4.7184,4.7184,0.0,,409104.54
2002-04-29,252.7065,252.7065,6.8355,4.7755,4.7755,0.0,,414055.2
2002-04-30,251.8825,251.8825,6.8132,4.7599,4.7599,0.0,,412705.02
2002-05-08,248.0369,248.0369,6.7092,4.6873,4.6873,0.0,,406404.18
2002-05-09,244.4661,244.4661,6.6126,4.6198,4.6198,0.0,,400553.4
2002-05-10,241.1699,241.1699,6.5234,4.5575,4.5575,0.0,,395152.68
2002-05-13,242.818,242.818,6.568,4.5886,4.5886,0.0,,397853.04
2002-05-14,241.1699,241.1699,6.5234,4.5575,4.5575,0.0,,395152.68
2002-05-15,240.3459,240.3459,6.5011,4.5419,4.5419,0.0,,393802.5
2002-05-16,230.732,230.732,6.2411,4.3603,4.3603,0.0,,378050.4
2002-05-17,232.1054,232.1054,6.2782,4.3862,4.3862,0.0,,380300.7
2002-05-20,236.2257,236.2257,6.3897,4.4641,4.4641,0.0,,387051.6
2002-05-21,242.5433,242.5433,6.5606,4.5835,4.5835,0.0,,397402.98
2002-05-22,245.2901,245.2901,6.6349,4.6354,4.6354,0.0,,401903.58
2002-05-23,247.2129,247.2129,6.6869,4.6717,4.6717,0.0,,405054.0
2002-05-24,242.5433,242.5433,6.5606,4.5835,4.5835,0.0,,397402.98
2002-05-27,244.4661,244.4661,6.6126,4.6198,4.6198,0.0,,400553.4
2002-05-29,230.732,230.732,6.2411,4.3603,4.3603,0.0,,378050.4
2002-05-30,234.8523,234.8523,6.3525,4.4381,4.4381,0.0,,384801.3
2002-05-31,228.2599,228.2599,6.1742,4.3135,4.3135,0.0,,373999.86
2002-06-03,223.041,223.041,6.033,4.2149,4.2149,0.0,,365448.72
2002-06-04,225.7878,225.7878,6.1073,4.2668,4.2668,0.0,,369949.32
2002-06-05,215.6246,215.6246,5.8324,4.0748,4.0748,0.0,,353297.1
2002-06-06,229.3586,229.3586,6.2039,4.3343,4.3343,0.0,,375800.1
2002-06-07,227.9852,227.9852,6.1668,4.3083,4.3083,0.0,,373549.8
2002-06-10,227.7105,227.7105,6.1593,4.3032,4.3032,0.0,,373099.74
2002-06-11,231.0067,231.0067,6.2485,4.3654,4.3654,0.0,,378500.46
2002-06-12,230.732,230.732,6.2411,4.3603,4.3603,0.0,,378050.4
2002-06-13,230.4574,230.4574,6.2336,4.3551,4.3551,0.0,,377600.34
2002-06-14,227.7105,227.7105,6.1593,4.3032,4.3032,0.0,,373099.74
2002-06-17,227.4359,227.4359,6.1519,4.298,4.298,0.0,,372649.68
2002-06-18,230.4574,230.4574,6.2336,4.3551,4.3551,0.0,,377600.34
2002-06-19,229.3586,229.3586,6.2039,4.3343,4.3343,0.0,,375800.1
2002-06-20,233.2042,233.2042,6.3079,4.407,4.407,0.0,,382100.94
2002-06-21,238.6978,238.6978,6.4565,4.5108,4.5108,0.0,,391102.14
2002-06-24,262.595,262.595,7.1029,4.9624,4.9624,0.0,,430257.36
2002-06-25,254.3546,254.3546,6.88,4.8067,4.8067,0.0,,416755.56
2002-06-26,256.0027,256.0027,6.9246,4.8378,4.8378,0.0,,419455.92
2002-06-27,254.0799,254.0799,6.8726,4.8015,4.8015,0.0,,416305.5
2002-06-28,249.9597,249.9597,6.7612,4.7236,4.7236,0.0,,409554.6
2002-07-01,245.8395,245.8395,6.6497,4.6457,4.6457,0.0,,402803.7
2002-07-02,249.685,249.685,6.7537,4.7184,4.7184,0.0,,409104.54
2002-07-03,249.9597,249.9597,6.7612,4.7236,4.7236,0.0,,409554.6
2002-07-04,246.6635,246.6635,6.672,4.6613,4.6613,0.0,,404153.88
2002-07-05,248.861,248.861,6.7314,4.7028,4.7028,0.0,,407754.36
2002-07-08,252.4318,252.4318,6.828,4.7703,4.7703,0.0,,413605.14
2002-07-09,249.1357,249.1357,6.7389,4.708,4.708,0.0,,408204.42
2002-07-10,245.0154,245.0154,6.6274,4.6302,4.6302,0.0,,401453.52
2002-07-11,245.8395,245.8395,6.6497,4.6457,4.6457,0.0,,402803.7
2002-07-12,247.7623,247.7623,6.7017,4.6821,4.6821,0.0,,405954.12
2002-07-15,243.642,243.642,6.5903,4.6042,4.6042,0.0,,399203.22
2002-07-16,243.3674,243.3674,6.5828,4.599,4.599,0.0,,398753.16
2002-07-17,243.9167,243.9167,6.5977,4.6094,4.6094,0.0,1.3444,399653.28
2002-07-18,243.642,243.642,6.5903,4.6042,4.6042,0.0,1.3459,399203.22
2002-07-19,244.1914,244.1914,6.6051,4.6146,4.6146,0.0,1.3428,400103.34
2002-07-22,239.2471,239.2471,6.4714,4.5212,4.5212,0.0,1.3706,392002.26
2002-07-23,238.9725,238.9725,6.464,4.516,4.516,0.0,1.3722,391552.2
2002-07-24,235.951,235.951,6.3822,4.4589,4.4589,0.0,1.3897,386601.54
2002-07-25,233.2042,233.2042,6.3079,4.407,4.407,0.0,1.4061,382100.94
2002-07-26,235.1269,235.1269,6.36,4.4433,4.4433,0.0,1.3946,385251.36
2002-07-29,231.0067,231.0067,6.2485,4.3654,4.3654,0.0,1.4195,378500.46
2002-07-30,231.0067,231.0067,6.2485,4.3654,4.3654,0.0,1.4195,378500.46
2002-07-31,227.7105,227.7105,6.1593,4.3032,4.3032,0.0,1.44,373099.74
2002-08-01,225.7878,225.7878,6.1073,4.2668,4.2668,0.0,1.4523,369949.32
2002-08-02,225.5131,225.5131,6.0999,4.2616,4.2616,0.0,1.4541,369499.26
2002-08-05,224.9637,224.9637,6.085,4.2512,4.2512,0.0,1.4576,368599.14
2002-08-06,225.7878,225.7878,6.1073,4.2668,4.2668,0.0,1.4523,369949.32
2002-08-07,222.7663,222.7663,6.0256,4.2097,4.2097,0.0,1.472,364998.66
2002-08-08,223.5903,223.5903,6.0479,4.2253,4.2253,0.0,1.4666,366348.84
2002-08-09,223.041,223.041,6.033,4.2149,4.2149,0.0,1.4702,365448.72
2002-08-12,222.7663,226.8467,5.9385,4.2097,3.3828,0.0,1.472,364998.66
2002-08-13,221.6676,225.7278,5.9092,4.189,3.3661,0.0,1.2661,363198.42
2002-08-14,221.1182,225.1684,5.8945,4.1786,3.3578,0.0,1.2692,362298.3
2002-08-15,220.8435,224.8887,5.8872,4.1734,3.3536,0.0,1.2708,361848.24
2002-08-16,228.2599,232.4409,6.0849,4.3135,3.4662,0.0,1.2295,373999.86
2002-08-19,227.1612,231.3221,6.0556,4.2928,3.4495,0.0,1.2355,372199.62
2002-08-20,229.084,233.2801,6.1069,4.3291,3.4787,0.0,1.2251,375350.04
2002-08-21,227.4359,231.6018,6.063,4.298,3.4537,0.0,1.234,372649.68
2002-08-22,229.908,234.1192,6.1289,4.3447,3.4912,0.0,1.2207,376700.22
2002-08-23,227.7105,231.8815,6.0703,4.3032,3.4579,0.0,1.2325,373099.74
2002-08-26,226.0625,230.2032,6.0264,4.272,3.4328,0.0,1.2415,370399.38
2002-08-27,224.6891,228.8047,5.9897,4.2461,3.412,0.0,1.2491,368149.08
2002-08-28,226.3371,230.4829,6.0337,4.2772,3.437,0.0,1.24,370849.44
2002-08-29,226.6118,230.7626,6.041,4.2824,3.4412,0.0,1.2385,371299.5
2002-08-30,229.908,234.1192,6.1289,4.3447,3.4912,0.0,1.2207,376700.22
2002-09-02,230.1827,234.3989,6.1362,4.3499,3.4954,0.0,1.2192,377150.28
2002-09-03,229.908,234.1192,6.1289,4.3447,3.4912,0.0,1.2207,376700.22
2002-09-04,226.6118,230.7626,6.041,4.2824,3.4412,0.0,1.2385,371299.5
2002-09-05,223.3157,227.4061,5.9531,4.2201,3.3911,0.0,1.2567,365898.78
2002-09-06,222.7663,226.8467,5.9385,4.2097,3.3828,0.0,1.2598,364998.66
2002-09-09,224.6891,228.8047,5.9897,4.2461,3.412,0.0,1.2491,368149.08
2002-09-10,227.4359,231.6018,6.063,4.298,3.4537,0.0,1.234,372649.68
2002-09-11,227.9852,232.1612,6.0776,4.3083,3.462,0.0,1.231,373549.8
2002-09-12,229.3586,233.5598,6.1142,4.3343,3.4829,0.0,1.2236,375800.1
2002-09-13,228.5346,232.7206,6.0923,4.3187,3.4704,0.0,1.228,374449.92
2002-09-16,225.2384,229.3641,6.0044,4.2564,3.4203,0.0,1.246,369049.2
2002-09-17,227.9852,232.1612,6.0776,4.3083,3.462,0.0,1.231,373549.8
2002-09-18,224.9637,229.0844,5.9971,4.2512,3.4161,0.0,1.2475,368599.14
2002-09-19,228.5346,232.7206,6.0923,4.3187,3.4704,0.0,1.228,374449.92
2002-09-20,224.6891,228.8047,5.9897,4.2461,3.412,0.0,1.2491,368149.08
2002-09-23,224.9637,229.0844,5.9971,4.2512,3.4161,0.0,1.2475,368599.14
2002-09-24,224.6891,228.8047,5.9897,4.2461,3.412,0.0,1.2491,368149.08
2002-09-25,226.3371,230.4829,6.0337,4.2772,3.437,0.0,1.24,370849.44
2002-09-26,224.6891,228.8047,5.9897,4.2461,3.412,0.0,1.2491,368149.08
2002-09-27,225.2384,229.3641,6.0044,4.2564,3.4203,0.0,1.246,369049.2
2002-10-08,223.5903,227.6858,5.9604,4.2253,3.3953,0.0,1.2552,366348.84
2002-10-09,211.779,215.6582,5.6456,4.0021,3.2159,0.0,1.3252,346996.26
2002-10-10,211.5044,215.3785,5.6383,3.9969,3.2118,0.0,1.3269,346546.2
2002-10-11,210.4056,214.2596,5.609,3.9761,3.1951,0.0,1.3338,344745.96
2002-10-14,208.7576,212.5813,5.565,3.945,3.1701,0.0,1.3444,342045.6
2002-10-15,209.3069,213.1408,5.5797,3.9554,3.1784,0.0,1.3408,342945.72
2002-10-16,210.6803,214.5393,5.6163,3.9813,3.1993,0.0,1.3321,345196.02
2002-10-17,203.2639,206.9871,5.4186,3.8412,3.0866,0.0,1.3807,333044.4
2002-10-18,202.7146,206.4277,5.4039,3.8308,3.0783,0.0,1.3845,332144.28
2002-10-21,207.6588,211.4625,5.5357,3.9242,3.1534,0.0,1.3515,340245.36
2002-10-22,213.4271,217.3364,5.6895,4.0332,3.241,0.0,1.315,349696.62
2002-10-23,214.2512,218.1756,5.7115,4.0488,3.2535,0.0,1.3099,351046.8
2002-10-24,212.0537,215.9379,5.6529,4.0073,3.2201,0.0,1.3235,347446.32
2002-10-25,207.6588,211.4625,5.5046,3.9242,3.1534,0.0,1.3515,340245.36
2002-10-28,205.4614,209.2248,5.4463,3.8827,3.12,0.0,1.3659,336644.88
2002-10-29,210.6803,214.5393,5.5847,3.9813,3.1993,0.0,1.3321,345196.02
