trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-10,42.2135,42.2135,4.7251,6.7479,6.7479,0.3519,0.7295,3225880.0
2001-08-13,42.2886,42.2886,4.7335,6.7599,6.7599,0.3513,0.7282,3231620.0
2001-08-14,41.6502,41.6502,4.662,6.6578,6.6578,0.3567,0.7394,3182830.0
2001-08-15,42.2135,42.2135,4.7251,6.7479,6.7479,0.3519,0.7295,3225880.0
2001-08-16,41.2746,41.2746,4.62,6.5978,6.5978,0.3599,0.7461,3154130.0
2001-08-17,41.6502,41.6502,4.662,6.6578,6.6578,0.3567,0.7394,3182830.0
2001-08-20,41.7253,41.7253,4.6704,6.6698,6.6698,0.356,0.7381,3188570.0
2001-08-21,42.0257,42.0257,4.7041,6.7179,6.7179,0.3535,0.7328,3211530.0
2001-08-22,41.6502,41.6502,4.662,6.6578,6.6578,0.3567,0.7394,3182830.0
2001-08-23,41.6502,41.6502,4.662,6.6578,6.6578,0.3567,0.7394,3182830.0
2001-08-24,41.6502,41.6502,4.662,6.6578,6.6578,0.3567,0.7394,3182830.0
2001-08-27,40.3732,36.8034,3.6499,6.4537,5.396,0.368,0.7628,3085250.0
2001-08-28,41.237,37.5908,3.7279,6.5918,5.5114,0.3603,0.7468,3151260.0
2001-08-29,40.8615,37.2484,3.694,6.5318,5.4612,0.3636,0.7537,3122560.0
2001-08-30,39.8474,36.3241,3.6023,6.3697,5.3257,0.3728,0.7729,3045070.0
2001-08-31,39.1339,35.6736,3.5378,6.2556,5.2303,0.3796,0.7869,2990540.0
2001-09-03,37.6692,34.3384,3.4054,6.0215,5.0346,0.3944,0.8175,2878610.0
2001-09-04,38.6081,35.1943,3.4903,6.1716,5.1601,0.3848,0.7977,2950360.0
2001-09-05,38.4203,35.0231,3.4733,6.1415,5.135,0.3867,0.8016,2936010.0
2001-09-06,38.4579,35.0573,3.4767,6.1475,5.14,0.3863,0.8008,2938880.0
2001-09-07,37.4438,34.133,3.385,5.9854,5.0045,0.3967,0.8225,2861390.0
2001-09-10,37.9321,34.578,3.4292,6.0635,5.0697,0.3916,0.8119,2898700.0
2001-09-11,38.0447,34.6807,3.4394,6.0815,5.0848,0.3905,0.8095,2907310.0
2001-09-12,39.0588,35.6051,3.531,6.2436,5.2203,0.3803,0.7885,2984800.0
2001-09-13,38.4203,35.0231,3.4733,6.1415,5.135,0.3867,0.8016,2936010.0
2001-09-14,37.9321,34.578,3.4292,6.0635,5.0697,0.3916,0.8119,2898700.0
2001-09-17,38.2325,34.8519,3.4563,6.1115,5.1099,0.3886,0.8055,2921660.0
2001-09-18,38.3452,34.9546,3.4665,6.1295,5.1249,0.3874,0.8031,2930270.0
2001-09-19,38.6832,35.2627,3.4971,6.1836,5.1701,0.384,0.7961,2956100.0
2001-09-20,38.9085,35.4682,3.5174,6.2196,5.2002,0.3818,0.7915,2973320.0
2001-09-21,38.6832,35.2627,3.4971,6.1836,5.1701,0.384,0.7961,2956100.0
2001-09-24,38.3827,34.9889,3.4699,6.1355,5.1299,0.387,0.8023,2933140.0
2001-09-25,38.3076,34.9204,3.4631,6.1235,5.1199,0.3878,0.8039,2927400.0
2001-09-26,37.8194,34.4753,3.419,6.0455,5.0546,0.3928,0.8143,2890090.0
2001-09-27,37.9321,34.578,3.4292,6.0635,5.0697,0.3916,0.8119,2898700.0
2001-09-28,37.9696,34.6123,3.4326,6.0695,5.0747,0.3913,0.8111,2901570.0
2001-10-08,37.5565,34.2357,3.3952,6.0035,5.0195,0.3956,0.82,2870000.0
2001-10-09,38.0447,34.6807,3.4394,6.0815,5.0848,0.3905,0.8095,2907310.0
2001-10-10,36.9556,33.6879,3.3409,5.9074,4.9392,0.402,0.8333,2824080.0
2001-10-11,35.6411,32.4897,3.2221,5.6973,4.7635,0.4168,0.8641,2723630.0
2001-10-12,36.2796,33.0717,3.2798,5.7993,4.8488,0.4095,0.8489,2772420.0
2001-10-15,35.7162,32.5581,3.2288,5.7093,4.7736,0.4159,0.8623,2729370.0
2001-10-16,36.3922,33.1744,3.29,5.8173,4.8639,0.4082,0.8462,2781030.0
2001-10-17,34.9275,31.8392,3.1575,5.5832,4.6681,0.4253,0.8817,2669100.0
2001-10-18,34.3266,31.2914,3.1032,5.4872,4.5878,0.4328,0.8972,2623180.0
2001-10-19,32.4864,29.6139,2.9369,5.193,4.3419,0.4573,0.948,2482550.0
2001-10-22,33.3502,30.4013,3.0149,5.3311,4.4573,0.4454,0.9234,2548560.0
2001-10-23,36.6927,33.4483,3.3171,5.8654,4.9041,0.4049,0.8393,2803990.0
2001-10-24,37.5941,34.2699,3.3986,6.0095,5.0245,0.3952,0.8192,2872870.0
2001-10-25,36.4298,33.2086,3.2934,5.8234,4.8689,0.4078,0.8454,2783900.0
2001-10-26,36.2045,33.0032,3.273,5.7873,4.8388,0.4103,0.8506,2766680.0
2001-10-29,37.1434,33.8591,3.3579,5.9374,4.9643,0.4,0.8291,2838430.0
2001-10-30,36.9932,33.7221,3.3443,5.9134,4.9442,0.4016,0.8325,2826950.0
2001-10-31,37.2185,33.9276,3.3647,5.9494,4.9743,0.3991,0.8274,2844170.0
2001-11-01,37.5941,34.2699,3.3986,6.0095,5.0245,0.3952,0.8192,2872870.0
2001-11-02,37.1434,33.8591,3.3579,5.9374,4.9643,0.4,0.8291,2838430.0
2001-11-05,37.256,33.9618,3.3681,5.9554,4.9794,0.3987,0.8266,2847040.0
2001-11-06,37.3312,34.0303,3.3748,5.9674,4.9894,0.3979,0.8249,2852780.0
2001-11-07,36.8429,33.5852,3.3307,5.8894,4.9241,0.4032,0.8359,2815470.0
2001-11-08,36.8429,33.5852,3.3307,5.8894,4.9241,0.4032,0.8359,2815470.0
2001-11-09,36.8429,33.5852,3.3307,5.8894,4.9241,0.4032,0.8359,2815470.0
2001-11-12,36.3547,33.1401,3.2866,5.8113,4.8589,0.4086,0.8471,2778160.0
2001-11-13,35.904,32.7293,3.2458,5.7393,4.7987,0.4138,0.8577,2743720.0
2001-11-14,36.7678,33.5167,3.3239,5.8774,4.9141,0.404,0.8376,2809730.0
2001-11-15,37.0683,33.7906,3.3511,5.9254,4.9543,0.4008,0.8308,2832690.0
2001-11-16,37.4063,34.0987,3.3816,5.9794,4.9994,0.3971,0.8233,2858520.0
2001-11-19,38.2701,34.8862,3.4597,6.1175,5.1149,0.3882,0.8047,2924530.0
2001-11-20,38.6081,35.1943,3.4903,6.1716,5.1601,0.3848,0.7977,2950360.0
2001-11-21,38.5705,35.16,3.4869,6.1655,5.155,0.3852,0.7984,2947490.0
2001-11-22,38.6081,35.1943,3.4903,6.1716,5.1601,0.3848,0.7977,2950360.0
2001-11-23,38.3452,34.9546,3.4665,6.1295,5.1249,0.3874,0.8031,2930270.0
2001-11-26,39.3217,35.8448,3.5548,6.2856,5.2554,0.3778,0.7832,3004890.0
2001-11-27,39.547,36.0502,3.5752,6.3216,5.2855,0.3756,0.7787,3022110.0
2001-11-28,39.4719,35.9817,3.5684,6.3096,5.2755,0.3764,0.7802,3016370.0
2001-11-29,39.4343,35.9475,3.565,6.3036,5.2705,0.3767,0.781,3013500.0
2001-11-30,39.547,36.0502,3.5752,6.3216,5.2855,0.3756,0.7787,3022110.0
2001-12-03,40.4859,36.9061,3.66,6.4717,5.411,0.3669,0.7607,3093860.0
2001-12-04,40.8615,37.2484,3.694,6.5318,5.4612,0.3636,0.7537,3122560.0
2001-12-05,39.885,36.3583,3.6057,6.3757,5.3307,0.3725,0.7721,3047940.0
2001-12-06,40.0728,36.5295,3.6227,6.4057,5.3558,0.3707,0.7685,3062290.0
2001-12-07,40.6361,37.043,3.6736,6.4957,5.4311,0.3656,0.7579,3105340.0
2001-12-10,40.9741,37.3511,3.7042,6.5498,5.4763,0.3626,0.7516,3131170.0
2001-12-11,39.8099,36.2898,3.5989,6.3637,5.3207,0.3732,0.7736,3042200.0
2001-12-12,39.0963,35.6393,3.5344,6.2496,5.2253,0.38,0.7877,2987670.0
2001-12-13,39.6221,36.1186,3.5819,6.3336,5.2956,0.3749,0.7773,3027850.0
2001-12-14,39.209,35.742,3.5446,6.2676,5.2404,0.3789,0.7854,2996280.0
2001-12-18,39.5094,36.0159,3.5718,6.3156,5.2805,0.376,0.7795,3019240.0
2001-12-19,39.3968,35.9132,3.5616,6.2976,5.2655,0.3771,0.7817,3010630.0
2001-12-20,38.2701,34.8862,3.4597,6.1175,5.1149,0.3882,0.8047,2924530.0
2001-12-21,39.2465,35.7763,3.548,6.2736,5.2454,0.3785,0.7847,2999150.0
2001-12-24,38.6081,35.1943,3.4903,6.1716,5.1601,0.3848,0.7977,2950360.0
2001-12-25,38.7583,35.3312,3.5039,6.1956,5.1801,0.3833,0.7946,2961840.0
2001-12-26,39.1714,35.7078,3.5412,6.2616,5.2354,0.3792,0.7862,2993410.0
2001-12-27,39.1339,35.6736,3.5378,6.2556,5.2303,0.3796,0.7869,2990540.0
2001-12-28,39.2465,35.7763,3.548,6.2736,5.2454,0.3785,0.7847,2999150.0
2001-12-31,39.4719,35.9817,3.5684,6.3096,5.2755,0.3764,0.7802,3016370.0
2002-01-04,38.5705,35.16,3.4869,6.1655,5.155,0.7984,0.7984,2947490.0
2002-01-07,38.0447,34.6807,3.4394,6.0815,5.0848,0.8095,0.8095,2907310.0
2002-01-08,37.7067,34.3726,3.4088,6.0275,5.0396,0.8167,0.8167,2881480.0
2002-01-09,36.7678,33.5167,3.3239,5.8774,4.9141,0.8376,0.8376,2809730.0
2002-01-10,37.5565,34.2357,3.3952,6.0035,5.0195,0.82,0.82,2870000.0
2002-01-11,36.4674,33.2428,3.2968,5.8294,4.8739,0.8445,0.8445,2786770.0
2002-01-14,35.7913,32.6266,3.2356,5.7213,4.7836,0.8604,0.8604,2735110.0
2002-01-15,35.7913,32.6266,3.2356,5.7213,4.7836,0.8604,0.8604,2735110.0
2002-01-16,35.904,32.7293,3.2458,5.7393,4.7987,0.8577,0.8577,2743720.0
2002-01-17,34.1389,31.1202,3.0862,5.4571,4.5627,0.9021,0.9021,2608830.0
2002-01-18,34.6646,31.5995,3.1338,5.5412,4.633,0.8884,0.8884,2649010.0
2002-01-21,33.7633,30.7779,3.0523,5.3971,4.5125,0.9121,0.9121,2580130.0
2002-01-22,33.8008,30.8121,3.0557,5.4031,4.5176,0.9111,0.9111,2583000.0
2002-01-23,36.2045,33.0032,3.273,5.7873,4.8388,0.8506,0.8506,2766680.0
2002-01-24,36.0542,32.8662,3.2594,5.7633,4.8187,0.8542,0.8542,2755200.0
2002-01-25,35.9416,32.7635,3.2492,5.7453,4.8037,0.8568,0.8568,2746590.0
2002-01-28,33.6882,30.7094,3.0455,5.3851,4.5025,0.9142,0.9142,2574390.0
2002-01-29,34.8524,31.7707,3.1508,5.5712,4.6581,0.8836,0.8836,2663360.0
2002-01-30,34.89,31.8049,3.1542,5.5772,4.6631,0.8827,0.8827,2666230.0
2002-01-31,36.8805,33.6194,3.3341,5.8954,4.9292,0.835,0.835,2818340.0
2002-02-01,36.4674,33.2428,3.2968,5.8294,4.8739,0.8445,0.8445,2786770.0
2002-02-04,37.4438,34.133,3.385,5.9854,5.0045,0.8225,0.8225,2861390.0
2002-02-05,37.4814,34.1672,3.3884,5.9914,5.0095,0.8216,0.8216,2864260.0
2002-02-06,36.5049,33.2771,3.3001,5.8354,4.879,0.8436,0.8436,2789640.0
2002-02-07,37.1434,33.8591,3.3579,5.9374,4.9643,0.8291,0.8291,2838430.0
2002-02-08,37.2936,33.996,3.3714,5.9614,4.9844,0.8258,0.8258,2849910.0
2002-02-25,37.8194,34.4753,3.419,6.0455,5.0546,0.8143,0.8143,2890090.0
2002-02-26,37.9321,34.578,3.4292,6.0635,5.0697,0.8119,0.8119,2898700.0
2002-02-27,37.8945,34.5438,3.4258,6.0575,5.0647,0.8127,0.8127,2895830.0
2002-02-28,37.3312,34.0303,3.3748,5.9674,4.9894,0.8249,0.8249,2852780.0
2002-03-01,36.5425,33.3113,3.3035,5.8414,4.884,0.8428,0.8428,2792510.0
2002-03-04,36.9556,33.6879,3.3409,5.9074,4.9392,0.8333,0.8333,2824080.0
2002-03-05,37.8945,34.5438,3.4258,6.0575,5.0647,0.8127,0.8127,2895830.0
2002-03-06,37.857,34.5096,3.4224,6.0515,5.0597,0.8135,0.8135,2892960.0
2002-03-07,38.6456,35.2285,3.4937,6.1776,5.1651,0.7969,0.7969,2953230.0
2002-03-08,39.0212,35.5709,3.5276,6.2376,5.2153,0.7892,0.7892,2981930.0
2002-03-11,39.209,35.742,3.5446,6.2676,5.2404,0.7854,0.7854,2996280.0
2002-03-12,38.0823,34.715,3.4427,6.0875,5.0898,0.8087,0.8087,2910180.0
2002-03-13,37.9321,34.578,3.4292,6.0635,5.0697,0.8119,0.8119,2898700.0
2002-03-14,38.6456,35.2285,3.4937,6.1776,5.1651,0.7969,0.7969,2953230.0
2002-03-15,37.5565,34.2357,3.3952,6.0035,5.0195,0.82,0.82,2870000.0
2002-03-18,37.4063,34.0987,3.3816,5.9794,4.9994,0.8233,0.8233,2858520.0
2002-03-19,38.0823,34.715,3.4427,6.0875,5.0898,0.8087,0.8087,2910180.0
2002-03-20,38.3827,34.9889,3.4699,6.1355,5.1299,0.8023,0.8023,2933140.0
2002-03-21,38.1574,34.7834,3.4495,6.0995,5.0998,0.8071,0.8071,2915920.0
2002-03-22,37.6316,34.3041,3.402,6.0155,5.0296,0.8184,0.8184,2875740.0
2002-03-25,37.0683,33.7906,3.3511,5.9254,4.9543,0.8308,0.8308,2832690.0
2002-03-26,38.1198,34.7492,3.4461,6.0935,5.0948,0.8079,0.8079,2913050.0
2002-03-27,38.3827,34.9889,3.4699,6.1355,5.1299,0.8023,0.8023,2933140.0
2002-03-28,38.4579,35.0573,3.4767,6.1475,5.14,0.8008,0.8008,2938880.0
2002-03-29,37.8945,34.5438,3.4258,6.0575,5.0647,0.8127,0.8127,2895830.0
2002-04-01,38.1198,34.7492,3.4461,6.0935,5.0948,0.8079,0.8079,2913050.0
2002-04-02,37.857,34.5096,3.4224,6.0515,5.0597,0.8135,0.8135,2892960.0
2002-04-03,38.1198,34.7492,3.4461,6.0935,5.0948,0.8079,0.8079,2913050.0
2002-04-04,38.6456,35.2285,3.4937,6.1776,5.1651,0.7969,0.7969,2953230.0
2002-04-05,39.1714,35.7078,3.5412,6.2616,5.2354,0.7862,0.7862,2993410.0
2002-04-08,38.8334,35.3997,3.5107,6.2076,5.1902,0.793,0.793,2967580.0
2002-04-09,29.8364,29.8364,3.4216,4.6138,4.6138,0.7885,0.7885,2984800.0
2002-04-10,30.6397,30.6397,3.5138,4.738,4.738,0.7678,0.7678,3065160.0
2002-04-11,29.8078,29.8078,3.4183,4.6093,4.6093,0.7892,0.7892,2981930.0
2002-04-12,29.9799,29.9799,3.4381,4.6359,4.6359,0.7847,0.7847,2999150.0
2002-04-15,30.066,30.066,3.448,4.6492,4.6492,0.7824,0.7824,3007760.0
2002-04-16,29.7504,29.7504,3.4118,4.6004,4.6004,0.7907,0.7907,2976190.0
2002-04-17,29.7791,29.7791,3.4151,4.6049,4.6049,0.79,0.79,2979060.0
2002-04-18,29.4635,29.4635,3.3789,4.5561,4.5561,0.7984,0.7984,2947490.0
2002-04-19,29.2053,29.2053,3.3492,4.5162,4.5162,0.8055,0.8055,2921660.0
2002-04-23,29.4061,29.4061,3.3723,4.5472,4.5472,0.8,0.8,2941750.0
2002-04-24,28.9758,28.9758,3.3229,4.4807,4.4807,0.8119,0.8119,2898700.0
2002-04-25,29.2627,29.2627,3.3558,4.525,4.525,0.8039,0.8039,2927400.0
2002-04-26,29.5496,29.5496,3.3887,4.5694,4.5694,0.7961,0.7961,2956100.0
2002-04-29,29.8078,29.8078,3.4183,4.6093,4.6093,0.7892,0.7892,2981930.0
2002-04-30,30.0946,30.0946,3.3322,4.6537,4.6537,0.7817,0.7817,3010630.0
2002-05-08,29.7217,29.7217,3.2909,4.596,4.596,0.7915,0.7915,2973320.0
2002-05-09,29.4922,29.4922,3.2655,4.5605,4.5605,0.7977,0.7977,2950360.0
2002-05-10,29.2627,29.2627,3.2401,4.525,4.525,0.8039,0.8039,2927400.0
2002-05-13,28.8323,28.8323,3.1924,4.4585,4.4585,0.8159,0.8159,2884350.0
2002-05-14,28.775,28.775,3.1861,4.4496,4.4496,0.8175,0.8175,2878610.0
2002-05-15,28.6602,28.6602,3.1734,4.4319,4.4319,0.8208,0.8208,2867130.0
2002-05-16,27.484,27.484,3.0431,4.25,4.25,0.8559,0.8559,2749460.0
2002-05-17,28.029,28.029,3.1035,4.3343,4.3343,0.8393,0.8393,2803990.0
2002-05-20,27.5413,27.5413,3.0495,4.2588,4.2588,0.8542,0.8542,2755200.0
2002-05-21,28.6315,28.6315,3.1702,4.4274,4.4274,0.8216,0.8216,2864260.0
2002-05-22,28.402,28.402,3.1448,4.3919,4.3919,0.8283,0.8283,2841300.0
2002-05-23,28.2872,28.2872,3.1321,4.3742,4.3742,0.8316,0.8316,2829820.0
2002-05-24,27.5126,27.5126,3.0463,4.2544,4.2544,0.8551,0.8551,2752330.0
2002-05-27,27.57,27.57,3.0527,4.2633,4.2633,0.8533,0.8533,2758070.0
2002-05-28,27.5413,27.5413,3.0495,4.2588,4.2588,0.8542,0.8542,2755200.0
2002-05-29,27.2544,27.2544,3.0177,4.2145,4.2145,0.8632,0.8632,2726500.0
2002-05-30,27.2544,27.2544,3.0177,4.2145,4.2145,0.8632,0.8632,2726500.0
2002-05-31,27.1397,27.1397,3.005,4.1967,4.1967,0.8668,0.8668,2715020.0
2002-06-03,26.738,26.738,2.9605,4.1346,4.1346,0.8798,0.8798,2674840.0
2002-06-04,26.8528,26.8528,2.9733,4.1524,4.1524,0.8761,0.8761,2686320.0
2002-06-05,26.4798,26.4798,2.932,4.0947,4.0947,0.8884,0.8884,2649010.0
2002-06-06,27.2544,27.2544,3.0177,4.2145,4.2145,0.8632,0.8632,2726500.0
2002-06-10,27.2831,27.2831,3.0209,4.2189,4.2189,0.8623,0.8623,2729370.0
2002-06-11,27.5126,27.5126,3.0463,4.2544,4.2544,0.8551,0.8551,2752330.0
2002-06-12,27.3118,27.3118,3.0241,4.2234,4.2234,0.8613,0.8613,2732240.0
2002-06-13,27.1397,27.1397,3.005,4.1967,4.1967,0.8668,0.8668,2715020.0
2002-06-14,26.5946,26.5946,2.9447,4.1125,4.1125,0.8846,0.8846,2660490.0
2002-06-17,27.3118,27.3118,3.0241,4.2234,4.2234,0.8613,0.8613,2732240.0
2002-06-18,27.484,27.484,3.0431,4.25,4.25,0.8559,0.8559,2749460.0
2002-06-19,26.8815,26.8815,2.9764,4.1568,4.1568,0.8751,0.8751,2689190.0
2002-06-20,26.9389,26.9389,2.9828,4.1657,4.1657,0.8733,0.8733,2694930.0
2002-06-21,28.0577,28.0577,3.1067,4.3387,4.3387,0.8384,0.8384,2806860.0
2002-06-24,30.5537,30.5537,3.383,4.7247,4.7247,0.77,1.7089,3056550.0
2002-06-25,30.5537,30.5537,3.383,4.7247,4.7247,0.77,0.939,3056550.0
2002-06-26,30.7258,30.7258,3.4021,4.7513,4.7513,0.7656,0.9337,3073770.0
2002-06-27,30.6971,30.6971,3.3989,4.7468,4.7468,0.7664,0.9346,3070900.0
2002-06-28,31.3283,31.3283,3.4688,4.8444,4.8444,0.7509,0.9158,3134040.0
2002-07-01,30.5537,30.5537,3.383,4.7247,4.7247,0.77,0.939,3056550.0
2002-07-02,30.7545,30.7545,3.4053,4.7557,4.7557,0.7649,0.9328,3076640.0
2002-07-03,31.0701,31.0701,3.4402,4.8045,4.8045,0.7572,0.9234,3108210.0
2002-07-04,30.4963,30.4963,3.3767,4.7158,4.7158,0.7714,0.9407,3050810.0
2002-07-05,30.6397,30.6397,3.3926,4.738,4.738,0.7678,0.9363,3065160.0
2002-07-08,30.611,30.611,3.3894,4.7335,4.7335,0.7685,0.9372,3062290.0
2002-07-09,30.8692,30.8692,3.418,4.7735,4.7735,0.7621,0.9294,3088120.0
2002-07-10,30.2668,30.2668,3.3513,4.6803,4.6803,0.7773,0.9479,3027850.0
2002-07-11,30.7545,30.7545,3.4053,4.7557,4.7557,0.7649,0.9328,3076640.0
2002-07-12,30.8692,30.8692,3.418,4.7735,4.7735,0.7621,0.9294,3088120.0
2002-07-15,30.5824,30.5824,3.3862,4.7291,4.7291,0.7692,0.9381,3059420.0
2002-07-16,30.5537,30.5537,3.383,4.7247,4.7247,0.77,0.939,3056550.0
2002-07-17,30.525,30.525,3.3799,4.7202,4.7202,0.7707,0.9398,3053680.0
2002-07-18,30.7545,30.7545,3.4053,4.7557,4.7557,0.7649,0.9328,3076640.0
2002-07-19,30.6684,30.6684,3.3957,4.7424,4.7424,0.7671,0.9355,3068030.0
2002-07-22,29.8364,29.8364,3.3036,4.6138,4.6138,0.7885,0.9615,2984800.0
2002-07-23,29.7504,29.7504,3.2941,4.6004,4.6004,0.7907,0.9643,2976190.0
2002-07-24,29.6643,29.6643,3.2846,4.5871,4.5871,0.793,0.9671,2967580.0
2002-07-25,29.5209,29.5209,3.2687,4.565,4.565,0.7969,0.9718,2953230.0
2002-07-26,29.5209,29.5209,3.2687,4.565,4.565,0.7969,0.9718,2953230.0
2002-07-29,29.5782,29.5782,3.275,4.5738,4.5738,0.7953,0.9699,2958970.0
2002-07-30,30.0086,30.0086,3.3227,4.6404,4.6404,0.7839,0.956,3002020.0
2002-07-31,29.693,29.693,3.2877,4.5916,4.5916,0.7923,0.9662,2970450.0
2002-08-01,29.3487,29.3487,3.2496,4.5383,4.5383,0.8016,0.9775,2936010.0
2002-08-02,29.4635,29.4635,3.2623,4.5561,4.5561,0.7984,0.9737,2947490.0
2002-08-05,29.2914,29.2914,3.2433,4.5295,4.5295,0.8031,0.9794,2930270.0
2002-08-06,29.5209,29.5209,3.2687,4.565,4.565,0.7969,0.9718,2953230.0
2002-08-07,29.5209,29.5209,3.2687,4.565,4.565,0.7969,0.9718,2953230.0
2002-08-08,29.1192,29.1192,3.2242,4.5028,4.5028,0.8079,0.9852,2913050.0
2002-08-09,29.0332,29.0332,3.2147,4.4895,4.4895,0.8103,0.9881,2904440.0
2002-08-12,29.1766,29.1766,3.2306,4.5117,4.5117,0.8063,0.9833,2918790.0
2002-08-13,29.1766,29.1766,3.2306,4.5117,4.5117,0.8063,0.9833,2918790.0
2002-08-14,29.2627,29.2627,3.2401,4.525,4.525,0.8039,0.9804,2927400.0
2002-08-15,29.0332,29.0332,3.2147,4.4895,4.4895,0.8103,0.9881,2904440.0
2002-08-16,29.2627,29.2627,3.2401,4.525,4.525,0.8039,0.9804,2927400.0
2002-08-19,29.5209,25.9352,3.1337,4.565,4.1225,0.7969,0.9718,2953230.0
2002-08-20,29.8651,26.2377,3.1703,4.6182,4.1706,0.7877,0.9606,2987670.0
2002-08-21,29.6069,26.0108,3.1428,4.5783,4.1345,0.7946,0.969,2961840.0
2002-08-22,29.7217,26.1116,3.155,4.596,4.1505,0.7915,0.9653,2973320.0
2002-08-23,29.8078,26.1873,3.1642,4.6093,4.1625,0.7892,0.9625,2981930.0
2002-08-26,29.8078,26.1873,3.1642,4.6093,4.1625,0.7892,0.9625,2981930.0
2002-08-27,29.7504,26.1368,3.1581,4.6004,4.1545,0.7907,0.9643,2976190.0
2002-08-28,29.6356,26.036,3.1459,4.5827,4.1385,0.7938,0.9681,2964710.0
2002-08-29,29.3487,25.784,3.1154,4.5383,4.0984,0.8016,0.9775,2936010.0
2002-08-30,29.32,25.7588,3.1124,4.5339,4.0944,0.8023,0.9785,2933140.0
2002-09-02,29.3487,25.784,3.1154,4.5383,4.0984,0.8016,0.9775,2936010.0
2002-09-03,29.4061,25.8344,3.1215,4.5472,4.1065,0.8,0.9756,2941750.0
2002-09-04,29.234,25.6832,3.1033,4.5206,4.0824,0.8047,0.9814,2924530.0
2002-09-05,29.0045,25.4815,3.0789,4.4851,4.0504,0.8111,0.9891,2901570.0
2002-09-06,28.8897,25.3807,3.0667,4.4674,4.0343,0.8143,0.993,2890090.0
2002-09-09,28.6889,25.2043,3.0454,4.4363,4.0063,0.82,1.0,2870000.0
2002-09-10,28.6889,25.2043,3.0454,4.4363,4.0063,0.82,1.0,2870000.0
2002-09-11,28.5454,25.0783,3.0302,4.4141,3.9863,0.8241,1.005,2855650.0
2002-09-12,28.6889,25.2043,3.0454,4.4363,4.0063,0.82,1.0,2870000.0
2002-09-13,28.6889,25.2043,3.0454,4.4363,4.0063,0.82,1.0,2870000.0
